Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,12.42119209623566,12.77897775211324,190.34621945809232,177.01261694951248,155.59952718283992,205.20504099237985,186.50375742577884,176.64892040463235,"0.554351270198822, 0.3620983958244324","0.4527049958705902, 0.3709355592727661","0.522007405757904, 0.44803279638290405","0.44933924078941345, 0.45223474502563477","0.5409246683120728, 0.5075000524520874","0.4779777526855469, 0.5090354084968567","0.5795150995254517, 0.6213201284408569","0.44233575463294983, 0.6206490993499756","0.48676687479019165, 0.5144463777542114","0.44467347860336304, 0.5220938920974731","0.5976813435554504, 0.736503005027771","0.42487484216690063, 0.7442783117294312","0.500480055809021, 0.3405621647834778","0.504, 0.367","0.509, 0.508",-92.3927212262293,Forward
1.3013013013013013,12.388720769388865,14.297604973488564,190.55469503989653,176.81492337632892,155.5159452465012,205.11115277107405,186.64571627882927,176.9578435766458,"0.553277850151062, 0.36253073811531067","0.45201295614242554, 0.369401752948761","0.5226127505302429, 0.4503898024559021","0.44694191217422485, 0.45117440819740295","0.5408850908279419, 0.5065406560897827","0.47698917984962463, 0.5089907050132751","0.5793309211730957, 0.6206005811691284","0.442798376083374, 0.6203658580780029","0.48791709542274475, 0.5165618062019348","0.4449182152748108, 0.5222269892692566","0.5978909134864807, 0.7365815043449402","0.4247516989707947, 0.7437567114830017","0.5003178715705872, 0.3407331705093384","0.503, 0.366","0.509, 0.508",-92.54058422441233,Forward
1.334668001334668,12.62673382879361,15.835778461348545,190.59912110701745,176.7256608529466,155.4155891221153,204.9278639215234,186.87778304708925,177.27306081452204,"0.5527976155281067, 0.36261531710624695","0.4522155225276947, 0.3664557635784149","0.5232104659080505, 0.4501921534538269","0.4441045820713043, 0.4462498724460602","0.5389870405197144, 0.5031660795211792","0.4765559136867523, 0.5043798685073853","0.5788235664367676, 0.617232084274292","0.44479188323020935, 0.6206226944923401","0.4828902781009674, 0.5216419696807861","0.4387001395225525, 0.5181006789207458","0.5979203581809998, 0.7366365194320679","0.4243309497833252, 0.7437534332275391","0.5000880360603333, 0.3404882550239563","0.503, 0.365","0.508, 0.504",-92.16546197140687,Forward
1.3680347013680347,13.018883322947412,17.394499036365577,190.541882375203,176.49265769731073,155.3442892767878,204.7164493656422,187.1370580986737,177.5649514644104,"0.5523133873939514, 0.36256474256515503","0.4523526728153229, 0.3642050623893738","0.5231578946113586, 0.4488791525363922","0.44108089804649353, 0.4427812695503235","0.5368796586990356, 0.5014938712120056","0.47661447525024414, 0.5026658177375793","0.5785046815872192, 0.615462064743042","0.44750285148620605, 0.6206924915313721","0.47420015931129456, 0.5215449929237366","0.4374282956123352, 0.5157811641693115","0.597868800163269, 0.7368019223213196","0.4241981506347656, 0.743752658367157","0.49997419118881226, 0.3398746848106384","0.502, 0.363","0.507, 0.502",-91.82285197438746,Forward
1.4014014014014016,13.782228886513714,19.00946403888248,190.5835824918008,176.59036973712216,155.34437140947227,204.56881400982817,187.3040895903956,177.7508818168811,"0.5511102676391602, 0.36322546005249023","0.45246848464012146, 0.3636833727359772","0.522255539894104, 0.4487200677394867","0.4331184923648834, 0.440340131521225","0.5372657775878906, 0.5007487535476685","0.47680893540382385, 0.5019741654396057","0.5784160494804382, 0.6159064173698425","0.44801196455955505, 0.6207451820373535","0.4662960171699524, 0.5215959548950195","0.4276112914085388, 0.5118312239646912","0.5978360176086426, 0.7370280027389526","0.42409586906433105, 0.7436097860336304","0.4992484450340271, 0.3399001955986023","0.502, 0.363","0.507, 0.501",-92.17930932753204,Forward
1.4347681014347682,14.787333971076622,20.468578621025173,190.2136396613321,176.93580726685394,155.36000055331343,204.4135769697067,187.4767359132465,177.87427866448735,"0.5506008863449097, 0.363574355840683","0.45255523920059204, 0.3633043169975281","0.5220032930374146, 0.4491264224052429","0.4309590756893158, 0.4395897388458252","0.5373159646987915, 0.5003687143325806","0.4768695831298828, 0.5015648603439331","0.578368067741394, 0.6161504983901978","0.44809436798095703, 0.6208194494247437","0.46707120537757874, 0.522493302822113","0.4258275628089905, 0.5104531645774841","0.5978114604949951, 0.7370530366897583","0.42402228713035583, 0.7434116005897522","0.4991820454597473, 0.3398711383342743","0.502, 0.363","0.507, 0.501",-92.29627236243145,Forward
1.4681348014681348,15.849879565882008,21.86907420473572,190.43472152764696,177.3417854742539,155.40027661569314,204.2586653732711,187.66871128731492,178.03672783245693,"0.5496121048927307, 0.3644278943538666","0.45398300886154175, 0.36131301522254944","0.5132215619087219, 0.4495198726654053","0.4320090413093567, 0.4356597363948822","0.5356633067131042, 0.5003498792648315","0.4769117832183838, 0.5015689134597778","0.5774272084236145, 0.6149318218231201","0.4484219551086426, 0.6208587288856506","0.4505678713321686, 0.5182359218597412","0.4197779595851898, 0.5065291523933411","0.5977424383163452, 0.7370826005935669","0.4240184724330902, 0.7433298826217651","0.49919456243515015, 0.3384547531604767","0.502, 0.363","0.506, 0.501",-91.86232699998075,Forward
1.5015015015015016,17.170063614409187,23.275679350464504,194.27293920282304,177.81656920214158,155.4023319463506,204.10709543837183,187.8565132539038,178.16637427416595,"0.5495520830154419, 0.3647928833961487","0.4542942941188812, 0.36092889308929443","0.5153449177742004, 0.44916385412216187","0.43094196915626526, 0.4355199337005615","0.5356160998344421, 0.5004976987838745","0.47638916969299316, 0.5015259981155396","0.5773507952690125, 0.6146878004074097","0.4486106038093567, 0.6208764314651489","0.45941638946533203, 0.5181698203086853","0.4168179929256439, 0.5058028101921082","0.5977319478988647, 0.7370951175689697","0.42402082681655884, 0.7431653738021851","0.4991235136985779, 0.338298499584198","0.502, 0.363","0.506, 0.501",-91.69138997961609,Forward
1.5348682015348682,18.630572411291624,24.73570826616624,197.0933403750627,178.37762186843443,155.4175122976812,203.91281341786944,188.0539552656712,178.30023558000417,"0.540057897567749, 0.36426499485969543","0.4626818597316742, 0.35854554176330566","0.45578378438949585, 0.43834155797958374","0.4770042896270752, 0.4331611096858978","0.5213772058486938, 0.5044912695884705","0.4974484443664551, 0.5043773055076599","0.544432520866394, 0.6279460191726685","0.48004499077796936, 0.6213012933731079","0.42141589522361755, 0.5066214203834534","0.4833086133003235, 0.4991271495819092","0.59772127866745, 0.7373710870742798","0.42384666204452515, 0.7431634664535522","0.49870172142982483, 0.3341028690338135","0.501, 0.361","0.509, 0.504",-93.21852219044837,Forward
1.5682349015682349,19.322410818898256,26.36178591818209,195.7066444516712,179.0095318819957,155.4317261138214,203.7277329075338,188.30017526606625,178.44065915912282,"0.5407055616378784, 0.36428558826446533","0.4622878134250641, 0.3581377863883972","0.4826277196407318, 0.4386051297187805","0.4466343820095062, 0.429962158203125","0.5216830372810364, 0.503404438495636","0.4965113699436188, 0.5036835670471191","0.5604777336120605, 0.6226829290390015","0.46549177169799805, 0.6214606165885925","0.42456355690956116, 0.5039180517196655","0.42907992005348206, 0.4985932409763336","0.5977119207382202, 0.7373448610305786","0.42370280623435974, 0.7430817484855652","0.4975261092185974, 0.33405983448028564","0.501, 0.361","0.509, 0.504",-93.05667951866616,Forward
1.6016016016016017,20.441908984442115,27.88426790514797,197.37372821465436,179.65546548043878,155.51232035106352,203.55441943711045,188.52747849899723,178.48095216453206,"0.5419479608535767, 0.3650135099887848","0.46079763770103455, 0.3585335612297058","0.5245835781097412, 0.4396211504936218","0.4325737953186035, 0.4297531545162201","0.5261964201927185, 0.502375602722168","0.4856553077697754, 0.5022149085998535","0.5695904493331909, 0.6191585063934326","0.4585251808166504, 0.6211986541748047","0.492013543844223, 0.5225123167037964","0.4056059420108795, 0.4952526092529297","0.5977004766464233, 0.7371461391448975","0.42370763421058655, 0.7427796721458435","0.49582162499427795, 0.33557289838790894","0.501, 0.362","0.506, 0.502",-91.85579964562281,Forward
1.6349683016349683,21.245847463916448,29.244859473292102,196.22557879055825,180.94139426402333,155.95483788902803,202.94612682081987,187.80163154205283,179.57346811884562,"0.5431309342384338, 0.3653741776943207","0.45977678894996643, 0.358643501996994","0.5325684547424316, 0.4402048587799072","0.4294535517692566, 0.4294881224632263","0.5287873148918152, 0.501886785030365","0.4807772636413574, 0.5016604065895081","0.5731038451194763, 0.6172251105308533","0.45456528663635254, 0.6212067604064941","0.500832200050354, 0.5288889408111572","0.40215864777565, 0.4942895472049713","0.5976811647415161, 0.7367701530456543","0.4236815571784973, 0.7426559925079346","0.49552950263023376, 0.33626946806907654","0.501, 0.362","0.505, 0.502",-91.36421244027937,Forward
1.6683350016683351,22.23784871439821,30.71823459425183,195.51890872391905,183.88234043165,156.29020320393474,202.71722596770184,187.51788535553945,179.893272634968,"0.543734073638916, 0.3672857880592346","0.4589265286922455, 0.358401894569397","0.529373288154602, 0.44423383474349976","0.42773136496543884, 0.42753562331199646","0.531488835811615, 0.5011647343635559","0.47930240631103516, 0.5014210343360901","0.5743378400802612, 0.61348956823349","0.4513041079044342, 0.6216827034950256","0.5065203905105591, 0.5266646146774292","0.39472949504852295, 0.4909701943397522","0.5976659655570984, 0.7358909845352173","0.42356762290000916, 0.7425937652587891","0.49356383085250854, 0.33626970648765564","0.501, 0.363","0.505, 0.501",-91.68190952302125,Forward
1.7017017017017018,24.26633145579445,33.01942789134391,197.0775479335545,187.6063058091329,156.6920907120877,202.5306802096658,187.3325113085804,179.9950153899111,"0.5429728031158447, 0.3687921464443207","0.4588407874107361, 0.3585747182369232","0.5267342329025269, 0.4462634027004242","0.4270539879798889, 0.4268106520175934","0.533988356590271, 0.5007257461547852","0.47927728295326233, 0.5014083385467529","0.5759180188179016, 0.613448977470398","0.44989848136901855, 0.6217215061187744","0.5094811916351318, 0.5253884196281433","0.3924800753593445, 0.4898788034915924","0.5976567268371582, 0.73550945520401","0.42357081174850464, 0.7424319982528687","0.4933467507362366, 0.3361889719963074","0.501, 0.364","0.507, 0.501",-92.38665487670795,Forward
1.7350684017350684,26.655111611752105,35.484842138160616,199.0748269389836,189.76815562269485,156.92091240369612,202.78531456306857,187.7099434223113,179.07155325203027,"0.5412847995758057, 0.3703296184539795","0.45860934257507324, 0.358929306268692","0.5032960176467896, 0.4472285211086273","0.42663416266441345, 0.42514047026634216","0.5356371998786926, 0.5001997947692871","0.47913551330566406, 0.5006450414657593","0.5762618780136108, 0.6135912537574768","0.44900766015052795, 0.6208260655403137","0.4175986647605896, 0.49056822061538696","0.3878195583820343, 0.48847007751464844","0.5976600050926208, 0.7348753213882446","0.42379873991012573, 0.7421645522117615","0.4873049259185791, 0.3360503017902374","0.500, 0.365","0.507, 0.500",-93.13575916824506,Forward
1.7684351017684352,29.086090013105952,37.47057858471009,200.59554987428908,191.29751924561697,157.35327455160208,202.5913818551932,187.68733548868465,178.79473935981775,"0.541284441947937, 0.37061944603919983","0.45843881368637085, 0.35941654443740845","0.49743038415908813, 0.449256956577301","0.425758421421051, 0.4240366518497467","0.5362600088119507, 0.49920305609703064","0.4786549210548401, 0.49942412972450256","0.5761812329292297, 0.6136311888694763","0.44886302947998047, 0.6189368963241577","0.4145435392856598, 0.4839382767677307","0.38504981994628906, 0.4874289929866791","0.5977486968040466, 0.7341721057891846","0.4238004684448242, 0.7422195672988892","0.4856320321559906, 0.3360068202018738","0.500, 0.365","0.507, 0.499",-93.23723347765878,Forward
1.8018018018018016,31.839980484965096,38.806017564343605,200.75384370225663,192.22120099987265,157.9085108135045,202.298177977136,187.42296157860287,178.72140363540376,"0.5400682687759399, 0.3743816614151001","0.45791858434677124, 0.3597097396850586","0.4845585823059082, 0.4364759922027588","0.4254976809024811, 0.42169228196144104","0.5365447402000427, 0.49929681420326233","0.4781219959259033, 0.49950122833251953","0.5759081244468689, 0.6136969327926636","0.44839707016944885, 0.6190131306648254","0.40572500228881836, 0.47746706008911133","0.3843099772930145, 0.4788854122161865","0.5983502268791199, 0.7337113618850708","0.4238625466823578, 0.7422370910644531","0.4810923635959625, 0.33627116680145264","0.499, 0.367","0.507, 0.499",-93.60559529055206,Forward
1.8351685018351689,34.601983598498805,38.1379968884229,200.06817762159105,193.9306092150282,158.52570755553666,201.97110297017883,187.0167148526196,178.60390075478665,"0.5395032167434692, 0.3762056827545166","0.4578663408756256, 0.3604802191257477","0.4818626344203949, 0.43296512961387634","0.4252163767814636, 0.4207095205783844","0.5367320775985718, 0.5008914470672607","0.4778488278388977, 0.5000729560852051","0.5758627653121948, 0.6158289909362793","0.44804081320762634, 0.6191767454147339","0.40384000539779663, 0.47614169120788574","0.3838564455509186, 0.4760701656341553","0.5993080735206604, 0.7339308261871338","0.42396706342697144, 0.7421929836273193","0.4801020622253418, 0.3362824320793152","0.499, 0.368","0.507, 0.500",-93.72617118303235,Forward
1.8685352018685355,37.081042929013,37.55739319463929,198.63292179585375,195.17412194606,159.1427098809027,201.68225230048088,186.57827114424924,178.45996242493425,"0.539367139339447, 0.3767588436603546","0.4578022360801697, 0.3611542582511902","0.4839174747467041, 0.43488121032714844","0.4242306649684906, 0.42029356956481934","0.5369302034378052, 0.5021399259567261","0.47774800658226013, 0.500630259513855","0.5758588314056396, 0.6184285283088684","0.4478277564048767, 0.6193082928657532","0.400529146194458, 0.47319403290748596","0.3781406879425049, 0.4723103642463684","0.6002448201179504, 0.7344316840171814","0.4241109788417816, 0.7421432137489319","0.4815381169319153, 0.3364993929862976","0.499, 0.369","0.507, 0.501",-93.78213335924058,Forward
1.901901901901902,39.44981562987936,39.652308308275686,191.3296424210079,195.63231556922335,159.39318777800165,202.2595771190533,186.06523663186863,177.94177844847607,"0.5390347242355347, 0.37676724791526794","0.4577280580997467, 0.3614194989204407","0.48407354950904846, 0.4350852370262146","0.42331308126449585, 0.4198125898838043","0.537117600440979, 0.5023501515388489","0.4777539372444153, 0.5007489919662476","0.5758318305015564, 0.6189855337142944","0.44755396246910095, 0.619521975517273","0.3967929482460022, 0.47193917632102966","0.37594836950302124, 0.47080183029174805","0.6006886959075928, 0.7347062826156616","0.4241325259208679, 0.7421420812606812","0.4823615550994873, 0.33654412627220154","0.498, 0.369","0.507, 0.502",-93.91051420604062,Forward
1.9352686019352687,41.24337284949748,39.47736633445157,190.08606233109165,196.47631938777437,159.77042780950185,201.9536660785352,185.84396051978132,177.93688904266608,"0.5378285646438599, 0.37628406286239624","0.4577193856239319, 0.3648603856563568","0.4865880608558655, 0.42717909812927246","0.4234860837459564, 0.41981154680252075","0.5358887910842896, 0.5027918219566345","0.4771985411643982, 0.5016301274299622","0.5747924447059631, 0.6178326606750488","0.447166383266449, 0.6204820871353149","0.4088520407676697, 0.4548923969268799","0.3717794716358185, 0.46032196283340454","0.6005606055259705, 0.7346991300582886","0.4241489768028259, 0.7422569394111633","0.48281288146972656, 0.3358418047428131","0.498, 0.371","0.507, 0.502",-93.8113770770206,Forward
1.968635301968636,42.22549953403672,38.57969135022301,187.81072080815687,196.43110661313963,159.0032471554679,202.7118725631716,185.69479015896437,176.97352930804766,"0.5376940965652466, 0.37595969438552856","0.4576756954193115, 0.36513441801071167","0.48854416608810425, 0.42629384994506836","0.4223453998565674, 0.41811060905456543","0.5350542664527893, 0.5029361248016357","0.4767986834049225, 0.5018771886825562","0.5742481350898743, 0.6171544194221497","0.44692617654800415, 0.6208440065383911","0.414111852645874, 0.45246177911758423","0.37082430720329285, 0.45569977164268494","0.6005240678787231, 0.7347129583358765","0.42416033148765564, 0.7422629594802856","0.4840511381626129, 0.3352188766002655","0.498, 0.371","0.506, 0.502",-93.57648755475313,Forward
2.002002002002002,42.75777768506317,38.15466979518972,184.8617163062172,195.52321892554264,158.93581656602862,202.9724680649287,185.776705418181,176.3349316451063,"0.5378936529159546, 0.3758668005466461","0.45673832297325134, 0.36450058221817017","0.49527549743652344, 0.4243094325065613","0.41665202379226685, 0.41407179832458496","0.5350769758224487, 0.5036590695381165","0.47662249207496643, 0.5028219223022461","0.5739668011665344, 0.6171622276306152","0.44683441519737244, 0.621300220489502","0.43774405121803284, 0.4324421286582947","0.36183521151542664, 0.44806617498397827","0.6004675030708313, 0.7345462441444397","0.42416515946388245, 0.7423311471939087","0.48404425382614136, 0.3352348208427429","0.497, 0.370","0.506, 0.503",-93.66970228936711,Forward
2.035368702035369,43.25443872295522,32.15351838201675,181.1172425546031,193.87737601172452,160.27385409108334,201.67460814564697,185.19092270232744,176.8713932147189,"0.5380373001098633, 0.3757621943950653","0.4563106894493103, 0.3639885485172272","0.4905940890312195, 0.4258204996585846","0.4156612753868103, 0.41294336318969727","0.5351259708404541, 0.5046819448471069","0.47656717896461487, 0.5039371252059937","0.5735649466514587, 0.6173492074012756","0.44672346115112305, 0.6220569014549255","0.4250107705593109, 0.43891048431396484","0.3596358299255371, 0.4469381272792816","0.6004265546798706, 0.7345283031463623","0.4241688847541809, 0.7423992156982422","0.4841082692146301, 0.33529606461524963","0.497, 0.370","0.506, 0.504",-93.6911348408061,Forward
2.0687354020687354,43.64580019328216,28.55807262618047,176.8018862670932,192.07473313220103,161.65902153658283,200.33728879375116,184.45061888535085,177.40807456079986,"0.5343955755233765, 0.3742319941520691","0.45808300375938416, 0.3628986179828644","0.4986851215362549, 0.4197328984737396","0.4169274866580963, 0.4069031774997711","0.5351492762565613, 0.5062684416770935","0.4767240881919861, 0.5058518052101135","0.5735527873039246, 0.6205820441246033","0.44653573632240295, 0.623327374458313","0.45819681882858276, 0.41391658782958984","0.3571310043334961, 0.43435344099998474","0.6004632115364075, 0.7357897162437439","0.42417111992836, 0.7426710724830627","0.4837682247161865, 0.3307357430458069","0.496, 0.369","0.506, 0.506",-94.03434204684962,Forward
2.1021021021021022,44.30761533719639,36.1359255925579,168.91877809132197,189.6447770599372,161.6234412966416,200.19404471779623,183.62293772202736,178.0220452668778,"0.5325087308883667, 0.37209418416023254","0.45837315917015076, 0.36280113458633423","0.5003570318222046, 0.4174884259700775","0.416365385055542, 0.406979501247406","0.5351566672325134, 0.506170392036438","0.47669878602027893, 0.5057464838027954","0.5735098123550415, 0.6210665106773376","0.4465460181236267, 0.6233081817626953","0.4510154128074646, 0.41340604424476624","0.3530026376247406, 0.43357476592063904","0.6004420518875122, 0.7358051538467407","0.42430052161216736, 0.7426789402961731","0.48287710547447205, 0.32712501287460327","0.495, 0.367","0.506, 0.506",-94.32965733491375,Forward
2.135468802135469,45.65216443212666,41.78633596406927,160.52805184252006,187.442613157747,162.2590915874304,199.8365631521457,181.58872462028305,179.31919821272103,"0.5287639498710632, 0.3676486611366272","0.46395307779312134, 0.3589644432067871","0.47211164236068726, 0.4077538549900055","0.42472249269485474, 0.40463751554489136","0.5335838794708252, 0.5058432817459106","0.4767262041568756, 0.5055938363075256","0.5709970593452454, 0.6209227442741394","0.4465514123439789, 0.6232227683067322","0.3932351768016815, 0.41569072008132935","0.3695908486843109, 0.4262894093990326","0.6004334092140198, 0.7361267805099487","0.4243295192718506, 0.7426872849464417","0.48299360275268555, 0.3217819333076477","0.496, 0.363","0.505, 0.506",-93.5345644358164,Forward
2.1688355021688355,38.12934219448042,47.52777477805461,155.24203924115685,183.94584824071444,163.00793412857558,199.6117585505537,180.05253170281924,180.0502907669374,"0.5286956429481506, 0.3664513826370239","0.464913934469223, 0.35840776562690735","0.47884464263916016, 0.409400075674057","0.4245602488517761, 0.40421515703201294","0.5331131219863892, 0.5057305693626404","0.4767311215400696, 0.5054396390914917","0.5699325799942017, 0.6210269927978516","0.4466983377933502, 0.6224949359893799","0.4075299799442291, 0.407823383808136","0.3591651916503906, 0.42072969675064087","0.6003044247627258, 0.7367241978645325","0.4243866801261902, 0.742732048034668","0.4828835427761078, 0.3211176097393036","0.497, 0.362","0.505, 0.506",-93.2453613901636,Forward
2.2022022022022023,32.175543943806304,52.643001735088525,149.98891212781876,181.00928784326695,163.99744362601572,198.93364305763475,178.77053456619976,180.7110263375647,"0.5284851789474487, 0.36921074986457825","0.4644096791744232, 0.35895004868507385","0.4621416926383972, 0.4007388651371002","0.42580804228782654, 0.3974291980266571","0.533065676689148, 0.5058577656745911","0.4764195382595062, 0.5054172277450562","0.5676420331001282, 0.622154176235199","0.4467368721961975, 0.622543215751648","0.37454304099082947, 0.41247671842575073","0.40137919783592224, 0.4009765088558197","0.6001651883125305, 0.7372798323631287","0.4243708550930023, 0.742906928062439","0.4805273115634918, 0.3224877417087555","0.496, 0.364","0.505, 0.506",-93.35367014168708,Forward
2.235568902235569,27.75140204922745,57.07763839159883,145.35157701062252,178.98892093720193,165.22312316892848,198.0003144140095,177.69977209580654,181.13367087581705,"0.5281131267547607, 0.37017709016799927","0.46498531103134155, 0.3592648208141327","0.459184467792511, 0.39807000756263733","0.43188196420669556, 0.39319470524787903","0.5329552292823792, 0.5059914588928223","0.47624078392982483, 0.5054728388786316","0.5666626691818237, 0.6228395104408264","0.4468449056148529, 0.6226114630699158","0.3704559803009033, 0.4137563109397888","0.42886167764663696, 0.39735400676727295","0.6000276803970337, 0.7376459836959839","0.42436647415161133, 0.7429794073104858","0.47983503341674805, 0.32307562232017517","0.497, 0.365","0.505, 0.506",-93.2668450443352,Forward
2.2689356022689355,25.089644585087395,60.985942425469474,140.80159428438628,176.5788681071305,166.64686351217642,196.9048424150222,176.7562179821298,181.3975586167247,"0.5239759683609009, 0.3680804967880249","0.4775460660457611, 0.35906699299812317","0.4804081916809082, 0.4076507091522217","0.46205633878707886, 0.39580416679382324","0.5285276174545288, 0.5060421228408813","0.48497241735458374, 0.5058404207229614","0.5642026662826538, 0.6230084300041199","0.44773000478744507, 0.6227468252182007","0.43999654054641724, 0.40513306856155396","0.4650896191596985, 0.4059462547302246","0.5998904705047607, 0.738379716873169","0.4242750108242035, 0.7432432770729065","0.480278342962265, 0.32302597165107727","0.501, 0.364","0.507, 0.506",-92.40885152869953,Forward
2.3023023023023024,23.9636011536399,61.47089868934803,136.17833545606152,177.29015902134446,169.85597548132577,195.11184356602985,175.8250848863321,180.53430261466005,"0.5102022290229797, 0.3663589358329773","0.4985615313053131, 0.36048364639282227","0.4703378677368164, 0.4172131419181824","0.48504090309143066, 0.40457063913345337","0.5170561671257019, 0.513480544090271","0.4981991648674011, 0.5059928894042969","0.5441678166389465, 0.6328105926513672","0.4823525846004486, 0.6274791955947876","0.4416070580482483, 0.4055110812187195","0.4862324297428131, 0.4332024157047272","0.5998811721801758, 0.7385292649269104","0.42415904998779297, 0.7435972094535828","0.4804759621620178, 0.32339853048324585","0.504, 0.363","0.508, 0.510",-91.2708115492046,Forward
2.335669002335669,25.20803054951073,55.96098451245415,133.47385848608295,175.82610137757175,172.6423226475644,192.8916773694364,174.97938800961632,180.79326036706848,"0.5141798257827759, 0.3665691018104553","0.49033254384994507, 0.3599575161933899","0.4740821421146393, 0.42389965057373047","0.47565239667892456, 0.40762701630592346","0.5188877582550049, 0.5151035189628601","0.4952583909034729, 0.5060569047927856","0.5503548979759216, 0.6297069787979126","0.46801120042800903, 0.6256929636001587","0.4501381814479828, 0.4102558493614197","0.4745113253593445, 0.44852957129478455","0.5997806787490845, 0.7386971712112427","0.42408642172813416, 0.7438298463821411","0.48029661178588867, 0.32358819246292114","0.502, 0.363","0.507, 0.511",-91.87275972053561,Forward
2.369035702369036,35.10772963664961,51.26310900757225,131.98927286085484,174.92611063508485,175.1467367638808,190.84913426781495,174.24918905469562,181.0374000332041,"0.5160619020462036, 0.36659911274909973","0.4864334464073181, 0.3591617941856384","0.4842091500759125, 0.4275148808956146","0.46459904313087463, 0.407256543636322","0.5204014182090759, 0.5160291790962219","0.4925827383995056, 0.506081223487854","0.5533831715583801, 0.6276850700378418","0.4594863951206207, 0.6249736547470093","0.4558064937591553, 0.41653943061828613","0.45104271173477173, 0.44084587693214417","0.5996445417404175, 0.7387212514877319","0.4240785241127014, 0.7439404726028442","0.47995415329933167, 0.323667973279953","0.501, 0.363","0.506, 0.511",-92.02704474206034,Forward
2.4024024024024024,45.28704756497514,55.7884967166579,130.36441433445702,173.9388353169563,177.40322159257164,188.9991296014057,173.57693386839154,181.23124190722612,"0.5167600512504578, 0.36655211448669434","0.48340216279029846, 0.36137694120407104","0.4905166029930115, 0.42612552642822266","0.4286677837371826, 0.3818507790565491","0.5212177038192749, 0.5168458223342896","0.4928967356681824, 0.5065329670906067","0.5552676320075989, 0.6273308992385864","0.45827966928482056, 0.6242983937263489","0.46162933111190796, 0.41430220007896423","0.36412256956100464, 0.3738366961479187","0.5995985269546509, 0.7389734387397766","0.4240632951259613, 0.7440099716186523","0.480867475271225, 0.32159146666526794","0.500, 0.364","0.507, 0.512",-92.70370926695254,Forward
2.4357691024357693,55.26896980930151,60.38767999039269,129.0962022718528,172.90379288653045,179.4637686477491,187.2995425919984,172.91425991453406,181.40365852614897,"0.5177587270736694, 0.36656835675239563","0.48133569955825806, 0.3618488907814026","0.4932001233100891, 0.4257109761238098","0.4242347776889801, 0.3782450556755066","0.5220271348953247, 0.5114280581474304","0.491773784160614, 0.5065149068832397","0.5563756823539734, 0.6270782351493835","0.4566015601158142, 0.6235573291778564","0.4633365273475647, 0.41193562746047974","0.35900744795799255, 0.3691437244415283","0.599424421787262, 0.7391137480735779","0.4241173267364502, 0.7439841628074646","0.48183006048202515, 0.32051700353622437","0.500, 0.364","0.507, 0.509",-92.9078466013022,Forward
2.469135802469136,64.67526344808383,58.008715866957296,128.39186884878507,168.99146305069527,181.28640457922765,185.83573141892245,172.28794991802403,181.5018988964602,"0.49462810158729553, 0.36391738057136536","0.5076984167098999, 0.3610535264015198","0.47873201966285706, 0.4251244068145752","0.4915740489959717, 0.4173622727394104","0.503527045249939, 0.5121294260025024","0.502473771572113, 0.509492039680481","0.5190509557723999, 0.6341869235038757","0.5016673803329468, 0.6273237466812134","0.45840731263160706, 0.4381985068321228","0.49253302812576294, 0.4822925627231598","0.5410674214363098, 0.7472655773162842","0.48561573028564453, 0.7570050954818726","0.47939544916152954, 0.3176535367965698","0.501, 0.362","0.503, 0.511",-90.70962628402916,Forward
2.5025025025025025,73.04886878952833,66.2492211516099,127.78994830069776,165.6632975267688,182.9045857591101,184.6125605169969,171.68945745948437,181.54926942751575,"0.5011725425720215, 0.36193352937698364","0.4827134609222412, 0.3597068190574646","0.48509421944618225, 0.4143255650997162","0.43263059854507446, 0.38713425397872925","0.512674868106842, 0.5101863145828247","0.48939603567123413, 0.5094013214111328","0.5329420566558838, 0.632043182849884","0.46561574935913086, 0.6217265129089355","0.4552192687988281, 0.4002726674079895","0.3795143961906433, 0.3815441131591797","0.5759426951408386, 0.7450465559959412","0.4466807246208191, 0.7506693601608276","0.47549253702163696, 0.318273663520813","0.492, 0.361","0.501, 0.510",-93.49265524454034,Forward
2.5358692025358693,80.87210566616591,73.02691481816348,127.61127393044762,163.20472430748882,184.1992566410427,183.8017587293872,171.18184721495567,181.5282083378423,"0.505022406578064, 0.3623787462711334","0.49108511209487915, 0.3607023060321808","0.47497186064720154, 0.41158327460289","0.41964101791381836, 0.36839866638183594","0.5083708763122559, 0.515377938747406","0.5033096075057983, 0.5094989538192749","0.45633411407470703, 0.6252818703651428","0.5477921366691589, 0.6246877908706665","0.4525812566280365, 0.39867857098579407","0.34955158829689026, 0.3388984799385071","0.4340090751647949, 0.7444290518760681","0.5430287718772888, 0.7607516050338745","0.4754420220851898, 0.31867873668670654","0.498, 0.362","0.506, 0.512",-92.95389925073549,Forward
