Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Lateral Bending Angle,Leaning
0.3670337003670337,15.762375557639231,28.72795979798816,140.32294545261004,162.28368952019343,115.95827008454432,121.55724664439416,216.37751342588572,217.84832748020887,"0.5748144388198853, 0.3780204951763153","0.5611551403999329, 0.4137427806854248","0.5443698167800903, 0.48551884293556213","0.5497326254844666, 0.520124614238739","0.4586860239505768, 0.5602903366088867","0.44807514548301697, 0.5832550525665283","0.5293216109275818, 0.6789665818214417","0.5156282782554626, 0.726618766784668","0.577745795249939, 0.5745474696159363","0.5745619535446167, 0.5914931297302246","0.5194939374923706, 0.8092571496963501","0.48095831274986267, 0.8799725770950317","0.6575438976287842, 0.36827924847602844",-33.086800416405026,Leading Side
0.4004004004004004,16.16900036424458,28.851753111791588,141.7299512722258,162.28953301138222,116.23231044235897,121.53217278648916,216.43028011239457,217.78647473496565,"0.5786250829696655, 0.379366010427475","0.5578534603118896, 0.4139832556247711","0.5467603206634521, 0.48576799035072327","0.5492610335350037, 0.5202721357345581","0.46125560998916626, 0.5603922009468079","0.4466535151004791, 0.5824705362319946","0.5328475832939148, 0.6773437261581421","0.5156270265579224, 0.7266189455986023","0.5790723562240601, 0.5783718228340149","0.5702096223831177, 0.5941755175590515","0.5195508003234863, 0.8083851933479309","0.4809499680995941, 0.8799945712089539","0.6575389504432678, 0.3683050274848938",-33.183263244443765,Leading Side
0.4337671004337671,16.69830147283871,28.908131592815344,143.3459659838477,161.91079306067223,116.53361198650246,121.50598455746308,216.48323757721067,217.7240362744111,"0.5805813074111938, 0.38048887252807617","0.5558667182922363, 0.41420334577560425","0.5482237935066223, 0.48601770401000977","0.5486682057380676, 0.5204421877861023","0.4626483917236328, 0.5605509877204895","0.4458189010620117, 0.5820392370223999","0.534636378288269, 0.6765661239624023","0.5156278610229492, 0.7266221642494202","0.5803979635238647, 0.5805749893188477","0.567794144153595, 0.5948669910430908","0.519566535949707, 0.80767822265625","0.4809163510799408, 0.8800117373466492","0.6575351357460022, 0.36832481622695923",-33.23719059318694,Leading Side
0.4671338004671338,17.33570413860111,28.901347761813163,145.1448648667382,161.18741788894488,116.85095064120566,121.47872522479932,216.54264044705252,217.66368280582927,"0.5826783776283264, 0.3815615773200989","0.553820013999939, 0.4142583906650543","0.5501781702041626, 0.48619183897972107","0.54707932472229, 0.5206915736198425","0.46950221061706543, 0.5597625970840454","0.44434523582458496, 0.5814840793609619","0.5354706048965454, 0.6757710576057434","0.5156027674674988, 0.7266222238540649","0.5810720324516296, 0.5809056758880615","0.5580134987831116, 0.584576427936554","0.519382655620575, 0.8072608113288879","0.48090654611587524, 0.880053699016571","0.657476544380188, 0.36833807826042175",-32.804526146705676,Leading Side
0.5005005005005005,18.06663361671125,28.83565413953877,147.10052320015996,160.15935571708167,117.17310233069942,121.45043805598134,216.6147433486387,217.6080850365041,"0.5840321183204651, 0.382485955953598","0.5524507164955139, 0.41429004073143005","0.5513424873352051, 0.48632073402404785","0.538833737373352, 0.5196258425712585","0.4724713861942291, 0.5593482255935669","0.4433925747871399, 0.58113694190979","0.5361090302467346, 0.6752432584762573","0.5155672430992126, 0.7266174554824829","0.5817293524742126, 0.5812299847602844","0.5479386448860168, 0.5755024552345276","0.5192471742630005, 0.8070055246353149","0.4808914065361023, 0.8800662159919739","0.6573759317398071, 0.36836302280426025",-32.69545592811455,Leading Side
0.5338672005338673,18.87651516234864,28.715303246745904,149.18681626337545,158.866554765964,117.48884297921462,121.42116631849257,216.70580090868765,217.55991367371973,"0.5857524275779724, 0.38623130321502686","0.549710750579834, 0.41420620679855347","0.5561929941177368, 0.48881611227989197","0.5271728038787842, 0.5196966528892517","0.47664445638656616, 0.5600117444992065","0.4426204264163971, 0.5811421275138855","0.5358999967575073, 0.6761524677276611","0.5141658782958984, 0.7272986173629761","0.5842671990394592, 0.5881837606430054","0.5391442179679871, 0.5768176317214966","0.5192868113517761, 0.8070696592330933","0.48088493943214417, 0.8800877332687378","0.6573379039764404, 0.3687075674533844",-32.396777117124344,Leading Side
0.5672339005672339,19.75077403069289,28.54454760418851,151.37761933564846,157.34896325647466,117.7869485109831,121.39095327981748,216.8220677539196,217.52183942476196,"0.5860990285873413, 0.38712799549102783","0.5489902496337891, 0.41397157311439514","0.5557667016983032, 0.4891952872276306","0.5252802968025208, 0.5196939706802368","0.4776371121406555, 0.5603468418121338","0.4423961639404297, 0.5811377763748169","0.5357303023338318, 0.6765497922897339","0.5130334496498108, 0.7274552583694458","0.58498215675354, 0.5897040367126465","0.5386955738067627, 0.5776814222335815","0.5192657113075256, 0.8071221113204956","0.48088985681533813, 0.8800951242446899","0.6572669744491577, 0.3688635528087616",-32.284784837880544,Leading Side
0.6006006006006006,20.46884288400801,27.699785373352235,153.47370717727844,153.4740182203054,117.87917689995622,121.2692869014136,217.0832473366244,217.63160159184903,"0.5859769582748413, 0.38705435395240784","0.5491951107978821, 0.414287269115448","0.5552948117256165, 0.5052069425582886","0.5325443148612976, 0.5348930358886719","0.47603240609169006, 0.5597900152206421","0.4424682557582855, 0.580927848815918","0.5407388210296631, 0.6730833053588867","0.5132347941398621, 0.7274507284164429","0.5832219123840332, 0.5887821912765503","0.5610122680664062, 0.5914297699928284","0.5196377038955688, 0.80597984790802","0.48088353872299194, 0.8800312280654907","0.6575865149497986, 0.3684997260570526",-32.55579388015868,Leading Side
0.6339673006339673,21.296863555905983,27.47654429476612,155.50577255224138,152.35071270264424,117.65027160724516,121.71822059334907,217.8132510594562,217.12231833756425,"0.5854986906051636, 0.3867827355861664","0.5495082139968872, 0.414448082447052","0.5548142790794373, 0.509426474571228","0.5342973470687866, 0.5370885729789734","0.47484058141708374, 0.5594661235809326","0.4424952566623688, 0.5807545185089111","0.542892575263977, 0.6716002225875854","0.5133255124092102, 0.7273980975151062","0.5824395418167114, 0.5884566903114319","0.5668393969535828, 0.5951138734817505","0.5197771787643433, 0.8054122924804688","0.4808800220489502, 0.8799208402633667","0.6577580571174622, 0.3683193624019623",-32.70520226868727,Leading Side
0.6673340006673341,22.133612956856947,27.082218212563067,157.5819849507285,150.97761265238884,117.42619614638728,122.01536230640424,218.5447253222054,216.79574062408835,"0.5885423421859741, 0.38877052068710327","0.5501604080200195, 0.4126640856266022","0.561048150062561, 0.5083030462265015","0.5375199913978577, 0.5374641418457031","0.477449506521225, 0.5595935583114624","0.442588746547699, 0.5795338749885559","0.542315661907196, 0.6731868982315063","0.5129116773605347, 0.7272993922233582","0.5832383632659912, 0.5901548266410828","0.5789710879325867, 0.6112786531448364","0.5197674036026001, 0.8054690361022949","0.48082226514816284, 0.87986820936203","0.6577535271644592, 0.3681108355522156",-32.92406011767475,Leading Side
0.7007007007007008,23.068666496987586,27.076451545656887,159.6744644510254,150.10347485466056,117.63424138999116,121.89983892655673,218.6680827771297,216.94779880588683,"0.5893417596817017, 0.38906511664390564","0.5503383874893188, 0.41246405243873596","0.5646113157272339, 0.5130395889282227","0.5392517447471619, 0.5372779369354248","0.4789644181728363, 0.5597057342529297","0.44287291169166565, 0.5790711045265198","0.5416075587272644, 0.675255537033081","0.5123797059059143, 0.7272888422012329","0.5843831300735474, 0.5909485816955566","0.5814414024353027, 0.6169279217720032","0.5197460651397705, 0.8066483736038208","0.48061758279800415, 0.8798758387565613","0.657741904258728, 0.3681151270866394",-32.860161228000976,Leading Side
0.7340674007340674,24.04008720654124,27.11705100341411,161.79618771042752,149.22947502801858,117.79316357678104,121.50583461960083,218.8087182391038,217.42565343007345,"0.5903338193893433, 0.3911218047142029","0.5491284132003784, 0.41249021887779236","0.574529767036438, 0.5083652138710022","0.5391160249710083, 0.5368488430976868","0.47995105385780334, 0.5598152875900269","0.4429258406162262, 0.5784437656402588","0.5411332249641418, 0.6791060566902161","0.512466549873352, 0.7263667583465576","0.5874800682067871, 0.5936968326568604","0.5782491564750671, 0.617395281791687","0.519386351108551, 0.8087491989135742","0.48030728101730347, 0.8799370527267456","0.6570326089859009, 0.36867594718933105",-32.91115903837467,Leading Side
0.7674341007674341,25.03097664097278,27.188513592162323,163.85122099491377,148.23525743584594,117.66198900666336,121.00450195939636,219.22056773171644,218.03546200610765,"0.5911818742752075, 0.3929046392440796","0.5480591654777527, 0.41247057914733887","0.5825566053390503, 0.506279706954956","0.5389613509178162, 0.5362266898155212","0.4804399609565735, 0.5599010586738586","0.4428568482398987, 0.5778021216392517","0.5407966375350952, 0.6808506846427917","0.5124940872192383, 0.7256389260292053","0.5908414721488953, 0.595716118812561","0.5768736004829407, 0.6172818541526794","0.519125759601593, 0.8100409507751465","0.4800201952457428, 0.8799474835395813","0.6565192937850952, 0.369141548871994",-33.01551065048185,Leading Side
0.8008008008008008,25.98575317256309,27.087990566108648,165.78237962567545,146.8210115429242,117.38574675065,120.52655014740256,219.74363396843344,218.64181395650056,"0.5975703001022339, 0.39793387055397034","0.5445888042449951, 0.4123898148536682","0.5876527428627014, 0.5058273077011108","0.5376468300819397, 0.5359481573104858","0.48237019777297974, 0.5601762533187866","0.43961748480796814, 0.575614333152771","0.5429017543792725, 0.680747389793396","0.511154294013977, 0.725619912147522","0.5903061628341675, 0.5965306758880615","0.5757759809494019, 0.6143118143081665","0.518559455871582, 0.8109704852104187","0.4797717034816742, 0.8799942135810852","0.6558482646942139, 0.3693144917488098",-34.07751360950802,Leading Side
0.8341675008341676,26.88947826529137,26.86161586876487,167.46846868014663,145.27105786733068,117.05491154092029,120.11436970160968,220.28319684382163,219.2360841757296,"0.6005768775939941, 0.39962705969810486","0.5438750982284546, 0.41232720017433167","0.589870274066925, 0.504637598991394","0.5369406938552856, 0.5357267260551453","0.4834226965904236, 0.5603500008583069","0.4386405348777771, 0.5746845006942749","0.5440090298652649, 0.6809037327766418","0.5104145407676697, 0.7256203293800354","0.5899305939674377, 0.5963855981826782","0.5758779048919678, 0.6122857332229614","0.5173014402389526, 0.8117033839225769","0.4795214533805847, 0.8805229067802429","0.6554726362228394, 0.36937540769577026",-34.54115435804842,Leading Side
0.8675342008675342,27.72590534581094,26.4422356892957,169.2268099546035,143.73200658378963,116.64682641509764,119.7937634409884,220.87533642504764,219.76976468879863,"0.6023667454719543, 0.39989250898361206","0.5412153005599976, 0.4134179651737213","0.5932454466819763, 0.5036359429359436","0.5311771035194397, 0.5362414717674255","0.48653167486190796, 0.5599859356880188","0.43758219480514526, 0.5723594427108765","0.5493931174278259, 0.6808344721794128","0.5104782581329346, 0.7250369787216187","0.5899361371994019, 0.597183108329773","0.5754151940345764, 0.6111626029014587","0.5173631906509399, 0.8124529123306274","0.47920066118240356, 0.8807223439216614","0.6551043391227722, 0.3695545792579651",-34.524578278834824,Leading Side
0.9009009009009008,28.38626027017757,25.96908942528198,170.82186193919912,141.8979301316624,116.30132502123664,119.46886669402824,221.39770623827047,220.36997051961865,"0.6034482717514038, 0.40007320046424866","0.5389798879623413, 0.4145844578742981","0.5944452881813049, 0.5026185512542725","0.5290516018867493, 0.5370991230010986","0.4876851439476013, 0.5591629147529602","0.4366722106933594, 0.5706738233566284","0.5520607233047485, 0.6803933382034302","0.5107710361480713, 0.7236181497573853","0.5897800326347351, 0.5974212884902954","0.574990451335907, 0.6106019020080566","0.5179796814918518, 0.8125241994857788","0.4790540337562561, 0.8805919885635376","0.6550363898277283, 0.36979565024375916",-34.67916307678972,Leading Side
0.9342676009342676,28.989858004794357,25.370558152147964,172.45590515300242,139.92112962217942,115.96245534512876,119.24547799381727,221.86760499982688,220.86322484711684,"0.6072424650192261, 0.40212422609329224","0.5368901491165161, 0.41516193747520447","0.5970190763473511, 0.5028453469276428","0.5253952741622925, 0.5374952554702759","0.48975706100463867, 0.5591458082199097","0.43578535318374634, 0.5693305134773254","0.5541598796844482, 0.6799548864364624","0.5128222703933716, 0.7210360765457153","0.59079909324646, 0.5986131429672241","0.5750051140785217, 0.6130917072296143","0.5175309777259827, 0.8130276799201965","0.47898468375205994, 0.8807423710823059","0.6549891829490662, 0.3702058494091034",-35.085466283219056,Leading Side
0.9676343009676344,29.578021261171365,24.66829322323364,174.05648723229623,137.9544886875339,115.65848997612537,119.1200659807651,222.2697084851989,221.252488219268,"0.6090551018714905, 0.4036009907722473","0.5349433422088623, 0.41531404852867126","0.5980578660964966, 0.5027182698249817","0.5214909315109253, 0.5374540686607361","0.49127525091171265, 0.559188723564148","0.4358140528202057, 0.5691360831260681","0.5549340844154358, 0.6799197793006897","0.5149152278900146, 0.7197950482368469","0.5907188653945923, 0.5982693433761597","0.5747650861740112, 0.613536536693573","0.5174245238304138, 0.8129903078079224","0.47900456190109253, 0.8807843327522278","0.6543763875961304, 0.37065690755844116",-35.03205653939913,Leading Side
1.001001001001001,30.016159855763306,23.88883144185347,175.79907779556257,136.201509884352,115.31454426675968,119.0977796795386,222.71659924308904,221.55035489131632,"0.6096034646034241, 0.40536490082740784","0.5339555740356445, 0.414564847946167","0.5980020761489868, 0.5025711059570312","0.5164536237716675, 0.5357857346534729","0.49199995398521423, 0.5603607892990112","0.43572258949279785, 0.5688787698745728","0.5539230704307556, 0.6798886656761169","0.5148855447769165, 0.7195767164230347","0.5906988382339478, 0.5987956523895264","0.5726341009140015, 0.6131994128227234","0.5166167616844177, 0.8142216801643372","0.47894221544265747, 0.8807790875434875","0.6539815068244934, 0.37121692299842834",-34.9073485746106,Leading Side
1.0343677010343677,30.61119889289111,22.98370726563541,177.35299622504678,134.5345822205355,114.9763024200206,119.17136183443128,223.16715373888343,221.78933311059544,"0.6098498106002808, 0.4061431884765625","0.5331658124923706, 0.4135324954986572","0.5981580018997192, 0.5024299621582031","0.5149323344230652, 0.5343316197395325","0.49230408668518066, 0.561259925365448","0.4355572760105133, 0.5687350034713745","0.5533285737037659, 0.6798950433731079","0.5148676633834839, 0.7194721102714539","0.5906499028205872, 0.5991441011428833","0.5713603496551514, 0.6128609776496887","0.5161280632019043, 0.814990222454071","0.47884559631347656, 0.8807735443115234","0.6535952091217041, 0.3716106414794922",-34.73480766224476,Leading Side
1.0677344010677343,31.0569363593274,21.993966272706345,179.0843807152744,133.0391013846043,114.78340134977648,119.33235289481276,223.50432169770428,221.96503141167517,"0.6124901175498962, 0.40552228689193726","0.5300074219703674, 0.4106799066066742","0.5981401205062866, 0.4997978210449219","0.5079450011253357, 0.5298094153404236","0.4927937388420105, 0.5614608526229858","0.4353584349155426, 0.5683082938194275","0.5585035085678101, 0.6760541200637817","0.5148255228996277, 0.7195883989334106","0.5906180143356323, 0.592605710029602","0.5653052926063538, 0.6026926040649414","0.5231362581253052, 0.8143097758293152","0.47885942459106445, 0.8807811737060547","0.652651846408844, 0.37194710969924927",-34.3553903642678,Leading Side
1.1011011011011012,31.327659614693427,20.8143659358434,180.64826139054895,133.772174239403,114.66580866521636,119.60474926850917,223.75864731888225,222.04092338159316,"0.615456759929657, 0.40561437606811523","0.5281680822372437, 0.40849369764328003","0.6003864407539368, 0.49979323148727417","0.5064557790756226, 0.5248202085494995","0.49259185791015625, 0.5611960887908936","0.4343126714229584, 0.5662645697593689","0.5631489157676697, 0.6711702346801758","0.5153285264968872, 0.7171963453292847","0.5907803177833557, 0.5917580723762512","0.562256932258606, 0.5977608561515808","0.5239437222480774, 0.8141795992851257","0.479098379611969, 0.8807975649833679","0.6523972749710083, 0.3723216652870178",-34.668434851111265,Leading Side
1.1344678011344678,31.251868266152776,19.22345712216155,182.32014977593624,133.82424174532014,114.6632309509888,120.03115936411916,223.87153330167385,221.94052774316208,"0.6187487840652466, 0.40659308433532715","0.5241508483886719, 0.40760961174964905","0.6019903421401978, 0.5019301176071167","0.5014691352844238, 0.5229625701904297","0.49431031942367554, 0.5611762404441833","0.4340604841709137, 0.5653847455978394","0.5569114089012146, 0.6709489226341248","0.5149952173233032, 0.7155765295028687","0.5903785824775696, 0.5912266373634338","0.5582370162010193, 0.5950068831443787","0.505065381526947, 0.8148916363716125","0.48115620017051697, 0.8807657361030579","0.6524022817611694, 0.3726746737957001",-34.48142359093614,Leading Side
1.1678345011678346,30.593229514129515,17.518993734311866,183.73212662231083,133.38699262645486,114.7645951473424,120.55895651765783,223.83236908316485,221.66439837818416,"0.6200488805770874, 0.40694546699523926","0.5226280093193054, 0.4072553217411041","0.6027372479438782, 0.502642035484314","0.5000841617584229, 0.52232825756073","0.49518895149230957, 0.5610795617103577","0.43397483229637146, 0.5647855997085571","0.5535900592803955, 0.6706200838088989","0.5148111581802368, 0.7144938111305237","0.590223491191864, 0.5908232927322388","0.5565542578697205, 0.5939599275588989","0.5009904503822327, 0.8148310780525208","0.48227208852767944, 0.8805733919143677","0.6524099111557007, 0.3729253113269806",-34.41402253407042,Leading Side
1.2012012012012012,29.762143547614876,15.8607677815006,184.8446752133658,132.16400490876742,114.76547527645069,121.18429436387852,223.94867539656804,221.2499049780218,"0.6201759576797485, 0.40817564725875854","0.5217613577842712, 0.4064926505088806","0.6028163433074951, 0.5036150217056274","0.5006268620491028, 0.5228124260902405","0.4950299859046936, 0.5616499185562134","0.43327197432518005, 0.5637655258178711","0.5410251617431641, 0.6849846243858337","0.5352680087089539, 0.6741227507591248","0.5855597257614136, 0.5905198454856873","0.5570854544639587, 0.5926100015640259","0.491964191198349, 0.8519927859306335","0.49842923879623413, 0.8315202593803406","0.6522283554077148, 0.37310174107551575",-34.50810880745879,Leading Side
1.234567901234568,28.536653906839973,13.981743907840636,185.6527281526786,130.36955550676058,114.68234949336072,121.90812236862298,224.12244817207136,220.72090705796796,"0.6203786730766296, 0.408835232257843","0.5213701725006104, 0.40591639280319214","0.6030059456825256, 0.5041387677192688","0.5008640885353088, 0.5231902003288269","0.4947960376739502, 0.5618695020675659","0.4329805374145508, 0.5631245970726013","0.5379305481910706, 0.6886906027793884","0.5355097651481628, 0.6752403974533081","0.5834022164344788, 0.5904037356376648","0.5572768449783325, 0.5920444130897522","0.4923532009124756, 0.8534001111984253","0.4973294734954834, 0.8309361338615417","0.652064323425293, 0.3733524680137634",-34.59378344507196,Leading Side
1.267934601267935,27.06265124187072,12.084617187536436,186.63096699366693,128.18041413478815,114.6372989081361,122.739979815831,224.20330598126563,220.05029377768287,"0.6237512826919556, 0.4099312424659729","0.5202940106391907, 0.40108728408813477","0.6041601896286011, 0.5040552616119385","0.4882916808128357, 0.5140015482902527","0.49793297052383423, 0.5628060698509216","0.4350206255912781, 0.5633285045623779","0.5580888986587524, 0.6729288101196289","0.5244761109352112, 0.6850585341453552","0.5810312032699585, 0.5866900086402893","0.5551032423973083, 0.5866267085075378","0.5064179301261902, 0.8230108022689819","0.4889751970767975, 0.854446291923523","0.651780366897583, 0.37340444326400757",-33.817560407308655,Leading Side
1.3013013013013013,25.342609717699307,10.659777627536457,187.30947447178195,125.38801629058908,114.64842687821796,123.66836154084766,224.20403698616087,219.24109206035425,"0.6254101991653442, 0.41040563583374023","0.5199164748191833, 0.3988867402076721","0.6047420501708984, 0.5040199756622314","0.48468154668807983, 0.5109862089157104","0.499749094247818, 0.5634360313415527","0.43635082244873047, 0.5634773969650269","0.5631557703018188, 0.6687742471694946","0.5161584615707397, 0.69813072681427","0.5791614651679993, 0.5845536589622498","0.5545157790184021, 0.5844718217849731","0.5132744908332825, 0.8134084939956665","0.4847758412361145, 0.8635808825492859","0.6514270901679993, 0.3735208809375763",-33.374125399078856,Leading Side
