Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.3670337003670337,1.6853478960772876,0.890422681077631,180.41856397414364,168.87147702408714,167.21940253734908,207.25767332329437,184.30460725275947,175.5031613956206,"0.5017228126525879, 0.397851824760437","0.39269810914993286, 0.43509846925735474","0.5015314817428589, 0.4934908449649811","0.41915398836135864, 0.5251864194869995","0.4956871569156647, 0.5434603095054626","0.42613688111305237, 0.5519684553146362","0.5200405120849609, 0.6724374294281006","0.40316280722618103, 0.6733778715133667","0.4999885559082031, 0.5782443284988403","0.46161478757858276, 0.6041954755783081","0.5351006388664246, 0.8124707341194153","0.38644644618034363, 0.8184530138969421","0.4400109350681305, 0.39571768045425415",0.5017228126525879,0.397851824760437,0.39269810914993286,0.43509846925735474,0.4956871569156647,0.5434603095054626,0.42613688111305237,0.5519684553146362,0.4472104609012604,0.4164751470088959,0.4609120190143585,0.5477143824100494,-95.96016681785332,Forward
0.4004004004004004,1.8050382981076951,0.9357185709997322,180.5959190747142,169.17996133287454,167.60179759268394,207.233255536084,184.058372206142,175.40413293711714,"0.5006452798843384, 0.39780187606811523","0.39225515723228455, 0.43621397018432617","0.5017577409744263, 0.4931195378303528","0.41943973302841187, 0.5252991914749146","0.4953443109989166, 0.5428727269172668","0.4261382520198822, 0.5519368052482605","0.5199285745620728, 0.6714118123054504","0.4026462435722351, 0.6735626459121704","0.4999307096004486, 0.5782878398895264","0.4616641402244568, 0.604198157787323","0.535129964351654, 0.8125138282775879","0.38647133111953735, 0.8183009028434753","0.4399574398994446, 0.3956989645957947",0.5006452798843384,0.39780187606811523,0.39225515723228455,0.43621397018432617,0.4953443109989166,0.5428727269172668,0.4261382520198822,0.5519368052482605,0.44645021855831146,0.4170079231262207,0.4607412815093994,0.5474047660827637,-96.25446604301501,Forward
0.4337671004337671,1.920227315821104,0.9863132787749188,180.7567615825209,169.49098423856495,167.98088037660645,207.20614084342205,183.80384231226532,175.30334200620632,"0.4999065399169922, 0.3973361551761627","0.39191707968711853, 0.4361967146396637","0.5019055008888245, 0.492506742477417","0.41962355375289917, 0.5253098607063293","0.49531644582748413, 0.5433210134506226","0.4261704981327057, 0.5524952411651611","0.5198672413825989, 0.6739104986190796","0.40220317244529724, 0.6744133234024048","0.49966320395469666, 0.5783241391181946","0.4616852402687073, 0.6042832136154175","0.5351768732070923, 0.8128784894943237","0.3865010142326355, 0.8178192377090454","0.43913570046424866, 0.39568445086479187",0.4999065399169922,0.3973361551761627,0.39191707968711853,0.4361967146396637,0.49531644582748413,0.5433210134506226,0.4261704981327057,0.5524952411651611,0.44591180980205536,0.4167664349079132,0.4607434719800949,0.5479081273078918,-96.4525324491705,Forward
0.4671338004671338,2.0334096782427578,1.042176976396346,180.90683523812388,169.8089451328681,168.35197000407564,207.17698212959297,183.54405879761208,175.20190861123513,"0.49954086542129517, 0.39667433500289917","0.39163464307785034, 0.43618088960647583","0.5018755793571472, 0.4912598729133606","0.4200150966644287, 0.5257996916770935","0.49544429779052734, 0.5449169278144836","0.4261971116065979, 0.5534960031509399","0.5197242498397827, 0.6746534109115601","0.40125972032546997, 0.6759850382804871","0.49945753812789917, 0.5767623782157898","0.4621043801307678, 0.6048777103424072","0.5352339148521423, 0.81333988904953","0.38652628660202026, 0.8176466226577759","0.4390755593776703, 0.3953947424888611",0.49954086542129517,0.39667433500289917,0.39163464307785034,0.43618088960647583,0.49544429779052734,0.5449169278144836,0.4261971116065979,0.5534960031509399,0.44558775424957275,0.4164276123046875,0.4608207046985626,0.5492064654827118,-96.54460116030035,Forward
0.5005005005005005,2.1470801143979035,1.103279835857168,181.0518837820833,170.13824340749375,168.71038559005052,207.1464322788812,183.28206288866505,175.1009527605506,"0.4990648329257965, 0.3960341513156891","0.3916368782520294, 0.43565845489501953","0.5018543601036072, 0.49095606803894043","0.4200151860713959, 0.5256489515304565","0.4955595135688782, 0.546163022518158","0.4262174963951111, 0.5539891123771667","0.5191026926040649, 0.67778480052948","0.4010682702064514, 0.6769720315933228","0.49916696548461914, 0.5767771601676941","0.46211037039756775, 0.6047882437705994","0.5352333784103394, 0.8135253190994263","0.3865808844566345, 0.8175276517868042","0.4376543462276459, 0.3958302140235901",0.4990648329257965,0.3960341513156891,0.3916368782520294,0.43565845489501953,0.4955595135688782,0.546163022518158,0.4262174963951111,0.5539891123771667,0.44535085558891296,0.4158463031053543,0.46088850498199463,0.5500760674476624,-96.60283715213365,Forward
0.5338672005338673,2.2637333533117863,1.1695920291505395,181.19765095495927,170.48327845415156,169.0514462494901,207.11514417557123,183.02089581190688,175.00159446249972,"0.49861735105514526, 0.39605504274368286","0.391511470079422, 0.435520738363266","0.5010479688644409, 0.49209341406822205","0.4199485778808594, 0.5244501829147339","0.495541512966156, 0.548012375831604","0.4262188971042633, 0.5549224615097046","0.5183249115943909, 0.6809403896331787","0.40104198455810547, 0.6777292490005493","0.49923864006996155, 0.5774173736572266","0.4615635275840759, 0.6027218103408813","0.5350061058998108, 0.8136855363845825","0.38658222556114197, 0.8173764944076538","0.43547067046165466, 0.3973604738712311",0.49861735105514526,0.39605504274368286,0.391511470079422,0.435520738363266,0.495541512966156,0.548012375831604,0.4262188971042633,0.5549224615097046,0.44506441056728363,0.4157878905534744,0.46088020503520966,0.5514674186706543,-96.64880739683369,Forward
0.5672339005672339,2.38586412400965,1.2410837282696208,181.34988049731345,170.84844966455265,169.37047109735482,207.0837707039491,182.76359879382204,174.90495372543097,"0.49782854318618774, 0.3952026665210724","0.3913254141807556, 0.43482261896133423","0.5005520582199097, 0.4921063482761383","0.420072466135025, 0.5236194133758545","0.49559250473976135, 0.5495772361755371","0.4262332320213318, 0.5568584203720093","0.5182002782821655, 0.6823450922966003","0.4010390341281891, 0.6794371008872986","0.49889707565307617, 0.5786944627761841","0.4608909487724304, 0.6026167869567871","0.535010576248169, 0.8138890266418457","0.38668733835220337, 0.817154049873352","0.434835821390152, 0.39742615818977356",0.49782854318618774,0.3952026665210724,0.3913254141807556,0.43482261896133423,0.49559250473976135,0.5495772361755371,0.4262332320213318,0.5568584203720093,0.4445769786834717,0.4150126427412033,0.46091286838054657,0.5532178282737732,-96.74109852023001,Forward
0.6006006006006006,2.473096812117577,1.191010964727764,181.6888452941675,171.28907004182793,169.5530436605227,207.08487598829544,182.5457347794737,174.77931835234352,"0.4970434606075287, 0.3944842517375946","0.3902627229690552, 0.43367475271224976","0.5005493760108948, 0.4916808605194092","0.4198864996433258, 0.5208085179328918","0.49559131264686584, 0.55260169506073","0.4262474477291107, 0.5586965084075928","0.5180662870407104, 0.6821816563606262","0.4011193811893463, 0.6795567870140076","0.49848634004592896, 0.5794921517372131","0.45881229639053345, 0.6001396775245667","0.5350337624549866, 0.8139548301696777","0.3868239223957062, 0.8168365359306335","0.4349733293056488, 0.3976075053215027",0.4970434606075287,0.3944842517375946,0.3902627229690552,0.43367475271224976,0.49559131264686584,0.55260169506073,0.4262474477291107,0.5586965084075928,0.44365309178829193,0.4140795022249222,0.4609193801879883,0.5556491017341614,-96.95363663932146,Forward
0.6339673006339673,2.562770105645326,0.9843045475737514,181.95374907062893,172.030587403383,169.6873181291909,207.086069514676,182.33580678388864,174.6728819105205,"0.4962833523750305, 0.39412325620651245","0.39017245173454285, 0.43293777108192444","0.5004769563674927, 0.49159273505210876","0.4197854995727539, 0.5198513865470886","0.49558472633361816, 0.552776575088501","0.4262318015098572, 0.5586216449737549","0.5175135135650635, 0.6813568472862244","0.4011247754096985, 0.6790546178817749","0.49818143248558044, 0.5785714387893677","0.45798259973526, 0.5971477031707764","0.5350733995437622, 0.813720703125","0.38688844442367554, 0.8165899515151978","0.4338246285915375, 0.397151917219162",0.4962833523750305,0.39412325620651245,0.39017245173454285,0.43293777108192444,0.49558472633361816,0.552776575088501,0.4262318015098572,0.5586216449737549,0.4432279020547867,0.41353051364421844,0.46090826392173767,0.5556991100311279,-97.0890175816948,Forward
0.6673340006673341,2.679552135778529,0.8856446971237046,182.17296226558184,172.75070973187945,169.78665148136167,207.08987040696368,182.14489548647373,174.60718936500714,"0.49611154198646545, 0.39414602518081665","0.390200674533844, 0.43217310309410095","0.49927210807800293, 0.49160608649253845","0.41966065764427185, 0.5196751356124878","0.49574851989746094, 0.5526021718978882","0.4262964725494385, 0.558564305305481","0.5174511671066284, 0.6811788082122803","0.4012632369995117, 0.6786867380142212","0.4971657693386078, 0.578579306602478","0.4568024277687073, 0.5976095199584961","0.5350910425186157, 0.8136749267578125","0.38699260354042053, 0.8166096806526184","0.4333980977535248, 0.3960636854171753",0.49611154198646545,0.39414602518081665,0.390200674533844,0.43217310309410095,0.49574851989746094,0.5526021718978882,0.4262964725494385,0.558564305305481,0.4431561082601547,0.4131595641374588,0.4610224962234497,0.5555832386016846,-97.15013918909206,Forward
0.7007007007007008,2.6895618333388853,0.8136792247670622,182.53624181030327,173.49983334719974,169.85781194041843,207.1011888695573,181.9670258778608,174.55429490948953,"0.49582213163375854, 0.3943207263946533","0.3895813822746277, 0.4313012659549713","0.49549978971481323, 0.4925115704536438","0.4186525344848633, 0.5188807249069214","0.49575933814048767, 0.5538386702537537","0.4261682629585266, 0.5593492984771729","0.5166732668876648, 0.6811326742172241","0.4011865258216858, 0.6793590784072876","0.49093231558799744, 0.5794623494148254","0.4558832049369812, 0.5978772640228271","0.5352446436882019, 0.8137478828430176","0.38702622056007385, 0.8165806531906128","0.4329262375831604, 0.39539778232574463",0.49582213163375854,0.3943207263946533,0.3895813822746277,0.4313012659549713,0.49575933814048767,0.5538386702537537,0.4261682629585266,0.5593492984771729,0.4427017569541931,0.4128109961748123,0.46096380054950714,0.5565939843654633,-97.23844611415174,Forward
0.7340674007340674,2.798765277781901,0.8525241725489285,182.8686589382691,174.172293289283,169.9181034525407,207.1338382045444,181.7995111808493,174.50555813315302,"0.4947742819786072, 0.3943330943584442","0.38890892267227173, 0.42963457107543945","0.4929336905479431, 0.4919379651546478","0.41794389486312866, 0.5190681219100952","0.49526530504226685, 0.5547865629196167","0.4253760278224945, 0.5595716238021851","0.5164793729782104, 0.6810981631278992","0.4010353684425354, 0.6814531087875366","0.48931407928466797, 0.578144907951355","0.45507311820983887, 0.5985240340232849","0.5353080034255981, 0.8138130903244019","0.38703352212905884, 0.8167506456375122","0.43281278014183044, 0.39359843730926514",0.4947742819786072,0.3943330943584442,0.38890892267227173,0.42963457107543945,0.49526530504226685,0.5547865629196167,0.4253760278224945,0.5595716238021851,0.44184160232543945,0.41198383271694183,0.4603206664323807,0.5571790933609009,-97.25306541715537,Forward
0.7674341007674341,2.99267058652269,0.959320333170512,183.15961274315944,174.84361594543574,169.96707449584878,207.18317182699428,181.64824632654515,174.4433879348778,"0.49436330795288086, 0.39446401596069336","0.3883086144924164, 0.4286925792694092","0.4889606833457947, 0.4922821521759033","0.41767439246177673, 0.5191850066184998","0.49526458978652954, 0.5559037327766418","0.42530936002731323, 0.5601058602333069","0.5161751508712769, 0.681734561920166","0.4011386036872864, 0.6837725043296814","0.4857196807861328, 0.5780238509178162","0.4539243280887604, 0.5986524820327759","0.5353509187698364, 0.8140811920166016","0.3872339129447937, 0.8168604969978333","0.4326944351196289, 0.3923988938331604",0.49436330795288086,0.39446401596069336,0.3883086144924164,0.4286925792694092,0.49526458978652954,0.5559037327766418,0.42530936002731323,0.5601058602333069,0.4413359612226486,0.41157829761505127,0.4602869749069214,0.5580047965049744,-97.3744213969653,Forward
0.8008008008008008,3.072187041162061,1.109189998317545,183.7251511043304,175.51276030982336,169.9751047005728,207.23387522355236,181.5212247496816,174.37887418860012,"0.4939066767692566, 0.39446285367012024","0.38726499676704407, 0.4273409843444824","0.4875698983669281, 0.4915963113307953","0.41649627685546875, 0.5193010568618774","0.49526697397232056, 0.5570429563522339","0.42512187361717224, 0.5611042380332947","0.5161849856376648, 0.6836888194084167","0.40095752477645874, 0.6874970197677612","0.4812166690826416, 0.5769446492195129","0.45163917541503906, 0.5998186469078064","0.5354354381561279, 0.8142369389533997","0.38720187544822693, 0.816963791847229","0.4326278567314148, 0.39102789759635925",0.4939066767692566,0.39446285367012024,0.38726499676704407,0.4273409843444824,0.49526697397232056,0.5570429563522339,0.42512187361717224,0.5611042380332947,0.44058583676815033,0.41090191900730133,0.4601944237947464,0.5590735971927643,-97.53854432667788,Forward
0.8341675008341676,3.1317872322787936,1.3042880081106176,184.24362003608755,176.0906189631486,169.93279464489223,207.25667191850977,181.4332797471238,174.33265065810315,"0.492967426776886, 0.3940108120441437","0.38649892807006836, 0.42650747299194336","0.48646408319473267, 0.4897526204586029","0.4146519601345062, 0.5195332765579224","0.49493274092674255, 0.5569918751716614","0.4239436686038971, 0.5604643821716309","0.5162213444709778, 0.6836085319519043","0.40037280321121216, 0.6888300776481628","0.4772147536277771, 0.57619708776474","0.4474540650844574, 0.5998727083206177","0.5355614423751831, 0.8142048716545105","0.38727378845214844, 0.8168026804924011","0.43090739846229553, 0.3912021517753601",0.492967426776886,0.3940108120441437,0.38649892807006836,0.42650747299194336,0.49493274092674255,0.5569918751716614,0.4239436686038971,0.5604643821716309,0.4397331774234772,0.4102591425180435,0.4594382047653198,0.5587281286716461,-97.56019776850921,Forward
0.8675342008675342,3.23867497483005,1.52211407599154,185.03411103072605,176.57065661646013,169.85128351225143,207.2073579779135,181.3846221372293,174.33761647705074,"0.49302083253860474, 0.3940350413322449","0.3860678970813751, 0.42613521218299866","0.48507922887802124, 0.490363746881485","0.41394418478012085, 0.5198829174041748","0.4949328303337097, 0.5566829442977905","0.42367881536483765, 0.5600944757461548","0.516059935092926, 0.6835507750511169","0.4000042974948883, 0.6881813406944275","0.4746098518371582, 0.5763230323791504","0.44311395287513733, 0.6006304621696472","0.5356503129005432, 0.8142160177230835","0.387276828289032, 0.8167277574539185","0.429654985666275, 0.3913303017616272",0.49302083253860474,0.3940350413322449,0.3860678970813751,0.42613521218299866,0.4949328303337097,0.5566829442977905,0.42367881536483765,0.5600944757461548,0.43954436480998993,0.41008512675762177,0.4593058228492737,0.5583887100219727,-97.5899541831803,Forward
0.9009009009009008,3.498422556665957,1.829453840615078,185.7995008042796,177.1079082696771,169.70512701321724,207.11270429358817,181.3735397220065,174.38621937033125,"0.49305588006973267, 0.39435842633247375","0.38583874702453613, 0.42532244324684143","0.4846673011779785, 0.4906090795993805","0.412342369556427, 0.5200963616371155","0.4940752387046814, 0.5557373762130737","0.4228915274143219, 0.5569983124732971","0.5160418748855591, 0.6834315061569214","0.3997001349925995, 0.6860151886940002","0.47434186935424805, 0.5775374174118042","0.4380117356777191, 0.60064697265625","0.5357072949409485, 0.8142060041427612","0.38730940222740173, 0.8165366053581238","0.4276666045188904, 0.3919370770454407",0.49305588006973267,0.39435842633247375,0.38583874702453613,0.42532244324684143,0.4940752387046814,0.5557373762130737,0.4228915274143219,0.5569983124732971,0.4394473135471344,0.4098404347896576,0.45848338305950165,0.5563678443431854,-97.40210791445357,Forward
0.9342676009342676,3.903417980561165,2.252656431230069,186.49673655233087,177.54634697043392,169.5344393420358,206.9808685330126,181.3818971811342,174.46975248132622,"0.4930259585380554, 0.39438456296920776","0.38589078187942505, 0.42261743545532227","0.48418909311294556, 0.4901191294193268","0.4088389277458191, 0.5162779092788696","0.492636114358902, 0.5550596117973328","0.4219931662082672, 0.5549172163009644","0.5156699419021606, 0.6833659410476685","0.398525208234787, 0.6834888458251953","0.4689503610134125, 0.5761733055114746","0.4326006770133972, 0.5933604836463928","0.5357103943824768, 0.8142054677009583","0.38739097118377686, 0.8164507746696472","0.42712506651878357, 0.3919720947742462",0.4930259585380554,0.39438456296920776,0.38589078187942505,0.42261743545532227,0.492636114358902,0.5550596117973328,0.4219931662082672,0.5549172163009644,0.43945837020874023,0.408500999212265,0.4573146402835846,0.5549884140491486,-96.94985544225072,Forward
0.9676343009676344,4.497747060189448,2.8309841536768694,187.19668858241735,177.9129736593513,169.35941159808382,206.84366402097996,181.4058205209772,174.56542111302622,"0.49245572090148926, 0.39486122131347656","0.38177689909935, 0.4233941435813904","0.4838547706604004, 0.48928937315940857","0.4068070352077484, 0.5168391466140747","0.49068719148635864, 0.5549448132514954","0.4201138913631439, 0.554703414440155","0.5151221752166748, 0.6832490563392639","0.39800840616226196, 0.6836026310920715","0.46515321731567383, 0.5741880536079407","0.4312146306037903, 0.5942533016204834","0.5357139110565186, 0.8142180442810059","0.3874090909957886, 0.8163196444511414","0.4274987280368805, 0.39298221468925476",0.49245572090148926,0.39486122131347656,0.38177689909935,0.4233941435813904,0.49068719148635864,0.5549448132514954,0.4201138913631439,0.554703414440155,0.4371163100004196,0.40912768244743347,0.4554005414247513,0.5548241138458252,-97.15296209149078,Forward
