Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,118.83266905101536,86.75469252965469,154.43457503873324,112.310410710446,145.18651686558138,149.45493802660886,197.17351900256185,209.54598104101632,"0.5739155411720276, 0.31838130950927734","0.5881804823875427, 0.3764168918132782","0.5494959354400635, 0.3671998679637909","0.5903996229171753, 0.4815276265144348","0.5056858658790588, 0.5417361855506897","0.5065198540687561, 0.5523788928985596","0.5356777906417847, 0.7069489359855652","0.5293618440628052, 0.7199515104293823","0.5946661233901978, 0.4393641948699951","0.6489984393119812, 0.5408132672309875","0.523373007774353, 0.8893461227416992","0.4373053014278412, 0.8939981460571289","0.6604562997817993, 0.36373621225357056",0.5739155411720276,0.31838130950927734,0.5881804823875427,0.3764168918132782,0.5056858658790588,0.5417361855506897,0.5065198540687561,0.5523788928985596,0.5810480117797852,0.34739910066127777,0.5061028599739075,0.5470575392246246,-69.42553127444314,Forward
1.0343677010343677,114.03687243386808,96.45320201205136,152.71874404157742,121.98678091636032,147.5125889949184,149.17979793194672,194.8917862702513,209.951822623386,"0.5840737223625183, 0.3199087083339691","0.5729778409004211, 0.319358766078949","0.5611453056335449, 0.38393375277519226","0.5977826118469238, 0.4350496232509613","0.5112593770027161, 0.54378741979599","0.49904561042785645, 0.5519298315048218","0.5341514348983765, 0.7073841094970703","0.5291023254394531, 0.7200819253921509","0.5721544027328491, 0.36964812874794006","0.6266289949417114, 0.41404956579208374","0.5206283330917358, 0.8894590139389038","0.43824273347854614, 0.8911309242248535","0.6645857095718384, 0.3389410674571991",0.5840737223625183,0.3199087083339691,0.5729778409004211,0.319358766078949,0.5112593770027161,0.54378741979599,0.49904561042785645,0.5519298315048218,0.5785257816314697,0.31963373720645905,0.5051524937152863,0.5478586256504059,-72.17763249371514,Forward
1.0677344010677343,111.09097913718291,106.95994953778523,150.6115178053186,131.6171894010129,149.76056873603892,149.03983678642572,192.6987448773539,210.18078522638183,"0.5547850728034973, 0.3015340268611908","0.6445022821426392, 0.37199896574020386","0.5553222298622131, 0.32496845722198486","0.6604834794998169, 0.4323974549770355","0.4931100308895111, 0.5425187349319458","0.5220271348953247, 0.5555455684661865","0.526740312576294, 0.70796799659729","0.5312607288360596, 0.7226371169090271","0.5645845532417297, 0.35212695598602295","0.6375735998153687, 0.4032498300075531","0.5199585556983948, 0.8895232081413269","0.444500595331192, 0.8906774520874023","0.6637715101242065, 0.33208388090133667",0.5547850728034973,0.3015340268611908,0.6445022821426392,0.37199896574020386,0.4931100308895111,0.5425187349319458,0.5220271348953247,0.5555455684661865,0.5996436774730682,0.3367664963006973,0.5075685828924179,0.5490321516990662,-66.55010557813127,Forward
1.1011011011011012,110.4108115661182,118.29684028982528,148.05638355866878,141.02350342115534,151.89990915783406,149.05704621973723,190.6354402813749,210.21102050645305,"0.5397502183914185, 0.29626089334487915","0.6640753746032715, 0.3818247318267822","0.5465334057807922, 0.30435046553611755","0.6582285165786743, 0.3902203440666199","0.4789723753929138, 0.5423698425292969","0.5328905582427979, 0.5594428777694702","0.5185483694076538, 0.7089120745658875","0.5342168807983398, 0.7227500677108765","0.5593920946121216, 0.33787721395492554","0.6342415809631348, 0.3848164677619934","0.5163487195968628, 0.8895555734634399","0.44945770502090454, 0.8868521451950073","0.6573299169540405, 0.3052830994129181",0.5397502183914185,0.29626089334487915,0.6640753746032715,0.3818247318267822,0.4789723753929138,0.5423698425292969,0.5328905582427979,0.5594428777694702,0.601912796497345,0.3390428125858307,0.5059314668178558,0.5509063601493835,-65.62787090191466,Forward
1.1344678011344678,112.4121921258318,130.48577945114036,144.99682853033997,150.02759023353929,153.9000633291949,149.25341786157256,188.7429179398196,210.0206801200489,"0.5439494848251343, 0.303009957075119","0.6608114838600159, 0.37328264117240906","0.5509377717971802, 0.2934127748012543","0.648431658744812, 0.3288657069206238","0.4751233458518982, 0.5433090925216675","0.5377836227416992, 0.5627263784408569","0.5109061002731323, 0.7094789743423462","0.5381349921226501, 0.7225803136825562","0.562615156173706, 0.2599537968635559","0.6101181507110596, 0.2565109133720398","0.51679527759552, 0.8893522024154663","0.4638892114162445, 0.8842301368713379","0.6576128005981445, 0.29484549164772034",0.5439494848251343,0.303009957075119,0.6608114838600159,0.37328264117240906,0.4751233458518982,0.5433090925216675,0.5377836227416992,0.5627263784408569,0.6023804843425751,0.33814629912376404,0.5064534842967987,0.5530177354812622,-65.94214991629057,Forward
1.1678345011678346,117.51094322148164,143.5486722046994,141.37633994904414,158.45131709491645,155.73048431901253,149.65094334162305,187.06222331019308,209.58791572361864,"0.5472117066383362, 0.30375856161117554","0.6642297506332397, 0.3585546910762787","0.5339263677597046, 0.281279981136322","0.6307084560394287, 0.2838347554206848","0.47584104537963867, 0.5439110994338989","0.5430091023445129, 0.5613973736763","0.5046377182006836, 0.7092569470405579","0.5415002703666687, 0.7225349545478821","0.5334479212760925, 0.24155299365520477","0.5813918709754944, 0.2137627899646759","0.5172044038772583, 0.888216495513916","0.4711846709251404, 0.879639744758606","0.6474475860595703, 0.26985329389572144",0.5472117066383362,0.30375856161117554,0.6642297506332397,0.3585546910762787,0.47584104537963867,0.5439110994338989,0.5430091023445129,0.5613973736763,0.605720728635788,0.3311566263437271,0.5094250738620758,0.5526542365550995,-66.50309947398331,Forward
1.2012012012012012,126.1228872582262,157.50742373347123,137.13840504349332,166.11655126203826,157.36062519617806,150.27161428958,185.6344018500006,208.8908789736116,"0.5499660968780518, 0.30052703619003296","0.6658692359924316, 0.3394567370414734","0.5081073045730591, 0.269883930683136","0.6157450675964355, 0.2649800777435303","0.47877341508865356, 0.542014479637146","0.5502529740333557, 0.5589689016342163","0.5057753324508667, 0.7086833715438843","0.5474679470062256, 0.7209054231643677","0.5064095258712769, 0.226166769862175","0.5585452914237976, 0.18759647011756897","0.519504964351654, 0.8880950808525085","0.4803382456302643, 0.8749797940254211","0.6435309052467346, 0.2601288855075836",0.5499660968780518,0.30052703619003296,0.6658692359924316,0.3394567370414734,0.47877341508865356,0.542014479637146,0.5502529740333557,0.5589689016342163,0.6079176664352417,0.3199918866157532,0.5145131945610046,0.5504916906356812,-67.94093811733497,Forward
1.234567901234568,138.6638466412233,172.38393922042485,132.22651104239958,172.84515999165652,158.7599390295825,151.13742233513477,184.50049901674743,207.90772152647705,"0.5501645803451538, 0.29912862181663513","0.6630288362503052, 0.3268919587135315","0.4915378987789154, 0.2621588110923767","0.605964720249176, 0.24920515716075897","0.48162907361984253, 0.5385316610336304","0.5554338097572327, 0.555096447467804","0.507749080657959, 0.7061454057693481","0.5488466620445251, 0.7165918350219727","0.4893356263637543, 0.20105764269828796","0.5376399755477905, 0.1678648591041565","0.5215137600898743, 0.8852497339248657","0.4901060163974762, 0.8733634948730469","0.6380723714828491, 0.25003471970558167",0.5501645803451538,0.29912862181663513,0.6630288362503052,0.3268919587135315,0.48162907361984253,0.5385316610336304,0.5554338097572327,0.555096447467804,0.6065967082977295,0.3130102902650833,0.5185314416885376,0.5468140542507172,-69.36045634253959,Forward
1.267934601267935,155.54964377563087,188.20012384852905,126.58414517447484,178.45901054052285,159.89787888811705,152.2703591079787,183.7015602679388,206.6165950386642,"0.5451952219009399, 0.2965005040168762","0.6581241488456726, 0.3186020255088806","0.4742906093597412, 0.25236281752586365","0.6053879261016846, 0.24605055153369904","0.48334866762161255, 0.5353814363479614","0.5564985871315002, 0.5511552095413208","0.5096908807754517, 0.7066114544868469","0.5521759986877441, 0.7115881443023682","0.47754931449890137, 0.16960600018501282","0.5256554484367371, 0.16280058026313782","0.5216964483261108, 0.885513424873352","0.4964043200016022, 0.8680459856987","0.6354995369911194, 0.2421378791332245",0.5451952219009399,0.2965005040168762,0.6581241488456726,0.3186020255088806,0.48334866762161255,0.5353814363479614,0.5564985871315002,0.5511552095413208,0.6016596853733063,0.3075512647628784,0.5199236273765564,0.5432683229446411,-70.87575792832214,Forward
1.3013013013013013,177.19610106660718,204.97788280075284,120.15479466843117,182.77997016538853,160.74389784067273,153.69241623780306,183.27863106107984,204.9956511666224,"0.5388281345367432, 0.292466938495636","0.6543084979057312, 0.31189507246017456","0.45684438943862915, 0.24583283066749573","0.5981193780899048, 0.2340814769268036","0.48420777916908264, 0.5318056344985962","0.5577770471572876, 0.543747067451477","0.5118072032928467, 0.7068592309951782","0.5594858527183533, 0.7087709903717041","0.4648968279361725, 0.16443923115730286","0.5215074419975281, 0.15986929833889008","0.5221914052963257, 0.8858160972595215","0.5013612508773804, 0.8626235127449036","0.6375387907028198, 0.239597350358963",0.5388281345367432,0.292466938495636,0.6543084979057312,0.31189507246017456,0.48420777916908264,0.5318056344985962,0.5577770471572876,0.543747067451477,0.5965683162212372,0.3021810054779053,0.5209924131631851,0.5377763509750366,-72.21443908058978,Forward
1.334668001334668,204.01904091931053,222.73912126006505,112.88194675298044,185.62990612300555,161.26744895614064,155.42558535429924,183.27275685367587,203.0230415668009,"0.5354481935501099, 0.2921379804611206","0.6505469679832458, 0.3063950836658478","0.4486026167869568, 0.24332332611083984","0.5889708399772644, 0.23139098286628723","0.48499831557273865, 0.5300165414810181","0.5589525103569031, 0.5400444269180298","0.513128399848938, 0.7070542573928833","0.560697078704834, 0.7078312039375305","0.46126165986061096, 0.15918709337711334","0.5125856399536133, 0.1549580991268158","0.5243772268295288, 0.885768711566925","0.5038745999336243, 0.8591560125350952","0.6370407342910767, 0.242754727602005",0.5354481935501099,0.2921379804611206,0.6505469679832458,0.3063950836658478,0.48499831557273865,0.5300165414810181,0.5589525103569031,0.5400444269180298,0.5929975807666779,0.2992665320634842,0.5219754129648209,0.5350304841995239,-73.23545606284817,Forward
1.3680347013680347,236.43428573889847,241.50574440943456,104.70908865683488,186.8306856701253,161.4379853034119,157.49185808715856,183.7249831032321,200.67691789564896,"0.5288950204849243, 0.29052332043647766","0.6496645212173462, 0.30767253041267395","0.43592339754104614, 0.24725086987018585","0.5842729210853577, 0.23749010264873505","0.48543673753738403, 0.5313524007797241","0.559698224067688, 0.540445864200592","0.5130423307418823, 0.7071242332458496","0.559833824634552, 0.7080113887786865","0.4579695761203766, 0.16258744895458221","0.5110343098640442, 0.16176965832710266","0.5249043703079224, 0.8858712315559387","0.5035175085067749, 0.8581746220588684","0.6322551965713501, 0.2399599850177765",0.5288950204849243,0.29052332043647766,0.6496645212173462,0.30767253041267395,0.48543673753738403,0.5313524007797241,0.559698224067688,0.540445864200592,0.5892797708511353,0.2990979254245758,0.522567480802536,0.5358991324901581,-74.26626359175381,Forward
1.4014014014014016,274.8576579305298,261.2996574318303,95.57970760870634,186.20417606349952,161.2249599513775,159.91322606607233,184.67635526725363,197.93543180961584,"0.5243068933486938, 0.2901726961135864","0.6479350924491882, 0.306045264005661","0.4251790940761566, 0.2473064661026001","0.5767089128494263, 0.23308512568473816","0.48518577218055725, 0.5310603380203247","0.5599366426467896, 0.5413888096809387","0.5130462050437927, 0.7072676420211792","0.5583542585372925, 0.7081981897354126","0.45691537857055664, 0.16024872660636902","0.503736138343811, 0.1568852812051773","0.5250550508499146, 0.8855303525924683","0.504616379737854, 0.8607784509658813","0.633760929107666, 0.2438686341047287",0.5243068933486938,0.2901726961135864,0.6479350924491882,0.306045264005661,0.48518577218055725,0.5310603380203247,0.5599366426467896,0.5413888096809387,0.586120992898941,0.2981089800596237,0.5225612074136734,0.5362245738506317,-75.05458962789895,Forward
1.4347681014347682,319.7049798993621,282.1427655102212,85.43729083730689,183.57224455987972,160.59782596892867,162.71168092073188,186.16791880324587,194.7767349651509,"0.5225988626480103, 0.2878984808921814","0.6467838883399963, 0.30422860383987427","0.419660747051239, 0.24980418384075165","0.5763047337532043, 0.23731596767902374","0.4849221110343933, 0.5309278964996338","0.5595790147781372, 0.5419585108757019","0.5134958624839783, 0.7069207429885864","0.5590630769729614, 0.70849609375","0.4542916417121887, 0.16981571912765503","0.503043532371521, 0.16251178085803986","0.524787187576294, 0.8845781087875366","0.5049728751182556, 0.8619958162307739","0.623759388923645, 0.24367646872997284",0.5225988626480103,0.2878984808921814,0.6467838883399963,0.30422860383987427,0.4849221110343933,0.5309278964996338,0.5595790147781372,0.5419585108757019,0.5846913754940033,0.29606354236602783,0.5222505629062653,0.5364432036876678,-75.43871133182581,Forward
1.4681348014681348,371.3920740505533,304.05697382757614,74.2253255713485,178.75675841601776,159.52603642495643,165.90921428082856,188.24071916871392,191.17897901870333,"0.5196472406387329, 0.2867753207683563","0.646037757396698, 0.3026697039604187","0.415060818195343, 0.2530767321586609","0.576799750328064, 0.23943719267845154","0.4855283200740814, 0.5299007892608643","0.5615311861038208, 0.540992259979248","0.5138189792633057, 0.7057070732116699","0.5599271059036255, 0.7089394927024841","0.4562516212463379, 0.17016926407814026","0.5058770179748535, 0.16809745132923126","0.5247781872749329, 0.8846515417098999","0.5051652193069458, 0.8630364537239075","0.6119056940078735, 0.23292389512062073",0.5196472406387329,0.2867753207683563,0.646037757396698,0.3026697039604187,0.4855283200740814,0.5299007892608643,0.5615311861038208,0.540992259979248,0.5828424990177155,0.2947225123643875,0.5235297530889511,0.5354465246200562,-76.15842235065556,Forward
