Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.4337671004337671,10.033169688278138,5.269708664020358,186.7178444551893,180.50142962546025,162.82752334282787,207.1194850952318,181.7975654379813,173.82827152893984,"0.5200930833816528, 0.3862086534500122","0.43671709299087524, 0.3934759199619293","0.5070016980171204, 0.4480300545692444","0.4489963948726654, 0.45232224464416504","0.5096970200538635, 0.5057544708251953","0.4603799879550934, 0.5066426992416382","0.5313613414764404, 0.6013333797454834","0.4379637837409973, 0.6046119928359985","0.4924619197845459, 0.506408154964447","0.4605260491371155, 0.5180095434188843","0.5493115186691284, 0.6944682598114014","0.4225217401981354, 0.6985030174255371","0.47342514991760254, 0.36609742045402527",0.5200930833816528,0.3862086534500122,0.43671709299087524,0.3934759199619293,0.5096970200538635,0.5057544708251953,0.4603799879550934,0.5066426992416382,0.47840508818626404,0.38984228670597076,0.48503850400447845,0.5061985850334167,-93.2628726335241,Forward
0.4671338004671338,12.291826837629824,4.479622822999732,187.469263765116,182.3249324004717,162.83320936446125,206.74901616402173,181.66124417371933,173.6708016482944,"0.5188287496566772, 0.3892673850059509","0.43349575996398926, 0.39364004135131836","0.5016236901283264, 0.4479174017906189","0.4435434341430664, 0.45378732681274414","0.5099704265594482, 0.5114989280700684","0.46087342500686646, 0.5118327140808105","0.5320389270782471, 0.604132354259491","0.4349127411842346, 0.605026125907898","0.48596468567848206, 0.5053694248199463","0.45489510893821716, 0.5215071439743042","0.5493908524513245, 0.694672167301178","0.42253080010414124, 0.6986377835273743","0.4712620675563812, 0.36550024151802063",0.5188287496566772,0.3892673850059509,0.43349575996398926,0.39364004135131836,0.5099704265594482,0.5114989280700684,0.46087342500686646,0.5118327140808105,0.47616225481033325,0.39145371317863464,0.48542192578315735,0.5116658210754395,-94.4046686710175,Forward
0.5005005005005005,14.753448138931388,3.979498496163336,188.1619897040353,183.9750817911518,162.85246665773676,206.3436692696025,181.50979106375988,173.53200926849505,"0.5170097947120667, 0.39181795716285706","0.43111103773117065, 0.3943312168121338","0.49241986870765686, 0.44964689016342163","0.4420771598815918, 0.454521119594574","0.50922030210495, 0.5109266638755798","0.4605686664581299, 0.5113250613212585","0.5320537686347961, 0.6036144495010376","0.43256688117980957, 0.6032701730728149","0.46862706542015076, 0.5051262974739075","0.44524091482162476, 0.5222436189651489","0.5496776103973389, 0.6949856281280518","0.4225427508354187, 0.6987864375114441","0.47050315141677856, 0.3653108477592468",0.5170097947120667,0.39181795716285706,0.43111103773117065,0.3943312168121338,0.50922030210495,0.5109266638755798,0.4605686664581299,0.5113250613212585,0.47406041622161865,0.3930745869874954,0.4848944842815399,0.5111258625984192,-95.2435890892518,Forward
0.5338672005338673,17.407393775034855,3.8857080962866686,188.742658401218,185.36828028142975,162.88869293783858,205.9064842655194,181.34071084493297,173.41283932494196,"0.5142263174057007, 0.39316996932029724","0.4309341311454773, 0.39432865381240845","0.48580121994018555, 0.44937849044799805","0.4350771903991699, 0.4544641375541687","0.5078112483024597, 0.5102816224098206","0.45997872948646545, 0.5106334090232849","0.5320022702217102, 0.6029351353645325","0.4324709475040436, 0.6040139198303223","0.45489534735679626, 0.5051486492156982","0.4379051625728607, 0.5223033428192139","0.5497757196426392, 0.6950371265411377","0.42257261276245117, 0.6987782716751099","0.47054916620254517, 0.36712637543678284",0.5142263174057007,0.39316996932029724,0.4309341311454773,0.39432865381240845,0.5078112483024597,0.5102816224098206,0.45997872948646545,0.5106334090232849,0.472580224275589,0.39374931156635284,0.4838949888944626,0.5104575157165527,-95.53747291007056,Forward
0.5672339005672339,20.24302392879224,4.314624036145021,189.1579059859366,186.42093035523664,162.94528591995223,205.4405010053199,181.15150825407025,173.3142367530366,"0.514278769493103, 0.39393332600593567","0.4308398365974426, 0.39258795976638794","0.47989439964294434, 0.45787495374679565","0.430046021938324, 0.45525532960891724","0.5074554085731506, 0.5098153352737427","0.45947718620300293, 0.5101525187492371","0.5315994024276733, 0.6027276515960693","0.4327118396759033, 0.604121208190918","0.4395512640476227, 0.5183966755867004","0.42513221502304077, 0.5261247754096985","0.5498942136764526, 0.6955351829528809","0.42258548736572266, 0.6987749338150024","0.4690915644168854, 0.3680277466773987",0.514278769493103,0.39393332600593567,0.4308398365974426,0.39258795976638794,0.5074554085731506,0.5098153352737427,0.45947718620300293,0.5101525187492371,0.4725593030452728,0.3932606428861618,0.4834662973880768,0.5099839270114899,-95.33839797033538,Forward
0.6006006006006006,23.31947537731248,5.639218029047253,188.4876899407346,184.514875005376,163.08315775125928,204.97131346332077,180.87571619519892,173.22549806542827,"0.5140599012374878, 0.39508378505706787","0.43151646852493286, 0.3916112184524536","0.4820539057254791, 0.4559876024723053","0.4253515601158142, 0.45325222611427307","0.5054669976234436, 0.5097023248672485","0.4577968716621399, 0.5095310211181641","0.5310126543045044, 0.602462112903595","0.4331231117248535, 0.6041267514228821","0.4411458969116211, 0.5136884450912476","0.423567533493042, 0.5224798917770386","0.5498905777931213, 0.696121096611023","0.4225974977016449, 0.6987711787223816","0.4669383466243744, 0.36788302659988403",0.5140599012374878,0.39508378505706787,0.43151646852493286,0.3916112184524536,0.5054669976234436,0.5097023248672485,0.4577968716621399,0.5095310211181641,0.4727881848812103,0.39334750175476074,0.48163193464279175,0.5096166729927063,-94.34969746064478,Forward
0.6339673006339673,26.85871067571821,8.899295185845398,187.8883825301887,182.07715208369137,163.23421984639893,204.48639650776025,180.59381623422297,173.15854880840047,"0.5102328062057495, 0.39873915910720825","0.43190503120422363, 0.39113447070121765","0.476456880569458, 0.45519503951072693","0.42177289724349976, 0.4496394097805023","0.5038630366325378, 0.5105947256088257","0.4570406377315521, 0.5094702839851379","0.5290994644165039, 0.6022337675094604","0.43312230706214905, 0.6019735932350159","0.4303482174873352, 0.5122371912002563","0.4079914093017578, 0.5161229372024536","0.5498956441879272, 0.6961199045181274","0.42263704538345337, 0.6987344026565552","0.46553143858909607, 0.36169320344924927",0.5102328062057495,0.39873915910720825,0.43190503120422363,0.39113447070121765,0.5038630366325378,0.5105947256088257,0.4570406377315521,0.5094702839851379,0.4710689187049866,0.39493681490421295,0.480451837182045,0.5100325047969818,-94.6606036734378,Forward
0.6673340006673341,30.53349212357021,14.779915869812127,186.67942807106857,178.56670537188748,163.41090366818818,203.97199514964944,180.30076122132093,173.1403020545435,"0.5088444352149963, 0.4002301096916199","0.4321654736995697, 0.391521155834198","0.48024415969848633, 0.45480281114578247","0.41588887572288513, 0.4498787522315979","0.501693069934845, 0.5107635855674744","0.453410804271698, 0.5097261071205139","0.5268858671188354, 0.6021791696548462","0.4330185055732727, 0.6019411683082581","0.43771204352378845, 0.5095692873001099","0.3963526785373688, 0.5114792585372925","0.5499197244644165, 0.6955509185791016","0.4226442873477936, 0.698715329170227","0.4620560109615326, 0.36533787846565247",0.5088444352149963,0.4002301096916199,0.4321654736995697,0.391521155834198,0.501693069934845,0.5107635855674744,0.453410804271698,0.5097261071205139,0.470504954457283,0.39587563276290894,0.4775519371032715,0.5102448463439941,-93.525883804311,Forward
0.7007007007007008,34.304523170254114,21.805200072085988,185.0851008532939,175.3907321320703,163.60684756725183,203.4322057480928,180.00575676592427,173.13668620613913,"0.506942093372345, 0.4010811746120453","0.43239355087280273, 0.3915344178676605","0.4646821618080139, 0.45528683066368103","0.4132475256919861, 0.4487208425998688","0.5002579092979431, 0.511613130569458","0.45113635063171387, 0.5104409456253052","0.5261572599411011, 0.6029539704322815","0.43303996324539185, 0.6020552515983582","0.4220443665981293, 0.49863314628601074","0.386872798204422, 0.5036253333091736","0.5500127673149109, 0.6955451965332031","0.4226481318473816, 0.6980615854263306","0.46281537413597107, 0.3681885600090027",0.506942093372345,0.4010811746120453,0.43239355087280273,0.3915344178676605,0.5002579092979431,0.511613130569458,0.45113635063171387,0.5104409456253052,0.46966782212257385,0.3963077962398529,0.4756971299648285,0.5110270380973816,-93.00853053988043,Forward
0.7340674007340674,38.4500226815446,29.766413466664005,183.40250033195537,172.57485941790193,163.89542240425445,202.73763222578583,179.68340460255234,173.20865554546836,"0.5054649114608765, 0.4019014239311218","0.4341115355491638, 0.39005911350250244","0.46875685453414917, 0.4552484154701233","0.4131682813167572, 0.44291719794273376","0.5007185935974121, 0.5114957094192505","0.4518676698207855, 0.5102280378341675","0.5257362127304077, 0.603252649307251","0.43314328789711, 0.602042555809021","0.4241756498813629, 0.4961225390434265","0.38368257880210876, 0.49139389395713806","0.5504351258277893, 0.696318507194519","0.42265310883522034, 0.6992253661155701","0.4619125723838806, 0.3674467206001282",0.5054649114608765,0.4019014239311218,0.4341115355491638,0.39005911350250244,0.5007185935974121,0.5114957094192505,0.4518676698207855,0.5102280378341675,0.46978822350502014,0.39598026871681213,0.4762931317090988,0.510861873626709,-93.24078200777035,Forward
0.7674341007674341,44.51256402283,38.06467376320245,175.9986068184773,170.82377067685317,164.19834193594284,201.9276931901153,179.303539443087,173.3529462946259,"0.5040363073348999, 0.4040016233921051","0.43459081649780273, 0.39247697591781616","0.45945149660110474, 0.4549697935581207","0.4097539782524109, 0.4424756169319153","0.5010117292404175, 0.5125292539596558","0.4521400034427643, 0.5104347467422485","0.5247790217399597, 0.6031305193901062","0.43319493532180786, 0.6014168858528137","0.40606942772865295, 0.49333205819129944","0.3793222904205322, 0.48586493730545044","0.550560712814331, 0.6964085698127747","0.4226587414741516, 0.699215292930603","0.46226391196250916, 0.36589616537094116",0.5040363073348999,0.4040016233921051,0.43459081649780273,0.39247697591781616,0.5010117292404175,0.5125292539596558,0.4521400034427643,0.5104347467422485,0.4693135619163513,0.39823929965496063,0.4765758663415909,0.5114820003509521,-93.66937879002938,Forward
0.8008008008008008,49.91988354736357,56.9079637230134,174.86028813692965,169.02766257298043,164.55689341468042,201.28821789995712,178.82825533810166,173.32825511903707,"0.503595232963562, 0.40498608350753784","0.43460845947265625, 0.39280420541763306","0.46093446016311646, 0.46102938055992126","0.4068588316440582, 0.441737562417984","0.5004311800003052, 0.5118867754936218","0.4517679214477539, 0.5097402334213257","0.5229203701019287, 0.6029103398323059","0.433260977268219, 0.6001579761505127","0.4025487005710602, 0.4775107502937317","0.36910712718963623, 0.4774441123008728","0.5505529642105103, 0.6962155103683472","0.422661691904068, 0.6991087198257446","0.4624411165714264, 0.36423495411872864",0.503595232963562,0.40498608350753784,0.43460845947265625,0.39280420541763306,0.5004311800003052,0.5118867754936218,0.4517679214477539,0.5097402334213257,0.46910184621810913,0.39889514446258545,0.47609955072402954,0.5108135044574738,-93.57776580737615,Forward
0.8341675008341676,53.34093157544213,73.24360265005255,172.32885673712448,167.25503709744137,164.9824573893118,200.6782757482773,178.133719743228,173.30954027025038,"0.5008556842803955, 0.4063180983066559","0.4346298575401306, 0.39874690771102905","0.45253974199295044, 0.45455607771873474","0.40559250116348267, 0.444636732339859","0.4999767243862152, 0.5116843581199646","0.4519255757331848, 0.5098975896835327","0.5213247537612915, 0.6028658747673035","0.43319740891456604, 0.6001785397529602","0.3919822871685028, 0.457878977060318","0.3730902373790741, 0.46390795707702637","0.5505486726760864, 0.6960564851760864","0.422657310962677, 0.6990944743156433","0.46195822954177856, 0.36466360092163086",0.5008556842803955,0.4063180983066559,0.4346298575401306,0.39874690771102905,0.4999767243862152,0.5116843581199646,0.4519255757331848,0.5098975896835327,0.46774277091026306,0.40253250300884247,0.4759511500597,0.5107909739017487,-94.33598696417371,Forward
0.8675342008675342,56.79116811816793,87.90523570453473,168.52042310691976,163.47389425458738,165.62771494246218,200.310063872717,177.1419467455233,173.0775399284085,"0.49820438027381897, 0.40713340044021606","0.43490085005760193, 0.4007805287837982","0.45604053139686584, 0.4529256224632263","0.39998507499694824, 0.435432106256485","0.4997529089450836, 0.5125689506530762","0.4521004259586334, 0.5104358196258545","0.5211697816848755, 0.6028051376342773","0.4332362711429596, 0.6001904606819153","0.4002756178379059, 0.4449344277381897","0.349323570728302, 0.4410725235939026","0.5505513548851013, 0.695948600769043","0.4226606488227844, 0.699311375617981","0.4591865539550781, 0.36714208126068115",0.49820438027381897,0.40713340044021606,0.43490085005760193,0.4007805287837982,0.4997529089450836,0.5125689506530762,0.4521004259586334,0.5104358196258545,0.46655261516571045,0.40395696461200714,0.4759266674518585,0.5115023851394653,-94.98151950182162,Forward
0.9009009009009008,59.79046837048386,102.02953037964242,164.46447891034478,154.52170822687748,166.3484286804749,200.09545978017616,176.04429737655792,172.60314384249344,"0.4950883984565735, 0.4061616361141205","0.43514305353164673, 0.40149253606796265","0.4302034378051758, 0.4349687695503235","0.39473024010658264, 0.4309219717979431","0.4996402859687805, 0.5146622061729431","0.45154324173927307, 0.5133328437805176","0.5208833813667297, 0.6028337478637695","0.4332662522792816, 0.6003681421279907","0.36854901909828186, 0.43748369812965393","0.3373757004737854, 0.42987316846847534","0.5505571365356445, 0.6959356665611267","0.42266303300857544, 0.6999531984329224","0.457836776971817, 0.3672683537006378",0.4950883984565735,0.4061616361141205,0.43514305353164673,0.40149253606796265,0.4996402859687805,0.5146622061729431,0.45154324173927307,0.5133328437805176,0.4651157259941101,0.40382708609104156,0.4755917638540268,0.5139975249767303,-95.4318873007131,Forward
0.9342676009342676,62.72368671530392,114.05975231050073,157.68841555718845,142.91743891897102,166.93298213234897,199.64385954429247,175.2599675103171,172.25257021609784,"0.49544674158096313, 0.40586453676223755","0.4352632462978363, 0.40142542123794556","0.43560290336608887, 0.43533772230148315","0.39506542682647705, 0.42317432165145874","0.49962133169174194, 0.5165814161300659","0.45143675804138184, 0.5156978368759155","0.5208306908607483, 0.6029850244522095","0.4332575798034668, 0.6008514165878296","0.37451452016830444, 0.42779722809791565","0.3448489010334015, 0.42031899094581604","0.5505537986755371, 0.695839524269104","0.4226604104042053, 0.7002736330032349","0.4584360718727112, 0.3671807646751404",0.49544674158096313,0.40586453676223755,0.4352632462978363,0.40142542123794556,0.49962133169174194,0.5165814161300659,0.45143675804138184,0.5156978368759155,0.4653549939393997,0.40364497900009155,0.4755290448665619,0.5161396265029907,-95.16778884067976,Forward
0.9676343009676344,59.362266785658726,124.58248923562876,151.64135982209493,138.53536635187234,167.02261166085432,198.8473945982371,174.82583467895924,172.28819955370778,"0.49579721689224243, 0.40543752908706665","0.43863433599472046, 0.40249162912368774","0.43973714113235474, 0.4260942041873932","0.3960091769695282, 0.41556453704833984","0.4996304512023926, 0.5177747011184692","0.45152145624160767, 0.5166935324668884","0.5205609202384949, 0.6030653119087219","0.43313470482826233, 0.6022559404373169","0.3828808665275574, 0.41033855080604553","0.3604600131511688, 0.4060589671134949","0.5505468845367432, 0.695719301700592","0.4226128160953522, 0.7002987861633301","0.45859846472740173, 0.36902767419815063",0.49579721689224243,0.40543752908706665,0.43863433599472046,0.40249162912368774,0.4996304512023926,0.5177747011184692,0.45152145624160767,0.5166935324668884,0.46721577644348145,0.4039645791053772,0.4755759537220001,0.5172341167926788,-94.22122232885793,Forward
