Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
0.333667000333667,1.129136721304849,10.142028568721624,187.9390743846108,182.31982210198169,166.1571973910584,209.6386256523949,183.4174482037741,174.7389650766179,"0.5263194441795349, 0.3821168839931488","0.442261278629303, 0.40936923027038574","0.5253742933273315, 0.4737795293331146","0.47264179587364197, 0.48162737488746643","0.5211406946182251, 0.5304145812988281","0.46923238039016724, 0.5338684320449829","0.5466753244400024, 0.6454776525497437","0.4343991279602051, 0.6467084884643555","0.5139662623405457, 0.5541139841079712","0.4990679621696472, 0.5567814111709595","0.5632860064506531, 0.7621795535087585","0.4100606441497803, 0.7594767212867737","0.4672178328037262, 0.3724173307418823","0.484, 0.396","0.495, 0.532",-94.56736822596359,Forward
0.3670337003670337,0.9729498966968048,9.9563955129795,188.02414278457,182.5145431946841,166.26880498036462,209.61540212021737,183.2460192279892,174.60430367895208,"0.5261763334274292, 0.38285911083221436","0.44099172949790955, 0.40931206941604614","0.5249454379081726, 0.4735284745693207","0.4717012047767639, 0.48104867339134216","0.5210794806480408, 0.5303812026977539","0.4674166142940521, 0.5333664417266846","0.5463858842849731, 0.6455028057098389","0.4340542256832123, 0.6463967561721802","0.5133644342422485, 0.553469181060791","0.4973317086696625, 0.5571657419204712","0.5632887482643127, 0.7620171308517456","0.410064160823822, 0.7594130635261536","0.4661310315132141, 0.3674498498439789","0.484, 0.396","0.494, 0.532",-94.49045977325852,Forward
0.4004004004004004,0.8544900207024595,9.693182688642231,188.13031932028971,182.664241795409,166.3884609850176,209.5976063457364,183.0690477715934,174.45711977180676,"0.5259412527084351, 0.38351279497146606","0.4406135082244873, 0.4092918038368225","0.5246298313140869, 0.4727559983730316","0.47147488594055176, 0.48071128129959106","0.521032452583313, 0.5304045677185059","0.46697378158569336, 0.5332549810409546","0.5457496047019958, 0.6457105278968811","0.4335388243198395, 0.6464017629623413","0.5130584836006165, 0.5526269674301147","0.49695342779159546, 0.5571621060371399","0.5632787942886353, 0.7617654800415039","0.4100774824619293, 0.7594708800315857","0.46584421396255493, 0.3662218153476715","0.483, 0.396","0.494, 0.532",-94.52832303810577,Forward
0.4337671004337671,0.7725579986967555,9.362137426687584,188.25343179497756,182.7710759227884,166.51117740413804,209.58331199641935,182.8895376571401,174.298990941113,"0.5259018540382385, 0.3834953308105469","0.44034337997436523, 0.4091916084289551","0.5244845151901245, 0.4703187942504883","0.47019606828689575, 0.48075956106185913","0.5212525129318237, 0.5314313769340515","0.46713986992836, 0.5341681241989136","0.5454409122467041, 0.6474406123161316","0.433126300573349, 0.6464257836341858","0.5131772756576538, 0.550297737121582","0.49506592750549316, 0.5580103397369385","0.5633143782615662, 0.7617316246032715","0.41007381677627563, 0.7595754861831665","0.46752381324768066, 0.3595033884048462","0.483, 0.396","0.494, 0.533",-94.63944779106531,Forward
0.4671338004671338,0.7259547360546348,8.973007058093303,188.38930801184077,182.8372035954543,166.63196623684664,209.57059273973388,182.7104927071825,174.131494772802,"0.5258320569992065, 0.38348400592803955","0.4401729702949524, 0.409158855676651","0.5244102478027344, 0.4691130220890045","0.4695207476615906, 0.4808289408683777","0.5214307904243469, 0.531599760055542","0.4672279357910156, 0.5342665910720825","0.5452362298965454, 0.6477162837982178","0.43288809061050415, 0.6464319825172424","0.5132864713668823, 0.5495971441268921","0.4942268431186676, 0.5585885047912598","0.5633174777030945, 0.7617205381393433","0.4100636839866638, 0.7597048282623291","0.46814656257629395, 0.35948842763900757","0.483, 0.396","0.494, 0.533",-94.73970690899549,Forward
0.5005005005005005,0.7134811381510398,8.535538913837152,188.53377577408676,182.86478283203877,166.7458394822641,209.55752224314745,182.5349167442741,173.95620885280485,"0.5255860090255737, 0.3834455609321594","0.43960919976234436, 0.4091787338256836","0.5243607759475708, 0.4691465497016907","0.46824926137924194, 0.48149165511131287","0.5212529897689819, 0.5338172316551208","0.4672303795814514, 0.5362881422042847","0.5448445081710815, 0.6479820013046265","0.43257349729537964, 0.6464585065841675","0.511728048324585, 0.5477864742279053","0.49261003732681274, 0.5583239793777466","0.5634934306144714, 0.7617147564888","0.41011500358581543, 0.7597800493240356","0.4656290113925934, 0.35987570881843567","0.483, 0.396","0.494, 0.535",-94.79742127605876,Forward
0.5338672005338673,0.7339381103609117,8.059480324896878,188.68266288492293,182.85597165117375,166.8478091395111,209.5421741741276,182.36581359096812,173.77471076705268,"0.5250672101974487, 0.3833344578742981","0.4391971230506897, 0.40917572379112244","0.5242725014686584, 0.46914929151535034","0.46762046217918396, 0.4816927909851074","0.5210860371589661, 0.5346185564994812","0.46720704436302185, 0.5369986295700073","0.544559895992279, 0.6481584310531616","0.43247026205062866, 0.6464372873306274","0.5109366178512573, 0.5468516945838928","0.4918166995048523, 0.5576199293136597","0.563615620136261, 0.761713981628418","0.41025441884994507, 0.7597814798355103","0.4645102918148041, 0.3599262833595276","0.482, 0.396","0.494, 0.536",-94.92054847050802,Forward
0.5672339005672339,0.7861265580592015,7.55457862225031,188.8317971475581,182.8129280714928,166.93288720770963,209.52262220014347,182.2061870698194,173.58857810147808,"0.5248880982398987, 0.3836941123008728","0.439180463552475, 0.40977945923805237","0.523654580116272, 0.47054821252822876","0.46661505103111267, 0.48518919944763184","0.5207570791244507, 0.5346866250038147","0.4670376181602478, 0.537091851234436","0.5442623496055603, 0.6486144065856934","0.43242254853248596, 0.6462293863296509","0.5091262459754944, 0.5469485521316528","0.4900584816932678, 0.5597363710403442","0.563607931137085, 0.761752724647522","0.4103415608406067, 0.7597724199295044","0.4638094902038574, 0.3603019416332245","0.482, 0.397","0.494, 0.536",-94.8728151079312,Forward
0.6006006006006006,0.8339179597773673,7.058094856197716,188.74307492443725,182.77551007677408,166.8805743777249,209.4402906744586,182.13563997310976,173.44271494927128,"0.5245280265808105, 0.3837621808052063","0.43914133310317993, 0.40991368889808655","0.5217142701148987, 0.4716282784938812","0.46618255972862244, 0.4858536124229431","0.5206404328346252, 0.5345492959022522","0.4670003354549408, 0.5370061993598938","0.5440999269485474, 0.648818850517273","0.4323481619358063, 0.6461939215660095","0.5069162249565125, 0.5471572875976562","0.4895145297050476, 0.5603185892105103","0.563609778881073, 0.7617539167404175","0.41040730476379395, 0.7597352266311646","0.4633481502532959, 0.360390305519104","0.482, 0.397","0.494, 0.536",-94.93043956949333,Forward
0.6339673006339673,0.9172782577726694,6.551615799799279,188.72738891401448,182.72280533049965,166.76421156984068,209.34878480653748,182.08367090300567,173.2768754835162,"0.5245183110237122, 0.3839763402938843","0.43887120485305786, 0.4046292304992676","0.5208168029785156, 0.47111672163009644","0.46229061484336853, 0.4783846437931061","0.5202894806861877, 0.5345832109451294","0.46618732810020447, 0.5370003581047058","0.5438686013221741, 0.6490882635116577","0.4322890639305115, 0.6461944580078125","0.5036473274230957, 0.5465876460075378","0.4859219193458557, 0.5568605661392212","0.5636211633682251, 0.7616006731987","0.41056132316589355, 0.7597204446792603","0.4628368318080902, 0.3607357144355774","0.482, 0.394","0.493, 0.536",-94.66425330528546,Forward
0.6673340006673341,0.9445002070631644,5.986361520257844,188.63781578191012,182.5936823932864,166.60067486350556,209.2216036315004,182.027280961448,173.13832453884177,"0.5244555473327637, 0.3841249644756317","0.43841567635536194, 0.40288180112838745","0.5204049348831177, 0.4707316756248474","0.4610774517059326, 0.4760420322418213","0.5201691389083862, 0.5345456600189209","0.46571141481399536, 0.5369822382926941","0.5438362956047058, 0.6492316126823425","0.432250440120697, 0.6461517810821533","0.5025521516799927, 0.5462225675582886","0.484854131937027, 0.5549453496932983","0.5636323094367981, 0.7614775896072388","0.41068774461746216, 0.759705662727356","0.4618610441684723, 0.3609859347343445","0.481, 0.394","0.493, 0.536",-94.62346937007337,Forward
0.7007007007007008,1.02690270530368,5.465578848846345,188.6824799542316,182.41081490637168,166.41816740596914,209.07664654434183,181.97382394170472,173.00451676710563,"0.5236364603042603, 0.38479241728782654","0.4384424686431885, 0.4033520817756653","0.5191620588302612, 0.4696408808231354","0.46011266112327576, 0.4752963185310364","0.5194913148880005, 0.5344995856285095","0.4650145471096039, 0.5369603037834167","0.5437699556350708, 0.6500996351242065","0.4316672384738922, 0.6452425718307495","0.5008106231689453, 0.5463181734085083","0.4824560582637787, 0.5570218563079834","0.5637279152870178, 0.7613457441329956","0.41074761748313904, 0.7593926191329956","0.46170443296432495, 0.3653527796268463","0.481, 0.394","0.492, 0.536",-94.526032731055,Forward
0.7340674007340674,1.0790517622397784,4.905297451337792,188.96392391982943,182.23049977330936,166.23525469340353,208.9379898035959,181.93809602906103,172.84578242068775,"0.5232675075531006, 0.38529282808303833","0.43844494223594666, 0.40365996956825256","0.5186412930488586, 0.46892374753952026","0.45986971259117126, 0.4750731587409973","0.5190721750259399, 0.5344755053520203","0.4645169675350189, 0.5369057059288025","0.54372638463974, 0.6505282521247864","0.4313070774078369, 0.6446294784545898","0.5000778436660767, 0.5463618040084839","0.48169761896133423, 0.5583778023719788","0.5637842416763306, 0.7612429261207581","0.41076716780662537, 0.7590959668159485","0.4616793096065521, 0.3674100339412689","0.481, 0.394","0.492, 0.536",-94.42924377997565,Forward
0.7674341007674341,1.1973363746698034,4.431947342584111,189.273182499857,181.9664940899892,166.0488649572316,208.80210275659311,181.919731012258,172.67490066933033,"0.5221858024597168, 0.3873698115348816","0.43679460883140564, 0.4039452075958252","0.5180200338363647, 0.4733516573905945","0.4583585858345032, 0.4755287766456604","0.5185135006904602, 0.5344828367233276","0.46390724182128906, 0.5367119312286377","0.5435531735420227, 0.650715708732605","0.4308694303035736, 0.6445298790931702","0.4999379515647888, 0.5500246286392212","0.4781262278556824, 0.5586135387420654","0.563787579536438, 0.7611984014511108","0.41078123450279236, 0.7589168548583984","0.460499107837677, 0.3744291663169861","0.479, 0.396","0.491, 0.536",-94.78743124499297,Forward
0.8008008008008008,1.4842323418034722,3.9718147362639975,189.27568137185304,181.74160533079743,165.90071490919198,208.7308548992173,181.889946842792,172.46066568984244,"0.5213140249252319, 0.38814523816108704","0.43584877252578735, 0.4041295051574707","0.5177246332168579, 0.4749078154563904","0.4577353000640869, 0.4757937788963318","0.5184062123298645, 0.5348008275032043","0.46380725502967834, 0.5368216633796692","0.5433329939842224, 0.6506968140602112","0.43073177337646484, 0.6445424556732178","0.5000655651092529, 0.5516319870948792","0.47705787420272827, 0.5590187311172485","0.5637597441673279, 0.761074423789978","0.41078320145606995, 0.7587124109268188","0.45987898111343384, 0.3742700219154358","0.479, 0.396","0.491, 0.536",-95.12432519991378,Forward
0.8341675008341676,1.8449908445594465,3.639607127644813,189.29467855495804,181.53859418038428,165.755199039921,208.70889340309927,181.877010637686,172.21811289963568,"0.5197945237159729, 0.3878471553325653","0.4354335367679596, 0.4055493474006653","0.5153130292892456, 0.47439098358154297","0.4565665125846863, 0.48091602325439453","0.518288254737854, 0.5350569486618042","0.46353816986083984, 0.5371288061141968","0.5430616736412048, 0.650587797164917","0.4294680058956146, 0.6445373296737671","0.4980267882347107, 0.5515881180763245","0.47505950927734375, 0.5596461892127991","0.5637490749359131, 0.7608109712600708","0.4108019471168518, 0.7584938406944275","0.4621776044368744, 0.37446579337120056","0.478, 0.397","0.491, 0.536",-95.44990570748027,Forward
0.8675342008675342,2.048928560618097,3.454825318410637,189.4553660802478,181.23621543803037,165.58073841434427,208.76511533017316,181.9044966262407,171.9255849425444,"0.5192073583602905, 0.3876102566719055","0.4352371096611023, 0.40687066316604614","0.5144426822662354, 0.47383347153663635","0.45597928762435913, 0.4835212826728821","0.5182015299797058, 0.5352445840835571","0.46339210867881775, 0.537394642829895","0.5428513288497925, 0.6505553126335144","0.4287477135658264, 0.6445267796516418","0.4972302317619324, 0.5515211224555969","0.4739595949649811, 0.56014084815979","0.5637454986572266, 0.760659396648407","0.4108150005340576, 0.7584624886512756","0.46281853318214417, 0.3746297359466553","0.477, 0.397","0.491, 0.536",-95.57460033578867,Forward
0.9009009009009008,2.390529010274008,3.418209850286179,189.60622220614204,180.9750461018881,165.33401366623428,208.75394270399292,181.9888793723824,171.67911855219248,"0.5186653137207031, 0.3872308135032654","0.4353054463863373, 0.40695109963417053","0.5126475691795349, 0.473306804895401","0.4530159533023834, 0.4839196801185608","0.5172080993652344, 0.5351296663284302","0.46304112672805786, 0.5373600125312805","0.5425711870193481, 0.6505467891693115","0.4281867444515228, 0.6446117162704468","0.49461641907691956, 0.5514964461326599","0.46981269121170044, 0.5605809688568115","0.5637407898902893, 0.7604973316192627","0.41081762313842773, 0.7584471702575684","0.4629928469657898, 0.37123018503189087","0.477, 0.397","0.490, 0.536",-95.39400835426314,Forward
0.9342676009342676,2.8106905069097463,3.4494061146515684,189.7410103224291,180.77079247335328,165.04413127115328,208.68583419721008,182.1239017148377,171.4670527289859,"0.5184304118156433, 0.38697928190231323","0.43537288904190063, 0.4069826006889343","0.5120147466659546, 0.47284454107284546","0.4521109461784363, 0.48422107100486755","0.5164976119995117, 0.5349980592727661","0.4627026915550232, 0.5373073816299438","0.5422849059104919, 0.6504836678504944","0.4278181493282318, 0.6447356343269348","0.49345070123672485, 0.5514692664146423","0.46884384751319885, 0.5610302686691284","0.5637149810791016, 0.7603381276130676","0.41081514954566956, 0.7584263682365417","0.4630351662635803, 0.369784951210022","0.477, 0.397","0.490, 0.536",-95.2134238028212,Forward
0.9676343009676344,3.3542016264217738,3.650035652060639,189.85480343756407,180.6215245758004,164.74732772234304,208.56041800924163,182.28197603276135,171.29923876565806,"0.5183291435241699, 0.38724225759506226","0.43537482619285583, 0.4069845676422119","0.5096323490142822, 0.47274869680404663","0.4500861167907715, 0.4840446412563324","0.5138861536979675, 0.5335673093795776","0.46206626296043396, 0.5356965065002441","0.5418762564659119, 0.6492996215820312","0.4277957081794739, 0.6447412371635437","0.49182915687561035, 0.5514934062957764","0.4665842056274414, 0.5614372491836548","0.5636578798294067, 0.7597697377204895","0.4108878970146179, 0.7580364346504211","0.4630146920681, 0.3701339066028595","0.477, 0.397","0.488, 0.535",-94.62473248774823,Forward
1.001001001001001,3.9005452157730223,3.965389197279401,190.06412358789763,180.37655880308847,164.45010103291332,208.39440855481809,182.44542860569908,171.1628831176863,"0.5177420973777771, 0.387259304523468","0.43541043996810913, 0.40685009956359863","0.5081552267074585, 0.4727882444858551","0.44886279106140137, 0.4839131236076355","0.5120456218719482, 0.5311447381973267","0.4617277979850769, 0.533467173576355","0.5407243967056274, 0.6463381052017212","0.42783331871032715, 0.6447460651397705","0.4912117123603821, 0.5517144799232483","0.4651283323764801, 0.5618664622306824","0.5636559128761292, 0.7593023180961609","0.41095367074012756, 0.7576186060905457","0.46298879384994507, 0.3707086741924286","0.477, 0.397","0.487, 0.532",-94.35932679070528,Forward
1.0343677010343677,4.527533876524811,4.372864044571475,190.24813074112464,180.19006330065085,164.13849456565853,208.2000098542672,182.6316188970084,171.04865667012507,"0.5155518054962158, 0.3877771198749542","0.4345718026161194, 0.40650510787963867","0.5060223937034607, 0.47275909781455994","0.4431953430175781, 0.48380908370018005","0.508169949054718, 0.5308130383491516","0.4582563042640686, 0.532755434513092","0.5401719212532043, 0.6458574533462524","0.4263591766357422, 0.6462790369987488","0.4882783889770508, 0.549773633480072","0.4553735852241516, 0.562160849571228","0.5636173486709595, 0.759177565574646","0.4110771715641022, 0.7570906281471252","0.4594694674015045, 0.37295711040496826","0.475, 0.397","0.483, 0.532",-93.46446995793738,Forward
1.0677344010677343,5.233533265158367,4.836817958452711,190.21929778745917,179.9162703328521,163.79865364280624,207.99440137302545,182.83994585802827,170.9313331045186,"0.5148110389709473, 0.38802221417427063","0.43405166268348694, 0.4064341187477112","0.5058230757713318, 0.47268396615982056","0.4427162706851959, 0.48374858498573303","0.5071922540664673, 0.5306183099746704","0.45729750394821167, 0.5325645208358765","0.5391444563865662, 0.644724428653717","0.4254542291164398, 0.6468852758407593","0.4878840446472168, 0.5479460954666138","0.4543934762477875, 0.5622689723968506","0.563617467880249, 0.7586453557014465","0.41107988357543945, 0.7570141553878784","0.4568761885166168, 0.3744126558303833","0.474, 0.397","0.482, 0.532",-93.32813155749173,Forward
1.1011011011011012,6.076126655908215,5.399826566232708,190.16217935175183,179.72541085010374,163.45775943928726,207.77801794229592,183.0526613249594,170.8234729800246,"0.5137317180633545, 0.39144808053970337","0.4328082203865051, 0.40630587935447693","0.5016010999679565, 0.47965747117996216","0.44118791818618774, 0.48349347710609436","0.5076175332069397, 0.532425045967102","0.457197904586792, 0.5332186818122864","0.5384291410446167, 0.6436521410942078","0.4249413013458252, 0.6474222540855408","0.47817176580429077, 0.5525820851325989","0.4482952058315277, 0.5619602799415588","0.5636857748031616, 0.7579778432846069","0.41103824973106384, 0.7565616965293884","0.4524777829647064, 0.3777998089790344","0.473, 0.399","0.482, 0.533",-93.902683911927,Forward
1.1344678011344678,6.861086120600675,6.0494055592522455,190.2970774907168,179.49326566204306,163.13667986866753,207.56364694728205,183.2504221501065,170.7344898810581,"0.512825071811676, 0.3929782509803772","0.43192973732948303, 0.406268835067749","0.5004546046257019, 0.48130401968955994","0.4408113956451416, 0.48311537504196167","0.507686972618103, 0.5339733362197876","0.4570649564266205, 0.5340949296951294","0.538351833820343, 0.6432932615280151","0.4247024953365326, 0.6478211283683777","0.47685495018959045, 0.5540467500686646","0.44711193442344666, 0.5613404512405396","0.5637480616569519, 0.757794976234436","0.41101622581481934, 0.756338357925415","0.45048385858535767, 0.37880414724349976","0.472, 0.400","0.482, 0.534",-94.25429345495475,Forward
1.1678345011678346,7.77179734473562,6.782710821421669,190.39430394425935,179.3289756309706,162.84614698800684,207.34156303362064,183.41202545066628,170.6776594044549,"0.5112915635108948, 0.3944726288318634","0.4317924976348877, 0.4062812328338623","0.4993877410888672, 0.4803636074066162","0.4371473789215088, 0.48164835572242737","0.5071015954017639, 0.5339751839637756","0.45628175139427185, 0.5339718461036682","0.5382579565048218, 0.6431424617767334","0.4243641495704651, 0.6454105973243713","0.47294288873672485, 0.5511831641197205","0.4401129186153412, 0.5602584481239319","0.5637928247451782, 0.7576959729194641","0.41092434525489807, 0.7559322118759155","0.45063573122024536, 0.37684234976768494","0.472, 0.400","0.482, 0.534",-94.3445476736945,Forward
1.2012012012012012,8.708458783605595,7.606755834957877,190.3237565727614,179.0898448861728,162.55171333725855,207.0926117618821,183.53602014441933,170.6811220408379,"0.5104634165763855, 0.3952813446521759","0.43129777908325195, 0.4061712324619293","0.4981462061405182, 0.47968778014183044","0.4355420470237732, 0.48019084334373474","0.5069330930709839, 0.5336722731590271","0.4558582901954651, 0.5332865118980408","0.5377107858657837, 0.6432715654373169","0.4244062900543213, 0.6447967290878296","0.47190022468566895, 0.550883412361145","0.4388486444950104, 0.5590253472328186","0.5636430978775024, 0.7576788663864136","0.4109216332435608, 0.7558341026306152","0.4509292542934418, 0.37390321493148804","0.471, 0.401","0.481, 0.533",-94.52882271823349,Forward
1.234567901234568,9.798311976146843,8.504385074943977,190.22973253306665,178.9117959048636,162.3068983134186,206.7899079375597,183.59900931574467,170.75168885152553,"0.5087004899978638, 0.3962439298629761","0.4309333860874176, 0.40586987137794495","0.4924962520599365, 0.4814024567604065","0.4318593442440033, 0.4803035855293274","0.50716233253479, 0.5367797613143921","0.45596104860305786, 0.5370373129844666","0.537497341632843, 0.6433644890785217","0.4241899847984314, 0.6441904306411743","0.4590129256248474, 0.5509080290794373","0.4307137131690979, 0.5592135190963745","0.5636004209518433, 0.7576919198036194","0.41090860962867737, 0.7558068037033081","0.45090001821517944, 0.37039610743522644","0.470, 0.401","0.482, 0.537",-94.94109418062808,Forward
