Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,55.66852916255213,113.48443203926551,108.25690200457689,151.77069007830872,139.31983457001866,141.5053113050252,200.05839401640776,208.17728784965985,"0.5471076369285583, 0.3927517235279083","0.6036006212234497, 0.44259151816368103","0.5340979695320129, 0.4751454293727875","0.6255735158920288, 0.5243598222732544","0.4550807476043701, 0.5901480913162231","0.520913302898407, 0.5971912145614624","0.4886612296104431, 0.7382209300994873","0.5451911687850952, 0.7519475221633911","0.5945771932601929, 0.506424069404602","0.6493430733680725, 0.5414636135101318","0.49079060554504395, 0.8811095952987671","0.49760952591896057, 0.891078770160675","0.6376176476478577, 0.44633203744888306",0.5471076369285583,0.3927517235279083,0.6036006212234497,0.44259151816368103,0.4550807476043701,0.5901480913162231,0.520913302898407,0.5971912145614624,0.575354129076004,0.4176716208457947,0.48799702525138855,0.5936696529388428,-63.60237111156054,Forward
1.0343677010343677,49.820017859413056,119.20939142868824,101.9673651589206,155.51234380851943,142.02884280267648,143.40888895941703,196.31243247091345,206.542506019974,"0.5429214835166931, 0.38663604855537415","0.6121838092803955, 0.44375619292259216","0.5060861706733704, 0.43619412183761597","0.6731561422348022, 0.5221866369247437","0.4586075246334076, 0.5889543294906616","0.5323516726493835, 0.5972182154655457","0.49041491746902466, 0.737709105014801","0.5450548529624939, 0.7496312260627747","0.5584548711776733, 0.4496475160121918","0.6435636281967163, 0.4629017412662506","0.4932325780391693, 0.88233882188797","0.498439222574234, 0.8872631788253784","0.6348944306373596, 0.4436360001564026",0.5429214835166931,0.38663604855537415,0.6121838092803955,0.44375619292259216,0.4586075246334076,0.5889543294906616,0.5323516726493835,0.5972182154655457,0.5775526463985443,0.41519612073898315,0.49547959864139557,0.5930862724781036,-65.23285200159037,Forward
1.0677344010677343,44.80333471458152,126.6176297879637,95.82746710057566,158.67579540860152,144.75295472106933,145.41163800020755,192.7394235806825,204.71827435667308,"0.5392878651618958, 0.3851005434989929","0.6304785013198853, 0.45244526863098145","0.4855738580226898, 0.4196764826774597","0.6919318437576294, 0.45195889472961426","0.4603857100009918, 0.5892192721366882","0.5428302884101868, 0.5975126028060913","0.49270981550216675, 0.7381889820098877","0.5434819459915161, 0.7490816712379456","0.5173075199127197, 0.4508078992366791","0.6564450860023499, 0.39491426944732666","0.49409255385398865, 0.8834381103515625","0.5032351016998291, 0.8856188654899597","0.6351097822189331, 0.42584341764450073",0.5392878651618958,0.3851005434989929,0.6304785013198853,0.45244526863098145,0.4603857100009918,0.5892192721366882,0.5428302884101868,0.5975126028060913,0.5848831832408905,0.4187729060649872,0.5016079992055893,0.5933659374713898,-64.50037966469728,Forward
1.1011011011011012,40.82530972778317,135.93181330356694,89.88011733734238,161.15608452030742,147.47135900841758,147.51688380049998,189.4005413427336,202.6892395474738,"0.5417643785476685, 0.38630229234695435","0.6350835561752319, 0.44977545738220215","0.46874532103538513, 0.41987770795822144","0.668066143989563, 0.44439488649368286","0.4667430818080902, 0.5898614525794983","0.5493643879890442, 0.5989546179771423","0.4924486577510834, 0.7385421991348267","0.5508673191070557, 0.7480831742286682","0.48134976625442505, 0.39962008595466614","0.6699703931808472, 0.3914576470851898","0.49649325013160706, 0.884090781211853","0.5131909251213074, 0.8840511441230774","0.6406548619270325, 0.416754812002182",0.5417643785476685,0.38630229234695435,0.6350835561752319,0.44977545738220215,0.4667430818080902,0.5898614525794983,0.5493643879890442,0.5989546179771423,0.5884239673614502,0.41803887486457825,0.5080537348985672,0.5944080352783203,-65.50156681460345,Forward
1.1344678011344678,38.09277289874389,147.37460816197313,84.16822537702095,162.84825078538947,150.1632443479416,149.72795173339733,186.35695975408547,200.4400482800927,"0.542328953742981, 0.38491421937942505","0.6332315802574158, 0.44541868567466736","0.4705880582332611, 0.4167049527168274","0.6444207429885864, 0.45781975984573364","0.47250762581825256, 0.5901339054107666","0.5535629987716675, 0.5990054607391357","0.49102288484573364, 0.7385958433151245","0.556520938873291, 0.7479172945022583","0.4762314260005951, 0.41482630372047424","0.6545329093933105, 0.429837703704834","0.4977780878543854, 0.8843256831169128","0.5237658023834229, 0.8843898773193359","0.6412177085876465, 0.40021347999572754",0.542328953742981,0.38491421937942505,0.6332315802574158,0.44541868567466736,0.47250762581825256,0.5901339054107666,0.5535629987716675,0.5990054607391357,0.5877802670001984,0.4151664525270462,0.51303531229496,0.5945696830749512,-67.38187432068808,Forward
1.1678345011678346,36.812554227189565,161.1686805496571,78.73470072741154,163.64733384560014,152.80779942286162,152.04816717200282,183.66985281175693,197.9553472422464,"0.5420835614204407, 0.3840142488479614","0.6323950886726379, 0.4306914806365967","0.4647881090641022, 0.4018081724643707","0.5736340284347534, 0.40875333547592163","0.4795858860015869, 0.5896728038787842","0.5580358505249023, 0.5987978577613831","0.49168696999549866, 0.7388202548027039","0.5578292012214661, 0.7452844977378845","0.4613924026489258, 0.32138729095458984","0.4921392500400543, 0.33045902848243713","0.49850398302078247, 0.8869373202323914","0.5283206701278687, 0.8877994418144226","0.6434811949729919, 0.3737124502658844",0.5420835614204407,0.3840142488479614,0.6323950886726379,0.4306914806365967,0.4795858860015869,0.5896728038787842,0.5580358505249023,0.5987978577613831,0.5872393250465393,0.40735286474227905,0.5188108682632446,0.5942353308200836,-69.88940569217398,Forward
1.2012012012012012,37.19148371284585,177.53669665309377,73.62245289631433,163.4483733426918,155.38421291639804,154.48085548941955,181.40039451276667,195.21978312165152,"0.5392931699752808, 0.3813105523586273","0.6303039789199829, 0.41858044266700745","0.4553471505641937, 0.3993068039417267","0.5626055598258972, 0.39294666051864624","0.482249915599823, 0.5889183282852173","0.5616056323051453, 0.5967944860458374","0.4937809109687805, 0.7390475273132324","0.5594301819801331, 0.7417455911636353","0.452442467212677, 0.3178943395614624","0.47998636960983276, 0.3031771779060364","0.5009037256240845, 0.8899244070053101","0.5340570211410522, 0.8895144462585449","0.6422725915908813, 0.3568956255912781",0.5392931699752808,0.3813105523586273,0.6303039789199829,0.41858044266700745,0.482249915599823,0.5889183282852173,0.5616056323051453,0.5967944860458374,0.5847985744476318,0.3999454975128174,0.5219277739524841,0.5928564071655273,-71.94890612817933,Forward
1.234567901234568,39.43639135543873,196.70132265875853,68.8743913915296,162.14640891841694,157.87167351177118,157.02934205875067,179.60975885413345,192.2180026060246,"0.5411146879196167, 0.3758196532726288","0.6289433240890503, 0.40684255957603455","0.4500793516635895, 0.3985019326210022","0.5475385785102844, 0.3711880147457123","0.483523428440094, 0.5866895914077759","0.5628921985626221, 0.5936266779899597","0.4949714243412018, 0.7398549318313599","0.558370053768158, 0.7403643131256104","0.4506736695766449, 0.31109461188316345","0.4827025830745697, 0.3002239763736725","0.5046292543411255, 0.8929710388183594","0.5337492823600769, 0.8898628354072571","0.641006350517273, 0.3409373164176941",0.5411146879196167,0.3758196532726288,0.6289433240890503,0.40684255957603455,0.483523428440094,0.5866895914077759,0.5628921985626221,0.5936266779899597,0.5850290060043335,0.39133110642433167,0.523207813501358,0.5901581346988678,-72.72798833743532,Forward
1.267934601267935,43.75410715469383,218.88522475312607,64.53342572085742,159.6364802145278,160.24936989220134,159.69695225309928,178.35911983287593,188.93465238308232,"0.5426334738731384, 0.3755342960357666","0.6288025379180908, 0.4042986333370209","0.4508456587791443, 0.39770591259002686","0.5617679357528687, 0.38531914353370667","0.4852823317050934, 0.5815182328224182","0.5642827749252319, 0.5902963876724243","0.49577197432518005, 0.7399402856826782","0.5568236112594604, 0.7386638522148132","0.4539664685726166, 0.31351736187934875","0.49777930974960327, 0.3039824664592743","0.5069622993469238, 0.893703281879425","0.5335644483566284, 0.8866069912910461","0.6268940567970276, 0.33237725496292114",0.5426334738731384,0.3755342960357666,0.6288025379180908,0.4042986333370209,0.4852823317050934,0.5815182328224182,0.5642827749252319,0.5902963876724243,0.5857180058956146,0.38991646468639374,0.5247825533151627,0.5859073102474213,-72.72902449108005,Forward
1.3013013013013013,50.35146111033713,244.31106912267137,60.64246539209816,155.81362687277704,162.4964907409089,162.48701144556856,177.70965144601297,185.35437914054123,"0.5375997424125671, 0.3697459399700165","0.6311115026473999, 0.3996095061302185","0.4505167007446289, 0.3928549587726593","0.5659900307655334, 0.380664199590683","0.4848852753639221, 0.5778822898864746","0.565285325050354, 0.5871153473854065","0.49615487456321716, 0.7400264143943787","0.5561158061027527, 0.7391595840454102","0.45870718359947205, 0.31317776441574097","0.5055797696113586, 0.31954437494277954","0.50596684217453, 0.8951517939567566","0.5334530472755432, 0.887755274772644","0.6190909147262573, 0.3244948983192444",0.5375997424125671,0.3697459399700165,0.6311115026473999,0.3996095061302185,0.4848852753639221,0.5778822898864746,0.565285325050354,0.5871153473854065,0.5843556225299835,0.3846777230501175,0.5250853002071381,0.5824988186359406,-73.32095427610003,Forward
1.334668001334668,59.43528322209437,273.2015219538697,57.24441991305187,150.57288853491676,164.59222474111414,165.40284500926157,177.72252769056325,181.461829566118,"0.5389349460601807, 0.3646508455276489","0.632167637348175, 0.3992908298969269","0.4590328633785248, 0.3705906271934509","0.5679651498794556, 0.3688197731971741","0.48769134283065796, 0.576259970664978","0.5667256116867065, 0.5852731466293335","0.4962942600250244, 0.7400005459785461","0.5553419589996338, 0.739558756351471","0.4687270224094391, 0.3173549473285675","0.513832688331604, 0.3184029459953308","0.5053674578666687, 0.8976466059684753","0.5359553098678589, 0.8906903266906738","0.6095183491706848, 0.32108670473098755",0.5389349460601807,0.3646508455276489,0.632167637348175,0.3992908298969269,0.48769134283065796,0.576259970664978,0.5667256116867065,0.5852731466293335,0.5855512917041779,0.3819708377122879,0.5272084772586823,0.5807665586471558,-73.64402580725647,Forward
1.3680347013680347,71.21240348969135,305.779249433196,54.38219879151882,143.80930484269953,166.5157605760374,168.44777831728152,178.45892256354543,177.2416503475291,"0.5371668338775635, 0.36712154746055603","0.633072018623352, 0.399747759103775","0.45609918236732483, 0.38647952675819397","0.5703460574150085, 0.38251426815986633","0.4877776503562927, 0.5759696960449219","0.5666872262954712, 0.5850082635879517","0.49641910195350647, 0.7396849393844604","0.5552169680595398, 0.739035964012146","0.47261863946914673, 0.32938575744628906","0.5203336477279663, 0.33113446831703186","0.5052723288536072, 0.8986260294914246","0.5405519604682922, 0.8908063173294067","0.6099075078964233, 0.321979820728302",0.5371668338775635,0.36712154746055603,0.633072018623352,0.399747759103775,0.4877776503562927,0.5759696960449219,0.5666872262954712,0.5850082635879517,0.5851194262504578,0.3834346532821655,0.527232438325882,0.5804889798164368,-73.62923895855474,Forward
1.4014014014014016,85.88965191285399,342.26691774712486,52.0987115352992,135.4179154378779,168.24628692889905,171.62513674273154,179.98001006197842,172.6784881724912,"0.5374312400817871, 0.3671303987503052","0.6327531337738037, 0.3995375335216522","0.4553087651729584, 0.3917292058467865","0.5718981623649597, 0.3895215392112732","0.48768869042396545, 0.5753350257873535","0.5665571689605713, 0.5849247574806213","0.49629729986190796, 0.739629328250885","0.5549298524856567, 0.7392767071723938","0.4746825695037842, 0.3398217558860779","0.5222870111465454, 0.33969444036483765","0.5050151944160461, 0.8994243741035461","0.5426291227340698, 0.893439769744873","0.6069580316543579, 0.3198261559009552",0.5374312400817871,0.3671303987503052,0.6327531337738037,0.3995375335216522,0.48768869042396545,0.5753350257873535,0.5665571689605713,0.5849247574806213,0.5850921869277954,0.3833339661359787,0.5271229296922684,0.5801298916339874,-73.58685427609423,Forward
