Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,42.41343627118566,62.288556476043965,178.93388932568985,186.79666696181312,203.2447734007778,227.07564530912595,188.3421547269237,183.0204414964003,"0.5459395051002502, 0.4204903244972229","0.47038182616233826, 0.4846763610839844","0.604174017906189, 0.47474685311317444","0.526532769203186, 0.501711905002594","0.6401599645614624, 0.6108534336090088","0.5787349343299866, 0.6204651594161987","0.6393600702285767, 0.7655799388885498","0.5311412811279297, 0.7646766304969788","0.6444151401519775, 0.45818400382995605","0.6165381669998169, 0.4580152928829193","0.6133794784545898, 0.9049478769302368","0.5001834630966187, 0.8968808054924011","0.47799405455589294, 0.41708484292030334",0.5459395051002502,0.4204903244972229,0.47038182616233826,0.4846763610839844,0.6401599645614624,0.6108534336090088,0.5787349343299866,0.6204651594161987,0.5081606656312943,0.45258334279060364,0.6094474494457245,0.6156592965126038,-121.84449412639643,Forward
1.0343677010343677,40.902229475910126,65.50115096556333,185.762037285226,187.22222604154956,200.57650600695985,225.9771131634857,191.38957210569893,186.1274289997256,"0.5487238168716431, 0.4221821427345276","0.48717159032821655, 0.48438578844070435","0.6299988031387329, 0.4423530697822571","0.5711303949356079, 0.4649391770362854","0.6408036947250366, 0.6158965826034546","0.5821268558502197, 0.6270513534545898","0.6421532034873962, 0.7684148550033569","0.5371030569076538, 0.7679240107536316","0.6978487968444824, 0.4143218398094177","0.6672727465629578, 0.4210091233253479","0.6150568127632141, 0.9056681394577026","0.49762001633644104, 0.8934847712516785","0.4895232319831848, 0.40642794966697693",0.5487238168716431,0.4221821427345276,0.48717159032821655,0.48438578844070435,0.6408036947250366,0.6158965826034546,0.5821268558502197,0.6270513534545898,0.5179477035999298,0.45328396558761597,0.6114652752876282,0.6214739680290222,-119.07508210487866,Forward
1.0677344010677343,39.0907749508724,68.01045437898455,191.14958977399792,186.7640525498394,198.0620261079635,224.64229325495575,194.043631687859,189.3064579051945,"0.5594983100891113, 0.4143308699131012","0.492217481136322, 0.4828665256500244","0.6432803273200989, 0.42941713333129883","0.5600374341011047, 0.4802335798740387","0.6432725787162781, 0.6189574003219604","0.5835703015327454, 0.631530225276947","0.6423213481903076, 0.7718378305435181","0.5455464124679565, 0.7746457457542419","0.6828297972679138, 0.38836389780044556","0.6259627938270569, 0.42658671736717224","0.6158617734909058, 0.9061151742935181","0.4930998682975769, 0.8937751054763794","0.5027238130569458, 0.4164392352104187",0.5594983100891113,0.4143308699131012,0.492217481136322,0.4828665256500244,0.6432725787162781,0.6189574003219604,0.5835703015327454,0.631530225276947,0.5258578956127167,0.4485986977815628,0.6134214401245117,0.6252438127994537,-116.36776095539253,Forward
1.1011011011011012,36.95054360225154,69.70321198901523,194.8250709790491,185.2886879571082,195.7423301182832,223.05302554403812,196.23540338351037,192.54394030148703,"0.5315269231796265, 0.440474271774292","0.5419155955314636, 0.44241124391555786","0.6380823254585266, 0.41492849588394165","0.6390327215194702, 0.4118906557559967","0.6067231893539429, 0.6241512298583984","0.6179037094116211, 0.6307184100151062","0.6144131422042847, 0.7716862559318542","0.5612300634384155, 0.7742917537689209","0.6718459129333496, 0.3604738116264343","0.6625536680221558, 0.3464873135089874","0.6152714490890503, 0.9062042236328125","0.48963823914527893, 0.8932286500930786","0.5172452926635742, 0.3889254033565521",0.5315269231796265,0.440474271774292,0.5419155955314636,0.44241124391555786,0.6067231893539429,0.6241512298583984,0.6179037094116211,0.6307184100151062,0.536721259355545,0.4414427578449249,0.612313449382782,0.6274348199367523,-112.11815100714732,Forward
1.1344678011344678,34.45300633622665,70.46616906836357,196.51700508742323,182.6626737337815,193.65841445241296,221.1911499912349,197.89595710275933,195.82628827728357,"0.5345192551612854, 0.4454007148742676","0.5418773293495178, 0.4398047924041748","0.615738034248352, 0.44441527128219604","0.6066972017288208, 0.4042409062385559","0.6092328429222107, 0.6331111788749695","0.6085940599441528, 0.6287645101547241","0.6353220343589783, 0.7718323469161987","0.5624114871025085, 0.7751985788345337","0.6644468307495117, 0.39698365330696106","0.6484960317611694, 0.3575211763381958","0.6162450909614563, 0.9073345065116882","0.4790214002132416, 0.8903651237487793","0.528664767742157, 0.37438419461250305",0.5345192551612854,0.4454007148742676,0.5418773293495178,0.4398047924041748,0.6092328429222107,0.6331111788749695,0.6085940599441528,0.6287645101547241,0.5381982922554016,0.4426027536392212,0.6089134514331818,0.6309378445148468,-110.57991256650963,Forward
1.1678345011678346,31.569634058976767,70.18607088973705,195.9539162861636,178.75255135028496,191.8512755248472,219.03850655704807,198.95636275571243,199.139913921264,"0.5403932929039001, 0.43530264496803284","0.5448188185691833, 0.43617430329322815","0.6112478971481323, 0.41433602571487427","0.6089311838150024, 0.39609986543655396","0.6169295310974121, 0.6252095103263855","0.6062749028205872, 0.6238359212875366","0.6374366879463196, 0.7701133489608765","0.565491795539856, 0.7750805616378784","0.6336641907691956, 0.3557266294956207","0.62798011302948, 0.3351767659187317","0.6158632040023804, 0.9057906270027161","0.47375479340553284, 0.8853713274002075","0.5340420603752136, 0.35081154108047485",0.5403932929039001,0.43530264496803284,0.5448188185691833,0.43617430329322815,0.6169295310974121,0.6252095103263855,0.6062749028205872,0.6238359212875366,0.5426060557365417,0.4357384741306305,0.6116022169589996,0.6245227158069611,-110.07615882843886,Forward
1.2012012012012012,28.271897676680968,68.74966272584366,192.86432876231356,173.42486227704404,190.3619097500801,216.5769352019797,199.347690252476,202.47122932210877,"0.5591115355491638, 0.43035101890563965","0.5421372652053833, 0.4361066222190857","0.6039854884147644, 0.4966048300266266","0.6089873909950256, 0.4103012681007385","0.6296073198318481, 0.6210818886756897","0.6048372387886047, 0.6182699799537659","0.6399645805358887, 0.7681580185890198","0.5679935812950134, 0.7688188552856445","0.6292984485626221, 0.5583494901657104","0.617249608039856, 0.3295590281486511","0.6165955662727356, 0.901645302772522","0.46800073981285095, 0.8780940175056458","0.5476080775260925, 0.35065004229545593",0.5591115355491638,0.43035101890563965,0.5421372652053833,0.4361066222190857,0.6296073198318481,0.6210818886756897,0.6048372387886047,0.6182699799537659,0.5506244003772736,0.43322882056236267,0.6172222793102264,0.6196759343147278,-109.65644694906172,Forward
1.234567901234568,24.53126809551836,66.04368984939117,186.97676670291693,166.5461479844844,189.23131354260585,213.78827588653172,199.0010095031565,205.80664656849785,"0.5538024306297302, 0.43268951773643494","0.5490919351577759, 0.4260520339012146","0.5979331731796265, 0.5379658341407776","0.6011375188827515, 0.4089474678039551","0.6170207262039185, 0.6195435523986816","0.6111307144165039, 0.614460289478302","0.6360973119735718, 0.7631857395172119","0.5737172365188599, 0.7634628415107727","0.6228718161582947, 0.5867972373962402","0.6113952398300171, 0.3383021950721741","0.6166870594024658, 0.9005745053291321","0.4640212059020996, 0.8699901700019836","0.5592980980873108, 0.3477862477302551",0.5538024306297302,0.43268951773643494,0.5490919351577759,0.4260520339012146,0.6170207262039185,0.6195435523986816,0.6111307144165039,0.614460289478302,0.551447182893753,0.42937077581882477,0.6140757203102112,0.6170019209384918,-108.45825718359887,Forward
1.267934601267935,20.319216221668,61.954897533087454,178.01975429501687,157.98294994303154,188.5004833169187,210.65436857120636,197.84739041786017,209.13257774911148,"0.5365157723426819, 0.43262776732444763","0.5723100304603577, 0.4132730960845947","0.5754378437995911, 0.5431348085403442","0.6003378033638, 0.40706580877304077","0.607383131980896, 0.6193380951881409","0.6151009798049927, 0.6135879755020142","0.635169506072998, 0.7616204023361206","0.5748320817947388, 0.7622164487838745","0.6158363819122314, 0.574648380279541","0.6076017022132874, 0.34278687834739685","0.6164712905883789, 0.9011195302009583","0.4595135748386383, 0.8695423007011414","0.5623170137405396, 0.34074243903160095",0.5365157723426819,0.43262776732444763,0.5723100304603577,0.4132730960845947,0.607383131980896,0.6193380951881409,0.6151009798049927,0.6135879755020142,0.5544129014015198,0.4229504317045212,0.6112420558929443,0.6164630353450775,-106.36601525071255,Forward
1.3013013013013013,15.60721296130896,56.370031049640346,165.72181572565725,147.60180962311108,188.21041548751288,207.1570532165055,195.8179029066937,212.4354349526298,"0.5583282709121704, 0.4334372580051422","0.5713738203048706, 0.40491771697998047","0.5779888033866882, 0.5366247892379761","0.5949734449386597, 0.4162002205848694","0.6143049001693726, 0.6181055307388306","0.6138337850570679, 0.6127284169197083","0.6337435245513916, 0.7596291899681091","0.5743417739868164, 0.7599512338638306","0.6169277429580688, 0.5807804465293884","0.5955361127853394, 0.35319504141807556","0.6164425611495972, 0.8996133804321289","0.46018439531326294, 0.8695045709609985","0.5756999254226685, 0.3474433720111847",0.5583282709121704,0.4334372580051422,0.5713738203048706,0.40491771697998047,0.6143049001693726,0.6181055307388306,0.6138337850570679,0.6127284169197083,0.5648510456085205,0.41917748749256134,0.6140693426132202,0.6154169738292694,-104.07976955153588,Forward
1.334668001334668,10.366729220620314,49.17583567175761,149.8114751818814,135.26926849514857,188.40210646888264,203.27816978293123,192.84361687976323,215.70163026773304,"0.5675647258758545, 0.4305604100227356","0.5725871324539185, 0.40213578939437866","0.578941285610199, 0.5245097875595093","0.5771391987800598, 0.4448651671409607","0.6144996881484985, 0.6178377270698547","0.6139150857925415, 0.6122726202011108","0.6327440142631531, 0.7592185139656067","0.5756585597991943, 0.7585891485214233","0.6155563592910767, 0.5671322345733643","0.5638052225112915, 0.43614649772644043","0.6163573861122131, 0.8984050750732422","0.4603457450866699, 0.8669670820236206","0.5856346487998962, 0.34771329164505005",0.5675647258758545,0.4305604100227356,0.5725871324539185,0.40213578939437866,0.6144996881484985,0.6178377270698547,0.6139150857925415,0.6122726202011108,0.5700759291648865,0.41634809970855713,0.61420738697052,0.6150551736354828,-102.52175414469764,Forward
1.3680347013680347,4.569235905781142,40.25905667214714,130.0172568507328,120.85186802956956,189.11655267552229,198.99955823098563,188.8556022471753,218.91757578310128,"0.578635573387146, 0.4313393533229828","0.5767911672592163, 0.40982556343078613","0.5869255661964417, 0.5202873349189758","0.5723519325256348, 0.47146710753440857","0.6156421303749084, 0.6169964671134949","0.6127244830131531, 0.6117674112319946","0.633651852607727, 0.7586087584495544","0.5803505182266235, 0.7575214505195618","0.615047812461853, 0.563628077507019","0.5623379945755005, 0.47128328680992126","0.6154798269271851, 0.8985718488693237","0.4616805911064148, 0.8662900924682617","0.6007799506187439, 0.35436588525772095",0.578635573387146,0.4313393533229828,0.5767911672592163,0.40982556343078613,0.6156421303749084,0.6169964671134949,0.6127244830131531,0.6117674112319946,0.5777133703231812,0.42058245837688446,0.6141833066940308,0.6143819391727448,-100.65750272857694,Forward
