Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6683350016683351,30.785643963529814,26.772972299947703,179.68019609126463,166.44299251735958,135.53016765235355,143.0635831571939,208.21993073700463,194.254241616316,"0.588462769985199, 0.4411887526512146","0.5517517328262329, 0.4308539032936096","0.5986656546592712, 0.5377485156059265","0.5620121955871582, 0.5323034524917603","0.5070701837539673, 0.6181325316429138","0.4767177700996399, 0.6215286254882812","0.5595170259475708, 0.7432079911231995","0.5184792280197144, 0.7653826475143433","0.6096614003181458, 0.6296919584274292","0.5922154784202576, 0.6205865740776062","0.5388889908790588, 0.8941624760627747","0.5190569758415222, 0.9271632432937622","0.6432287096977234, 0.40847086906433105",0.588462769985199,0.4411887526512146,0.5517517328262329,0.4308539032936096,0.5070701837539673,0.6181325316429138,0.4767177700996399,0.6215286254882812,0.5701072514057159,0.4360213279724121,0.4918939769268036,0.6198305785655975,-66.94960379086878,Forward
1.7017017017017018,31.06209341944723,25.805921358299155,180.67871678377148,163.02108963120816,134.9440602043228,143.3194188847522,209.08353512837527,194.00893446043597,"0.5933715105056763, 0.44226789474487305","0.5491346716880798, 0.4305780827999115","0.6021482348442078, 0.5380879640579224","0.5497727394104004, 0.5296297669410706","0.5100105404853821, 0.6183466911315918","0.47482118010520935, 0.6210168600082397","0.5615991353988647, 0.7435624599456787","0.5167299509048462, 0.7653888463973999","0.6097081303596497, 0.6297266483306885","0.5903292894363403, 0.5535373687744141","0.5392553806304932, 0.8933018445968628","0.5186862945556641, 0.9275205731391907","0.6459759473800659, 0.40849989652633667",0.5933715105056763,0.44226789474487305,0.5491346716880798,0.4305780827999115,0.5100105404853821,0.6183466911315918,0.47482118010520935,0.6210168600082397,0.571253091096878,0.4364229887723923,0.4924158602952957,0.6196817755699158,-66.72280938827052,Forward
1.7350684017350684,31.7314647381222,24.74321015111468,182.33313004210527,159.65807309146734,134.38905484485284,143.57444684099542,209.9493795819632,193.82487207434244,"0.5939366817474365, 0.4442707896232605","0.547362208366394, 0.4297996163368225","0.6024816632270813, 0.5397633910179138","0.5531381964683533, 0.5325021743774414","0.5117114782333374, 0.6185035109519958","0.47314223647117615, 0.6207383871078491","0.5629892945289612, 0.7435187697410583","0.5149397850036621, 0.7652878761291504","0.6097288131713867, 0.6298788189888","0.5908598303794861, 0.5966897010803223","0.5393598079681396, 0.8926070928573608","0.5184528827667236, 0.9278075098991394","0.6459908485412598, 0.40854841470718384",0.5939366817474365,0.4442707896232605,0.547362208366394,0.4297996163368225,0.5117114782333374,0.6185035109519958,0.47314223647117615,0.6207383871078491,0.5706494450569153,0.4370352029800415,0.4924268573522568,0.6196209490299225,-66.80895127549503,Forward
1.7684351017684352,32.34804913165371,23.64439915672319,184.0713672673404,156.53638536511727,133.81320810160489,143.8372401768761,210.7218327168925,193.69384383352528,"0.592388391494751, 0.44362273812294006","0.5482244491577148, 0.4295569360256195","0.6022852659225464, 0.5396949648857117","0.5546247959136963, 0.5388713479042053","0.5136899352073669, 0.6184137463569641","0.47269678115844727, 0.6202856302261353","0.5645577311515808, 0.7437238693237305","0.5136314034461975, 0.7649565935134888","0.6092997789382935, 0.6303459405899048","0.5910018682479858, 0.6149187088012695","0.5393931865692139, 0.8915257453918457","0.5183389186859131, 0.9283033609390259","0.6476463079452515, 0.4084168076515198",0.592388391494751,0.44362273812294006,0.5482244491577148,0.4295569360256195,0.5136899352073669,0.6184137463569641,0.47269678115844727,0.6202856302261353,0.5703064203262329,0.4365898370742798,0.4931933581829071,0.6193496882915497,-67.12334086325117,Forward
1.8018018018018016,32.995642219870064,22.597915245232187,185.05913969804467,153.88095862953085,133.2163243593921,144.10549882733525,211.36522046726245,193.61614692721807,"0.5932786464691162, 0.4432184100151062","0.5485310554504395, 0.429548442363739","0.6041041612625122, 0.539650022983551","0.5549970865249634, 0.5423516035079956","0.5150041580200195, 0.6182342767715454","0.47182077169418335, 0.6196466684341431","0.5646935701370239, 0.7438749074935913","0.5127935409545898, 0.7643033266067505","0.6092521548271179, 0.630847692489624","0.5895518064498901, 0.6230243444442749","0.5395528078079224, 0.8903213739395142","0.5181660056114197, 0.928353488445282","0.6480005979537964, 0.4082314968109131",0.5932786464691162,0.4432184100151062,0.5485310554504395,0.429548442363739,0.5150041580200195,0.6182342767715454,0.47182077169418335,0.6196466684341431,0.5709048509597778,0.4363834261894226,0.49341246485710144,0.6189404726028442,-66.99959647648747,Forward
1.8351685018351689,33.36615968048147,21.47071600677505,186.18171391508395,151.3137310684807,132.61053515504392,144.36855069393687,212.03369732416948,193.54838929237272,"0.5971420407295227, 0.44378527998924255","0.5446752309799194, 0.42967885732650757","0.6084862947463989, 0.5390731692314148","0.5517264604568481, 0.5426856875419617","0.5155124068260193, 0.6182249784469604","0.47134098410606384, 0.6192262768745422","0.5692129731178284, 0.7438582181930542","0.5107885599136353, 0.7643102407455444","0.6089534163475037, 0.6297693252563477","0.5851153135299683, 0.6220232248306274","0.5396361947059631, 0.8904078602790833","0.5181558728218079, 0.9286670684814453","0.6499051451683044, 0.40738052129745483",0.5971420407295227,0.44378527998924255,0.5446752309799194,0.42967885732650757,0.5155124068260193,0.6182249784469604,0.47134098410606384,0.6192262768745422,0.5709086358547211,0.43673206865787506,0.49342669546604156,0.6187256276607513,-66.93860464253828,Forward
1.8685352018685355,33.60933101044024,19.794095076802588,187.03109718639777,152.10471849356043,132.04236957371725,144.6547904010927,212.61240813737075,193.4654874662212,"0.5979271531105042, 0.44357895851135254","0.5440582633018494, 0.4299030303955078","0.609792172908783, 0.5386010408401489","0.5477431416511536, 0.5389950275421143","0.5152050852775574, 0.6181668043136597","0.4712948799133301, 0.6188166737556458","0.5701072812080383, 0.7439376711845398","0.510076642036438, 0.7648967504501343","0.6085800528526306, 0.6288663744926453","0.5823126435279846, 0.6214219331741333","0.5398318767547607, 0.8905308842658997","0.518153727054596, 0.9290749430656433","0.6511837244033813, 0.4072837829589844",0.5979271531105042,0.44357895851135254,0.5440582633018494,0.4299030303955078,0.5152050852775574,0.6181668043136597,0.4712948799133301,0.6188166737556458,0.5709927082061768,0.4367409944534302,0.4932499825954437,0.6184917390346527,-66.841490497424,Forward
1.901901901901902,33.64371354433341,18.014562156148468,187.9839266935476,151.9958998062535,131.5572787626516,144.97322146614357,213.14255213139285,193.37041262745203,"0.6006848812103271, 0.4439198076725006","0.5438098311424255, 0.42996302247047424","0.6098383069038391, 0.5387399792671204","0.5386518836021423, 0.535725474357605","0.516406774520874, 0.6182931065559387","0.47154712677001953, 0.6184554100036621","0.569938600063324, 0.7440012693405151","0.5093722343444824, 0.7666550874710083","0.6083211302757263, 0.6247431039810181","0.5777336359024048, 0.6204443573951721","0.5398424863815308, 0.890917956829071","0.5181559324264526, 0.9292535781860352","0.6511232256889343, 0.4072674810886383",0.6006848812103271,0.4439198076725006,0.5438098311424255,0.42996302247047424,0.516406774520874,0.6182931065559387,0.47154712677001953,0.6184554100036621,0.5722473561763763,0.4369414150714874,0.4939769506454468,0.6183742582798004,-66.66455892652512,Forward
1.9352686019352687,33.266780839085904,16.41463949099601,189.25854600874305,150.5579417694959,131.15007691450745,145.31491134015457,213.60003146671716,193.2748966340017,"0.6011319160461426, 0.44410762190818787","0.5438218116760254, 0.43023619055747986","0.6096314191818237, 0.5388034582138062","0.5371556878089905, 0.5340505838394165","0.5170873403549194, 0.6184320449829102","0.4717019498348236, 0.6183102130889893","0.5700451135635376, 0.7440481185913086","0.5088204145431519, 0.7674163579940796","0.6081022024154663, 0.6227119565010071","0.576317310333252, 0.6195601224899292","0.5402703285217285, 0.8918265104293823","0.5181574821472168, 0.9292179346084595","0.6511944532394409, 0.4072956442832947",0.6011319160461426,0.44410762190818787,0.5438218116760254,0.43023619055747986,0.5170873403549194,0.6184320449829102,0.4717019498348236,0.6183102130889893,0.572476863861084,0.43717190623283386,0.4943946450948715,0.6183711290359497,-66.68786358193123,Forward
1.968635301968636,32.572113948362514,14.990140234591784,190.76111701546876,148.57232828535138,130.7451778125217,145.68461755257667,214.110329691846,193.1291839172286,"0.6040729880332947, 0.44420892000198364","0.5420772433280945, 0.4287441670894623","0.6151783466339111, 0.5377900004386902","0.5338989496231079, 0.5229731202125549","0.5175372362136841, 0.6184131503105164","0.4723849892616272, 0.618052065372467","0.569245457649231, 0.7544213533401489","0.5117325782775879, 0.7712522745132446","0.6073833107948303, 0.6144055128097534","0.5701559782028198, 0.614698052406311","0.5405012965202332, 0.8918431401252747","0.5181249976158142, 0.9289511442184448","0.6512340307235718, 0.4080675542354584",0.6040729880332947,0.44420892000198364,0.5420772433280945,0.4287441670894623,0.5175372362136841,0.6184131503105164,0.4723849892616272,0.618052065372467,0.5730751156806946,0.43647654354572296,0.49496111273765564,0.6182326078414917,-66.74323171087971,Forward
2.002002002002002,31.412211097516597,14.06879442896916,191.5180389420248,145.1817374125577,130.26881123930923,146.11250019355737,214.61794533967827,192.94365355374228,"0.606316328048706, 0.446461021900177","0.5387730598449707, 0.42538848519325256","0.6163734197616577, 0.5378527641296387","0.5328856706619263, 0.5170121788978577","0.518135130405426, 0.6184305548667908","0.4724850058555603, 0.6178605556488037","0.5691159963607788, 0.7557860612869263","0.5124350190162659, 0.7726442217826843","0.606823742389679, 0.6118211150169373","0.5694079399108887, 0.6121857166290283","0.5410755276679993, 0.8917561769485474","0.5180627107620239, 0.9289449453353882","0.651580810546875, 0.40882402658462524",0.606316328048706,0.446461021900177,0.5387730598449707,0.42538848519325256,0.518135130405426,0.6184305548667908,0.4724850058555603,0.6178605556488037,0.5725446939468384,0.4359247535467148,0.49531006813049316,0.6181455552577972,-67.03025027222695,Forward
2.035368702035369,30.13450031378904,13.345772138787549,192.2584067124845,141.20356778148286,129.8529987552736,146.52908073166338,215.03094473992755,192.7682740891584,"0.6108176708221436, 0.4489196836948395","0.5338553190231323, 0.42502444982528687","0.6189025640487671, 0.5382664799690247","0.531516432762146, 0.5185213685035706","0.5193237066268921, 0.6205067038536072","0.47252774238586426, 0.6201999187469482","0.5719445943832397, 0.7552809119224548","0.5124561190605164, 0.7722352743148804","0.6065441370010376, 0.6127328872680664","0.5672756433486938, 0.611303448677063","0.5410143136978149, 0.8915667533874512","0.5180641412734985, 0.9288493990898132","0.6510739922523499, 0.4126821458339691",0.6108176708221436,0.4489196836948395,0.5338553190231323,0.42502444982528687,0.5193237066268921,0.6205067038536072,0.47252774238586426,0.6201999187469482,0.5723364949226379,0.43697206676006317,0.4959257245063782,0.6203533113002777,-67.37962430094096,Forward
2.0687354020687354,28.68505022292692,12.993638403505834,193.3072421272088,137.98622442991166,129.54883412367985,146.91777883163132,215.30674335395628,192.5934863844092,"0.6122139692306519, 0.4497280716896057","0.5319861173629761, 0.42480191588401794","0.6194866895675659, 0.5386187434196472","0.5313080549240112, 0.5194307565689087","0.5204895734786987, 0.6218529343605042","0.4727404713630676, 0.6218932271003723","0.5740236043930054, 0.7521803975105286","0.5122755765914917, 0.7712525129318237","0.6058152318000793, 0.6130388975143433","0.5669130682945251, 0.6108949184417725","0.5410103797912598, 0.891250729560852","0.5180964469909668, 0.9281490445137024","0.6502999067306519, 0.414299339056015",0.6122139692306519,0.4497280716896057,0.5319861173629761,0.42480191588401794,0.5204895734786987,0.6218529343605042,0.4727404713630676,0.6218932271003723,0.572100043296814,0.43726499378681183,0.4966150224208832,0.6218730807304382,-67.7606730787255,Forward
2.1021021021021022,27.309025674072394,12.720778132922314,195.0646056764952,134.53408279785012,129.39236284112974,147.37564535528514,215.4679629098401,192.4056451021824,"0.6138564944267273, 0.45000171661376953","0.5295983552932739, 0.42197686433792114","0.6189323663711548, 0.5340038537979126","0.5268380641937256, 0.5194284319877625","0.521134614944458, 0.6230367422103882","0.472750723361969, 0.6217777132987976","0.5743473768234253, 0.7519304156303406","0.5115448832511902, 0.7711246013641357","0.604258120059967, 0.6052166223526001","0.5660752058029175, 0.6023484468460083","0.5412157773971558, 0.891261875629425","0.5180819630622864, 0.9284305572509766","0.6496772766113281, 0.41499075293540955",0.6138564944267273,0.45000171661376953,0.5295983552932739,0.42197686433792114,0.521134614944458,0.6230367422103882,0.472750723361969,0.6217777132987976,0.5717274248600006,0.43598929047584534,0.4969426691532135,0.6224072277545929,-68.14096396595751,Forward
2.135468802135469,24.969408424456045,12.257776256935587,199.2295644800504,130.99267698891293,129.36260602891542,147.87183255640835,215.595828321946,192.1989288283013,"0.614556610584259, 0.4507032036781311","0.5284797549247742, 0.42089229822158813","0.6185925602912903, 0.5316858291625977","0.5187292695045471, 0.5156278610229492","0.5216951370239258, 0.6235082745552063","0.4727763533592224, 0.621751070022583","0.5743902325630188, 0.7522112727165222","0.5111076235771179, 0.7709455490112305","0.6027764081954956, 0.6020448803901672","0.56609708070755, 0.569076418876648","0.5411346554756165, 0.8924964070320129","0.518025815486908, 0.9288451075553894","0.6490224599838257, 0.4155116677284241",0.614556610584259,0.4507032036781311,0.5284797549247742,0.42089229822158813,0.5216951370239258,0.6235082745552063,0.4727763533592224,0.621751070022583,0.5715181827545166,0.4357977509498596,0.4972357451915741,0.6226296722888947,-68.3177437578715,Forward
2.1688355021688355,22.840464091223605,11.735856253629963,202.56789767703967,127.32807973127636,129.46335873498833,148.36593052792395,215.6568538373901,192.0186901295505,"0.61468505859375, 0.450765460729599","0.5297518372535706, 0.42016881704330444","0.6182301640510559, 0.5293275713920593","0.5128451585769653, 0.5094478726387024","0.5212871432304382, 0.624336302280426","0.47129446268081665, 0.6216771006584167","0.5740966796875, 0.7523918747901917","0.5111225843429565, 0.7699954509735107","0.5960814356803894, 0.5937854051589966","0.5668710470199585, 0.5136917233467102","0.5407005548477173, 0.8924969434738159","0.5178788900375366, 0.9290813207626343","0.6471951007843018, 0.41526657342910767",0.61468505859375,0.450765460729599,0.5297518372535706,0.42016881704330444,0.5212871432304382,0.624336302280426,0.47129446268081665,0.6216771006584167,0.5722184479236603,0.4354671388864517,0.49629080295562744,0.6230067014694214,-67.95884483765084,Forward
2.2022022022022023,20.76914058956426,10.949576866898504,204.927285542818,123.6443066881348,129.60858760602824,148.88268092240546,215.659354626009,191.8937253669713,"0.614752471446991, 0.45126309990882874","0.529981255531311, 0.41914039850234985","0.6179345846176147, 0.5285324454307556","0.5131264925003052, 0.47679123282432556","0.5211405158042908, 0.625428318977356","0.46985235810279846, 0.621654748916626","0.5739237070083618, 0.7523099184036255","0.5112144351005554, 0.7684855461120605","0.5934730768203735, 0.5922988653182983","0.5763524770736694, 0.4055963158607483","0.540468692779541, 0.8924948573112488","0.5177026391029358, 0.9292101860046387","0.6460450887680054, 0.41536831855773926",0.614752471446991,0.45126309990882874,0.529981255531311,0.41914039850234985,0.5211405158042908,0.625428318977356,0.46985235810279846,0.621654748916626,0.572366863489151,0.4352017492055893,0.4954964369535446,0.623541533946991,-67.79729204883054,Forward
2.235568902235569,19.123456962628904,10.130841691306134,205.56304427886,120.02589299674106,129.68333066387132,149.32287601228515,215.8430861130824,191.78475942141185,"0.6179793477058411, 0.4535677433013916","0.5291733145713806, 0.41789811849594116","0.6178445219993591, 0.5276588201522827","0.5148957967758179, 0.4913075864315033","0.5232299566268921, 0.62525874376297","0.4699792265892029, 0.62102210521698","0.5743981003761292, 0.7522450685501099","0.5112373232841492, 0.767982542514801","0.588258683681488, 0.5875059366226196","0.5640181303024292, 0.5515156984329224","0.5398502945899963, 0.8924915194511414","0.5176914930343628, 0.9292575716972351","0.6460545659065247, 0.41534748673439026",0.6179793477058411,0.4535677433013916,0.5291733145713806,0.41789811849594116,0.5232299566268921,0.62525874376297,0.4699792265892029,0.62102210521698,0.5735763311386108,0.4357329308986664,0.4966045916080475,0.623140424489975,-67.67113312252754,Forward
2.2689356022689355,17.861850999347503,9.46425687688375,208.2072436522496,116.9406149129162,129.81699294396722,149.67913849680346,216.06975601764293,191.7035337018588,"0.6189746260643005, 0.45502105355262756","0.5290497541427612, 0.4172639846801758","0.6170483231544495, 0.5281409025192261","0.5159443616867065, 0.4969257712364197","0.5238038301467896, 0.6251422166824341","0.47004157304763794, 0.6205506920814514","0.5747629404067993, 0.7522040009498596","0.51133131980896, 0.7676092982292175","0.5868192911148071, 0.586279034614563","0.5597764849662781, 0.5778806209564209","0.5394735932350159, 0.8924976587295532","0.5176911354064941, 0.9293481111526489","0.6460694074630737, 0.41527408361434937",0.6189746260643005,0.45502105355262756,0.5290497541427612,0.4172639846801758,0.5238038301467896,0.6251422166824341,0.47004157304763794,0.6205506920814514,0.5740121901035309,0.4361425191164017,0.49692270159721375,0.6228464543819427,-67.5644180884575,Forward
2.3023023023023024,16.8921243937304,8.821300331605338,209.65040079914408,111.44869503298476,129.9909398384006,149.98828011754003,216.291918499824,191.6207499989435,"0.6238022446632385, 0.4645240306854248","0.5285974740982056, 0.4167596697807312","0.6079829335212708, 0.5242353677749634","0.5179296135902405, 0.4895249307155609","0.5278841853141785, 0.6249386072158813","0.47074517607688904, 0.6195041537284851","0.5753844976425171, 0.752753734588623","0.5108460783958435, 0.7678735852241516","0.5814653635025024, 0.576425313949585","0.5607547760009766, 0.5738677382469177","0.5391615033149719, 0.8926938772201538","0.5176612734794617, 0.9298221468925476","0.6467493772506714, 0.4150504469871521",0.6238022446632385,0.4645240306854248,0.5285974740982056,0.4167596697807312,0.5278841853141785,0.6249386072158813,0.47074517607688904,0.6195041537284851,0.576199859380722,0.440641850233078,0.49931468069553375,0.6222213804721832,-67.05102195018064,Forward
2.335669002335669,16.279686724268977,9.29984439597579,211.0698042945746,106.18967539282158,130.19081190742884,150.25038564349285,216.46376775886108,191.52341453920968,"0.6230098009109497, 0.4651797413825989","0.5287946462631226, 0.4168056845664978","0.6068662405014038, 0.5217211246490479","0.5185743570327759, 0.49014416337013245","0.5294269919395447, 0.6246059536933899","0.4714810848236084, 0.6190425753593445","0.5766139030456543, 0.7527851462364197","0.5105467438697815, 0.767829179763794","0.5796589851379395, 0.5738276243209839","0.5618871450424194, 0.571527361869812","0.5391595959663391, 0.8926956057548523","0.517574667930603, 0.92992103099823","0.6466397047042847, 0.4148852229118347",0.6230098009109497,0.4651797413825989,0.5287946462631226,0.4168056845664978,0.5294269919395447,0.6246059536933899,0.4714810848236084,0.6190425753593445,0.5759022235870361,0.44099271297454834,0.5004540383815765,0.6218242645263672,-67.35268258068815,Forward
2.369035702369036,7.114277205326364,7.485246762659697,210.41341617067613,98.8250462055204,130.51205626654607,150.44758570940385,216.6206746780763,191.40590015688497,"0.623043417930603, 0.46455463767051697","0.5292029976844788, 0.4168320298194885","0.6021436452865601, 0.518118679523468","0.5158675909042358, 0.49102145433425903","0.5318039655685425, 0.6249182820320129","0.4724295735359192, 0.6192671060562134","0.5779655575752258, 0.7525898218154907","0.5099045038223267, 0.7679606676101685","0.5518856644630432, 0.5597347617149353","0.5645512938499451, 0.5670222043991089","0.5391259789466858, 0.8925315737724304","0.517159104347229, 0.9302884340286255","0.6470241546630859, 0.41386348009109497",0.623043417930603,0.46455463767051697,0.5292029976844788,0.4168320298194885,0.5318039655685425,0.6249182820320129,0.4724295735359192,0.6192671060562134,0.5761232078075409,0.44069333374500275,0.5021167695522308,0.6220926940441132,-67.80575919117032,Forward
2.4024024024024024,11.056782613713462,7.783369434699065,206.2387789329298,93.27678615246968,130.92753204832013,150.53949563285556,216.7934827630179,191.28629469283945,"0.6232282519340515, 0.46361643075942993","0.5296651721000671, 0.41663795709609985","0.6023170351982117, 0.5160294771194458","0.5150889754295349, 0.49115437269210815","0.5321289300918579, 0.6248587965965271","0.472933828830719, 0.6191628575325012","0.5791860222816467, 0.7525559663772583","0.5092164278030396, 0.7679597735404968","0.5538821220397949, 0.5587891936302185","0.5648988485336304, 0.564592182636261","0.5389833450317383, 0.8926033973693848","0.5170120000839233, 0.9304304122924805","0.6475006341934204, 0.41289305686950684",0.6232282519340515,0.46361643075942993,0.5296651721000671,0.41663795709609985,0.5321289300918579,0.6248587965965271,0.472933828830719,0.6191628575325012,0.5764467120170593,0.4401271939277649,0.5025313794612885,0.6220108270645142,-67.88376344392017,Forward
2.4357691024357693,15.296430659262311,8.670699406817539,202.7089548637747,88.51717232786436,131.2733811386484,150.61478342518788,217.13474414566764,191.1079279014812,"0.6226314306259155, 0.45940178632736206","0.5292391777038574, 0.4155896306037903","0.5945160984992981, 0.5190731287002563","0.5312153697013855, 0.49296751618385315","0.5315271615982056, 0.6249393820762634","0.4727746546268463, 0.6193094849586487","0.5807613730430603, 0.7523654103279114","0.5089718103408813, 0.7680985331535339","0.5378501415252686, 0.5521434545516968","0.5851732492446899, 0.436259925365448","0.5388742685317993, 0.8922727704048157","0.5170524716377258, 0.9302189946174622","0.646960437297821, 0.4124375879764557",0.6226314306259155,0.45940178632736206,0.5292391777038574,0.4155896306037903,0.5315271615982056,0.6249393820762634,0.4727746546268463,0.6193094849586487,0.5759353041648865,0.43749570846557617,0.5021509081125259,0.622124433517456,-68.21654211779268,Forward
2.469135802469136,18.791684041518742,10.021585789113114,201.1151108357721,84.1805264448279,131.65027947211428,150.62228200999093,217.56480133614036,190.89222405738516,"0.622313916683197, 0.4574381709098816","0.5290090441703796, 0.415260374546051","0.5901612043380737, 0.519791305065155","0.539884090423584, 0.49430838227272034","0.5313822627067566, 0.625103771686554","0.4727652966976166, 0.6194702386856079","0.5816969871520996, 0.7523443698883057","0.508269190788269, 0.7689064741134644","0.5329301357269287, 0.5483657121658325","0.5957335829734802, 0.42166098952293396","0.5388557314872742, 0.8920977711677551","0.5171043872833252, 0.9297347068786621","0.6466405391693115, 0.4124346375465393",0.622313916683197,0.4574381709098816,0.5290090441703796,0.415260374546051,0.5313822627067566,0.625103771686554,0.4727652966976166,0.6194702386856079,0.5756614804267883,0.4363492727279663,0.5020737797021866,0.6222870051860809,-68.40806009185992,Forward
2.5025025025025025,22.043000167078944,11.596130606936548,199.7949798847297,80.43968943471201,132.0349033861961,150.5971378942763,218.00189159285213,190.62538404503945,"0.6220534443855286, 0.4574933648109436","0.5289355516433716, 0.4120854437351227","0.5905202627182007, 0.5078611969947815","0.5336396098136902, 0.4430611729621887","0.5319154262542725, 0.6252797842025757","0.47277212142944336, 0.6195295453071594","0.581986665725708, 0.7523205876350403","0.5074414014816284, 0.7694694399833679","0.5401678085327148, 0.5337773561477661","0.5900918841362, 0.39717549085617065","0.5388303399085999, 0.8919605016708374","0.5171047449111938, 0.929253876209259","0.6466940641403198, 0.41249752044677734",0.6220534443855286,0.4574933648109436,0.5289355516433716,0.4120854437351227,0.5319154262542725,0.6252797842025757,0.47277212142944336,0.6195295453071594,0.5754944980144501,0.43478940427303314,0.5023437738418579,0.6224046647548676,-68.69931321357697,Forward
2.5358692025358693,22.76336973561748,13.295021496677156,199.13836100375912,77.447776433239,132.44655580625422,150.53576602093636,218.43831158096737,190.3156976715416,"0.6218691468238831, 0.4579261243343353","0.5287104249000549, 0.41083407402038574","0.5907291769981384, 0.504271388053894","0.5334557294845581, 0.4379778802394867","0.5321343541145325, 0.6254171133041382","0.4727427363395691, 0.6195221543312073","0.5818887948989868, 0.752571165561676","0.5072544813156128, 0.7697057127952576","0.5425152778625488, 0.5326912999153137","0.5880459547042847, 0.39096978306770325","0.5385373830795288, 0.8920485377311707","0.51710444688797, 0.9291716814041138","0.6466586589813232, 0.4126720428466797",0.6218691468238831,0.4579261243343353,0.5287104249000549,0.41083407402038574,0.5321343541145325,0.6254171133041382,0.4727427363395691,0.6195221543312073,0.575289785861969,0.43438009917736053,0.5024385452270508,0.6224696338176727,-68.82751135671928,Forward
2.569235902569236,23.18172848149203,15.150915053255025,197.7819023570013,75.1992361438598,132.92560825952413,150.44085441166757,218.8106970647548,190.0516256535154,"0.6122997403144836, 0.45379510521888733","0.5314067006111145, 0.41111892461776733","0.575355052947998, 0.5004104375839233","0.5327146649360657, 0.4514370560646057","0.5321188569068909, 0.6255376935005188","0.47268468141555786, 0.6200071573257446","0.5817559361457825, 0.7527447938919067","0.5072696805000305, 0.7697934508323669","0.5111972093582153, 0.5067988634109497","0.587212324142456, 0.44385260343551636","0.5385355949401855, 0.8925115466117859","0.5170894265174866, 0.9291872978210449","0.6466717720031738, 0.41283702850341797",0.6122997403144836,0.45379510521888733,0.5314067006111145,0.41111892461776733,0.5321188569068909,0.6255376935005188,0.47268468141555786,0.6200071573257446,0.5718532204627991,0.43245701491832733,0.5024017691612244,0.6227724254131317,-69.951550500888,Forward
2.6026026026026026,17.771572206571488,17.54120477535558,195.1390822804948,72.74390061823128,133.37984118562443,150.40116205078346,219.06947932720044,189.84801567346275,"0.6089907884597778, 0.45118966698646545","0.5330183506011963, 0.41138386726379395","0.5720447301864624, 0.5000752806663513","0.5321594476699829, 0.4733492434024811","0.5322200059890747, 0.625568151473999","0.47271284461021423, 0.6203497648239136","0.5816806554794312, 0.7529897093772888","0.5071722865104675, 0.7698052525520325","0.5067859888076782, 0.5039883852005005","0.5828202962875366, 0.4783831536769867","0.5384852886199951, 0.8927804231643677","0.5169966816902161, 0.9292022585868835","0.6467964053153992, 0.41292017698287964",0.6089907884597778,0.45118966698646545,0.5330183506011963,0.41138386726379395,0.5322200059890747,0.625568151473999,0.47271284461021423,0.6203497648239136,0.5710045695304871,0.4312867671251297,0.5024664252996445,0.6229589581489563,-70.32396531163292,Forward
2.6359693026359694,14.521504195244203,19.61718351700578,193.04327479242832,70.79961947931642,133.73579870972048,150.36897887668272,219.4000352514999,189.6715098095948,"0.6100465059280396, 0.44539323449134827","0.5326497554779053, 0.4117116928100586","0.5720989108085632, 0.49343323707580566","0.5223163366317749, 0.48778802156448364","0.5332294702529907, 0.625543475151062","0.4727534353733063, 0.6207712292671204","0.5831676721572876, 0.7541570663452148","0.5072511434555054, 0.7701425552368164","0.5141183733940125, 0.5003570914268494","0.5883544087409973, 0.4796859622001648","0.5382407903671265, 0.8933281898498535","0.5167948007583618, 0.9295952916145325","0.6476956605911255, 0.413600355386734",0.6100465059280396,0.44539323449134827,0.5326497554779053,0.4117116928100586,0.5332294702529907,0.625543475151062,0.4727534353733063,0.6207712292671204,0.5713481307029724,0.42855246365070343,0.5029914528131485,0.6231573522090912,-70.645726531007,Forward
2.669336002669336,14.619795886827577,13.47657756783135,190.477382936196,70.1424848746261,133.95291871299395,150.3326481283483,219.816141345397,189.49268107210497,"0.6107277274131775, 0.44324713945388794","0.5322452187538147, 0.4118596911430359","0.57020103931427, 0.4947310984134674","0.5169530510902405, 0.49209508299827576","0.5338426828384399, 0.6254329681396484","0.47288256883621216, 0.6208692789077759","0.5840644836425781, 0.7549753785133362","0.507226288318634, 0.7706300020217896","0.525534987449646, 0.5072520971298218","0.589356005191803, 0.48080629110336304","0.5379951596260071, 0.8937374949455261","0.5167199969291687, 0.929669976234436","0.6477271914482117, 0.4137361943721771",0.6107277274131775,0.44324713945388794,0.5322452187538147,0.4118596911430359,0.5338426828384399,0.6254329681396484,0.47288256883621216,0.6208692789077759,0.5714864730834961,0.4275534152984619,0.503362625837326,0.6231511235237122,-70.79751333511695,Forward
