Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,41.78207275352945,30.57504473931255,182.8939503826671,116.4717753960883,131.64541063741976,145.10436180102286,213.08619061536533,203.0226841191096,"0.5339299440383911, 0.4566807150840759","0.4666992723941803, 0.4229165017604828","0.5239280462265015, 0.5204709768295288","0.4593701958656311, 0.48120349645614624","0.45395272970199585, 0.6260827779769897","0.40989476442337036, 0.6222873330116272","0.5072978734970093, 0.7455320358276367","0.4549179971218109, 0.7620840668678284","0.5183727145195007, 0.5516611337661743","0.5061506628990173, 0.5261764526367188","0.4791773855686188, 0.8926770091056824","0.44130071997642517, 0.9285911321640015","0.5612840056419373, 0.4229658544063568","0.500, 0.440","0.432, 0.624",-69.64965609941908,Forward
1.3013013013013013,51.11409470813385,42.53791189192857,182.41241977889223,111.59258980560318,131.58195824982647,145.3468930871623,213.8268387121883,202.56345016469652,"0.5339138507843018, 0.4561764597892761","0.46690288186073303, 0.4209604263305664","0.5291453003883362, 0.522766649723053","0.4652908444404602, 0.48377519845962524","0.4538842737674713, 0.6259469985961914","0.4095652103424072, 0.6217916011810303","0.5069445371627808, 0.7465342283248901","0.4544142782688141, 0.7625923752784729","0.5035357475280762, 0.5311576724052429","0.5293328166007996, 0.5121449828147888","0.4791399836540222, 0.892647922039032","0.4412968158721924, 0.9294598698616028","0.5622655153274536, 0.4210464060306549","0.500, 0.439","0.432, 0.624",-69.66226938898713,Forward
1.334668001334668,71.1412665035066,55.44168447059462,182.6335752177168,104.97625558432988,131.59625800376827,145.64554689275934,214.5104577366311,201.87120198901755,"0.5290687084197998, 0.449547678232193","0.46693119406700134, 0.421497106552124","0.5146037340164185, 0.4894719123840332","0.48844394087791443, 0.4849393963813782","0.45182889699935913, 0.6259232759475708","0.41008704900741577, 0.6217889189720154","0.5075737833976746, 0.7465348839759827","0.45420414209365845, 0.7629706263542175","0.5056520700454712, 0.5107525587081909","0.5205487608909607, 0.5092467069625854","0.4787902235984802, 0.89264976978302","0.44164806604385376, 0.9301359057426453","0.5646995902061462, 0.4226916432380676","0.498, 0.436","0.431, 0.624",-70.40557214476736,Forward
1.3680347013680347,89.40297715937544,66.96527481393278,180.6013949217516,96.7436678528609,131.5295879074591,146.17888440421382,215.23368537630017,201.18571750829557,"0.5227950215339661, 0.44859474897384644","0.4672529697418213, 0.4212966859340668","0.5104023218154907, 0.47965511679649353","0.4973386824131012, 0.4731488823890686","0.4483305811882019, 0.6233847737312317","0.41009727120399475, 0.6195156574249268","0.5082172155380249, 0.7464572191238403","0.4542407989501953, 0.763099730014801","0.4650842249393463, 0.4882831573486328","0.5312838554382324, 0.47142452001571655","0.4784170091152191, 0.891571044921875","0.44176292419433594, 0.9308459162712097","0.5663523077964783, 0.4227656424045563","0.495, 0.435","0.429, 0.621",-70.56407595337282,Forward
1.4014014014014016,105.59723037674205,77.09509319357933,180.08869344054082,89.87806548735983,131.336059991248,146.28675510850658,216.0390364136937,200.8628507110136,"0.5234429240226746, 0.4489050805568695","0.4687651991844177, 0.42214328050613403","0.5107704401016235, 0.4720432162284851","0.4729992747306824, 0.4667125344276428","0.44839948415756226, 0.6231833100318909","0.41010546684265137, 0.619092583656311","0.5092736482620239, 0.7463669180870056","0.45414024591445923, 0.7630910277366638","0.47478383779525757, 0.47088485956192017","0.5345661640167236, 0.4699961245059967","0.4784194827079773, 0.8897669911384583","0.44187504053115845, 0.9311338663101196","0.566264271736145, 0.4234796166419983","0.496, 0.436","0.429, 0.621",-70.19275384329752,Forward
1.4347681014347682,119.30493758454035,87.24722441805824,176.2684383824616,80.91675009024361,130.868245331645,146.09550851880155,217.00528722633103,200.6988649839154,"0.5327197313308716, 0.4493257999420166","0.47181424498558044, 0.42314964532852173","0.5201734900474548, 0.46107417345046997","0.43835386633872986, 0.44854670763015747","0.4504881501197815, 0.6231955289840698","0.41011738777160645, 0.6187394857406616","0.5093611478805542, 0.7468634843826294","0.45401453971862793, 0.7631925344467163","0.46902257204055786, 0.4480476379394531","0.4880528450012207, 0.44516634941101074","0.47870707511901855, 0.8889692425727844","0.44187217950820923, 0.9312609434127808","0.5644657015800476, 0.42266184091567993","0.502, 0.436","0.430, 0.621",-68.71586341764477,Forward
1.4681348014681348,131.48360594054276,96.0786021234622,177.37536728518714,73.48316399609807,130.36265118954137,145.68715008901387,218.1127803626109,200.8025836505344,"0.5306457877159119, 0.45233505964279175","0.471712201833725, 0.42669081687927246","0.5190807580947876, 0.4515584111213684","0.4407884478569031, 0.45059800148010254","0.4515151083469391, 0.6231957077980042","0.40991920232772827, 0.6187931895256042","0.5103209614753723, 0.7469619512557983","0.4540249705314636, 0.7629776000976562","0.47597604990005493, 0.4515286386013031","0.49242037534713745, 0.4463588297367096","0.47873562574386597, 0.8886427879333496","0.4418712556362152, 0.931320309638977","0.5636769533157349, 0.4236922264099121","0.501, 0.440","0.431, 0.621",-68.7808474354137,Forward
1.5015015015015016,142.41880897176034,103.8061239086169,178.29513963864792,66.90445209320889,129.88447538402684,144.99609687544398,219.2283356979896,201.32445334904256,"0.5281953811645508, 0.4522533416748047","0.4716171324253082, 0.42926502227783203","0.5286145210266113, 0.45747804641723633","0.42673641443252563, 0.44355353713035583","0.45516905188560486, 0.6233677268028259","0.40993714332580566, 0.618820309638977","0.512151837348938, 0.7477585673332214","0.4539238512516022, 0.7629501819610596","0.5103480219841003, 0.4589516222476959","0.4364286959171295, 0.43369826674461365","0.47873157262802124, 0.8885458707809448","0.4418506622314453, 0.9313557744026184","0.5634188055992126, 0.42947918176651","0.500, 0.441","0.433, 0.621",-69.51987015106239,Forward
1.5348682015348682,152.4802634599382,110.26096190316105,178.9652798393623,60.92848201683199,129.4370090239468,144.35440608978405,220.4120753974482,202.1402546768952,"0.5293680429458618, 0.4505743980407715","0.4716169238090515, 0.42723745107650757","0.5492470264434814, 0.4551231265068054","0.42027679085731506, 0.43948492407798767","0.45923447608947754, 0.6234379410743713","0.4101066589355469, 0.6188285946846008","0.5128612518310547, 0.7490076422691345","0.45374155044555664, 0.7628993391990662","0.538786768913269, 0.45472922921180725","0.4372466206550598, 0.4046630263328552","0.4787399172782898, 0.8885623216629028","0.4418068528175354, 0.9313966035842896","0.5695860981941223, 0.43076521158218384","0.500, 0.439","0.435, 0.621",-70.13989108205524,Forward
1.5682349015682349,160.34097204085327,115.21115086148248,180.52290401195737,61.677770328852766,129.34787331203478,143.77856455259976,221.2168084941884,203.13844259130295,"0.529316782951355, 0.44864416122436523","0.4728550314903259, 0.4237785339355469","0.5228320360183716, 0.43044131994247437","0.41552799940109253, 0.43696075677871704","0.45966729521751404, 0.6237663626670837","0.41017255187034607, 0.6188373565673828","0.5138258934020996, 0.748989999294281","0.45360642671585083, 0.7628831267356873","0.47634512186050415, 0.393507719039917","0.4410465359687805, 0.38019946217536926","0.47873133420944214, 0.8886294364929199","0.4417935907840729, 0.931512176990509","0.5715157985687256, 0.4302257001399994","0.501, 0.436","0.435, 0.621",-70.3290934402234,Forward
1.6016016016016017,158.37385872307922,118.45621007077148,184.7667078876174,62.44383988774586,129.56423980104776,143.34195933972566,221.67426414046432,203.9823071803153,"0.5379718542098999, 0.44902676343917847","0.47281360626220703, 0.42363113164901733","0.513171911239624, 0.42227834463119507","0.4056467115879059, 0.4334346354007721","0.46082058548927307, 0.6261183023452759","0.41040706634521484, 0.6201485395431519","0.5156845450401306, 0.7494616508483887","0.45362210273742676, 0.7630012035369873","0.46072205901145935, 0.36057156324386597","0.43987226486206055, 0.3667360842227936","0.4787318706512451, 0.889825701713562","0.4416981637477875, 0.9319068789482117","0.5817300081253052, 0.4298250079154968","0.505, 0.436","0.436, 0.623",-69.51733896725611,Forward
1.6349683016349683,156.55411988682974,122.26282899408764,183.48165827478772,62.53835398309025,129.94666580647464,143.31236989204123,221.96112351383476,204.63014290424996,"0.5325658321380615, 0.44740399718284607","0.4789140224456787, 0.4262966513633728","0.5067695379257202, 0.40334445238113403","0.41799217462539673, 0.4227622449398041","0.46043744683265686, 0.6264907121658325","0.4112381339073181, 0.6223064661026001","0.5157473683357239, 0.7498361468315125","0.45393580198287964, 0.7637887001037598","0.46110910177230835, 0.3464183807373047","0.44577255845069885, 0.36815735697746277","0.47876906394958496, 0.8905348777770996","0.4416193962097168, 0.9323444366455078","0.5844193696975708, 0.42904725670814514","0.506, 0.437","0.436, 0.624",-69.55879794337984,Forward
1.6683350016683351,163.66359207356177,124.26832854893554,184.5712895020594,63.05584333847732,130.60027345503343,143.35288858844038,221.93130982795256,205.11645472153344,"0.5445063710212708, 0.44760066270828247","0.4782210886478424, 0.4204867482185364","0.5067563652992249, 0.40118569135665894","0.40527066588401794, 0.4202764928340912","0.460786908864975, 0.626802384853363","0.41132354736328125, 0.6222976446151733","0.5173650979995728, 0.7502403855323792","0.45438137650489807, 0.7638288736343384","0.4591948091983795, 0.33739668130874634","0.4433695673942566, 0.3512921631336212","0.4789949357509613, 0.8909744024276733","0.4413747787475586, 0.932449460029602","0.5925377011299133, 0.4288569986820221","0.511, 0.434","0.436, 0.625",-68.43075963697456,Forward
1.7017017017017018,167.69223211394515,124.782956071788,185.6666215052593,63.08348797449793,131.465022560369,143.5524669514083,221.4854974862715,205.7325282834008,"0.5495309829711914, 0.447742223739624","0.47902560234069824, 0.41984695196151733","0.5080224275588989, 0.3994094133377075","0.4059878885746002, 0.41901150345802307","0.4613460600376129, 0.627288281917572","0.4124569892883301, 0.62276691198349","0.5182217359542847, 0.750923752784729","0.4552677273750305, 0.763849675655365","0.46231693029403687, 0.33189982175827026","0.44695109128952026, 0.3532050848007202","0.4790024161338806, 0.8913806080818176","0.4415896534919739, 0.9327446818351746","0.5926316976547241, 0.42367663979530334","0.514, 0.434","0.437, 0.625",-67.97074194609431,Forward
1.7350684017350684,162.42807088111675,116.80371605015152,181.6235104464741,56.14537439896209,132.72258530066543,143.84106835281446,220.64216050312157,206.3604820963176,"0.5477206707000732, 0.4474341869354248","0.4794471859931946, 0.41943320631980896","0.5092227458953857, 0.4012771248817444","0.40438002347946167, 0.41801372170448303","0.46351829171180725, 0.6275614500045776","0.4138351380825043, 0.6228099465370178","0.5184513926506042, 0.7513836622238159","0.45681387186050415, 0.7639464139938354","0.4659344255924225, 0.3393700420856476","0.44834446907043457, 0.3453753590583801","0.4787949025630951, 0.8911592364311218","0.44180378317832947, 0.9327379465103149","0.5908795595169067, 0.42522740364074707","0.514, 0.433","0.439, 0.625",-68.66208097635226,Forward
1.7684351017684352,157.38577102424418,109.95598543454248,177.58300195356892,51.70248520522556,134.07271484529878,144.20071337562484,219.64040972842795,207.0373264151616,"0.546230673789978, 0.4474199712276459","0.4840604364871979, 0.4197924733161926","0.5090284943580627, 0.40132269263267517","0.40841469168663025, 0.41791796684265137","0.46580880880355835, 0.6275056600570679","0.41682904958724976, 0.6227449178695679","0.5187594294548035, 0.7526281476020813","0.4583413600921631, 0.7641863226890564","0.4685986042022705, 0.3432197570800781","0.44959744811058044, 0.34395450353622437","0.47884851694107056, 0.8907482028007507","0.441802442073822, 0.9327439069747925","0.5931702256202698, 0.42565399408340454","0.515, 0.434","0.441, 0.625",-68.91938401237607,Forward
1.8018018018018016,153.22734260672965,103.77547500503772,173.12137093062304,49.4575014380517,135.51464870263436,144.62721490156727,218.38563388339236,207.60785519813533,"0.5525488257408142, 0.44748038053512573","0.48516130447387695, 0.4192567765712738","0.5195731520652771, 0.4092234969139099","0.407299667596817, 0.42008471488952637","0.46743178367614746, 0.628113329410553","0.41862592101097107, 0.6227157115936279","0.5202248692512512, 0.7557262182235718","0.4609310030937195, 0.7655259966850281","0.47015896439552307, 0.352451890707016","0.4478035569190979, 0.34623605012893677","0.4790014624595642, 0.8912516832351685","0.4417397081851959, 0.9326506853103638","0.5978699326515198, 0.42918628454208374","0.519, 0.433","0.443, 0.625",-68.4542220760561,Forward
1.8351685018351689,149.2918630456975,97.77228191376204,167.9813523554953,49.99049229687667,137.2089762041094,145.2305596927091,216.91275853620928,207.87871345083047,"0.5584539175033569, 0.4476167559623718","0.48747706413269043, 0.41949716210365295","0.5227367281913757, 0.41288620233535767","0.40954452753067017, 0.42202720046043396","0.4694878160953522, 0.628491997718811","0.4211789667606354, 0.6228851079940796","0.5245846509933472, 0.7588106393814087","0.4661509096622467, 0.7669949531555176","0.4687469005584717, 0.36130422353744507","0.4433146119117737, 0.35548311471939087","0.479437917470932, 0.8912798762321472","0.44173774123191833, 0.9326254725456238","0.6034694910049438, 0.43112707138061523","0.523, 0.434","0.445, 0.626",-67.99848832633957,Forward
1.8685352018685355,144.7478269766739,93.11614586068475,164.52409163067887,51.5684834767478,138.72012475665622,145.8695664169227,215.3472617086277,208.01903948532276,"0.5582094788551331, 0.4512515068054199","0.5010514259338379, 0.42878732085227966","0.5259624123573303, 0.43205133080482483","0.4614284634590149, 0.43375706672668457","0.4687337875366211, 0.6299113035202026","0.4282567501068115, 0.6257569789886475","0.525049090385437, 0.7581888437271118","0.47426337003707886, 0.7683148384094238","0.48402681946754456, 0.4047669470310211","0.5041712522506714, 0.42017707228660583","0.47936663031578064, 0.8889762759208679","0.44228395819664, 0.9319880604743958","0.6003705263137817, 0.43514689803123474","0.530, 0.440","0.448, 0.628",-66.63585571136456,Forward
1.901901901901902,140.37612534200872,89.27496864153389,164.410241699027,54.29636973664537,140.15186633370752,146.55975312395086,213.5789691066812,207.9218829194349,"0.5554623603820801, 0.45442813634872437","0.5040598511695862, 0.4331381916999817","0.5498180389404297, 0.47366032004356384","0.4664018750190735, 0.47612491250038147","0.4682668149471283, 0.6300519108772278","0.43471184372901917, 0.6262974739074707","0.5260207056999207, 0.7534674406051636","0.4891904890537262, 0.7682116031646729","0.5511654615402222, 0.4819820523262024","0.5304901599884033, 0.4721667766571045","0.4785270094871521, 0.8874428868293762","0.4430556893348694, 0.9287742376327515","0.6086878776550293, 0.43958649039268494","0.530, 0.444","0.451, 0.628",-66.99941646751472,Forward
1.9352686019352687,135.1184913059167,86.95553774117458,161.67957238045256,59.98381607303123,141.57238243453952,147.28670126831202,211.57592096282127,207.5265596036862,"0.5339304208755493, 0.439466655254364","0.5462168455123901, 0.4539243280887604","0.5277326107025146, 0.4685421586036682","0.5453910827636719, 0.4856361448764801","0.4547807574272156, 0.6278983354568481","0.45246022939682007, 0.6301366090774536","0.5176588892936707, 0.7529540061950684","0.5058914422988892, 0.7687597274780273","0.5146480202674866, 0.48196402192115784","0.5609230399131775, 0.4845019280910492","0.4780031740665436, 0.8865669965744019","0.44788628816604614, 0.925826907157898","0.6159118413925171, 0.43867120146751404","0.540, 0.447","0.454, 0.629",-64.63070380148281,Forward
1.968635301968636,129.48122403205926,85.95861334874365,161.28768949083937,65.97845684028712,142.92993297821835,148.03969505946307,209.40915127400976,206.91225280265925,"0.5274884700775146, 0.43346983194351196","0.553418755531311, 0.4499473571777344","0.5247147083282471, 0.4892082214355469","0.5653446912765503, 0.5170319080352783","0.4558578133583069, 0.6273815035820007","0.4650886654853821, 0.6327753067016602","0.513733983039856, 0.7528724074363708","0.5080198049545288, 0.774954617023468","0.5232422351837158, 0.5114339590072632","0.5542477965354919, 0.513190507888794","0.4767686426639557, 0.8866631388664246","0.45211052894592285, 0.926150918006897","0.612402081489563, 0.43505698442459106","0.540, 0.442","0.460, 0.630",-66.99429601086314,Forward
2.002002002002002,122.96233504987768,83.87842355355762,155.81739925212025,74.25455724254101,144.1959636220442,148.82195281505318,207.11423972792545,205.97559955988447,"0.5399283170700073, 0.4358319342136383","0.5349677801132202, 0.4469543993473053","0.5720053911209106, 0.5396913290023804","0.5231760740280151, 0.5319257378578186","0.47798681259155273, 0.6245692372322083","0.46860241889953613, 0.6304306387901306","0.5157469511032104, 0.7506676316261292","0.5092408061027527, 0.7775065898895264","0.5373822450637817, 0.5522151589393616","0.557129442691803, 0.5682740807533264","0.47679322957992554, 0.8863846063613892","0.4514511525630951, 0.9263807535171509","0.6102900505065918, 0.433255672454834","0.537, 0.441","0.473, 0.627",-70.9802591904294,Forward
2.035368702035369,124.62514690611285,82.2699601289744,150.1457164496641,80.70694128850792,145.30328605733635,149.4924192618797,204.72260303252816,204.90492639172533,"0.5284069776535034, 0.4314137101173401","0.5452813506126404, 0.44604405760765076","0.5608873963356018, 0.5360265970230103","0.5410535335540771, 0.5600746870040894","0.47103825211524963, 0.6243609189987183","0.4821908473968506, 0.6303083896636963","0.501703143119812, 0.754590630531311","0.5123986005783081, 0.7795826196670532","0.6094436049461365, 0.5939468145370483","0.6061391830444336, 0.603589653968811","0.4750429689884186, 0.8864860534667969","0.4524422585964203, 0.9255632162094116","0.6100267767906189, 0.4274895191192627","0.537, 0.439","0.477, 0.627",-72.2895693029994,Forward
2.0687354020687354,136.8872065599231,89.09163101553257,146.86668678594424,87.11897397496878,146.53284681527666,150.2730104058862,202.21292727919197,203.5194484083546,"0.5138037800788879, 0.42177915573120117","0.5528505444526672, 0.44441741704940796","0.5335893034934998, 0.526464581489563","0.5529811382293701, 0.5415488481521606","0.4659830629825592, 0.6182035207748413","0.49690547585487366, 0.6263853907585144","0.4915587306022644, 0.7531274557113647","0.5088880658149719, 0.7778564691543579","0.5800687074661255, 0.583837628364563","0.6095541715621948, 0.5909922122955322","0.4748961925506592, 0.8839598894119263","0.4526809751987457, 0.92247074842453","0.6083661913871765, 0.41812950372695923","0.533, 0.433","0.481, 0.622",-74.66487770961179,Forward
2.1021021021021022,136.73667438187132,95.20472596669497,147.2562775482489,92.5425825120682,147.817514604321,151.1883066914763,199.64461982616973,201.881220541904,"0.5003889799118042, 0.41483646631240845","0.565341591835022, 0.4457719326019287","0.47769179940223694, 0.5142592191696167","0.5721819996833801, 0.5487834215164185","0.4640463888645172, 0.6118283271789551","0.5036107897758484, 0.6193779706954956","0.48397716879844666, 0.7477491497993469","0.5049076676368713, 0.7777599096298218","0.5039390325546265, 0.5846656560897827","0.6054822206497192, 0.6029385328292847","0.48188480734825134, 0.8719433546066284","0.45836740732192993, 0.9182066917419434","0.5980427861213684, 0.41371288895606995","0.533, 0.430","0.484, 0.616",-75.17728390611668,Forward
2.135468802135469,137.25272623056364,101.0606468695446,135.5839282495229,99.02053685620682,149.1344094172383,152.17742198930372,196.9337885781416,199.97540264629012,"0.4956517219543457, 0.4113042950630188","0.579865038394928, 0.4553525447845459","0.4780202805995941, 0.4594423770904541","0.601738452911377, 0.5305908918380737","0.46335330605506897, 0.6091499328613281","0.5140981078147888, 0.618452250957489","0.4867512285709381, 0.7438686490058899","0.5045947432518005, 0.7700710892677307","0.5094694495201111, 0.4884040355682373","0.5890473127365112, 0.5110530257225037","0.4902772307395935, 0.8708847165107727","0.4646638333797455, 0.9090459942817688","0.5951278805732727, 0.4159401059150696","0.538, 0.433","0.489, 0.614",-74.80019705435846,Forward
2.1688355021688355,141.43526095634758,104.35862940502044,131.3240393103312,103.52634260693024,150.42720419874553,153.1666179656578,194.15840975078424,197.8671445605391,"0.4943879544734955, 0.4146203100681305","0.5748381018638611, 0.4593343138694763","0.4794187545776367, 0.39533519744873047","0.6020968556404114, 0.49618178606033325","0.4633377194404602, 0.6066964268684387","0.5170053243637085, 0.6172955632209778","0.4892657697200775, 0.7419511079788208","0.5099258422851562, 0.7658579349517822","0.5548369288444519, 0.4433669447898865","0.5842509269714355, 0.4615496098995209","0.49945083260536194, 0.8723673820495605","0.47035107016563416, 0.9050768613815308","0.5774461030960083, 0.4160063862800598","0.535, 0.437","0.490, 0.612",-75.75233013422982,Forward
2.2022022022022023,146.2375553703223,105.6105777433046,125.53993937281682,106.53937828624916,151.57271104274997,154.1971186391402,191.41041348558025,195.6282678800292,"0.5013304352760315, 0.4014846384525299","0.586711049079895, 0.45698291063308716","0.4651518762111664, 0.37254780530929565","0.5835029482841492, 0.5023872256278992","0.46368294954299927, 0.6019503474235535","0.5175192356109619, 0.6150574088096619","0.4916912615299225, 0.7392075061798096","0.515471339225769, 0.7635771036148071","0.45042213797569275, 0.37799543142318726","0.5761305093765259, 0.4766395092010498","0.5013688206672668, 0.8702201843261719","0.4750559329986572, 0.9006440043449402","0.6016033887863159, 0.4173598289489746","0.544, 0.429","0.491, 0.609",-73.40677744398664,Forward
2.235568902235569,149.4597838003503,114.95988896517623,120.18488988018242,110.04952407899168,152.5941231428539,155.16680013610323,188.6683651554261,193.20108224165625,"0.5103999376296997, 0.40441179275512695","0.5848325490951538, 0.4447268545627594","0.48432207107543945, 0.44339466094970703","0.5949587821960449, 0.5014933347702026","0.4663473069667816, 0.6032718420028687","0.5198512077331543, 0.6152698397636414","0.49196356534957886, 0.7388619184494019","0.5205556154251099, 0.7640212774276733","0.5335744023323059, 0.43673306703567505","0.5871444940567017, 0.4678278863430023","0.503390908241272, 0.8714329600334167","0.4812682271003723, 0.8995513916015625","0.6188693642616272, 0.424103319644928","0.548, 0.425","0.493, 0.609",-73.55536900130747,Forward
2.2689356022689355,164.47191286533837,136.28412775861813,114.15982987751318,115.11226215693112,153.1766191145055,156.12622517993898,185.96439455291096,190.1749687842673,"0.5157837867736816, 0.4080241620540619","0.6048590540885925, 0.45364269614219666","0.490283340215683, 0.4205034375190735","0.6115606427192688, 0.47839006781578064","0.4681259095668793, 0.607164740562439","0.5256868600845337, 0.6182349324226379","0.4934345781803131, 0.7399484515190125","0.5229014158248901, 0.7643388509750366","0.5136455297470093, 0.41810521483421326","0.5811499953269958, 0.4208207130432129","0.5064057111740112, 0.8721739649772644","0.49146604537963867, 0.8974318504333496","0.6236805319786072, 0.4236976206302643","0.560, 0.431","0.497, 0.613",-70.77683674106821,Forward
2.3023023023023024,178.8805441803218,157.07238263756489,108.01147133879174,119.4752569153926,153.66183128999083,157.03697026438624,183.3724587914666,187.1231935852248,"0.527521014213562, 0.40992313623428345","0.610844612121582, 0.456052303314209","0.4910258650779724, 0.3891417384147644","0.5920684337615967, 0.430147260427475","0.4683406352996826, 0.6087745428085327","0.5297819375991821, 0.6188669800758362","0.4919474124908447, 0.7408927083015442","0.5251541137695312, 0.7613539695739746","0.48315006494522095, 0.3440845012664795","0.5439010262489319, 0.3890720307826996","0.5076771378517151, 0.8738009333610535","0.5012737512588501, 0.8924784660339355","0.6208468675613403, 0.4100313186645508","0.569, 0.433","0.499, 0.614",-68.80522955052511,Forward
2.335669002335669,192.12657377799795,176.5984689046503,101.75710954034324,122.9792700793546,154.0548194904723,157.8871660430394,180.9220844687343,184.09154593082283,"0.530830979347229, 0.4113241136074066","0.6136786937713623, 0.4549955725669861","0.48270663619041443, 0.39242610335350037","0.5779005289077759, 0.40061697363853455","0.46820107102394104, 0.6089468598365784","0.5308800339698792, 0.6188040971755981","0.4896153509616852, 0.7428013682365417","0.5227742195129395, 0.7573421597480774","0.47264614701271057, 0.3182586431503296","0.5174158811569214, 0.33748769760131836","0.513340413570404, 0.8781272172927856","0.5109289884567261, 0.8821327090263367","0.6215579509735107, 0.40073055028915405","0.572, 0.433","0.500, 0.614",-68.08169768829093,Forward
2.369035702369036,203.65089769106447,194.13620186251097,95.41403975849424,125.46506337379655,154.3606435371138,158.66494316949408,178.64279818235707,181.12581510735717,"0.5349059104919434, 0.4121685028076172","0.6111293435096741, 0.4547152519226074","0.48230892419815063, 0.37907278537750244","0.5635613203048706, 0.3844197690486908","0.4687362611293793, 0.6023461818695068","0.5317027568817139, 0.6140416264533997","0.4889419674873352, 0.7464098334312439","0.5221889615058899, 0.7510492205619812","0.4759640693664551, 0.29229027032852173","0.5115334391593933, 0.31359750032424927","0.5108991861343384, 0.8837900161743164","0.5177755951881409, 0.8806294202804565","0.6198873519897461, 0.39357441663742065","0.573, 0.433","0.500, 0.608",-67.3843889767863,Forward
2.4024024024024024,212.8944119522196,208.959396813784,88.99955726957135,126.773398523698,154.58436325107894,159.35843229734587,176.56412652997776,178.27179040112344,"0.5603151321411133, 0.4128524363040924","0.6145709753036499, 0.44460615515708923","0.5050114393234253, 0.3641807436943054","0.5540691018104553, 0.39534926414489746","0.4704967141151428, 0.5961635112762451","0.5294050574302673, 0.6073363423347473","0.4930955767631531, 0.7483593225479126","0.5210602879524231, 0.7500748038291931","0.48169249296188354, 0.27915698289871216","0.5079686045646667, 0.32643765211105347","0.5146888494491577, 0.8843541145324707","0.5180654525756836, 0.8820616006851196","0.6235140562057495, 0.3766034245491028","0.587, 0.429","0.500, 0.602",-63.1754273618523,Forward
2.4357691024357693,219.29801259416175,220.3418690611054,82.53095734990114,126.7450372540383,154.7310384535316,159.95576408019042,174.71559610923936,175.57526109841754,"0.5530646443367004, 0.4132603704929352","0.610644519329071, 0.4472738206386566","0.45733317732810974, 0.3705828785896301","0.551559329032898, 0.38302090764045715","0.4691666066646576, 0.5985340476036072","0.5285841822624207, 0.608904242515564","0.4877210557460785, 0.7536540627479553","0.520444929599762, 0.7517145276069641","0.48395785689353943, 0.2799358665943146","0.5122119784355164, 0.3013455271720886","0.5134233832359314, 0.8905211687088013","0.5268605947494507, 0.8846778869628906","0.6157262921333313, 0.3860887587070465","0.582, 0.430","0.499, 0.604",-64.4336209474891,Forward
2.469135802469136,222.30259564958916,227.557433907112,76.02553527581014,125.22074128979688,154.80572896563552,160.44506917162332,173.12673351778486,173.08201648553518,"0.5503085851669312, 0.4127531945705414","0.6078334450721741, 0.447902113199234","0.4489370286464691, 0.3770582973957062","0.5499202013015747, 0.39127612113952637","0.4686528146266937, 0.5998087525367737","0.5277758836746216, 0.609868049621582","0.4836580753326416, 0.7550064325332642","0.5201654434204102, 0.7528420090675354","0.4846777021884918, 0.29367488622665405","0.5193859934806824, 0.3112877607345581","0.5121060609817505, 0.8910877108573914","0.5314399600028992, 0.8867392539978027","0.6091557741165161, 0.39162102341651917","0.579, 0.430","0.498, 0.605",-65.14013288698769,Forward
2.5025025025025025,221.3490571512002,229.8799066544404,69.50058632362497,122.0412723559532,154.81349460855444,160.8144782252402,171.82706535325715,170.8378458487721,"0.5462032556533813, 0.41424626111984253","0.6069658398628235, 0.4487913250923157","0.44852566719055176, 0.38381701707839966","0.5508529543876648, 0.3964046835899353","0.46833372116088867, 0.6030658483505249","0.5287233591079712, 0.6113928556442261","0.48386016488075256, 0.756430983543396","0.5198997855186462, 0.7535380125045776","0.48626571893692017, 0.3044924736022949","0.5207183361053467, 0.3175094723701477","0.5117413997650146, 0.8939321637153625","0.5313137769699097, 0.8875921964645386","0.6018328666687012, 0.38913387060165405","0.577, 0.432","0.499, 0.607",-66.04774304057527,Forward
2.5358692025358693,215.87829313169252,226.58310260572685,62.97340576967221,117.04739217748666,154.7593952034521,161.05212189463666,170.8461182132992,168.88853847442405,"0.5423031449317932, 0.41771769523620605","0.6067956686019897, 0.44802236557006836","0.453677237033844, 0.3863993287086487","0.5569936633110046, 0.3987898826599121","0.46816882491111755, 0.6088405251502991","0.5292648673057556, 0.6149760484695435","0.4837903380393982, 0.7561812996864319","0.5196678638458252, 0.7539471983909607","0.48894554376602173, 0.31904852390289307","0.5381252765655518, 0.33838269114494324","0.5112369060516357, 0.8929168581962585","0.535301148891449, 0.8876121640205383","0.5830300450325012, 0.3879091143608093","0.575, 0.433","0.499, 0.612",-67.04466711491514,Forward
