Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,122.95114245399724,95.54455977812736,121.47900371929472,114.65049446074735,143.13232934024575,139.75599334951025,193.56013029481863,194.99049890040084,"0.371694952249527, 0.24236901104450226","0.46988287568092346, 0.3492242097854614","0.32070186734199524, 0.3520074486732483","0.47696131467819214, 0.44372811913490295","0.2805023491382599, 0.49731606245040894","0.33817699551582336, 0.5081502199172974","0.32243257761001587, 0.6820019483566284","0.3573519289493561, 0.6902387738227844","0.37226003408432007, 0.3927813172340393","0.4635832905769348, 0.42244839668273926","0.3277764916419983, 0.8840008974075317","0.33681154251098633, 0.8970321416854858","0.5017625093460083, 0.288962185382843","0.421, 0.296","0.309, 0.503",-61.694548296340955,Forward
1.3013013013013013,113.63015784503467,105.75946973214076,115.05648104380587,122.92312354924452,145.65024978637143,140.18525962758125,190.98013169511717,193.228048906845,"0.3698856234550476, 0.2435876578092575","0.48670077323913574, 0.35328635573387146","0.31244850158691406, 0.32160818576812744","0.4472176134586334, 0.42955079674720764","0.2813742756843567, 0.500691294670105","0.34549564123153687, 0.508501410484314","0.3221037983894348, 0.6839398145675659","0.35801243782043457, 0.6914994716644287","0.3757082521915436, 0.3510863482952118","0.44030147790908813, 0.3791658282279968","0.3261430263519287, 0.8850194811820984","0.32974350452423096, 0.9004661440849304","0.5029774904251099, 0.28028228878974915","0.428, 0.298","0.313, 0.505",-60.876363693715476,Forward
1.334668001334668,105.33017341862964,115.64721625141875,108.44242100382216,130.55332797147906,148.10644503947873,140.76130045284927,188.50405910064683,191.29361631814896,"0.37197792530059814, 0.24413207173347473","0.49405884742736816, 0.35166704654693604","0.3199637532234192, 0.33742451667785645","0.41999608278274536, 0.4299134612083435","0.28488588333129883, 0.5038673877716064","0.3540095090866089, 0.5201684236526489","0.3252550959587097, 0.6881034970283508","0.35756945610046387, 0.702151358127594","0.3252035081386566, 0.4630836546421051","0.3857428729534149, 0.5050173401832581","0.3275413513183594, 0.8860977292060852","0.3255231976509094, 0.9017692804336548","0.5062596201896667, 0.28296345472335815","0.433, 0.298","0.319, 0.512",-62.05803657453244,Forward
1.3680347013680347,98.27444809987988,125.0276376131082,101.69104546547224,137.31312860233902,150.47434343748466,141.4990676159414,186.1673008518388,189.18640122073157,"0.367605060338974, 0.2485920935869217","0.4991489052772522, 0.34443360567092896","0.3109162449836731, 0.3330151438713074","0.43289369344711304, 0.42528682947158813","0.2862362265586853, 0.5027245283126831","0.36116424202919006, 0.5201317071914673","0.3212037980556488, 0.6873549222946167","0.3601965010166168, 0.6983975172042847","0.3458729386329651, 0.3622230589389801","0.3872440457344055, 0.41221874952316284","0.3277358412742615, 0.8859722018241882","0.3312385082244873, 0.8895505666732788","0.5065972805023193, 0.270602822303772","0.433, 0.297","0.324, 0.511",-62.96361867438821,Forward
1.4014014014014016,92.6862408138835,133.72057209435542,94.85657629488472,142.9745463167134,152.72737331830635,142.41351290748477,184.00524528912385,186.90560370101167,"0.3709987998008728, 0.24777956306934357","0.4985174238681793, 0.34033483266830444","0.2936941385269165, 0.27979347109794617","0.42289939522743225, 0.3421610891819","0.28844764828681946, 0.49959149956703186","0.3699764311313629, 0.5177853107452393","0.3161110281944275, 0.6874319911003113","0.3681548833847046, 0.697287917137146","0.33923664689064026, 0.25652962923049927","0.3713628649711609, 0.2382471114397049","0.32813602685928345, 0.883388876914978","0.3447709381580353, 0.8833563923835754","0.506301999092102, 0.25915828347206116","0.435, 0.294","0.329, 0.509",-63.81409466800362,Forward
1.4347681014347682,88.78881048573838,141.54585797230692,87.99323535818823,147.30960198949035,154.83896301986084,143.51958811810647,182.0532807529329,184.4504238454083,"0.37398257851600647, 0.24652159214019775","0.4949580729007721, 0.33191242814064026","0.2745042145252228, 0.24300694465637207","0.4157775342464447, 0.2542126476764679","0.28958961367607117, 0.49814876914024353","0.3727344572544098, 0.514290452003479","0.31212878227233887, 0.6876319050788879","0.37711864709854126, 0.6957283616065979","0.30420854687690735, 0.1436345875263214","0.35123637318611145, 0.15608245134353638","0.3281773328781128, 0.8727614283561707","0.35835763812065125, 0.8644014596939087","0.503322422504425, 0.2439849078655243","0.434, 0.289","0.331, 0.506",-64.542311698475,Forward
1.4681348014681348,86.80541604054238,148.32333352410927,81.15524452151143,150.09031649555857,156.78254088006528,144.83224503843363,180.34679558369697,181.8200617403403,"0.37494009733200073, 0.24560725688934326","0.4938109517097473, 0.3195968270301819","0.26198264956474304, 0.23377594351768494","0.4129433035850525, 0.24514231085777283","0.2897021770477295, 0.49694013595581055","0.3805633783340454, 0.5130945444107056","0.30635616183280945, 0.6918681859970093","0.38259655237197876, 0.693644642829895","0.2870378792285919, 0.13294127583503723","0.3484434485435486, 0.1484588235616684","0.322812020778656, 0.8754254579544067","0.38370150327682495, 0.8545466661453247","0.49779200553894043, 0.2287781983613968","0.434, 0.283","0.335, 0.505",-65.95334775307396,Forward
1.5015015015015016,86.9593164033935,153.87283702690888,74.396825650983,151.08871070980646,158.53153523683676,146.36643545909334,178.92117812184688,179.0137174722266,"0.37095606327056885, 0.24492976069450378","0.48897266387939453, 0.3112008571624756","0.2509956955909729, 0.22069597244262695","0.41109704971313477, 0.2358773946762085","0.2903585433959961, 0.4971354603767395","0.381630003452301, 0.5111513733863831","0.30833739042282104, 0.6957413554191589","0.38951376080513, 0.6927776336669922","0.2807939052581787, 0.12017251551151276","0.3509066700935364, 0.14167512953281403","0.32314908504486084, 0.8770373463630676","0.4036107063293457, 0.8525956273078918","0.4861201345920563, 0.21597060561180115","0.430, 0.278","0.336, 0.504",-67.42963012048675,Forward
1.5348682015348682,89.4737704993897,158.01420675785235,67.77220061273152,150.07680550712251,160.05937442809233,148.13711117071276,177.8118167078136,176.0305911274861,"0.3685917258262634, 0.24364452064037323","0.4859078824520111, 0.30348896980285645","0.24802334606647491, 0.22584906220436096","0.4096603989601135, 0.24408063292503357","0.291816383600235, 0.4973854124546051","0.3842967450618744, 0.5108506679534912","0.309909462928772, 0.695959746837616","0.3959559202194214, 0.6917555332183838","0.27856501936912537, 0.1268470585346222","0.35533976554870605, 0.1586344689130783","0.32913967967033386, 0.878505527973175","0.422210156917572, 0.8554099202156067","0.4848821759223938, 0.22058255970478058","0.427, 0.274","0.338, 0.504",-68.85007121204247,Forward
1.5682349015682349,94.5720372536288,160.56728099408625,61.33559127288565,146.8266217623956,161.33948679174912,150.15922396391898,177.05409968202804,172.86988279253774,"0.37206101417541504, 0.2456177920103073","0.4836138188838959, 0.295299232006073","0.25289109349250793, 0.23173823952674866","0.4014788269996643, 0.2567383050918579","0.29983416199684143, 0.4978673458099365","0.3890942931175232, 0.5105993747711182","0.31044629216194153, 0.6919718980789185","0.398040235042572, 0.6865750551223755","0.2924085557460785, 0.1300632357597351","0.3590608835220337, 0.15966060757637024","0.3299223780632019, 0.8790255784988403","0.4395654797554016, 0.849465548992157","0.4615486264228821, 0.20370598137378693","0.428, 0.270","0.344, 0.504",-70.37179171470494,Forward
1.6016016016016017,102.4773755912086,161.35189801275698,55.14121949757407,141.11018035051367,162.34530066572418,152.4477256293391,176.68341538492115,169.53079255380044,"0.37226834893226624, 0.2442665994167328","0.4822794795036316, 0.28600937128067017","0.2578117847442627, 0.2443302571773529","0.3994925916194916, 0.2505214512348175","0.3022128641605377, 0.4981258511543274","0.39129653573036194, 0.5092264413833618","0.3119639754295349, 0.6905297040939331","0.3997620940208435, 0.6821638345718384","0.29870760440826416, 0.15778318047523499","0.36015933752059937, 0.1629612147808075","0.3298364579677582, 0.8795092701911926","0.45280885696411133, 0.8390299081802368","0.4629393517971039, 0.20308229327201843","0.427, 0.265","0.347, 0.504",-71.34774755060565,Forward
1.6349683016349683,113.41304443722748,160.18789609101114,49.24330715292537,132.69950214636546,163.05024438793467,155.01756795760022,176.73515215692382,166.01252049769306,"0.37372907996177673, 0.24557912349700928","0.4799376130104065, 0.2845592498779297","0.2560797333717346, 0.2525118589401245","0.38583940267562866, 0.26992160081863403","0.30589649081230164, 0.49833375215530396","0.3928564190864563, 0.5093433260917664","0.31291672587394714, 0.6910483241081238","0.3995435833930969, 0.682601809501648","0.3144524097442627, 0.16427630186080933","0.35598042607307434, 0.18920546770095825","0.3298411965370178, 0.8813940286636353","0.45328378677368164, 0.83778315782547","0.4459938108921051, 0.19812750816345215","0.427, 0.265","0.349, 0.504",-72.02691245413936,Forward
1.6683350016683351,127.60230271678304,156.89511350599503,43.69607610506819,121.36660802483956,163.42774629629758,157.88370273932952,177.24469833846695,162.3142667106345,"0.37391188740730286, 0.24331247806549072","0.4776480197906494, 0.2817261815071106","0.2636454403400421, 0.26092368364334106","0.3862975239753723, 0.290266215801239","0.30700790882110596, 0.4978688657283783","0.39351728558540344, 0.5084384679794312","0.3132207989692688, 0.6905378103256226","0.39899447560310364, 0.6827368140220642","0.326577365398407, 0.17752672731876373","0.33604738116264343, 0.20267076790332794","0.329964280128479, 0.8822082281112671","0.4529964029788971, 0.8386722803115845","0.4499451220035553, 0.19504272937774658","0.426, 0.263","0.350, 0.503",-72.57677684484024,Forward
1.7017017017017018,145.26840935497333,151.29338853485538,38.553748220131226,106.88351886082438,163.45123472873007,161.06108176515406,178.24744226998155,158.4352312790438,"0.3745434880256653, 0.23979470133781433","0.47658753395080566, 0.281708687543869","0.28016406297683716, 0.2695431709289551","0.3859066069126129, 0.33141106367111206","0.30746564269065857, 0.49809545278549194","0.39332836866378784, 0.5085769891738892","0.3147560656070709, 0.6912271976470947","0.3970203697681427, 0.6820515394210815","0.34447911381721497, 0.1841125786304474","0.32388123869895935, 0.27914902567863464","0.32996898889541626, 0.8866133689880371","0.4522615373134613, 0.8358247876167297","0.4432637095451355, 0.1953730285167694","0.426, 0.261","0.350, 0.503",-72.78360986319466,Forward
1.7350684017350684,166.63462327689615,143.2025594547386,33.87054536424307,89.02225552920856,163.09413802314927,164.56465682570098,179.77877229189843,154.37461428933972,"0.37017035484313965, 0.23465871810913086","0.47400641441345215, 0.2814181447029114","0.29713568091392517, 0.27665871381759644","0.38699477910995483, 0.33954083919525146","0.30734145641326904, 0.49813312292099","0.39387598633766174, 0.5079442262649536","0.3165873885154724, 0.6912420392036438","0.3954860270023346, 0.6821720004081726","0.343006432056427, 0.1871638298034668","0.32913148403167725, 0.2796507775783539","0.33061057329177856, 0.890344500541687","0.45347243547439575, 0.8382009267807007","0.4475320279598236, 0.19692561030387878","0.422, 0.258","0.351, 0.503",-73.73521354494582,Forward
