Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,1.2464774448523446,0.7250542210759291,186.58568329836183,171.2678025022924,162.67339714789472,206.02680163095556,178.43804374723427,173.48710443344743,"0.5211187601089478, 0.3870454430580139","0.4223191738128662, 0.39601796865463257","0.5110876560211182, 0.4647299349308014","0.44081348180770874, 0.4710322320461273","0.507307231426239, 0.5138145089149475","0.4502235949039459, 0.5159502625465393","0.5292860269546509, 0.6251614689826965","0.4249153137207031, 0.6255708932876587","0.4935675263404846, 0.5351439714431763","0.46711915731430054, 0.5346764326095581","0.5521836280822754, 0.7259027361869812","0.41385895013809204, 0.7259775996208191","0.46070122718811035, 0.35609713196754456",0.5211187601089478,0.3870454430580139,0.4223191738128662,0.39601796865463257,0.507307231426239,0.5138145089149475,0.4502235949039459,0.5159502625465393,0.471718966960907,0.39153170585632324,0.47876541316509247,0.5148823857307434,-93.26948599197893,Forward
0.3670337003670337,1.1725057543348143,0.8007842315731679,186.7288657107694,171.37987056798966,162.78820045265144,206.03336853834296,178.34505283274916,173.5065376843363,"0.5209329724311829, 0.3869214653968811","0.42232006788253784, 0.39582356810569763","0.5111345648765564, 0.46468058228492737","0.44082435965538025, 0.4706459641456604","0.5073111653327942, 0.5138064622879028","0.4502255916595459, 0.5159167051315308","0.5292901396751404, 0.6252027153968811","0.42492446303367615, 0.6255894303321838","0.4937233030796051, 0.534995973110199","0.4671110212802887, 0.5346855521202087","0.5522021055221558, 0.7257989645004272","0.41381922364234924, 0.725986659526825","0.4606395363807678, 0.35614722967147827",0.5209329724311829,0.3869214653968811,0.42232006788253784,0.39582356810569763,0.5073111653327942,0.5138064622879028,0.4502255916595459,0.5159167051315308,0.47162652015686035,0.39137251675128937,0.47876837849617004,0.5148615837097168,-93.3099531826008,Forward
0.4004004004004004,1.085046340279883,0.8803898149962923,186.86762710551525,171.50597482723074,162.8710742993176,206.053257219458,178.27764972362692,173.50151922883302,"0.520844578742981, 0.38690587878227234","0.4223453104496002, 0.39564353227615356","0.5111538767814636, 0.46468597650527954","0.44082504510879517, 0.4704473912715912","0.5073065161705017, 0.513827919960022","0.4502250552177429, 0.5159160494804382","0.5293213129043579, 0.6252695322036743","0.42492660880088806, 0.6255989074707031","0.4938797950744629, 0.5347292423248291","0.4671185612678528, 0.5346618294715881","0.5522450804710388, 0.7257665395736694","0.41378918290138245, 0.7260078191757202","0.46063098311424255, 0.35657840967178345",0.520844578742981,0.38690587878227234,0.4223453104496002,0.39564353227615356,0.5073065161705017,0.513827919960022,0.4502250552177429,0.5159160494804382,0.4715949445962906,0.39127470552921295,0.4787657856941223,0.5148719847202301,-93.32045227421942,Forward
0.4337671004337671,0.9876159988826296,0.9625257358814054,187.00290932360477,171.64574934004435,162.92517913553,206.08602123073217,178.2340292493187,173.47430353948664,"0.520824134349823, 0.38690894842147827","0.4222964346408844, 0.39594337344169617","0.5111546516418457, 0.4656825661659241","0.4408825933933258, 0.4708060324192047","0.5073086023330688, 0.5138252973556519","0.4502200186252594, 0.5159779787063599","0.5293869972229004, 0.6253348588943481","0.42494282126426697, 0.6256494522094727","0.49389952421188354, 0.5348519682884216","0.4671132564544678, 0.5349854230880737","0.5522747039794922, 0.7257503271102905","0.4137817919254303, 0.7260605096817017","0.46053916215896606, 0.35731440782546997",0.520824134349823,0.38690894842147827,0.4222964346408844,0.39594337344169617,0.5073086023330688,0.5138252973556519,0.4502200186252594,0.5159779787063599,0.4715602844953537,0.3914261609315872,0.4787643104791641,0.5149016380310059,-93.33906702303469,Forward
0.4671338004671338,0.8837315263381356,1.0458467587646103,187.13565420604337,171.79882816645917,162.9536754089254,206.13121412859687,178.21238623927553,173.42714508884626,"0.520835280418396, 0.3869020938873291","0.4222797751426697, 0.39604347944259644","0.5111560821533203, 0.4658687114715576","0.4409421980381012, 0.47091594338417053","0.5073508620262146, 0.5138828158378601","0.4502212107181549, 0.5161907076835632","0.529464840888977, 0.625499427318573","0.42501360177993774, 0.6256542801856995","0.49403706192970276, 0.5348619222640991","0.4670908451080322, 0.535000205039978","0.5522757172584534, 0.7255662679672241","0.4137786030769348, 0.7260910272598267","0.4608089327812195, 0.360585480928421",0.520835280418396,0.3869020938873291,0.4222797751426697,0.39604347944259644,0.5073508620262146,0.5138828158378601,0.4502212107181549,0.5161907076835632,0.47155752778053284,0.39147278666496277,0.47878603637218475,0.5150367617607117,-93.34799478033675,Forward
0.5005005005005005,0.776909718841478,1.1290076481820102,187.2668035938366,171.9648453665038,162.95972356714057,206.18838946948355,178.21091552294857,173.36229834946096,"0.5208446383476257, 0.38687044382095337","0.4222267270088196, 0.3962891101837158","0.5111589431762695, 0.4658529758453369","0.4409922957420349, 0.47090786695480347","0.5073643922805786, 0.513908326625824","0.4502178728580475, 0.5163093209266663","0.5295339822769165, 0.6256476640701294","0.4250633120536804, 0.6257961988449097","0.49424809217453003, 0.5344675779342651","0.4670618176460266, 0.5349999666213989","0.5522886514663696, 0.7253941893577576","0.41376781463623047, 0.7261133790016174","0.4606297016143799, 0.36112627387046814",0.5208446383476257,0.38687044382095337,0.4222267270088196,0.3962891101837158,0.5073643922805786,0.513908326625824,0.4502178728580475,0.5163093209266663,0.47153568267822266,0.3915797770023346,0.47879113256931305,0.5151088237762451,-93.36139251378486,Forward
0.5338672005338673,0.6706673725877371,1.2106631686697076,187.39729932798988,172.14343500020692,162.94648405781237,206.2571008098237,178.22781192978888,173.28201779387982,"0.5209094285964966, 0.38686612248420715","0.4221733510494232, 0.39648759365081787","0.5112590789794922, 0.46619343757629395","0.44105449318885803, 0.4709952771663666","0.5073552131652832, 0.5138800144195557","0.4501578211784363, 0.5163082480430603","0.5296331644058228, 0.6256672143936157","0.4251162111759186, 0.6258715391159058","0.4942624568939209, 0.5344878435134888","0.46706414222717285, 0.5350514054298401","0.5522915124893188, 0.7252496480941772","0.41375893354415894, 0.7261915802955627","0.46062570810317993, 0.36175888776779175",0.5209094285964966,0.38686612248420715,0.4221733510494232,0.39648759365081787,0.5073552131652832,0.5138800144195557,0.4501578211784363,0.5163082480430603,0.4715413898229599,0.3916768580675125,0.47875651717185974,0.515094131231308,-93.34577439051814,Forward
0.5672339005672339,0.5685212837719917,1.289468084763814,187.52808324951013,172.3342311275986,162.9171173285788,206.33690170605047,178.26127028924913,173.18855789465334,"0.5209739208221436, 0.3868870139122009","0.4221494197845459, 0.39664846658706665","0.5113188028335571, 0.466348797082901","0.4410969316959381, 0.47099971771240234","0.5073539018630981, 0.5139132142066956","0.450151264667511, 0.5164086222648621","0.5296838879585266, 0.6257096529006958","0.42512017488479614, 0.6260174512863159","0.494320809841156, 0.5344480872154236","0.4670621454715729, 0.5350295901298523","0.5522938966751099, 0.7252023220062256","0.4137498438358307, 0.7261955142021179","0.46081456542015076, 0.3622952997684479",0.5209739208221436,0.3868870139122009,0.4221494197845459,0.39664846658706665,0.5073539018630981,0.5139132142066956,0.450151264667511,0.5164086222648621,0.4715616703033447,0.3917677402496338,0.47875258326530457,0.5151609182357788,-93.33522083489599,Forward
0.6006006006006006,0.4537704164344004,1.370232337840044,187.7037539996612,172.5384290008423,162.84419547044465,206.43785411118623,178.31250303279012,173.0974499433803,"0.5210902094841003, 0.3868739902973175","0.4219517707824707, 0.3976312577724457","0.5117580890655518, 0.46650704741477966","0.44143086671829224, 0.47170424461364746","0.5074135065078735, 0.513880729675293","0.45017918944358826, 0.5164128541946411","0.5297256112098694, 0.625711977481842","0.4251241683959961, 0.6260384321212769","0.4943219721317291, 0.5344557762145996","0.46707087755203247, 0.5353131294250488","0.5522853136062622, 0.725182056427002","0.41375240683555603, 0.7262037992477417","0.46120119094848633, 0.3623206913471222",0.5210902094841003,0.3868739902973175,0.4219517707824707,0.3976312577724457,0.5074135065078735,0.513880729675293,0.45017918944358826,0.5164128541946411,0.4715209901332855,0.3922526240348816,0.4787963479757309,0.515146791934967,-93.3879667173055,Forward
0.6339673006339673,0.3892267930247824,1.4288348550561636,187.8550214084576,172.7380913292746,162.8079678394367,206.55345245145747,178.36542108347967,173.01435567616457,"0.5210882425308228, 0.3867728114128113","0.4219141900539398, 0.398013174533844","0.5119959115982056, 0.46650391817092896","0.44161272048950195, 0.47215113043785095","0.5074501037597656, 0.5143164992332458","0.4501984119415283, 0.5172756910324097","0.5298025012016296, 0.6258193850517273","0.4251348376274109, 0.6266064643859863","0.4944414496421814, 0.5343794822692871","0.46730390191078186, 0.5357558131217957","0.5522803068161011, 0.7251807451248169","0.4137485921382904, 0.726216197013855","0.46108728647232056, 0.36233165860176086",0.5210882425308228,0.3867728114128113,0.4219141900539398,0.398013174533844,0.5074501037597656,0.5143164992332458,0.4501984119415283,0.5172756910324097,0.4715012162923813,0.39239299297332764,0.478824257850647,0.5157960951328278,-93.39608879653453,Forward
0.6673340006673341,0.3688517376760966,1.474251703907795,187.99756194834023,172.91345162311563,162.80658922746792,206.6891434392587,178.41195765733823,172.9569006640268,"0.5210921168327332, 0.3865402638912201","0.421908438205719, 0.39821749925613403","0.5123211145401001, 0.4663863778114319","0.44161438941955566, 0.4720272421836853","0.5075196027755737, 0.5149263739585876","0.4502876400947571, 0.518226146697998","0.5298040509223938, 0.6259476542472839","0.42488282918930054, 0.6269738674163818","0.4951259195804596, 0.5343782901763916","0.4670506417751312, 0.5357726812362671","0.5521906614303589, 0.7253302335739136","0.4137493968009949, 0.7264055013656616","0.46107321977615356, 0.36215537786483765",0.5210921168327332,0.3865402638912201,0.421908438205719,0.39821749925613403,0.5075196027755737,0.5149263739585876,0.4502876400947571,0.518226146697998,0.4715002775192261,0.39237888157367706,0.4789036214351654,0.5165762603282928,-93.41133622144378,Forward
0.7007007007007008,0.3742985817870878,1.4918258260631485,188.16185400126923,173.0977142174496,162.8000949427782,206.80861282915373,178.47253936642326,172.93363253726682,"0.5211138725280762, 0.3863975405693054","0.4219128489494324, 0.3983787000179291","0.5126587152481079, 0.4659786820411682","0.44162049889564514, 0.47191014885902405","0.5076507329940796, 0.5154587030410767","0.4503954350948334, 0.5189323425292969","0.5298067331314087, 0.6260537505149841","0.42465728521347046, 0.6271606683731079","0.4956415295600891, 0.5342832803726196","0.46693021059036255, 0.5357871651649475","0.5521566867828369, 0.7254648804664612","0.4137613773345947, 0.7266001105308533","0.4610684812068939, 0.36213061213493347",0.5211138725280762,0.3863975405693054,0.4219128489494324,0.3983787000179291,0.5076507329940796,0.5154587030410767,0.4503954350948334,0.5189323425292969,0.4715133607387543,0.39238812029361725,0.4790230840444565,0.5171955227851868,-93.44336392013093,Forward
0.7340674007340674,0.4095604730091748,1.486505798697981,188.3443682668129,173.2849818112168,162.79859790139045,206.93122721040515,178.5383581663636,172.91820167930933,"0.5211146473884583, 0.386360228061676","0.42194047570228577, 0.39850080013275146","0.5127732753753662, 0.46571558713912964","0.4416216313838959, 0.47176605463027954","0.5076944828033447, 0.515896737575531","0.4504896104335785, 0.5192729234695435","0.5298010110855103, 0.6260605454444885","0.42446011304855347, 0.627187967300415","0.49608707427978516, 0.5342388153076172","0.4665699005126953, 0.5357865691184998","0.5521356463432312, 0.7255354523658752","0.41378793120384216, 0.7266810536384583","0.4610779285430908, 0.36242273449897766",0.5211146473884583,0.386360228061676,0.42194047570228577,0.39850080013275146,0.5076944828033447,0.515896737575531,0.4504896104335785,0.5192729234695435,0.471527561545372,0.39243051409721375,0.4790920466184616,0.5175848305225372,-93.45882156730359,Forward
0.7674341007674341,0.4721629009230278,1.4867415345753303,188.44965492598612,173.57990965875106,162.790950960652,207.0769125005829,178.60365317936493,172.88418618502547,"0.5211104154586792, 0.3864041268825531","0.421924352645874, 0.39857393503189087","0.5124760866165161, 0.4656978249549866","0.44159674644470215, 0.4717630445957184","0.507716715335846, 0.516267716884613","0.45056334137916565, 0.5196706056594849","0.5297864675521851, 0.6258958578109741","0.42414045333862305, 0.6271663904190063","0.4949013590812683, 0.5350775718688965","0.46594423055648804, 0.5362295508384705","0.5521068572998047, 0.7255558967590332","0.413799524307251, 0.7267486453056335","0.46113142371177673, 0.35975444316864014",0.5211104154586792,0.3864041268825531,0.421924352645874,0.39857393503189087,0.507716715335846,0.516267716884613,0.45056334137916565,0.5196706056594849,0.4715173840522766,0.392489030957222,0.4791400283575058,0.517969161272049,-93.47632165064812,Forward
0.8008008008008008,0.5731358951688923,1.4852304863712595,188.57367143524615,173.86014627190482,162.78660301150825,207.23009499832463,178.66747352090252,172.822819097752,"0.5210362672805786, 0.38674816489219666","0.4216630458831787, 0.39875859022140503","0.5122354030609131, 0.46656936407089233","0.4414246082305908, 0.4720897674560547","0.5077213048934937, 0.5162234306335449","0.45057350397109985, 0.5196368098258972","0.5297817587852478, 0.6255155801773071","0.4239211976528168, 0.6268640160560608","0.49376410245895386, 0.5367858409881592","0.4659477770328522, 0.5370067358016968","0.5521060824394226, 0.7255619764328003","0.4138922095298767, 0.7267939448356628","0.4611143469810486, 0.35884371399879456",0.5210362672805786,0.38674816489219666,0.4216630458831787,0.39875859022140503,0.5077213048934937,0.5162234306335449,0.45057350397109985,0.5196368098258972,0.47134965658187866,0.39275337755680084,0.47914740443229675,0.5179301202297211,-93.56457167632168,Forward
0.8341675008341676,0.6813984963038526,1.4352141742286473,188.73883842485688,174.18378401965697,162.7659136802572,207.3833919397658,178.7493605457915,172.71773265295764,"0.5209150314331055, 0.3875179886817932","0.4214557707309723, 0.398860365152359","0.5121690630912781, 0.4676462709903717","0.4413536489009857, 0.47220128774642944","0.5077207684516907, 0.5160936713218689","0.4505728781223297, 0.5195642709732056","0.5297653079032898, 0.62537682056427","0.4239148199558258, 0.6267284154891968","0.49347490072250366, 0.5370926260948181","0.4658504128456116, 0.5372811555862427","0.5521204471588135, 0.7255843877792358","0.4139602780342102, 0.726799726486206","0.4611402451992035, 0.3581945300102234",0.5209150314331055,0.3875179886817932,0.4214557707309723,0.398860365152359,0.5077207684516907,0.5160936713218689,0.4505728781223297,0.5195642709732056,0.4711854010820389,0.3931891769170761,0.4791468232870102,0.5178289711475372,-93.65482810187375,Forward
0.8675342008675342,0.7865840326034087,1.359468337177182,188.94949301603012,174.57884897371767,162.72627562448474,207.5164791556973,178.84989431686677,172.57804393413952,"0.5208581686019897, 0.3878591060638428","0.4209139347076416, 0.398954838514328","0.5119050741195679, 0.467818021774292","0.44126978516578674, 0.4721490740776062","0.5077160596847534, 0.5160767436027527","0.4505353569984436, 0.5195478200912476","0.5297547578811646, 0.6253400444984436","0.42391735315322876, 0.6266430616378784","0.4933282434940338, 0.5371100902557373","0.4658403992652893, 0.5374517440795898","0.5521199703216553, 0.7256062030792236","0.4139750003814697, 0.7267805337905884","0.4611392021179199, 0.3582393527030945",0.5208581686019897,0.3878591060638428,0.4209139347076416,0.398954838514328,0.5077160596847534,0.5160767436027527,0.4505353569984436,0.5195478200912476,0.4708860516548157,0.3934069722890854,0.4791257083415985,0.5178122818470001,-93.78930003100548,Forward
0.9009009009009008,0.8560760135913703,1.2553612335960735,189.2088390075613,175.00076847952707,162.6749430715753,207.62933852711183,178.97036405538074,172.39361217091576,"0.5208369493484497, 0.3881976008415222","0.4201625883579254, 0.3989509046077728","0.5115135908126831, 0.46823030710220337","0.44050636887550354, 0.4716278612613678","0.5076119899749756, 0.5156410336494446","0.45024436712265015, 0.5193206667900085","0.5297387838363647, 0.6251748204231262","0.4239647388458252, 0.6265236139297485","0.4915023744106293, 0.5371706485748291","0.46587079763412476, 0.5379504561424255","0.5521200895309448, 0.7256289124488831","0.41397371888160706, 0.7267836332321167","0.46247777342796326, 0.3561702072620392",0.5208369493484497,0.3881976008415222,0.4201625883579254,0.3989509046077728,0.5076119899749756,0.5156410336494446,0.45024436712265015,0.5193206667900085,0.47049976885318756,0.3935742527246475,0.47892817854881287,0.5174808502197266,-93.8913952730399,Forward
0.9342676009342676,0.9211963120589348,1.150436473752847,189.5545626675793,175.39473850244875,162.6192719590403,207.75210362778083,179.10498648214136,172.15600686658664,"0.5208160281181335, 0.38838160037994385","0.4197900891304016, 0.39895087480545044","0.5115178227424622, 0.4681895673274994","0.4399077892303467, 0.47159647941589355","0.5076098442077637, 0.5155947208404541","0.4501919150352478, 0.5192229747772217","0.529742956161499, 0.6251174807548523","0.42396730184555054, 0.626517653465271","0.4915628433227539, 0.5368967652320862","0.46587300300598145, 0.5381338000297546","0.5521200895309448, 0.7256641983985901","0.41407299041748047, 0.726777195930481","0.4629807472229004, 0.35578295588493347",0.5208160281181335,0.38838160037994385,0.4197900891304016,0.39895087480545044,0.5076098442077637,0.5155947208404541,0.4501919150352478,0.5192229747772217,0.4703030586242676,0.39366623759269714,0.47890087962150574,0.5174088478088379,-93.97460833136815,Forward
0.9676343009676344,1.006256314343692,1.0713999313886065,189.8189149900096,175.82176925601237,162.5591136402971,207.8884054654348,179.2529783099743,171.87820578674427,"0.520784318447113, 0.38861507177352905","0.4192536473274231, 0.3990017771720886","0.5115188360214233, 0.468447208404541","0.43960481882095337, 0.4716389775276184","0.5075961947441101, 0.5158089399337769","0.45006948709487915, 0.5193721055984497","0.5297857522964478, 0.6251157522201538","0.42396920919418335, 0.6265131235122681","0.49041929841041565, 0.5370780229568481","0.46566495299339294, 0.5389098525047302","0.5521210432052612, 0.7257298231124878","0.4140847623348236, 0.7267789244651794","0.4633357524871826, 0.3553743362426758",0.520784318447113,0.38861507177352905,0.4192536473274231,0.3990017771720886,0.5075961947441101,0.5158089399337769,0.45006948709487915,0.5193721055984497,0.47001898288726807,0.39380842447280884,0.47883284091949463,0.5175905227661133,-94.0728505899215,Forward
