Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.4014014014014016,55.55320689472188,89.29096153972064,137.89894465718243,144.85256031043116,173.03135044675872,207.4024839683251,179.688431878994,188.04492548260257,"0.5017348527908325, 0.38194096088409424","0.4148392081260681, 0.3952975273132324","0.4932559132575989, 0.4657542109489441","0.41930827498435974, 0.47254782915115356","0.5133764743804932, 0.5236152410507202","0.45830050110816956, 0.5285306572914124","0.5490031242370605, 0.6382099986076355","0.4327048361301422, 0.6473978161811829","0.47447770833969116, 0.5373640060424805","0.43248993158340454, 0.5381700396537781","0.5586884021759033, 0.7594808340072632","0.3764151930809021, 0.7609293460845947","0.42979806661605835, 0.3704236149787903","0.458, 0.389","0.486, 0.526",-101.33426577453162,Forward
1.4347681014347682,55.82433924796084,81.63704527571986,145.47931371066628,157.89779666005137,173.36195456672763,207.47534404437096,179.83650457004018,190.11042897310656,"0.49909424781799316, 0.36106857657432556","0.41398802399635315, 0.3950052559375763","0.510338306427002, 0.4437902867794037","0.4380353093147278, 0.47001582384109497","0.5143544673919678, 0.523805558681488","0.4615396559238434, 0.5263667106628418","0.5435788631439209, 0.6386752128601074","0.4412049353122711, 0.6431933641433716","0.5055722594261169, 0.4903239607810974","0.4892353415489197, 0.5267041921615601","0.5585055947303772, 0.7580522298812866","0.37956807017326355, 0.7552508115768433","0.42748206853866577, 0.3573855459690094","0.457, 0.378","0.488, 0.525",-102.05577684225713,Forward
1.4681348014681348,56.97819701182425,75.20366310507403,158.7428325301776,167.59167397967323,173.76144619910366,207.35924491438124,179.80474658945073,192.23991804734547,"0.49803560972213745, 0.3610454499721527","0.41406315565109253, 0.39764603972435","0.5246657133102417, 0.4370141923427582","0.46167421340942383, 0.4620218276977539","0.5142631530761719, 0.5240856409072876","0.46681588888168335, 0.524770200252533","0.5409701466560364, 0.6397155523300171","0.4458642899990082, 0.6384131908416748","0.5432990193367004, 0.5019870400428772","0.520850419998169, 0.5028249025344849","0.5583547353744507, 0.7590239644050598","0.3793178200721741, 0.7549999356269836","0.42767125368118286, 0.36458820104599","0.456, 0.379","0.491, 0.524",-103.37259973903836,Forward
1.5015015015015016,65.31230870114035,70.17793362595867,169.4538564748861,176.756682389459,174.1780910377609,206.9352031774689,179.66367362059037,194.4000592061587,"0.49229368567466736, 0.3557690382003784","0.41412457823753357, 0.3987434208393097","0.5289275050163269, 0.43592238426208496","0.4689282774925232, 0.45085206627845764","0.5140250325202942, 0.5225902199745178","0.46763068437576294, 0.5251064300537109","0.5383215546607971, 0.6393970251083374","0.4452097415924072, 0.6384198665618896","0.5947884321212769, 0.48048776388168335","0.5450922846794128, 0.5009239912033081","0.5583130121231079, 0.7596337199211121","0.37906569242477417, 0.7503970861434937","0.4272051453590393, 0.3635879158973694","0.453, 0.377","0.491, 0.524",-104.39276650895991,Forward
1.5348682015348682,73.80739713851466,75.34472766828237,179.97700231730985,184.17164864709244,174.6940047081936,206.42674291286508,179.2379395083639,196.4232724169905,"0.48502317070961, 0.3593623638153076","0.43214401602745056, 0.39750024676322937","0.526731014251709, 0.4214535653591156","0.46939152479171753, 0.4461427330970764","0.5127872824668884, 0.522887110710144","0.4741343855857849, 0.5252833962440491","0.534833550453186, 0.6399012804031372","0.4423978328704834, 0.6388121247291565","0.5907185673713684, 0.4169979989528656","0.5191475749015808, 0.4309260845184326","0.5575233101844788, 0.7600336074829102","0.3749038875102997, 0.7513083219528198","0.4272457957267761, 0.3629855811595917","0.459, 0.378","0.493, 0.524",-103.46608300182208,Forward
1.5682349015682349,82.1334663825423,69.47323772883608,188.84049691186928,191.81722976388176,175.2193300520728,205.81545254439453,178.79760945614615,198.1956925752388,"0.4856564998626709, 0.36037203669548035","0.4512570798397064, 0.3970792293548584","0.557382345199585, 0.38665857911109924","0.48220038414001465, 0.4394640326499939","0.512221097946167, 0.5285236835479736","0.481807142496109, 0.5279608964920044","0.530471682548523, 0.6412258744239807","0.44280704855918884, 0.6390863656997681","0.6199948787689209, 0.37325742840766907","0.5171878933906555, 0.4183376431465149","0.5564093589782715, 0.763667643070221","0.3716833293437958, 0.7448900938034058","0.44773879647254944, 0.3427715003490448","0.468, 0.379","0.497, 0.528",-100.81312658664834,Forward
1.6016016016016017,90.19280043776786,72.8317861968329,195.6209992383801,199.02615578032905,175.77039550673553,205.11002425185347,178.28493489072935,199.59810490935575,"0.4863964915275574, 0.35956284403800964","0.4657970070838928, 0.3964361846446991","0.5540282130241394, 0.36051011085510254","0.5223248600959778, 0.40949779748916626","0.5119045972824097, 0.5290300846099854","0.4865330755710602, 0.5289802551269531","0.5251911878585815, 0.6441799998283386","0.44749435782432556, 0.6391600370407104","0.6092060208320618, 0.3291991949081421","0.5806112885475159, 0.35484570264816284","0.5554813146591187, 0.765590250492096","0.3715042769908905, 0.7360362410545349","0.4655691981315613, 0.3454238474369049","0.476, 0.378","0.499, 0.529",-98.70555175943045,Forward
1.6349683016349683,100.9067714283514,81.12044535040405,203.57262829916917,205.516059581902,176.37627625255993,203.9437647037218,176.97246729047563,200.9844022371313,"0.4725547432899475, 0.37537169456481934","0.4954974055290222, 0.3927328884601593","0.5252465009689331, 0.3696684241294861","0.546154797077179, 0.3615812361240387","0.4975389838218689, 0.5330499410629272","0.4969940781593323, 0.5324426293373108","0.5220218896865845, 0.6457123160362244","0.4493768811225891, 0.6395421028137207","0.5839429497718811, 0.33253777027130127","0.5873937010765076, 0.29953789710998535","0.5548369884490967, 0.766160249710083","0.36709150671958923, 0.7374541163444519","0.4946839213371277, 0.3363223969936371","0.484, 0.384","0.497, 0.533",-95.08848209375313,Forward
1.6683350016683351,111.64297095429906,90.47109946629332,210.45042507917103,211.41061556986156,176.96006298356951,202.73117787031,175.632249714796,202.19528109376003,"0.4732818007469177, 0.3795348107814789","0.4967983365058899, 0.38454538583755493","0.49749284982681274, 0.40570297837257385","0.5453184843063354, 0.3586379587650299","0.49601441621780396, 0.5327450037002563","0.4958433210849762, 0.5311331748962402","0.519255518913269, 0.6465773582458496","0.4536716043949127, 0.6411896347999573","0.5169828534126282, 0.3957976996898651","0.5558773875236511, 0.27867501974105835","0.5536214113235474, 0.766294538974762","0.36382120847702026, 0.7394431233406067","0.5062705278396606, 0.3293032944202423","0.485, 0.382","0.496, 0.532",-94.15472042445607,Forward
1.7017017017017018,122.1559294279928,100.70391329308552,216.0171291556685,216.61461659785977,177.5127514132382,201.49747891266688,174.30097252698138,203.21190988812515,"0.4667322635650635, 0.37927737832069397","0.5162323117256165, 0.3680468201637268","0.4954315721988678, 0.3768269419670105","0.5471454858779907, 0.331203430891037","0.49620598554611206, 0.5310403108596802","0.49758920073509216, 0.5290004014968872","0.5162092447280884, 0.6467075347900391","0.45441603660583496, 0.6435123085975647","0.505576491355896, 0.3576969802379608","0.5382739901542664, 0.2646673619747162","0.5525892376899719, 0.7668297290802002","0.36412307620048523, 0.7411219477653503","0.5015869736671448, 0.32993465662002563","0.491, 0.374","0.497, 0.530",-91.98358683347483,Forward
1.7350684017350684,132.20017726181518,111.63905157936551,220.03548010594605,221.0328555195499,178.02533725504128,200.26788299184295,173.01532609032395,204.01545702911156,"0.46872609853744507, 0.3655814826488495","0.5069215297698975, 0.3581845164299011","0.4998698830604553, 0.3174721598625183","0.5393127202987671, 0.3237179219722748","0.49400854110717773, 0.5231932997703552","0.49739551544189453, 0.5230697989463806","0.5162851214408875, 0.6461021900177002","0.45834851264953613, 0.6434634923934937","0.49239102005958557, 0.2710222601890564","0.5120574235916138, 0.2601867914199829","0.5500772595405579, 0.7670785188674927","0.36381277441978455, 0.742102324962616","0.4942236840724945, 0.31634384393692017","0.488, 0.362","0.496, 0.523",-92.797108991248,Forward
1.7684351017684352,141.53024486814888,123.0966790737182,222.26821750728797,224.5701251885854,178.488816222454,199.0676052688888,171.812000768116,204.58709092560397,"0.5038621425628662, 0.3552539050579071","0.49111515283584595, 0.35949355363845825","0.511834979057312, 0.301767498254776","0.5141147375106812, 0.32847222685813904","0.5009263753890991, 0.5192781686782837","0.4969380795955658, 0.518944501876831","0.5168920755386353, 0.6457654237747192","0.46004801988601685, 0.6434581875801086","0.48193639516830444, 0.25904136896133423","0.48107466101646423, 0.25643157958984375","0.5479479432106018, 0.7671482563018799","0.3655183017253876, 0.7424951791763306","0.5063987970352173, 0.30715689063072205","0.497, 0.357","0.499, 0.519",-90.51137663876415,Forward
1.8018018018018016,149.90066265937648,134.8969605247289,222.4780809369788,227.13121845861932,178.8941840289517,197.92186090485475,170.72768692364977,204.90797998648728,"0.5038550496101379, 0.3546389043331146","0.5061199069023132, 0.3641282916069031","0.5119645595550537, 0.2960907518863678","0.5403997898101807, 0.3487938940525055","0.5011374354362488, 0.5244532823562622","0.5004727840423584, 0.5218708515167236","0.5174218416213989, 0.6472944617271423","0.45767220854759216, 0.6460648775100708","0.46347466111183167, 0.2617045044898987","0.5350684523582458, 0.2974368929862976","0.5473178625106812, 0.7671269178390503","0.366684228181839, 0.7452114224433899","0.5082929134368896, 0.31198036670684814","0.505, 0.359","0.501, 0.523",-88.53717038487203,Forward
1.8351685018351689,157.06596104788045,146.86006068098254,220.42780997230287,228.6209281833052,179.2324363880096,196.85586506079136,169.79907492021746,204.9592926206463,"0.5155190229415894, 0.3463035523891449","0.5001708269119263, 0.3570399880409241","0.5437677502632141, 0.2912392020225525","0.5284355878829956, 0.33446821570396423","0.5093919634819031, 0.5189383625984192","0.5011642575263977, 0.516158938407898","0.5148360133171082, 0.6454464793205261","0.4615001678466797, 0.6424462199211121","0.4735604226589203, 0.27922719717025757","0.49073290824890137, 0.2903652787208557","0.5473970174789429, 0.7680121660232544","0.36974793672561646, 0.7480558156967163","0.5050145983695984, 0.3072041869163513","0.508, 0.352","0.505, 0.518",-89.11346357535291,Forward
1.8685352018685355,162.78067044604347,158.806144291064,215.88014419054457,228.94404721629616,179.49456901310302,195.8948328977492,169.06285512111137,204.72219723696588,"0.5234556198120117, 0.3320440649986267","0.48845458030700684, 0.3468194603919983","0.5352004170417786, 0.29915642738342285","0.49353113770484924, 0.34484294056892395","0.5176592469215393, 0.5093621015548706","0.5026813745498657, 0.5095075368881226","0.5143827795982361, 0.6429769992828369","0.47729921340942383, 0.6376809477806091","0.46001511812210083, 0.28212064504623413","0.4776436388492584, 0.3021649718284607","0.5473697781562805, 0.7679994702339172","0.3745395541191101, 0.744644045829773","0.5180370211601257, 0.2987401783466339","0.506, 0.339","0.510, 0.509",-91.42035273635462,Forward
1.901901901901902,166.79932126624828,170.55537610355844,208.59782316898827,228.00536841124543,179.6715776177072,195.06397957677868,168.5557178896237,204.17786224433084,"0.4857139587402344, 0.33775565028190613","0.5403811931610107, 0.3381779193878174","0.45602864027023315, 0.3126973807811737","0.5299962162971497, 0.30283188819885254","0.5100890398025513, 0.5116161108016968","0.5117527842521667, 0.5115107893943787","0.5144858360290527, 0.6437634229660034","0.4703052043914795, 0.6378549337387085","0.44607996940612793, 0.2909078299999237","0.4731510281562805, 0.29069095849990845","0.5467995405197144, 0.7679898738861084","0.3782994747161865, 0.7419094443321228","0.531485378742218, 0.2982473373413086","0.513, 0.338","0.511, 0.512",-89.29812723057002,Forward
1.9352686019352687,168.8764439208772,181.92792086705052,198.34358648491843,225.7096846218065,179.75445791529748,194.38852025893036,168.3143535890467,203.307456051626,"0.5085073709487915, 0.3383728265762329","0.518635630607605, 0.34603244066238403","0.4965936541557312, 0.2976318895816803","0.5257850885391235, 0.3189272880554199","0.5112143754959106, 0.5134114027023315","0.5098811984062195, 0.5124235153198242","0.5146681666374207, 0.6437941193580627","0.4682949483394623, 0.6379374861717224","0.46173056960105896, 0.2929227948188782","0.4628385603427887, 0.29569143056869507","0.5465496778488159, 0.76755690574646","0.3786827027797699, 0.742782711982727","0.5217785835266113, 0.29538917541503906","0.514, 0.342","0.511, 0.513",-88.98527894701553,Forward
1.968635301968636,168.76656882231302,192.74394333012583,184.88017371561963,221.96178870163249,179.73420561934907,193.89367010525464,168.3754525826726,202.0921470677361,"0.5111173391342163, 0.3388807475566864","0.5221650004386902, 0.3472021222114563","0.483736515045166, 0.30044493079185486","0.5039952993392944, 0.3367488980293274","0.5111127495765686, 0.51430344581604","0.5110790133476257, 0.5135072469711304","0.5153156518936157, 0.6444453597068787","0.46676522493362427, 0.6380535364151001","0.4460197985172272, 0.2936217188835144","0.45754122734069824, 0.308191180229187","0.546645998954773, 0.7675489187240601","0.37910112738609314, 0.7429859042167664","0.5162099599838257, 0.29850253462791443","0.517, 0.343","0.511, 0.514",-88.14115143504948,Forward
2.002002002002002,166.2242263829385,202.82360824136924,167.97032443837594,216.6664735043768,179.6018164433373,193.60464427680213,168.77570523379364,200.51310370154613,"0.5090928673744202, 0.3405682444572449","0.5298176407814026, 0.3471112847328186","0.4673243463039398, 0.3040415942668915","0.5019882917404175, 0.3386516273021698","0.5134068727493286, 0.5150991678237915","0.5114809274673462, 0.5140495300292969","0.5159450173377991, 0.6454271078109741","0.4658063054084778, 0.6389972567558289","0.43871697783470154, 0.29720771312713623","0.44768720865249634, 0.3086855709552765","0.5466941595077515, 0.7682921886444092","0.37872669100761414, 0.7457342743873596","0.5214735269546509, 0.3012201189994812","0.519, 0.344","0.512, 0.515",-87.6484237211675,Forward
2.035368702035369,161.00394701513585,211.98708034936533,147.37677823047218,209.72853188369268,179.34828610073745,193.54665793462323,169.5518019057021,198.55149436194085,"0.4875483512878418, 0.34148097038269043","0.542787492275238, 0.34326621890068054","0.42164140939712524, 0.3275988698005676","0.5173970460891724, 0.3326495587825775","0.5070822834968567, 0.5156134963035583","0.5143135786056519, 0.5144832134246826","0.5162898302078247, 0.646619439125061","0.46167048811912537, 0.6402886509895325","0.43311938643455505, 0.29783040285110474","0.4529903531074524, 0.3084867000579834","0.5467569828033447, 0.7691341042518616","0.3784818649291992, 0.7469289302825928","0.5179821848869324, 0.30133068561553955","0.515, 0.342","0.511, 0.515",-88.51712886655065,Forward
2.0687354020687354,152.86026113128815,220.05452440269949,122.86227466919227,201.05275669323336,178.9646103050247,193.7449262397685,170.74043296169015,196.18848745780505,"0.48106294870376587, 0.34174591302871704","0.5461312532424927, 0.33905020356178284","0.41844671964645386, 0.3424493968486786","0.5220245718955994, 0.3284543752670288","0.500881552696228, 0.5157243013381958","0.5174367427825928, 0.5145107507705688","0.5167977213859558, 0.647039532661438","0.4572664797306061, 0.6416820287704468","0.4302023947238922, 0.2984101176261902","0.45411625504493713, 0.3066178858280182","0.5467804670333862, 0.7699810862541199","0.3783072829246521, 0.7475427985191345","0.5132044553756714, 0.3009147047996521","0.514, 0.340","0.509, 0.515",-88.54497424043053,Forward
2.1021021021021022,141.5476991437775,226.8461051499568,94.18955333182112,190.54394078665217,178.44178476967448,194.2246643532884,172.37828876505012,193.40525139802352,"0.4758036136627197, 0.34293490648269653","0.5512481927871704, 0.34174275398254395","0.40243497490882874, 0.3534777760505676","0.555357038974762, 0.4015353322029114","0.49613848328590393, 0.5189548134803772","0.5180781483650208, 0.5167293548583984","0.5175583362579346, 0.648321807384491","0.45681166648864746, 0.6419691443443298","0.42737120389938354, 0.3042619824409485","0.5231077671051025, 0.4454036355018616","0.5467926263809204, 0.7702080011367798","0.3793441951274872, 0.7454096078872681","0.5264154672622681, 0.3008822202682495","0.514, 0.342","0.507, 0.518",-87.90581138501705,Forward
2.135468802135469,126.8207914649867,232.1819873397222,61.1213537956429,178.10687701760247,177.770805208162,195.01108743623345,174.5020596790742,190.1829545914812,"0.4787096083164215, 0.34326764941215515","0.5507572889328003, 0.3429949879646301","0.4104683995246887, 0.35264846682548523","0.5427954792976379, 0.3408086597919464","0.4973375201225281, 0.5191107988357544","0.5180137753486633, 0.5168258547782898","0.5176790952682495, 0.648762047290802","0.4568074345588684, 0.6419683694839478","0.43182867765426636, 0.3052186667919159","0.5069543123245239, 0.3282203674316406","0.546833872795105, 0.7703892588615417","0.3793264329433441, 0.7444282174110413","0.524097740650177, 0.3003450632095337","0.515, 0.343","0.508, 0.518",-87.68834546781227,Forward
2.1688355021688355,108.43406850729872,235.8823357205806,23.420415637941844,163.6463582397373,176.9426673339625,196.12941064965412,177.1484360670546,186.5027654470628,"0.4807129502296448, 0.34302374720573425","0.544302225112915, 0.3432963788509369","0.42081665992736816, 0.3510693311691284","0.5225017666816711, 0.3401108980178833","0.4979379177093506, 0.5172938108444214","0.5167500376701355, 0.5159733891487122","0.5180602073669434, 0.6487188339233398","0.4604176878929138, 0.6398850083351135","0.43506303429603577, 0.30859512090682983","0.4792079031467438, 0.3238084018230438","0.5467851161956787, 0.7707186937332153","0.3797277510166168, 0.7422582507133484","0.5321853160858154, 0.29907864332199097","0.513, 0.343","0.507, 0.517",-88.2950383443461,Forward
