Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,4.454686376896944,6.966858732793329,190.59532342376707,178.1009571662343,158.10457860936373,205.29482014582456,188.71366357193767,173.22261320261,"0.5094070434570312, 0.3614864945411682","0.4202336370944977, 0.37275567650794983","0.49609193205833435, 0.43630391359329224","0.42305153608322144, 0.44360536336898804","0.5029215812683105, 0.5002206563949585","0.44869595766067505, 0.49961209297180176","0.5401988625526428, 0.6220511198043823","0.41663146018981934, 0.6159647107124329","0.4752230644226074, 0.5040656328201294","0.4335545003414154, 0.5186268091201782","0.562126100063324, 0.7376816272735596","0.4005746841430664, 0.7346290349960327","0.46198010444641113, 0.3440026044845581","0.465, 0.367","0.476, 0.500",-94.73028479075236,Forward
1.3013013013013013,5.039729118040596,7.904331684989094,191.630274928754,178.25401601850558,158.23428048186736,205.54813124440264,188.66518815891465,173.08986467229792,"0.5087442994117737, 0.36276620626449585","0.42035770416259766, 0.3728122413158417","0.49530118703842163, 0.4368164539337158","0.4221256375312805, 0.443591445684433","0.5021368861198425, 0.500243067741394","0.4486183226108551, 0.49941420555114746","0.5397900342941284, 0.6208664178848267","0.4162229895591736, 0.6156859993934631","0.4746869206428528, 0.5046343207359314","0.4315982460975647, 0.5186421871185303","0.5620265007019043, 0.7378314137458801","0.4006081521511078, 0.7348203063011169","0.46140891313552856, 0.34537798166275024","0.465, 0.368","0.475, 0.500",-94.68749460996851,Forward
1.334668001334668,5.68311160029735,8.833989981104459,192.74054209189555,178.33348269827482,158.40423143953086,205.7243395650959,188.5694324091404,173.04725421808118,"0.5081641674041748, 0.36266958713531494","0.4205131530761719, 0.3724847435951233","0.4958476424217224, 0.4367905557155609","0.4223363399505615, 0.44316667318344116","0.50098717212677, 0.4996311664581299","0.4482937455177307, 0.4978938102722168","0.5397053956985474, 0.6201149821281433","0.41627606749534607, 0.6152060031890869","0.4728773534297943, 0.5043481588363647","0.4312431812286377, 0.5179539918899536","0.5620306134223938, 0.7379881143569946","0.40064388513565063, 0.7349984645843506","0.4602665901184082, 0.3469034433364868","0.464, 0.368","0.475, 0.499",-94.49014212202219,Forward
1.3680347013680347,6.431651018872539,9.79643832044142,193.67316077159063,178.51341001867405,158.6108664194533,205.8724937050214,188.414493895805,173.0599312367766,"0.5076306462287903, 0.3629315495491028","0.41987770795822144, 0.37242597341537476","0.4962291717529297, 0.4368565082550049","0.420447438955307, 0.44317427277565","0.5001153349876404, 0.4995715022087097","0.44758862257003784, 0.49790334701538086","0.5397794842720032, 0.6199570894241333","0.4163126051425934, 0.6156039834022522","0.4719223380088806, 0.5050984621047974","0.42393702268600464, 0.5179641246795654","0.5619775056838989, 0.7379247546195984","0.4006637930870056, 0.7352027893066406","0.460411936044693, 0.34845247864723206","0.464, 0.368","0.474, 0.499",-94.4058180579318,Forward
1.4014014014014016,7.28850454328471,10.869136542797822,194.62136816385365,178.58030318174843,158.86507859731873,205.978053831702,188.2060122039835,173.15877532411437,"0.5064445734024048, 0.36286818981170654","0.41989293694496155, 0.37198662757873535","0.4964199662208557, 0.43471255898475647","0.4184964597225189, 0.43915319442749023","0.4990599751472473, 0.5007028579711914","0.4457976222038269, 0.49882689118385315","0.5398171544075012, 0.6200748682022095","0.41600918769836426, 0.6159362196922302","0.47163647413253784, 0.49873846769332886","0.4205918312072754, 0.5106706619262695","0.5618811249732971, 0.7378814816474915","0.4006668031215668, 0.7352756261825562","0.4605944752693176, 0.34887802600860596","0.463, 0.367","0.472, 0.500",-94.00263091070195,Forward
1.4347681014347682,8.026313349453181,11.997789921958049,195.89188648743337,178.64784724433667,159.1227791687627,206.063905147011,188.03347872166103,173.21662467483193,"0.505646824836731, 0.3628317713737488","0.4190835952758789, 0.3688850700855255","0.49655812978744507, 0.43458613753318787","0.4171125888824463, 0.4380839467048645","0.49897122383117676, 0.5006653070449829","0.4457249045372009, 0.4987960755825043","0.5399730205535889, 0.6199480295181274","0.4160405695438385, 0.6159204840660095","0.4697650074958801, 0.49721211194992065","0.41816574335098267, 0.5117639303207397","0.5618817210197449, 0.7377871870994568","0.4006820619106293, 0.7354082465171814","0.4607156217098236, 0.34942322969436646","0.462, 0.366","0.472, 0.500",-94.26465270465637,Forward
1.4681348014681348,8.843412549630195,13.116874308663323,197.00193530968832,179.0293180357119,159.35361886915484,206.1719331596861,187.8842938635,173.27393823090495,"0.5040068030357361, 0.36278948187828064","0.41827917098999023, 0.36827728152275085","0.49668851494789124, 0.4347660541534424","0.4164973199367523, 0.4383746087551117","0.49906644225120544, 0.4981015622615814","0.44566288590431213, 0.49753111600875854","0.5400016903877258, 0.6183207035064697","0.4160596430301666, 0.613621175289154","0.45711034536361694, 0.49882394075393677","0.41538262367248535, 0.5124427676200867","0.5618459582328796, 0.7375668287277222","0.40073174238204956, 0.7354203462600708","0.4611636698246002, 0.3493724465370178","0.461, 0.366","0.472, 0.498",-94.84884129854697,Forward
1.5015015015015016,9.607452905102464,14.234686299241451,198.1792539465961,179.24981459936706,159.5508648605933,206.25034288873744,187.76424260331623,173.33947392699395,"0.502538800239563, 0.36278235912323","0.4183371663093567, 0.3651446998119354","0.4963132441043854, 0.43459591269493103","0.41380929946899414, 0.43683546781539917","0.49895644187927246, 0.4982842803001404","0.4457247853279114, 0.4984247088432312","0.5399602055549622, 0.6183291673660278","0.41663065552711487, 0.613898754119873","0.4567691683769226, 0.4948257803916931","0.41056379675865173, 0.510683536529541","0.5613829493522644, 0.7375335693359375","0.4006991386413574, 0.7353643178939819","0.4616260528564453, 0.3474965989589691","0.460, 0.364","0.472, 0.498",-95.06131992668777,Forward
1.5348682015348682,10.59476372397117,15.342199438994404,198.74304472512523,179.27932260157274,159.71512280888717,206.2258369127447,187.69400060484352,173.51252218007636,"0.5029991865158081, 0.3630942404270172","0.4174957275390625, 0.3605768084526062","0.49271804094314575, 0.43523168563842773","0.4118674397468567, 0.43683338165283203","0.4980183243751526, 0.4969833791255951","0.4442102313041687, 0.4978242516517639","0.5392201542854309, 0.6174814701080322","0.41664251685142517, 0.6141221523284912","0.45732012391090393, 0.49598926305770874","0.4072567820549011, 0.5143157839775085","0.560630202293396, 0.7375174760818481","0.400668203830719, 0.7353248596191406","0.4616708755493164, 0.34589460492134094","0.460, 0.362","0.471, 0.497",-94.58289016842254,Forward
1.5682349015682349,11.238379010589767,16.380909965550433,199.6145249810912,179.43990447209882,159.90218428035405,206.16565466959452,187.6169026645136,173.7091215455687,"0.5033131837844849, 0.3655579686164856","0.4168420732021332, 0.35949695110321045","0.4864872395992279, 0.44313907623291016","0.4112934172153473, 0.4377151429653168","0.49802422523498535, 0.49686965346336365","0.4442369043827057, 0.49794331192970276","0.539069414138794, 0.6174899339675903","0.41686558723449707, 0.6149935126304626","0.4482651650905609, 0.4974919855594635","0.4041978716850281, 0.5188289880752563","0.5605971217155457, 0.7376413345336914","0.400672048330307, 0.73536217212677","0.46113282442092896, 0.3441393971443176","0.460, 0.363","0.471, 0.497",-94.68475156346938,Forward
1.6016016016016017,11.96988863172147,17.466290972347153,200.2137805664119,179.630170181003,160.11779038746502,206.0049768890817,187.55136217918024,173.9949543788117,"0.503500759601593, 0.3690766990184784","0.4160196781158447, 0.35619795322418213","0.48142990469932556, 0.4498230516910553","0.4095316529273987, 0.4374007284641266","0.4972505569458008, 0.4961051344871521","0.4426802694797516, 0.49768900871276855","0.5389834642410278, 0.6176605820655823","0.41697031259536743, 0.6150961518287659","0.44017189741134644, 0.5009303092956543","0.40098080039024353, 0.5187729597091675","0.5605880618095398, 0.7376839518547058","0.40062522888183594, 0.7352988123893738","0.46110764145851135, 0.34407347440719604","0.460, 0.363","0.470, 0.497",-94.34674116159294,Forward
1.6349683016349683,12.638301558103452,18.47465928302296,201.04698353020848,180.16532920289157,160.33134525680646,205.79090268265352,187.4801899904029,174.29283187416462,"0.5036052465438843, 0.36958473920822144","0.4154440462589264, 0.3566359877586365","0.4783042073249817, 0.45114636421203613","0.4067000448703766, 0.4374397397041321","0.4972851276397705, 0.49644604325294495","0.44270768761634827, 0.4991419315338135","0.5377445220947266, 0.6176286339759827","0.41691499948501587, 0.6151573657989502","0.4351605474948883, 0.5037963390350342","0.39464619755744934, 0.5187006592750549","0.5605423450469971, 0.7374091148376465","0.4002509117126465, 0.7363946437835693","0.4603751301765442, 0.3443721532821655","0.460, 0.363","0.470, 0.498",-94.4458491560907,Forward
1.6683350016683351,13.037787150201902,19.49556886112019,202.40533397893037,180.93107887772084,160.53101696674156,205.52023392725383,187.4031022156265,174.60453084410304,"0.5026098489761353, 0.369375079870224","0.415278822183609, 0.35359206795692444","0.4771951138973236, 0.4507351815700531","0.4041931629180908, 0.4346625804901123","0.4973113536834717, 0.4972964823246002","0.4436073303222656, 0.5009216666221619","0.5371844172477722, 0.6176431179046631","0.41662105917930603, 0.6169278025627136","0.43320804834365845, 0.5041669011116028","0.3932545483112335, 0.5120278596878052","0.5605442523956299, 0.7372876405715942","0.39963215589523315, 0.7370925545692444","0.4602665305137634, 0.3435002863407135","0.459, 0.361","0.470, 0.499",-94.78274842020441,Forward
1.7017017017017018,13.69121131216706,20.58764542088367,203.8794082728425,183.13616596790425,160.74656025021636,205.20003085309065,187.31214673967668,174.92596920889378,"0.4986494481563568, 0.3694272041320801","0.4144846498966217, 0.3540903627872467","0.47247442603111267, 0.4514927864074707","0.40295276045799255, 0.4335339069366455","0.4986589550971985, 0.5004898309707642","0.4475156366825104, 0.5046722292900085","0.5370396375656128, 0.6181344389915466","0.41629576683044434, 0.6184009909629822","0.42523902654647827, 0.5084086656570435","0.3921092748641968, 0.5043701529502869","0.5605467557907104, 0.7372776865959167","0.39937734603881836, 0.7383044362068176","0.4598943591117859, 0.3435506224632263","0.457, 0.362","0.473, 0.503",-96.69094382609161,Forward
1.7350684017350684,14.723717116777896,21.616688359151027,204.8178529693677,184.79717225392503,160.98138305612304,204.85994186959425,187.1955099291928,175.21679541924837,"0.4971378445625305, 0.36967742443084717","0.41439419984817505, 0.3543286919593811","0.46943920850753784, 0.45069727301597595","0.4026777744293213, 0.43294405937194824","0.4986615777015686, 0.5005537867546082","0.4472885727882385, 0.5046275854110718","0.536898136138916, 0.6180979013442993","0.4162989556789398, 0.621954619884491","0.419842004776001, 0.5092326998710632","0.38786306977272034, 0.5005336403846741","0.5605385899543762, 0.7372692227363586","0.39906132221221924, 0.7393840551376343","0.45882678031921387, 0.3435961604118347","0.456, 0.362","0.473, 0.503",-96.97874520051188,Forward
1.7684351017684352,15.61872475940452,22.551091860916664,205.619729342797,185.85799884429863,161.24241238743076,204.50614804175245,187.0607685609192,175.51995961421284,"0.4964234232902527, 0.369596391916275","0.4140426218509674, 0.35588347911834717","0.46907177567481995, 0.4507933557033539","0.40200719237327576, 0.43333619832992554","0.4987454414367676, 0.500747561454773","0.44716015458106995, 0.5049444437026978","0.536781370639801, 0.6183657646179199","0.4163033068180084, 0.6236482858657837","0.41604042053222656, 0.5100392699241638","0.38418251276016235, 0.5000637769699097","0.5604075193405151, 0.7369541525840759","0.3988833427429199, 0.7398869395256042","0.45885634422302246, 0.3414551317691803","0.455, 0.363","0.473, 0.503",-97.20815618166408,Forward
1.8018018018018016,16.67043547114508,23.381467827189667,206.3280093838336,186.58008364091577,161.50880099036112,204.17683856039767,186.9381957190536,175.81640245947582,"0.49572864174842834, 0.37161490321159363","0.41387224197387695, 0.3552580773830414","0.4642324447631836, 0.4572707712650299","0.39907926321029663, 0.43341803550720215","0.49845272302627563, 0.5003124475479126","0.446097195148468, 0.5048221349716187","0.5365311503410339, 0.618724524974823","0.41647595167160034, 0.6236996650695801","0.4038940966129303, 0.5126258134841919","0.37961867451667786, 0.4997437596321106","0.560092568397522, 0.736399233341217","0.3988896906375885, 0.7400087118148804","0.45985785126686096, 0.34160348773002625","0.455, 0.363","0.472, 0.503",-97.15873619261585,Forward
1.8351685018351689,18.03090468921636,24.169139608570127,206.43929690972516,187.184145604197,161.85232066927853,203.90504113574747,186.71101349998185,176.07031499916565,"0.4957626461982727, 0.3714437782764435","0.4125189781188965, 0.3554810881614685","0.46725624799728394, 0.4538608193397522","0.3969702124595642, 0.4327821135520935","0.4972623288631439, 0.49868449568748474","0.4435039162635803, 0.5035442113876343","0.5358678102493286, 0.6184984445571899","0.4172233045101166, 0.6230229735374451","0.40820688009262085, 0.5057588815689087","0.37650927901268005, 0.4982498288154602","0.5599057078361511, 0.7353510856628418","0.399043470621109, 0.7399622797966003","0.4610353112220764, 0.3414704501628876","0.454, 0.363","0.470, 0.501",-96.72952900113297,Forward
1.8685352018685355,19.395503006706463,25.0652560384014,206.72594253623805,187.47320497177824,162.2294292902255,203.6994183538439,186.42756895238531,176.2670589159785,"0.496061235666275, 0.3717115521430969","0.41245508193969727, 0.3557027578353882","0.46626296639442444, 0.447385311126709","0.39465421438217163, 0.4329424500465393","0.49635201692581177, 0.4980166554450989","0.44226425886154175, 0.503304123878479","0.5354584455490112, 0.618089497089386","0.4175942838191986, 0.6228766441345215","0.4105556607246399, 0.5021709203720093","0.3726803660392761, 0.4993155598640442","0.5598709583282471, 0.7351759672164917","0.3989371061325073, 0.7400643229484558","0.4617770314216614, 0.34155577421188354","0.454, 0.364","0.469, 0.501",-96.27114899641911,Forward
1.901901901901902,21.435962732032564,25.96692268391365,211.32266327716025,187.68064909659248,162.6238541237525,203.4927672313917,186.1021807751277,176.42253116986743,"0.49593639373779297, 0.37157127261161804","0.41251692175865173, 0.3576021194458008","0.46764427423477173, 0.4428088068962097","0.3915587067604065, 0.43305450677871704","0.4962780475616455, 0.4980904459953308","0.44230660796165466, 0.5035840272903442","0.5354742407798767, 0.6182666420936584","0.4176793098449707, 0.6230357885360718","0.41362160444259644, 0.4994046688079834","0.3629632294178009, 0.49984779953956604","0.5598719120025635, 0.7352002859115601","0.39887017011642456, 0.7401052713394165","0.46273159980773926, 0.3412531018257141","0.454, 0.365","0.469, 0.501",-96.30975064454078,Forward
1.9352686019352687,22.98109882987569,26.742761986879504,213.691507726668,188.0448562737156,163.0115104633501,203.29200515110145,185.76333499845748,176.55699284238213,"0.4950975775718689, 0.3717938959598541","0.41254130005836487, 0.3595891296863556","0.4685072898864746, 0.4427103102207184","0.39017820358276367, 0.4336291253566742","0.4963138997554779, 0.4977286458015442","0.4423389434814453, 0.5033427476882935","0.5354906320571899, 0.6182682514190674","0.41806405782699585, 0.6221684217453003","0.41021618247032166, 0.49704509973526","0.3629239499568939, 0.49657535552978516","0.5598841905593872, 0.7353582382202148","0.39887192845344543, 0.74018794298172","0.46281594038009644, 0.34120315313339233","0.454, 0.366","0.469, 0.501",-96.56015515772779,Forward
1.968635301968636,24.839260244105468,27.62781009228281,215.80217701777408,188.3277792253316,163.37744614348637,203.05626406615264,185.42919685660257,176.67949559319203,"0.495269775390625, 0.3697594702243805","0.41288429498672485, 0.35983067750930786","0.47079581022262573, 0.4390134811401367","0.39097559452056885, 0.43352922797203064","0.4963216185569763, 0.4973961412906647","0.4423438012599945, 0.5032103061676025","0.535216212272644, 0.617705225944519","0.41835159063339233, 0.6217295527458191","0.41204267740249634, 0.49458202719688416","0.36029598116874695, 0.49166059494018555","0.5599611401557922, 0.7353630661964417","0.3988850712776184, 0.740247905254364","0.462830126285553, 0.3403850197792053","0.454, 0.365","0.469, 0.500",-96.423382879863,Forward
2.002002002002002,26.59916647769813,28.45840139950404,217.36624300579643,188.77990493080569,163.69365045397518,202.73804465852191,185.11354053433223,176.80012809200463,"0.4954098165035248, 0.3697422742843628","0.41318193078041077, 0.3601680099964142","0.46751222014427185, 0.4380667805671692","0.3907723128795624, 0.4333724081516266","0.4963274896144867, 0.4971292018890381","0.44228705763816833, 0.5025246739387512","0.5349897742271423, 0.6173280477523804","0.4186500012874603, 0.6211219429969788","0.41164714097976685, 0.495606005191803","0.35867127776145935, 0.4901614785194397","0.5600048303604126, 0.7353677749633789","0.3989284932613373, 0.7405363321304321","0.4627344608306885, 0.34037527441978455","0.454, 0.365","0.469, 0.500",-96.35095304181661,Forward
2.035368702035369,28.083462136531423,29.310305389319435,217.0606641283586,189.452932920669,164.0130826640694,202.39699362829668,184.8010695957549,176.8939250784501,"0.494086354970932, 0.3699154853820801","0.4161427915096283, 0.3596614599227905","0.4677204489707947, 0.43774667382240295","0.3914848268032074, 0.42625173926353455","0.49633485078811646, 0.49567919969558716","0.442112535238266, 0.5003160238265991","0.5345534086227417, 0.617529034614563","0.4186471998691559, 0.6166321635246277","0.4121614992618561, 0.4869728684425354","0.36293265223503113, 0.4788355827331543","0.5602506399154663, 0.7353716492652893","0.3993663489818573, 0.7405647039413452","0.462529718875885, 0.33550068736076355","0.455, 0.365","0.469, 0.498",-96.0460584182524,Forward
2.0687354020687354,29.256965456480152,30.04705773411664,216.14248098782085,190.397318671957,164.35239341513304,202.0707727597968,184.47723786919963,176.93758167792257,"0.4926272928714752, 0.36986953020095825","0.41736578941345215, 0.357597291469574","0.46636590361595154, 0.4350181519985199","0.3918943703174591, 0.4233478009700775","0.49603456258773804, 0.4943787455558777","0.44159436225891113, 0.49783387780189514","0.5337767601013184, 0.6175227165222168","0.41865262389183044, 0.6129653453826904","0.4137076735496521, 0.48380595445632935","0.3586248457431793, 0.47432127594947815","0.560409665107727, 0.7354615330696106","0.3995772898197174, 0.7405703067779541","0.46178776025772095, 0.33138173818588257","0.455, 0.364","0.469, 0.496",-95.95931344260465,Forward
2.1021021021021022,30.3778200425908,30.736207016472136,214.5389567084821,191.50945486409623,164.7301634047601,201.72096353144573,184.1516690776521,176.95331516605404,"0.4917869567871094, 0.370727002620697","0.41881173849105835, 0.3561365306377411","0.47180962562561035, 0.43583860993385315","0.3922231197357178, 0.4222249388694763","0.49587225914001465, 0.493239164352417","0.4415583610534668, 0.49594077467918396","0.5327535271644592, 0.6164720058441162","0.41867122054100037, 0.609941840171814","0.4148856997489929, 0.4729384481906891","0.3495331406593323, 0.46894320845603943","0.5606350898742676, 0.7357131838798523","0.39968499541282654, 0.7406004667282104","0.46070241928100586, 0.33012157678604126","0.455, 0.363","0.469, 0.495",-95.84038088235944,Forward
2.135468802135469,30.957969723444798,31.089834996365862,211.45623344683275,197.10273109981893,165.07231048129654,201.30687811744417,183.8459029298045,176.97376102610718,"0.4914296269416809, 0.37484273314476013","0.4186311662197113, 0.3562365472316742","0.4567236006259918, 0.44108423590660095","0.38878723978996277, 0.4231525957584381","0.4955193102359772, 0.4933372139930725","0.44128912687301636, 0.49615639448165894","0.5326105356216431, 0.6164830923080444","0.41865912079811096, 0.6103242635726929","0.38490182161331177, 0.483361154794693","0.34120362997055054, 0.4700171947479248","0.560753583908081, 0.7358982563018799","0.39970237016677856, 0.7406311631202698","0.45820045471191406, 0.3311143219470978","0.455, 0.366","0.468, 0.495",-95.9094596031374,Forward
2.1688355021688355,31.751210874079497,31.571457673798932,204.66777877797912,197.36708617730667,165.3944821104107,200.86996236470745,183.56714758951304,176.9918633589202,"0.4915849566459656, 0.3746458888053894","0.417881578207016, 0.356505423784256","0.4573618471622467, 0.4396412968635559","0.3874046206474304, 0.4237496852874756","0.49526047706604004, 0.4932226240634918","0.44126686453819275, 0.4961884915828705","0.5326217412948608, 0.6169661283493042","0.41839152574539185, 0.6103777289390564","0.3944510817527771, 0.4637448191642761","0.3361337184906006, 0.46579208970069885","0.560768723487854, 0.7359391450881958","0.3997038006782532, 0.7407363653182983","0.45747828483581543, 0.33411312103271484","0.455, 0.366","0.468, 0.495",-95.98170066594984,Forward
2.2022022022022023,32.55700990794588,31.75702424936781,198.02740476483677,201.6107425614196,165.66689092815548,200.3506837579693,183.31297603321264,177.0136762233834,"0.4902772903442383, 0.37459316849708557","0.417968213558197, 0.35651761293411255","0.4527224600315094, 0.4377500116825104","0.3877413868904114, 0.42269831895828247","0.4950334131717682, 0.4932425022125244","0.44120365381240845, 0.49628591537475586","0.5325874090194702, 0.6175711154937744","0.41829198598861694, 0.6109581589698792","0.37967994809150696, 0.4628555178642273","0.3431165814399719, 0.4624762535095215","0.5607801675796509, 0.7359484434127808","0.39979469776153564, 0.7407553195953369","0.45242413878440857, 0.33282271027565","0.454, 0.366","0.468, 0.495",-96.18212352500196,Forward
2.235568902235569,32.66068822796052,31.353773339975245,195.3091663395821,204.61976449862988,165.9229675021276,199.82333721647305,183.03582461970936,177.01900012930065,"0.4888661503791809, 0.3745465576648712","0.4182535707950592, 0.3555769920349121","0.43953806161880493, 0.434161514043808","0.3883553147315979, 0.42211636900901794","0.49519282579421997, 0.49463748931884766","0.44120660424232483, 0.49631333351135254","0.5326040983200073, 0.6198598146438599","0.41799813508987427, 0.6111130714416504","0.3593120574951172, 0.46539467573165894","0.34613707661628723, 0.46141108870506287","0.5607786774635315, 0.7359526753425598","0.399926096200943, 0.7406326532363892","0.45208460092544556, 0.3331034779548645","0.454, 0.365","0.468, 0.495",-96.40504219335604,Forward
2.2689356022689355,32.71877178792783,31.299549501585776,192.12780682025263,206.486462610238,166.18594039256843,199.3576025960313,182.76593288746255,176.9895437787092,"0.4885130524635315, 0.3730190098285675","0.4193100333213806, 0.35651594400405884","0.44632530212402344, 0.42555108666419983","0.39273056387901306, 0.42232435941696167","0.4951087534427643, 0.49487605690956116","0.441234827041626, 0.49658554792404175","0.5323106050491333, 0.6198102235794067","0.41769224405288696, 0.6125795245170593","0.3991587460041046, 0.4516166150569916","0.3862711191177368, 0.45373329520225525","0.5607808828353882, 0.7359799146652222","0.4000266194343567, 0.7406316995620728","0.45242220163345337, 0.3334072232246399","0.454, 0.365","0.468, 0.496",-96.214301989873,Forward
2.3023023023023024,32.89250386947714,31.622240262048187,188.16313238636485,207.69778280967387,166.55728690544328,199.10793885599352,182.49257379704247,176.82564384073655,"0.4882078766822815, 0.37291237711906433","0.419970840215683, 0.35850340127944946","0.4548419117927551, 0.42257699370384216","0.39497217535972595, 0.42269325256347656","0.49511170387268066, 0.49514085054397583","0.4411349296569824, 0.49676403403282166","0.5322363972663879, 0.6198874115943909","0.4175302982330322, 0.614249587059021","0.4005286693572998, 0.44879117608070374","0.38750219345092773, 0.4453505873680115","0.5607801079750061, 0.7360819578170776","0.4001006484031677, 0.7409167289733887","0.4520352780818939, 0.33364683389663696","0.454, 0.366","0.468, 0.496",-96.14994011193286,Forward
2.335669002335669,33.004290246850815,31.97491032976632,183.39659058172785,208.87458997684607,166.96894356710936,198.9228348263072,182.2318963104756,176.65706748809086,"0.4881429076194763, 0.37325170636177063","0.4224097728729248, 0.3600260019302368","0.4430845379829407, 0.42484521865844727","0.39590391516685486, 0.4224819242954254","0.49511638283729553, 0.49554651975631714","0.44120317697525024, 0.4967898428440094","0.5317801237106323, 0.6201663017272949","0.41727155447006226, 0.6158468127250671","0.3592239022254944, 0.45198169350624084","0.3805488646030426, 0.4466957151889801","0.560650110244751, 0.7361094951629639","0.4001583456993103, 0.7411364316940308","0.4492660462856293, 0.33469879627227783","0.455, 0.367","0.468, 0.496",-95.68015643603547,Forward
2.369035702369036,33.693125875435555,32.80839177179848,179.04115082539363,209.0479075896842,167.40879623974658,198.7965328241699,181.98789083563088,176.47498608988778,"0.4879605770111084, 0.37333303689956665","0.42356544733047485, 0.35987943410873413","0.4401615262031555, 0.4254831373691559","0.39543336629867554, 0.41864699125289917","0.49509334564208984, 0.4955623149871826","0.44120725989341736, 0.4966677129268646","0.5305184125900269, 0.6191425323486328","0.41724783182144165, 0.6151913404464722","0.35121703147888184, 0.4521818161010742","0.37063488364219666, 0.44257014989852905","0.5606503486633301, 0.7362188696861267","0.4001617431640625, 0.7414548993110657","0.44837450981140137, 0.3338339030742645","0.456, 0.367","0.468, 0.496",-95.46362115815941,Forward
2.4024024024024024,34.49971399229591,33.68006900012435,174.45971547531337,207.7837589302357,167.82906246887688,198.6855134295961,181.74996531039767,176.29327704618188,"0.487271785736084, 0.3729120194911957","0.4232962131500244, 0.3577266335487366","0.444436252117157, 0.4260391294956207","0.3924179673194885, 0.41708236932754517","0.4948158264160156, 0.49602094292640686","0.4412105977535248, 0.49671754240989685","0.5299068093299866, 0.6190828084945679","0.4172673225402832, 0.6154382228851318","0.3552343547344208, 0.4387609362602234","0.3698842227458954, 0.43520814180374146","0.5606837868690491, 0.7361857891082764","0.400164932012558, 0.7415587902069092","0.4484098553657532, 0.3330790102481842","0.455, 0.365","0.468, 0.496",-95.54788130536419,Forward
2.4357691024357693,35.54106533303734,34.59042268857168,170.17583365413154,205.74428576636555,168.2260065253372,198.5458985308872,181.50448859711628,176.1727647681549,"0.48505449295043945, 0.3724479377269745","0.42522239685058594, 0.3549588620662689","0.4421089291572571, 0.420738160610199","0.39425134658813477, 0.4117017686367035","0.4944382309913635, 0.4976281225681305","0.44125303626060486, 0.4982474446296692","0.5291420221328735, 0.6190314888954163","0.4172954559326172, 0.6175577044487","0.36427953839302063, 0.43232885003089905","0.3579893410205841, 0.4346235692501068","0.5605559349060059, 0.7359403967857361","0.4003447890281677, 0.7421603202819824","0.43976831436157227, 0.3307178020477295","0.455, 0.364","0.468, 0.498",-95.40774329084911,Forward
2.469135802469136,36.989865323736375,35.06310172782368,166.93335138941072,203.07079606968367,168.58105155058212,198.34353265512223,181.2718872836368,176.1053028768951,"0.48389238119125366, 0.37142816185951233","0.4256468713283539, 0.35373902320861816","0.45880475640296936, 0.42144742608070374","0.39424532651901245, 0.4106764793395996","0.4940788745880127, 0.498309463262558","0.44142022728919983, 0.49888643622398376","0.5290516018867493, 0.6193219423294067","0.4173268675804138, 0.6179393529891968","0.40554818511009216, 0.4070962071418762","0.35827893018722534, 0.4289911389350891","0.5603803992271423, 0.7358680963516235","0.40053480863571167, 0.7422448992729187","0.4380662441253662, 0.32817143201828003","0.455, 0.363","0.468, 0.499",-95.45125946110139,Forward
2.5025025025025025,38.63226302622594,35.917287187921644,163.22026536475303,200.06773480312003,168.92329336627574,198.1588383777454,181.0413668112038,176.07079472153416,"0.48384708166122437, 0.3714081048965454","0.42867136001586914, 0.3575696051120758","0.44812265038490295, 0.4195210933685303","0.39497897028923035, 0.4115288257598877","0.494084894657135, 0.49845829606056213","0.44182920455932617, 0.4990978240966797","0.5290184020996094, 0.6199930906295776","0.4179975390434265, 0.6152894496917725","0.3901714086532593, 0.4189676344394684","0.34761080145835876, 0.43228524923324585","0.5601004362106323, 0.7358332872390747","0.4006325304508209, 0.7422451376914978","0.43858346343040466, 0.32873284816741943","0.456, 0.364","0.468, 0.499",-94.97842428590826,Forward
2.5358692025358693,40.21736015211043,37.05805827993144,158.98574214570868,196.05916726727656,169.23012229483356,198.08631489212183,180.8211921523549,176.0887924365327,"0.48328739404678345, 0.36823198199272156","0.4295772910118103, 0.3602287173271179","0.45781540870666504, 0.41759055852890015","0.39995521306991577, 0.4123814105987549","0.4940889775753021, 0.4986133575439453","0.4423596262931824, 0.4993966519832611","0.5290531516075134, 0.6218637824058533","0.4183736741542816, 0.6140928864479065","0.42001405358314514, 0.41002386808395386","0.36603686213493347, 0.42236414551734924","0.5598759055137634, 0.7357896566390991","0.40066465735435486, 0.7419835329055786","0.43948373198509216, 0.328888475894928","0.456, 0.364","0.468, 0.499",-95.00029741486516,Forward
