Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,27.82842823089853,45.87830014953384,153.4503888735929,165.3186035417223,142.68133412954796,131.60004844164328,191.6643018850309,196.49813072463783,"0.5917733907699585, 0.4123011529445648","0.5671118497848511, 0.441519170999527","0.5915812253952026, 0.5189909934997559","0.5914896130561829, 0.5418424010276794","0.5086459517478943, 0.5693864822387695","0.47907668352127075, 0.581839382648468","0.5284237861633301, 0.6991621255874634","0.5194092988967896, 0.7254800796508789","0.6312109231948853, 0.5992485284805298","0.6315776109695435, 0.6185582876205444","0.5240695476531982, 0.8288995027542114","0.5181846618652344, 0.8858253359794617","0.6547788381576538, 0.40374964475631714",0.5917733907699585,0.4123011529445648,0.5671118497848511,0.441519170999527,0.5086459517478943,0.5693864822387695,0.47907668352127075,0.581839382648468,0.5794426202774048,0.4269101619720459,0.4938613176345825,0.5756129324436188,-60.07874587956689,Forward
0.3670337003670337,28.021334485953474,45.35218269815788,153.62423614193798,164.90661826744264,142.53154938278203,131.66234175094905,191.5432294044155,196.3426932804821,"0.5914239883422852, 0.4128221869468689","0.5671385526657104, 0.44112467765808105","0.5914382338523865, 0.5192375779151917","0.5915138721466064, 0.5418152213096619","0.5081930756568909, 0.5699058771133423","0.4790802597999573, 0.5821801424026489","0.5278417468070984, 0.6996176242828369","0.5191510915756226, 0.7255560755729675","0.6310034990310669, 0.5992976427078247","0.6316035389900208, 0.6182804703712463","0.5241268873214722, 0.8285606503486633","0.5182157754898071, 0.8857690095901489","0.6547936201095581, 0.4037516117095947",0.5914239883422852,0.4128221869468689,0.5671385526657104,0.44112467765808105,0.5081930756568909,0.5699058771133423,0.4790802597999573,0.5821801424026489,0.5792812705039978,0.426973432302475,0.4936366677284241,0.5760430097579956,-60.121438843170985,Forward
0.4004004004004004,28.25868690893705,44.78479777153213,153.85297003739743,164.46079773203496,142.3389627108411,131.71289385509067,191.46427645919576,196.20514404243775,"0.5913131237030029, 0.4133220613002777","0.5671287775039673, 0.4411334991455078","0.591315507888794, 0.5193996429443359","0.5904330015182495, 0.5420514345169067","0.5071794390678406, 0.5703063607215881","0.4779253602027893, 0.5821760892868042","0.5278875827789307, 0.7008435130119324","0.5186441540718079, 0.7252688407897949","0.6310349106788635, 0.599826455116272","0.631566047668457, 0.6182687282562256","0.5244855880737305, 0.8285259008407593","0.518216609954834, 0.8857682347297668","0.6552759408950806, 0.4037533700466156",0.5913131237030029,0.4133220613002777,0.5671287775039673,0.4411334991455078,0.5071794390678406,0.5703063607215881,0.4779253602027893,0.5821760892868042,0.5792209506034851,0.42722778022289276,0.49255239963531494,0.5762412250041962,-59.81704745698311,Forward
0.4337671004337671,28.537629877775437,44.18588729830539,154.1375551081586,163.9844267145276,142.10921708559124,131.75345097053918,191.42485979944263,196.08379966837853,"0.591264545917511, 0.4137864112854004","0.5671263337135315, 0.44110187888145447","0.5913019776344299, 0.5195744037628174","0.5902365446090698, 0.5422550439834595","0.5067170262336731, 0.5706644058227539","0.47724542021751404, 0.5821753740310669","0.5279251337051392, 0.7014631032943726","0.5183426141738892, 0.7251664400100708","0.631098747253418, 0.6003719568252563","0.6316511631011963, 0.6183865666389465","0.5245966911315918, 0.8284333944320679","0.518212080001831, 0.8857657313346863","0.6556494235992432, 0.4037531912326813",0.591264545917511,0.4137864112854004,0.5671263337135315,0.44110187888145447,0.5067170262336731,0.5706644058227539,0.47724542021751404,0.5821753740310669,0.5791954398155212,0.42744414508342743,0.49198122322559357,0.5764198899269104,-59.654201083902386,Forward
0.4671338004671338,28.8553077703948,43.56519320712644,154.47895590240887,163.48078999394883,141.8479554788985,131.78575931376554,191.42239617522725,195.976976816178,"0.5911613702774048, 0.41422778367996216","0.5670806169509888, 0.44039082527160645","0.5916107296943665, 0.5195599794387817","0.5871447324752808, 0.5407596230506897","0.5055187344551086, 0.5709553956985474","0.4767754077911377, 0.5821516513824463","0.527654767036438, 0.7018766403198242","0.5181286334991455, 0.7250301837921143","0.6311057209968567, 0.6005954146385193","0.628722608089447, 0.6171693205833435","0.5248331427574158, 0.8283271789550781","0.518187940120697, 0.8857564926147461","0.6555423140525818, 0.40375423431396484",0.5911613702774048,0.41422778367996216,0.5670806169509888,0.44039082527160645,0.5055187344551086,0.5709553956985474,0.4767754077911377,0.5821516513824463,0.5791209936141968,0.4273093044757843,0.49114707112312317,0.5765535235404968,-59.48223006573976,Forward
0.5005005005005005,29.20886496472132,42.93245742664408,154.87813696833555,162.95317234932693,141.560820862629,131.81156510124077,191.4543023366206,195.88299214370997,"0.591051459312439, 0.4144010543823242","0.5670485496520996, 0.44007977843284607","0.5918495655059814, 0.5195471048355103","0.5854553580284119, 0.5402456521987915","0.5049058794975281, 0.5711444616317749","0.4765489995479584, 0.5821360349655151","0.5276738405227661, 0.7018542885780334","0.5178480744361877, 0.7250312566757202","0.6311119794845581, 0.6008009314537048","0.6271185278892517, 0.6163373589515686","0.5252023935317993, 0.8279517292976379","0.5181237459182739, 0.8857320547103882","0.6554385423660278, 0.40375345945358276",0.591051459312439,0.4144010543823242,0.5670485496520996,0.44007977843284607,0.5049058794975281,0.5711444616317749,0.4765489995479584,0.5821360349655151,0.5790500044822693,0.42724041640758514,0.4907274395227432,0.576640248298645,-59.40916389656765,Forward
0.5338672005338673,29.59544583868117,42.29742188550708,155.33606285412606,162.4048585596902,141.2534562086487,131.83261454943587,191.5179950336937,195.80016230884803,"0.5906570553779602, 0.4144477844238281","0.5672592520713806, 0.44009166955947876","0.5923869013786316, 0.5195379257202148","0.5857985019683838, 0.5405569076538086","0.5045831799507141, 0.5711964964866638","0.47640419006347656, 0.5821493864059448","0.529120683670044, 0.7018747329711914","0.5178183317184448, 0.725284218788147","0.6310535669326782, 0.6008056402206421","0.6272414922714233, 0.6164076328277588","0.5254181623458862, 0.8279638290405273","0.5180147290229797, 0.8857329487800598","0.6553371548652649, 0.40374383330345154",0.5906570553779602,0.4144477844238281,0.5672592520713806,0.44009166955947876,0.5045831799507141,0.5711964964866638,0.47640419006347656,0.5821493864059448,0.5789581537246704,0.42726972699165344,0.49049368500709534,0.5766729414463043,-59.3694225174525,Forward
0.5672339005672339,30.012194770200757,41.66982851236458,155.8536981079689,161.83913340406832,140.93150448882486,131.85065387482285,191.61089101651905,195.72680396946765,"0.590520977973938, 0.4145180583000183","0.5673086643218994, 0.44004034996032715","0.5927520990371704, 0.5195779800415039","0.5859838724136353, 0.5405368804931641","0.5041769742965698, 0.5711978077888489","0.4763427674770355, 0.5821487307548523","0.529144823551178, 0.7018612027168274","0.5178179144859314, 0.7254736423492432","0.6310909390449524, 0.6008098721504211","0.6273910403251648, 0.6162898540496826","0.5254348516464233, 0.8279078602790833","0.5179623365402222, 0.8857332468032837","0.6552566289901733, 0.4037416875362396",0.590520977973938,0.4145180583000183,0.5673086643218994,0.44004034996032715,0.5041769742965698,0.5711978077888489,0.4763427674770355,0.5821487307548523,0.5789148211479187,0.42727920413017273,0.4902598708868027,0.5766732692718506,-59.31382651854144,Forward
0.6006006006006006,30.455125259887176,41.23499400281779,156.50055015464903,161.19807846467262,140.64805094131418,131.88946916726874,191.55265225087885,195.64667747268768,"0.5903773307800293, 0.4153323769569397","0.5672984719276428, 0.4387543797492981","0.5928000211715698, 0.5199847221374512","0.584037184715271, 0.5393518209457397","0.5038653612136841, 0.5713942646980286","0.4762864112854004, 0.5821486711502075","0.5293152928352356, 0.7034121751785278","0.5176853537559509, 0.7254913449287415","0.6311182975769043, 0.6005699634552002","0.6267355680465698, 0.6130382418632507","0.5258313417434692, 0.8279040455818176","0.5179154872894287, 0.885750949382782","0.6540694236755371, 0.40428322553634644",0.5903773307800293,0.4153323769569397,0.5672984719276428,0.4387543797492981,0.5038653612136841,0.5713942646980286,0.4762864112854004,0.5821486711502075,0.5788379013538361,0.4270433783531189,0.49007588624954224,0.576771467924118,-59.33963067124423,Forward
0.6339673006339673,30.88534015256003,40.82181454670347,157.17053182345506,160.62360546737872,140.71541268068933,131.99410484669357,191.047973177396,195.48119016973155,"0.5903401374816895, 0.4161239564418793","0.5672323703765869, 0.4381895959377289","0.5929872989654541, 0.5203288793563843","0.582561731338501, 0.5387974977493286","0.5037767291069031, 0.5715768337249756","0.47621065378189087, 0.5821399092674255","0.5299707651138306, 0.7038634419441223","0.5175677537918091, 0.7255246043205261","0.6311527490615845, 0.6004027724266052","0.626250147819519, 0.6119800806045532","0.5262490510940552, 0.8279078602790833","0.5178827047348022, 0.885757565498352","0.6536279320716858, 0.404552161693573",0.5903401374816895,0.4161239564418793,0.5672323703765869,0.4381895959377289,0.5037767291069031,0.5715768337249756,0.47621065378189087,0.5821399092674255,0.5787862539291382,0.4271567761898041,0.489993691444397,0.5768583714962006,-59.326533171729224,Forward
0.6673340006673341,31.351102608203995,40.4603884496464,157.9373925896096,160.0704846729383,140.6966981437963,132.10394600512953,190.78546668236612,195.311651942882,"0.5903990864753723, 0.4172273576259613","0.5670543313026428, 0.43720999360084534","0.594558835029602, 0.5204506516456604","0.5816907286643982, 0.5371379256248474","0.5035826563835144, 0.571621298789978","0.47600191831588745, 0.581645667552948","0.5301461219787598, 0.7043668627738953","0.5173594951629639, 0.7254859805107117","0.6311360597610474, 0.5994870662689209","0.6235311031341553, 0.6085941195487976","0.5266116857528687, 0.8280614614486694","0.5178771018981934, 0.8858106732368469","0.6534010171890259, 0.4048498570919037",0.5903990864753723,0.4172273576259613,0.5670543313026428,0.43720999360084534,0.5035826563835144,0.571621298789978,0.47600191831588745,0.581645667552948,0.5787267088890076,0.4272186756134033,0.4897922873497009,0.576633483171463,-59.23811969480092,Forward
0.7007007007007008,31.829699039940625,40.125735422337215,158.7466544513648,159.51102671243484,140.51547055947458,132.1552961487252,190.87039570626203,195.21824466340644,"0.5904885530471802, 0.4177791178226471","0.5666625499725342, 0.4368874132633209","0.5957265496253967, 0.5204992890357971","0.5811893343925476, 0.5365899801254272","0.5035718679428101, 0.5716317892074585","0.47573232650756836, 0.581336498260498","0.530451774597168, 0.7044489979743958","0.5172907114028931, 0.7254656553268433","0.631121039390564, 0.598902702331543","0.6221839189529419, 0.6070469617843628","0.5267518162727356, 0.8280526399612427","0.5178684592247009, 0.8858927488327026","0.6532412171363831, 0.4050835967063904",0.5904885530471802,0.4177791178226471,0.5666625499725342,0.4368874132633209,0.5035718679428101,0.5716317892074585,0.47573232650756836,0.581336498260498,0.5785755515098572,0.427333265542984,0.4896520972251892,0.5764841437339783,-59.1966878586606,Forward
0.7340674007340674,32.34504526612356,39.82322819090116,159.6425472360422,158.9462425247143,140.22485320631304,132.18405035120864,191.19124709218005,195.1607968634549,"0.5903311371803284, 0.4180661141872406","0.5666269659996033, 0.43765702843666077","0.5965723395347595, 0.520531952381134","0.5811833739280701, 0.5379781126976013","0.5037099123001099, 0.5721025466918945","0.47594529390335083, 0.5819014310836792","0.530661940574646, 0.704413890838623","0.5161581635475159, 0.7256712913513184","0.6311843991279602, 0.5987184047698975","0.6225570440292358, 0.6076339483261108","0.5279192924499512, 0.8276106119155884","0.5177110433578491, 0.8859860301017761","0.6526898145675659, 0.4057576060295105",0.5903311371803284,0.4180661141872406,0.5666269659996033,0.43765702843666077,0.5037099123001099,0.5721025466918945,0.47594529390335083,0.5819014310836792,0.5784790515899658,0.4278615713119507,0.48982760310173035,0.5770019888877869,-59.272073399992685,Forward
0.7674341007674341,32.853161550276795,39.61231335933056,160.50931154314327,158.49431908977644,140.215246749064,132.22202956508863,191.8348898258084,195.11184362582395,"0.590196430683136, 0.4181078374385834","0.5665799379348755, 0.43823522329330444","0.5970638990402222, 0.520560622215271","0.5813062191009521, 0.5390290021896362","0.5037304759025574, 0.5722410678863525","0.4761415421962738, 0.5822007060050964","0.5306805372238159, 0.7043856382369995","0.5160748958587646, 0.7258731126785278","0.6312199831008911, 0.5985463857650757","0.6227430701255798, 0.6079473495483398","0.528063178062439, 0.8271023631095886","0.5177083015441895, 0.8860020637512207","0.6524112224578857, 0.4060935378074646",0.590196430683136,0.4181078374385834,0.5665799379348755,0.43823522329330444,0.5037304759025574,0.5722410678863525,0.4761415421962738,0.5822007060050964,0.5783881843090057,0.4281715303659439,0.4899360090494156,0.5772208869457245,-59.31331892637681,Forward
0.8008008008008008,33.39339940651352,39.43573940970629,161.4544619004527,158.0416136222151,140.07328905624442,132.27108456231718,192.37315093586344,195.0665942741511,"0.5905410647392273, 0.41899412870407104","0.5647895336151123, 0.43969351053237915","0.5976113080978394, 0.5204656720161438","0.5707650780677795, 0.538742184638977","0.503635048866272, 0.5726458430290222","0.4761192202568054, 0.5825096964836121","0.530676007270813, 0.7045785188674927","0.516040027141571, 0.7260996103286743","0.6309667825698853, 0.5988065004348755","0.5789400339126587, 0.5698404908180237","0.5283118486404419, 0.8270879983901978","0.5176500678062439, 0.8860396146774292","0.6513577699661255, 0.40610843896865845",0.5905410647392273,0.41899412870407104,0.5647895336151123,0.43969351053237915,0.503635048866272,0.5726458430290222,0.4761192202568054,0.5825096964836121,0.5776652991771698,0.4293438196182251,0.4898771345615387,0.5775777697563171,-59.364832498142555,Forward
0.8341675008341676,33.9188855819217,39.21385342759314,162.42172827047096,157.49390571821772,139.7662407884168,132.3197252401171,193.01688887186364,195.01498438492897,"0.5906400680541992, 0.419422447681427","0.5639563798904419, 0.4405648112297058","0.5979262590408325, 0.5204232931137085","0.5679717659950256, 0.5385695695877075","0.5034574866294861, 0.5727814435958862","0.47610124945640564, 0.5827097296714783","0.5306757688522339, 0.7046329975128174","0.516046404838562, 0.7262861728668213","0.6307393312454224, 0.5990217924118042","0.5770757794380188, 0.5696931481361389","0.5283743143081665, 0.8270727396011353","0.5176463723182678, 0.8860405087471008","0.651003897190094, 0.40611228346824646",0.5906400680541992,0.419422447681427,0.5639563798904419,0.4405648112297058,0.5034574866294861,0.5727814435958862,0.47610124945640564,0.5827097296714783,0.5772982239723206,0.4299936294555664,0.48977936804294586,0.5777455866336823,-59.360198891755175,Forward
0.8675342008675342,34.47034230341029,38.99443312124234,163.4907473878573,156.898075858907,139.32722109785828,132.37431068480265,193.67252529220812,194.9778340795858,"0.5910767912864685, 0.41940054297447205","0.5637377500534058, 0.4427754282951355","0.5998697876930237, 0.5185974836349487","0.5701087713241577, 0.5412455797195435","0.5034641027450562, 0.5736528635025024","0.47596845030784607, 0.5835465788841248","0.5306752920150757, 0.7047286629676819","0.5158815979957581, 0.7264185547828674","0.6306491494178772, 0.5983361005783081","0.603991687297821, 0.6017339825630188","0.5283479690551758, 0.8271716237068176","0.5176330208778381, 0.8861801028251648","0.6510998606681824, 0.40637072920799255",0.5910767912864685,0.41940054297447205,0.5637377500534058,0.4427754282951355,0.5034641027450562,0.5736528635025024,0.47596845030784607,0.5835465788841248,0.5774072706699371,0.43108798563480377,0.4897162765264511,0.5785997211933136,-59.26987489636308,Forward
0.9009009009009008,35.022509136313346,38.89627869992261,164.6565433389709,156.39035096207274,138.80242666422828,132.39082570714567,194.2601161228047,194.96510282891165,"0.5913148522377014, 0.41936755180358887","0.5636028051376343, 0.4437429904937744","0.6009997129440308, 0.5177261233329773","0.5709225535392761, 0.5424270033836365","0.5034581422805786, 0.5740006566047668","0.4758807122707367, 0.5839852094650269","0.5307248830795288, 0.7047002911567688","0.5158854722976685, 0.7266612648963928","0.6305384039878845, 0.5981000661849976","0.6128125190734863, 0.6098876595497131","0.5282153487205505, 0.8272651433944702","0.5176297426223755, 0.8862398862838745","0.6513364911079407, 0.406629741191864",0.5913148522377014,0.41936755180358887,0.5636028051376343,0.4437429904937744,0.5034581422805786,0.5740006566047668,0.4758807122707367,0.5839852094650269,0.5774588286876678,0.43155527114868164,0.48966942727565765,0.5789929330348969,-59.22899184092623,Forward
0.9342676009342676,35.59714742694788,38.845268071943686,165.90649816002943,155.86897780446466,138.18105586398244,132.4029810630148,195.0682871606109,194.96985818431685,"0.5913251638412476, 0.4193536639213562","0.5616089105606079, 0.4475120007991791","0.6014819741249084, 0.5175520181655884","0.5716909766197205, 0.543913722038269","0.5033997297286987, 0.5739818811416626","0.47587981820106506, 0.5841935873031616","0.5306133031845093, 0.7045857906341553","0.5158635377883911, 0.726645827293396","0.6302897334098816, 0.5980717539787292","0.6151515245437622, 0.611724853515625","0.5281163454055786, 0.826966404914856","0.5175882577896118, 0.886242687702179","0.651271402835846, 0.406635582447052",0.5913251638412476,0.4193536639213562,0.5616089105606079,0.4475120007991791,0.5033997297286987,0.5739818811416626,0.47587981820106506,0.5841935873031616,0.5764670372009277,0.43343283236026764,0.4896397739648819,0.5790877342224121,-59.20014061218688,Forward
0.9676343009676344,36.27212706901371,38.87597791911995,167.3030024223363,155.3806351234404,138.14269805270558,132.39584194153392,195.0558549741139,194.9975502825561,"0.5913563966751099, 0.4192429184913635","0.5603069067001343, 0.4493888318538666","0.6019109487533569, 0.5173722505569458","0.5726513862609863, 0.5456008315086365","0.5033496022224426, 0.5737976431846619","0.47587957978248596, 0.5842785835266113","0.5304762125015259, 0.7045785188674927","0.5159181952476501, 0.7266594171524048","0.6301285028457642, 0.5980200171470642","0.6169630289077759, 0.6131162643432617","0.5273607969284058, 0.8269818425178528","0.5175840258598328, 0.8862295150756836","0.6512824296951294, 0.4066322445869446",0.5913563966751099,0.4192429184913635,0.5603069067001343,0.4493888318538666,0.5033496022224426,0.5737976431846619,0.47587957978248596,0.5842785835266113,0.5758316516876221,0.43431587517261505,0.4896145910024643,0.5790381133556366,-59.2159828919484,Forward
