Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.6016016016016017,35.320568192898385,27.87435760961874,181.3099833401187,140.69979961075322,129.40094454008874,135.5332814336942,202.3863797089131,201.2613837027413,"0.5351681113243103, 0.45405974984169006","0.4744221568107605, 0.44549933075904846","0.5317729115486145, 0.5454250574111938","0.46030983328819275, 0.5473980903625488","0.41765570640563965, 0.6063806414604187","0.38362324237823486, 0.6088893413543701","0.45413923263549805, 0.7522907257080078","0.4305625855922699, 0.7704430222511292","0.5427570939064026, 0.6271437406539917","0.5134586691856384, 0.6235920190811157","0.43663787841796875, 0.8829866647720337","0.41497987508773804, 0.9422162175178528","0.5826971530914307, 0.42550143599510193",0.5351681113243103,0.45405974984169006,0.4744221568107605,0.44549933075904846,0.41765570640563965,0.6063806414604187,0.38362324237823486,0.6088893413543701,0.5047951340675354,0.44977954030036926,0.40063947439193726,0.6076349914073944,-56.582505859238715,Forward
1.6349683016349683,34.43543039193417,28.02319948504868,185.61114011660757,135.32605163477143,129.42682254937068,135.9782337304054,202.71953481271643,201.15899857767545,"0.5354600548744202, 0.4537239670753479","0.47219887375831604, 0.4476504921913147","0.5333220958709717, 0.5442272424697876","0.45902523398399353, 0.5471528768539429","0.4170803129673004, 0.6017488241195679","0.3835688829421997, 0.6047691106796265","0.4542645812034607, 0.7516147494316101","0.430717796087265, 0.7700201869010925","0.5423626899719238, 0.6263488531112671","0.5146740078926086, 0.6229604482650757","0.43667417764663696, 0.8830037117004395","0.4150047302246094, 0.9421073198318481","0.5825511813163757, 0.4250355362892151",0.5354600548744202,0.4537239670753479,0.47219887375831604,0.4476504921913147,0.4170803129673004,0.6017488241195679,0.3835688829421997,0.6047691106796265,0.5038294643163681,0.4506872296333313,0.40032459795475006,0.6032589673995972,-55.846980067324225,Forward
1.6683350016683351,33.515173927928466,28.03282536286981,189.31233665997652,129.6691042145537,129.50767716300555,136.43484955407095,203.00250914698768,201.05161278390324,"0.5339084267616272, 0.45380473136901855","0.4729369282722473, 0.44408702850341797","0.5330334901809692, 0.5442294478416443","0.4673348367214203, 0.5365697741508484","0.41934624314308167, 0.6079502105712891","0.3840542137622833, 0.6094857454299927","0.45521610975265503, 0.7518030405044556","0.430752694606781, 0.7700324654579163","0.5406875610351562, 0.6146787405014038","0.5152787566184998, 0.6102428436279297","0.43667420744895935, 0.8835488557815552","0.4151296019554138, 0.9420596957206726","0.5808761715888977, 0.4250355660915375",0.5339084267616272,0.45380473136901855,0.4729369282722473,0.44408702850341797,0.41934624314308167,0.6079502105712891,0.3840542137622833,0.6094857454299927,0.5034226775169373,0.44894587993621826,0.4017002284526825,0.6087179780006409,-57.51622694759866,Forward
1.7017017017017018,32.11936166089366,27.42048634741124,193.71311170537447,124.64024749941544,129.61438615478386,137.0966348825846,203.0060476513524,201.0845445471478,"0.5308727025985718, 0.45348992943763733","0.4743749499320984, 0.44243723154067993","0.5328400135040283, 0.5436110496520996","0.4720790982246399, 0.5335751175880432","0.41956377029418945, 0.6097694039344788","0.38546621799468994, 0.6118314266204834","0.4553651213645935, 0.7518171072006226","0.43084725737571716, 0.7700440883636475","0.5397997498512268, 0.6107280850410461","0.515563428401947, 0.6080642938613892","0.43667060136795044, 0.8842951655387878","0.41520196199417114, 0.9419718980789185","0.5797180533409119, 0.42509526014328003",0.5308727025985718,0.45348992943763733,0.4743749499320984,0.44243723154067993,0.41956377029418945,0.6097694039344788,0.38546621799468994,0.6118314266204834,0.5026238262653351,0.44796358048915863,0.4025149941444397,0.6108004152774811,-58.41763034773895,Forward
1.7350684017350684,30.633165886221533,26.568744941207864,197.21074273702897,119.60484879804063,129.860317474681,137.70936044375532,203.1178624460652,201.1191678663496,"0.5249062776565552, 0.44990357756614685","0.48712247610092163, 0.4399235248565674","0.5232077836990356, 0.5380716919898987","0.48597320914268494, 0.533807098865509","0.4161713719367981, 0.6098302602767944","0.3896234929561615, 0.6136027574539185","0.455316960811615, 0.7515603303909302","0.4310968518257141, 0.7700508832931519","0.5255168080329895, 0.5908046960830688","0.511283814907074, 0.5889031887054443","0.4366026520729065, 0.8845552206039429","0.41524991393089294, 0.9418544769287109","0.5797630548477173, 0.4246765971183777",0.5249062776565552,0.44990357756614685,0.48712247610092163,0.4399235248565674,0.4161713719367981,0.6098302602767944,0.3896234929561615,0.6136027574539185,0.5060143768787384,0.4449135512113571,0.4028974324464798,0.6117165088653564,-58.27580337986729,Forward
1.7684351017684352,28.67362711571002,25.577739286056996,200.95659009505397,114.4866338924142,130.20388467889532,138.20266145622222,203.319787526716,201.1334841669856,"0.5221125483512878, 0.4478382468223572","0.49130362272262573, 0.4387679100036621","0.5216690301895142, 0.5328440070152283","0.49101272225379944, 0.5340605974197388","0.4138661026954651, 0.6099072694778442","0.39169561862945557, 0.6145465970039368","0.455231249332428, 0.7511305809020996","0.4315696656703949, 0.7700494527816772","0.5190801620483398, 0.5855735540390015","0.509820818901062, 0.5864494442939758","0.4365483224391937, 0.8847240209579468","0.4153285622596741, 0.9416777491569519","0.5797941088676453, 0.4245804250240326",0.5221125483512878,0.4478382468223572,0.49130362272262573,0.4387679100036621,0.4138661026954651,0.6099072694778442,0.39169561862945557,0.6145465970039368,0.5067080855369568,0.44330307841300964,0.4027808606624603,0.6122269332408905,-58.39887406480614,Forward
1.8018018018018016,27.601621721547808,24.906538461481134,203.69691927609293,108.52694331462564,130.61143633206186,138.61437568031658,203.5633819162109,201.07992439024457,"0.5261237621307373, 0.4480593800544739","0.4839356541633606, 0.4314809739589691","0.5218840837478638, 0.532630443572998","0.47347602248191833, 0.5321156978607178","0.4171659052371979, 0.6099496483802795","0.39165037870407104, 0.6144803762435913","0.4559966027736664, 0.7511173486709595","0.43158403038978577, 0.7700491547584534","0.5174280405044556, 0.5839722752571106","0.5025965571403503, 0.5788851976394653","0.4365358352661133, 0.8846637606620789","0.4154861867427826, 0.9415590167045593","0.5795643329620361, 0.4246739447116852",0.5261237621307373,0.4480593800544739,0.4839356541633606,0.4314809739589691,0.4171659052371979,0.6099496483802795,0.39165037870407104,0.6144803762435913,0.505029708147049,0.4397701770067215,0.40440814197063446,0.6122150123119354,-59.73643730576829,Forward
1.8351685018351689,25.864010586326124,24.10760732909967,205.30561243370016,99.93334317601482,130.85959452385356,138.9615281802373,204.13320633870333,201.06286034111557,"0.5295946002006531, 0.44813257455825806","0.477749764919281, 0.43171367049217224","0.5224310159683228, 0.5324188470840454","0.4661499559879303, 0.5334809422492981","0.4199380874633789, 0.609971284866333","0.3915052115917206, 0.6144247651100159","0.45665818452835083, 0.7511175870895386","0.4315922260284424, 0.7699977159500122","0.5164803266525269, 0.5839205384254456","0.4999677240848541, 0.5825246572494507","0.4365321695804596, 0.8846664428710938","0.4155457615852356, 0.9414451718330383","0.5795812010765076, 0.42449259757995605",0.5295946002006531,0.44813257455825806,0.477749764919281,0.43171367049217224,0.4199380874633789,0.609971284866333,0.3915052115917206,0.6144247651100159,0.503672182559967,0.43992312252521515,0.40572164952754974,0.6121980249881744,-60.37869054220292,Forward
1.8685352018685355,24.058809719342143,22.80382111555804,207.5945180494361,90.58629671606587,131.091138483898,139.2530165792116,204.7726859718402,201.01535073631337,"0.5299345254898071, 0.4486044943332672","0.46868833899497986, 0.43299221992492676","0.5219499468803406, 0.5368214249610901","0.47871270775794983, 0.5397583842277527","0.4199395179748535, 0.6109244227409363","0.38879817724227905, 0.6147298812866211","0.4576043486595154, 0.7510977387428284","0.43159475922584534, 0.7699018716812134","0.4724442958831787, 0.5563004016876221","0.5190781354904175, 0.4845791459083557","0.4364451766014099, 0.8846599459648132","0.4155530333518982, 0.9414383769035339","0.5785994529724121, 0.42548561096191406",0.5299345254898071,0.4486044943332672,0.46868833899497986,0.43299221992492676,0.4199395179748535,0.6109244227409363,0.38879817724227905,0.6147298812866211,0.4993114322423935,0.440798357129097,0.4043688476085663,0.6128271520137787,-61.105721446187424,Forward
1.901901901901902,12.935935237330796,19.960899443868428,209.66817769456867,80.9450631590045,131.2838180829063,139.4747397497119,205.33544457479564,200.9316739134712,"0.5305261015892029, 0.44911304116249084","0.4648919701576233, 0.434405654668808","0.521675705909729, 0.5406865477561951","0.48213720321655273, 0.5452581644058228","0.42042192816734314, 0.6118897199630737","0.3867609202861786, 0.615155816078186","0.45887818932533264, 0.7511414289474487","0.4315747618675232, 0.7698672413825989","0.46743178367614746, 0.5453253984451294","0.5253082513809204, 0.47840967774391174","0.43633460998535156, 0.8846551775932312","0.41555437445640564, 0.9414986371994019","0.57807457447052, 0.4258967339992523",0.5305261015892029,0.44911304116249084,0.4648919701576233,0.434405654668808,0.42042192816734314,0.6118897199630737,0.3867609202861786,0.615155816078186,0.4977090358734131,0.4417593479156494,0.40359142422676086,0.6135227680206299,-61.279501540749884,Forward
1.9352686019352687,12.92595864223702,17.82998623528871,209.81548419245252,72.41694719245665,131.53320174770883,139.8330158389031,205.86248866359287,200.79870500338637,"0.5306459665298462, 0.44904571771621704","0.46571555733680725, 0.43508386611938477","0.512679934501648, 0.5389611721038818","0.48300084471702576, 0.5453029274940491","0.4209459722042084, 0.6127934455871582","0.3864661455154419, 0.6154152154922485","0.46007218956947327, 0.7513793706893921","0.43134111166000366, 0.7698220014572144","0.4760305881500244, 0.5513558387756348","0.5252195000648499, 0.5021663308143616","0.4361882209777832, 0.8847641944885254","0.4155510365962982, 0.941495418548584","0.578104555606842, 0.42553243041038513",0.5306459665298462,0.44904571771621704,0.46571555733680725,0.43508386611938477,0.4209459722042084,0.6127934455871582,0.3864661455154419,0.6154152154922485,0.4981807619333267,0.4420647919178009,0.40370605885982513,0.6141043305397034,-61.226817543789885,Forward
1.968635301968636,13.92298039096094,17.003498416655134,209.3933200953445,71.85530681759754,131.84154840113086,140.07056639487513,206.2943375435872,200.6582163932821,"0.5312831401824951, 0.4486636519432068","0.46648675203323364, 0.4350057542324066","0.5122202634811401, 0.535216748714447","0.4831397533416748, 0.545197606086731","0.42198339104652405, 0.6130273938179016","0.3862300515174866, 0.6154156923294067","0.46111512184143066, 0.7516185641288757","0.43117183446884155, 0.7698067426681519","0.47694888710975647, 0.5532310605049133","0.5280755758285522, 0.4936966896057129","0.4361560344696045, 0.8848977088928223","0.4155448377132416, 0.941473662853241","0.5767669081687927, 0.4256666600704193",0.5312831401824951,0.4486636519432068,0.46648675203323364,0.4350057542324066,0.42198339104652405,0.6130273938179016,0.3862300515174866,0.6154156923294067,0.4988849461078644,0.4418347030878067,0.4041067212820053,0.6142215430736542,-61.198020078174046,Forward
2.002002002002002,15.205109843307008,17.40050199702929,206.53970871377385,69.92346699397929,132.22532442265162,140.29161457021502,206.6289916488745,200.4642872566888,"0.5273616313934326, 0.44438880681991577","0.46955299377441406, 0.4318457245826721","0.4927823543548584, 0.5259714126586914","0.4690825343132019, 0.5389312505722046","0.42191943526268005, 0.6134219169616699","0.38673895597457886, 0.6149986982345581","0.4611748158931732, 0.7516199350357056","0.4311845302581787, 0.7698506116867065","0.4637313783168793, 0.5567218661308289","0.5022231936454773, 0.49443238973617554","0.43612736463546753, 0.8848215341567993","0.4151095449924469, 0.941484808921814","0.5768140554428101, 0.4252062737941742",0.5273616313934326,0.44438880681991577,0.46955299377441406,0.4318457245826721,0.42191943526268005,0.6134219169616699,0.38673895597457886,0.6149986982345581,0.49845731258392334,0.43811726570129395,0.40432919561862946,0.614210307598114,-61.87388015116646,Forward
2.035368702035369,8.159806248277922,18.4492730137938,201.87642663186813,65.0648416806858,132.56618004121322,140.53044725234903,207.13737873624729,200.11195661095624,"0.5259745121002197, 0.4425724446773529","0.47086748480796814, 0.430462121963501","0.48939505219459534, 0.5255128145217896","0.46134644746780396, 0.5370053052902222","0.4220014214515686, 0.6135534048080444","0.3872150778770447, 0.6146228313446045","0.46106213331222534, 0.7516220211982727","0.4310494065284729, 0.769863486289978","0.4621141850948334, 0.558410108089447","0.4931207299232483, 0.5104248523712158","0.43610239028930664, 0.884792685508728","0.4150487780570984, 0.9416004419326782","0.5768590569496155, 0.4250296652317047",0.5259745121002197,0.4425724446773529,0.47086748480796814,0.430462121963501,0.4220014214515686,0.6135534048080444,0.3872150778770447,0.6146228313446045,0.49842099845409393,0.43651728332042694,0.40460824966430664,0.6140881180763245,-62.151982371312194,Forward
2.0687354020687354,11.5500832114839,20.151133324999307,195.8013521315048,61.06763980251968,132.91495928287944,140.7547839984253,207.64456191958288,199.728275764178,"0.5262765288352966, 0.4432905316352844","0.47105926275253296, 0.42612773180007935","0.5085214376449585, 0.5147039294242859","0.46694236993789673, 0.5255147218704224","0.4218754768371582, 0.6132559776306152","0.3885044455528259, 0.614004373550415","0.4609556794166565, 0.7517627477645874","0.4310793876647949, 0.7698671221733093","0.46973371505737305, 0.5359600782394409","0.5139445066452026, 0.49907010793685913","0.43609747290611267, 0.8847837448120117","0.41487446427345276, 0.941352367401123","0.5763304233551025, 0.42526739835739136",0.5262765288352966,0.4432905316352844,0.47105926275253296,0.42612773180007935,0.4218754768371582,0.6132559776306152,0.3885044455528259,0.614004373550415,0.4986678957939148,0.4347091317176819,0.40518996119499207,0.6136301755905151,-62.41502298250518,Forward
2.1021021021021022,8.089551508397609,22.49402146900214,187.26632984865577,60.597204725397184,133.2904561184458,140.8670267831809,208.0396842087712,199.39735801578752,"0.5250529050827026, 0.4428810477256775","0.4712289273738861, 0.426480233669281","0.5138431787490845, 0.5092824697494507","0.4754042625427246, 0.5250561833381653","0.4216039180755615, 0.6130105257034302","0.38951998949050903, 0.6136758923530579","0.46098026633262634, 0.7517644166946411","0.431313693523407, 0.7699261903762817","0.4711858630180359, 0.5273762941360474","0.5261310338973999, 0.4779893755912781","0.4361160695552826, 0.8843997716903687","0.4147462248802185, 0.9408026933670044","0.5763447880744934, 0.4252735674381256",0.5250529050827026,0.4428810477256775,0.4712289273738861,0.426480233669281,0.4216039180755615,0.6130105257034302,0.38951998949050903,0.6136758923530579,0.4981409162282944,0.43468064069747925,0.4055619537830353,0.613343209028244,-62.60781551888015,Forward
2.135468802135469,7.239530393496807,25.491801299253044,178.3675708345068,60.501767945578656,133.713896377389,140.891282844673,208.26922369443625,199.1384605119316,"0.5181161165237427, 0.4408867359161377","0.4682018756866455, 0.42718011140823364","0.4746030271053314, 0.5121761560440063","0.46506157517433167, 0.5070480108261108","0.4215613901615143, 0.6127611398696899","0.3898170590400696, 0.6136908531188965","0.4609299302101135, 0.7518044710159302","0.43157607316970825, 0.770356297492981","0.44821375608444214, 0.5570184588432312","0.5250405073165894, 0.4755614399909973","0.4361512064933777, 0.8841395378112793","0.4145239293575287, 0.9407410621643066","0.5728850960731506, 0.4319397509098053",0.5181161165237427,0.4408867359161377,0.4682018756866455,0.42718011140823364,0.4215613901615143,0.6127611398696899,0.3898170590400696,0.6136908531188965,0.4931589961051941,0.43403342366218567,0.40568922460079193,0.6132259964942932,-63.981479227614216,Forward
2.1688355021688355,8.024247521970674,29.766923672327493,166.91309718693108,60.568014358058896,134.37618877399763,140.84711607113687,207.91433469411876,199.0273923448896,"0.5189986824989319, 0.43660789728164673","0.46275466680526733, 0.4275076985359192","0.4801902770996094, 0.5044474005699158","0.4613800644874573, 0.5073999166488647","0.42384734749794006, 0.6127398014068604","0.38966578245162964, 0.6135927438735962","0.46225905418395996, 0.7520830035209656","0.4315713047981262, 0.7703574895858765","0.45898324251174927, 0.5436278581619263","0.5266522169113159, 0.4735267758369446","0.4361858367919922, 0.8838043212890625","0.41432666778564453, 0.9404007196426392","0.5729254484176636, 0.43300700187683105",0.5189986824989319,0.43660789728164673,0.46275466680526733,0.4275076985359192,0.42384734749794006,0.6127398014068604,0.38966578245162964,0.6135927438735962,0.4908766746520996,0.43205779790878296,0.40675656497478485,0.6131662726402283,-65.08637463542958,Forward
2.2022022022022023,10.91673523105325,34.29938415723374,154.48633096490266,60.29035977647198,135.01360951806535,140.75074693384892,207.398607399741,198.9754472731728,"0.5197479128837585, 0.43748173117637634","0.4637579321861267, 0.4244266152381897","0.47188907861709595, 0.5030356645584106","0.4476168155670166, 0.49833258986473083","0.42487937211990356, 0.612830638885498","0.3898710608482361, 0.6133794784545898","0.46309271454811096, 0.7521106004714966","0.431518018245697, 0.7702915072441101","0.4614739418029785, 0.5462890267372131","0.523282527923584, 0.47672638297080994","0.4361865520477295, 0.882603645324707","0.41426077485084534, 0.9396001696586609","0.5712692141532898, 0.43250399827957153",0.5197479128837585,0.43748173117637634,0.4637579321861267,0.4244266152381897,0.42487937211990356,0.612830638885498,0.3898710608482361,0.6133794784545898,0.4917529225349426,0.430954173207283,0.4073752164840698,0.613105058670044,-65.1450251993717,Forward
2.235568902235569,16.720319921632196,37.0376726210425,140.30999071623975,56.09473715769818,135.52064405360323,140.67271540428024,206.92643596459848,198.92993253211105,"0.5199109315872192, 0.4374536871910095","0.4645320475101471, 0.4236004948616028","0.4755639135837555, 0.5041059255599976","0.44771018624305725, 0.49752360582351685","0.4261012673377991, 0.6129626035690308","0.38984227180480957, 0.6133798360824585","0.46387261152267456, 0.7521129846572876","0.43145036697387695, 0.7703033685684204","0.46461063623428345, 0.5464562177658081","0.5228379368782043, 0.47745662927627563","0.4362200200557709, 0.8816412091255188","0.414090633392334, 0.939155101776123","0.5699416399002075, 0.432351678609848",0.5199109315872192,0.4374536871910095,0.4645320475101471,0.4236004948616028,0.4261012673377991,0.6129626035690308,0.38984227180480957,0.6133798360824585,0.49222148954868317,0.43052709102630615,0.4079717695713043,0.6131712198257446,-65.23716291535736,Forward
2.2689356022689355,24.37629132518977,40.27198813352722,126.38776555118008,52.50662913105561,136.02748499895642,140.57564073075395,206.5154914573078,198.9024760920549,"0.4733653664588928, 0.4223772883415222","0.5111756324768066, 0.443514883518219","0.42353981733322144, 0.4943915903568268","0.5001222491264343, 0.5095986127853394","0.4046572148799896, 0.6114169955253601","0.4047881066799164, 0.618783712387085","0.462153822183609, 0.7519566416740417","0.43330398201942444, 0.7705343961715698","0.43851780891418457, 0.5477635860443115","0.5303624868392944, 0.4840014576911926","0.43680867552757263, 0.8812559843063354","0.4138850271701813, 0.9386808276176453","0.5702003240585327, 0.4322572350502014",0.4733653664588928,0.4223772883415222,0.5111756324768066,0.443514883518219,0.4046572148799896,0.6114169955253601,0.4047881066799164,0.618783712387085,0.49227049946784973,0.4329460859298706,0.404722660779953,0.6151003539562225,-64.32991143525285,Forward
2.3023023023023024,33.46566842065058,44.79615269598146,113.81912145724463,53.44567411719459,136.51792326958642,140.49502915565,206.1026033467176,198.8428114800012,"0.4653976559638977, 0.41863173246383667","0.5240951776504517, 0.45232224464416504","0.41698113083839417, 0.4893155097961426","0.519363284111023, 0.5109182596206665","0.39463523030281067, 0.6096521615982056","0.41214925050735474, 0.6221113204956055","0.45764103531837463, 0.7519140839576721","0.4358369708061218, 0.7708426713943481","0.43399953842163086, 0.5484796166419983","0.5367575287818909, 0.4863223433494568","0.4374677240848541, 0.8804625272750854","0.4137534499168396, 0.937706470489502","0.5703984498977661, 0.4318784773349762",0.4653976559638977,0.41863173246383667,0.5240951776504517,0.45232224464416504,0.39463523030281067,0.6096521615982056,0.41214925050735474,0.6221113204956055,0.4947464168071747,0.43547698855400085,0.4033922404050827,0.6158817410469055,-63.14305135511742,Forward
2.335669002335669,43.87276887525315,49.92265787375993,101.47544343165254,56.43967768489068,136.94950106564556,140.34054672871778,205.7572116510214,198.7586901607009,"0.4743334650993347, 0.4208498001098633","0.5200821161270142, 0.4495643973350525","0.4409002363681793, 0.4510878622531891","0.5246654152870178, 0.5045466423034668","0.396752268075943, 0.608881413936615","0.41255202889442444, 0.6228410005569458","0.4577195644378662, 0.7515766620635986","0.4358126223087311, 0.7708179354667664","0.45359736680984497, 0.4725662171840668","0.5357158780097961, 0.473287433385849","0.43753451108932495, 0.8801432847976685","0.4135530889034271, 0.9368847012519836","0.5736554265022278, 0.4315319061279297",0.4743334650993347,0.4208498001098633,0.5200821161270142,0.4495643973350525,0.396752268075943,0.608881413936615,0.41255202889442444,0.6228410005569458,0.49720779061317444,0.4352070987224579,0.4046521484851837,0.6158612072467804,-62.87229298782274,Forward
2.369035702369036,60.84465872199955,50.023232598339895,90.25593037112608,59.86857282028961,137.69653031854455,139.83607647946732,205.43432168696032,198.5318501740592,"0.4819944500923157, 0.4225946068763733","0.512719988822937, 0.4471129775047302","0.4647762179374695, 0.45421451330184937","0.5150538086891174, 0.5015178918838501","0.39800602197647095, 0.6089287400245667","0.409505695104599, 0.6224281191825867","0.45876964926719666, 0.751594066619873","0.43569278717041016, 0.7708168029785156","0.4930015504360199, 0.47541046142578125","0.5346893072128296, 0.4709396958351135","0.43757933378219604, 0.8799457550048828","0.41350245475769043, 0.9362522959709167","0.5745152235031128, 0.43138259649276733",0.4819944500923157,0.4225946068763733,0.512719988822937,0.4471129775047302,0.39800602197647095,0.6089287400245667,0.409505695104599,0.6224281191825867,0.49735721945762634,0.43485379219055176,0.403755858540535,0.6156784296035767,-62.63228456876006,Forward
2.4024024024024024,77.2300903580715,55.09264606530161,85.54948452034431,62.46855256815147,138.14428777550023,139.54008142847286,205.09634077373616,198.367505638958,"0.47009533643722534, 0.4185484051704407","0.5273191928863525, 0.4535245895385742","0.4351124167442322, 0.4583704471588135","0.5295529365539551, 0.4704681932926178","0.39139416813850403, 0.6082556247711182","0.4175112843513489, 0.6245926022529602","0.4466390609741211, 0.7516168355941772","0.43792596459388733, 0.7712090611457825","0.4544377326965332, 0.48181548714637756","0.5400091409683228, 0.47106045484542847","0.43791165947914124, 0.8794099688529968","0.4134228825569153, 0.9356333017349243","0.5750482082366943, 0.43109846115112305",0.47009533643722534,0.4185484051704407,0.5273191928863525,0.4535245895385742,0.39139416813850403,0.6082556247711182,0.4175112843513489,0.6245926022529602,0.49870726466178894,0.43603649735450745,0.40445272624492645,0.6164241135120392,-62.41243107016361,Forward
2.4357691024357693,86.69990960335268,60.9096539900914,74.41417071566553,69.15912086233371,138.5185749836213,139.4754089594562,204.69905282632573,198.20872969577388,"0.4690256714820862, 0.41713762283325195","0.5306228399276733, 0.45612937211990356","0.4357534945011139, 0.44942301511764526","0.5369704961776733, 0.46884870529174805","0.3900831937789917, 0.6077107787132263","0.41984277963638306, 0.62562096118927","0.44352978467941284, 0.7516149282455444","0.43892592191696167, 0.7716161608695984","0.44596776366233826, 0.45146411657333374","0.5475911498069763, 0.472912460565567","0.4382230341434479, 0.878717303276062","0.4132952094078064, 0.9355319738388062","0.575720489025116, 0.4310530126094818",0.4690256714820862,0.41713762283325195,0.5306228399276733,0.45612937211990356,0.3900831937789917,0.6077107787132263,0.41984277963638306,0.62562096118927,0.49982425570487976,0.43663349747657776,0.4049629867076874,0.6166658699512482,-62.21470283792503,Forward
2.469135802469136,98.23104670191977,67.5794825641662,66.41319464723776,72.41161025583847,138.7424855371351,139.46727089974118,204.37249475433595,198.15217339772155,"0.4662945866584778, 0.4186984896659851","0.5290534496307373, 0.4566965103149414","0.4227115511894226, 0.4092063009738922","0.633028507232666, 0.47481364011764526","0.3930162191390991, 0.6076318025588989","0.41952332854270935, 0.626009464263916","0.4458076059818268, 0.7517464756965637","0.4389815330505371, 0.7721823453903198","0.4495448172092438, 0.4279862344264984","0.7653266191482544, 0.48488903045654297","0.438253253698349, 0.8779281377792358","0.41328224539756775, 0.9355483055114746","0.5761092305183411, 0.4298608899116516",0.4662945866584778,0.4186984896659851,0.5290534496307373,0.4566965103149414,0.3930162191390991,0.6076318025588989,0.41952332854270935,0.626009464263916,0.49767401814460754,0.43769749999046326,0.40626977384090424,0.6168206334114075,-62.9653606316058,Forward
2.5025025025025025,114.75678787509784,69.6081286368715,62.3741376553293,77.93106140265954,139.22200043693263,139.230776270106,204.2245624336854,198.12877749739263,"0.4697415232658386, 0.41913050413131714","0.5365875959396362, 0.4591568112373352","0.43077221512794495, 0.4226016402244568","0.6378492712974548, 0.4718112051486969","0.39434701204299927, 0.6076806783676147","0.4176693856716156, 0.6257225871086121","0.4461391568183899, 0.7517540454864502","0.4388144910335541, 0.7725834250450134","0.4601106643676758, 0.43536606431007385","0.7850180864334106, 0.4891844689846039","0.4383591115474701, 0.8777456283569336","0.4132269024848938, 0.9355841875076294","0.5761222839355469, 0.4295834004878998",0.4697415232658386,0.41913050413131714,0.5365875959396362,0.4591568112373352,0.39434701204299927,0.6076806783676147,0.4176693856716156,0.6257225871086121,0.5031645596027374,0.43914365768432617,0.40600819885730743,0.6167016327381134,-61.313356490614915,Forward
2.5358692025358693,130.11973301944522,73.32668586898394,59.6818028026501,83.67142682840371,139.42648409765692,139.0135916192162,204.1900490668011,198.1767322472021,"0.47034674882888794, 0.4123643934726715","0.5300875306129456, 0.459012895822525","0.43493524193763733, 0.42596039175987244","0.5851587057113647, 0.47269949316978455","0.39450234174728394, 0.6056721806526184","0.41964107751846313, 0.6254472732543945","0.4471638798713684, 0.7517396807670593","0.43921399116516113, 0.7725998163223267","0.4584883153438568, 0.41793709993362427","0.5650492310523987, 0.46973347663879395","0.43862587213516235, 0.8776533007621765","0.41305088996887207, 0.9356094598770142","0.5774596929550171, 0.4295359253883362",0.47034674882888794,0.4123643934726715,0.5300875306129456,0.459012895822525,0.39450234174728394,0.6056721806526184,0.41964107751846313,0.6254472732543945,0.5002171397209167,0.43568864464759827,0.40707170963287354,0.6155597269535065,-62.622823368260605,Forward
2.569235902569236,144.26021866951754,78.29830078296224,57.79327763968788,90.00336875418742,139.29631507931975,138.886561900146,204.174526534486,198.19180687233276,"0.47016897797584534, 0.41081589460372925","0.5266533493995667, 0.45831483602523804","0.4353299140930176, 0.42717891931533813","0.5638710856437683, 0.47242769598960876","0.39507734775543213, 0.6051910519599915","0.41961559653282166, 0.6252355575561523","0.44751209020614624, 0.7518686056137085","0.4394601285457611, 0.7726534605026245","0.461397647857666, 0.4221499562263489","0.5560060143470764, 0.46175843477249146","0.4387660026550293, 0.8776758313179016","0.41292810440063477, 0.9356321096420288","0.5781168341636658, 0.4295147955417633",0.47016897797584534,0.41081589460372925,0.5266533493995667,0.45831483602523804,0.39507734775543213,0.6051910519599915,0.41961559653282166,0.6252355575561523,0.498411163687706,0.43456536531448364,0.4073464721441269,0.6152133047580719,-63.24731053067639,Forward
2.6026026026026026,156.6778162568777,84.07742138525323,57.28275474547622,95.79271880466275,139.04565893799838,138.78272869973236,204.2115946191579,198.27667956673216,"0.46075621247291565, 0.40844130516052246","0.5320383906364441, 0.45727068185806274","0.4155656695365906, 0.39343300461769104","0.5867753028869629, 0.475100040435791","0.3885304033756256, 0.6051806211471558","0.42416754364967346, 0.6250861883163452","0.437147319316864, 0.7530657052993774","0.4473705291748047, 0.7722930312156677","0.4393584132194519, 0.41106072068214417","0.6128846406936646, 0.4432658553123474","0.43880748748779297, 0.8778650164604187","0.4128778874874115, 0.9352800250053406","0.5772331357002258, 0.4300544857978821",0.46075621247291565,0.40844130516052246,0.5320383906364441,0.45727068185806274,0.3885304033756256,0.6051806211471558,0.42416754364967346,0.6250861883163452,0.49639730155467987,0.4328559935092926,0.40634897351264954,0.6151334047317505,-63.709797571854054,Forward
