Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,64.77941675243207,46.6713589366174,155.23925151463283,172.51138315931118,174.02426433197488,155.89324040802677,173.33742832243877,181.7276975771346,"0.45621198415756226, 0.4340950846672058","0.5565448999404907, 0.46409884095191956","0.43787771463394165, 0.5287637114524841","0.5539963841438293, 0.5428335070610046","0.4394052028656006, 0.6008630990982056","0.5031806230545044, 0.6061199307441711","0.4289281368255615, 0.7480515241622925","0.5349832773208618, 0.7477959394454956","0.43245500326156616, 0.5888811349868774","0.5305605530738831, 0.5721885561943054","0.42137274146080017, 0.8982340693473816","0.5849428772926331, 0.8910672068595886","0.5197960734367371, 0.40738025307655334","0.506, 0.449","0.471, 0.603",-77.1971954879893,Forward
1.3013013013013013,73.38180456145236,46.5118811648653,156.91944727035602,170.40576871619845,172.8198535054778,155.8708778785166,172.08101435745863,181.50010057146815,"0.4596727788448334, 0.42612868547439575","0.5562605261802673, 0.46527209877967834","0.43486785888671875, 0.5255445241928101","0.557984471321106, 0.5415390133857727","0.43674278259277344, 0.595349907875061","0.4976482391357422, 0.6015027165412903","0.42979174852371216, 0.7476276755332947","0.5290902256965637, 0.7438705563545227","0.4237247109413147, 0.5838372707366943","0.5329500436782837, 0.5484783053398132","0.42101311683654785, 0.8977136611938477","0.5833414793014526, 0.8850102424621582","0.5138785243034363, 0.40738654136657715","0.508, 0.446","0.467, 0.598",-75.05309261173036,Forward
1.334668001334668,81.72037236240169,46.85653230426181,157.95551335299848,167.43908816286898,171.589332293108,155.91657529336968,170.89624261353123,181.35943729091736,"0.4628183841705322, 0.42132002115249634","0.5530553460121155, 0.46942514181137085","0.4381783604621887, 0.5141788125038147","0.5425767302513123, 0.5408996939659119","0.437727153301239, 0.592224657535553","0.4921528398990631, 0.5975246429443359","0.43060702085494995, 0.7474550604820251","0.5259525179862976, 0.7406020760536194","0.4226176142692566, 0.584722101688385","0.5202921628952026, 0.5439974069595337","0.4211166799068451, 0.8977646827697754","0.5848000049591064, 0.8849157094955444","0.5133602619171143, 0.41104188561439514","0.508, 0.445","0.465, 0.595",-73.954738663411,Forward
1.3680347013680347,89.47361651335632,48.036806721166606,159.01503912122598,163.63115336475445,170.12030716863433,156.090250489029,170.08203018191475,181.33009945339603,"0.4607418179512024, 0.41886892914772034","0.5507768392562866, 0.4672826826572418","0.43187108635902405, 0.4924928545951843","0.5262064933776855, 0.5378644466400146","0.4350432753562927, 0.5929047465324402","0.4903663098812103, 0.5990043878555298","0.4272709786891937, 0.7472236156463623","0.5250594615936279, 0.7406386733055115","0.3950463831424713, 0.5737729072570801","0.5048185586929321, 0.6118575930595398","0.42089158296585083, 0.8983913660049438","0.590160608291626, 0.8861169815063477","0.5071451663970947, 0.4095584750175476","0.506, 0.443","0.463, 0.596",-74.27143414483956,Forward
1.4014014014014016,95.89601391042623,50.33030411346316,160.71916278587636,161.02803424728026,168.8664498655786,156.34417138090586,169.02096935026756,181.47907931943095,"0.4636787474155426, 0.42360177636146545","0.5361159443855286, 0.46644312143325806","0.41407203674316406, 0.49146971106529236","0.5060520768165588, 0.5329397916793823","0.438659131526947, 0.5933166742324829","0.46678978204727173, 0.5995455980300903","0.5111570358276367, 0.7455617189407349","0.43919721245765686, 0.744996190071106","0.36213016510009766, 0.525283694267273","0.46318119764328003, 0.5286773443222046","0.584905743598938, 0.8859947323799133","0.4314003884792328, 0.8920872807502747","0.5090512633323669, 0.3955640196800232","0.500, 0.445","0.453, 0.596",-72.69505538991274,Forward
1.4347681014347682,109.50371828906404,55.67999328662842,159.64261376947388,155.33190992992724,166.73943143871497,157.37676263881542,167.8895000737143,181.3626940747513,"0.4638754725456238, 0.4192424416542053","0.5179409384727478, 0.46405473351478577","0.4267600476741791, 0.4617578089237213","0.4811391234397888, 0.5166875123977661","0.44027256965637207, 0.593398928642273","0.4613819122314453, 0.599018931388855","0.48248380422592163, 0.7431926727294922","0.45692506432533264, 0.739401638507843","0.39059165120124817, 0.48103857040405273","0.43072643876075745, 0.5037479996681213","0.5868657827377319, 0.876427173614502","0.42726072669029236, 0.8938528895378113","0.48927783966064453, 0.397674024105072","0.491, 0.442","0.451, 0.596",-75.46215317087317,Forward
1.4681348014681348,123.06240248428334,61.82113154969977,158.46082205872708,149.56397117217554,164.63697444871102,158.5260977479736,166.77532778362462,181.29332778958263,"0.46466270089149475, 0.41886529326438904","0.5193349123001099, 0.4612213671207428","0.4055648446083069, 0.43383175134658813","0.49460211396217346, 0.5226370096206665","0.4375919699668884, 0.5942133665084839","0.4661712050437927, 0.5995073318481445","0.45868340134620667, 0.7425485253334045","0.4763248860836029, 0.7403916120529175","0.34097954630851746, 0.4422987401485443","0.4406813979148865, 0.5102299451828003","0.5857858061790466, 0.8725627660751343","0.43073123693466187, 0.895494282245636","0.4904603362083435, 0.39469286799430847","0.492, 0.440","0.452, 0.597",-75.65024359083121,Forward
1.5015015015015016,136.29929533560164,68.70274470165882,157.25029541022587,143.84825421608335,162.6003032772294,159.7722788751834,165.68580047797008,181.27785894474763,"0.48317623138427734, 0.41814976930618286","0.4875761568546295, 0.44880062341690063","0.4029669165611267, 0.41324734687805176","0.43068593740463257, 0.4755050539970398","0.43968862295150757, 0.5989817380905151","0.4503237307071686, 0.6024291515350342","0.46622729301452637, 0.742622435092926","0.4691343903541565, 0.7416261434555054","0.3357972204685211, 0.36215272545814514","0.4150809645652771, 0.450688898563385","0.5937014818191528, 0.8752042055130005","0.4250852167606354, 0.8958812952041626","0.48799365758895874, 0.38691696524620056","0.485, 0.433","0.445, 0.601",-76.42823977276385,Forward
1.5348682015348682,148.94162568253677,76.27385854148716,156.08754158056126,138.30879530371047,160.67064230593428,161.09540818724892,164.6282661547237,181.32316602107025,"0.46224087476730347, 0.4195176959037781","0.49807778000831604, 0.44936856627464294","0.4027191698551178, 0.4062995910644531","0.46637898683547974, 0.4755452573299408","0.43220311403274536, 0.6010136008262634","0.45755013823509216, 0.602462112903595","0.4330201745033264, 0.7432032227516174","0.47749367356300354, 0.7362549901008606","0.40845251083374023, 0.4188651442527771","0.4440236985683441, 0.4458206295967102","0.43540486693382263, 0.8905874490737915","0.5803057551383972, 0.8758103251457214","0.49227532744407654, 0.3984338939189911","0.480, 0.434","0.445, 0.602",-78.09076177477199,Forward
1.5682349015682349,160.7166223646066,84.48349886816655,155.04906832632412,133.06963067711655,158.8892159164897,162.47558785097434,163.6100728118585,181.4361274993744,"0.4407992362976074, 0.4205448031425476","0.4943293631076813, 0.4440009593963623","0.39646685123443604, 0.368934690952301","0.46276602149009705, 0.4478384554386139","0.42931827902793884, 0.600902259349823","0.45311570167541504, 0.601340651512146","0.43624669313430786, 0.7398830056190491","0.46884584426879883, 0.7318935990333557","0.4030980169773102, 0.31670522689819336","0.4536692202091217, 0.42282748222351074","0.5727763175964355, 0.864489734172821","0.4411214292049408, 0.8858286738395691","0.46757635474205017, 0.40514007210731506","0.468, 0.432","0.441, 0.601",-81.1310276752137,Forward
1.6016016016016017,171.351514221329,93.2806914806786,154.2113834041054,128.25479657836138,157.29724849055972,163.8929200331639,162.63856844734747,181.623621860484,"0.4455082416534424, 0.4209708571434021","0.4636092782020569, 0.446439653635025","0.4062827229499817, 0.3669983446598053","0.4283849596977234, 0.41766053438186646","0.4334489405155182, 0.5976248979568481","0.4272129535675049, 0.6013736724853516","0.48581284284591675, 0.7314096689224243","0.4290796220302582, 0.7349990606307983","0.40580248832702637, 0.3404499888420105","0.4275912344455719, 0.36221519112586975","0.5914342999458313, 0.8645383715629578","0.4253620207309723, 0.8879947662353516","0.47772708535194397, 0.40457072854042053","0.455, 0.434","0.430, 0.599",-81.68609985643924,Forward
1.6349683016349683,180.5735300922219,102.61446217800514,153.65099457049604,123.98832924950464,155.93596440980846,165.32750690062173,161.72110105916363,181.89252758522304,"0.43713441491127014, 0.42034316062927246","0.46202054619789124, 0.45183175802230835","0.4108645021915436, 0.34491944313049316","0.42779555916786194, 0.3937333822250366","0.43484750390052795, 0.5951754450798035","0.4289149343967438, 0.6014164686203003","0.4870373606681824, 0.7266466617584229","0.42826327681541443, 0.7360345721244812","0.42345333099365234, 0.28074756264686584","0.42238107323646545, 0.34012657403945923","0.5920750498771667, 0.8583850860595703","0.42368045449256897, 0.8892801403999329","0.4517076015472412, 0.4015871584415436","0.450, 0.436","0.432, 0.598",-83.77389553829438,Forward
1.6683350016683351,188.1098988168029,112.4338367591278,153.44440958208702,120.39426493260608,154.84658805590004,166.75945062015197,160.86501864528006,182.24972315441548,"0.44476598501205444, 0.4196968674659729","0.44074201583862305, 0.4512527883052826","0.41767066717147827, 0.3365660309791565","0.42403727769851685, 0.3710700273513794","0.4371030926704407, 0.5951622724533081","0.4216957688331604, 0.6036731004714966","0.4922170042991638, 0.7283563613891602","0.4247635304927826, 0.7393726706504822","0.44457191228866577, 0.2842481732368469","0.43247613310813904, 0.3220583200454712","0.59357750415802, 0.8583419919013977","0.4224127233028412, 0.8895469903945923","0.43349361419677734, 0.3920423090457916","0.443, 0.435","0.429, 0.599",-85.34304342074842,Forward
1.7017017017017018,193.6878492345904,122.68784102302806,153.66813619546917,117.59663986972542,154.0703438104985,168.16885335855886,160.07766920366973,182.70208704888523,"0.44822782278060913, 0.4195291996002197","0.41781654953956604, 0.4455721378326416","0.4411025941371918, 0.36661604046821594","0.4044208526611328, 0.46846500039100647","0.43766194581985474, 0.5969181656837463","0.41953426599502563, 0.6043468117713928","0.4948035776615143, 0.729313313961029","0.42285293340682983, 0.7413830161094666","0.44953927397727966, 0.30365291237831116","0.4000770151615143, 0.5060192346572876","0.5934743881225586, 0.8617511987686157","0.42244797945022583, 0.8897091746330261","0.41498351097106934, 0.3818264603614807","0.433, 0.433","0.429, 0.601",-88.49226636039434,Forward
1.7350684017350684,197.03461018510149,133.32550076868796,154.39868216723352,115.71949030292228,153.64845605526796,169.53581728264652,159.36640073230564,183.25649774945623,"0.4482051432132721, 0.42083391547203064","0.42604589462280273, 0.43323421478271484","0.4464991092681885, 0.40025582909584045","0.41261300444602966, 0.46344056725502014","0.4378722310066223, 0.5965908169746399","0.4200950264930725, 0.6043469309806824","0.49198389053344727, 0.7302021980285645","0.4205223023891449, 0.742392897605896","0.4537215828895569, 0.32972222566604614","0.4154569208621979, 0.4696713089942932","0.5868284106254578, 0.85743647813797","0.4209192395210266, 0.8916583061218262","0.41340866684913635, 0.3734576106071472","0.437, 0.427","0.429, 0.600",-87.31222522777433,Forward
1.7684351017684352,197.87741050785476,144.29584179508896,155.71255525397095,114.88685247425664,153.62214917187248,170.84044455921918,158.7385612291609,183.91983373695243,"0.4498348832130432, 0.41926416754722595","0.42336124181747437, 0.42606431245803833","0.4485606253147125, 0.3809430003166199","0.40481090545654297, 0.3873026371002197","0.4382224977016449, 0.5953556299209595","0.4172634184360504, 0.6030443906784058","0.49490898847579956, 0.7304154634475708","0.4201902747154236, 0.7424112558364868","0.46656250953674316, 0.330683171749115","0.4248444139957428, 0.34338656067848206","0.5867305994033813, 0.8565934300422668","0.42112964391708374, 0.8921600580215454","0.428126722574234, 0.3636922240257263","0.437, 0.423","0.428, 0.599",-87.12842765402056,Forward
1.8018018018018016,195.9434790423676,155.54788990121287,157.68626321227245,115.222762625788,154.03264754197613,172.06283735508097,158.2014986922084,184.69897349219775,"0.4433668255805969, 0.4194793701171875","0.427496999502182, 0.42391008138656616","0.44995203614234924, 0.3854246735572815","0.41609883308410645, 0.38644498586654663","0.4366811215877533, 0.5953595638275146","0.4202187657356262, 0.602861762046814","0.4918454587459564, 0.7309041619300842","0.4267670214176178, 0.7421032190322876","0.4736223816871643, 0.346050500869751","0.4600565433502197, 0.35617998242378235","0.5828203558921814, 0.8495365977287292","0.42139095067977905, 0.893337607383728","0.41874608397483826, 0.3657000660896301","0.435, 0.422","0.428, 0.599",-87.7463635265022,Forward
1.8351685018351689,190.9600446281583,167.03067088604126,160.3963137987289,116.85125699957612,154.92117554724308,173.18309783703606,157.76256111942126,185.60079549601625,"0.4423050284385681, 0.4185313284397125","0.42838358879089355, 0.4230993688106537","0.4583839476108551, 0.3790007531642914","0.42613086104393005, 0.3837229609489441","0.43400612473487854, 0.5950110554695129","0.4205769896507263, 0.6021009087562561","0.4869905114173889, 0.7311314344406128","0.4307388365268707, 0.7388085126876831","0.4833274781703949, 0.3471802771091461","0.47598809003829956, 0.34697598218917847","0.5813859105110168, 0.8489570617675781","0.4216488003730774, 0.8940770030021667","0.42531919479370117, 0.3649033308029175","0.435, 0.421","0.427, 0.599",-87.40592030567291,Forward
1.8685352018685355,182.65433610474423,178.6932105485558,163.91921476993127,119.89637183768082,156.32895756933732,174.18132817188865,157.42909650877243,186.63217822923176,"0.44247084856033325, 0.4174930155277252","0.42378678917884827, 0.42239052057266235","0.4779898226261139, 0.357287734746933","0.4269348978996277, 0.3759108781814575","0.43429774045944214, 0.5941447019577026","0.4147377610206604, 0.6016942262649536","0.48617687821388245, 0.7304216027259827","0.42846718430519104, 0.7389052510261536","0.4936710298061371, 0.3387017846107483","0.4690620005130768, 0.3418724536895752","0.5793988704681396, 0.8452003598213196","0.42087897658348083, 0.8943678140640259","0.4068935811519623, 0.36299508810043335","0.433, 0.420","0.425, 0.598",-87.23002697032102,Forward
1.901901901901902,170.75358231164384,190.48453468773823,168.3314738824705,124.48214338216177,158.29721798992304,175.03763052644288,157.208452858235,187.80000017266823,"0.4442675709724426, 0.41629108786582947","0.4270989000797272, 0.4182649254798889","0.46854716539382935, 0.3668132424354553","0.4290657043457031, 0.3767361044883728","0.43163377046585083, 0.5943756103515625","0.4172819256782532, 0.6001790761947632","0.479857861995697, 0.7309306859970093","0.43048596382141113, 0.7397060394287109","0.4806102216243744, 0.3454681932926178","0.4714224934577942, 0.3441723585128784","0.5799283385276794, 0.8476273417472839","0.42039021849632263, 0.8943818807601929","0.41557544469833374, 0.3546326458454132","0.436, 0.417","0.424, 0.597",-86.43145650590853,Forward
1.9352686019352687,154.9850120883746,202.3536691025704,173.70959889293755,130.73260787507866,160.86718119066427,175.732107067503,157.10797816578196,189.1111398071497,"0.4450395107269287, 0.41645222902297974","0.42672020196914673, 0.41986411809921265","0.4696148931980133, 0.362936794757843","0.42832913994789124, 0.3771178126335144","0.43135976791381836, 0.5944210886955261","0.4181602895259857, 0.599305272102356","0.4642447531223297, 0.731060266494751","0.4312022626399994, 0.7398039698600769","0.4791524410247803, 0.3482114374637604","0.46850475668907166, 0.3462672233581543","0.5800736546516418, 0.8486445546150208","0.4201207756996155, 0.8944425582885742","0.41048043966293335, 0.35707855224609375","0.436, 0.418","0.425, 0.597",-86.43939012243843,Forward
1.968635301968636,135.07585427445423,214.24963959203384,180.13009755792328,138.7718015584912,164.08007155322505,176.2448599618731,157.13502042938632,190.5724756135,"0.44546952843666077, 0.41655483841896057","0.4257833957672119, 0.42097052931785583","0.47007399797439575, 0.35990646481513977","0.4189542233943939, 0.3619562089443207","0.4318369925022125, 0.5944987535476685","0.4170519709587097, 0.599367618560791","0.46635547280311584, 0.7314217686653137","0.4288434386253357, 0.7407099008560181","0.47621774673461914, 0.3484453558921814","0.4663780629634857, 0.3448355197906494","0.5797834992408752, 0.8481151461601257","0.42020541429519653, 0.8948874473571777","0.40359097719192505, 0.3596343398094177","0.436, 0.419","0.424, 0.597",-86.40882703818914,Forward
