Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,104.1551111179386,37.20558452563382,141.58450534369027,84.64847188177929,128.54753451091582,143.1486628938347,196.8474351686132,200.54132626523767,"0.5323345065116882, 0.4467853903770447","0.4614608883857727, 0.4162677824497223","0.4789466857910156, 0.5041757225990295","0.41381192207336426, 0.51240074634552","0.4314401149749756, 0.6251199245452881","0.3926260471343994, 0.6251403093338013","0.46897315979003906, 0.7658215761184692","0.4583871364593506, 0.7707992196083069","0.4511045515537262, 0.5179625749588013","0.4642670750617981, 0.5062351822853088","0.4416990280151367, 0.9317067265510559","0.41372114419937134, 0.949946403503418","0.5412550568580627, 0.40273961424827576",0.5323345065116882,0.4467853903770447,0.4614608883857727,0.4162677824497223,0.4314401149749756,0.6251199245452881,0.3926260471343994,0.6251403093338013,0.49689769744873047,0.4315265864133835,0.4120330810546875,0.6251301169395447,-66.33012796515591,Forward
1.0343677010343677,112.8227390424176,45.07167377257839,137.64449630668148,88.31967733111989,129.77367560818257,142.49155145058322,195.13285859237,199.7819395309634,"0.5338073372840881, 0.4463005065917969","0.45287013053894043, 0.4223824143409729","0.5366600751876831, 0.5304608345031738","0.4097822308540344, 0.5202144980430603","0.44733160734176636, 0.6178445219993591","0.3975759744644165, 0.6245670318603516","0.4700697064399719, 0.7662035226821899","0.45693930983543396, 0.7711634635925293","0.5497675538063049, 0.5918613076210022","0.4805537164211273, 0.5699846148490906","0.44313159584999084, 0.923345685005188","0.4216020703315735, 0.9492923021316528","0.5520211458206177, 0.4097324311733246",0.5338073372840881,0.4463005065917969,0.45287013053894043,0.4223824143409729,0.44733160734176636,0.6178445219993591,0.3975759744644165,0.6245670318603516,0.4933387339115143,0.4343414604663849,0.42245379090309143,0.6212057769298553,-69.2263046402447,Forward
1.0677344010677343,119.73444544666334,51.611700487216496,133.76585570508286,92.33896227026824,131.1290872453852,142.0380129726033,193.29113205178209,198.6744221090869,"0.5240651965141296, 0.43947988748550415","0.45447295904159546, 0.4311656355857849","0.5415326952934265, 0.5321424007415771","0.4345136284828186, 0.539846658706665","0.4453797936439514, 0.6097733974456787","0.4006735682487488, 0.614854633808136","0.46222957968711853, 0.7645063400268555","0.4535602033138275, 0.7706971168518066","0.5716524720191956, 0.6129218339920044","0.509441614151001, 0.5945078730583191","0.4416762888431549, 0.9192657470703125","0.42912620306015015, 0.9452950358390808","0.557553231716156, 0.40932783484458923",0.5240651965141296,0.43947988748550415,0.45447295904159546,0.4311656355857849,0.4453797936439514,0.6097733974456787,0.4006735682487488,0.614854633808136,0.48926907777786255,0.43532276153564453,0.4230266809463501,0.6123140156269073,-69.48066690438586,Forward
1.1011011011011012,124.41757476568274,57.69227885765257,130.3368219038865,96.73183360950206,132.55523596831492,141.71697521061412,191.32806118001525,197.5047406555725,"0.45615339279174805, 0.4132077693939209","0.5078397989273071, 0.42845940589904785","0.47056302428245544, 0.5193732976913452","0.5059541463851929, 0.5291396379470825","0.3960610032081604, 0.5910516977310181","0.4171057343482971, 0.5963066220283508","0.4247456192970276, 0.7470501065254211","0.455524206161499, 0.7589659094810486","0.5248655080795288, 0.5995820164680481","0.5396797060966492, 0.6019120216369629","0.4219735562801361, 0.9079403877258301","0.4332279562950134, 0.9292786717414856","0.5547230839729309, 0.41024622321128845",0.45615339279174805,0.4132077693939209,0.5078397989273071,0.42845940589904785,0.3960610032081604,0.5910516977310181,0.4171057343482971,0.5963066220283508,0.4819965958595276,0.4208335876464844,0.40658336877822876,0.5936791598796844,-66.42816072837843,Forward
1.1344678011344678,126.89725697504988,62.7566105935764,127.65980955581776,101.03427681651954,134.10278202554318,141.48202887520677,189.29828347779548,196.340318211371,"0.469047486782074, 0.3875627815723419","0.5170029401779175, 0.4177202582359314","0.432059109210968, 0.5012056827545166","0.5065594911575317, 0.5123363733291626","0.3937906324863434, 0.5557666420936584","0.4196473956108093, 0.5828801989555359","0.45913320779800415, 0.49075832962989807","0.4548478126525879, 0.7417752742767334","0.4410246014595032, 0.5697000026702881","0.5561710596084595, 0.5825901627540588","0.5214364528656006, 0.5769596695899963","0.4304594099521637, 0.9197016954421997","0.556907057762146, 0.41255444288253784",0.469047486782074,0.3875627815723419,0.5170029401779175,0.4177202582359314,0.3937906324863434,0.5557666420936584,0.4196473956108093,0.5828801989555359,0.4930252134799957,0.40264151990413666,0.40671901404857635,0.5693234205245972,-62.62533673816578,Forward
1.1678345011678346,128.19098768397404,66.09923782488505,121.70207337392424,104.3936238269419,135.78663059384508,141.25332660335323,187.47701306175264,195.07024348442795,"0.47275176644325256, 0.3857336640357971","0.5064605474472046, 0.41680192947387695","0.45625120401382446, 0.49034470319747925","0.5115793943405151, 0.5044803619384766","0.3906157910823822, 0.5704190135002136","0.4181513786315918, 0.5846849679946899","0.429196298122406, 0.6893140077590942","0.45308718085289, 0.7372959852218628","0.5037623643875122, 0.5517936944961548","0.5566905736923218, 0.5561198592185974","0.4440600275993347, 0.834743857383728","0.42781296372413635, 0.907839298248291","0.5578475594520569, 0.42155489325523376",0.47275176644325256,0.3857336640357971,0.5064605474472046,0.41680192947387695,0.3906157910823822,0.5704190135002136,0.4181513786315918,0.5846849679946899,0.4896061569452286,0.40126779675483704,0.404383584856987,0.5775519907474518,-64.19908765999145,Forward
1.2012012012012012,127.97193072656334,69.61675181120756,114.81303380739467,109.19283668781472,137.4290537109069,141.10333795139536,185.73832856520156,193.60027654264312,"0.45760592818260193, 0.37746936082839966","0.5298346281051636, 0.45763927698135376","0.41122666001319885, 0.4549255967140198","0.5014287233352661, 0.5172330141067505","0.371951699256897, 0.5733675956726074","0.4249458312988281, 0.5896857380867004","0.38986051082611084, 0.6483625173568726","0.45203137397766113, 0.74289470911026","0.4537196159362793, 0.4892900884151459","0.49613428115844727, 0.525076150894165","0.34674298763275146, 0.7324501872062683","0.4262215495109558, 0.9056978225708008","0.5590516328811646, 0.42133602499961853",0.45760592818260193,0.37746936082839966,0.5298346281051636,0.45763927698135376,0.371951699256897,0.5733675956726074,0.4249458312988281,0.5896857380867004,0.49372027814388275,0.4175543189048767,0.39844876527786255,0.5815266668796539,-59.842477343671064,Forward
1.234567901234568,126.11288181167664,72.33414198690211,108.11053896747552,111.94384365771916,139.02432369256613,141.08130714771772,184.07978708520457,191.919920897599,"0.47332483530044556, 0.39126166701316833","0.5146384239196777, 0.4453503489494324","0.4374001622200012, 0.4626217782497406","0.4912547171115875, 0.49259471893310547","0.3752816915512085, 0.5791332721710205","0.42174237966537476, 0.5921281576156616","0.4079417288303375, 0.7297507524490356","0.43521419167518616, 0.7461999654769897","0.42723575234413147, 0.5007861852645874","0.4617994725704193, 0.4917316436767578","0.38997918367385864, 0.8773435354232788","0.4201246201992035, 0.9025198221206665","0.5598176121711731, 0.4211784303188324",0.47332483530044556,0.39126166701316833,0.5146384239196777,0.4453503489494324,0.3752816915512085,0.5791332721710205,0.42174237966537476,0.5921281576156616,0.49398162961006165,0.41830600798130035,0.3985120356082916,0.5856307148933411,-60.29243920833202,Forward
1.267934601267935,122.78884959689108,74.10875852122751,101.0779371428332,115.98686417425552,140.62253528462747,141.2046060071506,182.60007380595204,190.12518153841955,"0.5472285151481628, 0.45366889238357544","0.4819660186767578, 0.40055856108665466","0.45120030641555786, 0.530480682849884","0.41130462288856506, 0.4785962998867035","0.4136619567871094, 0.5878838896751404","0.3916333317756653, 0.5858723521232605","0.4165756106376648, 0.7504030466079712","0.3904286026954651, 0.738347053527832","0.4332425594329834, 0.5814353227615356","0.4098963141441345, 0.5160852074623108","0.402744859457016, 0.8966102600097656","0.4095862805843353, 0.8965624570846558","0.570213258266449, 0.4223248362541199",0.5472285151481628,0.45366889238357544,0.4819660186767578,0.40055856108665466,0.4136619567871094,0.5878838896751404,0.3916333317756653,0.5858723521232605,0.5145972669124603,0.42711372673511505,0.40264764428138733,0.5868781208992004,-54.98041894448219,Forward
1.3013013013013013,110.16659251337067,76.02770196116126,94.01672697243202,122.36566176279904,142.34226457653347,141.44818978137152,181.19494811632745,188.14895029151677,"0.4825722575187683, 0.3884746730327606","0.5620132088661194, 0.44554001092910767","0.40596580505371094, 0.41886472702026367","0.4932873249053955, 0.4917953610420227","0.38315632939338684, 0.5779672861099243","0.42835673689842224, 0.5885355472564697","0.38991937041282654, 0.7400554418563843","0.41644686460494995, 0.7413448095321655","0.44349098205566406, 0.4168190360069275","0.4561876654624939, 0.4490487575531006","0.4052840769290924, 0.8874999284744263","0.4168674349784851, 0.8996111154556274","0.5865167379379272, 0.42094358801841736",0.4825722575187683,0.3884746730327606,0.5620132088661194,0.44554001092910767,0.38315632939338684,0.5779672861099243,0.42835673689842224,0.5885355472564697,0.5222927331924438,0.41700734198093414,0.40575653314590454,0.583251416683197,-54.96975145232175,Forward
1.334668001334668,98.19001587903183,77.47192197428816,87.29025996901052,123.9651274881724,144.06374097385464,141.84299740618687,179.935103528017,186.07119494660057,"0.4778386652469635, 0.3760543167591095","0.5700525045394897, 0.44742751121520996","0.3956504464149475, 0.38588792085647583","0.5035965442657471, 0.480934202671051","0.3826214075088501, 0.5708064436912537","0.4394351840019226, 0.5871647596359253","0.3916609287261963, 0.7374494671821594","0.42699122428894043, 0.7413291931152344","0.44374728202819824, 0.40120038390159607","0.4622527062892914, 0.42300838232040405","0.40918129682540894, 0.8891347050666809","0.4215404987335205, 0.8950454592704773","0.583314061164856, 0.40318816900253296",0.4778386652469635,0.3760543167591095,0.5700525045394897,0.44742751121520996,0.3826214075088501,0.5708064436912537,0.4394351840019226,0.5871647596359253,0.5239455848932266,0.41174091398715973,0.41102829575538635,0.5789856016635895,-55.974266534942586,Forward
1.3680347013680347,87.08475677436178,79.4744519896498,79.88137167859988,123.31157836177648,145.7713761906907,142.41222873898434,178.84813728438647,183.95354095709027,"0.4725871980190277, 0.3710930645465851","0.5664286017417908, 0.4423765242099762","0.37781473994255066, 0.35973450541496277","0.5056043863296509, 0.4887341558933258","0.37954941391944885, 0.5702415704727173","0.44081544876098633, 0.5879229307174683","0.38510072231292725, 0.7379263639450073","0.43332958221435547, 0.7426935434341431","0.4254494607448578, 0.3777346611022949","0.4522027373313904, 0.4333008825778961","0.4105611741542816, 0.8869141340255737","0.43217986822128296, 0.8936508297920227","0.5809359550476074, 0.3960604667663574",0.4725871980190277,0.3710930645465851,0.5664286017417908,0.4423765242099762,0.37954941391944885,0.5702415704727173,0.44081544876098633,0.5879229307174683,0.5195078998804092,0.40673479437828064,0.4101824313402176,0.5790822505950928,-57.611745378279394,Forward
1.4014014014014016,89.24955151262523,80.43390869930826,73.19549250071114,121.53060482051012,147.43480292666806,143.14433228314164,177.97297701510115,181.7378603350905,"0.46865028142929077, 0.36864322423934937","0.566002607345581, 0.44055670499801636","0.3742683529853821, 0.3553859293460846","0.5036736726760864, 0.46445775032043457","0.3826906979084015, 0.5581938028335571","0.4500138759613037, 0.5798916816711426","0.3574613928794861, 0.7274203300476074","0.4379158020019531, 0.7354820370674133","0.4013141095638275, 0.3162981867790222","0.41728100180625916, 0.3921296000480652","0.37120598554611206, 0.856345534324646","0.43940120935440063, 0.8806824684143066","0.578903079032898, 0.3789939284324646",0.46865028142929077,0.36864322423934937,0.566002607345581,0.44055670499801636,0.3826906979084015,0.5581938028335571,0.4500138759613037,0.5798916816711426,0.5173264443874359,0.40459996461868286,0.4163522869348526,0.5690427422523499,-58.4484829573289,Forward
1.4347681014347682,95.17404750166578,92.64693816994716,66.93996129369758,119.01959355275608,149.0330946995171,144.00754003081667,177.3681966156289,179.50921628245044,"0.46415790915489197, 0.36991947889328003","0.559256911277771, 0.43365782499313354","0.3695827126502991, 0.35255104303359985","0.4943641722202301, 0.4160469174385071","0.3825817406177521, 0.5639351606369019","0.44836488366127014, 0.5811302661895752","0.37793976068496704, 0.729864239692688","0.4456450939178467, 0.7323035597801208","0.39672189950942993, 0.308732807636261","0.4349502623081207, 0.351826548576355","0.3765241503715515, 0.8883115649223328","0.4507759213447571, 0.8799853324890137","0.5700098276138306, 0.36662665009498596",0.46415790915489197,0.36991947889328003,0.559256911277771,0.43365782499313354,0.3825817406177521,0.5639351606369019,0.44836488366127014,0.5811302661895752,0.5117074102163315,0.4017886519432068,0.4154733121395111,0.5725327134132385,-60.593693057976026,Forward
1.4681348014681348,104.671324091727,96.5772065267952,61.16317517377415,118.1085849779822,150.53974096149932,145.06296920809888,177.1169465037718,177.24069304831232,"0.46066468954086304, 0.36708956956863403","0.553053617477417, 0.42045196890830994","0.37308138608932495, 0.34915241599082947","0.48025551438331604, 0.41666507720947266","0.3808727562427521, 0.5643413662910461","0.4453526437282562, 0.5797470808029175","0.38633257150650024, 0.7315881252288818","0.44944602251052856, 0.734617292881012","0.40805450081825256, 0.3035675287246704","0.43829599022865295, 0.3357756435871124","0.3821893036365509, 0.9005540013313293","0.4593675136566162, 0.8855374455451965","0.5622429847717285, 0.3589680790901184",0.46066468954086304,0.36708956956863403,0.553053617477417,0.42045196890830994,0.3808727562427521,0.5643413662910461,0.4453526437282562,0.5797470808029175,0.50685915350914,0.393770769238472,0.41311269998550415,0.5720442235469818,-62.26202027781999,Forward
1.5015015015015016,118.2916414460107,100.01281233321822,55.49930280263623,116.80108119590352,151.9153169564386,146.1224308426881,177.1851427809038,175.1549200537213,"0.46446433663368225, 0.3722783923149109","0.5508495569229126, 0.4212985038757324","0.3613911271095276, 0.35251086950302124","0.45312371850013733, 0.3968643546104431","0.38144317269325256, 0.5662122368812561","0.44259563088417053, 0.5807644724845886","0.38751837611198425, 0.7321934700012207","0.4499731659889221, 0.7354851961135864","0.4125747084617615, 0.2934167683124542","0.4428933560848236, 0.3166434168815613","0.382468044757843, 0.9041234850883484","0.4622153639793396, 0.8872321844100952","0.5496363043785095, 0.3518546521663666",0.46446433663368225,0.3722783923149109,0.5508495569229126,0.4212985038757324,0.38144317269325256,0.5662122368812561,0.44259563088417053,0.5807644724845886,0.5076569467782974,0.39678844809532166,0.41201940178871155,0.5734883546829224,-61.575853167076666,Forward
1.5348682015348682,135.4822350689293,103.65065996503172,50.542550567828734,113.81686002557056,153.3503843869119,147.2796204638777,177.63990958512272,173.14443579843424,"0.465597003698349, 0.37340062856674194","0.54927659034729, 0.41459935903549194","0.36578935384750366, 0.3599880337715149","0.45357102155685425, 0.41350072622299194","0.38127559423446655, 0.5675495862960815","0.4463414251804352, 0.5817636251449585","0.38622909784317017, 0.7329144477844238","0.4496249258518219, 0.7363393902778625","0.41633740067481995, 0.30318909883499146","0.4443836212158203, 0.3413548469543457","0.3851816654205322, 0.9033082723617554","0.46730107069015503, 0.887191653251648","0.5396933555603027, 0.3441404402256012",0.465597003698349,0.37340062856674194,0.54927659034729,0.41459935903549194,0.38127559423446655,0.5675495862960815,0.4463414251804352,0.5817636251449585,0.5074367970228195,0.39399999380111694,0.41380850970745087,0.57465660572052,-62.60380135943527,Forward
1.5682349015682349,151.805259354294,105.85219765762557,45.98607662150174,108.26110013570204,154.6322092507908,148.14199572559582,178.42881668829943,171.93049933637764,"0.45695966482162476, 0.36140212416648865","0.5478105545043945, 0.4140317440032959","0.36984890699386597, 0.36466795206069946","0.47317034006118774, 0.42331165075302124","0.3808269500732422, 0.565240740776062","0.4466351866722107, 0.5804848670959473","0.3882916271686554, 0.7324258089065552","0.4496501386165619, 0.7334266304969788","0.4183858335018158, 0.30810728669166565","0.45387712121009827, 0.3507366478443146","0.38986557722091675, 0.9008061289787292","0.466347873210907, 0.8835331201553345","0.5369290113449097, 0.34273311495780945",0.45695966482162476,0.36140212416648865,0.5478105545043945,0.4140317440032959,0.3808269500732422,0.565240740776062,0.4466351866722107,0.5804848670959473,0.5023851096630096,0.3877169340848923,0.41373106837272644,0.5728628039360046,-64.41333995329447,Forward
1.6016016016016017,164.56495890809623,106.3113148089019,44.95088117561984,103.75329236042194,156.0831733158244,148.99862107381574,179.12930763714095,171.17686311234556,"0.4588344693183899, 0.36405760049819946","0.5444851517677307, 0.4125128388404846","0.3675328493118286, 0.3676304817199707","0.46871280670166016, 0.4289845824241638","0.37662678956985474, 0.5655847787857056","0.446248859167099, 0.5810410976409912","0.38045066595077515, 0.7398303747177124","0.4495047926902771, 0.7330893278121948","0.4195389151573181, 0.30945757031440735","0.44058552384376526, 0.3657718598842621","0.38469886779785156, 0.898354172706604","0.4651122987270355, 0.8852069973945618","0.5317903757095337, 0.3440491259098053",0.4588344693183899,0.36405760049819946,0.5444851517677307,0.4125128388404846,0.37662678956985474,0.5655847787857056,0.446248859167099,0.5810410976409912,0.5016598105430603,0.38828521966934204,0.41143782436847687,0.5733129382133484,-64.00551912789112,Forward
1.6349683016349683,175.6213586063345,105.72608023946408,43.74419396917573,100.31274688021868,157.96230606313168,150.09193385530153,179.80543692722893,170.58029041172563,"0.45974498987197876, 0.36242562532424927","0.5441074371337891, 0.4081547260284424","0.3720093369483948, 0.3710683584213257","0.47729358077049255, 0.41772913932800293","0.3776840567588806, 0.5656040906906128","0.44860538840293884, 0.5797361135482788","0.3830578923225403, 0.737064778804779","0.4540431499481201, 0.7335185408592224","0.42308592796325684, 0.3165404796600342","0.45868363976478577, 0.3448784351348877","0.3863581120967865, 0.8967801928520203","0.46638503670692444, 0.8860712051391602","0.5323961973190308, 0.3441668152809143",0.45974498987197876,0.36242562532424927,0.5441074371337891,0.4081547260284424,0.3776840567588806,0.5656040906906128,0.44860538840293884,0.5797361135482788,0.5019262135028839,0.3852901756763458,0.41314472258090973,0.5726701021194458,-64.64818563905258,Forward
1.6683350016683351,179.75781391097547,101.01362938948276,44.56033769681869,98.8817982854282,158.3110402800412,151.14737898935942,179.47345075960976,170.061997771922,"0.4598112106323242, 0.36234891414642334","0.541813313961029, 0.4044339656829834","0.3730093240737915, 0.37305748462677","0.4773806631565094, 0.4221149981021881","0.3783012926578522, 0.566085159778595","0.4493333399295807, 0.5796447396278381","0.38351529836654663, 0.7367675304412842","0.4553156793117523, 0.7343454957008362","0.42448824644088745, 0.3196989595890045","0.45591098070144653, 0.34293800592422485","0.3874119520187378, 0.902195155620575","0.4773852825164795, 0.8870999217033386","0.5268970131874084, 0.34276193380355835",0.4598112106323242,0.36234891414642334,0.541813313961029,0.4044339656829834,0.3783012926578522,0.566085159778595,0.4493333399295807,0.5796447396278381,0.5008122622966766,0.38339143991470337,0.41381731629371643,0.5728649497032166,-65.33823223203949,Forward
1.7017017017017018,183.2622647811276,95.83689529535704,45.86034339335504,97.7093995747058,158.56432222805466,152.19558391930465,179.11249306749028,169.6487515290183,"0.4587334990501404, 0.36295413970947266","0.5408087968826294, 0.4058147966861725","0.37467026710510254, 0.37400954961776733","0.4755609929561615, 0.4250430464744568","0.37864595651626587, 0.5664805173873901","0.4506942629814148, 0.5799729228019714","0.38441962003707886, 0.7320634126663208","0.4568564295768738, 0.7323489189147949","0.4237210154533386, 0.318326860666275","0.44962039589881897, 0.3500100076198578","0.3881362974643707, 0.9019566774368286","0.489141047000885, 0.8786366581916809","0.5266913175582886, 0.34319204092025757",0.4587334990501404,0.36295413970947266,0.5408087968826294,0.4058147966861725,0.37864595651626587,0.5664805173873901,0.4506942629814148,0.5799729228019714,0.4997711479663849,0.38438446819782257,0.41467010974884033,0.5732267200946808,-65.74147375734641,Forward
1.7350684017350684,186.144628668794,90.35900995718067,47.56370427913171,96.81582309113438,158.74630913676148,153.2263320822433,178.7294773028859,169.32959170139952,"0.45948463678359985, 0.36436253786087036","0.5332981944084167, 0.4064779281616211","0.37392058968544006, 0.37332311272621155","0.461153507232666, 0.42118018865585327","0.37897518277168274, 0.5725294351577759","0.45058098435401917, 0.5823267698287964","0.3853415846824646, 0.7321723699569702","0.456469863653183, 0.7325854897499084","0.4196910262107849, 0.3172912001609802","0.4456031322479248, 0.34755122661590576","0.39865031838417053, 0.8996182680130005","0.4917532801628113, 0.8773711919784546","0.5162678956985474, 0.3394261598587036",0.45948463678359985,0.36436253786087036,0.5332981944084167,0.4064779281616211,0.37897518277168274,0.5725294351577759,0.45058098435401917,0.5823267698287964,0.4963914155960083,0.3854202330112457,0.41477808356285095,0.5774281024932861,-66.97198369458575,Forward
1.7684351017684352,188.4148230259785,84.74310537504803,49.58991357449637,96.22134117779764,158.88115823575217,154.22940691528245,178.33131691781355,169.093558307452,"0.4600130617618561, 0.36963140964508057","0.528576672077179, 0.40604859590530396","0.3704891800880432, 0.37393391132354736","0.4569302201271057, 0.42014575004577637","0.38068699836730957, 0.577776312828064","0.45291200280189514, 0.5851344466209412","0.38583904504776, 0.7345491647720337","0.45681777596473694, 0.732878565788269","0.4130496382713318, 0.316703736782074","0.43868106603622437, 0.34091365337371826","0.3985660672187805, 0.9008345603942871","0.4910518229007721, 0.8744967579841614","0.510161280632019, 0.33620521426200867",0.4600130617618561,0.36963140964508057,0.528576672077179,0.40604859590530396,0.38068699836730957,0.577776312828064,0.45291200280189514,0.5851344466209412,0.4942948669195175,0.38784000277519226,0.41679950058460236,0.5814553797245026,-68.1860363116127,Forward
1.8018018018018016,190.08276530468527,79.15231354905319,51.85846449979661,95.94622617777932,158.99302675461718,155.19459185552938,177.9249253642902,168.92969136556218,"0.4601360261440277, 0.37570467591285706","0.526904284954071, 0.405897319316864","0.36085665225982666, 0.3767735958099365","0.4560363292694092, 0.41530555486679077","0.3843894302845001, 0.5787603259086609","0.4545270502567291, 0.585820198059082","0.3890138268470764, 0.7371401786804199","0.4588282108306885, 0.7322847247123718","0.40543803572654724, 0.3152623772621155","0.4317660331726074, 0.3371647298336029","0.39937999844551086, 0.9006592631340027","0.49165135622024536, 0.8719621896743774","0.5052394866943359, 0.3319604694843292",0.4601360261440277,0.37570467591285706,0.526904284954071,0.405897319316864,0.3843894302845001,0.5787603259086609,0.4545270502567291,0.585820198059082,0.4935201555490494,0.39080099761486053,0.4194582402706146,0.5822902619838715,-68.85512572195962,Forward
1.8351685018351689,191.158372956918,73.74976647929054,54.28885027538013,96.01075043416324,159.10607192294705,156.11167034009122,177.51721609433275,168.8270308941165,"0.46028727293014526, 0.37687361240386963","0.5257715582847595, 0.4049204885959625","0.36288654804229736, 0.3775433301925659","0.4537961483001709, 0.4084169268608093","0.38706308603286743, 0.5784262418746948","0.4558838903903961, 0.5859888195991516","0.39039188623428345, 0.7373824119567871","0.4594009816646576, 0.7316533327102661","0.4030715525150299, 0.314750611782074","0.4331989884376526, 0.3359033465385437","0.4048953950405121, 0.8985847234725952","0.4950496554374695, 0.8653863072395325","0.4958162307739258, 0.33054426312446594",0.46028727293014526,0.37687361240386963,0.5257715582847595,0.4049204885959625,0.38706308603286743,0.5784262418746948,0.4558838903903961,0.5859888195991516,0.4930294156074524,0.3908970504999161,0.4214734882116318,0.5822075307369232,-69.49267728081998,Forward
1.8685352018685355,191.6515634346809,68.69859616585435,56.80056412159465,96.43518629003306,159.2444509703323,156.97042580607518,177.11510255995816,168.77461691150137,"0.46045827865600586, 0.37669941782951355","0.52308189868927, 0.40406179428100586","0.3643763065338135, 0.374602735042572","0.45545515418052673, 0.40949758887290955","0.3880580961704254, 0.5781674385070801","0.4552650451660156, 0.5858461856842041","0.3933667838573456, 0.7371746897697449","0.4592946171760559, 0.7308799028396606","0.4011189043521881, 0.30709075927734375","0.42924603819847107, 0.3403501510620117","0.4086635112762451, 0.8954625129699707","0.4927974343299866, 0.8650072813034058","0.4903475344181061, 0.33063000440597534",0.46045827865600586,0.37669941782951355,0.52308189868927,0.40406179428100586,0.3880580961704254,0.5781674385070801,0.4552650451660156,0.5858461856842041,0.49177008867263794,0.3903806060552597,0.4216615706682205,0.5820068120956421,-69.90440768214543,Forward
1.901901901901902,191.57225418997768,64.16193460883866,59.31309925878783,97.2398060884726,159.43232112636343,157.76064169058844,176.72549821318333,168.7614894361032,"0.4605769217014313, 0.3784727454185486","0.5226142406463623, 0.40339455008506775","0.35722702741622925, 0.3739435076713562","0.45600971579551697, 0.409961998462677","0.3894486129283905, 0.5797924399375916","0.4565506875514984, 0.5866167545318604","0.3939325213432312, 0.7378880977630615","0.4606836438179016, 0.7310451865196228","0.39583224058151245, 0.3058290183544159","0.4308176636695862, 0.3422550559043884","0.40814509987831116, 0.8962641954421997","0.4949271082878113, 0.8668521046638489","0.48502764105796814, 0.3296806216239929",0.4605769217014313,0.3784727454185486,0.5226142406463623,0.40339455008506775,0.3894486129283905,0.5797924399375916,0.4565506875514984,0.5866167545318604,0.4915955811738968,0.39093364775180817,0.42299965023994446,0.583204597234726,-70.36527686335627,Forward
1.9352686019352687,190.93036267481244,60.302913808338026,61.74594890730722,98.44488217256556,159.6938396206309,158.47210143073818,176.35531650602522,168.77668848630842,"0.4606091380119324, 0.3788425028324127","0.522032618522644, 0.4037388265132904","0.3509179949760437, 0.3741617202758789","0.44428426027297974, 0.4114797115325928","0.3895135521888733, 0.5824471712112427","0.45756322145462036, 0.5898374915122986","0.3939264714717865, 0.7401036620140076","0.46283358335494995, 0.7322050333023071","0.39328476786613464, 0.30514079332351685","0.42331773042678833, 0.3399040400981903","0.40761885046958923, 0.9008833169937134","0.5014095902442932, 0.8680181503295898","0.4827997088432312, 0.32758158445358276",0.4606091380119324,0.3788425028324127,0.522032618522644,0.4037388265132904,0.3895135521888733,0.5824471712112427,0.45756322145462036,0.5898374915122986,0.4913208782672882,0.39129066467285156,0.4235383868217468,0.5861423313617706,-70.81889384365766,Forward
1.968635301968636,189.73580634118903,57.28466576444647,64.01860628750048,100.07068688539572,160.05316368272526,159.09458846363157,176.01147089050076,168.80925408050342,"0.45886874198913574, 0.3784669041633606","0.5224088430404663, 0.4039461016654968","0.34947699308395386, 0.374447762966156","0.44449442625045776, 0.4121483862400055","0.390056312084198, 0.5822721719741821","0.45908623933792114, 0.5901318788528442","0.39389172196388245, 0.7398134469985962","0.46507567167282104, 0.7333364486694336","0.38783782720565796, 0.30720847845077515","0.42543596029281616, 0.34481409192085266","0.40799635648727417, 0.9028288125991821","0.5037668943405151, 0.8688103556632996","0.4883263111114502, 0.32780972123146057",0.45886874198913574,0.3784669041633606,0.5224088430404663,0.4039461016654968,0.390056312084198,0.5822721719741821,0.45908623933792114,0.5901318788528442,0.490638792514801,0.3912065029144287,0.42457127571105957,0.5862020254135132,-71.28282012683994,Forward
2.002002002002002,187.99850264111143,55.27032247725851,66.05056461971553,102.13749257004682,160.534450542237,159.6178862263758,175.70087481862683,168.8482262370747,"0.4589022994041443, 0.37842613458633423","0.5225579142570496, 0.40402117371559143","0.34763315320014954, 0.3766421973705292","0.4474696218967438, 0.4132186770439148","0.39140793681144714, 0.5825937390327454","0.461036741733551, 0.5907213091850281","0.39447730779647827, 0.7406421899795532","0.46574145555496216, 0.7353723049163818","0.3840065002441406, 0.30786770582199097","0.42205172777175903, 0.3450250029563904","0.40873265266418457, 0.9035564661026001","0.5044021606445312, 0.8694280385971069","0.49051183462142944, 0.328274130821228",0.4589022994041443,0.37842613458633423,0.5225579142570496,0.40402117371559143,0.39140793681144714,0.5825937390327454,0.461036741733551,0.5907213091850281,0.4907301068305969,0.39122365415096283,0.4262223392724991,0.5866575241088867,-71.73325269837484,Forward
