Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.4314247669773636,74.241281688654,32.25765085391997,197.9073359634957,151.10380376202204,182.44142394581635,188.08244413907204,191.2648274091313,229.03246517748323,"0.5357053875923157, 0.3667012155056","0.49536800384521484, 0.3748627305030823","0.567170262336731, 0.3629912734031677","0.5348764657974243, 0.3497329354286194","0.5690873861312866, 0.5101990103721619","0.5430685877799988, 0.5059744119644165","0.585001528263092, 0.6261663436889648","0.575814425945282, 0.6275261640548706","0.5732842683792114, 0.33080655336380005","0.5635873079299927, 0.3011323809623718","0.5748971700668335, 0.754671037197113","0.4806846082210541, 0.7183696031570435","0.5178297758102417, 0.31926414370536804","0.516, 0.371","0.556, 0.508",-106.45002901524033,Forward
1.4647137150466043,77.9684082466071,33.89584886607402,197.24102935694333,148.50124029806182,183.33495741964836,186.87801552097375,190.29552470800476,232.71718660808307,"0.5369293689727783, 0.3614482879638672","0.48525604605674744, 0.37895649671554565","0.5812445282936096, 0.3572238087654114","0.5377718210220337, 0.3546505272388458","0.5699243545532227, 0.5077145099639893","0.5345601439476013, 0.5048514604568481","0.5841273665428162, 0.6296024918556213","0.5703657865524292, 0.6258021593093872","0.5481033325195312, 0.25158244371414185","0.560232400894165, 0.3157159090042114","0.5751551389694214, 0.757594108581543","0.4786837100982666, 0.7180012464523315","0.5162547826766968, 0.3298659026622772","0.511, 0.370","0.552, 0.506",-106.82484227849287,Forward
1.4980026631158458,80.96793299881915,35.4300329958898,196.3974875859523,145.6775768222242,184.08182258008412,185.6704019102251,189.2566066480078,236.09708444764075,"0.5391103029251099, 0.357757031917572","0.48198002576828003, 0.37915486097335815","0.5866422057151794, 0.3697800040245056","0.5342066884040833, 0.3554452657699585","0.5680789947509766, 0.5069779753684998","0.5305916666984558, 0.5029267072677612","0.5815397500991821, 0.6299511790275574","0.5709667801856995, 0.6235905885696411","0.5737116932868958, 0.32069817185401917","0.5352075695991516, 0.2740322947502136","0.5752624869346619, 0.757583737373352","0.47823071479797363, 0.717673659324646","0.5163654088973999, 0.3252754807472229","0.511, 0.368","0.549, 0.505",-105.86433062784401,Forward
1.5312916111850867,83.11033813439948,36.74100368834934,195.3936576896153,142.68199378294858,184.66492888799675,184.48793110750648,188.1887169743437,239.11450626919645,"0.5434859991073608, 0.3518548607826233","0.48134955763816833, 0.3807828426361084","0.5623713731765747, 0.28804710507392883","0.5174724459648132, 0.4199222922325134","0.5681136250495911, 0.5062350630760193","0.5281155705451965, 0.5012245774269104","0.579424262046814, 0.631250262260437","0.5674769282341003, 0.6168233156204224","0.5189395546913147, 0.2289120852947235","0.5430815815925598, 0.40695610642433167","0.5760535001754761, 0.7659504413604736","0.4777732789516449, 0.7156641483306885","0.5167616605758667, 0.329288125038147","0.512, 0.366","0.548, 0.504",-104.56248598867047,Forward
1.5645805592543276,84.2661058424576,37.70956138843492,194.246486707025,139.56367162867414,185.0671858042589,183.35893091349823,187.13249943221595,241.71179964579065,"0.5451382398605347, 0.34788504242897034","0.47879546880722046, 0.38023900985717773","0.554193377494812, 0.28195399045944214","0.4799594283103943, 0.4331093728542328","0.5676476359367371, 0.5054179430007935","0.5274443626403809, 0.5007872581481934","0.5777178406715393, 0.631872832775116","0.5665072202682495, 0.615783154964447","0.5038479566574097, 0.22541454434394836","0.48080259561538696, 0.45072588324546814","0.5763558745384216, 0.7697380781173706","0.47592276334762573, 0.7139876484870911","0.5126944780349731, 0.3259733319282532","0.512, 0.364","0.548, 0.503",-104.35344174270256,Forward
1.5978695073235687,84.30571831210281,38.21650654112868,192.9729216772741,136.3717908078401,185.27150278974364,182.31172912888087,186.1285977668278,243.83131215046356,"0.5468578934669495, 0.33912965655326843","0.4772120416164398, 0.37585800886154175","0.5910168290138245, 0.34997206926345825","0.48944640159606934, 0.43681591749191284","0.5683414936065674, 0.504717230796814","0.5275288820266724, 0.5008804798126221","0.5779252052307129, 0.6319048404693604","0.5670958757400513, 0.615815281867981","0.6018487215042114, 0.35909292101860046","0.4890013337135315, 0.43266353011131287","0.5764182806015015, 0.7708532810211182","0.4748902916908264, 0.7125263214111328","0.5137293338775635, 0.3204137980937958","0.512, 0.357","0.548, 0.503",-103.87802493965354,Forward
1.6311584553928098,83.09965773244443,38.1426395914129,191.58990963945516,133.15553176888585,185.26078930532373,181.3746535543348,185.2176557233825,245.41539135625544,"0.5467644929885864, 0.33863821625709534","0.4807875156402588, 0.3770303726196289","0.565847635269165, 0.2910909950733185","0.5091990232467651, 0.4397759437561035","0.569794774055481, 0.504143238067627","0.5336664915084839, 0.5009501576423645","0.5760513544082642, 0.6314438581466675","0.5662023425102234, 0.615746259689331","0.5089881420135498, 0.247066468000412","0.5627622008323669, 0.41128110885620117","0.575609564781189, 0.7693606019020081","0.4749380052089691, 0.7090862393379211","0.5221149325370789, 0.31765398383140564","0.514, 0.358","0.552, 0.503",-104.69631046760763,Forward
1.664447403462051,80.51840629259189,37.36876098426968,190.11439763266085,129.96407496025057,185.01795481187213,180.57603199054032,184.4403170470835,246.4063848362068,"0.5545233488082886, 0.33912861347198486","0.4801909327507019, 0.37567585706710815","0.5834274291992188, 0.39826276898384094","0.50129634141922, 0.4426511824131012","0.5717142820358276, 0.503562867641449","0.5316089987754822, 0.5013673901557922","0.5754706859588623, 0.631231427192688","0.5686204433441162, 0.6155812740325928","0.5820496082305908, 0.4357012212276459","0.5396217107772827, 0.44980835914611816","0.575173556804657, 0.7669178247451782","0.4743111729621887, 0.7094513773918152","0.517772376537323, 0.3150712549686432","0.517, 0.357","0.552, 0.502",-103.30489446886251,Forward
1.6977363515312918,76.43244618165457,35.775671164681285,188.56333269598375,126.84660083037345,184.52590877026165,179.94419223817798,183.8372254831341,246.74664016335777,"0.5612137913703918, 0.33014726638793945","0.4795922338962555, 0.37447696924209595","0.5886040329933167, 0.3782989978790283","0.4870908260345459, 0.43437832593917847","0.5723413825035095, 0.496149480342865","0.5318053960800171, 0.49883246421813965","0.5750089883804321, 0.6274794936180115","0.5678354501724243, 0.615432858467102","0.6012021899223328, 0.38917532563209534","0.5056928992271423, 0.4456130564212799","0.5750670433044434, 0.7666015028953552","0.47274327278137207, 0.7094007134437561","0.5146614909172058, 0.3044353425502777","0.520, 0.352","0.552, 0.497",-102.30612850695523,Forward
1.7310252996005326,70.71225958874192,33.24417057762987,186.95366186851663,123.85228982769384,183.76756064136524,179.50746209792808,183.4490247767376,246.37850491074877,"0.5596107244491577, 0.32355207204818726","0.48178499937057495, 0.37531718611717224","0.6051914691925049, 0.3651294708251953","0.4908149838447571, 0.4546643793582916","0.5714412927627563, 0.49112582206726074","0.5304747819900513, 0.4972750246524811","0.5757321119308472, 0.6264083385467529","0.567456841468811, 0.6048009991645813","0.6182962656021118, 0.3705221712589264","0.5099886059761047, 0.4665592312812805","0.5751224756240845, 0.7661809325218201","0.47139984369277954, 0.7093580961227417","0.5147787928581238, 0.30626267194747925","0.521, 0.349","0.551, 0.494",-101.80645640115758,Forward
1.7643142476697735,63.22832870296316,29.65505966809758,185.3023321893521,121.03032240065107,182.7258198860557,179.29416937047114,183.3163586730973,245.24432665142004,"0.5567941665649414, 0.3192532956600189","0.4932137131690979, 0.3596315085887909","0.6027292609214783, 0.375414103269577","0.517920970916748, 0.43391603231430054","0.5714792013168335, 0.4881473481655121","0.5413286685943604, 0.49519863724708557","0.5759245753288269, 0.6193366050720215","0.5677114129066467, 0.6061460971832275","0.6087744832038879, 0.3969108760356903","0.5653537511825562, 0.4160119593143463","0.5751028656959534, 0.7541823387145996","0.4716111719608307, 0.7068817615509033","0.5229673385620117, 0.3040975034236908","0.525, 0.339","0.556, 0.492",-101.65471994286153,Forward
1.7976031957390148,53.85113571342772,24.88913888106677,183.62629069758276,118.42987899768426,181.38359596520604,179.33264185648747,183.47987091741663,243.286452958412,"0.5564852356910706, 0.33048492670059204","0.4916262626647949, 0.36237838864326477","0.5898649096488953, 0.39036405086517334","0.5244938135147095, 0.43360504508018494","0.5688612461090088, 0.49622711539268494","0.5333696007728577, 0.5002294778823853","0.5742424130439758, 0.6201112270355225","0.565887451171875, 0.6072349548339844","0.6058210730552673, 0.4113430380821228","0.5796783566474915, 0.3994797170162201","0.5752288103103638, 0.7547672986984253","0.47061657905578613, 0.7091163396835327","0.5368558764457703, 0.30721282958984375","0.524, 0.346","0.551, 0.498",-100.10752689478196,Forward
1.830892143808256,42.45116280924511,18.82720866151952,181.94248443230128,116.10014006723269,179.72379833968904,179.65120735665758,183.9802052548989,240.4472314047649,"0.5449565052986145, 0.3329969644546509","0.5045948624610901, 0.3633091449737549","0.5839630961418152, 0.38069504499435425","0.5500365495681763, 0.4328363537788391","0.563422679901123, 0.5019879341125488","0.5395366549491882, 0.5001618266105652","0.5741226673126221, 0.6206170320510864","0.565813422203064, 0.6082637310028076","0.604584813117981, 0.39154529571533203","0.5874782800674438, 0.38375476002693176","0.5770213603973389, 0.7621024250984192","0.4703584611415863, 0.7103196382522583","0.5453333258628845, 0.3052441477775574","0.525, 0.348","0.551, 0.501",-99.90540025821223,Forward
1.8641810918774968,28.898892179524506,11.3500694544381,180.2678604326003,114.0902860577357,177.7293364703776,180.2781936716618,184.85800543074737,236.669009563519,"0.5685044527053833, 0.3330691158771515","0.5020984411239624, 0.361000657081604","0.5869536399841309, 0.4052921235561371","0.4997679591178894, 0.4331672787666321","0.5710593461990356, 0.49588966369628906","0.5312992334365845, 0.4948105812072754","0.5747308731079102, 0.6170620918273926","0.5556051135063171, 0.5931047201156616","0.6018213033676147, 0.4398072361946106","0.5040715336799622, 0.4544290602207184","0.5771551132202148, 0.759867787361145","0.46952342987060547, 0.7098103761672974","0.5428257584571838, 0.30574437975883484","0.535, 0.347","0.551, 0.495",-96.11050974085134,Forward
1.897470039946738,13.064806013375351,2.33852170480462,178.61936573757242,112.44949741763251,175.38311981814462,181.24192860218065,186.15391519016543,231.8941350077148,"0.5764631032943726, 0.3376806676387787","0.4854300916194916, 0.3670150339603424","0.5883871912956238, 0.4283851683139801","0.4953455328941345, 0.44717541337013245","0.5713796019554138, 0.49084457755088806","0.5182948112487793, 0.48866796493530273","0.5889896154403687, 0.6177940368652344","0.5468803644180298, 0.5778485536575317","0.5969117879867554, 0.48005151748657227","0.5085276365280151, 0.4741269052028656","0.5778952836990356, 0.7612000703811646","0.4695177674293518, 0.7090215086936951","0.5412726998329163, 0.3102477192878723","0.531, 0.352","0.545, 0.490",-95.77241716609218,Forward
1.9307589880159788,-5.18061350009296,-8.326634142398674,177.01394738631043,111.2269545953624,172.668057843863,182.5707399488944,187.9085782783564,226.06495531039243,"0.5737846493721008, 0.33557242155075073","0.48528799414634705, 0.36261633038520813","0.5955005884170532, 0.41859880089759827","0.49152740836143494, 0.4463883340358734","0.5717812776565552, 0.4913637638092041","0.5194107294082642, 0.48980021476745605","0.5882987976074219, 0.6186308264732361","0.5498344302177429, 0.5861933827400208","0.6001226305961609, 0.475095272064209","0.5097805261611938, 0.4768463671207428","0.5784283876419067, 0.7681132555007935","0.4691165089607239, 0.7090041041374207","0.5403379201889038, 0.3082699477672577","0.530, 0.349","0.546, 0.491",-96.47569501833954,Forward
1.96404793608522,-25.966884171771028,-20.76459764218957,175.46855241790684,110.47183803936458,169.5670600084056,184.29295551248356,190.16263844052355,219.12381804459224,"0.5721935629844666, 0.33175820112228394","0.4915263056755066, 0.3577359914779663","0.5890892744064331, 0.40824905037879944","0.5108828544616699, 0.43347102403640747","0.5730403065681458, 0.49209627509117126","0.5328856706619263, 0.4916651248931885","0.5872582197189331, 0.6189712285995483","0.5572741627693176, 0.6049777269363403","0.5996094942092896, 0.472050279378891","0.5623699426651001, 0.40912920236587524","0.5784456133842468, 0.7708660960197449","0.4685265123844147, 0.709458589553833","0.5377340912818909, 0.3004452586174011","0.532, 0.345","0.553, 0.492",-98.16214409669031,Forward
