Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,22.795417485849896,14.090298565395695,176.6279625253452,143.4887749824179,115.46315804737377,123.86345856957408,224.10424280813533,212.22348878055607,"0.544159471988678, 0.43256592750549316","0.49973851442337036, 0.4088136553764343","0.526484489440918, 0.5322160124778748","0.4662970006465912, 0.5283249616622925","0.4448750615119934, 0.5837787985801697","0.3982805013656616, 0.5838370323181152","0.5186721086502075, 0.7000439167022705","0.46660834550857544, 0.7252384424209595","0.5296992063522339, 0.623131275177002","0.5102055668830872, 0.630792498588562","0.47786465287208557, 0.8518571853637695","0.45038145780563354, 0.9036450386047363","0.6195564270019531, 0.41915836930274963","0.522, 0.421","0.422, 0.584",-58.39483463909861,Forward
1.3013013013013013,23.01914208318169,12.907247058221788,182.5040416928732,142.3595692476743,115.335997408337,124.08820328600068,223.5981256342254,212.1587132658808,"0.5461269617080688, 0.43324947357177734","0.5002862811088562, 0.40755605697631836","0.5309514403343201, 0.5318799018859863","0.46614202857017517, 0.5254796147346497","0.4450518488883972, 0.5834458470344543","0.39723947644233704, 0.5825318694114685","0.5213961005210876, 0.6941269040107727","0.4634854793548584, 0.7091472744941711","0.5303561687469482, 0.6200388669967651","0.5082573294639587, 0.6283136606216431","0.47993817925453186, 0.8419550061225891","0.4502355456352234, 0.9030410647392273","0.6193759441375732, 0.4197293817996979","0.523, 0.420","0.421, 0.583",-57.882074931043604,Forward
1.334668001334668,23.27490976209857,11.734370887726756,187.54078343984185,140.77057363842744,115.26124077075566,124.3956414780658,223.1120381964688,211.9895965136228,"0.5512925386428833, 0.4368979036808014","0.49763697385787964, 0.4081318974494934","0.5451430678367615, 0.5289284586906433","0.46159544587135315, 0.5243028998374939","0.4508366584777832, 0.5835388898849487","0.39751136302948, 0.5826149582862854","0.5211926698684692, 0.6990946531295776","0.4644041955471039, 0.709880530834198","0.5342115163803101, 0.6050149202346802","0.5022274851799011, 0.6206589341163635","0.4806416928768158, 0.8424800634384155","0.45028144121170044, 0.903057873249054","0.6194576025009155, 0.41976016759872437","0.524, 0.423","0.424, 0.583",-58.01014911934506,Forward
1.3680347013680347,22.610344152277776,10.497797360251996,190.6288542419213,138.8803598034891,115.2345745115827,124.77423770844692,222.58275928338145,211.7297804211828,"0.5526549816131592, 0.4374641478061676","0.49639612436294556, 0.4084935188293457","0.5447009801864624, 0.525802731513977","0.4600268304347992, 0.5234947800636292","0.4528236389160156, 0.5835235118865967","0.3977612853050232, 0.5825110673904419","0.5205041766166687, 0.699903666973114","0.46501365303993225, 0.7124524712562561","0.535741925239563, 0.6016101837158203","0.5005451440811157, 0.6187801957130432","0.4815632402896881, 0.8405554890632629","0.45028620958328247, 0.9027862548828125","0.6194640398025513, 0.41985613107681274","0.525, 0.423","0.425, 0.583",-58.198695670511114,Forward
1.4014014014014016,21.764039217546227,9.27974749467185,192.3303893521237,136.5671722761286,115.16740848628328,125.22859545358186,222.06472373968467,211.37918802212664,"0.5628578662872314, 0.45111599564552307","0.49463868141174316, 0.40648794174194336","0.5485905408859253, 0.5286632776260376","0.457209974527359, 0.5166850686073303","0.4530813694000244, 0.5869275331497192","0.39789703488349915, 0.5825380086898804","0.5160004496574402, 0.7100615501403809","0.46549853682518005, 0.713309645652771","0.5337022542953491, 0.5922983884811401","0.49525246024131775, 0.6073793172836304","0.4768305718898773, 0.865209698677063","0.4506545960903168, 0.9011764526367188","0.6200223565101624, 0.421576589345932","0.529, 0.429","0.425, 0.585",-56.48704127206087,Forward
1.4347681014347682,21.07871505974088,7.94764778388742,194.24502338357397,133.94285373406726,115.11391640710964,125.77152378340244,221.4689073531628,210.95880158672097,"0.5658009648323059, 0.4543200135231018","0.4939175546169281, 0.4054178297519684","0.5498332381248474, 0.5306991338729858","0.45608577132225037, 0.5139806270599365","0.45327234268188477, 0.5885375142097473","0.39800283312797546, 0.5825412273406982","0.5019446611404419, 0.7227784991264343","0.46560993790626526, 0.7141107320785522","0.5326933860778809, 0.5908182859420776","0.49373507499694824, 0.6046403646469116","0.47475719451904297, 0.8718527555465698","0.4509738087654114, 0.9000201225280762","0.6203648447990417, 0.42289218306541443","0.530, 0.430","0.426, 0.586",-56.197613720403446,Forward
1.4681348014681348,20.591736861189933,6.80836156168765,195.63048742665467,130.98350159492404,115.0145658110309,126.41498133473031,220.95461833034636,210.41455114504583,"0.5702371597290039, 0.4563961923122406","0.49310818314552307, 0.40331825613975525","0.5552226305007935, 0.5339845418930054","0.4463673233985901, 0.5063349604606628","0.4544700086116791, 0.5892422199249268","0.3980928957462311, 0.5809144377708435","0.5023317337036133, 0.7181804180145264","0.4635384976863861, 0.7161920070648193","0.5293797254562378, 0.5914644002914429","0.48791971802711487, 0.5904062986373901","0.4733390808105469, 0.8690784573554993","0.45105743408203125, 0.8998815417289734","0.621120810508728, 0.42380228638648987","0.532, 0.430","0.426, 0.585",-55.824483415890846,Forward
1.5015015015015016,20.70108435868093,5.494338969263309,194.01953422927437,128.64017370902582,114.94692472710544,127.13429994870172,220.41892487987144,209.7765175886842,"0.5720633864402771, 0.45779913663864136","0.49213653802871704, 0.40257319808006287","0.5546648502349854, 0.535042941570282","0.4438100755214691, 0.5050917267799377","0.45531225204467773, 0.5893715620040894","0.3981460928916931, 0.5800060033798218","0.5038306713104248, 0.7157552242279053","0.4629003405570984, 0.7193620800971985","0.527447521686554, 0.5922679901123047","0.48590531945228577, 0.5879645943641663","0.4685869812965393, 0.8669112324714661","0.4515911936759949, 0.8999661207199097","0.6222602128982544, 0.42433983087539673","0.532, 0.430","0.427, 0.585",-55.70601061333648,Forward
1.5348682015348682,20.711457734915005,4.333420664158601,194.5755381406813,125.6720681907626,114.86680777301204,127.87036121286796,219.9993675912675,209.1275386820388,"0.5779861211776733, 0.457538902759552","0.4912661910057068, 0.3976232409477234","0.5544326305389404, 0.5349864959716797","0.4386654496192932, 0.4970526695251465","0.4631430208683014, 0.5909236073493958","0.40072259306907654, 0.5787290334701538","0.5062310695648193, 0.7143341898918152","0.46166127920150757, 0.7191898226737976","0.5242922902107239, 0.5799188613891602","0.4789261817932129, 0.5714811682701111","0.4700731337070465, 0.8655999898910522","0.4515922963619232, 0.8994580507278442","0.6230694055557251, 0.42475590109825134","0.535, 0.428","0.432, 0.585",-56.85234654666282,Forward
1.5682349015682349,20.25813695733916,3.3936592828677723,194.20100347857704,122.26280588678038,114.92989533415098,128.65277306467735,219.4894436489633,208.37951998542695,"0.5801050066947937, 0.45833292603492737","0.4911556839942932, 0.39550796151161194","0.5533071160316467, 0.5356172919273376","0.43765029311180115, 0.49501553177833557","0.46429815888404846, 0.5911108255386353","0.4017795920372009, 0.5777561068534851","0.5091599225997925, 0.713468074798584","0.46204742789268494, 0.7196398973464966","0.5221244096755981, 0.5773888230323792","0.4773159921169281, 0.5702782869338989","0.47036123275756836, 0.8647627830505371","0.4514351487159729, 0.8992873430252075","0.6236423254013062, 0.4249393343925476","0.536, 0.427","0.433, 0.584",-56.92297474134713,Forward
1.6016016016016017,19.36383169872783,2.610262511876217,192.4040282196472,118.24929439793044,114.932526273756,129.4385318085911,219.26057962052909,207.58658990513504,"0.5771497488021851, 0.4574826657772064","0.49024033546447754, 0.39566904306411743","0.5451952219009399, 0.5344722270965576","0.4388587474822998, 0.48965540528297424","0.46288520097732544, 0.5903560519218445","0.40176042914390564, 0.5779700875282288","0.5129603743553162, 0.7066474556922913","0.46236857771873474, 0.719819962978363","0.5125399827957153, 0.5420086979866028","0.4804146885871887, 0.5669711828231812","0.47062215209007263, 0.8587336540222168","0.4509400427341461, 0.8994232416152954","0.6240247488021851, 0.42525991797447205","0.534, 0.427","0.432, 0.584",-57.24775641017499,Forward
1.6349683016349683,9.413341981507804,1.998764924871712,189.96871073566868,113.77568662694628,115.0462336275097,130.2648273397715,218.98597016250892,206.72312866571164,"0.5758939981460571, 0.457009881734848","0.49018773436546326, 0.39565330743789673","0.5414553880691528, 0.5335044264793396","0.4390890598297119, 0.48810091614723206","0.4620296061038971, 0.5901063680648804","0.40174371004104614, 0.5787765979766846","0.5158135890960693, 0.7018018960952759","0.4625345766544342, 0.7202032208442688","0.502968430519104, 0.5368613004684448","0.4821836054325104, 0.5659991502761841","0.47146421670913696, 0.8535526990890503","0.4507424831390381, 0.899520993232727","0.6244193315505981, 0.4255606234073639","0.533, 0.426","0.432, 0.584",-57.39004371575851,Forward
1.6683350016683351,2.8940557247425387,1.6728617991355574,187.58391833946837,108.97599170183634,115.18185108440755,131.04262933729936,218.79499535689655,205.90833336383264,"0.5767590999603271, 0.4638102948665619","0.4900487959384918, 0.3916630148887634","0.5194425582885742, 0.5325162410736084","0.43733739852905273, 0.4911878705024719","0.4617611765861511, 0.5899964570999146","0.40101999044418335, 0.578957736492157","0.516282856464386, 0.7005007266998291","0.45916658639907837, 0.7202595472335815","0.48011302947998047, 0.5402506589889526","0.4543735980987549, 0.5346349477767944","0.4714890420436859, 0.8518045544624329","0.45069175958633423, 0.8999320268630981","0.6244518756866455, 0.425605446100235","0.533, 0.428","0.431, 0.584",-56.942205100221095,Forward
1.7017017017017018,-0.3043333259370619,1.599372168191077,184.4623109625684,103.8543751227619,115.25752184314648,131.79171719202932,218.73649468143103,205.0785638133223,"0.5773264169692993, 0.4670354425907135","0.49004143476486206, 0.3900664150714874","0.5134948492050171, 0.532421886920929","0.4362061619758606, 0.4932635724544525","0.46157869696617126, 0.5900739431381226","0.4007459580898285, 0.5794679522514343","0.5170117616653442, 0.7005143761634827","0.45852285623550415, 0.7204282283782959","0.47553548216819763, 0.5400565266609192","0.45047658681869507, 0.5319257974624634","0.4716421067714691, 0.851758599281311","0.4501408636569977, 0.8999447822570801","0.6244891881942749, 0.42564234137535095","0.534, 0.429","0.431, 0.585",-56.724545219782335,Forward
1.7350684017350684,-0.5691540731506759,1.760589636621649,180.71774710865665,98.48688000165266,115.37889706733324,132.47688651168562,218.70989028578757,204.3139056912908,"0.5739769339561462, 0.460545152425766","0.4905584454536438, 0.38625532388687134","0.5058914422988892, 0.502344012260437","0.45747846364974976, 0.4603815972805023","0.460326611995697, 0.5916093587875366","0.399901807308197, 0.5833370685577393","0.5173348784446716, 0.6987892389297485","0.4569413661956787, 0.7224133014678955","0.46056586503982544, 0.5087699890136719","0.5292343497276306, 0.4925161302089691","0.4738810658454895, 0.8518978953361511","0.4499514698982239, 0.9008700251579285","0.6240438222885132, 0.425889790058136","0.532, 0.423","0.430, 0.587",-58.0931928707057,Forward
1.7684351017684352,1.101051321668522,2.218535887052579,177.31646851798726,93.04208855192692,115.48982309513843,133.07990213775628,218.7790835655619,203.61131196541143,"0.5721875429153442, 0.45921579003334045","0.4907304346561432, 0.38494110107421875","0.5045864582061768, 0.49775734543800354","0.46247798204421997, 0.45574134588241577","0.4593757688999176, 0.5923079252243042","0.3992355167865753, 0.5849172472953796","0.5173600912094116, 0.6978155374526978","0.4561508297920227, 0.7231059074401855","0.46041569113731384, 0.5035549998283386","0.5357957482337952, 0.4894741475582123","0.4822261333465576, 0.8405652046203613","0.44991546869277954, 0.9010416269302368","0.6236544847488403, 0.42594900727272034","0.531, 0.422","0.429, 0.589",-58.474721244560044,Forward
1.8018018018018016,14.610965807884934,2.7118025284883016,173.44112097145776,87.34120910694608,115.87854503846258,133.6284562274991,218.5588385711239,203.03935369804196,"0.5708791017532349, 0.4473196566104889","0.49111366271972656, 0.38344913721084595","0.5075137615203857, 0.4857397675514221","0.4600059390068054, 0.46702972054481506","0.45942702889442444, 0.5921918153762817","0.39916127920150757, 0.585355281829834","0.517492949962616, 0.698229193687439","0.45443105697631836, 0.7245039343833923","0.5021451711654663, 0.4952217638492584","0.5346146821975708, 0.4758763313293457","0.4897124171257019, 0.8349696397781372","0.44993525743484497, 0.9014769792556763","0.6212722063064575, 0.42689448595046997","0.531, 0.415","0.429, 0.589",-59.60604355767839,Forward
1.8351685018351689,27.311016788462155,3.4516173304227333,169.96253054832553,81.7193051173366,116.38877052035438,134.09184119654563,218.2440384931818,202.5760782404328,"0.565483033657074, 0.44055527448654175","0.4911627769470215, 0.3816669285297394","0.5097883343696594, 0.48965129256248474","0.45882660150527954, 0.46853646636009216","0.45937424898147583, 0.5921057462692261","0.3991296589374542, 0.5856641530990601","0.5182300806045532, 0.6971482634544373","0.45456504821777344, 0.727396547794342","0.5059356689453125, 0.4981326162815094","0.5286866426467896, 0.47428399324417114","0.49228382110595703, 0.8313231468200684","0.4507812559604645, 0.901999831199646","0.6177206635475159, 0.4274267554283142","0.528, 0.411","0.429, 0.589",-60.869669820494735,Forward
1.8685352018685355,39.374243662715024,4.4000761835924,166.10415004481732,76.33645965911877,116.63686953022072,134.56336629347487,218.35998581858112,201.89032701418247,"0.5665384531021118, 0.439105361700058","0.49122780561447144, 0.3797634243965149","0.5121307969093323, 0.49001413583755493","0.4545377790927887, 0.4639693796634674","0.45945224165916443, 0.5920730233192444","0.3990001082420349, 0.5856028199195862","0.5183441638946533, 0.6974495649337769","0.45441919565200806, 0.7279694676399231","0.47348231077194214, 0.47193366289138794","0.5252193808555603, 0.4673389494419098","0.49266618490219116, 0.8312781453132629","0.4508867859840393, 0.9020868539810181","0.6178992390632629, 0.42755475640296936","0.529, 0.409","0.429, 0.589",-60.94824461932607,Forward
1.901901901901902,41.65397687287233,5.511260721544003,161.4736767568989,71.03449666850932,116.73287342777068,134.86742178232925,218.68942487720167,201.2522198839736,"0.5667810440063477, 0.43998804688453674","0.49121588468551636, 0.37901484966278076","0.5141943693161011, 0.49375802278518677","0.4531068205833435, 0.4632932245731354","0.4594247341156006, 0.5919795632362366","0.39896196126937866, 0.5858203768730164","0.5183135271072388, 0.697895884513855","0.4546319842338562, 0.728959858417511","0.4731503129005432, 0.4735383987426758","0.5257759690284729, 0.46616649627685547","0.4926406741142273, 0.8322051763534546","0.45109549164772034, 0.902645468711853","0.6179378628730774, 0.42804139852523804","0.529, 0.410","0.429, 0.589",-60.91141764006291,Forward
1.9352686019352687,46.34871307974659,6.773352651273225,157.2798657209243,65.92998454972896,116.94327430277312,135.1096834103707,218.99803347660423,200.652304437307,"0.5668884515762329, 0.4351866841316223","0.4933969974517822, 0.37733837962150574","0.4998817443847656, 0.46465349197387695","0.4532546401023865, 0.45723575353622437","0.45961302518844604, 0.5903571844100952","0.39965811371803284, 0.5854958295822144","0.5181131958961487, 0.6992415189743042","0.4541206955909729, 0.7286003828048706","0.45261216163635254, 0.4460989832878113","0.5406091809272766, 0.4576963782310486","0.4893098771572113, 0.8476775288581848","0.4511837363243103, 0.9025149345397949","0.6135708093643188, 0.4294769763946533","0.530, 0.406","0.430, 0.588",-61.04606105776379,Forward
1.968635301968636,52.90204532277564,8.205719596814806,152.7996096915137,61.15459848257383,117.22657609662149,135.3199769948002,219.3832202872126,200.09087136144123,"0.5669530630111694, 0.4343293607234955","0.4941352903842926, 0.37706395983695984","0.496997594833374, 0.45447057485580444","0.453032910823822, 0.45612049102783203","0.45989304780960083, 0.5902971625328064","0.4001135230064392, 0.5854530334472656","0.5178883075714111, 0.7032009363174438","0.45352092385292053, 0.7285338640213013","0.44771671295166016, 0.44393911957740784","0.5426362156867981, 0.45610594749450684","0.4871455132961273, 0.8597742915153503","0.4514079988002777, 0.9032395482063293","0.6132837533950806, 0.4306866228580475","0.531, 0.406","0.430, 0.588",-61.10651094370651,Forward
2.002002002002002,61.08934149458789,9.75725124440307,148.57106033899436,56.803089020815726,117.41630805013678,135.46403299033315,219.7043133846016,199.61372964789584,"0.5668058395385742, 0.43215805292129517","0.4984864294528961, 0.37766140699386597","0.4895515441894531, 0.45222073793411255","0.4554198682308197, 0.4428085684776306","0.46009698510169983, 0.5883377194404602","0.40156322717666626, 0.5851165056228638","0.5168911218643188, 0.7046021223068237","0.4532288610935211, 0.7283763289451599","0.45452436804771423, 0.43011265993118286","0.5425928831100464, 0.4484589993953705","0.48270875215530396, 0.8630016446113586","0.45312634110450745, 0.9043020009994507","0.6136105060577393, 0.43102511763572693","0.533, 0.405","0.431, 0.587",-60.751582901083886,Forward
2.035368702035369,81.08568805328095,11.166682654564989,145.9221658694948,52.28189048561565,117.84256469712786,135.5314642465146,219.7522406652201,199.24425710551205,"0.5668653249740601, 0.4318033754825592","0.49969902634620667, 0.3774000108242035","0.4918266236782074, 0.4536413550376892","0.4564053416252136, 0.4458352029323578","0.46037381887435913, 0.5878170728683472","0.4018982946872711, 0.5848053693771362","0.51602703332901, 0.7062585353851318","0.45290571451187134, 0.7282727360725403","0.4573443531990051, 0.4276468753814697","0.5458142757415771, 0.4477636218070984","0.48066338896751404, 0.8659807443618774","0.4535292983055115, 0.9048159718513489","0.6138997673988342, 0.4310426115989685","0.533, 0.405","0.431, 0.586",-60.6579356596363,Forward
2.0687354020687354,99.50039288887884,12.698336612569946,143.57116714927557,48.338288339142565,118.26084119993124,135.55204558023223,219.7476261804585,198.88917090534744,"0.5667453408241272, 0.4321858286857605","0.5024466514587402, 0.37768152356147766","0.5131205916404724, 0.4602239727973938","0.44716691970825195, 0.438866525888443","0.4607320725917816, 0.5865110158920288","0.40279117226600647, 0.578600287437439","0.5155833959579468, 0.7073995471000671","0.45200881361961365, 0.7268668413162231","0.47567281126976013, 0.4743300974369049","0.45293793082237244, 0.39952385425567627","0.4787064492702484, 0.8669441342353821","0.45352107286453247, 0.9051124453544617","0.6164048910140991, 0.4309971332550049","0.535, 0.405","0.432, 0.583",-59.931272608692026,Forward
2.1021021021021022,116.44185641532133,14.7008355469478,141.86679714383226,46.09302873232982,118.71436032480943,135.52193633607072,219.71774031651847,198.49711079090244,"0.5668553113937378, 0.4328460693359375","0.5024605989456177, 0.3779383599758148","0.5349738597869873, 0.44879716634750366","0.43766140937805176, 0.4431334137916565","0.46107926964759827, 0.5858920812606812","0.4031544625759125, 0.5764647722244263","0.5154082775115967, 0.7082642316818237","0.45151248574256897, 0.7263411283493042","0.48973020911216736, 0.422203928232193","0.4456828236579895, 0.3942250609397888","0.4777694642543793, 0.8671908378601074","0.45352140069007874, 0.9050971865653992","0.6190857887268066, 0.43095073103904724","0.535, 0.405","0.432, 0.581",-59.74377392273958,Forward
2.135468802135469,131.428775539738,16.64709011756994,140.28830160388628,44.2587439910161,119.29534396197651,135.5423643122165,219.54825969331145,198.0545275072972,"0.5693702697753906, 0.4347456395626068","0.5009956359863281, 0.3780492842197418","0.543842077255249, 0.4411989748477936","0.43755054473876953, 0.43930453062057495","0.461933434009552, 0.5860020518302917","0.4033125042915344, 0.5757421255111694","0.5156517028808594, 0.708232045173645","0.4509579539299011, 0.723392903804779","0.4879339635372162, 0.39039093255996704","0.44828423857688904, 0.3850686848163605","0.47749847173690796, 0.8697530031204224","0.45352116227149963, 0.9049132466316223","0.6216241121292114, 0.42917600274086","0.535, 0.406","0.433, 0.581",-59.55206070442637,Forward
2.1688355021688355,144.64148970754337,18.8208460195258,139.6717820899381,41.53830157139013,119.59941352787251,135.44692388729464,219.44401129651965,197.69396968771625,"0.5696645975112915, 0.4360811710357666","0.4999287724494934, 0.3780825436115265","0.5485197305679321, 0.4363335967063904","0.4376719892024994, 0.43713897466659546","0.4623664319515228, 0.5860320925712585","0.403391033411026, 0.5752917528152466","0.5162032842636108, 0.7081588506698608","0.4510178565979004, 0.7230203747749329","0.48766040802001953, 0.38697776198387146","0.44870463013648987, 0.3835050165653229","0.47748708724975586, 0.8698056936264038","0.45351165533065796, 0.9045357704162598","0.6230486631393433, 0.42772120237350464","0.535, 0.407","0.433, 0.581",-59.58057213906045,Forward
2.2022022022022023,155.73528482513632,20.7509535200268,139.67876155440234,39.305722287024,119.78909393192838,135.28012979575658,219.4559108308909,197.44050576169911,"0.5701282620429993, 0.43498438596725464","0.49965041875839233, 0.3786827623844147","0.5474869012832642, 0.43420156836509705","0.4307708740234375, 0.4395368993282318","0.46235570311546326, 0.585734486579895","0.40339070558547974, 0.5732274651527405","0.5177560448646545, 0.7072468400001526","0.45052123069763184, 0.7191406488418579","0.4901229739189148, 0.3841569721698761","0.4447425305843353, 0.3777408003807068","0.47669872641563416, 0.8692836761474609","0.45352664589881897, 0.9051262140274048","0.6283445358276367, 0.42737746238708496","0.535, 0.407","0.433, 0.579",-59.42145771885803,Forward
2.235568902235569,164.7853617673647,22.215311362496053,138.91729881017534,36.98607114236842,119.86934937182536,135.08659197555866,219.6905538537942,197.27558684108573,"0.5706369280815125, 0.4348453879356384","0.49956241250038147, 0.37887436151504517","0.5468991994857788, 0.43380206823349","0.428753137588501, 0.4412781596183777","0.46234115958213806, 0.5856759548187256","0.40342170000076294, 0.5714859366416931","0.5182925462722778, 0.7067382335662842","0.44980472326278687, 0.7155986428260803","0.49021825194358826, 0.38360175490379333","0.44404029846191406, 0.37677255272865295","0.4759558141231537, 0.8690346479415894","0.4536413252353668, 0.9052411913871765","0.6304370164871216, 0.4271385073661804","0.535, 0.407","0.433, 0.579",-59.23646320580342,Forward
2.2689356022689355,170.96380763076604,23.30186850946529,137.64721448530435,35.955393718132065,119.8139211704569,134.91710542105312,220.0010645868292,197.1240039750045,"0.570618748664856, 0.4332695007324219","0.49968844652175903, 0.382907509803772","0.5490376949310303, 0.42919355630874634","0.4291805624961853, 0.4418742060661316","0.46247562766075134, 0.5855134725570679","0.4043065011501312, 0.5714398622512817","0.5185163021087646, 0.706209659576416","0.4497355818748474, 0.7112972736358643","0.4885922074317932, 0.37348195910453796","0.4446335434913635, 0.37407636642456055","0.47547799348831177, 0.8684270977973938","0.4536811411380768, 0.9046511650085449","0.6326302289962769, 0.4269821047782898","0.535, 0.408","0.433, 0.578",-59.152684786109354,Forward
2.3023023023023024,174.6852262104727,24.08100705557899,135.3608856046341,36.283152922323325,119.55370032026023,134.69214394031474,220.43700042476095,197.0923401305786,"0.5706295967102051, 0.4332273602485657","0.49968576431274414, 0.38591063022613525","0.551852285861969, 0.42738503217697144","0.4295944273471832, 0.441851943731308","0.4626224935054779, 0.5854529142379761","0.4045512080192566, 0.5714603066444397","0.51852947473526, 0.7058908939361572","0.4496021270751953, 0.7096801400184631","0.48808035254478455, 0.37217479944229126","0.4447001516819, 0.3737533688545227","0.47507208585739136, 0.8681889772415161","0.45369094610214233, 0.9033950567245483","0.6326594352722168, 0.4269857406616211","0.535, 0.410","0.434, 0.578",-58.97684601444391,Forward
2.335669002335669,176.9722599945052,24.49586471630256,133.88898619050556,35.80575269395694,119.26656883801726,134.46449877614918,220.91327797214,197.12995274658368,"0.5691763162612915, 0.43305841088294983","0.4999612271785736, 0.38581424951553345","0.5378656983375549, 0.4310739040374756","0.4305918216705322, 0.4398554861545563","0.46205320954322815, 0.5846743583679199","0.4044109880924225, 0.5707234144210815","0.5185844898223877, 0.7040369510650635","0.4501625895500183, 0.7093561887741089","0.4871194362640381, 0.3852730393409729","0.4455016255378723, 0.37143486738204956","0.4735650420188904, 0.8678717613220215","0.4541538655757904, 0.9020854234695435","0.6320066452026367, 0.427278608083725","0.535, 0.409","0.433, 0.578",-58.941409700037795,Forward
2.369035702369036,177.07923609794622,24.87496322294001,131.6335768131254,35.15697069267069,118.84671428050017,134.21957933014048,221.3758894966064,197.19956935515805,"0.5686594843864441, 0.4331490397453308","0.5000929236412048, 0.3856745958328247","0.5273075103759766, 0.438950777053833","0.4306980073451996, 0.43558812141418457","0.46185001730918884, 0.5842584371566772","0.4041613042354584, 0.5698745250701904","0.519024670124054, 0.7032424211502075","0.4501706659793854, 0.7084981203079224","0.48663902282714844, 0.4186357855796814","0.44564375281333923, 0.3710271716117859","0.47369879484176636, 0.8671442866325378","0.4541783332824707, 0.9000374674797058","0.6315399408340454, 0.42735719680786133","0.534, 0.409","0.433, 0.577",-58.841206986538026,Forward
2.4024024024024024,175.20085224500147,25.16707784051326,127.61098013674189,34.872032416448754,118.52016390295668,133.9921247912387,221.6768353025701,197.3246590899513,"0.568299412727356, 0.4330868721008301","0.500057578086853, 0.38498470187187195","0.5283476114273071, 0.4371011257171631","0.43079012632369995, 0.4359342157840729","0.46193408966064453, 0.5843805074691772","0.4042033553123474, 0.5709707140922546","0.5193502306938171, 0.7030184268951416","0.45063573122024536, 0.7094491720199585","0.48398557305336, 0.3913356065750122","0.44647732377052307, 0.371238648891449","0.47355395555496216, 0.864915668964386","0.45417872071266174, 0.8995364308357239","0.6311196088790894, 0.4273150861263275","0.534, 0.409","0.433, 0.578",-59.05476390136496,Forward
2.4357691024357693,170.74719585187609,25.304800369823784,124.41154985656782,34.88736781105948,118.17689059995364,133.71208434448147,222.06094783922217,197.5655229590027,"0.5672330856323242, 0.43280625343322754","0.5002598762512207, 0.384439080953598","0.5269097089767456, 0.43752187490463257","0.4311220645904541, 0.4361547529697418","0.46195584535598755, 0.584505021572113","0.4044378399848938, 0.5722042322158813","0.5195230841636658, 0.7028250098228455","0.4508873522281647, 0.7137930393218994","0.48469263315200806, 0.39736321568489075","0.4471439719200134, 0.37076160311698914","0.4729901850223541, 0.8642064332962036","0.45420533418655396, 0.8995944261550903","0.6308232545852661, 0.4271911084651947","0.534, 0.409","0.433, 0.578",-59.35739327956805,Forward
2.469135802469136,164.472162536909,25.066989252189128,120.09353839002677,35.59501864696821,117.90603357086395,133.4846398565911,222.3898053002956,197.8382575029268,"0.5651803016662598, 0.42912331223487854","0.5022099018096924, 0.3888799846172333","0.5255724191665649, 0.4231034815311432","0.4347401261329651, 0.4355069696903229","0.4616173207759857, 0.5843645334243774","0.4055481553077698, 0.574499249458313","0.5203820466995239, 0.7002105116844177","0.45275336503982544, 0.7210436463356018","0.47796520590782166, 0.377358615398407","0.448350727558136, 0.37207600474357605","0.47328251600265503, 0.8590764999389648","0.4543163776397705, 0.8998732566833496","0.6309896111488342, 0.42717868089675903","0.534, 0.409","0.434, 0.579",-59.56961420475543,Forward
2.5025025025025025,156.41147883460124,24.524312557403757,116.3209737488711,37.155222195293256,117.58745150411488,133.36566703556474,222.6525091099212,198.08305821999437,"0.5639780759811401, 0.42721229791641235","0.5034564733505249, 0.3893725574016571","0.5256980657577515, 0.42116084694862366","0.43663978576660156, 0.43514275550842285","0.46110421419143677, 0.584100604057312","0.4061867594718933, 0.575153648853302","0.5214855670928955, 0.6976404190063477","0.4544224143028259, 0.7227233648300171","0.4761331081390381, 0.37478891015052795","0.4490278363227844, 0.37263253331184387","0.4737912714481354, 0.8565177917480469","0.4543343186378479, 0.8999136686325073","0.6309003233909607, 0.42718610167503357","0.534, 0.408","0.434, 0.580",-59.71199867425822,Forward
2.5358692025358693,147.80041143781153,23.788049189802347,114.31879069304858,39.33487630124037,117.3690854097088,133.32202145063664,222.69442874744863,198.3847018342832,"0.5652838945388794, 0.427330881357193","0.505212664604187, 0.3907773494720459","0.538650393486023, 0.4237331449985504","0.43665212392807007, 0.43587344884872437","0.4611920416355133, 0.5835143327713013","0.40616774559020996, 0.5734407305717468","0.5226497650146484, 0.6963322162628174","0.4551241397857666, 0.720238983631134","0.4804942011833191, 0.3807293474674225","0.4494059681892395, 0.373077392578125","0.4753038287162781, 0.8565353155136108","0.45377403497695923, 0.8994227647781372","0.630837619304657, 0.42648306488990784","0.535, 0.409","0.434, 0.578",-59.05754959288424,Forward
