Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,10.046456088171077,14.295084431801982,168.38996099291404,153.1554033776432,137.34959335685622,144.44019102888194,204.9224535284008,201.57029729920345,"0.4593752324581146, 0.37529006600379944","0.4955288767814636, 0.402689129114151","0.43777385354042053, 0.4871087074279785","0.479144811630249, 0.5233925580978394","0.37539902329444885, 0.5779973864555359","0.3940180838108063, 0.5972741842269897","0.4297976493835449, 0.727472722530365","0.42065930366516113, 0.7548034191131592","0.44937554001808167, 0.5561238527297974","0.5155192017555237, 0.6364454030990601","0.41129565238952637, 0.8899409174919128","0.38974422216415405, 0.9288026094436646","0.5704482793807983, 0.37176814675331116",0.4593752324581146,0.37529006600379944,0.4955288767814636,0.402689129114151,0.37539902329444885,0.5779973864555359,0.3940180838108063,0.5972741842269897,0.4774520546197891,0.3889895975589752,0.38470855355262756,0.5876357853412628,-64.97317221165889,Forward
0.3670337003670337,10.215816544745543,13.326662964910314,168.62576009696178,150.9712559725091,136.5972749724673,144.59438317927788,206.1904582716705,201.3878718475728,"0.460801362991333, 0.3771490454673767","0.4903823733329773, 0.4044320583343506","0.4715646207332611, 0.5044373273849487","0.4746273159980774, 0.5230234861373901","0.3753651976585388, 0.5772982835769653","0.3903542160987854, 0.597145676612854","0.4294087886810303, 0.729733943939209","0.42079028487205505, 0.753925085067749","0.5060369372367859, 0.6122831106185913","0.4971965253353119, 0.6323808431625366","0.41113147139549255, 0.891259491443634","0.3900340497493744, 0.9287794232368469","0.5703076124191284, 0.372913658618927",0.460801362991333,0.3771490454673767,0.4903823733329773,0.4044320583343506,0.3753651976585388,0.5772982835769653,0.3903542160987854,0.597145676612854,0.47559186816215515,0.39079055190086365,0.3828597068786621,0.5872219800949097,-64.72874722884517,Forward
0.4004004004004004,10.435809738009402,12.376881844084783,168.65272110455223,148.40566835905193,135.8211520196948,144.75846904489464,207.55990974452573,201.14541435190705,"0.46526971459388733, 0.3788333535194397","0.4891926646232605, 0.4043172299861908","0.48525863885879517, 0.5100221633911133","0.4659940302371979, 0.5214995741844177","0.37525275349617004, 0.579559862613678","0.3887987434864044, 0.5980929732322693","0.4290081560611725, 0.730822741985321","0.421408474445343, 0.7539268136024475","0.509455680847168, 0.6201488375663757","0.4889759123325348, 0.6318236589431763","0.4111250340938568, 0.8910938501358032","0.39039069414138794, 0.9287577867507935","0.5704977512359619, 0.3742942214012146",0.46526971459388733,0.3788333535194397,0.4891926646232605,0.4043172299861908,0.37525275349617004,0.579559862613678,0.3887987434864044,0.5980929732322693,0.4772311896085739,0.39157529175281525,0.38202574849128723,0.5888264179229736,-64.23520503327853,Forward
0.4337671004337671,10.746609366380849,11.4628126507847,168.48720541432783,145.48935752830312,135.03139825834646,144.92288405062567,209.00547115114784,200.86051493402164,"0.4683515131473541, 0.38214969635009766","0.4897123873233795, 0.3968115448951721","0.49032607674598694, 0.5133304595947266","0.46004384756088257, 0.5193323493003845","0.379669189453125, 0.5827922224998474","0.3868703842163086, 0.598406970500946","0.43260207772254944, 0.7308593988418579","0.42071714997291565, 0.7523080706596375","0.5031217336654663, 0.6125748157501221","0.4895661473274231, 0.6265867352485657","0.4120686650276184, 0.8910056352615356","0.39038437604904175, 0.9287247657775879","0.5687041282653809, 0.3770659565925598",0.4683515131473541,0.38214969635009766,0.4897123873233795,0.3968115448951721,0.379669189453125,0.5827922224998474,0.3868703842163086,0.598406970500946,0.4790319502353668,0.3894806206226349,0.3832697868347168,0.5905995965003967,-64.5386933351815,Forward
0.4671338004671338,11.188389128278084,10.601526966469375,168.14557442493106,142.25304047129413,134.23818744822995,145.07806362136435,210.50180569571828,200.55076371573205,"0.5082102417945862, 0.4059455394744873","0.45949211716651917, 0.3919845521450043","0.5080898404121399, 0.5225969552993774","0.43808096647262573, 0.5033308267593384","0.4054279327392578, 0.5849658846855164","0.38016077876091003, 0.5936749577522278","0.44582945108413696, 0.7311800718307495","0.4171604514122009, 0.751434862613678","0.5084511637687683, 0.6169658899307251","0.4839556813240051, 0.6180208921432495","0.4120585322380066, 0.8904816508293152","0.38994479179382324, 0.9296754598617554","0.5679236650466919, 0.37930184602737427",0.5082102417945862,0.4059455394744873,0.45949211716651917,0.3919845521450043,0.4054279327392578,0.5849658846855164,0.38016077876091003,0.5936749577522278,0.4838511794805527,0.3989650458097458,0.3927943557500839,0.5893204212188721,-64.43579801630223,Forward
0.5005005005005005,11.801322722119314,9.810096372598128,167.64418953500433,138.72743417905642,133.45169334915306,145.21444318200412,212.02357658241843,200.2337508188537,"0.5299538969993591, 0.4206255078315735","0.44708386063575745, 0.3826830983161926","0.5181706547737122, 0.5211819410324097","0.4230423867702484, 0.4935337007045746","0.4204908311367035, 0.590697705745697","0.3727554678916931, 0.593166708946228","0.4622955322265625, 0.7300841808319092","0.41540390253067017, 0.7498437166213989","0.5094196796417236, 0.611085057258606","0.47834357619285583, 0.6099094748497009","0.4122111201286316, 0.887353777885437","0.38926950097084045, 0.9309350848197937","0.5677013397216797, 0.38184747099876404",0.5299538969993591,0.4206255078315735,0.44708386063575745,0.3826830983161926,0.4204908311367035,0.590697705745697,0.3727554678916931,0.593166708946228,0.4885188788175583,0.40165430307388306,0.3966231495141983,0.5919322073459625,-64.22153238217464,Forward
0.5338672005338673,12.625583846322742,9.105592450630256,166.99941214319009,134.9432556426214,132.68208972092347,145.32245815743843,213.5454470154297,199.92706636520217,"0.5417958498001099, 0.4332239031791687","0.4376370906829834, 0.3741932809352875","0.5152369737625122, 0.5224124193191528","0.41114917397499084, 0.48483386635780334","0.43217897415161133, 0.5994919538497925","0.37050706148147583, 0.5932707786560059","0.46539506316185, 0.7316339015960693","0.4124206006526947, 0.7495495676994324","0.5066238641738892, 0.6025425791740417","0.46599632501602173, 0.5979607105255127","0.413693368434906, 0.8866367340087891","0.38894838094711304, 0.9317789077758789","0.5676068067550659, 0.3827318251132965",0.5417958498001099,0.4332239031791687,0.4376370906829834,0.3741932809352875,0.43217897415161133,0.5994919538497925,0.37050706148147583,0.5932707786560059,0.48971647024154663,0.4037085920572281,0.4013430178165436,0.5963813662528992,-65.36043958635997,Forward
0.5672339005672339,13.7013461993064,8.505086782025135,166.2276036481321,130.93122185302195,131.93955032334992,145.39254397256192,215.04208019893528,199.6483004765943,"0.543594241142273, 0.43433699011802673","0.43653813004493713, 0.37418460845947266","0.5085811614990234, 0.5226478576660156","0.40125760436058044, 0.4784276485443115","0.43078526854515076, 0.5980221033096313","0.3703726828098297, 0.5913773775100708","0.46843475103378296, 0.7319989800453186","0.4109281003475189, 0.7496051788330078","0.5016725659370422, 0.5887086391448975","0.45586544275283813, 0.5887835025787354","0.4137827455997467, 0.8842946887016296","0.3889598846435547, 0.9334872364997864","0.5691428184509277, 0.3829568028450012",0.543594241142273,0.43433699011802673,0.43653813004493713,0.37418460845947266,0.43078526854515076,0.5980221033096313,0.3703726828098297,0.5913773775100708,0.49006618559360504,0.4042607992887497,0.40057897567749023,0.5946997404098511,-64.83118052621288,Forward
0.6006006006006006,18.439813263712264,8.345608848590201,164.71828746306306,124.73675419202836,130.81800224383147,145.01589963679268,216.9135798649148,199.85967834240915,"0.5442668199539185, 0.4365966320037842","0.4329242706298828, 0.3738101124763489","0.5029569864273071, 0.5206438302993774","0.4037410318851471, 0.4682044982910156","0.4319782853126526, 0.5969061851501465","0.3695013225078583, 0.5892546772956848","0.4664486348628998, 0.7377836108207703","0.4112269878387451, 0.7495879530906677","0.5011016726493835, 0.5723670721054077","0.458953857421875, 0.566486120223999","0.4137653410434723, 0.8840124011039734","0.3893255591392517, 0.9340704679489136","0.570815920829773, 0.3857215344905853",0.5442668199539185,0.4365966320037842,0.4329242706298828,0.3738101124763489,0.4319782853126526,0.5969061851501465,0.3695013225078583,0.5892546772956848,0.48859554529190063,0.40520337224006653,0.40073980391025543,0.5930804312229156,-64.93810117026138,Forward
0.6339673006339673,22.24905475331206,8.215546671677098,163.66337024729657,117.89827734390154,130.27832944187904,144.50133853399782,218.3884660140571,200.51251641140388,"0.5408737063407898, 0.4369356036186218","0.4353918433189392, 0.37327539920806885","0.48783189058303833, 0.5192435383796692","0.40793195366859436, 0.4585410952568054","0.42982369661331177, 0.5967003703117371","0.3680996298789978, 0.58487468957901","0.46956175565719604, 0.737243115901947","0.410963773727417, 0.7473899126052856","0.46171465516090393, 0.5738491415977478","0.45323580503463745, 0.5367501378059387","0.41398268938064575, 0.8831075429916382","0.38978007435798645, 0.9343132972717285","0.5722988843917847, 0.3873225152492523",0.5408737063407898,0.4369356036186218,0.4353918433189392,0.37327539920806885,0.42982369661331177,0.5967003703117371,0.3680996298789978,0.58487468957901,0.4881327748298645,0.40510550141334534,0.3989616632461548,0.5907875299453735,-64.34802625409823,Forward
0.6673340006673341,26.55394805944408,8.270302344805257,163.15504001303674,111.30573371914046,129.71622973052334,143.9423049367873,219.66738147656795,201.2584749439392,"0.5395228862762451, 0.43457871675491333","0.43515563011169434, 0.3680741488933563","0.4922640323638916, 0.49186721444129944","0.40991559624671936, 0.4379975199699402","0.42866262793540955, 0.5951880216598511","0.36593571305274963, 0.584399402141571","0.4703971743583679, 0.7383496165275574","0.4103407859802246, 0.7472060322761536","0.43889516592025757, 0.5056795477867126","0.4601813852787018, 0.4949628412723541","0.41460007429122925, 0.8831419944763184","0.389844685792923, 0.934632420539856","0.5727202296257019, 0.3892081081867218",0.5395228862762451,0.43457871675491333,0.43515563011169434,0.3680741488933563,0.42866262793540955,0.5951880216598511,0.36593571305274963,0.584399402141571,0.4873392581939697,0.4013264328241348,0.3972991704940796,0.5897937119007111,-64.46389972168186,Forward
0.7007007007007008,31.701385263129552,8.4060212209483,163.77728432112158,105.17815710620906,129.21969282761427,143.4217030053122,220.6169444776376,202.09498308028745,"0.5396667122840881, 0.4330829977989197","0.43957290053367615, 0.36630040407180786","0.49845027923583984, 0.4859350323677063","0.41494935750961304, 0.4528542160987854","0.4287014901638031, 0.5945247411727905","0.3640933632850647, 0.5844597220420837","0.47219008207321167, 0.7394133806228638","0.40973395109176636, 0.7472926378250122","0.4407089352607727, 0.4761185050010681","0.4909798204898834, 0.4745308756828308","0.4155379831790924, 0.8831440210342407","0.38984858989715576, 0.9348422288894653","0.5737021565437317, 0.39000916481018066",0.5396667122840881,0.4330829977989197,0.43957290053367615,0.36630040407180786,0.4287014901638031,0.5945247411727905,0.3640933632850647,0.5844597220420837,0.48961980640888214,0.39969170093536377,0.3963974267244339,0.5894922316074371,-63.84158751243724,Forward
0.7340674007340674,36.28951220021998,9.26137153869428,162.98559022732985,99.1492129633663,129.00073471724082,143.10511848987062,221.13730811466908,202.75969011330005,"0.5377607941627502, 0.43183860182762146","0.4416566789150238, 0.3657194674015045","0.49732980132102966, 0.47329458594322205","0.428305059671402, 0.4275255799293518","0.4293763041496277, 0.5942939519882202","0.36416658759117126, 0.5855458378791809","0.4738248884677887, 0.7391201257705688","0.4085288941860199, 0.7475131154060364","0.4349338412284851, 0.43251562118530273","0.5155478715896606, 0.4601040780544281","0.4161721169948578, 0.8834103345870972","0.39011210203170776, 0.9349409341812134","0.5770565271377563, 0.3897817134857178",0.5377607941627502,0.43183860182762146,0.4416566789150238,0.3657194674015045,0.4293763041496277,0.5942939519882202,0.36416658759117126,0.5855458378791809,0.489708736538887,0.398779034614563,0.3967714458703995,0.5899198949337006,-64.06986283411878,Forward
0.7674341007674341,39.837536468184354,10.438635499410545,162.17491187403257,94.15395880433216,128.89413886870693,142.93830317693207,221.31050853233137,203.4198932626772,"0.5367175340652466, 0.432938814163208","0.4546951353549957, 0.3674861490726471","0.48405712842941284, 0.49116331338882446","0.4269028306007385, 0.38667845726013184","0.4306524395942688, 0.5960270166397095","0.3639719486236572, 0.587007999420166","0.47587576508522034, 0.7405368089675903","0.40712326765060425, 0.7477930784225464","0.4279538691043854, 0.5451977849006653","0.43625348806381226, 0.3842069208621979","0.41664594411849976, 0.8850677609443665","0.3901350796222687, 0.9351107478141785","0.5815003514289856, 0.39021095633506775",0.5367175340652466,0.432938814163208,0.4546951353549957,0.3674861490726471,0.4306524395942688,0.5960270166397095,0.3639719486236572,0.587007999420166,0.49570633471012115,0.40021248161792755,0.397312194108963,0.5915175080299377,-62.78182821802348,Forward
0.8008008008008008,42.61424748068585,12.024625178586623,160.91655276761335,91.02970363059644,128.8899321156979,142.7620382071364,221.15591394313773,203.95040642550583,"0.5362601280212402, 0.43197041749954224","0.44097381830215454, 0.37706607580184937","0.4600265622138977, 0.5126651525497437","0.4061504006385803, 0.4997793734073639","0.42902445793151855, 0.5957847833633423","0.360349178314209, 0.5880821943283081","0.47857603430747986, 0.7414802312850952","0.4064255654811859, 0.747849702835083","0.42493003606796265, 0.5910834074020386","0.41129571199417114, 0.6008499264717102","0.41690975427627563, 0.8875793218612671","0.3901643753051758, 0.9351043701171875","0.5795759558677673, 0.3967985510826111",0.5362601280212402,0.43197041749954224,0.44097381830215454,0.37706607580184937,0.42902445793151855,0.5957847833633423,0.360349178314209,0.5880821943283081,0.4886169731616974,0.4045182466506958,0.39468681812286377,0.5919334888458252,-63.380548983305204,Forward
0.8341675008341676,44.62447222428909,13.472674881560067,160.30577540576925,89.56582095350706,129.0603188189351,142.5297969215832,220.75031902172933,204.33027737400724,"0.534641683101654, 0.4308597147464752","0.44005027413368225, 0.3655937612056732","0.44718584418296814, 0.5141119360923767","0.4095443785190582, 0.42343616485595703","0.4282406270503998, 0.5954972505569458","0.35878786444664, 0.5883021950721741","0.47842898964881897, 0.7429072856903076","0.4053894877433777, 0.7479293942451477","0.4129815101623535, 0.5918771624565125","0.49658846855163574, 0.41646113991737366","0.4168916642665863, 0.8875259160995483","0.39023905992507935, 0.9350842237472534","0.5783912539482117, 0.398820698261261",0.534641683101654,0.4308597147464752,0.44005027413368225,0.3655937612056732,0.4282406270503998,0.5954972505569458,0.35878786444664,0.5883021950721741,0.48734597861766815,0.3982267379760742,0.3935142457485199,0.5918997228145599,-64.15048942022712,Forward
0.8675342008675342,45.645427743306286,14.540156579620987,161.65893455042072,92.11635241351536,129.3122884505875,142.14478759125663,220.08530562021664,204.60369176210023,"0.5170384645462036, 0.41748619079589844","0.4534207880496979, 0.3859545588493347","0.45630723237991333, 0.5174689292907715","0.40775594115257263, 0.506368100643158","0.4254297614097595, 0.5953323841094971","0.359353244304657, 0.5896977186203003","0.47807350754737854, 0.7439253330230713","0.40422263741493225, 0.7494357228279114","0.42041492462158203, 0.6054130792617798","0.4215061664581299, 0.6170333027839661","0.41564708948135376, 0.8874828219413757","0.39023759961128235, 0.9350684285163879","0.5781159400939941, 0.3983525335788727",0.5170384645462036,0.41748619079589844,0.4534207880496979,0.3859545588493347,0.4254297614097595,0.5953323841094971,0.359353244304657,0.5896977186203003,0.48522962629795074,0.4017203748226166,0.39239150285720825,0.5925150513648987,-64.05306867146744,Forward
0.9009009009009008,46.51476728180228,14.760101520655285,161.80541597945393,93.99158231898478,129.73658776398906,141.699863978449,219.12924253911208,204.8057571381283,"0.5200393199920654, 0.4230656623840332","0.45227259397506714, 0.3743073642253876","0.4435107707977295, 0.515877902507782","0.40520066022872925, 0.40865010023117065","0.4252825379371643, 0.5952009558677673","0.3597202003002167, 0.5895987749099731","0.47823166847229004, 0.7446225881576538","0.40291446447372437, 0.7507855296134949","0.4131993353366852, 0.6058551073074341","0.48076462745666504, 0.4073893129825592","0.4156244397163391, 0.8864531517028809","0.39035123586654663, 0.9350533485412598","0.5795019865036011, 0.3975065052509308",0.5200393199920654,0.4230656623840332,0.45227259397506714,0.3743073642253876,0.4252825379371643,0.5952009558677673,0.3597202003002167,0.5895987749099731,0.4861559569835663,0.3986865133047104,0.3925013691186905,0.5923998653888702,-64.19762783369613,Forward
0.9342676009342676,38.80599707597188,5.7823569356633895,158.23225438695906,94.54845749397629,130.2231594728074,141.00799783237343,217.96443305415417,204.98238769766783,"0.5195580720901489, 0.42114847898483276","0.45256295800209045, 0.37511900067329407","0.4506657123565674, 0.5190069675445557","0.39919912815093994, 0.49490833282470703","0.42335596680641174, 0.5950918793678284","0.3595685660839081, 0.5903331637382507","0.4781745970249176, 0.7444798350334167","0.40291184186935425, 0.7509355545043945","0.41326141357421875, 0.608104944229126","0.40862804651260376, 0.6024311184883118","0.41559037566185, 0.8857915997505188","0.39036065340042114, 0.9348863363265991","0.5847721695899963, 0.395674467086792",0.5195580720901489,0.42114847898483276,0.45256295800209045,0.37511900067329407,0.42335596680641174,0.5950918793678284,0.3595685660839081,0.5903331637382507,0.4860605150461197,0.3981337398290634,0.3914622664451599,0.5927125215530396,-64.07239741945804,Forward
0.9676343009676344,33.873541454055385,0.9817732358425646,155.13662452761997,94.99590742231028,130.77117036256445,140.11924916840897,216.6171838545364,205.1069876791504,"0.5173048377037048, 0.4182709753513336","0.45834407210350037, 0.3939400613307953","0.4515625536441803, 0.519708514213562","0.3969874978065491, 0.5151491165161133","0.4203871786594391, 0.5950092077255249","0.35993853211402893, 0.5919436812400818","0.4775806963443756, 0.7444097399711609","0.40295228362083435, 0.7530103921890259","0.4099535048007965, 0.6090402007102966","0.39587992429733276, 0.6210867762565613","0.4151182770729065, 0.8856059908866882","0.3903356194496155, 0.9348791837692261","0.5844777822494507, 0.3954431414604187",0.5173048377037048,0.4182709753513336,0.45834407210350037,0.3939400613307953,0.4203871786594391,0.5950092077255249,0.35993853211402893,0.5919436812400818,0.4878244549036026,0.40610551834106445,0.390162855386734,0.5934764444828033,-62.470542991158815,Forward
