Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.268357810413885,35.941600015927555,32.21976763737658,184.3574828553388,172.43984123496526,130.7438261365479,139.64618759948473,210.0123250866675,209.5324362190833,"0.5325833559036255, 0.33518150448799133","0.4574711322784424, 0.2805299460887909","0.5401612520217896, 0.4369012415409088","0.47932448983192444, 0.410142183303833","0.4163469672203064, 0.5263481736183167","0.3567943274974823, 0.5159860253334045","0.4730075001716614, 0.6976902484893799","0.4193526804447174, 0.7108420729637146","0.5447121858596802, 0.5356265902519226","0.5132604837417603, 0.5339710712432861","0.42963290214538574, 0.8860453367233276","0.37321269512176514, 0.9232686161994934","0.5892571210861206, 0.2891274094581604","0.495, 0.308","0.387, 0.521",-63.049275318337614,Forward
1.30173564753004,35.15780019681217,31.22415914341105,184.8015779054284,172.21013073813927,130.56835921903263,140.63146647847256,209.8687641392268,208.86149723568855,"0.5346130132675171, 0.34091413021087646","0.4541841447353363, 0.2789512276649475","0.53978431224823, 0.43948155641555786","0.47897449135780334, 0.40888386964797974","0.4199327826499939, 0.5258296728134155","0.3563723564147949, 0.5145636200904846","0.4719836711883545, 0.7005916833877563","0.4159162640571594, 0.7126055955886841","0.5407630205154419, 0.535581648349762","0.5113547444343567, 0.5335820913314819","0.42971643805503845, 0.8874424695968628","0.3732822835445404, 0.9233279228210449","0.5892741680145264, 0.2911618649959564","0.494, 0.310","0.388, 0.520",-63.192611130967855,Forward
1.335113484646195,33.953647646942734,30.18931857456139,187.0317651864821,172.36355602811585,130.45989518030768,141.70100874094163,209.66179490602465,208.11261230390576,"0.5362691879272461, 0.3438453674316406","0.4523487091064453, 0.2770001292228699","0.5393744111061096, 0.44018107652664185","0.4785066246986389, 0.4049040377140045","0.42000335454940796, 0.5249430537223816","0.35470637679100037, 0.5117335319519043","0.4719602167606354, 0.701194167137146","0.4128700792789459, 0.7132483720779419","0.5381594300270081, 0.5355726480484009","0.5096865892410278, 0.5305402278900146","0.4299768805503845, 0.8876350522041321","0.3733239769935608, 0.923470675945282","0.5911110639572144, 0.2919042706489563","0.494, 0.310","0.387, 0.518",-62.77820321657495,Forward
1.3684913217623498,32.58770537880421,28.75104674568463,188.6012497953267,173.2004034015998,130.42834648106282,142.8028393288186,209.4193531362774,207.34221668472463,"0.5386652946472168, 0.3485376238822937","0.4501284658908844, 0.27753594517707825","0.5392435789108276, 0.4402128756046295","0.47579964995384216, 0.40320783853530884","0.41995662450790405, 0.5233379006385803","0.3524520695209503, 0.5083248615264893","0.47382616996765137, 0.6990107297897339","0.41231292486190796, 0.7118726968765259","0.5300180912017822, 0.533890426158905","0.5063636898994446, 0.5268124341964722","0.4304138720035553, 0.8875705003738403","0.37329450249671936, 0.9234759211540222","0.5927649736404419, 0.2925518751144409","0.494, 0.313","0.386, 0.516",-61.919723595688936,Forward
1.4018691588785046,30.94698422133353,27.1947225947486,190.1794079612946,173.59592101859275,130.41317577943423,143.92413463491414,209.2323903066969,206.5655219471249,"0.5430033802986145, 0.3527718484401703","0.44987815618515015, 0.2770203948020935","0.5389320254325867, 0.4468832015991211","0.47196945548057556, 0.40135258436203003","0.42141085863113403, 0.5233652591705322","0.3527045249938965, 0.5066426992416382","0.47510623931884766, 0.6998516917228699","0.4125673770904541, 0.7113967537879944","0.5288889408111572, 0.5339594483375549","0.503713846206665, 0.5242063999176025","0.4314943850040436, 0.8875591158866882","0.37333953380584717, 0.9235039949417114","0.5927521586418152, 0.29389870166778564","0.496, 0.315","0.387, 0.515",-61.33807522782204,Forward
1.4352469959946594,28.923152337343303,25.86499131804009,191.88728125515257,173.3585289765174,130.3917657135207,145.0147090737628,209.0950550811084,205.8332174766876,"0.5473889708518982, 0.3595300018787384","0.4481152892112732, 0.2774716019630432","0.537218451499939, 0.4548637270927429","0.468778520822525, 0.3994857668876648","0.4226127564907074, 0.523563027381897","0.35281187295913696, 0.5063782930374146","0.47613173723220825, 0.7019068002700806","0.41265708208084106, 0.7113407254219055","0.5249915719032288, 0.532556414604187","0.4993213713169098, 0.5194748044013977","0.431731641292572, 0.8876018524169922","0.3732382655143738, 0.9237023591995239","0.5915396213531494, 0.2938964366912842","0.498, 0.319","0.388, 0.515",-60.74746749175053,Forward
1.4686248331108145,27.01666130913281,24.62874313280367,193.1088957815985,172.7484959063099,130.30658752187995,146.0865653655161,208.98804745028636,205.12765336107395,"0.5498014688491821, 0.3635058104991913","0.4457973539829254, 0.27616086602211","0.5365257859230042, 0.4564865529537201","0.46221843361854553, 0.38859447836875916","0.42339783906936646, 0.5258774757385254","0.35454583168029785, 0.5065339207649231","0.4762418270111084, 0.7037307024002075","0.412897527217865, 0.7113468647003174","0.5204475522041321, 0.5298526883125305","0.4946548044681549, 0.5111806988716125","0.431651771068573, 0.8876427412033081","0.3732534348964691, 0.9235895276069641","0.5911637544631958, 0.29448753595352173","0.498, 0.320","0.389, 0.516",-61.00522310706786,Forward
1.502002670226969,24.47432637372913,23.125832798580525,194.4532532567867,174.34430619201137,130.1787087479902,147.1284523966236,208.90191177041547,204.44594049366603,"0.5509563684463501, 0.36517345905303955","0.44362908601760864, 0.2739567458629608","0.5363742113113403, 0.4583858549594879","0.45406660437583923, 0.37745970487594604","0.42729949951171875, 0.5289267301559448","0.3573414385318756, 0.5088367462158203","0.4762960374355316, 0.7052602171897888","0.41322559118270874, 0.711349368095398","0.5187658667564392, 0.5285081267356873","0.48694783449172974, 0.501623272895813","0.43156105279922485, 0.8876403570175171","0.37327733635902405, 0.9233372807502747","0.5909449458122253, 0.2951001822948456","0.497, 0.320","0.392, 0.519",-62.22598208447169,Forward
1.535380507343124,22.109892793421093,21.508074316552005,195.10719585329417,175.30931397227522,130.080507925207,148.1315959046788,208.86455150839933,203.7824071345372,"0.5527659058570862, 0.3638303875923157","0.44368892908096313, 0.2713637948036194","0.5362518429756165, 0.4574536681175232","0.4519520401954651, 0.37441736459732056","0.429520845413208, 0.5299896597862244","0.35921549797058105, 0.5092668533325195","0.47852015495300293, 0.7074702382087708","0.413469135761261, 0.7116158604621887","0.5169650316238403, 0.5220170617103577","0.4832637906074524, 0.49418729543685913","0.43182674050331116, 0.8870669603347778","0.3736334443092346, 0.9233230352401733","0.5915522575378418, 0.296608030796051","0.498, 0.318","0.394, 0.520",-62.79342031721341,Forward
1.568758344459279,19.94554758786216,19.850199022455417,195.5132638732864,175.49317061954758,130.0368765694826,149.1027961042723,208.84935847925516,203.1501025402016,"0.554992139339447, 0.3630872666835785","0.44377774000167847, 0.2673243284225464","0.535713791847229, 0.4566522240638733","0.44835394620895386, 0.369027704000473","0.43359845876693726, 0.5312803983688354","0.3642140030860901, 0.5113195180892944","0.47881555557250977, 0.7091439962387085","0.413700670003891, 0.7121239304542542","0.5147935152053833, 0.5100692510604858","0.47815078496932983, 0.48721903562545776","0.4319116175174713, 0.886081337928772","0.3736433982849121, 0.9228523373603821","0.591805100440979, 0.29746824502944946","0.499, 0.315","0.399, 0.521",-64.00901315587059,Forward
1.6021361815754338,17.87888562506867,18.23722446664881,195.09503058695535,174.90325183633294,130.03228351627808,150.00891425319756,208.8593670292512,202.56155769461628,"0.556046724319458, 0.365730345249176","0.44337910413742065, 0.26586759090423584","0.5337560176849365, 0.4609207212924957","0.4442823529243469, 0.36403173208236694","0.4364536702632904, 0.5319448709487915","0.3677709102630615, 0.5130323171615601","0.4787934720516205, 0.7092450261116028","0.413442462682724, 0.7123949527740479","0.5124067068099976, 0.5085693001747131","0.4669206738471985, 0.4747343957424164","0.4318977892398834, 0.8861481547355652","0.37359052896499634, 0.9230695962905884","0.5925503373146057, 0.2973783016204834","0.500, 0.316","0.402, 0.522",-64.72291480833675,Forward
1.6355140186915886,16.15093953824872,16.662125368666807,194.13332489275945,173.81204741565443,130.06340159743309,150.8372049909608,208.90028436085265,202.02437603910872,"0.5566979646682739, 0.36701199412345886","0.4423457086086273, 0.26526230573654175","0.5320700407028198, 0.4620504379272461","0.44256606698036194, 0.36347395181655884","0.44061726331710815, 0.5357483625411987","0.37338095903396606, 0.5169540047645569","0.4793306887149811, 0.7102042436599731","0.4121721684932709, 0.7146114110946655","0.5086711645126343, 0.5065659284591675","0.46378955245018005, 0.47192245721817017","0.4321018159389496, 0.8867340087890625","0.37355536222457886, 0.9235722422599792","0.5943516492843628, 0.29714077711105347","0.500, 0.316","0.407, 0.526",-66.24398628185186,Forward
1.6688918558077437,14.803946162002768,15.154663987720856,192.8641411019196,172.90775969675565,130.07838195182143,151.5647388818038,209.01219617993607,201.5718017201661,"0.5568820238113403, 0.36696314811706543","0.44232288002967834, 0.264847069978714","0.530261218547821, 0.46154361963272095","0.4387432038784027, 0.3499499261379242","0.4436345100402832, 0.5408909320831299","0.3800440728664398, 0.5243068337440491","0.4798850417137146, 0.7120633125305176","0.41069692373275757, 0.7176045179367065","0.4978412985801697, 0.5005397796630859","0.4539416432380676, 0.4509328305721283","0.43286266922950745, 0.8864890336990356","0.3737552762031555, 0.9228788614273071","0.5960577130317688, 0.29704606533050537","0.500, 0.316","0.412, 0.533",-67.95155688385626,Forward
1.7022696929238983,13.626941448716488,13.81065183254586,190.9301251364562,172.07203321078404,130.1335165612502,152.27394710974684,209.1453385647596,201.1821161322495,"0.556572437286377, 0.36636844277381897","0.44238272309303284, 0.26420193910598755","0.5247790813446045, 0.46042194962501526","0.4382500648498535, 0.3536164164543152","0.4431228041648865, 0.5401502847671509","0.37897127866744995, 0.5243748426437378","0.48075175285339355, 0.71290522813797","0.4100058972835541, 0.7189808487892151","0.4947436451911926, 0.49127474427223206","0.45094937086105347, 0.44877228140830994","0.4342467784881592, 0.8860108256340027","0.37487515807151794, 0.9228458404541016","0.5977748036384583, 0.2969444692134857","0.499, 0.315","0.411, 0.532",-67.8263281817104,Forward
1.7356475300400531,12.757960845610375,12.700675097841575,188.5630931017324,168.37376148734242,130.2236463199883,152.91793408157793,209.3210158463821,200.8654496386128,"0.557518482208252, 0.3657936155796051","0.4425573945045471, 0.26248568296432495","0.5181924104690552, 0.4594859480857849","0.4327694773674011, 0.3486493229866028","0.44343501329421997, 0.5394966006278992","0.3779871165752411, 0.524427056312561","0.4811106324195862, 0.7130292654037476","0.4097978472709656, 0.7187455892562866","0.4889329969882965, 0.48606371879577637","0.44459062814712524, 0.4407355785369873","0.4353192448616028, 0.8858486413955688","0.3762694001197815, 0.9227546453475952","0.6011428236961365, 0.2952007055282593","0.500, 0.314","0.411, 0.532",-67.7019168233644,Forward
1.7690253671562082,3.076388377651429,11.303374083952525,185.5469325578143,164.9887021470739,130.36716440438198,153.46785730710917,209.5406391214833,200.62768611850927,"0.5611726641654968, 0.365386962890625","0.44201675057411194, 0.26132112741470337","0.5141011476516724, 0.45349153876304626","0.4295695722103119, 0.3451838791370392","0.44242796301841736, 0.5392884016036987","0.37747687101364136, 0.5243035554885864","0.4814445376396179, 0.7131523489952087","0.40971940755844116, 0.7185734510421753","0.4833873212337494, 0.4788992404937744","0.440380722284317, 0.4364582598209381","0.4355509281158447, 0.8857372999191284","0.3767356276512146, 0.9229079484939575","0.6032934784889221, 0.2934974431991577","0.502, 0.313","0.410, 0.532",-67.24063500562286,Forward
1.802403204272363,-3.302840715945102,8.993857970201628,182.41428890590416,159.2370794013238,130.52151316179004,153.87498680371155,209.83702555968372,200.49746805481163,"0.5634275674819946, 0.36616387963294983","0.440955251455307, 0.26137226819992065","0.5029539465904236, 0.4489029049873352","0.42908555269241333, 0.33635812997817993","0.4417927861213684, 0.5419284105300903","0.3757660686969757, 0.5275722742080688","0.4825419783592224, 0.7133030891418457","0.40919771790504456, 0.718465268611908","0.4709293246269226, 0.4819282591342926","0.43994778394699097, 0.4271661341190338","0.435523122549057, 0.885733962059021","0.3767487406730652, 0.9229052662849426","0.6027517318725586, 0.29336079955101013","0.502, 0.314","0.409, 0.535",-67.08560853050972,Forward
1.835781041388518,-6.427953280445322,6.854288040365221,179.16038264921966,152.96083985505146,130.6837825519986,154.13926378337837,210.22541108797424,200.4508515032232,"0.5650573968887329, 0.36641570925712585","0.4405711591243744, 0.2617258131504059","0.5036247968673706, 0.4449496269226074","0.4270474314689636, 0.3404576778411865","0.4413605332374573, 0.5420027375221252","0.3743913173675537, 0.5284954309463501","0.48345333337783813, 0.7131623029708862","0.4081614911556244, 0.7180060744285583","0.4708861708641052, 0.4566044807434082","0.43475207686424255, 0.4217168390750885","0.4351332187652588, 0.8857792019844055","0.3767426311969757, 0.9229505658149719","0.6032882928848267, 0.2933594584465027","0.503, 0.314","0.408, 0.535",-66.76910554361055,Forward
1.8691588785046729,-6.647383276100223,4.567633535340154,175.82286040765544,145.99963198648567,130.8205541089604,154.2645381317054,210.662676646427,200.4616984329873,"0.5644046664237976, 0.366344690322876","0.440304696559906, 0.26196807622909546","0.5036228895187378, 0.4430028796195984","0.4260745644569397, 0.33857887983322144","0.4404037594795227, 0.5419098734855652","0.3717498183250427, 0.5284371972084045","0.48439621925354004, 0.7129632234573364","0.4080345034599304, 0.716257631778717","0.46204066276550293, 0.4588533341884613","0.42868128418922424, 0.41015109419822693","0.43457716703414917, 0.8857854604721069","0.3767320215702057, 0.9228396415710449","0.6055195331573486, 0.2927691340446472","0.502, 0.314","0.406, 0.535",-66.46144396313387,Forward
1.902536715620828,-4.064827591375076,3.1881574881150483,172.26144571162942,139.45339995686416,131.0069601592318,154.34636273719136,211.06032352818585,200.4587387059473,"0.5639484524726868, 0.36620914936065674","0.43958020210266113, 0.26206305623054504","0.4907883107662201, 0.4466802179813385","0.42095476388931274, 0.3416266143321991","0.43831318616867065, 0.5416668653488159","0.3689030706882477, 0.5284875631332397","0.4850541651248932, 0.7127019166946411","0.4078880250453949, 0.7152191996574402","0.4504474103450775, 0.5326445698738098","0.4328579902648926, 0.4123415946960449","0.4339302182197571, 0.8857913017272949","0.3766249418258667, 0.922608494758606","0.6107542514801025, 0.29053598642349243","0.502, 0.314","0.404, 0.535",-66.04614128984876,Forward
1.9359145527369823,1.1134747173491606,2.330709539968405,168.57334755044326,132.92756619964723,131.1505275522067,154.31091903218584,211.47340813832835,200.44319363143453,"0.5636347532272339, 0.3648577332496643","0.43938517570495605, 0.26121920347213745","0.49570193886756897, 0.4372926354408264","0.4054874777793884, 0.3339103162288666","0.435459703207016, 0.5396183133125305","0.3672034740447998, 0.5271135568618774","0.4856809079647064, 0.7126348614692688","0.4075029492378235, 0.715004563331604","0.46001139283180237, 0.49145475029945374","0.4234369695186615, 0.3907462954521179","0.43325668573379517, 0.8857609629631042","0.37621527910232544, 0.9226352572441101","0.6098225712776184, 0.2905760705471039","0.502, 0.313","0.401, 0.533",-65.54968182680274,Forward
1.9692923898531367,8.590618192161335,-5.4904945295247245,165.0827257290977,126.3192690199808,131.15985750658487,154.09044938174657,211.9468814632136,200.4785373598004,"0.5634743571281433, 0.36282750964164734","0.4390418529510498, 0.2590070366859436","0.4924857020378113, 0.4298430383205414","0.41139641404151917, 0.3092365860939026","0.4349181056022644, 0.5381677746772766","0.3654179573059082, 0.5266329646110535","0.48625287413597107, 0.712607204914093","0.40749916434288025, 0.7144894599914551","0.4609871804714203, 0.48326611518859863","0.4194343686103821, 0.3643334209918976","0.4332349896430969, 0.8852917551994324","0.37580952048301697, 0.922737717628479","0.6109171509742737, 0.29059892892837524","0.501, 0.311","0.400, 0.532",-65.46693314954948,Forward
2.0026702269692924,18.12752446946626,-9.94032210061584,161.4412188551892,120.06366936564316,131.0574787489565,153.70335024919203,212.43728069403332,200.55938720093152,"0.5619453191757202, 0.3596295714378357","0.4372151792049408, 0.25845542550086975","0.4723762571811676, 0.431549072265625","0.4140070378780365, 0.31150299310684204","0.43467721343040466, 0.5375592708587646","0.36427003145217896, 0.526703953742981","0.48651832342147827, 0.7126366496086121","0.40670233964920044, 0.7144732475280762","0.4397856295108795, 0.5271741151809692","0.41575631499290466, 0.35365378856658936","0.4331743121147156, 0.8847914934158325","0.37562325596809387, 0.9229586720466614","0.6105223894119263, 0.2913890480995178","0.500, 0.309","0.399, 0.532",-65.83282774420223,Forward
2.036048064085448,29.697353510531045,-11.397192025181162,157.5822894389321,114.3613939035195,130.7868468133257,153.17127078723462,212.9538650398545,200.69164619795828,"0.5594336986541748, 0.3556089401245117","0.43640047311782837, 0.2577629089355469","0.4699339270591736, 0.4328834116458893","0.41580772399902344, 0.31501930952072144","0.4335514008998871, 0.5364371538162231","0.36312755942344666, 0.526461660861969","0.48658066987991333, 0.7126050591468811","0.4065787196159363, 0.7144246101379395","0.43749552965164185, 0.540337085723877","0.41575518250465393, 0.3644358515739441","0.432990700006485, 0.8846438527107239","0.37556329369544983, 0.9233692288398743","0.6104444861412048, 0.2923673987388611","0.498, 0.307","0.398, 0.531",-66.10508416783486,Forward
2.069425901201602,42.904043392818856,-10.346959537562697,153.85741665489047,109.5155255429136,130.39875235609904,152.52539278647524,213.48040749352032,200.86135620552216,"0.555016040802002, 0.3513255715370178","0.4364040791988373, 0.25777754187583923","0.46674901247024536, 0.3927757740020752","0.4249907433986664, 0.3446439802646637","0.43343058228492737, 0.5362338423728943","0.3630583882331848, 0.5263453722000122","0.4865501821041107, 0.712948203086853","0.4065757691860199, 0.7144273519515991","0.41386866569519043, 0.369094580411911","0.5253469944000244, 0.36933010816574097","0.43287697434425354, 0.8844695091247559","0.37554752826690674, 0.9235503077507019","0.6101676225662231, 0.29326924681663513","0.496, 0.305","0.398, 0.531",-66.73907454328489,Forward
2.102803738317757,57.38395887074279,-7.0410416743677136,150.49804755938405,105.31130873123146,130.03486681395864,151.82023137466388,213.9604775897525,201.06609653492097,"0.5537120699882507, 0.3507501780986786","0.4364270269870758, 0.2566000819206238","0.46197500824928284, 0.389358788728714","0.42476123571395874, 0.36165815591812134","0.43332257866859436, 0.5347487330436707","0.3620341420173645, 0.5259926319122314","0.48676785826683044, 0.7132480144500732","0.40659356117248535, 0.7144260406494141","0.4018736779689789, 0.3621855676174164","0.5295377969741821, 0.3720775842666626","0.4328221380710602, 0.8843945264816284","0.37554100155830383, 0.9237403869628906","0.6099676489830017, 0.2941592335700989","0.495, 0.304","0.398, 0.530",-66.75104707901329,Forward
2.136181575433912,73.03054066709703,-1.129837290374191,147.4680507303647,101.40209723327789,129.65310844505717,151.00719851819142,214.4627881729369,201.30432572583013,"0.5538016557693481, 0.3470790982246399","0.4360331594944, 0.2566918730735779","0.46498554944992065, 0.38262295722961426","0.4271346926689148, 0.3564940392971039","0.4334186613559723, 0.5344828367233276","0.3609571158885956, 0.5260027647018433","0.4870315492153168, 0.7137705087661743","0.4066081941127777, 0.7144931554794312","0.4062468409538269, 0.34367141127586365","0.5384858846664429, 0.36317652463912964","0.43265238404273987, 0.8843960762023926","0.37553441524505615, 0.9240742921829224","0.6105235815048218, 0.2950020432472229","0.495, 0.302","0.397, 0.530",-66.83064700027947,Forward
2.1695594125500666,89.55626694261603,6.594201523299661,144.8259292004148,98.22708541390352,129.36529462444193,150.21803798579933,214.88430497579407,201.53872585394805,"0.5531919002532959, 0.34403184056282043","0.43571844696998596, 0.25673991441726685","0.4645754396915436, 0.36942434310913086","0.42750877141952515, 0.35378867387771606","0.43339425325393677, 0.5346768498420715","0.35994020104408264, 0.5269927978515625","0.487541526556015, 0.7140260338783264","0.40638595819473267, 0.7145249843597412","0.4033849835395813, 0.33130520582199097","0.5461373329162598, 0.36040613055229187","0.43255099654197693, 0.8842191696166992","0.37549906969070435, 0.9242693185806274","0.6132367849349976, 0.2943859398365021","0.494, 0.300","0.397, 0.531",-67.00670543154392,Forward
2.2029372496662214,106.71871264982715,16.119768790410525,142.59852781282,95.62689711476096,129.13378028484243,149.45152782241644,215.226928925994,201.7625287235857,"0.5527105331420898, 0.3398461937904358","0.4356594681739807, 0.25690630078315735","0.47004756331443787, 0.3625848591327667","0.4283910393714905, 0.3520408272743225","0.4332955777645111, 0.5353818535804749","0.35822543501853943, 0.5278307795524597","0.48784583806991577, 0.7142592668533325","0.40597134828567505, 0.7146898508071899","0.40356239676475525, 0.32373955845832825","0.5465143918991089, 0.34517866373062134","0.43228110671043396, 0.8837207555770874","0.37548893690109253, 0.9245273470878601","0.6137235164642334, 0.29294058680534363","0.494, 0.298","0.396, 0.532",-67.11996221195862,Forward
2.236315086782376,124.22286374431856,27.148178218149337,140.904646169339,93.82630137213027,129.023236967067,148.7989685917013,215.50659217317815,201.9128876156219,"0.5527792572975159, 0.33984193205833435","0.43592318892478943, 0.2581319212913513","0.46892404556274414, 0.3614691495895386","0.3923889398574829, 0.34224244952201843","0.4332137703895569, 0.5376566648483276","0.3582460284233093, 0.5297387838363647","0.4878869950771332, 0.7149917483329773","0.4053219258785248, 0.7150468230247498","0.3900601267814636, 0.312258243560791","0.3764503598213196, 0.31318098306655884","0.4318278431892395, 0.8836148977279663","0.37532633543014526, 0.9248603582382202","0.6134922504425049, 0.2917812764644623","0.494, 0.299","0.396, 0.534",-67.20871585921809,Forward
2.2696929238985315,141.8978749329207,39.28318438390156,140.1640966619288,92.92414285524424,129.05386938926452,148.33461790221298,215.7373126592195,201.94860442585343,"0.5518596768379211, 0.3386363387107849","0.43749380111694336, 0.2602536082267761","0.4601547122001648, 0.3549216687679291","0.3951074182987213, 0.3521685004234314","0.4313506484031677, 0.5376353859901428","0.35601091384887695, 0.5292531847953796","0.4879874587059021, 0.7149774432182312","0.4050217568874359, 0.7148179411888123","0.3773118853569031, 0.30490419268608093","0.42841869592666626, 0.3251687288284302","0.43126732110977173, 0.8835858106613159","0.3749920427799225, 0.9249205589294434","0.6133391857147217, 0.29192426800727844","0.495, 0.299","0.394, 0.533",-66.6545893696301,Forward
2.3030707610146863,159.56335878929923,52.31591470530687,139.9708109220464,93.16051418394224,129.1555164399583,147.90427485063566,215.9282936241429,201.94386900062457,"0.5518856048583984, 0.33811625838279724","0.43997201323509216, 0.2609453499317169","0.46143054962158203, 0.34881576895713806","0.4047178328037262, 0.3845234513282776","0.43051061034202576, 0.5372015833854675","0.35506898164749146, 0.5278759598731995","0.48803097009658813, 0.7149826288223267","0.40496355295181274, 0.7146503329277039","0.37277787923812866, 0.2951703667640686","0.45756858587265015, 0.38014304637908936","0.4309813976287842, 0.8833898305892944","0.3748916983604431, 0.9249342083930969","0.6142264604568481, 0.29066959023475647","0.496, 0.300","0.393, 0.533",-66.12382701088278,Forward
2.336448598130841,176.8983462747272,66.2644284462811,140.3922810379947,93.89918361293152,129.33322991951442,147.50496351119995,216.03541112438467,201.88685012500625,"0.5525953769683838, 0.3386177122592926","0.44087475538253784, 0.26555681228637695","0.4626176953315735, 0.33682167530059814","0.38768869638442993, 0.3644410967826843","0.42922720313072205, 0.5357133150100708","0.3546413779258728, 0.525158166885376","0.4880896210670471, 0.7149412631988525","0.40482258796691895, 0.7146435976028442","0.37161409854888916, 0.2839725911617279","0.3663068115711212, 0.28828462958335876","0.4307326674461365, 0.8844476938247681","0.3748836815357208, 0.9251300692558289","0.6176050305366516, 0.2894967198371887","0.497, 0.302","0.392, 0.530",-65.34719335851652,Forward
2.369826435246996,193.4946200806797,80.98213533832728,141.52853518254295,95.208519093142,129.50000005291037,147.16306035413567,216.1136769984033,201.78134975928964,"0.556567907333374, 0.33990198373794556","0.44245582818984985, 0.2670540511608124","0.4627957344055176, 0.3363809585571289","0.3810288906097412, 0.3085326850414276","0.4303559362888336, 0.5353641510009766","0.3547568917274475, 0.5235641002655029","0.4883674085140228, 0.7153763771057129","0.4029998183250427, 0.7144642472267151","0.370271772146225, 0.2763040363788605","0.35526445508003235, 0.26749905943870544","0.4301934242248535, 0.8865057229995728","0.3748965263366699, 0.925251841545105","0.6173566579818726, 0.2889901101589203","0.500, 0.303","0.393, 0.529",-64.67258736327048,Forward
2.403204272363151,209.20443820413595,96.43408211327296,142.60132877644526,97.04257753301218,129.65109501108105,146.87921464319172,216.19461698459423,201.60427684846135,"0.560097873210907, 0.34257692098617554","0.4432554244995117, 0.2667938470840454","0.4604314863681793, 0.33174440264701843","0.37849223613739014, 0.29714351892471313","0.43056315183639526, 0.5344753265380859","0.3549073040485382, 0.519588053226471","0.48870784044265747, 0.7153706550598145","0.4028852581977844, 0.7134698033332825","0.36797356605529785, 0.2625103294849396","0.3514484167098999, 0.2546512186527252","0.4301639497280121, 0.8867132067680359","0.3753388226032257, 0.925116240978241","0.6176145076751709, 0.286898136138916","0.502, 0.305","0.393, 0.527",-63.8968642667209,Forward
2.4365821094793056,224.0131954364116,112.54821737377998,145.4899330917335,99.3122464181542,129.7439163089942,146.6573477558449,216.30613607878027,201.3438189933852,"0.5612025856971741, 0.34289029240608215","0.44450125098228455, 0.2663956582546234","0.45833224058151245, 0.3307653069496155","0.36838269233703613, 0.27331581711769104","0.43058881163597107, 0.533570408821106","0.3549412488937378, 0.5174187421798706","0.48906904458999634, 0.71518874168396","0.40286555886268616, 0.712809681892395","0.3687382936477661, 0.25780588388442993","0.34460076689720154, 0.23348727822303772","0.4303210377693176, 0.8870176076889038","0.3755979835987091, 0.9251106977462769","0.6174102425575256, 0.28565841913223267","0.503, 0.305","0.393, 0.525",-63.50533145012298,Forward
2.4699599465954605,237.73442122446764,128.94195729371552,149.1303370066625,102.2740270733515,129.81773960346626,146.435543867386,216.45602065428403,201.09796946596367,"0.562095582485199, 0.34298837184906006","0.4482305943965912, 0.2682594656944275","0.45643138885498047, 0.3237423002719879","0.36995676159858704, 0.2778310179710388","0.43057361245155334, 0.5322765707969666","0.35481899976730347, 0.5154299736022949","0.4894874095916748, 0.7151812314987183","0.4028826355934143, 0.7119178771972656","0.3631744980812073, 0.2483929842710495","0.3457372486591339, 0.2358228713274002","0.43102550506591797, 0.8869908452033997","0.3756588399410248, 0.9250961542129517","0.6172722578048706, 0.2857802212238312","0.505, 0.306","0.393, 0.524",-62.735211028451154,Forward
2.503337783711616,250.2731380158451,145.27551277059848,151.32219934825417,105.4053725869942,129.82440893064967,146.1723502950199,216.66963278740712,200.941788367418,"0.5624319911003113, 0.34303516149520874","0.449545294046402, 0.26895710825920105","0.4526820182800293, 0.3165131211280823","0.3683773875236511, 0.26920709013938904","0.4308013319969177, 0.5322967767715454","0.3547212481498718, 0.5158835649490356","0.49013620615005493, 0.7154228091239929","0.4027744233608246, 0.7116040587425232","0.3607552647590637, 0.24008873105049133","0.34514564275741577, 0.2310129851102829","0.4323960840702057, 0.8868813514709473","0.3758262097835541, 0.924272358417511","0.6172075271606445, 0.28589513897895813","0.506, 0.306","0.393, 0.524",-62.56312386837079,Forward
2.53671562082777,261.3517646885889,161.66182721986925,154.17076314210382,108.35907430707428,129.74547339764004,145.9004830457535,216.9500386057513,200.8359327092115,"0.5622748136520386, 0.343104749917984","0.44949060678482056, 0.2717697024345398","0.4560249447822571, 0.3159967064857483","0.36367425322532654, 0.2522854208946228","0.43152961134910583, 0.5323385000228882","0.35469162464141846, 0.5160643458366394","0.490712970495224, 0.7163640260696411","0.4025701582431793, 0.7116140127182007","0.36491888761520386, 0.2367808073759079","0.338937371969223, 0.21222874522209167","0.4331029951572418, 0.8867005109786987","0.3758920133113861, 0.9235947728157043","0.6171280145645142, 0.28649666905403137","0.506, 0.307","0.393, 0.524",-62.51418644825624,Forward
