Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,-12.995690604427791,-4.795087142357716,179.6102402346158,171.05662084071318,137.12983676791342,160.27220760788248,204.73987601720737,194.49692443295845,"0.518269419670105, 0.4746668338775635","0.44771236181259155, 0.47393688559532166","0.5197676420211792, 0.5475749373435974","0.4718259274959564, 0.5597584843635559","0.46723848581314087, 0.6043866872787476","0.4245152473449707, 0.6087334156036377","0.512718915939331, 0.6762028336524963","0.4483925700187683, 0.7276780009269714","0.5272955894470215, 0.6223741769790649","0.5182197093963623, 0.6336610913276672","0.4910796582698822, 0.7825948596000671","0.4376019835472107, 0.8662772178649902","0.5265594720840454, 0.4377759099006653",0.518269419670105,0.4746668338775635,0.44771236181259155,0.47393688559532166,0.46723848581314087,0.6043866872787476,0.4245152473449707,0.6087334156036377,0.48299089074134827,0.47430185973644257,0.4458768665790558,0.6065600514411926,-74.32492629116523,Forward
0.3670337003670337,-1.675378363924878,1.1971456225055306,178.33305249239132,166.70164304276125,137.2000286171196,161.19224925498753,206.43263532451232,193.83527911923107,"0.519756019115448, 0.47549518942832947","0.4453987181186676, 0.4756639897823334","0.519500732421875, 0.5501126050949097","0.4693903923034668, 0.5650128722190857","0.4681900143623352, 0.6042237281799316","0.42370542883872986, 0.6084635853767395","0.5171520709991455, 0.6721143126487732","0.4467102885246277, 0.7278233766555786","0.5260963439941406, 0.624500572681427","0.5135876536369324, 0.6411206126213074","0.49173593521118164, 0.7807130217552185","0.4376002848148346, 0.8661943674087524","0.5259531140327454, 0.43821993470191956",0.519756019115448,0.47549518942832947,0.4453987181186676,0.4756639897823334,0.4681900143623352,0.6042237281799316,0.42370542883872986,0.6084635853767395,0.4825773686170578,0.4755795896053314,0.44594772160053253,0.6063436567783356,-74.35137138655512,Forward
0.4004004004004004,11.930254563989635,8.933636621540089,176.945346474934,161.63836377988477,137.48050268518375,162.04538932463913,208.2600081770868,193.13572736966276,"0.5223539471626282, 0.4787721633911133","0.4437452256679535, 0.47224491834640503","0.5191540122032166, 0.5555001497268677","0.4575043320655823, 0.564433217048645","0.47145146131515503, 0.6042557954788208","0.4241505265235901, 0.6080554723739624","0.510404646396637, 0.6868390440940857","0.4456709921360016, 0.7247430682182312","0.522000253200531, 0.6276125907897949","0.5013891458511353, 0.6380614042282104","0.4899997115135193, 0.780812680721283","0.4375700056552887, 0.8659852743148804","0.5249642133712769, 0.43877655267715454",0.5223539471626282,0.4787721633911133,0.4437452256679535,0.47224491834640503,0.47145146131515503,0.6042557954788208,0.4241505265235901,0.6080554723739624,0.48304958641529083,0.47550854086875916,0.44780099391937256,0.6061556339263916,-74.90110318404457,Forward
0.4337671004337671,27.384106123013996,18.11049734937319,175.48515010664957,155.9896243900537,137.92348082339134,162.82416213173647,210.1667609332156,192.42470095034656,"0.5238915681838989, 0.48068752884864807","0.44103389978408813, 0.47048741579055786","0.5191304683685303, 0.5551429986953735","0.4523918032646179, 0.5627456903457642","0.47144508361816406, 0.6042797565460205","0.42309680581092834, 0.6074804067611694","0.506255030632019, 0.6938292980194092","0.44435185194015503, 0.7250913381576538","0.5164693593978882, 0.6239553689956665","0.48923468589782715, 0.6343883275985718","0.49079957604408264, 0.7782981991767883","0.4375675320625305, 0.8659847974777222","0.5238645672798157, 0.4401794970035553",0.5238915681838989,0.48068752884864807,0.44103389978408813,0.47048741579055786,0.47144508361816406,0.6042797565460205,0.42309680581092834,0.6074804067611694,0.48246273398399353,0.47558747231960297,0.4472709447145462,0.605880081653595,-74.88518495236308,Forward
0.4671338004671338,44.249074256846185,28.42383930063229,173.9904913119437,149.878266211238,138.48118488302782,163.5211019911787,212.09765995118352,191.72863162737576,"0.5271105170249939, 0.4840824007987976","0.43966254591941833, 0.46476903557777405","0.5158538222312927, 0.5578778982162476","0.43957632780075073, 0.5434035062789917","0.4736101031303406, 0.6088166236877441","0.4233782887458801, 0.6076516509056091","0.5009326338768005, 0.7035782337188721","0.44460803270339966, 0.7282108068466187","0.5016653537750244, 0.6210169792175293","0.4666516184806824, 0.6159051656723022","0.4910803735256195, 0.7762746810913086","0.4379259943962097, 0.8668419718742371","0.5173692107200623, 0.4401628375053406",0.5271105170249939,0.4840824007987976,0.43966254591941833,0.46476903557777405,0.4736101031303406,0.6088166236877441,0.4233782887458801,0.6076516509056091,0.4833865314722061,0.4744257181882858,0.44849419593811035,0.6082341372966766,-75.38482251516234,Forward
0.5005005005005005,62.08805690918483,39.569773969944464,172.49939801522208,143.42713058140765,139.1058367153786,164.128743217865,213.99747158927545,191.0739511668434,"0.5318971872329712, 0.4855283796787262","0.43953245878219604, 0.4610695242881775","0.5068110227584839, 0.5588855147361755","0.4344954490661621, 0.5346717238426208","0.47542500495910645, 0.6128516793251038","0.4236873686313629, 0.6092677712440491","0.49967288970947266, 0.7060855627059937","0.4444043040275574, 0.7315159440040588","0.489481121301651, 0.62202388048172","0.4504414498806, 0.6016424894332886","0.49116024374961853, 0.7765442132949829","0.43792372941970825, 0.8672000169754028","0.5180742144584656, 0.4404088854789734",0.5318971872329712,0.4855283796787262,0.43953245878219604,0.4610695242881775,0.47542500495910645,0.6128516793251038,0.4236873686313629,0.6092677712440491,0.4857148230075836,0.47329895198345184,0.4495561867952347,0.6110597252845764,-75.29308393082539,Forward
0.5338672005338673,80.46395202372797,51.24441285193714,171.0498981408905,136.7590588385325,139.7496581717291,164.63962012669452,215.81096220577615,190.48709133484277,"0.5320499539375305, 0.4853073060512543","0.4391339421272278, 0.46049752831459045","0.4995776116847992, 0.5546656847000122","0.42930641770362854, 0.5303757786750793","0.475189745426178, 0.611787736415863","0.4234209954738617, 0.6092063188552856","0.5025384426116943, 0.7030099630355835","0.44350138306617737, 0.7319783568382263","0.4836941659450531, 0.6176882982254028","0.4360531270503998, 0.5864230990409851","0.49110904335975647, 0.7790102958679199","0.43779879808425903, 0.8671925663948059","0.5187930464744568, 0.4419676661491394",0.5320499539375305,0.4853073060512543,0.4391339421272278,0.46049752831459045,0.475189745426178,0.611787736415863,0.4234209954738617,0.6092063188552856,0.48559194803237915,0.47290241718292236,0.44930537045001984,0.6104970276355743,-75.22627155936331,Forward
0.5672339005672339,98.9396575441744,63.143867441238086,169.68001961335597,129.99689232058384,140.36487110336617,165.04626703256778,217.4828981589724,189.9944838974683,"0.5303606986999512, 0.4839647710323334","0.4401974678039551, 0.4592209756374359","0.4839290678501129, 0.525468647480011","0.42599812150001526, 0.5285370945930481","0.47587814927101135, 0.6111664175987244","0.4236081540584564, 0.6087380647659302","0.5036272406578064, 0.7012973427772522","0.4432286322116852, 0.7319740056991577","0.4294222295284271, 0.5398375391960144","0.4388410151004791, 0.5740315914154053","0.4910401701927185, 0.7806301116943359","0.4377179741859436, 0.8671862483024597","0.5177556872367859, 0.4435436725616455",0.5303606986999512,0.4839647710323334,0.4401974678039551,0.4592209756374359,0.47587814927101135,0.6111664175987244,0.4236081540584564,0.6087380647659302,0.4852790832519531,0.47159287333488464,0.4497431516647339,0.6099522411823273,-75.59561633192696,Forward
0.6006006006006006,110.39191447894422,69.7668411629272,169.9743763994207,123.63184651113204,138.51199828715394,164.79048517600697,216.62082965141676,190.3494666287731,"0.529529333114624, 0.4826187193393707","0.44012123346328735, 0.45841535925865173","0.48445239663124084, 0.5118050575256348","0.42307987809181213, 0.5176078677177429","0.47672146558761597, 0.6108001470565796","0.4235392212867737, 0.6087208986282349","0.5037720799446106, 0.7004498839378357","0.4433378577232361, 0.7321785688400269","0.4132637083530426, 0.5204609632492065","0.4268561005592346, 0.5525351762771606","0.4909178614616394, 0.7824236750602722","0.43762820959091187, 0.8671736717224121","0.5180462002754211, 0.44617828726768494",0.529529333114624,0.4826187193393707,0.44012123346328735,0.45841535925865173,0.47672146558761597,0.6108001470565796,0.4235392212867737,0.6087208986282349,0.4848252832889557,0.47051703929901123,0.4501303434371948,0.6097605228424072,-76.0086624441427,Forward
0.6339673006339673,121.54593785623814,75.27091372884999,172.0255196446493,117.6295428283861,136.62281902076128,164.58981045004094,216.05480628955067,191.1684025662004,"0.5287176966667175, 0.4796573519706726","0.44012966752052307, 0.45754051208496094","0.47821012139320374, 0.503343403339386","0.4077029824256897, 0.5056933760643005","0.47726383805274963, 0.6108988523483276","0.42356568574905396, 0.609464704990387","0.5046001672744751, 0.7002266645431519","0.44343847036361694, 0.7340518832206726","0.40319356322288513, 0.5021526217460632","0.3870970606803894, 0.49329009652137756","0.4908856451511383, 0.7832906246185303","0.4376446306705475, 0.8672031164169312","0.5197450518608093, 0.44759106636047363",0.5287176966667175,0.4796573519706726,0.44012966752052307,0.45754051208496094,0.47726383805274963,0.6108988523483276,0.42356568574905396,0.609464704990387,0.4844236820936203,0.4685989320278168,0.4504147619009018,0.6101817786693573,-76.49315651454833,Forward
0.6673340006673341,127.2871373875108,78.18019625938815,172.39455055321685,114.55754270823428,134.70275466357216,164.28092507563534,215.5031700329924,192.3188840327594,"0.5276271104812622, 0.4726531505584717","0.44052615761756897, 0.4555910527706146","0.4724452495574951, 0.508979320526123","0.41507822275161743, 0.49264517426490784","0.47745808959007263, 0.6107958555221558","0.4236072599887848, 0.610005259513855","0.5094696283340454, 0.7006556987762451","0.4439128339290619, 0.7347680330276489","0.40110689401626587, 0.4872625470161438","0.45136499404907227, 0.4947282373905182","0.4908680021762848, 0.7837504148483276","0.43775177001953125, 0.8676889538764954","0.5226181149482727, 0.4538031220436096",0.5276271104812622,0.4726531505584717,0.44052615761756897,0.4555910527706146,0.47745808959007263,0.6107958555221558,0.4236072599887848,0.610005259513855,0.4840766340494156,0.46412210166454315,0.4505326747894287,0.6104005575180054,-77.08447393112019,Forward
0.7007007007007008,134.38755491579403,78.7367120142913,172.6830808457578,108.9366952881434,133.12940917918095,163.66707447060938,214.75351391193624,193.621018995894,"0.5264173746109009, 0.47232508659362793","0.44378861784935, 0.45401573181152344","0.4732169210910797, 0.4831497073173523","0.38544410467147827, 0.4724554121494293","0.4767891466617584, 0.610693633556366","0.42583686113357544, 0.6099995374679565","0.5091959238052368, 0.7008756399154663","0.44396692514419556, 0.735692024230957","0.4179105758666992, 0.48969656229019165","0.37459972500801086, 0.44612985849380493","0.49085697531700134, 0.7853831052780151","0.4378012716770172, 0.8677656054496765","0.5289501547813416, 0.4522553086280823",0.5264173746109009,0.47232508659362793,0.44378861784935,0.45401573181152344,0.4767891466617584,0.610693633556366,0.42583686113357544,0.6099995374679565,0.4851029962301254,0.4631704092025757,0.45131300389766693,0.6103465855121613,-77.06961727991697,Forward
0.7340674007340674,138.09284373791482,78.9484589904674,170.77150187128265,103.67889587765563,132.08953062774032,162.87489809693753,214.0210330669719,195.00035812393816,"0.5149080753326416, 0.4699343740940094","0.4492648243904114, 0.45376425981521606","0.4342471957206726, 0.4655877947807312","0.39187487959861755, 0.46397465467453003","0.47321629524230957, 0.6115471124649048","0.42972463369369507, 0.6125295162200928","0.5079585909843445, 0.7018741369247437","0.44517356157302856, 0.7372417449951172","0.37589308619499207, 0.4262081980705261","0.36815503239631653, 0.42601242661476135","0.4908510148525238, 0.7862765192985535","0.43795257806777954, 0.8677803874015808","0.5303792953491211, 0.45235610008239746",0.5149080753326416,0.4699343740940094,0.4492648243904114,0.45376425981521606,0.47321629524230957,0.6115471124649048,0.42972463369369507,0.6125295162200928,0.4820864498615265,0.46184931695461273,0.4514704644680023,0.6120383143424988,-78.47813612940479,Forward
0.7674341007674341,139.44703520651365,80.12685468817509,170.16240422592335,98.87700541045476,131.57500275455712,162.22562482100574,213.1306408817954,196.07920687971665,"0.5158187747001648, 0.47017574310302734","0.4491818845272064, 0.45233145356178284","0.4428773820400238, 0.4569165110588074","0.374118834733963, 0.4585835933685303","0.4729273319244385, 0.6141137480735779","0.4299086928367615, 0.6145355105400085","0.5077967643737793, 0.7035211324691772","0.4458974003791809, 0.7381888031959534","0.37635689973831177, 0.40472230315208435","0.3616483211517334, 0.40285545587539673","0.4909178614616394, 0.7863515615463257","0.4379720091819763, 0.8677789568901062","0.5300112962722778, 0.4568694233894348",0.5158187747001648,0.47017574310302734,0.4491818845272064,0.45233145356178284,0.4729273319244385,0.6141137480735779,0.4299086928367615,0.6145355105400085,0.4825003296136856,0.4612535983324051,0.4514180123806,0.6143246293067932,-78.52168827110657,Forward
0.8008008008008008,140.6483601194974,82.26495171315547,169.37777813201205,95.33233066059891,131.60255011969554,161.51194381176717,211.9245511233832,197.1633700660064,"0.5198530554771423, 0.4745766222476959","0.44913309812545776, 0.4504384398460388","0.44875970482826233, 0.45305266976356506","0.3666979968547821, 0.45682525634765625","0.4740498960018158, 0.6173173189163208","0.427846759557724, 0.614632785320282","0.5124646425247192, 0.7048965692520142","0.4459311366081238, 0.7390708327293396","0.3804582357406616, 0.393512487411499","0.3620189130306244, 0.3880862593650818","0.49138134717941284, 0.7882254719734192","0.4376658499240875, 0.8678175806999207","0.5274767875671387, 0.4589396119117737",0.5198530554771423,0.4745766222476959,0.44913309812545776,0.4504384398460388,0.4740498960018158,0.6173173189163208,0.427846759557724,0.614632785320282,0.48449307680130005,0.46250753104686737,0.4509483277797699,0.6159750521183014,-77.67027328592418,Forward
0.8341675008341676,141.67943178456778,85.38740789492587,168.7368652640163,92.97868506785557,131.7450201730762,160.86453750386792,210.8085298605528,198.23084379389917,"0.5207420587539673, 0.47662925720214844","0.44888582825660706, 0.45005345344543457","0.44821271300315857, 0.4473002851009369","0.3662800192832947, 0.44954028725624084","0.47419458627700806, 0.6188401579856873","0.4265914857387543, 0.6150099039077759","0.5153216123580933, 0.7050613164901733","0.44553008675575256, 0.739557147026062","0.3832884430885315, 0.3820439875125885","0.3638402819633484, 0.3782905042171478","0.4914628565311432, 0.7887177467346191","0.4374438226222992, 0.867984414100647","0.5256672501564026, 0.45759862661361694",0.5207420587539673,0.47662925720214844,0.44888582825660706,0.45005345344543457,0.47419458627700806,0.6188401579856873,0.4265914857387543,0.6150099039077759,0.48481394350528717,0.4633413553237915,0.45039303600788116,0.6169250309467316,-77.36771074316796,Forward
0.8675342008675342,141.88258068763434,89.02230087267237,169.13824301059765,92.24779181636876,132.17675705815245,160.3758648512269,209.7008649379953,199.17098910977705,"0.5217800140380859, 0.4795999526977539","0.4488109052181244, 0.45083990693092346","0.44986972212791443, 0.4472367763519287","0.36572879552841187, 0.45023441314697266","0.47548335790634155, 0.6197537183761597","0.4263591766357422, 0.6155154705047607","0.5161339640617371, 0.7047276496887207","0.4455185830593109, 0.7393236756324768","0.3884996473789215, 0.3877742290496826","0.3677525520324707, 0.37935224175453186","0.4917551577091217, 0.7885946035385132","0.43723970651626587, 0.8679888844490051","0.5197356939315796, 0.4603860378265381",0.5217800140380859,0.4795999526977539,0.4488109052181244,0.45083990693092346,0.47548335790634155,0.6197537183761597,0.4263591766357422,0.6155154705047607,0.48529545962810516,0.4652199298143387,0.45092126727104187,0.6176345944404602,-77.2906758299462,Forward
0.9009009009009008,141.65119133421868,93.17309749985104,169.76525844981103,92.42331935420178,132.50416332898348,160.12132117768166,209.1054515678512,199.9466178140088,"0.5218722224235535, 0.48139482736587524","0.4497899115085602, 0.4509470462799072","0.4490968585014343, 0.4454387128353119","0.3695097267627716, 0.4504339098930359","0.4760211110115051, 0.6199716329574585","0.42645320296287537, 0.6161876916885376","0.5194166898727417, 0.7045889496803284","0.4453284740447998, 0.7401329278945923","0.38939976692199707, 0.3868907392024994","0.36932995915412903, 0.38167938590049744","0.49195265769958496, 0.7868131399154663","0.43716859817504883, 0.8679782152175903","0.5224100947380066, 0.4612264633178711",0.5218722224235535,0.48139482736587524,0.4497899115085602,0.4509470462799072,0.4760211110115051,0.6199716329574585,0.42645320296287537,0.6161876916885376,0.4858310669660568,0.46617093682289124,0.45123715698719025,0.618079662322998,-77.1709181201963,Forward
0.9342676009342676,141.34194730874125,97.81496199770504,170.2573684781405,93.61040056751554,132.67070106119598,159.87172079485458,208.9139761307997,200.571247257064,"0.5158020257949829, 0.48124751448631287","0.45527583360671997, 0.4510354995727539","0.43979963660240173, 0.4511372447013855","0.3715128004550934, 0.4499097466468811","0.47417426109313965, 0.6193398237228394","0.42827653884887695, 0.6161377429962158","0.5206175446510315, 0.7037061452865601","0.4472978115081787, 0.7400553226470947","0.38499516248703003, 0.3992879390716553","0.3731938302516937, 0.40310293436050415","0.4929827153682709, 0.7845167517662048","0.4371935725212097, 0.8678197860717773","0.5315936803817749, 0.46029505133628845",0.5158020257949829,0.48124751448631287,0.45527583360671997,0.4510354995727539,0.47417426109313965,0.6193398237228394,0.42827653884887695,0.6161377429962158,0.48553892970085144,0.4661415070295334,0.4512253999710083,0.6177387833595276,-77.2462003616682,Forward
0.9676343009676344,140.77092287524488,102.96668765658568,171.05493576781834,95.76443177123056,132.80643613357336,159.6617909068965,208.9928641013936,201.0157358368243,"0.527816891670227, 0.4813700318336487","0.4585009515285492, 0.45138993859291077","0.4787933826446533, 0.47991377115249634","0.37623050808906555, 0.45246249437332153","0.47744131088256836, 0.6186491250991821","0.4285813868045807, 0.6152774691581726","0.5253658890724182, 0.7036686539649963","0.4502326548099518, 0.7400193810462952","0.41212964057922363, 0.47315120697021484","0.37330371141433716, 0.40801581740379333","0.4960686266422272, 0.7815949320793152","0.4377738833427429, 0.8677489161491394","0.5334955453872681, 0.46499451994895935",0.527816891670227,0.4813700318336487,0.4585009515285492,0.45138993859291077,0.47744131088256836,0.6186491250991821,0.4285813868045807,0.6152774691581726,0.4931589215993881,0.4663799852132797,0.4530113488435745,0.6169632971286774,-75.07141657092605,Forward
