Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,30.617472956585758,18.7484325427183,186.31995515422088,156.3556629426907,132.10861342025945,143.21477096730112,203.11434288822653,196.5637989051355,"0.5646964907646179, 0.4102574288845062","0.48333096504211426, 0.38450008630752563","0.5647281408309937, 0.5150870084762573","0.4941304624080658, 0.5089883208274841","0.44821953773498535, 0.5882498025894165","0.4001021385192871, 0.5803710222244263","0.48317137360572815, 0.7261368036270142","0.4387725293636322, 0.7499490976333618","0.5615143179893494, 0.6077819466590881","0.5375958681106567, 0.6086813807487488","0.4614397883415222, 0.8918131589889526","0.42298001050949097, 0.9401564598083496","0.6145827770233154, 0.3545845150947571","0.524, 0.397","0.424, 0.584",-61.89029801508836,Forward
1.3013013013013013,29.4887938662696,17.030938533097014,186.04160215901797,154.10338833681678,131.91314547144313,143.9902299426892,204.02232805248428,196.39370294095235,"0.5661895871162415, 0.41157904267311096","0.48281845450401306, 0.38335371017456055","0.5651615858078003, 0.5156203508377075","0.4941103458404541, 0.508040726184845","0.45008397102355957, 0.5893348455429077","0.40040475130081177, 0.5803297162055969","0.4860662519931793, 0.726127028465271","0.43880242109298706, 0.7492800951004028","0.560386061668396, 0.6061897277832031","0.536911129951477, 0.6085808277130127","0.46210137009620667, 0.8920392990112305","0.42564257979393005, 0.9398713111877441","0.6132230162620544, 0.35458847880363464","0.525, 0.397","0.425, 0.585",-62.08698006571154,Forward
1.334668001334668,28.094824276089607,15.16700828670487,184.6713190664537,151.67520930303974,131.70328338583462,144.76323456198642,204.96987044349976,196.2454967511253,"0.5699546337127686, 0.4141424596309662","0.48136529326438904, 0.38113948702812195","0.5644561052322388, 0.5169678330421448","0.49083247780799866, 0.5025790929794312","0.45383143424987793, 0.5895738005638123","0.40038689970970154, 0.5778103470802307","0.4923862814903259, 0.7228651642799377","0.4391460418701172, 0.7376053333282471","0.5587369799613953, 0.6031525731086731","0.5301645994186401, 0.5969453454017639","0.4599098563194275, 0.8962985873222351","0.43366819620132446, 0.9252918362617493","0.6132647395133972, 0.3541245460510254","0.526, 0.398","0.427, 0.584",-62.089944582224426,Forward
1.3680347013680347,26.976843715997397,14.53205783257438,182.516481457144,148.17296489003618,131.46254666444426,145.52232888474538,205.9099974636695,196.12135336851696,"0.5714774131774902, 0.41547518968582153","0.4798427224159241, 0.3799348473548889","0.564303994178772, 0.5175444483757019","0.48975640535354614, 0.50110924243927","0.45622462034225464, 0.5898832082748413","0.4004361033439636, 0.5770435333251953","0.49383753538131714, 0.7212240099906921","0.4398866593837738, 0.7336291074752808","0.5575257539749146, 0.6005579233169556","0.528363823890686, 0.5944830179214478","0.45783013105392456, 0.8993902206420898","0.4364139437675476, 0.9214221239089966","0.6133236289024353, 0.3536817133426666","0.526, 0.398","0.428, 0.583",-62.34731782222563,Forward
1.4014014014014016,24.98608392299998,14.459182172548909,182.9644905533907,144.12306499027446,131.20012531454907,146.2664613825205,206.85481650107664,196.02126169956068,"0.5713933706283569, 0.42005544900894165","0.4796833395957947, 0.3723296821117401","0.5593010187149048, 0.5232700109481812","0.48262858390808105, 0.49438923597335815","0.4621056914329529, 0.5922561287879944","0.4028295874595642, 0.5770374536514282","0.4947637617588043, 0.7195186614990234","0.4399050176143646, 0.7361539006233215","0.5560782551765442, 0.6125327348709106","0.5292253494262695, 0.5964587926864624","0.45689821243286133, 0.8990861177444458","0.43580618500709534, 0.9240421056747437","0.6130296587944031, 0.35353413224220276","0.526, 0.396","0.432, 0.585",-63.71690235086996,Forward
1.4347681014347682,23.251535046672007,15.381916623811248,183.76623746656125,141.30023828584845,130.91099106712227,146.99231456440256,207.80850524868663,195.93456669592297,"0.5716253519058228, 0.42182737588882446","0.4794357419013977, 0.37057623267173767","0.5550044775009155, 0.5259354114532471","0.47965654730796814, 0.49291229248046875","0.4654879570007324, 0.5954121947288513","0.4056343138217926, 0.5770613551139832","0.49423280358314514, 0.7195534110069275","0.44019728899002075, 0.7357076406478882","0.5533143281936646, 0.6176840662956238","0.530426561832428, 0.5982459187507629","0.45158085227012634, 0.9040098190307617","0.4374101161956787, 0.9197275042533875","0.6130509972572327, 0.3527931272983551","0.526, 0.396","0.436, 0.586",-64.66543667502286,Forward
1.4681348014681348,21.533668338078748,16.454248743413075,183.8869784293441,138.17638752943756,130.63645568961542,147.70642895169794,208.7123112644961,195.8691096447636,"0.5708476305007935, 0.42083215713500977","0.47706785798072815, 0.36801040172576904","0.5535798668861389, 0.5163151025772095","0.4582490026950836, 0.48612484335899353","0.4637905955314636, 0.5935248732566833","0.4065663814544678, 0.577304482460022","0.4985716938972473, 0.719578206539154","0.44020596146583557, 0.736432671546936","0.5383213758468628, 0.5742790699005127","0.5140475630760193, 0.5514261722564697","0.45212262868881226, 0.9032779932022095","0.4335843026638031, 0.920535683631897","0.6120702028274536, 0.3528112769126892","0.524, 0.394","0.435, 0.585",-65.06963221360583,Forward
1.5015015015015016,19.21587085655129,17.06708660234022,186.46052134991743,134.3337118559551,130.37243515420226,148.37855142700548,209.5601660351425,195.8404950498461,"0.5704532265663147, 0.4205874502658844","0.47610482573509216, 0.36706677079200745","0.5516151189804077, 0.5137152671813965","0.4535377621650696, 0.4840970039367676","0.46287447214126587, 0.591821551322937","0.4068564474582672, 0.5773229002952576","0.4999377131462097, 0.7196752429008484","0.44006767868995667, 0.7372283935546875","0.5340069532394409, 0.5687925815582275","0.5081225037574768, 0.5440635085105896","0.4525149464607239, 0.9026321172714233","0.4312407970428467, 0.9253579378128052","0.6114118099212646, 0.35322096943855286","0.523, 0.394","0.435, 0.585",-65.13148457701325,Forward
1.5348682015348682,16.867328056489796,17.493640163923356,185.69756226419952,129.83294997780683,130.11791109112235,148.98225069851668,210.40284923643924,195.82805002237745,"0.5659172534942627, 0.42043012380599976","0.4774206280708313, 0.3633325695991516","0.5480548143386841, 0.5106073617935181","0.45263075828552246, 0.46955475211143494","0.4621196687221527, 0.5907582640647888","0.4071689248085022, 0.5770736932754517","0.5001747608184814, 0.7197297811508179","0.43921327590942383, 0.7389088869094849","0.5323475003242493, 0.5536564588546753","0.5057603120803833, 0.5434114933013916","0.45271673798561096, 0.9022769927978516","0.4233141541481018, 0.9358790516853333","0.6116312146186829, 0.35323962569236755","0.522, 0.392","0.435, 0.584",-65.62131561889943,Forward
1.5682349015682349,14.21383308283914,9.11558594273948,181.72968227303903,125.51513313499755,129.86620071738758,149.53759562580666,211.2081905711808,195.81597639872516,"0.5666230916976929, 0.4214823842048645","0.47800445556640625, 0.35900360345840454","0.5457373857498169, 0.507232666015625","0.4507034420967102, 0.4623168408870697","0.46150344610214233, 0.5906709432601929","0.4070959687232971, 0.5762646794319153","0.5011774301528931, 0.7197986841201782","0.439056932926178, 0.7422882318496704","0.5344019532203674, 0.5519129037857056","0.5048189163208008, 0.5441281199455261","0.45417800545692444, 0.9001221656799316","0.42185354232788086, 0.9434351921081543","0.6116824150085449, 0.35288649797439575","0.522, 0.390","0.434, 0.583",-65.51069532254778,Forward
1.6016016016016017,11.73387663424297,3.8452757624212737,176.89304776444618,121.11629114762594,129.623671902975,150.02451284614332,211.94693214496397,195.82583676983128,"0.5676594972610474, 0.4211856722831726","0.47753143310546875, 0.3560352623462677","0.5426247119903564, 0.4989146590232849","0.4447874426841736, 0.4555506706237793","0.4606170058250427, 0.5882482528686523","0.40704241394996643, 0.5747865438461304","0.503259539604187, 0.7195419073104858","0.4390793442726135, 0.7417851686477661","0.5197857022285461, 0.5232459306716919","0.5026499032974243, 0.5162277817726135","0.4552857279777527, 0.8972277641296387","0.42222365736961365, 0.9440439939498901","0.6116916537284851, 0.35231101512908936","0.523, 0.389","0.434, 0.582",-65.2905672258018,Forward
1.6349683016349683,9.570089512421896,1.26928509586339,171.34566146828402,116.89968157017894,129.40364002648298,150.46243652151676,212.5851883587147,195.8656727069831,"0.5684596300125122, 0.4209190905094147","0.4776906967163086, 0.3537607491016388","0.54114830493927, 0.4966041147708893","0.44350042939186096, 0.4513290822505951","0.46029701828956604, 0.5865166783332825","0.406986802816391, 0.5736569166183472","0.5041136145591736, 0.7195221185684204","0.439089834690094, 0.7417734861373901","0.5122262239456177, 0.5126086473464966","0.5008771419525146, 0.5126429200172424","0.4562044143676758, 0.8952825665473938","0.4223078191280365, 0.9437590837478638","0.6117238402366638, 0.35200315713882446","0.523, 0.387","0.434, 0.580",-65.10901746896789,Forward
1.6683350016683351,8.191634731014572,1.2032689576786426,165.94366092344634,113.48291042013258,129.1947607073477,150.79141540682622,213.1689270120124,195.93176019166583,"0.568409264087677, 0.42079415917396545","0.4767002463340759, 0.3535071015357971","0.53573077917099, 0.49803978204727173","0.44284361600875854, 0.45428070425987244","0.4601048529148102, 0.5855103135108948","0.40596240758895874, 0.5728409886360168","0.5054667592048645, 0.7191956639289856","0.43920326232910156, 0.7422967553138733","0.5192632675170898, 0.511631190776825","0.5039476156234741, 0.5017191171646118","0.45625194907188416, 0.893013596534729","0.4225315451622009, 0.9442828297615051","0.6117366552352905, 0.3516642153263092","0.523, 0.387","0.433, 0.579",-65.00529718543305,Forward
1.7017017017017018,7.61872288325171,11.516712570323996,160.93865003579398,109.36741265557087,128.99363657863333,150.98869298245182,213.69793776284635,196.02753249331585,"0.5688537359237671, 0.4206838011741638","0.47543421387672424, 0.3535228967666626","0.5324934720993042, 0.4994237422943115","0.44145411252975464, 0.4560169279575348","0.45980578660964966, 0.5849460363388062","0.4053720533847809, 0.5725616216659546","0.5060883164405823, 0.719096302986145","0.4394642412662506, 0.7433155179023743","0.5103904604911804, 0.5077424049377441","0.5057271718978882, 0.5014218091964722","0.4564349055290222, 0.8920843005180359","0.4226849675178528, 0.944372832775116","0.6117641925811768, 0.3514723777770996","0.522, 0.387","0.433, 0.579",-64.95410451597233,Forward
1.7350684017350684,7.698067007204675,21.831761314631997,156.2991159036419,104.52707967895616,128.81106928707712,151.14747136703787,214.1756055371572,196.14836635345685,"0.5688289999961853, 0.4207540452480316","0.47507134079933167, 0.35134896636009216","0.5255154967308044, 0.49297675490379333","0.44036680459976196, 0.4322844445705414","0.45955610275268555, 0.5843592286109924","0.40475207567214966, 0.5718938112258911","0.5063566565513611, 0.7191189527511597","0.441339910030365, 0.7436113357543945","0.4883517324924469, 0.4927392899990082","0.5156554579734802, 0.4810997545719147","0.45645618438720703, 0.8914253115653992","0.42278075218200684, 0.944805920124054","0.6105693578720093, 0.3520260453224182","0.522, 0.386","0.432, 0.578",-64.94366341108739,Forward
1.7684351017684352,8.70027706408286,30.91449894903952,152.087293715705,97.65905623917172,128.66594475632468,151.27351229866008,214.55809429091,196.28672627721036,"0.5675625205039978, 0.4206174314022064","0.47470515966415405, 0.34950733184814453","0.5209282636642456, 0.4912509322166443","0.44439172744750977, 0.4410472810268402","0.45935946702957153, 0.583496630191803","0.4046834111213684, 0.5715347528457642","0.5063294172286987, 0.7191928625106812","0.4418376088142395, 0.743701159954071","0.48143091797828674, 0.48809170722961426","0.5449548363685608, 0.4766842722892761","0.45659780502319336, 0.8911011815071106","0.4228478968143463, 0.9450476765632629","0.6097058653831482, 0.35274437069892883","0.521, 0.385","0.432, 0.578",-65.15426535555717,Forward
1.8018018018018016,10.179311607845923,39.77576223396107,148.2160491496992,91.56075712678668,128.5850720224575,151.3669965158425,214.88039987037527,196.4593019636014,"0.5679818391799927, 0.42046886682510376","0.47463497519493103, 0.3411542773246765","0.514951229095459, 0.48608118295669556","0.38638702034950256, 0.35309943556785583","0.4592362344264984, 0.5811423063278198","0.4046486020088196, 0.5684257745742798","0.5069700479507446, 0.7192896604537964","0.44184479117393494, 0.7378679513931274","0.5393041968345642, 0.5024925470352173","0.4376543462276459, 0.4440457224845886","0.45660725235939026, 0.8916629552841187","0.4229324758052826, 0.944949746131897","0.6097637414932251, 0.35274356603622437","0.521, 0.381","0.432, 0.575",-65.26377603145168,Forward
1.8351685018351689,13.062034509033513,40.47358212646564,143.14262048887434,86.0771128654471,128.54232050887288,151.40823638330966,215.12948039616455,196.6281564714415,"0.5695070624351501, 0.4204157292842865","0.47441428899765015, 0.33877497911453247","0.512647807598114, 0.48831668496131897","0.37995195388793945, 0.3475174605846405","0.45912665128707886, 0.5801526308059692","0.40452900528907776, 0.5664986371994019","0.5073449015617371, 0.7192150354385376","0.44179004430770874, 0.7351664304733276","0.5356549024581909, 0.507461428642273","0.4302942156791687, 0.4387432038784027","0.45661312341690063, 0.8922542333602905","0.42307248711586, 0.9442081451416016","0.6096929311752319, 0.3531804084777832","0.522, 0.380","0.432, 0.573",-65.0498362659061,Forward
1.8685352018685355,16.067311621458078,51.723437894359776,139.5101702765883,81.47030714489198,128.60709722648704,151.46602305163503,215.3319188532685,196.77002356347407,"0.5693725943565369, 0.41858363151550293","0.4744533598423004, 0.3399586081504822","0.533900260925293, 0.4823700785636902","0.4019031524658203, 0.36628666520118713","0.4609714448451996, 0.5806509256362915","0.4058172106742859, 0.5668289065361023","0.507939875125885, 0.7197428941726685","0.44186168909072876, 0.7357569932937622","0.5331367254257202, 0.5012384057044983","0.4279463291168213, 0.4319087862968445","0.4570157527923584, 0.892218291759491","0.4228995442390442, 0.9441846013069153","0.6096631288528442, 0.3532370626926422","0.522, 0.379","0.433, 0.574",-65.52583749222846,Forward
1.901901901901902,18.32351069485849,62.23490593506764,136.7094233181315,77.97903205017542,128.69808002562078,151.47292751782356,215.53715135865997,196.88879121672477,"0.5690012574195862, 0.417469322681427","0.47453778982162476, 0.3404534161090851","0.5403552651405334, 0.4784056544303894","0.40748530626296997, 0.3466848134994507","0.46173447370529175, 0.5810929536819458","0.40637850761413574, 0.5671277642250061","0.5080521106719971, 0.7205333709716797","0.4418730139732361, 0.7361713647842407","0.5320364236831665, 0.49955543875694275","0.42815446853637695, 0.4296640455722809","0.45702457427978516, 0.8926137685775757","0.4229416251182556, 0.9443349838256836","0.6095014214515686, 0.353732705116272","0.522, 0.379","0.434, 0.574",-65.79765520810935,Forward
1.9352686019352687,20.19357657256435,72.2739704929262,133.8773501168288,75.3044940499138,128.73768206149424,151.40096108508487,215.8845686915386,196.94220087847043,"0.5690039992332458, 0.41409891843795776","0.47463685274124146, 0.3388218283653259","0.5384531617164612, 0.4607942998409271","0.40983301401138306, 0.36593490839004517","0.46158933639526367, 0.5816904306411743","0.40635091066360474, 0.5672397613525391","0.5088063478469849, 0.7211810350418091","0.4418700337409973, 0.736678957939148","0.5128957629203796, 0.47921910881996155","0.4260326027870178, 0.43233808875083923","0.4571111798286438, 0.8945214152336121","0.4229794442653656, 0.945382297039032","0.6098069548606873, 0.3543230891227722","0.522, 0.376","0.434, 0.574",-66.07420084491532,Forward
1.968635301968636,21.491942997905227,81.77986163299363,130.81213015201843,74.19312327964546,128.79679952462172,151.2316549687943,216.25972256930785,196.97321536007377,"0.5687444806098938, 0.41162484884262085","0.47470933198928833, 0.33899086713790894","0.5309919118881226, 0.44253501296043396","0.4108749330043793, 0.37713828682899475","0.4615224003791809, 0.5822868943214417","0.40632715821266174, 0.5678267478942871","0.5094310641288757, 0.7211855053901672","0.4416907727718353, 0.7367843389511108","0.46026355028152466, 0.43678203225135803","0.42862963676452637, 0.43780383467674255","0.4574178159236908, 0.8956924676895142","0.4230109751224518, 0.9456057548522949","0.6103425025939941, 0.35446637868881226","0.522, 0.375","0.434, 0.575",-66.27151637945967,Forward
2.002002002002002,23.440281894757803,90.59988602107524,128.022809729884,73.71384847618624,128.99335959144364,151.1222283098484,216.5736293121809,196.9441156625718,"0.5677140951156616, 0.4070433974266052","0.4746686518192291, 0.33974385261535645","0.5271514654159546, 0.4489647448062897","0.41569727659225464, 0.4154113233089447","0.46090659499168396, 0.5822957158088684","0.40597981214523315, 0.5679653882980347","0.5095908045768738, 0.7224733233451843","0.44168320298194885, 0.7371202707290649","0.4566546380519867, 0.41959840059280396","0.47348564863204956, 0.43180012702941895","0.45753031969070435, 0.8963027000427246","0.42288678884506226, 0.946924090385437","0.6103520393371582, 0.35454991459846497","0.521, 0.373","0.433, 0.575",-66.49272549193738,Forward
2.035368702035369,25.73740477533536,98.54536241405155,125.58068876285265,73.89779413203894,129.34133572571434,151.08551322713257,216.84424334190092,196.81919789578063,"0.5670819878578186, 0.40560469031333923","0.47464388608932495, 0.34007155895233154","0.5253782868385315, 0.45100802183151245","0.4188689589500427, 0.42243513464927673","0.4602600932121277, 0.5822947025299072","0.40579327940940857, 0.5680843591690063","0.5098839998245239, 0.7237598896026611","0.44158849120140076, 0.7383913397789001","0.45612606406211853, 0.41804933547973633","0.4851362109184265, 0.4324844777584076","0.4575379490852356, 0.8971421122550964","0.4225846827030182, 0.9481534957885742","0.6103586554527283, 0.35467612743377686","0.521, 0.373","0.433, 0.575",-66.53540613077158,Forward
2.0687354020687354,28.724672272915186,105.228082776929,124.08106114138528,73.52366809524058,129.61214049651804,151.11805706676407,217.24995961560552,196.6898064277389,"0.5654256343841553, 0.40606895089149475","0.4746707081794739, 0.3403111696243286","0.5622159242630005, 0.455748975276947","0.40918540954589844, 0.4038669466972351","0.4604998230934143, 0.5823906064033508","0.4053807854652405, 0.5681568384170532","0.5108648538589478, 0.7254703044891357","0.44108057022094727, 0.7401043176651001","0.5730149745941162, 0.42930489778518677","0.4325423836708069, 0.4167070984840393","0.4574803411960602, 0.8977254033088684","0.4225674271583557, 0.9492203593254089","0.610126793384552, 0.35397130250930786","0.520, 0.373","0.433, 0.575",-66.68161251590861,Forward
2.1021021021021022,32.859463445862026,111.0773306260646,122.1832147410814,73.6540464286947,129.861875506582,151.18848793655562,217.69577976545455,196.5364253937012,"0.5648184418678284, 0.40645676851272583","0.4746924340724945, 0.3405027389526367","0.5693396329879761, 0.45807188749313354","0.4045936167240143, 0.3955456614494324","0.4605961740016937, 0.5825828909873962","0.40517178177833557, 0.5685374736785889","0.5111901164054871, 0.7265148162841797","0.4404424726963043, 0.7416051626205444","0.5890694856643677, 0.44720983505249023","0.42305856943130493, 0.4133773744106293","0.45714059472084045, 0.8988229036331177","0.4220167100429535, 0.9500136375427246","0.6100531220436096, 0.35335415601730347","0.520, 0.373","0.433, 0.576",-66.73782871355256,Forward
2.135468802135469,37.19311837154798,115.8260979813986,120.8703255539208,74.26333605362211,130.15229346670387,151.29309708353824,218.1507563222131,196.41765368590583,"0.5637875199317932, 0.4067775309085846","0.4760350286960602, 0.3399393856525421","0.583064615726471, 0.4513252377510071","0.4030168056488037, 0.3241960406303406","0.46142205595970154, 0.5835157632827759","0.4051567614078522, 0.568710207939148","0.5116232633590698, 0.7279514074325562","0.44007453322410583, 0.7429760694503784","0.6255655288696289, 0.4608329236507416","0.4106256365776062, 0.40079599618911743","0.4565005898475647, 0.8994312286376953","0.421287477016449, 0.9520076513290405","0.6100195646286011, 0.35182705521583557","0.520, 0.373","0.433, 0.576",-66.86660021383543,Forward
2.1688355021688355,41.07466386342875,119.33471306210824,119.97587546177394,75.14550312100062,130.41663448193367,151.4387537364478,218.60035948470608,196.308461055544,"0.5632952451705933, 0.4068407118320465","0.476854145526886, 0.3393917679786682","0.5898070931434631, 0.4493739604949951","0.40243977308273315, 0.3178172707557678","0.4620409607887268, 0.5841134786605835","0.4051552414894104, 0.568854808807373","0.5119682550430298, 0.7282160520553589","0.4396302103996277, 0.7439319491386414","0.6326246857643127, 0.46269264817237854","0.4087805151939392, 0.3991878628730774","0.4560270309448242, 0.8997167348861694","0.4205712378025055, 0.9523774981498718","0.6100215315818787, 0.3513382077217102","0.520, 0.373","0.434, 0.576",-66.96371432848244,Forward
2.2022022022022023,44.20246058810034,121.56452739231337,121.73262572238453,75.76647859867461,130.60921342276438,151.59806586188037,219.09552780653885,196.1975790680684,"0.5610437393188477, 0.40705934166908264","0.48209720849990845, 0.3400685489177704","0.597974419593811, 0.45151227712631226","0.4026056230068207, 0.31524041295051575","0.4621501564979553, 0.585286021232605","0.4061393141746521, 0.5703383088111877","0.5130192041397095, 0.7292540073394775","0.43952661752700806, 0.7442179322242737","0.645715594291687, 0.4729693531990051","0.42032885551452637, 0.388894647359848","0.4543190896511078, 0.9007837176322937","0.4206942021846771, 0.9522126317024231","0.6103769540786743, 0.34964627027511597","0.522, 0.374","0.434, 0.578",-66.82729696757373,Forward
2.235568902235569,46.52213185971677,122.65056629702704,125.83747905392563,76.63928318693677,130.74518975158668,151.7646598136163,219.6142477131381,196.0746463257944,"0.5599254369735718, 0.4072449803352356","0.4838058352470398, 0.340704083442688","0.5938964486122131, 0.4519224166870117","0.4022943079471588, 0.31403547525405884","0.46218353509902954, 0.5858549475669861","0.40674257278442383, 0.5709918737411499","0.513750433921814, 0.7296721339225769","0.4394601285457611, 0.7446788549423218","0.6393539905548096, 0.47450512647628784","0.4558221697807312, 0.3741876482963562","0.452866792678833, 0.9020373225212097","0.42072048783302307, 0.9520567059516907","0.61057049036026, 0.3485613465309143","0.522, 0.374","0.434, 0.578",-66.85312949823783,Forward
2.2689356022689355,48.47532087256941,122.49096324371816,130.0891780372714,77.37883742929908,130.8222722529123,151.91642486732562,220.1925289408048,195.9566474186354,"0.5578103065490723, 0.40554434061050415","0.483454167842865, 0.34076565504074097","0.5884847044944763, 0.45281967520713806","0.403224378824234, 0.36773598194122314","0.4618431031703949, 0.5860571265220642","0.4067230224609375, 0.5710189342498779","0.5144596099853516, 0.7303661108016968","0.43929338455200195, 0.7459632754325867","0.6384016275405884, 0.4745408892631531","0.42115482687950134, 0.34345173835754395","0.45185619592666626, 0.9027796983718872","0.4207441806793213, 0.9519925117492676","0.6103130578994751, 0.3474881052970886","0.521, 0.373","0.434, 0.579",-67.1966579398058,Forward
2.3023023023023024,49.699443577162334,121.15033882741749,138.86086087139364,77.52452090274284,130.86044795196898,152.09631710191945,220.802962011805,195.8203077759619,"0.5573583245277405, 0.40504321455955505","0.4832865297794342, 0.34085163474082947","0.588628888130188, 0.4532843232154846","0.4033205509185791, 0.38030263781547546","0.46181946992874146, 0.586132824420929","0.4066945016384125, 0.5710185766220093","0.5150428414344788, 0.7307350039482117","0.43919843435287476, 0.746523380279541","0.6419404745101929, 0.4749898910522461","0.4135330617427826, 0.3395390510559082","0.4513898491859436, 0.9034067988395691","0.4208386540412903, 0.9519156217575073","0.6099427938461304, 0.3470117449760437","0.520, 0.373","0.434, 0.579",-67.28831694372455,Forward
2.335669002335669,50.12593165437276,118.72667550175348,143.97346153666211,77.52674783467208,130.86000087797674,152.24078354392228,221.43090298492623,195.7343390554983,"0.5551778674125671, 0.40299686789512634","0.48250970244407654, 0.3422516882419586","0.576592743396759, 0.45164817571640015","0.3994162678718567, 0.3473227620124817","0.4610615372657776, 0.5859063863754272","0.40667444467544556, 0.5710457563400269","0.5158144235610962, 0.730944037437439","0.4391050934791565, 0.7467478513717651","0.6271847486495972, 0.47467881441116333","0.3918907940387726, 0.32632210850715637","0.4512619376182556, 0.9033161997795105","0.4209464192390442, 0.9518865346908569","0.6108850240707397, 0.3471204340457916","0.519, 0.373","0.434, 0.578",-67.56912350555179,Forward
2.369035702369036,49.85051824141606,114.43045273565592,144.80876557425933,77.26885193100082,130.8289211494186,152.41950173050924,222.04558018103856,195.62467644438524,"0.5543473958969116, 0.4009411334991455","0.4778843820095062, 0.344038188457489","0.5739964246749878, 0.44887715578079224","0.3978210687637329, 0.34990859031677246","0.4603448510169983, 0.5853843092918396","0.40665411949157715, 0.5713363885879517","0.5171340703964233, 0.7309852242469788","0.439150333404541, 0.7471815347671509","0.6247628927230835, 0.47094520926475525","0.3969036638736725, 0.3472242057323456","0.45132333040237427, 0.9029176831245422","0.42277422547340393, 0.9515994191169739","0.6124898195266724, 0.3472507894039154","0.516, 0.372","0.433, 0.578",-68.134289481294,Forward
2.4024024024024024,49.16033770818599,111.93645756732772,144.1052236182743,76.16243082372502,130.73465818705412,152.5958373423963,222.65820165275625,195.5310956572583,"0.5519629716873169, 0.3985685110092163","0.478445827960968, 0.3442549705505371","0.5480584502220154, 0.44410592317581177","0.40187615156173706, 0.338797390460968","0.45888376235961914, 0.5853993892669678","0.4078436493873596, 0.572855532169342","0.5187869071960449, 0.7304912805557251","0.4406128525733948, 0.750484049320221","0.5489354133605957, 0.4676574766635895","0.3873395323753357, 0.2815524637699127","0.45137086510658264, 0.9022210240364075","0.4228408932685852, 0.9512902498245239","0.6133647561073303, 0.3476141095161438","0.515, 0.371","0.433, 0.579",-68.49539254887328,Forward
2.4357691024357693,46.49992095170946,101.79371170935754,145.71172249510786,73.41976789992496,130.59285119471517,152.718370729925,223.28198945352847,195.44454437155972,"0.5516632199287415, 0.3987310230731964","0.47847747802734375, 0.34440869092941284","0.5421932935714722, 0.45439109206199646","0.4093717932701111, 0.3613532781600952","0.4585120677947998, 0.5853855013847351","0.4078856110572815, 0.5729773044586182","0.5200345516204834, 0.7301201224327087","0.4408980906009674, 0.7509811520576477","0.5573439002037048, 0.4971693456172943","0.39128565788269043, 0.3318704664707184","0.45150455832481384, 0.9021937251091003","0.42282968759536743, 0.9512462615966797","0.6134897470474243, 0.34845978021621704","0.515, 0.372","0.433, 0.579",-68.47822775993053,Forward
2.469135802469136,44.06311000212408,92.84182691260636,149.92686475694046,71.2962104171823,130.465688473295,152.81602323124406,223.87557261493043,195.39275157799293,"0.550397515296936, 0.39887720346450806","0.4784565567970276, 0.34113290905952454","0.5601729154586792, 0.46029019355773926","0.4093042314052582, 0.35144656896591187","0.45744362473487854, 0.5849428176879883","0.40826186537742615, 0.5729181170463562","0.5204300880432129, 0.7300926446914673","0.44091567397117615, 0.7520120739936829","0.6128191351890564, 0.5032373666763306","0.3934456408023834, 0.3079737424850464","0.4515663683414459, 0.9023127555847168","0.4226919114589691, 0.9512219429016113","0.6135157346725464, 0.35016006231307983","0.514, 0.370","0.433, 0.579",-68.67199186150755,Forward
2.5025025025025025,43.01371367237852,85.97124215686661,155.07839622572732,71.00587437135606,130.3735728088605,152.91921246287285,224.42581131706456,195.321922827498,"0.5498843193054199, 0.3990965783596039","0.47837790846824646, 0.33999255299568176","0.5750133991241455, 0.4619046151638031","0.4103921353816986, 0.3523510992527008","0.45684584975242615, 0.5845562815666199","0.4084506928920746, 0.5727665424346924","0.520693302154541, 0.7300652265548706","0.44092971086502075, 0.752461850643158","0.6412237286567688, 0.5017925500869751","0.3963705003261566, 0.31717953085899353","0.4516162872314453, 0.9025028944015503","0.4226624369621277, 0.9512078166007996","0.6135221719741821, 0.3506917655467987","0.514, 0.370","0.433, 0.579",-68.71151427576748,Forward
2.5358692025358693,40.82388964814822,79.72795303677687,161.77274598379907,72.29450960514653,130.25865356640597,152.99733619231262,224.9508231951096,195.30740343274,"0.550119936466217, 0.4003533720970154","0.47314777970314026, 0.3401041626930237","0.6110978126525879, 0.46309423446655273","0.402238667011261, 0.3550926446914673","0.45683494210243225, 0.5845714211463928","0.40814751386642456, 0.5723854303359985","0.521014392375946, 0.7300424575805664","0.4409247934818268, 0.7526259422302246","0.6992893815040588, 0.49981316924095154","0.39647072553634644, 0.28914231061935425","0.4516472816467285, 0.9024901390075684","0.4226619303226471, 0.9513479471206665","0.6134837865829468, 0.34993797540664673","0.512, 0.370","0.432, 0.578",-69.19134341173121,Forward
