Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
1.001001001001001,23.553823299218863,17.74123393284916,92.93273631323204,107.17840456614552,188.95633007610292,157.7374727288909,179.19215858432443,176.36316413448515,"0.4629970192909241, 0.35053688287734985","0.5710839033126831, 0.37122413516044617","0.43411785364151, 0.39075127243995667","0.5759450793266296, 0.42767995595932007","0.46772822737693787, 0.49724307656288147","0.532960832118988, 0.4984745979309082","0.4521597921848297, 0.6318343877792358","0.5506134629249573, 0.6346966624259949","0.4783571660518646, 0.39084678888320923","0.5573092699050903, 0.4249998927116394","0.43884915113449097, 0.7659260630607605","0.5759847164154053, 0.7656196355819702","0.5642319321632385, 0.34876951575279236",0.4629970192909241,0.35053688287734985,0.5710839033126831,0.37122413516044617,0.46772822737693787,0.49724307656288147,0.532960832118988,0.4984745979309082,0.5170404613018036,0.360880509018898,0.500344529747963,0.49785883724689484,-83.05064586487555,Forward
1.0343677010343677,25.94755368930324,19.025188345887152,92.33625740190602,119.90413689964208,188.65453480456537,157.10850021195617,179.19531644143828,176.51807632087335,"0.4621739983558655, 0.35012882947921753","0.5711623430252075, 0.37280386686325073","0.42350688576698303, 0.39491137862205505","0.5752604007720947, 0.4310932159423828","0.46815013885498047, 0.4943128228187561","0.5336707234382629, 0.49668699502944946","0.4525947570800781, 0.6316105723381042","0.5505656599998474, 0.6344571709632874","0.46582460403442383, 0.398009717464447","0.5521397590637207, 0.4244263768196106","0.4388870596885681, 0.7665140628814697","0.5763568878173828, 0.7645347714424133","0.565909743309021, 0.34920504689216614",0.4621739983558655,0.35012882947921753,0.5711623430252075,0.37280386686325073,0.46815013885498047,0.4943128228187561,0.5336707234382629,0.49668699502944946,0.5166681706905365,0.36146634817123413,0.5009104311466217,0.4954999089241028,-83.294765267389,Forward
1.0677344010677343,28.342136170133703,19.957094053726784,89.7267635052244,129.15082276690688,188.2901363290372,156.5208194989694,179.1759114408803,176.6238919702594,"0.46243390440940857, 0.3502165675163269","0.5708127021789551, 0.3723084330558777","0.41520723700523376, 0.39587482810020447","0.5745464563369751, 0.43034252524375916","0.4681464731693268, 0.49374890327453613","0.5343467593193054, 0.49543413519859314","0.45265859365463257, 0.6300248503684998","0.5506378412246704, 0.6345196962356567","0.4518977105617523, 0.41689667105674744","0.5443061590194702, 0.4242766499519348","0.4389146864414215, 0.7675760984420776","0.5763339996337891, 0.7653164863586426","0.5666562914848328, 0.3496178388595581",0.46243390440940857,0.3502165675163269,0.5708127021789551,0.3723084330558777,0.4681464731693268,0.49374890327453613,0.5343467593193054,0.49543413519859314,0.5166233032941818,0.3612625002861023,0.5012466162443161,0.49459151923656464,-83.42120654588851,Forward
1.1011011011011012,30.536209586771665,20.925894538953337,87.48141727384305,139.916040071165,188.27555548520536,156.05082040334375,179.08045674839974,176.65478518928563,"0.4633168578147888, 0.35004061460494995","0.5758882761001587, 0.3718460500240326","0.42392128705978394, 0.3820304274559021","0.5796982645988464, 0.42997655272483826","0.4680207371711731, 0.4938180446624756","0.5343763828277588, 0.4954974055290222","0.4528736174106598, 0.6300879716873169","0.5505691170692444, 0.6345245242118835","0.45866209268569946, 0.4083196520805359","0.5501702427864075, 0.4166069030761719","0.4393966794013977, 0.7685261368751526","0.5763155817985535, 0.7649152278900146","0.564956545829773, 0.3456040918827057",0.4633168578147888,0.35004061460494995,0.5758882761001587,0.3718460500240326,0.4680207371711731,0.4938180446624756,0.5343763828277588,0.4954974055290222,0.5196025669574738,0.36094333231449127,0.5011985599994659,0.4946577250957489,-82.16323697041426,Forward
1.1344678011344678,33.054399182471975,21.875717087222345,83.9861437600339,153.5033043856725,188.3968720064223,155.72989379286432,178.94299634652086,176.66867228279455,"0.45332178473472595, 0.3535667955875397","0.5747172236442566, 0.37072083353996277","0.4206252992153168, 0.39929112792015076","0.5784175395965576, 0.43503159284591675","0.4663260579109192, 0.4956883490085602","0.5346838235855103, 0.49598750472068787","0.45263856649398804, 0.6304720044136047","0.5512036681175232, 0.6349747180938721","0.4626246392726898, 0.4165377616882324","0.5493924021720886, 0.423255980014801","0.43986883759498596, 0.7684974670410156","0.5762965083122253, 0.7646924257278442","0.5440807342529297, 0.3388296663761139",0.45332178473472595,0.3535667955875397,0.5747172236442566,0.37072083353996277,0.4663260579109192,0.4956883490085602,0.5346838235855103,0.49598750472068787,0.5140195041894913,0.3621438145637512,0.5005049407482147,0.495837926864624,-84.22782316176202,Forward
1.1678345011678346,34.132927682988466,23.05137388464968,84.72923315813553,168.61350602927115,188.5762896315872,155.31940593319626,178.73137788253354,176.74733100619918,"0.45483189821243286, 0.3522355556488037","0.5759273767471313, 0.37056082487106323","0.424157053232193, 0.3934178054332733","0.5778934955596924, 0.43349161744117737","0.46616634726524353, 0.4957498013973236","0.5349044799804688, 0.49601492285728455","0.45262423157691956, 0.6306354999542236","0.5514549016952515, 0.6350470781326294","0.4659620225429535, 0.41195493936538696","0.5502163767814636, 0.42400485277175903","0.4400939345359802, 0.7685810923576355","0.5762292146682739, 0.7646355032920837","0.5584661364555359, 0.33938777446746826",0.45483189821243286,0.3522355556488037,0.5759273767471313,0.37056082487106323,0.46616634726524353,0.4957498013973236,0.5349044799804688,0.49601492285728455,0.5153796374797821,0.36139819025993347,0.5005354136228561,0.4958823621273041,-83.70124882113065,Forward
1.2012012012012012,34.88521263441028,24.074871227504623,85.29060902683946,186.1975518030716,188.76499719994703,155.06511778452528,178.53864696305607,176.8142431429482,"0.45748209953308105, 0.3521527945995331","0.5751320123672485, 0.36728882789611816","0.42669615149497986, 0.39351290464401245","0.5768870115280151, 0.4244901239871979","0.4661671221256256, 0.49583354592323303","0.5348864197731018, 0.49604788422584534","0.4526340067386627, 0.6304370164871216","0.5517733097076416, 0.6339081525802612","0.4673314690589905, 0.41872352361679077","0.5501726865768433, 0.42625054717063904","0.4405302405357361, 0.7684828042984009","0.5760279893875122, 0.7643115520477295","0.5586207509040833, 0.340096652507782",0.45748209953308105,0.3521527945995331,0.5751320123672485,0.36728882789611816,0.4661671221256256,0.49583354592323303,0.5348864197731018,0.49604788422584534,0.5163070559501648,0.3597208112478256,0.5005267709493637,0.4959407150745392,-83.39207074354341,Forward
1.234567901234568,35.376725960672815,24.89734508931254,86.08453175429051,194.3806201991068,189.00590016404385,154.85214831709504,178.2618717236204,176.90058992335827,"0.46044912934303284, 0.3510107398033142","0.5764676332473755, 0.3639153838157654","0.4271398186683655, 0.3816477656364441","0.5822046995162964, 0.4114328920841217","0.46607503294944763, 0.49547237157821655","0.5348444581031799, 0.49583593010902405","0.4524940550327301, 0.629001259803772","0.5536539554595947, 0.6336432695388794","0.47103604674339294, 0.4157690107822418","0.5586347579956055, 0.4281567633152008","0.44090548157691956, 0.7680832147598267","0.5760156512260437, 0.765155553817749","0.5615896582603455, 0.3403938114643097",0.46044912934303284,0.3510107398033142,0.5764676332473755,0.3639153838157654,0.46607503294944763,0.49547237157821655,0.5348444581031799,0.49583593010902405,0.5184583812952042,0.3574630618095398,0.5004597455263138,0.4956541508436203,-82.57930965962193,Forward
1.267934601267935,35.54189594024064,25.100177080345823,86.57833898259376,198.91307062590613,189.1071177173284,154.83948814153226,177.85100311952584,177.0081554277281,"0.45960187911987305, 0.35102447867393494","0.5763237476348877, 0.3635033369064331","0.4261004328727722, 0.3998526930809021","0.5840002298355103, 0.41259950399398804","0.46602287888526917, 0.495201975107193","0.5348111987113953, 0.4955050051212311","0.45242834091186523, 0.6299566030502319","0.553702712059021, 0.6337007284164429","0.4660421907901764, 0.41465315222740173","0.5579400062561035, 0.42380791902542114","0.4413592219352722, 0.768073320388794","0.5759598612785339, 0.7652833461761475","0.5658119320869446, 0.3407638669013977",0.45960187911987305,0.35102447867393494,0.5763237476348877,0.3635033369064331,0.46602287888526917,0.495201975107193,0.5348111987113953,0.4955050051212311,0.5179628133773804,0.357263907790184,0.5004170387983322,0.49535349011421204,-82.75875396304677,Forward
1.3013013013013013,35.83901391020032,25.203634200643485,86.71355037543402,202.7526215178647,189.14600671218665,154.72439875072473,177.519867367739,177.12429495316528,"0.46266970038414, 0.3477032482624054","0.5778051018714905, 0.3655261993408203","0.4269810616970062, 0.39629727602005005","0.5880681276321411, 0.41431841254234314","0.4658145308494568, 0.4952685832977295","0.5346024632453918, 0.4965500235557556","0.4512464106082916, 0.629978358745575","0.5537409782409668, 0.6336387991905212","0.44268012046813965, 0.438924640417099","0.5598803162574768, 0.42552703619003296","0.44138821959495544, 0.7678995728492737","0.5759514570236206, 0.7645607590675354","0.5659695267677307, 0.34197795391082764",0.46266970038414,0.3477032482624054,0.5778051018714905,0.3655261993408203,0.4658145308494568,0.4952685832977295,0.5346024632453918,0.4965500235557556,0.5202374011278152,0.35661472380161285,0.5002084970474243,0.49590930342674255,-81.8176308978079,Forward
1.334668001334668,35.561001313996066,24.486461980844243,88.75094837552057,203.19738662720087,189.16855303265703,154.5740478758049,177.20387575418178,177.29592272966966,"0.4628455638885498, 0.34766390919685364","0.5773837566375732, 0.36669814586639404","0.42811161279678345, 0.4046940803527832","0.5875264406204224, 0.41810670495033264","0.46543365716934204, 0.4954071044921875","0.5339716672897339, 0.4972437918186188","0.4512380063533783, 0.6299870014190674","0.5536077618598938, 0.6334899663925171","0.44679421186447144, 0.4385990500450134","0.5602837800979614, 0.4256596565246582","0.44142717123031616, 0.7677410244941711","0.5760036706924438, 0.7645586729049683","0.5655065178871155, 0.3435731530189514",0.4628455638885498,0.34766390919685364,0.5773837566375732,0.36669814586639404,0.46543365716934204,0.4954071044921875,0.5339716672897339,0.4972437918186188,0.5201146602630615,0.35718102753162384,0.49970266222953796,0.49632544815540314,-81.65443568535801,Forward
1.3680347013680347,35.60865351931271,23.80346792456415,90.45918290829243,202.9368953189185,189.05771543073817,154.44229463939985,176.89563614512923,177.46646887282697,"0.46401017904281616, 0.3477714955806732","0.5772210955619812, 0.36694177985191345","0.43018168210983276, 0.4125743806362152","0.5866633057594299, 0.41835951805114746","0.4653419554233551, 0.4954386353492737","0.533793032169342, 0.497243732213974","0.45044222474098206, 0.6300696134567261","0.5536007285118103, 0.6335172653198242","0.43937668204307556, 0.45860806107521057","0.5616707801818848, 0.43209943175315857","0.44146013259887695, 0.7677321434020996","0.5762913823127747, 0.765630304813385","0.5659779906272888, 0.34747514128685",0.46401017904281616,0.3477714955806732,0.5772210955619812,0.36694177985191345,0.4653419554233551,0.4954386353492737,0.533793032169342,0.497243732213974,0.5206156373023987,0.35735663771629333,0.49956749379634857,0.49634118378162384,-81.38843058410814,Forward
1.4014014014014016,35.22703547135057,23.401393517773244,92.70844172043108,201.95486361469045,188.6884208650777,154.41616344165072,176.59110296290245,177.5801572412428,"0.4641169607639313, 0.3478606343269348","0.5770057439804077, 0.36746081709861755","0.4310987591743469, 0.41439491510391235","0.5860905647277832, 0.41978955268859863","0.4650189280509949, 0.4967004656791687","0.5336105823516846, 0.4988468587398529","0.4492672085762024, 0.6300786137580872","0.5532602071762085, 0.6334034204483032","0.44563594460487366, 0.445301353931427","0.561126172542572, 0.431170791387558","0.4415859282016754, 0.7677139639854431","0.5763630867004395, 0.765239953994751","0.5664223432540894, 0.3497011959552765",0.4641169607639313,0.3478606343269348,0.5770057439804077,0.36746081709861755,0.4650189280509949,0.4967004656791687,0.5336105823516846,0.4988468587398529,0.5205613523721695,0.3576607257127762,0.4993147552013397,0.4977736622095108,-81.37741055921474,Forward
1.4347681014347682,35.39292749403602,24.24673572598008,97.1825045102564,202.49956667439167,188.5201125215963,154.43182704188283,176.2834780087655,177.68209551893753,"0.4636903703212738, 0.34788647294044495","0.5776315331459045, 0.36802804470062256","0.4274863600730896, 0.4164596498012543","0.5886071920394897, 0.4210124611854553","0.46502166986465454, 0.49689334630966187","0.5333384275436401, 0.4991239011287689","0.44906407594680786, 0.6300508379936218","0.5526738166809082, 0.6326544284820557","0.43534523248672485, 0.4572349190711975","0.5651378035545349, 0.44569405913352966","0.44164857268333435, 0.767734169960022","0.5763710737228394, 0.765213131904602","0.5662997961044312, 0.35036811232566833",0.4636903703212738,0.34788647294044495,0.5776315331459045,0.36802804470062256,0.46502166986465454,0.49689334630966187,0.5333384275436401,0.4991239011287689,0.5206609517335892,0.35795725882053375,0.49918004870414734,0.4980086237192154,-81.28000074595776,Forward
1.4681348014681348,35.354851441675805,25.42267320065852,101.67750597521544,202.33984409732295,188.3417303210408,154.34741240860535,175.95588492977785,177.83706669054,"0.46381106972694397, 0.34805211424827576","0.5774562954902649, 0.3665795624256134","0.4297969341278076, 0.41534486413002014","0.5883411765098572, 0.4174165725708008","0.4667413830757141, 0.49703389406204224","0.5336114168167114, 0.49939751625061035","0.44912177324295044, 0.6300501823425293","0.5523492693901062, 0.6326383352279663","0.4541078209877014, 0.4281976819038391","0.5617531538009644, 0.43761569261550903","0.44164133071899414, 0.767879843711853","0.5763803720474243, 0.7653509378433228","0.5669389963150024, 0.3502686619758606",0.46381106972694397,0.34805211424827576,0.5774562954902649,0.3665795624256134,0.4667413830757141,0.49703389406204224,0.5336114168167114,0.49939751625061035,0.5206336826086044,0.3573158383369446,0.5001763999462128,0.4982157051563263,-81.73893868474661,Forward
1.5015015015015016,34.29314577147312,26.06549259925601,106.25858299251937,208.54552566585627,188.10101360966107,153.9119678832964,175.62540041691506,178.0049944834897,"0.4638020992279053, 0.3500520586967468","0.5736106634140015, 0.3659179210662842","0.43365487456321716, 0.41171520948410034","0.5760709047317505, 0.4069823622703552","0.4670843482017517, 0.4970400333404541","0.5334053039550781, 0.4993813931941986","0.44884738326072693, 0.6303687691688538","0.5508052706718445, 0.632347583770752","0.4673030376434326, 0.392934650182724","0.5509910583496094, 0.41095271706581116","0.4415323734283447, 0.7685762643814087","0.5762711763381958, 0.7658206224441528","0.5671850442886353, 0.35057514905929565",0.4638020992279053,0.3500520586967468,0.5736106634140015,0.3659179210662842,0.4670843482017517,0.4970400333404541,0.5334053039550781,0.4993813931941986,0.5187063813209534,0.3579849898815155,0.5002448260784149,0.49821071326732635,-82.49980378798183,Forward
1.5348682015348682,32.62344595752622,26.498064776976765,110.771833201187,216.1912083064671,187.82012770271868,153.487778945211,175.30078679248464,178.27179207231455,"0.46381545066833496, 0.35182973742485046","0.5728467702865601, 0.36379489302635193","0.4392690658569336, 0.4087236523628235","0.5744264721870422, 0.4072735905647278","0.467247873544693, 0.4977548122406006","0.5333952903747559, 0.49957865476608276","0.4487452507019043, 0.6306174397468567","0.550782322883606, 0.6323124170303345","0.4739721715450287, 0.3864380717277527","0.5464815497398376, 0.407602459192276","0.44132304191589355, 0.768873393535614","0.5762767195701599, 0.7664017677307129","0.5673245787620544, 0.35027599334716797",0.46381545066833496,0.35182973742485046,0.5728467702865601,0.36379489302635193,0.467247873544693,0.4977548122406006,0.5333952903747559,0.49957865476608276,0.5183311104774475,0.3578123152256012,0.5003215819597244,0.4986667335033417,-82.71374292375963,Forward
1.5682349015682349,30.771886402666546,27.119815884226234,114.87332208901336,215.26509622037207,187.5021757245477,153.07955789108522,174.99929189522695,178.54191056258128,"0.46375352144241333, 0.3530764877796173","0.5710620284080505, 0.36457690596580505","0.44558683037757874, 0.3881740868091583","0.5745255351066589, 0.4159456789493561","0.4671924114227295, 0.4990217089653015","0.5324983596801758, 0.5002726912498474","0.4469042718410492, 0.6311244964599609","0.5509672164916992, 0.6323397755622864","0.4792928695678711, 0.3878968060016632","0.5381928086280823, 0.40972551703453064","0.4412262439727783, 0.7689481973648071","0.5763751268386841, 0.7663296461105347","0.5612860918045044, 0.34908148646354675",0.46375352144241333,0.3530764877796173,0.5710620284080505,0.36457690596580505,0.4671924114227295,0.4990217089653015,0.5324983596801758,0.5002726912498474,0.5174077749252319,0.3588266968727112,0.49984538555145264,0.49964720010757446,-82.89107819211442,Forward
1.6016016016016017,29.492029388315785,27.652695797509896,116.57271849945136,212.6668988349375,187.1178943788855,152.7886936307638,174.732066780559,178.81672096058978,"0.4637545645236969, 0.3549422323703766","0.5689299702644348, 0.366038054227829","0.44373106956481934, 0.39924219250679016","0.5675380825996399, 0.4221669137477875","0.4670332968235016, 0.5003997087478638","0.530658483505249, 0.5010221004486084","0.44659948348999023, 0.6320515275001526","0.5504151582717896, 0.6327172517776489","0.47522950172424316, 0.3959723711013794","0.5326007604598999, 0.41091591119766235","0.44121384620666504, 0.7692005634307861","0.5763892531394958, 0.7663155794143677","0.5610253214836121, 0.3509189486503601",0.4637545645236969,0.3549422323703766,0.5689299702644348,0.366038054227829,0.4670332968235016,0.5003997087478638,0.530658483505249,0.5010221004486084,0.5163422673940659,0.3604901432991028,0.4988458901643753,0.5007109045982361,-82.88754374720303,Forward
1.6349683016349683,28.268536522644283,26.761714570592105,116.87121401576388,206.80254570953963,186.61983589596025,152.52667258160932,174.53335276401737,179.06969746083928,"0.46540936827659607, 0.3547574579715729","0.5690077543258667, 0.37000831961631775","0.438789039850235, 0.41035476326942444","0.5773229002952576, 0.4399622976779938","0.46681857109069824, 0.5004159212112427","0.5300179719924927, 0.5018434524536133","0.4463980793952942, 0.6324366331100464","0.5503677129745483, 0.6332114338874817","0.4586431384086609, 0.43274158239364624","0.5965790152549744, 0.5050406455993652","0.4411698281764984, 0.7692910432815552","0.5764268636703491, 0.7651569247245789","0.5614322423934937, 0.35418128967285156",0.46540936827659607,0.3547574579715729,0.5690077543258667,0.37000831961631775,0.46681857109069824,0.5004159212112427,0.5300179719924927,0.5018434524536133,0.5172085613012314,0.3623828887939453,0.49841827154159546,0.501129686832428,-82.28743408390123,Forward
1.6683350016683351,27.195814340051456,25.74628799844922,117.35378866690776,199.6079501980004,186.11891154370093,152.4519595752735,174.38182011029906,179.2722697540885,"0.46610212326049805, 0.35506734251976013","0.5659952759742737, 0.36641621589660645","0.4335870146751404, 0.41296783089637756","0.5773237943649292, 0.4124511778354645","0.4665091633796692, 0.5004127025604248","0.527661919593811, 0.5019639730453491","0.446452796459198, 0.6332184076309204","0.5506807565689087, 0.6340984106063843","0.45098933577537537, 0.43318238854408264","0.5786020159721375, 0.46622031927108765","0.4410904347896576, 0.7692801356315613","0.5763880610466003, 0.7644668221473694","0.5614982843399048, 0.35482844710350037",0.46610212326049805,0.35506734251976013,0.5659952759742737,0.36641621589660645,0.4665091633796692,0.5004127025604248,0.527661919593811,0.5019639730453491,0.5160486996173859,0.3607417792081833,0.4970855414867401,0.501188337802887,-82.31040127084279,Forward
1.7017017017017018,26.2762384995954,25.061952413447933,117.2832343530349,187.18710290326047,185.50907522778232,152.3170802236786,174.25739698025822,179.41061661394852,"0.46860092878341675, 0.35608065128326416","0.5729118585586548, 0.368643581867218","0.4318024516105652, 0.41974520683288574","0.5843747854232788, 0.42393893003463745","0.4661616384983063, 0.5003771185874939","0.5278187990188599, 0.5019851922988892","0.4468744695186615, 0.6334046721458435","0.5516568422317505, 0.6351820230484009","0.4357632100582123, 0.45901212096214294","0.6085686087608337, 0.5052584409713745","0.4409405589103699, 0.7692750096321106","0.5763825178146362, 0.7642262578010559","0.561487078666687, 0.35466867685317993",0.46860092878341675,0.35608065128326416,0.5729118585586548,0.368643581867218,0.4661616384983063,0.5003771185874939,0.5278187990188599,0.5019851922988892,0.5207563936710358,0.3623621165752411,0.49699021875858307,0.5011811554431915,-80.28500169785666,Forward
1.7350684017350684,25.15973408215643,24.524946625425116,116.42173897283232,176.32555680155605,185.01899650610304,152.2453822511395,174.1989530495785,179.48102267336753,"0.47381916642189026, 0.35848385095596313","0.5668728351593018, 0.3666219115257263","0.4333261549472809, 0.4304356575012207","0.5789871215820312, 0.4259141981601715","0.46616068482398987, 0.5017254948616028","0.528367280960083, 0.502817690372467","0.44722047448158264, 0.6335185766220093","0.5516270399093628, 0.6355562210083008","0.4420396387577057, 0.47480225563049316","0.612510085105896, 0.5044569373130798","0.44081512093544006, 0.7692705392837524","0.5760872960090637, 0.7640365958213806","0.5664093494415283, 0.3568337559700012",0.47381916642189026,0.35848385095596313,0.5668728351593018,0.3666219115257263,0.46616068482398987,0.5017254948616028,0.528367280960083,0.502817690372467,0.520346000790596,0.3625528812408447,0.49726398289203644,0.5022715926170349,-80.61926549819972,Forward
1.7684351017684352,24.33234624621457,24.200340976728665,114.52703624955012,163.0198550713095,184.5589031386352,152.08565351689757,174.1761673688696,179.49785844547307,"0.4809008538722992, 0.3583481013774872","0.5756533741950989, 0.36889418959617615","0.43358859419822693, 0.42576757073402405","0.5816992521286011, 0.4297447204589844","0.4667729437351227, 0.5021322965621948","0.530719518661499, 0.5054996609687805","0.44698619842529297, 0.6335979700088501","0.5535038709640503, 0.6355376839637756","0.4175235331058502, 0.4773366451263428","0.6164814233779907, 0.5008066296577454","0.44079676270484924, 0.7692689299583435","0.5758506059646606, 0.7637132406234741","0.5664425492286682, 0.3541969656944275",0.4809008538722992,0.3583481013774872,0.5756533741950989,0.36889418959617615,0.4667729437351227,0.5021322965621948,0.530719518661499,0.5054996609687805,0.528277114033699,0.36362114548683167,0.49874623119831085,0.5038159787654877,-78.1050097664004,Forward
1.8018018018018016,23.6907997214333,24.68213835495508,111.70545715001867,158.90898036527352,184.10162974515345,152.07640226528673,174.19795587841904,179.49703378517648,"0.48045915365219116, 0.3579998314380646","0.5753841996192932, 0.3702586889266968","0.43214088678359985, 0.4233275055885315","0.5805041790008545, 0.433950811624527","0.46676427125930786, 0.502056896686554","0.5308589339256287, 0.505290150642395","0.44662338495254517, 0.636138379573822","0.5535569787025452, 0.6366235017776489","0.41752010583877563, 0.4669420123100281","0.6146718263626099, 0.4961991310119629","0.44023561477661133, 0.7707992792129517","0.5758508443832397, 0.7647176384925842","0.566012978553772, 0.3479847311973572",0.48045915365219116,0.3579998314380646,0.5753841996192932,0.3702586889266968,0.46676427125930786,0.502056896686554,0.5308589339256287,0.505290150642395,0.5279216766357422,0.3641292601823807,0.49881160259246826,0.5036735236644745,-78.21661971013681,Forward
1.8351685018351689,23.66627853802284,25.857782103710548,108.32971390996276,152.7817467888866,183.66544454982667,152.04872621492058,174.20510927854542,179.55652207807043,"0.4802605211734772, 0.3575534224510193","0.5816956758499146, 0.3716600239276886","0.4321334958076477, 0.42129087448120117","0.5882285833358765, 0.4337747097015381","0.46663665771484375, 0.5008490085601807","0.53084796667099, 0.5041215419769287","0.4463985860347748, 0.6363121867179871","0.5536290407180786, 0.6362394690513611","0.425625741481781, 0.46196308732032776","0.6103994846343994, 0.4873761236667633","0.44006451964378357, 0.7707628011703491","0.5758230090141296, 0.7647687792778015","0.5650697350502014, 0.33992260694503784",0.4802605211734772,0.3575534224510193,0.5816956758499146,0.3716600239276886,0.46663665771484375,0.5008490085601807,0.53084796667099,0.5041215419769287,0.5309780985116959,0.36460672318935394,0.49874231219291687,0.5024852752685547,-76.84070920707249,Forward
1.8685352018685355,23.29927587579633,26.803200708815456,104.5528627458408,149.31891623245582,183.397586074762,151.9196338725946,174.22938094893232,179.5170317835352,"0.4807911813259125, 0.357400506734848","0.581879198551178, 0.3715386986732483","0.4366723895072937, 0.421281099319458","0.5851281881332397, 0.43275466561317444","0.4651631712913513, 0.5005754232406616","0.5306888222694397, 0.5035935044288635","0.4458168148994446, 0.6362420320510864","0.5545119643211365, 0.636104941368103","0.438225656747818, 0.45980578660964966","0.6188380122184753, 0.48356834053993225","0.4400152266025543, 0.7707294821739197","0.5757302045822144, 0.7647788524627686","0.5644885301589966, 0.341521680355072",0.4807911813259125,0.357400506734848,0.581879198551178,0.3715386986732483,0.4651631712913513,0.5005754232406616,0.5306888222694397,0.5035935044288635,0.5313351899385452,0.36446960270404816,0.4979259967803955,0.5020844638347626,-76.35412542663316,Forward
1.901901901901902,22.165817701994303,26.99405775447585,102.5693270038172,143.43044154371054,184.2157326783876,151.46603747193856,173.68278823342916,178.56622180493935,"0.48040539026260376, 0.3572980761528015","0.5810131430625916, 0.3714492917060852","0.4365662634372711, 0.40894007682800293","0.6015167832374573, 0.42670875787734985","0.4644799828529358, 0.4996824860572815","0.5307158827781677, 0.5023101568222046","0.44551318883895874, 0.6362171173095703","0.5542449951171875, 0.6356707811355591","0.4515906870365143, 0.4471220076084137","0.6143494844436646, 0.4766302704811096","0.44014114141464233, 0.7707597017288208","0.575532853603363, 0.7653672695159912","0.5638661980628967, 0.34080031514167786",0.48040539026260376,0.3572980761528015,0.5810131430625916,0.3714492917060852,0.4644799828529358,0.4996824860572815,0.5307158827781677,0.5023101568222046,0.5307092666625977,0.36437368392944336,0.49759793281555176,0.500996321439743,-76.37669107220849,Forward
1.9352686019352687,21.77577719064556,27.22354790476484,100.55645970189444,136.8897570862145,183.8738703079538,151.50067591422328,173.50692516208946,178.686841983778,"0.4808503985404968, 0.35760295391082764","0.5828692317008972, 0.37227174639701843","0.4500606954097748, 0.39566776156425476","0.6089940071105957, 0.4249379634857178","0.46470755338668823, 0.49856433272361755","0.530707061290741, 0.5014054179191589","0.4455319941043854, 0.6361171007156372","0.554222822189331, 0.635437548160553","0.47128409147262573, 0.4401983618736267","0.6219972372055054, 0.4678115248680115","0.4401392340660095, 0.7709630727767944","0.5752601027488708, 0.7662190198898315","0.5619860291481018, 0.3402988910675049",0.4808503985404968,0.35760295391082764,0.5828692317008972,0.37227174639701843,0.46470755338668823,0.49856433272361755,0.530707061290741,0.5014054179191589,0.531859815120697,0.36493735015392303,0.4977073073387146,0.49998487532138824,-75.80788306070207,Forward
1.968635301968636,21.52535285614433,27.81715703551833,98.96991113687442,131.3497757739757,183.2303826420257,151.72937597207954,173.58311213327946,178.88755443665116,"0.480813205242157, 0.356302946805954","0.5845822095870972, 0.3715824782848358","0.44779229164123535, 0.39375069737434387","0.6069385409355164, 0.4240054488182068","0.46467119455337524, 0.4973178505897522","0.531126081943512, 0.501356840133667","0.44553881883621216, 0.635570764541626","0.5541530847549438, 0.6346706748008728","0.4722678065299988, 0.4255574345588684","0.6220882534980774, 0.46105843782424927","0.440136194229126, 0.7710812091827393","0.5750685930252075, 0.7662034630775452","0.5617204308509827, 0.3400713801383972",0.480813205242157,0.356302946805954,0.5845822095870972,0.3715824782848358,0.46467119455337524,0.4973178505897522,0.531126081943512,0.501356840133667,0.5326977074146271,0.3639427125453949,0.4978986382484436,0.4993373453617096,-75.5858532461097,Forward
2.002002002002002,20.44904886868131,29.627241798973262,98.17934552694386,127.673636930343,182.4772791800526,152.06794213039413,173.9678397651338,178.9495760848399,"0.4808787703514099, 0.3568974435329437","0.5829001665115356, 0.36789628863334656","0.4690464437007904, 0.41391873359680176","0.5810346007347107, 0.4195902943611145","0.4646756649017334, 0.4972819685935974","0.5304317474365234, 0.5001916885375977","0.44575849175453186, 0.6355446577072144","0.5537576675415039, 0.6334370374679565","0.5434626936912537, 0.431834876537323","0.6258800029754639, 0.45007839798927307","0.4401286542415619, 0.7712737321853638","0.5744518041610718, 0.7662031650543213","0.5627764463424683, 0.3412221372127533",0.4808787703514099,0.3568974435329437,0.5829001665115356,0.36789628863334656,0.4646756649017334,0.4972819685935974,0.5304317474365234,0.5001916885375977,0.5318894684314728,0.36239686608314514,0.4975537061691284,0.49873682856559753,-75.86461386443654,Forward
