Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Shoulder X,Left Shoulder Y,Right Shoulder X,Right Shoulder Y,Left Hip X,Left Hip Y,Right Hip X,Right Hip Y,Spine Shoulder X,Spine Shoulder Y,Spine Hip X,Spine Hip Y,Spine Angle,Leaning
0.333667000333667,5.856852460836683,4.1664234533546285,178.11158988040077,164.04602334352424,158.74334895946038,203.23363261204392,190.5859122482712,185.78740152586093,"0.5257152318954468, 0.3010633885860443","0.4189620614051819, 0.3281533718109131","0.5245287418365479, 0.4021974205970764","0.44548922777175903, 0.41494446992874146","0.5075753331184387, 0.4433254301548004","0.4463275969028473, 0.4444074034690857","0.5405673384666443, 0.5724364519119263","0.42594489455223083, 0.5629518032073975","0.5248326659202576, 0.4923188090324402","0.5019144415855408, 0.4995753765106201","0.548413872718811, 0.7071555852890015","0.385834276676178, 0.7065128087997437","0.455568790435791, 0.28476423025131226",0.5257152318954468,0.3010633885860443,0.4189620614051819,0.3281533718109131,0.5075753331184387,0.4433254301548004,0.4463275969028473,0.4444074034690857,0.47233864665031433,0.3146083801984787,0.476951465010643,0.44386641681194305,-92.04384128236788,Forward
0.3670337003670337,5.857642593655555,4.145133599216531,177.98919602206573,164.05079813108446,158.77274588474148,203.15805368483475,190.51297242418505,185.84379761014813,"0.5257176756858826, 0.30095675587654114","0.41883978247642517, 0.327151358127594","0.524590790271759, 0.40227794647216797","0.44521722197532654, 0.4138297140598297","0.5080580115318298, 0.4433925151824951","0.44655710458755493, 0.44439825415611267","0.5407944321632385, 0.5723368525505066","0.42597588896751404, 0.5628753900527954","0.5250260829925537, 0.49244236946105957","0.5007436275482178, 0.49877309799194336","0.5485731363296509, 0.7072569131851196","0.386117547750473, 0.7063515186309814","0.45547717809677124, 0.28489771485328674",0.5257176756858826,0.30095675587654114,0.41883978247642517,0.327151358127594,0.5080580115318298,0.4433925151824951,0.44655710458755493,0.44439825415611267,0.47227872908115387,0.31405405700206757,0.4773075580596924,0.4438953846693039,-92.21798975895922,Forward
0.4004004004004004,5.926194839977045,4.149284666153424,177.8968879793266,164.10785510496905,158.76989054167433,203.0273548182956,190.44198599734185,185.90822722301664,"0.5257351398468018, 0.30088111758232117","0.41862744092941284, 0.32663148641586304","0.5247018337249756, 0.40233540534973145","0.4451698362827301, 0.4136541485786438","0.5080644488334656, 0.44333696365356445","0.4464735984802246, 0.44409695267677307","0.5407682657241821, 0.5721454620361328","0.4259829521179199, 0.5628503561019897","0.5253894329071045, 0.4925261437892914","0.5004246830940247, 0.49837595224380493","0.5488721132278442, 0.7072558999061584","0.3864150941371918, 0.7061533331871033","0.4555514454841614, 0.2868264317512512",0.5257351398468018,0.30088111758232117,0.41862744092941284,0.32663148641586304,0.5080644488334656,0.44333696365356445,0.4464735984802246,0.44409695267677307,0.4721812903881073,0.3137563019990921,0.4772690236568451,0.44371695816516876,-92.24188511974903,Forward
0.4337671004337671,6.053632820999082,4.176695533233692,177.82861598273772,164.21219365427427,158.73810525588988,202.8476871976126,190.37356745800503,185.9802510850714,"0.525836169719696, 0.30064791440963745","0.41843777894973755, 0.32605502009391785","0.5247852802276611, 0.40230876207351685","0.4451596736907959, 0.4130996763706207","0.5081669092178345, 0.4433079659938812","0.44641193747520447, 0.4439079761505127","0.5407158136367798, 0.5718151926994324","0.42604464292526245, 0.5627655982971191","0.525524377822876, 0.49252915382385254","0.5002952814102173, 0.49782752990722656","0.5490847229957581, 0.707362174987793","0.3866835832595825, 0.7058847546577454","0.45556244254112244, 0.2875969111919403",0.525836169719696,0.30064791440963745,0.41843777894973755,0.32605502009391785,0.5081669092178345,0.4433079659938812,0.44641193747520447,0.4439079761505127,0.4721369743347168,0.31335146725177765,0.47728942334651947,0.44360797107219696,-92.2652208956575,Forward
0.4671338004671338,6.2310801579196,4.225185079525724,177.77833026285327,164.35881316809645,158.680712353019,202.62520200797192,190.30833129643807,186.0594299169174,"0.5255894064903259, 0.3001825213432312","0.41813984513282776, 0.3257153034210205","0.5247945189476013, 0.4018145203590393","0.44503289461135864, 0.41187795996665955","0.5081885457038879, 0.4440058767795563","0.4463741183280945, 0.4443695545196533","0.5405212640762329, 0.5725502371788025","0.42604535818099976, 0.5627397298812866","0.5255634784698486, 0.4924134314060211","0.4985678791999817, 0.4943484663963318","0.5491667985916138, 0.7075846195220947","0.3872375786304474, 0.7048264741897583","0.45510825514793396, 0.28738683462142944",0.5255894064903259,0.3001825213432312,0.41813984513282776,0.3257153034210205,0.5081885457038879,0.4440058767795563,0.4463741183280945,0.4443695545196533,0.47186462581157684,0.31294891238212585,0.4772813320159912,0.4441877156496048,-92.36346526638962,Forward
0.5005005005005005,6.449660471936527,4.292572184097904,177.73998105022753,164.54271303553185,158.6010341586926,202.36605043455967,190.2468920029044,186.1453244391596,"0.5255922079086304, 0.3001238703727722","0.41797542572021484, 0.32568585872650146","0.5248490571975708, 0.40181389451026917","0.4450482428073883, 0.41181808710098267","0.5081912279129028, 0.4439238905906677","0.4462989866733551, 0.4443611204624176","0.5400005578994751, 0.5725394487380981","0.426049143075943, 0.5626784563064575","0.5256568193435669, 0.4924646019935608","0.4979986250400543, 0.4940159320831299","0.5492621660232544, 0.7076388001441956","0.38742560148239136, 0.7044035196304321","0.4550963044166565, 0.28744545578956604",0.5255922079086304,0.3001238703727722,0.41797542572021484,0.32568585872650146,0.5081912279129028,0.4439238905906677,0.4462989866733551,0.4443611204624176,0.4717838168144226,0.31290486454963684,0.47724510729312897,0.44414250552654266,-92.38291741871832,Forward
0.5338672005338673,6.700497384247791,4.37667572601862,177.7075185754147,164.75889264567675,158.50239299854164,202.0763836625621,190.1898640676673,186.23749537240303,"0.5255858898162842, 0.30011600255966187","0.4175691604614258, 0.32567286491394043","0.5250502824783325, 0.4018227458000183","0.4446176588535309, 0.4118517339229584","0.5082825422286987, 0.4438610076904297","0.44625788927078247, 0.44435033202171326","0.5395402312278748, 0.5725411176681519","0.4256365895271301, 0.562804102897644","0.5260561108589172, 0.49275845289230347","0.4966249465942383, 0.49431490898132324","0.549390435218811, 0.7076723575592041","0.38744083046913147, 0.7043178677558899","0.45510563254356384, 0.2874341607093811",0.5255858898162842,0.30011600255966187,0.4175691604614258,0.32567286491394043,0.5082825422286987,0.4438610076904297,0.44625788927078247,0.44435033202171326,0.471577525138855,0.31289443373680115,0.4772702157497406,0.44410566985607147,-92.4842592478199,Forward
0.5672339005672339,6.974714516051389,4.475314584356295,177.67489306897053,165.0023513876288,158.38811119819826,201.76235287716696,190.1378619809921,186.33550343725412,"0.5250411033630371, 0.30037790536880493","0.4171946942806244, 0.3256707191467285","0.5250623226165771, 0.40210089087486267","0.4444188177585602, 0.4119482934474945","0.5081576108932495, 0.4433891177177429","0.445676326751709, 0.44415029883384705","0.5392206907272339, 0.5723071694374084","0.4254252314567566, 0.5628049969673157","0.5271679162979126, 0.49276861548423767","0.4966655373573303, 0.494590699672699","0.5494530200958252, 0.7078017592430115","0.38752180337905884, 0.7040499448776245","0.45506662130355835, 0.2874690592288971",0.5250411033630371,0.30037790536880493,0.4171946942806244,0.3256707191467285,0.5081576108932495,0.4433891177177429,0.445676326751709,0.44415029883384705,0.47111789882183075,0.3130243122577667,0.47691696882247925,0.443769708275795,-92.53962755043699,Forward
0.6006006006006006,7.333474029545182,4.558618371957334,177.7590393523175,165.25896085783398,158.24812802604217,201.41473058016027,190.1441256633802,186.46132439749496,"0.5246415734291077, 0.3005305826663971","0.4170325696468353, 0.3256639838218689","0.5251126289367676, 0.4021274447441101","0.4444063603878021, 0.41193094849586487","0.5081610083580017, 0.44336622953414917","0.4457330107688904, 0.44436803460121155","0.5391837358474731, 0.572238028049469","0.42542535066604614, 0.5631568431854248","0.5281184315681458, 0.4926205575466156","0.4967866539955139, 0.4950917363166809","0.5495632886886597, 0.7078450918197632","0.38767021894454956, 0.7039054036140442","0.4550406038761139, 0.28750091791152954",0.5246415734291077,0.3005305826663971,0.4170325696468353,0.3256639838218689,0.5081610083580017,0.44336622953414917,0.4457330107688904,0.44436803460121155,0.4708370715379715,0.313097283244133,0.47694700956344604,0.44386713206768036,-92.67507578072714,Forward
0.6339673006339673,7.553436330448507,4.670160386210466,177.6662037884047,165.52886418876375,158.1290038426817,201.10709097447344,190.16018766472837,186.574273363734,"0.5243149995803833, 0.30071505904197693","0.41700106859207153, 0.32577669620513916","0.5251470804214478, 0.40213459730148315","0.444458544254303, 0.4120481014251709","0.5080443024635315, 0.44328856468200684","0.4457191824913025, 0.4443540573120117","0.5391128063201904, 0.5720351338386536","0.4253738522529602, 0.5631594657897949","0.5296282768249512, 0.4923381209373474","0.49701452255249023, 0.49565571546554565","0.5496739745140076, 0.7077902555465698","0.3876853585243225, 0.7039624452590942","0.45503202080726624, 0.2868582606315613",0.5243149995803833,0.30071505904197693,0.41700106859207153,0.32577669620513916,0.5080443024635315,0.44328856468200684,0.4457191824913025,0.4443540573120117,0.4706580340862274,0.31324587762355804,0.476881742477417,0.4438213109970093,-92.72886364031037,Forward
0.6673340006673341,7.723726605260914,4.807140840999827,177.5003010895582,165.83036508878152,158.0236367346692,200.80369452953283,190.142270718888,186.6936018947356,"0.5237746834754944, 0.30114105343818665","0.4172073304653168, 0.3247888684272766","0.5249231457710266, 0.40207719802856445","0.44250044226646423, 0.4083355963230133","0.5058906078338623, 0.4439393877983093","0.44389525055885315, 0.4450196623802185","0.5382630825042725, 0.5720134973526001","0.42520228028297424, 0.5637208819389343","0.529908299446106, 0.49137720465660095","0.4957890510559082, 0.4928553104400635","0.5496000051498413, 0.7077507376670837","0.3876325786113739, 0.7043012976646423","0.4550551474094391, 0.2855617105960846",0.5237746834754944,0.30114105343818665,0.4172073304653168,0.3247888684272766,0.5058906078338623,0.4439393877983093,0.44389525055885315,0.4450196623802185,0.4704910069704056,0.31296496093273163,0.4748929291963577,0.4444795250892639,-91.9170305994469,Forward
0.7007007007007008,7.826970353294867,4.947590127342558,177.2014265247286,166.1457593315163,157.9345371565503,200.52251851117245,190.1002116887493,186.8126414245029,"0.5228153467178345, 0.3017790913581848","0.41723164916038513, 0.32445281744003296","0.5244618058204651, 0.40222686529159546","0.44193148612976074, 0.4066591262817383","0.504433274269104, 0.44405126571655273","0.4427516460418701, 0.4450851380825043","0.5376304984092712, 0.5719050765037537","0.42518728971481323, 0.5638297200202942","0.5301106572151184, 0.4913506507873535","0.49452313780784607, 0.4927467703819275","0.5495768189430237, 0.7077022790908813","0.38763466477394104, 0.7043012976646423","0.45499032735824585, 0.28478536009788513",0.5228153467178345,0.3017790913581848,0.41723164916038513,0.32445281744003296,0.504433274269104,0.44405126571655273,0.4427516460418701,0.4450851380825043,0.4700234979391098,0.3131159543991089,0.47359246015548706,0.4445682018995285,-91.55521304146158,Forward
0.7340674007340674,7.885335704959727,5.055413950965282,176.82331662830077,166.45546807002808,157.89594570200163,200.2851275045184,189.9968189737529,186.91414971239124,"0.5223037600517273, 0.3022593855857849","0.41727009415626526, 0.3238855302333832","0.524323046207428, 0.40254586935043335","0.4411548972129822, 0.40388980507850647","0.503475546836853, 0.4442669451236725","0.4420943260192871, 0.44508862495422363","0.537234365940094, 0.571407675743103","0.42514878511428833, 0.5639337301254272","0.5307327508926392, 0.491361141204834","0.4919613301753998, 0.49144548177719116","0.5494552850723267, 0.7075730562210083","0.38763388991355896, 0.7042884230613708","0.4549483358860016, 0.28419995307922363",0.5223037600517273,0.3022593855857849,0.41727009415626526,0.3238855302333832,0.503475546836853,0.4442669451236725,0.4420943260192871,0.44508862495422363,0.4697869271039963,0.31307245790958405,0.47278493642807007,0.44467778503894806,-91.30498955273654,Forward
0.7674341007674341,7.933904282754598,5.152114301582685,176.42886328383372,166.7591511569942,157.865848084309,200.07464063388463,189.8919769264183,187.00459167798792,"0.5221346616744995, 0.30275607109069824","0.41726964712142944, 0.3234694004058838","0.5242108702659607, 0.40305671095848083","0.4409753382205963, 0.40194153785705566","0.5027934908866882, 0.4444853663444519","0.4414721131324768, 0.4450817108154297","0.5366427302360535, 0.570957601070404","0.4251503348350525, 0.5640774369239807","0.5313363075256348, 0.49159979820251465","0.49043455719947815, 0.4903266429901123","0.5493037700653076, 0.707500696182251","0.38763272762298584, 0.7042843103408813","0.4549347460269928, 0.28405052423477173",0.5221346616744995,0.30275607109069824,0.41726964712142944,0.3234694004058838,0.5027934908866882,0.4444853663444519,0.4414721131324768,0.4450817108154297,0.4697021543979645,0.313112735748291,0.4721328020095825,0.4447835385799408,-91.05756196914137,Forward
0.8008008008008008,7.967711486738906,5.255665552149849,176.01694923817377,167.0597040170924,157.8320157510389,199.87820690501232,189.808751115692,187.09055350624865,"0.5221085548400879, 0.30275148153305054","0.41727128624916077, 0.3232932984828949","0.5239644646644592, 0.40323853492736816","0.44093766808509827, 0.4020698070526123","0.5028644800186157, 0.4444698393344879","0.44131797552108765, 0.4450521469116211","0.5365713834762573, 0.5699689388275146","0.4252220690250397, 0.5640771985054016","0.5313786864280701, 0.4918467402458191","0.49057063460350037, 0.49044162034988403","0.5491127371788025, 0.7074201703071594","0.38763949275016785, 0.7041167616844177","0.45492973923683167, 0.2838554084300995",0.5221085548400879,0.30275148153305054,0.41727128624916077,0.3232932984828949,0.5028644800186157,0.4444698393344879,0.44131797552108765,0.4450521469116211,0.46968992054462433,0.3130223900079727,0.4720912277698517,0.4447609931230545,-91.04426137394577,Forward
0.8341675008341676,7.994575799634076,5.364360439575452,175.60691474080062,167.33353579637495,157.78117670181007,199.66872653285404,189.7590388647933,187.20170085582092,"0.5221103429794312, 0.3027741312980652","0.41727104783058167, 0.323218435049057","0.523835301399231, 0.4033932089805603","0.44096794724464417, 0.40184640884399414","0.50269615650177, 0.44445523619651794","0.4410496652126312, 0.4450254440307617","0.5365408658981323, 0.5689513087272644","0.4253541827201843, 0.5640804171562195","0.5315194725990295, 0.49212026596069336","0.4906386733055115, 0.4900224804878235","0.5490906834602356, 0.7073895335197449","0.3876650035381317, 0.7038062810897827","0.4549254775047302, 0.2837633788585663",0.5221103429794312,0.3027741312980652,0.41727104783058167,0.323218435049057,0.50269615650177,0.44445523619651794,0.4410496652126312,0.4450254440307617,0.4696906954050064,0.3129962831735611,0.4718729108572006,0.44474034011363983,-90.94896350764876,Forward
0.8675342008675342,7.987039807189596,5.402645645899891,175.23784667046155,167.54006730272067,157.8149055903795,199.54440890947825,189.66617787609627,187.29135475802065,"0.5219570994377136, 0.30323895812034607","0.4172082543373108, 0.3232153356075287","0.5238434076309204, 0.4041007459163666","0.44129878282546997, 0.4022764563560486","0.5024378299713135, 0.4449504315853119","0.4409012198448181, 0.44514745473861694","0.5365469455718994, 0.5682178735733032","0.42552024126052856, 0.5640318989753723","0.5324112176895142, 0.49271947145462036","0.4907299876213074, 0.4903765618801117","0.5490769147872925, 0.7072928547859192","0.38773664832115173, 0.7033134698867798","0.45492276549339294, 0.2837316393852234",0.5219570994377136,0.30323895812034607,0.4172082543373108,0.3232153356075287,0.5024378299713135,0.4449504315853119,0.4409012198448181,0.44514745473861694,0.4695826768875122,0.3132271468639374,0.4716695249080658,0.4450489431619644,-90.90696379841934,Forward
0.9009009009009008,7.999211259485158,5.396159512612912,174.93725032169178,167.6191606203346,157.83171813280893,199.40272817069615,189.56830499653915,187.4044452344656,"0.5217136144638062, 0.30376315116882324","0.41714024543762207, 0.32297077775001526","0.5237768888473511, 0.4044869840145111","0.4414353370666504, 0.40224137902259827","0.5017524361610413, 0.4458603262901306","0.4407273828983307, 0.4452308714389801","0.5366185903549194, 0.5682448744773865","0.4258435368537903, 0.5639153718948364","0.5324717164039612, 0.4935746192932129","0.49091941118240356, 0.4905385375022888","0.5490784049034119, 0.7071930170059204","0.3877388536930084, 0.7031897306442261","0.4549230635166168, 0.28381040692329407",0.5217136144638062,0.30376315116882324,0.41714024543762207,0.32297077775001526,0.5017524361610413,0.4458603262901306,0.4407273828983307,0.4452308714389801,0.4694269299507141,0.31336696445941925,0.471239909529686,0.44554559886455536,-90.78582718964823,Forward
0.9342676009342676,8.049546614256702,5.387611226108459,174.72430648708146,167.65523985630406,157.81795807971207,199.26902542380907,189.5137056999606,187.5047705254744,"0.5213569402694702, 0.30430838465690613","0.4171111583709717, 0.32267123460769653","0.5227168798446655, 0.40509992837905884","0.4414690136909485, 0.40078967809677124","0.5011966824531555, 0.44595637917518616","0.4401247501373291, 0.4449431002140045","0.5366142988204956, 0.5682116150856018","0.42642131447792053, 0.5631794929504395","0.5321884155273438, 0.4946663975715637","0.49106985330581665, 0.4903150200843811","0.5490788221359253, 0.7070238590240479","0.38774219155311584, 0.7029837369918823","0.45491552352905273, 0.28400108218193054",0.5213569402694702,0.30430838465690613,0.4171111583709717,0.32267123460769653,0.5011966824531555,0.44595637917518616,0.4401247501373291,0.4449431002140045,0.46923404932022095,0.31348980963230133,0.4706607162952423,0.44544973969459534,-90.61942145470235,Forward
0.9676343009676344,8.116938732584842,5.398759204599878,174.56014460567323,167.69196740370683,157.76505986425065,199.14641194642283,189.5217470834337,187.57836307898785,"0.5212153792381287, 0.30448728799819946","0.41710567474365234, 0.32241129875183105","0.5221837759017944, 0.40534505248069763","0.44148164987564087, 0.4000340402126312","0.5010881423950195, 0.44607648253440857","0.43989962339401245, 0.4448482394218445","0.5366228818893433, 0.5682030916213989","0.42670297622680664, 0.562764048576355","0.5321390628814697, 0.4952848553657532","0.4911598563194275, 0.4899350702762604","0.548936128616333, 0.7070033550262451","0.38773542642593384, 0.703020453453064","0.4549178183078766, 0.2841520309448242",0.5212153792381287,0.30448728799819946,0.41710567474365234,0.32241129875183105,0.5010881423950195,0.44607648253440857,0.43989962339401245,0.4448482394218445,0.4691605269908905,0.31344929337501526,0.470493882894516,0.4454623609781265,-90.57867807795178,Forward
