Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose","x, y Shoulder Spine","x, y Hip Spine",Spine Angle,Leaning
1.267934601267935,191.38930713090852,186.75666328936745,143.5365164091773,128.75481375128732,142.01506469605965,145.09447481427003,190.1753409457647,189.2101818661397,"0.5052163004875183, 0.3656842112541199","0.45508795976638794, 0.3238945007324219","0.4666154980659485, 0.4777352809906006","0.4324623644351959, 0.41412582993507385","0.4205520749092102, 0.5316191911697388","0.3742040991783142, 0.5280420780181885","0.4260891377925873, 0.6874196529388428","0.37308788299560547, 0.6907877326011658","0.4887546896934509, 0.5480465888977051","0.489138662815094, 0.423818975687027","0.41535550355911255, 0.8782944679260254","0.39119666814804077, 0.8265932202339172","0.5493626594543457, 0.3674505352973938","0.480, 0.345","0.397, 0.530",-65.89972158286027,Forward
1.3013013013013013,192.6055540718239,192.8129106457099,139.33061417538715,128.50581930820852,144.02532042112307,146.17193211384455,187.66566766610887,186.87608133715807,"0.5226746797561646, 0.3840147852897644","0.455720990896225, 0.31321829557418823","0.46694254875183105, 0.48110175132751465","0.3836055397987366, 0.30737748742103577","0.4302055835723877, 0.53529292345047","0.37329399585723877, 0.5253404378890991","0.43775829672813416, 0.689193844795227","0.3707638382911682, 0.6973731517791748","0.46634382009506226, 0.5780286192893982","0.4462513029575348, 0.32433733344078064","0.4208674430847168, 0.8782545924186707","0.3926699161529541, 0.8486436605453491","0.5493341684341431, 0.3667104244232178","0.489, 0.349","0.402, 0.530",-64.2995715285797,Forward
1.334668001334668,193.1419909561372,197.64199120907483,134.72662034443954,127.82717753001396,145.94165416761587,147.28074273907512,185.18830286537664,184.5535670974809,"0.5202789902687073, 0.37130358815193176","0.47094908356666565, 0.3219492733478546","0.4458952844142914, 0.3253398835659027","0.39215990900993347, 0.3369021415710449","0.41375985741615295, 0.5376077890396118","0.38081932067871094, 0.5298600196838379","0.397491455078125, 0.7085092067718506","0.43639087677001953, 0.6960774660110474","0.4111277163028717, 0.26135483384132385","0.4438755512237549, 0.3145182728767395","0.3841820955276489, 0.8792259097099304","0.42772912979125977, 0.8637562990188599","0.5490167140960693, 0.35714492201805115","0.496, 0.347","0.397, 0.534",-62.27820094856171,Forward
1.3680347013680347,192.90176380809527,201.0640435359455,129.7331526814352,126.70190519108206,147.7289760125768,148.4040297604433,182.7716945707132,182.28046451005164,"0.5189887285232544, 0.36390501260757446","0.46995091438293457, 0.31915995478630066","0.4381982684135437, 0.3216082453727722","0.3977851867675781, 0.29791051149368286","0.4141175150871277, 0.5406175851821899","0.38084396719932556, 0.5344304442405701","0.40935859084129333, 0.7083684206008911","0.4263157844543457, 0.705216646194458","0.3787365257740021, 0.2233944833278656","0.38285642862319946, 0.21786610782146454","0.42033523321151733, 0.866625964641571","0.4242263436317444, 0.8570345640182495","0.5509816408157349, 0.3484426736831665","0.494, 0.342","0.397, 0.538",-63.670866095700255,Forward
1.4014014014014016,191.78801865194487,202.89920618280516,124.35882895147496,125.11301906579124,149.3521960330444,149.52491624843057,180.44429080926372,180.09459893781377,"0.4570600390434265, 0.3193787634372711","0.524336576461792, 0.3511671721935272","0.381645143032074, 0.27300965785980225","0.4471842348575592, 0.3099578022956848","0.3793989419937134, 0.5338853597640991","0.44085708260536194, 0.5353471040725708","0.3874872028827667, 0.6993116736412048","0.45473846793174744, 0.6983376741409302","0.3652811050415039, 0.19026124477386475","0.38057395815849304, 0.21097907423973083","0.4005158841609955, 0.8596382141113281","0.46797508001327515, 0.8537802696228027","0.5497437715530396, 0.3075594902038574","0.491, 0.335","0.410, 0.535",-67.99249166723617,Forward
1.4347681014347682,189.7039015119328,202.9676177061369,118.61226691965965,123.04353592851984,150.77622430605743,150.62652527351844,178.23453960817358,178.03379574371078,"0.44411879777908325, 0.31519708037376404","0.5304405689239502, 0.3490402102470398","0.3319680094718933, 0.2847145199775696","0.4395306706428528, 0.2776242792606354","0.36326083540916443, 0.5336754322052002","0.44335103034973145, 0.5356900691986084","0.3792027533054352, 0.6992445588111877","0.4583197236061096, 0.6937752962112427","0.34212803840637207, 0.18806800246238708","0.38053426146507263, 0.18789654970169067","0.397996723651886, 0.8535407781600952","0.4790394902229309, 0.8397274017333984","0.5492768287658691, 0.2935854196548462","0.487, 0.332","0.403, 0.535",-67.48335523480472,Forward
1.4681348014681348,186.5525584123056,201.08941666242413,112.50208435109,120.47647255364626,151.96597090865453,151.6919799061885,176.1708889945879,176.1358802906862,"0.4439679682254791, 0.32060813903808594","0.5218981504440308, 0.3452725410461426","0.3328388035297394, 0.2847158908843994","0.43457064032554626, 0.2705349028110504","0.3612380921840668, 0.5333706140518188","0.4422307014465332, 0.5379167795181274","0.37587180733680725, 0.7075792551040649","0.46164971590042114, 0.6966850757598877","0.3400750160217285, 0.18496622145175934","0.376223623752594, 0.1844145953655243","0.39509445428848267, 0.8662888407707214","0.4925079941749573, 0.8505724668502808","0.5427610874176025, 0.2777273952960968","0.483, 0.333","0.402, 0.536",-68.17000879129256,Forward
1.5015015015015016,182.23713537731015,197.08474160815007,106.03689901086692,117.39484571554888,152.8863459178743,152.7044032169222,174.28178699565194,174.4386779416835,"0.44264641404151917, 0.3239594101905823","0.5164939761161804, 0.34361597895622253","0.35162004828453064, 0.2893558144569397","0.43221360445022583, 0.2793329358100891","0.3622531592845917, 0.5301257967948914","0.4412175118923187, 0.5382620096206665","0.3783467411994934, 0.7071570754051208","0.46082019805908203, 0.6956478357315063","0.3539084792137146, 0.19292442500591278","0.3845546543598175, 0.19389553368091583","0.39651235938072205, 0.8702802658081055","0.5008215308189392, 0.8496885299682617","0.5322363972663879, 0.29042917490005493","0.480, 0.334","0.402, 0.534",-68.77455341155331,Forward
1.5348682015348682,176.6607784311933,190.77373109979783,99.22532866409117,113.7816721886061,153.5022594107555,153.64691827620112,172.59568163851094,172.98001405964612,"0.44796451926231384, 0.3219242990016937","0.5172803997993469, 0.3400212824344635","0.3370403051376343, 0.2993830740451813","0.43087300658226013, 0.28615811467170715","0.36257463693618774, 0.530696451663971","0.4406145215034485, 0.5402201414108276","0.37967514991760254, 0.7075945138931274","0.45569124817848206, 0.6969259977340698","0.3618820905685425, 0.20729205012321472","0.3916202187538147, 0.20442065596580505","0.39629241824150085, 0.8734093904495239","0.5065873265266418, 0.8533890843391418","0.5292822122573853, 0.27311787009239197","0.483, 0.331","0.402, 0.535",-68.38393236075447,Forward
1.5682349015682349,169.7266335982017,181.9765236938508,92.07599107586351,109.61996874719624,153.7786214643367,154.50264815450674,171.14102095031012,171.7977140075176,"0.4561958312988281, 0.32819899916648865","0.5047643780708313, 0.3320121467113495","0.3445231318473816, 0.31161999702453613","0.40076613426208496, 0.2957635521888733","0.3813953995704651, 0.5309217572212219","0.41149720549583435, 0.5400598049163818","0.42545175552368164, 0.7075559496879578","0.4032447934150696, 0.7024592161178589","0.36551356315612793, 0.2242259681224823","0.39485639333724976, 0.21888644993305206","0.5005464553833008, 0.8704866170883179","0.4239429533481598, 0.8789901733398438","0.5261937379837036, 0.27439719438552856","0.480, 0.330","0.396, 0.535",-67.74796996236914,Forward
1.6016016016016017,161.3378469025821,170.51325794679224,84.59750401128488,104.89275216569776,153.6803421556566,155.2547159223206,169.9462529581947,170.92960314824143,"0.4763239026069641, 0.3307466208934784","0.480715274810791, 0.3189811110496521","0.3580389618873596, 0.3190099596977234","0.39075320959091187, 0.3006710410118103","0.4018250107765198, 0.5316763520240784","0.38973474502563477, 0.5365813970565796","0.44107598066329956, 0.707443118095398","0.3917244076728821, 0.7054019570350647","0.37763428688049316, 0.23976537585258484","0.39571723341941833, 0.2320220023393631","0.5150838494300842, 0.8662681579589844","0.4127347469329834, 0.8850280046463013","0.505727231502533, 0.2623899579048157","0.479, 0.325","0.396, 0.534",-68.42702751462224,Forward
1.6349683016349683,151.3975643685813,156.2040724151052,76.79848523545598,99.58303921848903,153.17233156175388,155.8862446501242,169.03982568930994,170.41350684476117,"0.49152272939682007, 0.3313138782978058","0.4748607277870178, 0.31436529755592346","0.36497586965560913, 0.3309028744697571","0.3898812234401703, 0.31033438444137573","0.41407060623168945, 0.5318108797073364","0.3820909559726715, 0.5335671901702881","0.44500732421875, 0.7064650058746338","0.39018115401268005, 0.708701491355896","0.39501601457595825, 0.2489767074584961","0.39779454469680786, 0.2336156666278839","0.5150043368339539, 0.8637305498123169","0.41306671500205994, 0.8851757049560547","0.4934247136116028, 0.2615355849266052","0.483, 0.323","0.398, 0.533",-67.92346051926033,Forward
1.6683350016683351,139.80893202044598,138.86910565527313,68.68755251347767,93.6738466799484,152.21949975966717,156.38035740839914,168.45018717080106,170.28725046002023,"0.4774651527404785, 0.325750470161438","0.5103634595870972, 0.3161224126815796","0.3683294951915741, 0.339368611574173","0.42699509859085083, 0.3355230391025543","0.381558358669281, 0.5251215696334839","0.428633451461792, 0.5321121215820312","0.3981674313545227, 0.7045884132385254","0.4383966028690338, 0.6980232000350952","0.4044784605503082, 0.2521505355834961","0.42213407158851624, 0.2440691739320755","0.42851004004478455, 0.8717819452285767","0.5043116807937622, 0.8612703084945679","0.5026694536209106, 0.2656106948852539","0.494, 0.321","0.405, 0.529",-66.84512211120843,Forward
1.7017017017017018,126.47509588242302,118.32849622377908,60.2733236104507,87.14819132445427,150.78675682643512,156.72017726762687,168.20578542981326,170.58865935696207,"0.45665794610977173, 0.31538575887680054","0.5140737295150757, 0.317175030708313","0.38083913922309875, 0.3558681905269623","0.4339984357357025, 0.3585011661052704","0.3693839907646179, 0.5207965970039368","0.43271151185035706, 0.5273419618606567","0.3935459852218628, 0.7039216756820679","0.4471369683742523, 0.6946433782577515","0.40651488304138184, 0.27872946858406067","0.4233360290527344, 0.2905595600605011","0.41619133949279785, 0.8811470866203308","0.511953592300415, 0.8595603108406067","0.5079076290130615, 0.2709023654460907","0.485, 0.316","0.401, 0.524",-67.91331151709637,Forward
1.7350684017350684,111.29920197875902,94.40238267710646,51.564416291475965,79.98908992638505,148.83901283909643,156.8888272982889,168.3350684934918,171.35555889853026,"0.4986730217933655, 0.31861060857772827","0.46358710527420044, 0.3109373450279236","0.4063689112663269, 0.3733038604259491","0.3942274749279022, 0.3728237450122833","0.40767866373062134, 0.5227828621864319","0.3919612765312195, 0.5243732333183289","0.43035945296287537, 0.7017594575881958","0.39943498373031616, 0.6956706643104553","0.4084444046020508, 0.28704145550727844","0.39234763383865356, 0.37227609753608704","0.5022038221359253, 0.8776208162307739","0.4296386241912842, 0.8723646998405457","0.5091077089309692, 0.27499425411224365","0.481, 0.315","0.400, 0.524",-68.72363533517169,Forward
1.7684351017684352,94.1843963337008,66.91090357173847,42.56944832165421,72.17955926011905,146.34117787468972,156.86943057086685,168.86648438898197,172.62577444766828,"0.4939003586769104, 0.31832170486450195","0.4713257849216461, 0.31147634983062744","0.4063777029514313, 0.3754170835018158","0.398184597492218, 0.38804084062576294","0.40344294905662537, 0.5221819877624512","0.39481979608535767, 0.5249569416046143","0.42704859375953674, 0.6986371278762817","0.40539178252220154, 0.6958352327346802","0.41748881340026855, 0.289450466632843","0.39413565397262573, 0.3801247179508209","0.5012096762657166, 0.8684576749801636","0.4228294789791107, 0.8724446296691895","0.5106511116027832, 0.28207165002822876","0.483, 0.315","0.399, 0.524",-68.19538934458927,Forward
1.8018018018018016,75.03382497149524,35.67419746415821,33.29703746608622,63.70261610003473,143.2581620102537,156.6451101558421,169.82848114342886,174.43713136731958,"0.48564010858535767, 0.3159199357032776","0.4748108386993408, 0.3192121088504791","0.4088824391365051, 0.35857445001602173","0.4186123013496399, 0.3840170204639435","0.40073829889297485, 0.5194846391677856","0.39699333906173706, 0.5248361825942993","0.4268955588340759, 0.6983374357223511","0.40658679604530334, 0.696390688419342","0.42147359251976013, 0.29041069746017456","0.42155057191848755, 0.3475334048271179","0.4968242645263672, 0.8669743537902832","0.42466673254966736, 0.8720462918281555","0.5216884016990662, 0.29302704334259033","0.480, 0.318","0.399, 0.522",-68.3141059124311,Forward
