Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Left Shoulder x,Left Shoulder y,Right Shoulder x,Right Shoulder y,Left Elbow x,Left Elbow y,Right Elbow x,Right Elbow y,Left Hip x,Left Hip y,Right Hip x,Right Hip y,Left Knee x,Left Knee y,Right Knee x,Right Knee y,Predicted_Pose
7.322764947292185,25.417126032357903,38.06102182714063,95.60830215981358,138.3581135485192,169.87520059914272,159.24320985284834,172.1377724751952,166.25949293777268,"0.455, 0.292","0.561, 0.312","0.383, 0.392","0.450, 0.393","0.409, 0.543","0.493, 0.553","0.408, 0.735","0.509, 0.725","0.328, 0.360","0.366, 0.385","0.433, 0.927","0.562, 0.881","0.536, 0.218",0.328,0.36,0.366,0.385,0.433,0.927,0.562,0.881,0.455,0.292,0.561,0.312,0.383,0.392,0.45,0.393,0.409,0.543,0.493,0.553,0.408,0.735,0.509,0.725,Finish
7.403234891767924,22.830868363454517,37.79559620317583,89.31337043158912,136.44550272986726,170.36652444379456,159.27847731456183,172.38498551400053,166.421508833923,"0.451, 0.292","0.560, 0.311","0.382, 0.400","0.448, 0.395","0.408, 0.543","0.493, 0.552","0.408, 0.735","0.509, 0.723","0.330, 0.366","0.363, 0.385","0.433, 0.927","0.562, 0.879","0.534, 0.218",0.33,0.366,0.363,0.385,0.433,0.927,0.562,0.879,0.451,0.292,0.56,0.311,0.382,0.4,0.448,0.395,0.408,0.543,0.493,0.552,0.408,0.735,0.509,0.723,Finish
7.483704836243662,20.413532667508,35.43094740328825,82.95213839701519,132.38952189114423,170.9135740287973,158.88948439226232,172.88827931389736,166.73040207710122,"0.445, 0.292","0.559, 0.311","0.380, 0.409","0.449, 0.401","0.407, 0.542","0.492, 0.552","0.408, 0.735","0.509, 0.723","0.327, 0.370","0.365, 0.388","0.433, 0.927","0.562, 0.878","0.532, 0.218",0.327,0.37,0.365,0.388,0.433,0.927,0.562,0.878,0.445,0.292,0.559,0.311,0.38,0.409,0.449,0.401,0.407,0.542,0.492,0.552,0.408,0.735,0.509,0.723,Finish
7.564174780719401,19.579403749258148,35.77440687594772,89.47034941091864,135.0803726629907,170.4342823069447,159.31234093709315,173.3143248879102,167.2879978268026,"0.444, 0.292","0.554, 0.312","0.380, 0.410","0.448, 0.400","0.405, 0.543","0.491, 0.552","0.408, 0.735","0.509, 0.723","0.333, 0.384","0.363, 0.392","0.433, 0.927","0.562, 0.879","0.529, 0.218",0.333,0.384,0.363,0.392,0.433,0.927,0.562,0.879,0.444,0.292,0.554,0.312,0.38,0.41,0.448,0.4,0.405,0.543,0.491,0.552,0.408,0.735,0.509,0.723,Finish
7.644644725195139,18.564768407808728,35.35768833958875,90.06543623164906,138.68610825150904,169.26480138890125,158.63661455311328,174.19205486750087,167.8802566567011,"0.442, 0.291","0.553, 0.312","0.380, 0.410","0.447, 0.400","0.402, 0.543","0.490, 0.551","0.408, 0.734","0.509, 0.721","0.333, 0.385","0.363, 0.398","0.433, 0.926","0.562, 0.879","0.526, 0.218",0.333,0.385,0.363,0.398,0.433,0.926,0.562,0.879,0.442,0.291,0.553,0.312,0.38,0.41,0.447,0.4,0.402,0.543,0.49,0.551,0.408,0.734,0.509,0.721,Finish
7.725114669670877,17.845384788674753,32.37827892444755,89.03442854855537,130.92769945385783,170.1786179157343,158.9601111113922,173.8830130113565,166.80389424276726,"0.439, 0.291","0.554, 0.312","0.378, 0.414","0.449, 0.408","0.402, 0.541","0.490, 0.549","0.408, 0.733","0.507, 0.718","0.326, 0.387","0.364, 0.398","0.433, 0.925","0.562, 0.876","0.523, 0.216",0.326,0.387,0.364,0.398,0.433,0.925,0.562,0.876,0.439,0.291,0.554,0.312,0.378,0.414,0.449,0.408,0.402,0.541,0.49,0.549,0.408,0.733,0.507,0.718,Finish
7.805584614146616,17.568970028099386,32.85913108916197,87.94360233875533,134.43366785901148,170.98982141160977,159.68475899207905,173.52819866147578,166.15207710006166,"0.436, 0.289","0.552, 0.311","0.378, 0.413","0.450, 0.404","0.403, 0.540","0.490, 0.548","0.407, 0.732","0.506, 0.717","0.318, 0.383","0.364, 0.399","0.434, 0.925","0.561, 0.876","0.521, 0.215",0.318,0.383,0.364,0.399,0.434,0.925,0.561,0.876,0.436,0.289,0.552,0.311,0.378,0.413,0.45,0.404,0.403,0.54,0.49,0.548,0.407,0.732,0.506,0.717,Finish
7.886054558622354,18.272385188515265,32.79211966524982,90.51256576812972,135.54305489792188,170.9018974310613,160.72166565898104,173.4239733348518,164.99283196601135,"0.437, 0.288","0.550, 0.311","0.377, 0.411","0.449, 0.404","0.403, 0.540","0.489, 0.547","0.407, 0.732","0.503, 0.717","0.317, 0.382","0.362, 0.401","0.435, 0.925","0.561, 0.877","0.519, 0.214",0.317,0.382,0.362,0.401,0.435,0.925,0.561,0.877,0.437,0.288,0.55,0.311,0.377,0.411,0.449,0.404,0.403,0.54,0.489,0.547,0.407,0.732,0.503,0.717,Finish
7.966524503098092,19.41037168324137,32.48098576851726,92.74040019190048,134.48905567596486,170.1968769626177,161.04092786277215,173.7743606013009,164.8370940763418,"0.436, 0.288","0.549, 0.311","0.373, 0.410","0.449, 0.404","0.401, 0.540","0.488, 0.546","0.408, 0.731","0.502, 0.717","0.315, 0.384","0.359, 0.401","0.435, 0.924","0.559, 0.876","0.517, 0.214",0.315,0.384,0.359,0.401,0.435,0.924,0.559,0.876,0.436,0.288,0.549,0.311,0.373,0.41,0.449,0.404,0.401,0.54,0.488,0.546,0.408,0.731,0.502,0.717,Finish
8.04699444757383,18.926853840084632,33.17081273271761,93.98059807660304,135.58031094952307,168.79901196629294,160.8596748972966,174.6514935473734,165.12542677154627,"0.435, 0.288","0.548, 0.311","0.371, 0.412","0.445, 0.404","0.398, 0.540","0.486, 0.546","0.408, 0.731","0.500, 0.717","0.316, 0.388","0.357, 0.400","0.436, 0.923","0.555, 0.875","0.515, 0.214",0.316,0.388,0.357,0.4,0.436,0.923,0.555,0.875,0.435,0.288,0.548,0.311,0.371,0.412,0.445,0.404,0.398,0.54,0.486,0.546,0.408,0.731,0.5,0.717,Finish
8.12746439204957,18.95546043106456,33.2818029156467,97.140531176627,134.4254473640084,167.98531081976898,161.92186864871687,175.29462243723736,164.36788891770354,"0.434, 0.287","0.544, 0.312","0.370, 0.412","0.443, 0.404","0.397, 0.540","0.485, 0.546","0.408, 0.727","0.496, 0.717","0.316, 0.392","0.356, 0.400","0.436, 0.922","0.553, 0.876","0.512, 0.213",0.316,0.392,0.356,0.4,0.436,0.922,0.553,0.876,0.434,0.287,0.544,0.312,0.37,0.412,0.443,0.404,0.397,0.54,0.485,0.546,0.408,0.727,0.496,0.717,Finish
