Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,34.22253276603533,20.349470047648662,58.09379163580317,96.25476105810414,175.49303538144414,170.8302850831388,175.07482305809367,179.5627997174543,"0.506, 0.389","0.604, 0.391","0.457, 0.463","0.559, 0.461","0.509, 0.557","0.567, 0.560","0.521, 0.681","0.560, 0.686","0.443, 0.432","0.486, 0.425","0.542, 0.794","0.553, 0.827","0.576, 0.324",Finish
138,4.604604604604605,33.85651164993949,21.195239703071163,57.72129483414283,97.74099066455703,175.34653241074483,170.76795252955816,175.16413553113404,179.77897704705467,"0.506, 0.388","0.604, 0.391","0.458, 0.463","0.559, 0.460","0.509, 0.557","0.567, 0.560","0.521, 0.682","0.560, 0.686","0.442, 0.431","0.487, 0.425","0.542, 0.794","0.553, 0.827","0.576, 0.324",Finish
139,4.637971304637971,33.60716470392586,24.847597226228512,57.52237181747,110.55277455838309,175.28951522133448,170.76139910867334,175.26042037300843,179.89205443977647,"0.506, 0.388","0.604, 0.391","0.458, 0.463","0.555, 0.457","0.509, 0.559","0.567, 0.561","0.521, 0.681","0.561, 0.686","0.442, 0.430","0.485, 0.436","0.542, 0.791","0.553, 0.827","0.576, 0.324",Finish
140,4.671338004671338,32.793835147733795,14.676535124437272,56.77560604127969,92.97499407470193,175.0677230900908,170.6219415490029,175.68603903316725,179.9926178966665,"0.505, 0.388","0.605, 0.391","0.459, 0.463","0.565, 0.468","0.509, 0.560","0.567, 0.562","0.521, 0.681","0.561, 0.686","0.443, 0.430","0.490, 0.435","0.542, 0.791","0.553, 0.827","0.575, 0.324",Finish
141,4.704704704704705,31.42511271490324,12.563925140262251,56.05829901203085,92.54585897766104,175.2256133581026,170.51289681980228,175.9235982465822,180.02561972527036,"0.504, 0.386","0.605, 0.391","0.459, 0.464","0.567, 0.472","0.508, 0.560","0.567, 0.562","0.521, 0.679","0.561, 0.686","0.443, 0.431","0.492, 0.441","0.541, 0.791","0.553, 0.827","0.575, 0.324",Finish
142,4.738071404738071,29.946518967032375,7.052878276833316,55.04579262129149,85.7198847080815,175.81603636927397,170.27944515283335,175.7142597653805,180.14948151992857,"0.502, 0.385","0.605, 0.392","0.459, 0.465","0.573, 0.480","0.508, 0.560","0.567, 0.562","0.520, 0.679","0.561, 0.686","0.444, 0.434","0.495, 0.446","0.541, 0.791","0.553, 0.827","0.575, 0.324",Finish
143,4.7714381047714385,28.989344612481837,5.1687670427806935,52.49326757348025,81.61358855362758,176.2308138373957,169.79793498829022,175.55315333930085,180.3653469495951,"0.500, 0.385","0.605, 0.392","0.459, 0.467","0.575, 0.485","0.507, 0.560","0.567, 0.562","0.520, 0.680","0.561, 0.687","0.443, 0.434","0.498, 0.446","0.541, 0.794","0.553, 0.828","0.575, 0.324",Finish
144,4.804804804804805,27.598869818435823,8.098043495947048,46.713123561502336,86.58590296467483,175.7536099159172,169.02819037094537,175.68507905795974,180.86360644870035,"0.500, 0.385","0.605, 0.392","0.459, 0.469","0.572, 0.478","0.506, 0.560","0.566, 0.562","0.520, 0.677","0.561, 0.686","0.449, 0.441","0.496, 0.443","0.542, 0.793","0.553, 0.828","0.573, 0.323",Finish
145,4.838171504838172,26.779281976509782,9.366819086462609,45.78737079051314,88.33415613573315,175.46454688552706,168.5730410622406,175.79466409816652,181.20962170646334,"0.499, 0.385","0.605, 0.392","0.460, 0.470","0.570, 0.476","0.506, 0.560","0.565, 0.562","0.519, 0.677","0.561, 0.686","0.449, 0.442","0.495, 0.442","0.542, 0.793","0.553, 0.828","0.572, 0.323",Finish
146,4.8715382048715385,26.421387413749173,8.043785393235334,44.13178597166752,85.71111751516554,175.40651232570815,168.11221370714506,175.862652954822,181.46461453158355,"0.498, 0.384","0.605, 0.392","0.460, 0.469","0.572, 0.477","0.505, 0.560","0.564, 0.562","0.519, 0.675","0.561, 0.686","0.450, 0.441","0.497, 0.441","0.542, 0.793","0.553, 0.828","0.571, 0.323",Finish
147,4.904904904904905,25.95250203564512,5.377768429277531,46.15916299163528,82.83433803829797,175.5936945494244,167.57114089179112,175.85710159839618,181.8033413754888,"0.497, 0.383","0.605, 0.392","0.460, 0.469","0.574, 0.480","0.505, 0.560","0.563, 0.562","0.519, 0.676","0.561, 0.686","0.449, 0.444","0.497, 0.442","0.542, 0.795","0.553, 0.828","0.570, 0.323",Finish
148,4.938271604938272,25.28604090866775,5.475477688699264,47.10685853313856,82.81880700555331,175.97177390698386,167.06332411176606,175.84144018093605,182.25178659277142,"0.496, 0.383","0.605, 0.392","0.460, 0.471","0.574, 0.479","0.505, 0.560","0.563, 0.562","0.519, 0.677","0.561, 0.687","0.449, 0.447","0.498, 0.441","0.544, 0.804","0.553, 0.828","0.570, 0.322",Finish
149,4.971638304971639,24.993039502419187,0.10053741446537556,43.81638412826337,78.06054641614683,176.2730716114926,166.75488912264964,175.3280460191936,182.27486873176457,"0.495, 0.383","0.605, 0.392","0.460, 0.471","0.583, 0.479","0.505, 0.559","0.562, 0.562","0.519, 0.678","0.560, 0.687","0.450, 0.447","0.515, 0.446","0.545, 0.804","0.552, 0.828","0.570, 0.322",Finish
150,5.005005005005005,25.1190163951419,0.5470761446588346,3.6319720769674277,50.2590867510217,176.41352575534304,166.5183360206345,175.36559586693286,182.4873251762204,"0.494, 0.382","0.605, 0.392","0.459, 0.471","0.586, 0.472","0.505, 0.559","0.562, 0.562","0.520, 0.678","0.560, 0.687","0.467, 0.446","0.551, 0.424","0.546, 0.804","0.552, 0.828","0.570, 0.322",Finish
151,5.038371705038372,25.577314283734346,0.6485363260831349,9.179417913904308,58.30844846865436,176.406912743616,166.15748349539268,175.3509507051876,182.55656105214297,"0.494, 0.382","0.606, 0.393","0.458, 0.470","0.585, 0.472","0.505, 0.559","0.562, 0.562","0.520, 0.678","0.560, 0.687","0.468, 0.454","0.542, 0.426","0.546, 0.803","0.552, 0.828","0.570, 0.322",Finish
152,5.071738405071739,25.589865051582784,2.7068324725676685,11.314752955429213,55.320794160471394,176.82543623038757,165.77746075403036,175.15450334285367,182.26219827949245,"0.494, 0.380","0.607, 0.393","0.458, 0.470","0.583, 0.468","0.505, 0.558","0.562, 0.562","0.520, 0.679","0.560, 0.687","0.469, 0.453","0.552, 0.427","0.546, 0.803","0.553, 0.827","0.570, 0.322",Finish
153,5.105105105105105,26.158961595975008,3.7455709199854774,21.659969656921092,53.66572033462566,177.67709041347618,163.9845727464659,175.09109053138573,185.50488125139537,"0.493, 0.380","0.607, 0.393","0.457, 0.470","0.582, 0.467","0.507, 0.558","0.562, 0.561","0.521, 0.679","0.564, 0.688","0.474, 0.452","0.551, 0.422","0.546, 0.803","0.553, 0.826","0.570, 0.321",Finish
154,5.138471805138472,27.052515806881054,4.237618617352241,23.40649686453891,51.383580923219064,177.8610089248823,161.2675339207849,176.3215561462326,189.5848219320714,"0.492, 0.380","0.608, 0.393","0.456, 0.470","0.582, 0.467","0.507, 0.558","0.562, 0.561","0.522, 0.680","0.570, 0.687","0.474, 0.452","0.552, 0.421","0.547, 0.810","0.556, 0.820","0.570, 0.321",Finish
155,5.171838505171839,28.209184843290352,4.4398999025476416,21.21016828606683,44.15088442445207,177.96763814730858,159.42538135792068,177.27582035618633,190.75444651582148,"0.493, 0.379","0.608, 0.394","0.455, 0.468","0.581, 0.468","0.508, 0.554","0.563, 0.558","0.523, 0.680","0.574, 0.683","0.472, 0.450","0.562, 0.424","0.547, 0.815","0.561, 0.813","0.570, 0.321",Finish
156,5.205205205205205,30.32365484732672,1.541793478870416,49.46833435040689,28.39680338838613,178.8191775058075,154.92478842986344,177.02480615438856,198.3365143179245,"0.493, 0.379","0.610, 0.395","0.453, 0.465","0.592, 0.467","0.509, 0.555","0.564, 0.558","0.523, 0.679","0.584, 0.682","0.471, 0.460","0.579, 0.418","0.546, 0.814","0.562, 0.814","0.570, 0.321",Finish
157,5.238571905238572,31.795795257757145,4.304151630287596,52.64985973398642,28.648918669609603,179.27081191750776,151.06034552008396,176.69119704485774,204.92242956270746,"0.493, 0.379","0.611, 0.397","0.451, 0.464","0.594, 0.477","0.510, 0.558","0.564, 0.560","0.523, 0.679","0.591, 0.680","0.469, 0.460","0.582, 0.437","0.546, 0.813","0.562, 0.812","0.570, 0.321",Finish
158,5.271938605271939,33.182691034153244,7.800101477736949,62.94955521549244,32.72183360523682,178.99727027215448,147.95199246714657,176.77110985986238,208.12731481286576,"0.493, 0.378","0.613, 0.398","0.451, 0.459","0.600, 0.480","0.510, 0.559","0.564, 0.562","0.523, 0.678","0.596, 0.679","0.469, 0.459","0.585, 0.446","0.545, 0.809","0.567, 0.806","0.571, 0.320",Finish
159,5.305305305305305,33.40133258530844,10.509109979226983,66.14768614879071,54.674206812557074,178.6610794793778,144.52521172338325,177.49720364507812,212.46567187322273,"0.495, 0.377","0.616, 0.400","0.450, 0.459","0.604, 0.490","0.511, 0.560","0.564, 0.562","0.524, 0.679","0.602, 0.680","0.475, 0.461","0.577, 0.464","0.545, 0.813","0.568, 0.808","0.573, 0.320",Finish
160,5.3386720053386725,33.513805027276064,14.95950624203323,69.97375166217765,244.218049044001,178.5355274876232,143.6237661447274,177.23602868959247,211.72843584647407,"0.496, 0.377","0.617, 0.401","0.451, 0.460","0.612, 0.496","0.512, 0.561","0.565, 0.563","0.525, 0.681","0.603, 0.680","0.488, 0.465","0.576, 0.512","0.546, 0.813","0.572, 0.810","0.574, 0.320",Finish
161,5.372038705372039,34.185197236693256,18.14255842993272,75.4571323327134,223.92441382743147,178.80126502452177,142.13284375257228,177.12549361373527,214.02375699743013,"0.498, 0.377","0.617, 0.401","0.452, 0.459","0.618, 0.496","0.514, 0.561","0.566, 0.563","0.526, 0.680","0.609, 0.679","0.490, 0.469","0.588, 0.528","0.546, 0.809","0.577, 0.811","0.578, 0.320",Finish
162,5.405405405405405,34.824257915723955,18.417240850486138,78.58924231980917,207.96389033566055,179.5971061174461,141.15558975660653,177.30989340015134,213.1992403484495,"0.502, 0.377","0.618, 0.401","0.454, 0.459","0.620, 0.494","0.517, 0.561","0.568, 0.563","0.528, 0.680","0.614, 0.678","0.499, 0.474","0.596, 0.542","0.546, 0.808","0.587, 0.812","0.581, 0.319",Finish
