Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,25.383152589177012,39.307297482410505,163.32135526011626,169.23075579259188,136.57993293331762,134.67679599409078,192.25763200532907,198.98701963250224,"0.529, 0.452","0.505, 0.487","0.523, 0.550","0.516, 0.589","0.436, 0.622","0.410, 0.631","0.470, 0.751","0.441, 0.776","0.544, 0.636","0.540, 0.671","0.476, 0.883","0.420, 0.940","0.588, 0.423",Preparation
69,2.3013040723076412,24.75114200495056,38.98838735060012,163.2280307991736,168.81781842427952,137.66173661364132,134.53420855158978,192.22487873336956,199.31917247218865,"0.529, 0.452","0.505, 0.481","0.523, 0.549","0.516, 0.586","0.439, 0.620","0.410, 0.626","0.471, 0.747","0.441, 0.771","0.544, 0.634","0.540, 0.666","0.476, 0.881","0.420, 0.938","0.589, 0.420",Preparation
70,2.334656305239636,23.939025120253934,37.60188698582107,162.6002744176932,168.4543681832476,137.59147188989837,135.21221081757932,192.4813637036746,199.88665866676632,"0.530, 0.451","0.505, 0.477","0.523, 0.549","0.515, 0.580","0.440, 0.621","0.410, 0.626","0.473, 0.746","0.442, 0.771","0.544, 0.635","0.540, 0.664","0.478, 0.877","0.420, 0.936","0.593, 0.422",Preparation
71,2.368008538171631,21.575864449470796,37.85661250596998,161.0220643187016,168.37820962976375,137.9432345668387,134.72730275353248,193.27647832406572,200.27122649822707,"0.530, 0.446","0.505, 0.477","0.521, 0.541","0.515, 0.579","0.442, 0.619","0.411, 0.625","0.475, 0.742","0.443, 0.766","0.543, 0.632","0.540, 0.663","0.479, 0.875","0.421, 0.932","0.592, 0.424",Preparation
72,2.401360771103626,20.45015916521029,37.844417657368005,160.60160348838127,166.97131035658396,137.51124272582285,135.4389738750534,193.70956497089838,198.65607603718573,"0.533, 0.447","0.505, 0.477","0.521, 0.542","0.514, 0.582","0.443, 0.618","0.410, 0.623","0.476, 0.741","0.441, 0.769","0.540, 0.631","0.540, 0.663","0.479, 0.873","0.421, 0.934","0.594, 0.423",Preparation
73,2.4347130040356206,19.99259041658712,37.407933231981126,159.16471797446735,165.55468010635838,136.77036479644045,135.68270390231694,194.54159115600615,197.88694644756393,"0.533, 0.446","0.503, 0.476","0.520, 0.542","0.512, 0.580","0.443, 0.615","0.410, 0.622","0.477, 0.738","0.439, 0.767","0.540, 0.633","0.540, 0.662","0.478, 0.870","0.421, 0.932","0.594, 0.425",Preparation
74,2.468065236967615,19.269581591778056,36.32918747548261,158.60432095503054,163.65433447040783,136.93390673297435,136.8255777505105,194.59312915583573,196.8946682797061,"0.533, 0.445","0.503, 0.473","0.518, 0.542","0.511, 0.581","0.443, 0.615","0.410, 0.621","0.476, 0.737","0.438, 0.767","0.539, 0.632","0.540, 0.659","0.478, 0.867","0.422, 0.930","0.595, 0.425",Preparation
75,2.50141746989961,19.004957350765665,35.969701974622474,158.7438766034719,163.96701802643992,136.28075579071768,137.2413768148843,195.11965857963943,195.6849376255863,"0.533, 0.443","0.502, 0.470","0.517, 0.540","0.509, 0.579","0.443, 0.611","0.409, 0.617","0.476, 0.733","0.437, 0.764","0.536, 0.630","0.538, 0.659","0.477, 0.867","0.422, 0.928","0.595, 0.425",Preparation
76,2.5347697028316047,19.02506450738124,34.44346161411349,158.4139772404565,163.65632855319865,135.59295758066997,138.24213418219526,196.20099495970018,195.1793517601395,"0.533, 0.442","0.502, 0.463","0.517, 0.540","0.508, 0.572","0.442, 0.609","0.409, 0.615","0.476, 0.730","0.436, 0.760","0.536, 0.631","0.536, 0.652","0.475, 0.863","0.422, 0.924","0.594, 0.423",Preparation
77,2.5681219357635996,18.911000597871602,33.39143257361481,158.21649548412014,162.95220669745257,134.63920671677175,137.94419895139828,197.67977649199497,195.70638158326128,"0.533, 0.443","0.501, 0.460","0.516, 0.541","0.505, 0.570","0.441, 0.609","0.408, 0.613","0.476, 0.729","0.436, 0.757","0.534, 0.632","0.532, 0.647","0.473, 0.862","0.422, 0.923","0.594, 0.421",Preparation
78,2.6014741686955944,17.989191775562173,33.08936419624246,156.97706544940706,161.53840113175585,134.6727130248765,137.76083890337202,197.43374353561344,195.7723376058661,"0.533, 0.442","0.501, 0.458","0.513, 0.541","0.504, 0.568","0.441, 0.607","0.408, 0.611","0.476, 0.729","0.436, 0.756","0.532, 0.631","0.532, 0.643","0.473, 0.861","0.422, 0.921","0.594, 0.420",Preparation
79,2.6348264016275893,18.201374372532086,32.0211751039097,155.9064372143824,160.15825407996766,134.85788487937185,138.03305495259454,197.29602918112764,195.84377864416163,"0.529, 0.438","0.501, 0.457","0.511, 0.539","0.502, 0.565","0.438, 0.604","0.408, 0.610","0.475, 0.727","0.436, 0.756","0.532, 0.627","0.531, 0.640","0.473, 0.857","0.422, 0.918","0.593, 0.419",Preparation
80,2.668178634559584,18.185202923833682,31.854292062836468,155.49659746131678,160.7691959734239,135.1362096282765,137.97428588008313,197.73917382706867,196.03632920010423,"0.528, 0.437","0.501, 0.455","0.510, 0.538","0.503, 0.559","0.438, 0.603","0.408, 0.609","0.474, 0.724","0.437, 0.754","0.532, 0.624","0.531, 0.637","0.472, 0.857","0.422, 0.916","0.592, 0.418",Preparation
81,2.701530867491579,18.92953094326002,31.744546829449295,156.2127494037003,159.80078014987416,134.56616591572214,137.7399738796728,198.30938313035057,196.0343185816973,"0.527, 0.437","0.501, 0.452","0.510, 0.538","0.502, 0.560","0.438, 0.602","0.408, 0.606","0.475, 0.721","0.437, 0.750","0.532, 0.624","0.532, 0.637","0.472, 0.854","0.423, 0.914","0.591, 0.417",Preparation
82,2.7348831004235734,18.99236737750105,31.013309066946324,156.31366043734556,159.02002851921577,135.45460040500407,138.12745117675266,197.94155815482608,197.02084678936131,"0.526, 0.435","0.501, 0.446","0.510, 0.538","0.502, 0.559","0.438, 0.601","0.408, 0.606","0.474, 0.722","0.438, 0.751","0.532, 0.624","0.532, 0.632","0.471, 0.852","0.423, 0.913","0.590, 0.415",Preparation
83,2.7682353333555683,18.534681066807654,31.4610864239208,156.13443919575823,157.30960571492935,136.0326795704298,137.71641799510118,197.76675488954191,197.31427170042255,"0.526, 0.433","0.500, 0.448","0.510, 0.536","0.502, 0.559","0.439, 0.601","0.408, 0.605","0.474, 0.721","0.439, 0.752","0.532, 0.621","0.534, 0.632","0.471, 0.851","0.423, 0.913","0.590, 0.413",Preparation
84,2.801587566287563,19.807062068051504,33.728014506596814,158.6119318886434,158.4842386248256,135.0706622917668,136.81776703016402,198.20018627572776,198.35446477805857,"0.527, 0.433","0.499, 0.450","0.513, 0.529","0.505, 0.560","0.439, 0.598","0.408, 0.604","0.475, 0.716","0.440, 0.748","0.534, 0.615","0.538, 0.633","0.472, 0.849","0.423, 0.908","0.591, 0.412",Preparation
85,2.834939799219558,20.559121561478943,33.61784819578265,158.43379483237217,158.4704188725627,134.62566321123344,136.69869370014058,198.31918554710472,199.02622905913722,"0.527, 0.431","0.499, 0.446","0.515, 0.526","0.505, 0.557","0.439, 0.596","0.408, 0.602","0.476, 0.714","0.441, 0.745","0.536, 0.611","0.539, 0.629","0.474, 0.846","0.424, 0.906","0.587, 0.410",Preparation
86,2.868292032151553,20.515198054534928,35.228476021597466,158.48460366275762,160.26661352698332,134.25097105013023,135.7865492464951,198.47033845283943,199.50070989701962,"0.528, 0.428","0.498, 0.447","0.516, 0.521","0.507, 0.555","0.440, 0.594","0.407, 0.600","0.477, 0.712","0.441, 0.743","0.537, 0.607","0.540, 0.629","0.475, 0.843","0.424, 0.904","0.588, 0.407",Preparation
87,2.9016442650835477,21.395377036193217,35.714015027091776,159.01710700357904,160.37710331973176,134.0381299234781,135.46427748823243,197.90441101115246,199.5111114666647,"0.530, 0.426","0.498, 0.443","0.518, 0.519","0.507, 0.549","0.440, 0.590","0.407, 0.596","0.477, 0.711","0.441, 0.738","0.538, 0.604","0.540, 0.622","0.475, 0.843","0.424, 0.902","0.589, 0.405",Preparation
88,2.9349964980155425,22.133324752514046,35.74379995811024,159.03491250082257,159.58154298021267,133.53798889882992,135.51611172426155,197.8519915633406,199.3800747759359,"0.531, 0.426","0.498, 0.440","0.519, 0.520","0.507, 0.547","0.440, 0.588","0.407, 0.592","0.477, 0.709","0.441, 0.736","0.540, 0.607","0.540, 0.618","0.475, 0.841","0.424, 0.900","0.590, 0.404",Preparation
89,2.9683487309475374,22.599118181779378,36.672772464425805,158.90240444698688,160.38175182268927,133.48908883039906,135.29258798959341,197.50320407084396,199.10366894820822,"0.532, 0.424","0.498, 0.441","0.520, 0.520","0.508, 0.548","0.440, 0.585","0.406, 0.591","0.477, 0.707","0.440, 0.735","0.542, 0.607","0.542, 0.621","0.475, 0.839","0.424, 0.897","0.590, 0.401",Preparation
90,3.0017009638795322,22.56723302056732,36.7772276872516,159.5128828550868,160.3671386520193,134.47493733955244,136.10009224741216,196.89436893257457,198.78831744736442,"0.532, 0.421","0.498, 0.439","0.521, 0.516","0.509, 0.547","0.441, 0.584","0.407, 0.591","0.476, 0.705","0.440, 0.735","0.542, 0.601","0.544, 0.621","0.475, 0.837","0.424, 0.896","0.589, 0.399",Preparation
91,3.0350531968115266,23.054344293493767,37.80484627032621,159.8407081019884,161.32492934576555,135.35121883156086,135.9478569873191,195.25271299771518,198.64539144861396,"0.532, 0.419","0.498, 0.439","0.521, 0.515","0.510, 0.544","0.441, 0.582","0.407, 0.588","0.475, 0.705","0.440, 0.735","0.543, 0.602","0.546, 0.619","0.475, 0.837","0.424, 0.895","0.589, 0.397",Preparation
92,3.0684054297435215,22.972035353336803,36.63942765927994,159.93834239030588,161.12782700166673,135.71604584693983,136.84820014665863,194.89275077959212,199.15083847800292,"0.532, 0.419","0.498, 0.432","0.521, 0.516","0.511, 0.541","0.441, 0.583","0.407, 0.589","0.474, 0.705","0.441, 0.735","0.543, 0.603","0.547, 0.618","0.475, 0.836","0.424, 0.893","0.590, 0.396",Preparation
93,3.1017576626755163,23.055830145873344,37.290762826333406,159.9378045262167,161.45082821552677,135.9805522497302,136.53802448755673,194.17388296371888,199.51680788525448,"0.532, 0.418","0.498, 0.434","0.522, 0.515","0.511, 0.541","0.441, 0.583","0.408, 0.588","0.473, 0.704","0.442, 0.736","0.543, 0.601","0.548, 0.618","0.475, 0.834","0.424, 0.893","0.590, 0.396",Preparation
94,3.135109895607511,23.175107699610923,37.54320626634555,159.71160995174407,162.3721583768982,136.17778758956737,135.9091762912094,194.5347323976936,200.99252083641946,"0.532, 0.417","0.498, 0.433","0.522, 0.516","0.512, 0.541","0.441, 0.582","0.408, 0.588","0.473, 0.703","0.444, 0.734","0.544, 0.602","0.548, 0.619","0.474, 0.833","0.424, 0.892","0.591, 0.396",Preparation
95,3.168462128539506,23.917351685756973,37.76516240814733,160.18936209528687,163.228358021514,136.0942416885848,135.58311459190784,194.32806093135864,201.56560327432936,"0.531, 0.417","0.499, 0.432","0.522, 0.516","0.513, 0.540","0.441, 0.580","0.409, 0.586","0.473, 0.702","0.445, 0.732","0.545, 0.602","0.548, 0.619","0.474, 0.832","0.424, 0.890","0.592, 0.395",Preparation
96,3.201814361471501,24.52260552871448,38.456501736368196,160.66814626665945,163.62063135514168,136.27160956428781,135.33678325395036,193.17056462598094,201.32484073860547,"0.530, 0.417","0.499, 0.433","0.523, 0.514","0.513, 0.540","0.441, 0.579","0.409, 0.585","0.473, 0.702","0.445, 0.732","0.545, 0.597","0.549, 0.619","0.477, 0.831","0.425, 0.891","0.589, 0.394",Preparation
97,3.2351665944034957,25.096179899658576,38.65701222588126,161.7555695795048,163.884362312623,136.0144377376972,135.33142050149607,192.9705938196825,201.20945663572104,"0.530, 0.418","0.499, 0.434","0.524, 0.513","0.513, 0.541","0.441, 0.579","0.409, 0.585","0.474, 0.702","0.445, 0.733","0.545, 0.598","0.549, 0.620","0.478, 0.830","0.425, 0.891","0.589, 0.393",Preparation
98,3.2685188273354906,26.271016889545603,38.899764472107,163.70239048179548,163.99139250224258,135.41902978586677,134.77852826269995,193.87186432494144,201.47140430127297,"0.530, 0.417","0.499, 0.434","0.525, 0.513","0.513, 0.541","0.441, 0.579","0.408, 0.584","0.475, 0.701","0.445, 0.730","0.546, 0.598","0.548, 0.620","0.478, 0.829","0.424, 0.890","0.589, 0.392",Preparation
99,3.3018710602674854,26.659709997980364,39.09746292078053,163.98726098056397,163.83309246472894,134.86508629464538,134.52705809255423,193.85051403668416,201.41158321286207,"0.530, 0.416","0.499, 0.435","0.526, 0.513","0.513, 0.541","0.440, 0.577","0.408, 0.583","0.475, 0.698","0.445, 0.731","0.546, 0.598","0.548, 0.620","0.479, 0.826","0.424, 0.890","0.591, 0.389",Preparation
100,3.33522329319948,26.684704606771206,39.12085456463446,163.51246433923725,163.80500514656975,134.94915476859973,133.99233008816276,193.54043614663627,201.66459933057638,"0.530, 0.413","0.499, 0.434","0.526, 0.512","0.513, 0.541","0.440, 0.575","0.408, 0.582","0.475, 0.698","0.445, 0.728","0.547, 0.597","0.548, 0.620","0.481, 0.826","0.425, 0.887","0.593, 0.389",Preparation
101,3.3685755261314747,27.063620115953757,38.70107281788858,163.9611260340768,164.01987574248682,135.73386058702792,133.57746688856082,193.7674124972384,201.89761310098743,"0.528, 0.410","0.501, 0.432","0.526, 0.510","0.514, 0.539","0.440, 0.574","0.408, 0.581","0.476, 0.697","0.446, 0.725","0.549, 0.596","0.548, 0.620","0.481, 0.826","0.425, 0.885","0.592, 0.389",Preparation
102,3.4019277590634696,27.413333901319668,37.955855096714274,164.1551873542826,163.90280539856238,136.22605754065523,134.25774447294495,193.32466139042748,201.48454231621014,"0.528, 0.410","0.502, 0.430","0.527, 0.510","0.514, 0.537","0.441, 0.574","0.409, 0.580","0.476, 0.697","0.446, 0.726","0.551, 0.596","0.548, 0.619","0.482, 0.826","0.425, 0.885","0.593, 0.388",Preparation
103,3.4352799919954644,27.40216824312206,37.85884807038455,163.8602363937155,163.8039549558743,135.53149494445236,133.9433215935382,194.33409236496348,202.44237869129216,"0.528, 0.410","0.502, 0.430","0.527, 0.509","0.514, 0.536","0.441, 0.573","0.410, 0.580","0.477, 0.693","0.448, 0.727","0.551, 0.595","0.547, 0.618","0.482, 0.823","0.426, 0.885","0.592, 0.386",Preparation
104,3.4686322249274593,27.390605263042318,38.10403001938484,163.87845239716688,164.27553684685347,134.62757506696371,133.6285390104794,195.52309560244166,202.63753167210962,"0.528, 0.408","0.502, 0.430","0.527, 0.507","0.514, 0.536","0.441, 0.571","0.410, 0.578","0.478, 0.689","0.448, 0.726","0.551, 0.594","0.546, 0.616","0.482, 0.821","0.426, 0.884","0.592, 0.385",Preparation
105,3.501984457859454,27.40355761788367,38.657355677917465,164.04380461289767,165.38352568739,133.60670098321788,133.39137652606348,196.1269894430759,202.2367121409259,"0.532, 0.407","0.502, 0.430","0.529, 0.507","0.514, 0.535","0.442, 0.568","0.410, 0.575","0.479, 0.687","0.448, 0.723","0.551, 0.594","0.545, 0.616","0.482, 0.820","0.426, 0.882","0.595, 0.384",Preparation
106,3.535336690791449,27.53835356265444,38.736973540701875,164.31944989156815,166.51226007485366,132.59429645723395,133.12817978137488,197.55606342042378,203.03052484073183,"0.533, 0.406","0.501, 0.428","0.529, 0.507","0.513, 0.533","0.442, 0.566","0.410, 0.573","0.481, 0.686","0.450, 0.723","0.551, 0.595","0.543, 0.616","0.482, 0.820","0.427, 0.881","0.596, 0.384",Preparation
107,3.568688923723444,27.306860109408543,38.78377464249407,163.93679021773445,166.26645816642872,131.9136845348011,132.47751413434693,198.68655168279727,203.55259455426096,"0.533, 0.406","0.501, 0.428","0.529, 0.507","0.513, 0.533","0.443, 0.566","0.410, 0.572","0.482, 0.685","0.451, 0.720","0.551, 0.595","0.543, 0.614","0.482, 0.820","0.428, 0.880","0.596, 0.384",Preparation
108,3.6020411566554382,26.010733253692106,38.10851351359782,164.06115740363919,167.51166516792225,133.33404601729765,133.52990210280987,198.18274268948804,201.9562525708681,"0.535, 0.406","0.501, 0.426","0.529, 0.507","0.513, 0.532","0.446, 0.566","0.411, 0.571","0.483, 0.685","0.449, 0.717","0.549, 0.595","0.540, 0.612","0.482, 0.820","0.428, 0.880","0.594, 0.383",Preparation
109,3.635393389587433,25.259773494884524,37.666969390637476,164.33132867393164,167.64374531842432,133.71166500558448,135.4270160935583,198.4001570348132,198.81498746949555,"0.535, 0.406","0.501, 0.425","0.529, 0.506","0.512, 0.530","0.447, 0.567","0.411, 0.571","0.484, 0.686","0.444, 0.717","0.548, 0.595","0.539, 0.610","0.482, 0.820","0.427, 0.880","0.592, 0.383",Preparation
110,3.668745622519428,25.12361565056397,37.30568373353796,164.5568045827333,166.87320520818054,133.8760734297458,136.27848847788314,198.2965143821007,197.40182680296314,"0.536, 0.407","0.501, 0.424","0.529, 0.506","0.511, 0.530","0.447, 0.567","0.411, 0.572","0.484, 0.686","0.442, 0.717","0.548, 0.595","0.539, 0.611","0.482, 0.820","0.427, 0.880","0.591, 0.382",Preparation
111,3.702097855451423,25.064381932977003,36.74110830208075,164.9200333538119,165.84960096114767,133.66077561745394,136.377422893903,199.40598163206337,197.2839887863334,"0.535, 0.407","0.501, 0.424","0.529, 0.506","0.511, 0.530","0.447, 0.567","0.411, 0.572","0.484, 0.685","0.442, 0.717","0.547, 0.595","0.539, 0.611","0.480, 0.820","0.427, 0.880","0.590, 0.382",Preparation
112,3.7354500883834176,24.263112371133655,36.2861284980984,164.23998582183805,165.34973943506546,133.64078984853955,136.6043218783223,199.74325655333055,197.2804890180584,"0.535, 0.407","0.501, 0.423","0.527, 0.506","0.510, 0.530","0.447, 0.567","0.410, 0.572","0.484, 0.686","0.442, 0.716","0.545, 0.594","0.539, 0.610","0.479, 0.820","0.427, 0.880","0.590, 0.382",Preparation
113,3.7688023213154125,23.887499778338952,36.36877464319997,163.1535509158573,164.9778762394325,133.3183464617819,135.90128901645866,199.23323698201955,197.87872130647335,"0.535, 0.407","0.501, 0.423","0.526, 0.506","0.510, 0.530","0.445, 0.567","0.409, 0.572","0.483, 0.687","0.442, 0.717","0.544, 0.595","0.539, 0.610","0.479, 0.820","0.427, 0.880","0.591, 0.382",Preparation
114,3.8021545542474073,24.097953002774666,36.36767594865207,163.09577756501784,164.93637194039877,133.53378322647438,135.37497595673813,198.635709061317,198.72048138574667,"0.534, 0.407","0.501, 0.423","0.525, 0.508","0.510, 0.530","0.444, 0.568","0.409, 0.572","0.481, 0.687","0.443, 0.717","0.544, 0.597","0.539, 0.611","0.478, 0.820","0.427, 0.880","0.591, 0.382",Preparation
115,3.835506787179402,24.203861474607315,36.30700525684705,162.86035006533982,164.75313716895766,134.3377258628181,134.64542726366534,197.7662043477708,200.0151982683704,"0.534, 0.407","0.501, 0.422","0.525, 0.508","0.510, 0.530","0.444, 0.568","0.409, 0.572","0.479, 0.687","0.444, 0.718","0.544, 0.597","0.539, 0.611","0.476, 0.819","0.426, 0.880","0.591, 0.381",Preparation
116,3.868859020111397,24.184302725240126,36.30334213421927,162.98850397345274,164.68895015452983,134.58713873486644,134.45003085783824,197.0920751820068,200.50809846086673,"0.533, 0.407","0.501, 0.423","0.525, 0.507","0.510, 0.530","0.444, 0.568","0.409, 0.572","0.478, 0.688","0.445, 0.719","0.544, 0.596","0.539, 0.611","0.476, 0.819","0.426, 0.881","0.592, 0.381",Preparation
117,3.9022112530433914,24.664787466176577,36.20486128505493,163.65928033015476,164.3576859808098,134.39953827496078,134.5512696275457,197.03385869163156,200.59815214260354,"0.533, 0.408","0.501, 0.423","0.525, 0.507","0.510, 0.530","0.443, 0.568","0.409, 0.573","0.478, 0.688","0.445, 0.720","0.544, 0.596","0.539, 0.610","0.476, 0.818","0.426, 0.881","0.592, 0.381",Preparation
118,3.9355634859753863,24.653553599278634,36.12212469192311,163.73412468259866,163.86663035757664,134.30478920783366,134.68632501005203,197.08562659147992,200.55242243821698,"0.533, 0.408","0.501, 0.423","0.525, 0.507","0.510, 0.531","0.443, 0.568","0.409, 0.573","0.478, 0.688","0.445, 0.721","0.543, 0.596","0.539, 0.609","0.477, 0.818","0.426, 0.881","0.591, 0.381",Preparation
119,3.968915718907381,24.386278799846554,35.8386013233466,163.70134556194432,163.2825783113969,134.30317737907458,134.80049089401186,197.2320015519455,200.5440321558305,"0.533, 0.409","0.501, 0.423","0.525, 0.507","0.510, 0.531","0.443, 0.569","0.409, 0.574","0.478, 0.688","0.445, 0.721","0.542, 0.595","0.540, 0.608","0.477, 0.818","0.426, 0.881","0.591, 0.381",Preparation
120,4.002267951839376,23.894978411804395,36.13121530834518,162.69198942541254,162.26931452802955,133.96784837001658,134.83745898920287,197.70954427761384,200.49684688192087,"0.533, 0.409","0.501, 0.423","0.524, 0.507","0.510, 0.531","0.443, 0.569","0.409, 0.574","0.479, 0.687","0.445, 0.721","0.542, 0.594","0.541, 0.606","0.477, 0.818","0.426, 0.881","0.591, 0.381",Preparation
121,4.03562018477137,23.577548552590493,36.174700232261145,161.9268848944775,160.8505091799885,133.8611370822248,134.9674907080544,197.78846753667267,200.3559247094854,"0.533, 0.409","0.501, 0.423","0.523, 0.506","0.510, 0.531","0.443, 0.569","0.409, 0.574","0.479, 0.687","0.445, 0.721","0.542, 0.592","0.543, 0.606","0.477, 0.818","0.426, 0.881","0.590, 0.381",Preparation
122,4.068972417703366,23.35248923698241,36.74879769288762,161.27102650479844,160.53980505785168,133.75335226824168,134.9677975944374,198.06657581230843,200.34466845970022,"0.533, 0.408","0.501, 0.423","0.523, 0.506","0.511, 0.531","0.443, 0.569","0.409, 0.574","0.479, 0.687","0.445, 0.721","0.543, 0.592","0.546, 0.606","0.477, 0.818","0.426, 0.881","0.590, 0.381",Preparation
123,4.10232465063536,23.591933068286057,37.05435595567402,160.83298453423296,160.6647861548197,133.57534032548207,135.11183940383142,198.3348766593323,200.184178554745,"0.533, 0.408","0.501, 0.423","0.523, 0.506","0.512, 0.531","0.443, 0.569","0.409, 0.574","0.480, 0.687","0.444, 0.721","0.544, 0.592","0.547, 0.606","0.477, 0.818","0.426, 0.881","0.589, 0.382",Preparation
124,4.135676883567355,23.684319761396985,37.49841604783495,160.28650463487895,160.2523920903918,133.40400995133783,134.97173040318378,198.87812721319912,200.19911253546866,"0.533, 0.408","0.500, 0.423","0.523, 0.506","0.512, 0.531","0.443, 0.569","0.409, 0.574","0.480, 0.686","0.444, 0.720","0.545, 0.592","0.548, 0.605","0.477, 0.819","0.426, 0.881","0.588, 0.383",Preparation
125,4.16902911649935,23.841522064351356,37.88265712008713,160.44721208878946,160.4411936293297,133.0934981405843,134.8999971853225,199.2985090677233,200.07322287141932,"0.532, 0.408","0.500, 0.424","0.523, 0.507","0.513, 0.531","0.443, 0.569","0.409, 0.574","0.481, 0.686","0.444, 0.720","0.545, 0.592","0.549, 0.605","0.477, 0.819","0.426, 0.881","0.587, 0.385",Preparation
126,4.202381349431345,23.69330032293632,37.772724882574344,159.56199144529725,159.38423680097767,132.92000698006768,134.77227511934157,199.63314433113538,200.02318650635812,"0.532, 0.408","0.501, 0.424","0.523, 0.508","0.513, 0.530","0.443, 0.569","0.409, 0.574","0.481, 0.685","0.444, 0.720","0.546, 0.592","0.549, 0.603","0.477, 0.819","0.426, 0.881","0.586, 0.385",Preparation
127,4.2357335823633395,24.051170970107243,37.91071022502629,159.88311228740187,158.88985830979647,132.6886628539578,134.63636359858205,199.65065949751008,200.0519616748893,"0.532, 0.408","0.501, 0.424","0.523, 0.510","0.513, 0.530","0.443, 0.569","0.408, 0.574","0.481, 0.685","0.444, 0.719","0.546, 0.593","0.550, 0.603","0.478, 0.819","0.426, 0.881","0.586, 0.385",Preparation
128,4.269085815295335,23.878616441589816,38.33355356751352,159.45666853595506,158.71273672754612,132.8287223427451,134.57504502269146,199.173003149657,200.04365954896073,"0.531, 0.408","0.501, 0.424","0.523, 0.510","0.513, 0.530","0.443, 0.569","0.408, 0.574","0.481, 0.686","0.444, 0.719","0.546, 0.593","0.551, 0.602","0.479, 0.820","0.426, 0.881","0.586, 0.386",Preparation
129,4.302438048227329,23.92580836470781,38.63188326079367,159.38846804074478,158.60067363838252,132.8363752303128,134.50494108629508,198.92407516393774,200.02218219444438,"0.531, 0.408","0.501, 0.424","0.523, 0.510","0.514, 0.530","0.443, 0.569","0.408, 0.574","0.481, 0.686","0.444, 0.719","0.546, 0.594","0.552, 0.602","0.480, 0.821","0.426, 0.881","0.586, 0.386",Preparation
130,4.335790281159324,24.101487291658103,39.2692000555812,159.46330960526885,158.96863166027313,133.00075862439806,134.07842259647686,198.47357676471677,200.251070585698,"0.531, 0.408","0.501, 0.425","0.523, 0.510","0.514, 0.530","0.443, 0.569","0.408, 0.574","0.481, 0.686","0.444, 0.718","0.547, 0.595","0.554, 0.603","0.481, 0.821","0.426, 0.881","0.586, 0.386",Preparation
131,4.369142514091319,24.267833128325403,39.82346229170091,159.52452453604886,159.4814990983464,132.893222881637,133.84996317629586,198.71237510062767,200.44072600401273,"0.531, 0.408","0.501, 0.426","0.523, 0.510","0.515, 0.531","0.443, 0.569","0.408, 0.574","0.482, 0.686","0.444, 0.718","0.548, 0.596","0.554, 0.604","0.481, 0.821","0.426, 0.881","0.586, 0.386",Preparation
132,4.402494747023313,25.330011910865043,40.01244383808051,161.3898398699621,159.73165272555886,132.8313693615674,134.17593207049353,198.92986668710034,200.65023260708608,"0.531, 0.408","0.501, 0.426","0.525, 0.510","0.515, 0.531","0.443, 0.570","0.408, 0.574","0.482, 0.686","0.445, 0.723","0.549, 0.595","0.556, 0.606","0.481, 0.820","0.426, 0.882","0.587, 0.387",Preparation
133,4.435846979955309,25.854204069656973,40.090735465644904,162.3963644456983,160.04113154783914,132.79708789044665,134.36926791267845,199.0835525099324,200.81044560258619,"0.531, 0.408","0.500, 0.426","0.526, 0.510","0.516, 0.532","0.443, 0.570","0.408, 0.575","0.482, 0.686","0.445, 0.725","0.549, 0.595","0.557, 0.607","0.480, 0.819","0.426, 0.882","0.587, 0.387",Preparation
134,4.469199212887303,26.253006773050327,39.93529736287689,162.76669048400248,160.20755013328883,132.58367211061528,134.61228968008035,199.3319131970539,200.93979193603235,"0.531, 0.408","0.500, 0.426","0.527, 0.510","0.516, 0.532","0.442, 0.571","0.408, 0.576","0.482, 0.686","0.445, 0.726","0.549, 0.595","0.557, 0.608","0.480, 0.818","0.426, 0.883","0.587, 0.387",Preparation
135,4.502551445819298,26.443298249685384,40.090294671853364,163.05549837030247,160.4466736383788,132.4510980116148,134.56339638500532,199.51586984421144,201.0488530272467,"0.531, 0.408","0.500, 0.427","0.527, 0.510","0.516, 0.532","0.442, 0.571","0.408, 0.576","0.482, 0.686","0.445, 0.727","0.549, 0.594","0.557, 0.609","0.480, 0.818","0.426, 0.883","0.588, 0.388",Preparation
136,4.535903678751293,26.642053205355943,40.23448258269933,162.92573812715005,160.73041927243563,132.11183119400596,134.4489405537383,199.90250507556965,201.10262565012923,"0.531, 0.408","0.500, 0.428","0.527, 0.510","0.516, 0.533","0.442, 0.571","0.408, 0.577","0.482, 0.686","0.445, 0.727","0.550, 0.594","0.557, 0.610","0.480, 0.817","0.426, 0.884","0.588, 0.388",Preparation
