Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2678762006403415,45.556334091863626,265.9318802694229,55.68401885350157,178.27599831879994,174.895262592614,178.373115195912,184.70339508313555,180.88814699090574,"0.446, 0.393","0.544, 0.357","0.414, 0.436","0.485, 0.351","0.472, 0.552","0.538, 0.548","0.502, 0.668","0.538, 0.665","0.390, 0.367","0.409, 0.341","0.523, 0.790","0.535, 0.795","0.486, 0.316",Finish
69,2.301227321237994,43.285424687748545,266.5700449663327,52.38189791891633,178.7359017752187,173.61411976354728,176.14739112508428,184.30216371358316,185.08794504521967,"0.446, 0.392","0.544, 0.356","0.414, 0.439","0.485, 0.351","0.472, 0.554","0.538, 0.549","0.502, 0.664","0.543, 0.664","0.390, 0.366","0.409, 0.343","0.523, 0.771","0.536, 0.787","0.485, 0.316",Finish
70,2.3345784418356463,42.39183315666975,86.95707727152156,50.8532673197998,168.92987379865679,172.99775876327828,175.12235104429197,184.86158269991282,187.17761709709765,"0.445, 0.392","0.543, 0.357","0.414, 0.440","0.486, 0.358","0.472, 0.559","0.538, 0.553","0.502, 0.664","0.545, 0.664","0.391, 0.367","0.409, 0.346","0.523, 0.772","0.538, 0.784","0.484, 0.316",Finish
71,2.367929562433298,40.6525397955021,86.85901241343903,49.51356802246754,168.28952944094408,172.82805852498367,174.9109109695443,184.76919000789167,188.091356467937,"0.445, 0.391","0.542, 0.356","0.414, 0.442","0.485, 0.358","0.472, 0.560","0.538, 0.553","0.501, 0.662","0.546, 0.660","0.392, 0.374","0.409, 0.345","0.523, 0.773","0.538, 0.775","0.483, 0.314",Finish
72,2.40128068303095,38.68492263464696,86.79954471521278,46.110291835165086,169.03810637799722,174.0304121176916,175.05495968403145,184.09645418315824,188.39045577235126,"0.443, 0.391","0.541, 0.355","0.414, 0.443","0.485, 0.357","0.472, 0.560","0.538, 0.553","0.500, 0.663","0.546, 0.660","0.392, 0.373","0.409, 0.346","0.523, 0.776","0.538, 0.770","0.483, 0.314",Finish
73,2.434631803628602,36.28491089459237,86.29899646489119,42.59027340102151,169.95140604881917,175.74691992534684,175.04677184391716,183.02767692077853,188.68441337295218,"0.441, 0.391","0.541, 0.354","0.414, 0.446","0.485, 0.357","0.472, 0.560","0.538, 0.553","0.500, 0.666","0.546, 0.659","0.392, 0.374","0.412, 0.348","0.523, 0.782","0.537, 0.767","0.483, 0.314",Finish
74,2.4679829242262543,34.848870816864,85.725313946723,40.14105369596353,170.53573562194896,175.95132236932446,174.63111950830245,183.45416485288382,189.21959417330945,"0.439, 0.391","0.541, 0.353","0.414, 0.448","0.485, 0.357","0.471, 0.557","0.538, 0.551","0.499, 0.660","0.545, 0.652","0.393, 0.376","0.413, 0.349","0.523, 0.779","0.536, 0.760","0.483, 0.313",Finish
75,2.5013340448239063,33.48359879460134,85.00347992611894,38.875606159221945,170.6784231574679,175.85231439943558,175.49321522613312,184.0513622927695,187.42000003774842,"0.439, 0.391","0.541, 0.354","0.415, 0.449","0.486, 0.357","0.471, 0.557","0.537, 0.551","0.499, 0.658","0.543, 0.653","0.394, 0.380","0.413, 0.350","0.522, 0.777","0.535, 0.764","0.482, 0.313",Finish
76,2.5346851654215583,33.59956740388084,84.31334417086325,39.05323679866664,171.53938619453905,176.24974803811202,176.12317997501967,184.35320651702543,185.8187614236326,"0.439, 0.391","0.541, 0.354","0.415, 0.449","0.486, 0.358","0.471, 0.554","0.536, 0.549","0.499, 0.658","0.541, 0.654","0.395, 0.383","0.415, 0.353","0.522, 0.784","0.534, 0.767","0.482, 0.313",Finish
77,2.5680362860192103,31.50326837345429,82.97078363051557,36.71799667635,171.76974336301365,177.03014641408623,176.69616789014864,184.16113962220962,185.10876993939598,"0.439, 0.391","0.541, 0.354","0.418, 0.449","0.488, 0.359","0.471, 0.550","0.536, 0.546","0.499, 0.658","0.540, 0.654","0.399, 0.385","0.418, 0.356","0.522, 0.790","0.533, 0.767","0.483, 0.313",Finish
78,2.6013874066168623,30.772848845834012,80.26934518806061,35.37294303054766,168.37995981015234,176.81254651714195,176.8116372040617,184.1121204016725,185.08008420738363,"0.440, 0.391","0.542, 0.355","0.420, 0.449","0.490, 0.362","0.472, 0.550","0.536, 0.546","0.499, 0.659","0.539, 0.654","0.402, 0.386","0.420, 0.357","0.522, 0.789","0.532, 0.769","0.483, 0.314",Finish
79,2.6347385272145147,31.299579860103318,79.71437473291542,32.122819537732134,167.1745058124044,176.76631069271008,176.87285063885247,183.98905198090355,184.92589018093153,"0.441, 0.393","0.542, 0.355","0.421, 0.449","0.494, 0.363","0.472, 0.551","0.536, 0.546","0.499, 0.659","0.539, 0.655","0.407, 0.385","0.423, 0.357","0.522, 0.789","0.532, 0.770","0.483, 0.314",Finish
80,2.6680896478121667,30.638993277730375,66.0509029713001,28.366952266726877,145.3646892185422,176.84736724205592,176.83376707126575,183.65762547269128,185.30796746393412,"0.442, 0.393","0.543, 0.356","0.421, 0.450","0.497, 0.375","0.472, 0.551","0.536, 0.546","0.499, 0.659","0.539, 0.655","0.412, 0.385","0.425, 0.359","0.522, 0.788","0.531, 0.770","0.483, 0.315",Finish
81,2.7014407684098187,30.458768443953502,73.24139269452074,28.488617705303305,155.63734623483705,176.85468543778902,176.31836442922238,183.5000156995248,185.31594019093595,"0.443, 0.393","0.544, 0.360","0.422, 0.450","0.497, 0.372","0.472, 0.552","0.537, 0.548","0.499, 0.660","0.539, 0.655","0.412, 0.384","0.430, 0.360","0.522, 0.789","0.531, 0.769","0.484, 0.315",Finish
82,2.7347918890074707,29.446937906145397,61.89122490047349,27.653118252112478,138.7269192055999,177.03625389802647,176.33478533179962,183.61133169225036,184.99034034753947,"0.444, 0.393","0.546, 0.360","0.423, 0.452","0.503, 0.380","0.473, 0.552","0.537, 0.548","0.499, 0.661","0.539, 0.657","0.413, 0.388","0.434, 0.360","0.522, 0.794","0.531, 0.770","0.486, 0.315",Finish
83,2.7681430096051227,27.77131295936659,62.991113720378365,22.527757009310292,141.12818342424328,177.36025510696933,175.88554678144772,183.50339977747132,184.90807360825454,"0.444, 0.393","0.548, 0.360","0.424, 0.455","0.504, 0.379","0.473, 0.552","0.537, 0.548","0.499, 0.663","0.539, 0.658","0.418, 0.390","0.433, 0.360","0.522, 0.798","0.531, 0.771","0.487, 0.315",Finish
84,2.801494130202775,26.90469102033689,65.64599206832531,19.402857712691024,148.42694763162154,178.7561934057908,175.39360600214164,183.08748165193032,184.77548161073105,"0.444, 0.393","0.550, 0.361","0.426, 0.456","0.506, 0.378","0.475, 0.552","0.538, 0.549","0.500, 0.668","0.539, 0.660","0.421, 0.389","0.441, 0.365","0.522, 0.800","0.531, 0.781","0.489, 0.315",Finish
85,2.834845250800427,26.623864953350196,66.66302510040576,16.539892257775506,150.9677876727344,179.36014180062415,175.6494081407721,183.07152540498598,184.47714509042473,"0.444, 0.392","0.550, 0.361","0.426, 0.458","0.508, 0.376","0.476, 0.552","0.538, 0.549","0.501, 0.670","0.540, 0.661","0.425, 0.389","0.442, 0.365","0.522, 0.801","0.531, 0.783","0.491, 0.315",Finish
86,2.868196371398079,26.493167061355827,68.7259784225314,14.172784755794611,152.60025961469725,180.15593116594482,176.63529498932454,183.10976565020837,183.72936847216565,"0.444, 0.392","0.550, 0.361","0.427, 0.458","0.507, 0.375","0.478, 0.552","0.540, 0.549","0.502, 0.670","0.540, 0.662","0.427, 0.391","0.441, 0.365","0.522, 0.802","0.531, 0.790","0.491, 0.315",Finish
87,2.901547491995731,26.111005327148618,61.57102787925614,13.803151425788347,143.05611025320363,180.56350530426846,177.2239624605397,183.15167110452688,183.4039556243862,"0.444, 0.392","0.551, 0.361","0.428, 0.457","0.512, 0.380","0.479, 0.552","0.541, 0.548","0.502, 0.670","0.540, 0.663","0.428, 0.391","0.443, 0.365","0.522, 0.801","0.531, 0.791","0.491, 0.315",Finish
88,2.934898612593383,25.918561168809784,52.24598109920228,15.086684226363214,130.3970352074409,180.62469882226833,176.9911010164416,183.17058820879836,183.40653776392068,"0.444, 0.392","0.552, 0.361","0.428, 0.458","0.517, 0.385","0.478, 0.550","0.541, 0.546","0.503, 0.670","0.540, 0.662","0.427, 0.390","0.448, 0.366","0.522, 0.801","0.531, 0.789","0.492, 0.315",Finish
89,2.9682497331910356,26.50540747841822,55.59007378396174,15.042168300617405,134.7754019893754,180.27911177825771,176.84483202471003,183.05152432606593,183.37992122913886,"0.446, 0.392","0.553, 0.361","0.428, 0.457","0.516, 0.383","0.478, 0.549","0.541, 0.545","0.503, 0.669","0.540, 0.661","0.428, 0.390","0.447, 0.366","0.522, 0.798","0.532, 0.782","0.493, 0.315",Finish
90,3.001600853788687,25.69402573484138,56.095549442716305,13.785358953480179,135.68482338262518,178.75772540713237,176.52756485331437,185.03418599390002,183.6042023975567,"0.447, 0.392","0.553, 0.362","0.431, 0.456","0.516, 0.384","0.479, 0.548","0.541, 0.544","0.506, 0.668","0.540, 0.659","0.431, 0.390","0.448, 0.366","0.522, 0.791","0.531, 0.778","0.494, 0.316",Finish
91,3.0349519743863396,25.576588485217478,57.977652778208004,12.737647299417791,138.08512233579273,178.9522111972058,176.7951301218757,184.6831252303831,184.01424961753256,"0.447, 0.392","0.554, 0.363","0.431, 0.456","0.516, 0.383","0.479, 0.548","0.542, 0.544","0.506, 0.669","0.541, 0.659","0.433, 0.391","0.447, 0.366","0.523, 0.791","0.532, 0.773","0.495, 0.316",Finish
92,3.0683030949839916,26.14990231552642,58.424019563621236,13.026921781917478,138.7176127339849,180.23038181840818,177.37622179875166,183.7836484736244,184.018807901433,"0.448, 0.392","0.555, 0.362","0.432, 0.456","0.516, 0.383","0.481, 0.548","0.543, 0.544","0.506, 0.669","0.542, 0.659","0.433, 0.391","0.449, 0.367","0.523, 0.788","0.532, 0.773","0.496, 0.316",Finish
93,3.1016542155816436,26.181353897079223,58.597420116067745,13.850825642081546,139.50120319325023,179.8525131443277,177.3957744282213,184.19359397525747,184.1210290033015,"0.448, 0.392","0.555, 0.363","0.432, 0.456","0.517, 0.382","0.481, 0.549","0.544, 0.544","0.507, 0.668","0.542, 0.659","0.432, 0.391","0.448, 0.367","0.523, 0.788","0.532, 0.774","0.496, 0.317",Finish
94,3.135005336179296,26.09335862138464,58.12208474726904,14.381968641721008,139.04531488867823,179.52173955136467,177.4317752771604,184.45930044608312,184.06228064895143,"0.448, 0.392","0.556, 0.363","0.432, 0.456","0.518, 0.383","0.481, 0.549","0.544, 0.544","0.507, 0.667","0.542, 0.659","0.432, 0.391","0.448, 0.367","0.523, 0.789","0.532, 0.774","0.497, 0.317",Finish
95,3.168356456776948,25.70113173748234,58.66563483237543,14.491365073039038,139.82277210087736,179.3544807445041,177.18170452648346,184.71522784464048,184.22882190815918,"0.448, 0.392","0.556, 0.363","0.432, 0.458","0.518, 0.382","0.481, 0.549","0.544, 0.544","0.507, 0.667","0.542, 0.659","0.432, 0.392","0.448, 0.367","0.523, 0.789","0.532, 0.774","0.497, 0.317",Finish
96,3.2017075773746,25.84300572372636,71.47161054434724,8.873538881383205,158.10938143791086,179.8438873746219,176.8668397532927,184.63473947541004,183.92974381957163,"0.449, 0.393","0.557, 0.363","0.433, 0.459","0.511, 0.375","0.482, 0.548","0.544, 0.543","0.507, 0.667","0.542, 0.658","0.438, 0.396","0.448, 0.366","0.523, 0.791","0.533, 0.770","0.498, 0.318",Finish
97,3.235058697972252,25.38961532620306,76.7685850972346,13.75348811634984,167.084843671408,179.83208503118354,176.50272080510092,184.83909722160163,183.8186109904296,"0.449, 0.394","0.557, 0.363","0.433, 0.460","0.509, 0.371","0.481, 0.547","0.544, 0.542","0.507, 0.667","0.543, 0.657","0.455, 0.417","0.447, 0.366","0.523, 0.791","0.534, 0.768","0.498, 0.318",Finish
98,3.268409818569904,25.76384013498361,78.00447693248178,3.6118698321447074,167.78823931714183,179.44814249244044,176.10013773757174,184.96857046105924,184.21343939836018,"0.450, 0.394","0.558, 0.363","0.433, 0.461","0.508, 0.370","0.481, 0.547","0.544, 0.543","0.507, 0.667","0.543, 0.657","0.449, 0.411","0.446, 0.365","0.523, 0.792","0.535, 0.768","0.498, 0.318",Finish
99,3.3017609391675564,26.22882156474423,77.45562413031642,1.2277230803174317,165.83782382031077,179.2195672263643,176.13133964874356,184.86932859021306,184.22817216319902,"0.451, 0.394","0.558, 0.363","0.433, 0.461","0.507, 0.371","0.482, 0.547","0.545, 0.543","0.507, 0.667","0.544, 0.657","0.446, 0.407","0.445, 0.364","0.523, 0.792","0.536, 0.767","0.498, 0.318",Finish
100,3.3351120597652084,26.241432935033544,76.92127840556776,5.076500412930173,167.1272480842344,179.34810510865333,175.9598184735277,184.8037675903776,184.06388521948358,"0.451, 0.395","0.558, 0.363","0.434, 0.461","0.507, 0.371","0.482, 0.547","0.545, 0.543","0.507, 0.668","0.545, 0.657","0.444, 0.402","0.447, 0.367","0.523, 0.793","0.536, 0.766","0.498, 0.317",Finish
101,3.3684631803628604,26.636619651445393,78.28021103645199,0.15268242990497638,168.8877238305239,179.40861954674622,175.89492423235805,184.92526423325583,183.80672273606766,"0.451, 0.396","0.558, 0.363","0.434, 0.461","0.504, 0.370","0.482, 0.547","0.545, 0.543","0.508, 0.668","0.545, 0.657","0.448, 0.407","0.445, 0.367","0.523, 0.794","0.537, 0.766","0.498, 0.317",Finish
102,3.4018143009605124,26.752652476167793,62.22896257475824,5.618604890531083,140.81580878139204,179.70469138367685,175.6109168691875,184.86145747504295,183.7622270891576,"0.451, 0.396","0.559, 0.365","0.434, 0.462","0.510, 0.386","0.482, 0.547","0.545, 0.543","0.508, 0.668","0.545, 0.656","0.444, 0.399","0.447, 0.368","0.523, 0.794","0.537, 0.765","0.498, 0.317",Finish
103,3.4351654215581644,26.728439084889107,57.903793521573995,8.851354697219856,134.51329280143167,179.73129800984805,175.54522426582523,184.89293370112415,183.818726198043,"0.452, 0.397","0.560, 0.366","0.434, 0.463","0.513, 0.390","0.482, 0.547","0.545, 0.543","0.508, 0.668","0.545, 0.657","0.441, 0.398","0.448, 0.369","0.523, 0.794","0.537, 0.765","0.498, 0.317",Finish
104,3.468516542155817,27.250497195812237,41.111086872974916,15.791406343898682,117.22542555483103,179.3258190203613,175.1128752268302,185.43315740065333,184.68290246571863,"0.452, 0.397","0.560, 0.367","0.434, 0.461","0.526, 0.400","0.482, 0.548","0.545, 0.543","0.508, 0.668","0.545, 0.657","0.433, 0.390","0.454, 0.376","0.523, 0.792","0.536, 0.767","0.498, 0.317",Finish
105,3.501867662753469,26.814170513255537,20.008003367581853,20.24578758417844,89.00675301862186,179.56185793808152,174.9747177776052,185.31497086164885,184.6973857895369,"0.451, 0.397","0.561, 0.368","0.433, 0.463","0.540, 0.413","0.482, 0.548","0.546, 0.543","0.508, 0.668","0.545, 0.657","0.427, 0.391","0.470, 0.379","0.523, 0.793","0.536, 0.767","0.497, 0.316",Finish
106,3.535218783351121,26.22403795490996,14.1713689258227,21.687167570051727,89.34489809066295,179.7033498858306,174.81450129826604,185.15169497747416,185.2707029796438,"0.451, 0.397","0.562, 0.369","0.433, 0.469","0.544, 0.418","0.482, 0.548","0.546, 0.543","0.508, 0.668","0.546, 0.658","0.424, 0.401","0.465, 0.389","0.523, 0.795","0.536, 0.768","0.497, 0.316",Finish
107,3.568569903948773,26.21560964071984,22.095666650088166,24.815064974438926,98.53794831587327,179.6463054127869,174.95695729678135,185.46673800335137,185.34938580505678,"0.451, 0.398","0.562, 0.370","0.432, 0.470","0.538, 0.416","0.482, 0.549","0.546, 0.544","0.508, 0.668","0.546, 0.660","0.420, 0.402","0.463, 0.391","0.523, 0.798","0.536, 0.770","0.497, 0.317",Finish
108,3.601921024546425,25.486372596060445,16.57298035377591,27.423865965262994,88.54548543470172,178.52698650576863,174.8571162273041,186.039881958739,185.72701659247048,"0.451, 0.398","0.562, 0.372","0.432, 0.473","0.538, 0.432","0.482, 0.554","0.546, 0.551","0.508, 0.670","0.546, 0.664","0.415, 0.401","0.462, 0.400","0.523, 0.798","0.535, 0.773","0.497, 0.319",Finish
109,3.6352721451440773,25.1508413920966,0.5033718999227854,31.007606275385037,58.99332777951429,178.611793826595,174.52437603006612,186.0894035263255,186.07447270120963,"0.451, 0.398","0.562, 0.373","0.432, 0.477","0.556, 0.430","0.482, 0.554","0.546, 0.551","0.508, 0.671","0.546, 0.665","0.410, 0.407","0.508, 0.394","0.523, 0.799","0.535, 0.773","0.497, 0.320",Finish
110,3.6686232657417297,24.864351083196144,0.7263414094544476,38.162060454266246,77.61783928580759,178.60743049758563,173.99236459618882,186.07077427808005,187.42377763424412,"0.451, 0.398","0.562, 0.377","0.432, 0.480","0.553, 0.457","0.482, 0.555","0.546, 0.551","0.508, 0.672","0.547, 0.665","0.403, 0.416","0.494, 0.437","0.523, 0.803","0.533, 0.779","0.497, 0.321",Finish
111,3.7019743863393813,25.511601965515943,0.8769949134315197,41.47219058262981,72.56448362282505,178.44855527547867,173.80634554683806,186.0607673800711,187.7449466888572,"0.451, 0.400","0.562, 0.377","0.430, 0.481","0.556, 0.451","0.482, 0.556","0.545, 0.552","0.508, 0.672","0.547, 0.665","0.398, 0.417","0.502, 0.428","0.523, 0.802","0.533, 0.777","0.497, 0.321",Finish
112,3.7353255069370332,26.002688199592228,6.4610559041980755,47.75139981884561,81.0360615586047,178.21039339101972,173.5406840961396,186.09312828996366,188.0609721757812,"0.452, 0.400","0.563, 0.378","0.430, 0.481","0.564, 0.460","0.482, 0.556","0.545, 0.552","0.508, 0.672","0.547, 0.665","0.396, 0.428","0.497, 0.450","0.522, 0.802","0.533, 0.777","0.497, 0.322",Finish
113,3.7686766275346852,26.51570199964795,4.566624484633755,49.70064532518715,266.10901200796,178.24798233511967,173.36889370545825,185.7693841779448,189.4494684496339,"0.453, 0.401","0.563, 0.379","0.429, 0.483","0.561, 0.467","0.482, 0.556","0.545, 0.552","0.508, 0.673","0.547, 0.666","0.389, 0.423","0.493, 0.471","0.523, 0.802","0.529, 0.781","0.496, 0.323",Finish
114,3.8020277481323377,26.333457932566144,3.89334217232381,52.87990158246735,262.58918427726803,177.9448833912478,173.0301079190911,186.50010485826337,189.36169430671796,"0.453, 0.402","0.564, 0.383","0.429, 0.486","0.560, 0.468","0.482, 0.559","0.544, 0.557","0.508, 0.675","0.545, 0.669","0.390, 0.435","0.497, 0.473","0.521, 0.805","0.525, 0.793","0.495, 0.325",Finish
115,3.8353788687299897,26.73904089310996,1.8085172588431102,55.79662241877635,72.07417250967555,178.06492414996913,174.40493718244585,186.50500319839236,188.39699007074438,"0.453, 0.404","0.566, 0.389","0.428, 0.489","0.558, 0.471","0.482, 0.561","0.544, 0.561","0.507, 0.675","0.540, 0.674","0.392, 0.446","0.527, 0.457","0.519, 0.797","0.517, 0.801","0.495, 0.329",Finish
116,3.8687299893276417,27.082333518334714,16.618968345795682,52.81357890962164,40.066423762921296,177.12499507063708,174.49932708386464,184.69544861662928,189.79486142157492,"0.453, 0.406","0.566, 0.389","0.426, 0.493","0.577, 0.464","0.481, 0.563","0.541, 0.564","0.505, 0.669","0.537, 0.675","0.387, 0.438","0.542, 0.433","0.520, 0.768","0.509, 0.803","0.495, 0.331",Finish
117,3.9020811099252937,28.504517481893046,20.80375494903094,51.49567886334453,33.53593196554813,176.97408380923522,174.2579648414256,185.1867752603057,190.87037043465617,"0.451, 0.407","0.567, 0.393","0.422, 0.495","0.585, 0.478","0.480, 0.567","0.540, 0.568","0.505, 0.669","0.535, 0.678","0.386, 0.439","0.544, 0.438","0.520, 0.772","0.503, 0.809","0.494, 0.333",Finish
118,3.9354322305229457,28.52666343606097,16.227287753994347,53.401493168063574,32.80717157884814,176.09904348123328,174.4845997927512,180.75983124014712,192.35726630028017,"0.451, 0.408","0.568, 0.396","0.421, 0.497","0.577, 0.470","0.480, 0.571","0.540, 0.572","0.504, 0.669","0.534, 0.685","0.383, 0.443","0.546, 0.433","0.524, 0.755","0.497, 0.816","0.494, 0.333",Finish
119,3.968783351120598,27.301724714923,14.657061196901486,55.622073967481036,43.03464967242527,175.2749968048984,174.15673361889205,180.94058773203668,191.2194929928926,"0.450, 0.409","0.569, 0.401","0.421, 0.500","0.576, 0.483","0.479, 0.574","0.539, 0.575","0.504, 0.669","0.532, 0.689","0.384, 0.454","0.547, 0.457","0.526, 0.757","0.496, 0.820","0.494, 0.334",Finish
120,4.00213447171825,26.537209595661594,16.00235162360125,58.848775245029,56.77670442864678,175.4445313780073,173.48146830819402,179.59259100322055,192.12705158308682,"0.449, 0.409","0.570, 0.404","0.422, 0.501","0.578, 0.489","0.479, 0.576","0.538, 0.578","0.504, 0.674","0.530, 0.696","0.385, 0.461","0.543, 0.471","0.526, 0.757","0.493, 0.823","0.493, 0.335",Finish
121,4.035485592315902,25.681229181890533,19.11917225845517,57.9405505104206,71.44165488127261,174.8557532203082,172.56003259308125,179.8664586032931,192.88409009761259,"0.448, 0.410","0.570, 0.408","0.422, 0.503","0.583, 0.493","0.478, 0.579","0.537, 0.581","0.504, 0.677","0.529, 0.698","0.386, 0.464","0.540, 0.485","0.526, 0.757","0.492, 0.825","0.493, 0.338",Finish
122,4.068836712913554,25.201862161098916,21.161107819450024,58.82935361861595,278.4990670743143,174.99681101209356,172.58608725929932,185.79033451226923,192.95319780795748,"0.447, 0.409","0.570, 0.410","0.422, 0.503","0.585, 0.496","0.478, 0.582","0.536, 0.583","0.504, 0.680","0.528, 0.701","0.395, 0.475","0.541, 0.497","0.519, 0.772","0.490, 0.829","0.492, 0.340",Finish
123,4.1021878335112065,24.802039678660428,22.207894744452638,54.6830408103787,266.4012891298274,174.20969654051646,172.52742432930438,183.8911909926716,191.27216136173084,"0.446, 0.410","0.571, 0.411","0.421, 0.503","0.587, 0.500","0.477, 0.583","0.535, 0.585","0.505, 0.680","0.527, 0.701","0.400, 0.477","0.549, 0.510","0.522, 0.757","0.491, 0.831","0.492, 0.341",Finish
124,4.135538954108858,23.283363449215937,23.22727189703488,50.95954197857134,243.25135712375902,174.96706553469107,172.4435470915095,184.83316088013763,190.9452309630451,"0.441, 0.411","0.570, 0.413","0.421, 0.504","0.590, 0.507","0.477, 0.584","0.534, 0.588","0.505, 0.679","0.526, 0.705","0.403, 0.481","0.556, 0.534","0.522, 0.760","0.491, 0.834","0.492, 0.341",Finish
125,4.1688900747065105,23.454870383416896,24.294942412608123,36.19282170940673,221.58741946207346,174.6849970071027,172.26124197032286,189.73086605808584,190.37943968538136,"0.440, 0.411","0.570, 0.415","0.421, 0.503","0.590, 0.505","0.477, 0.585","0.534, 0.588","0.508, 0.686","0.525, 0.706","0.411, 0.482","0.570, 0.541","0.521, 0.783","0.491, 0.837","0.492, 0.342",Finish
126,4.202241195304162,23.38455673644588,25.226847105965557,30.118705665784486,215.75273281227305,174.42904962155052,172.54666121855374,183.59946051256287,189.88953301544404,"0.438, 0.411","0.570, 0.415","0.420, 0.503","0.592, 0.506","0.476, 0.585","0.534, 0.588","0.508, 0.685","0.524, 0.706","0.414, 0.485","0.574, 0.549","0.525, 0.754","0.491, 0.838","0.492, 0.341",Finish
127,4.2355923159018145,23.043359810505436,26.53134979464171,24.771033870259288,212.9637162342847,173.11767814225843,173.08789360636268,187.56389784254753,188.76020537276165,"0.439, 0.411","0.570, 0.415","0.420, 0.503","0.593, 0.504","0.474, 0.584","0.534, 0.587","0.508, 0.684","0.523, 0.705","0.415, 0.482","0.577, 0.553","0.525, 0.774","0.491, 0.836","0.493, 0.341",Finish
128,4.268943436499467,23.609723860504772,27.913673990624062,18.419093285322564,206.4874871379723,172.0630360585153,172.04467751533528,187.74510493468412,189.6965127937149,"0.439, 0.411","0.570, 0.415","0.419, 0.503","0.594, 0.503","0.474, 0.584","0.532, 0.587","0.509, 0.683","0.523, 0.706","0.427, 0.490","0.584, 0.555","0.525, 0.761","0.490, 0.839","0.496, 0.341",Finish
129,4.3022945570971185,25.029258597098828,28.732218318602456,59.6524298635465,203.15801271432488,170.77316375060846,171.21309394781113,190.29154514805163,190.27872615909905,"0.439, 0.411","0.570, 0.416","0.418, 0.499","0.595, 0.504","0.474, 0.585","0.530, 0.588","0.511, 0.683","0.522, 0.710","0.437, 0.494","0.588, 0.560","0.524, 0.754","0.488, 0.844","0.499, 0.341",Finish
130,4.335645677694771,24.390320932747507,28.983174219798027,49.5661682734419,199.6325334175098,165.18328466847447,171.36858259664487,193.96701300464318,189.4924990506861,"0.440, 0.409","0.570, 0.416","0.418, 0.499","0.595, 0.505","0.473, 0.585","0.529, 0.590","0.511, 0.664","0.520, 0.710","0.439, 0.489","0.592, 0.556","0.525, 0.735","0.487, 0.842","0.501, 0.341",Finish
131,4.3689967982924225,23.95926455089996,29.350331344662813,49.41354476259519,198.72992172663348,162.7285063148717,170.7079060544195,193.14884786111554,189.80366036916135,"0.442, 0.407","0.570, 0.416","0.418, 0.498","0.595, 0.505","0.472, 0.585","0.528, 0.589","0.510, 0.661","0.520, 0.709","0.441, 0.487","0.593, 0.556","0.529, 0.740","0.487, 0.842","0.503, 0.341",Finish
132,4.402347918890075,23.831383289622803,29.085344074553394,45.83732794604295,194.32755578698112,161.67457447582785,170.6453602419952,192.87702626385493,189.54840708414852,"0.443, 0.406","0.570, 0.416","0.419, 0.497","0.596, 0.507","0.472, 0.584","0.529, 0.589","0.511, 0.659","0.520, 0.709","0.440, 0.486","0.597, 0.560","0.533, 0.743","0.487, 0.844","0.505, 0.340",Finish
133,4.435699039487727,24.034850191662944,28.939617651094395,49.536087675974144,192.1889259783409,161.72907465494222,170.59604420523698,190.81785649800642,189.37629491896752,"0.444, 0.406","0.571, 0.416","0.419, 0.497","0.596, 0.508","0.472, 0.583","0.529, 0.589","0.511, 0.660","0.520, 0.709","0.442, 0.487","0.599, 0.562","0.536, 0.746","0.487, 0.843","0.506, 0.340",Finish
