Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2680274831565606,25.033708872486667,27.06260499366868,161.93526407930594,149.03870844630993,148.79492457337693,142.43711411294723,185.22565200212017,203.93184851475033,"0.452, 0.397","0.421, 0.412","0.455, 0.477","0.430, 0.510","0.386, 0.556","0.359, 0.568","0.405, 0.681","0.398, 0.704","0.485, 0.556","0.487, 0.587","0.413, 0.819","0.375, 0.862","0.498, 0.384",Preparation
69,2.3013808284970985,25.712911117433354,26.58709980753046,163.04657482261646,148.79446154982736,150.5027846281922,143.60940796859023,181.6364692212335,202.687535910594,"0.452, 0.397","0.422, 0.410","0.456, 0.478","0.430, 0.510","0.386, 0.556","0.359, 0.568","0.401, 0.684","0.395, 0.706","0.486, 0.559","0.486, 0.587","0.413, 0.819","0.372, 0.869","0.498, 0.384",Preparation
70,2.334734173837636,25.120742823086964,24.969233708489146,160.4613847486561,147.71367425269767,150.48878041940904,144.96915851964286,180.0731045622757,200.94840010131676,"0.454, 0.401","0.425, 0.403","0.456, 0.485","0.430, 0.507","0.386, 0.558","0.359, 0.567","0.399, 0.687","0.391, 0.709","0.487, 0.564","0.486, 0.586","0.412, 0.817","0.369, 0.871","0.499, 0.383",Preparation
71,2.368087519178174,24.76110354736463,22.500735257145717,160.0734865182082,144.62522714927772,152.21772368785415,147.38006840076133,177.27454039016993,197.69536108774273,"0.454, 0.401","0.426, 0.404","0.456, 0.486","0.427, 0.507","0.385, 0.562","0.359, 0.571","0.396, 0.690","0.387, 0.715","0.487, 0.564","0.484, 0.585","0.412, 0.816","0.368, 0.872","0.500, 0.384",Preparation
72,2.4014408645187113,23.372078239969767,22.97064469321521,158.22745828513885,145.57558933979095,151.8066212750822,148.92562407174063,180.30301507321738,195.16110271234973,"0.453, 0.402","0.426, 0.408","0.454, 0.486","0.428, 0.508","0.385, 0.566","0.359, 0.576","0.398, 0.691","0.383, 0.719","0.486, 0.563","0.485, 0.586","0.410, 0.817","0.368, 0.873","0.500, 0.387",Preparation
73,2.434794209859249,21.02569000386905,23.8090252288766,153.2883455504987,145.93232220616375,150.54785709679766,148.82092283512213,184.07035221622604,193.68907053229353,"0.452, 0.402","0.426, 0.410","0.451, 0.486","0.429, 0.509","0.385, 0.566","0.358, 0.576","0.401, 0.691","0.380, 0.718","0.485, 0.558","0.485, 0.587","0.408, 0.817","0.367, 0.872","0.500, 0.390",Preparation
74,2.4681475551997867,21.166763892349124,24.776696047721043,153.56719263047708,146.42216696446505,149.39970079671713,148.0298667934722,187.10274946718707,193.568662852927,"0.452, 0.403","0.426, 0.411","0.451, 0.486","0.429, 0.509","0.385, 0.566","0.356, 0.576","0.404, 0.691","0.378, 0.718","0.485, 0.558","0.484, 0.586","0.407, 0.817","0.366, 0.872","0.500, 0.391",Preparation
75,2.501500900540324,20.588118481390467,25.67250757584886,152.27949424424637,146.46567071133236,148.78348526883403,146.49260174296074,188.44562089288226,194.04712255821966,"0.452, 0.403","0.426, 0.411","0.449, 0.487","0.429, 0.509","0.385, 0.566","0.354, 0.576","0.405, 0.691","0.378, 0.717","0.485, 0.558","0.484, 0.586","0.407, 0.816","0.366, 0.872","0.498, 0.393",Preparation
76,2.534854245880862,20.68129409058469,26.3492438095712,152.74308033054373,146.83951740485878,148.82303140253765,145.48055806616253,188.11148879241915,194.58236022527478,"0.451, 0.403","0.426, 0.412","0.449, 0.487","0.430, 0.509","0.385, 0.567","0.352, 0.575","0.406, 0.690","0.378, 0.716","0.485, 0.560","0.484, 0.586","0.408, 0.815","0.366, 0.872","0.498, 0.393",Preparation
77,2.5682075912213995,21.37841022293591,26.457075623088695,153.30637733240638,147.23925925372663,148.26595177927643,144.87550270020006,188.327920454228,195.31642501280987,"0.449, 0.403","0.426, 0.413","0.449, 0.487","0.429, 0.509","0.384, 0.566","0.352, 0.575","0.405, 0.690","0.378, 0.715","0.485, 0.561","0.483, 0.586","0.408, 0.815","0.366, 0.871","0.497, 0.394",Preparation
78,2.6015609365619374,21.535910325541202,27.060812635854685,153.55731888884833,148.04908927088042,147.88925419688647,144.27328025170542,188.4559951744354,195.75864554872766,"0.449, 0.403","0.426, 0.413","0.448, 0.487","0.430, 0.509","0.383, 0.566","0.351, 0.575","0.405, 0.688","0.379, 0.715","0.485, 0.561","0.483, 0.586","0.408, 0.811","0.366, 0.871","0.496, 0.395",Preparation
79,2.634914281902475,21.894047205678085,27.003564056564112,154.41889701571972,148.7125729425269,148.7995532806428,144.23181152655056,186.09549113840512,195.7493378593797,"0.449, 0.402","0.426, 0.412","0.448, 0.487","0.430, 0.508","0.382, 0.566","0.351, 0.575","0.402, 0.688","0.379, 0.715","0.485, 0.564","0.482, 0.586","0.408, 0.812","0.366, 0.871","0.496, 0.395",Preparation
80,2.668267627243013,22.54802661781345,27.725491653837228,155.76762670065895,150.1967061925286,149.4809812876754,144.36922987448625,184.43428333020296,195.6680570360555,"0.448, 0.402","0.426, 0.412","0.449, 0.486","0.431, 0.507","0.382, 0.566","0.351, 0.575","0.399, 0.687","0.379, 0.717","0.485, 0.564","0.483, 0.587","0.408, 0.812","0.366, 0.871","0.497, 0.395",Preparation
81,2.7016209725835503,22.912279219983503,27.608228623133247,155.91083388286648,150.57842005468666,149.7501248086183,145.057868095397,182.8199422223615,195.11253461266045,"0.448, 0.401","0.427, 0.412","0.449, 0.486","0.432, 0.507","0.380, 0.566","0.352, 0.575","0.397, 0.687","0.379, 0.719","0.485, 0.564","0.483, 0.587","0.408, 0.812","0.367, 0.871","0.499, 0.395",Preparation
82,2.7349743179240877,23.396047834090936,29.086970004196846,157.11515978423316,150.73804414972471,149.63655864596436,144.40139703588835,182.79069888914105,195.7420656398173,"0.448, 0.399","0.425, 0.416","0.450, 0.482","0.432, 0.511","0.380, 0.562","0.352, 0.575","0.397, 0.686","0.380, 0.718","0.485, 0.563","0.484, 0.589","0.408, 0.811","0.367, 0.871","0.501, 0.395",Preparation
83,2.7683276632646256,23.96750852862866,29.453313093734057,157.73129840900845,150.8481366958223,148.61336829952938,142.64591747160105,183.19384868001976,197.7149202621699,"0.450, 0.399","0.425, 0.416","0.451, 0.482","0.433, 0.511","0.380, 0.561","0.352, 0.572","0.397, 0.684","0.383, 0.713","0.485, 0.563","0.485, 0.589","0.408, 0.810","0.368, 0.871","0.501, 0.394",Preparation
84,2.801681008605163,24.558287079858825,28.529819998058645,156.1334815670696,149.7857605714719,147.82888719214523,141.39713016445313,182.97721176393918,199.60083528526462,"0.451, 0.402","0.427, 0.413","0.451, 0.488","0.433, 0.510","0.380, 0.561","0.352, 0.572","0.397, 0.684","0.385, 0.712","0.487, 0.568","0.485, 0.590","0.409, 0.810","0.368, 0.871","0.499, 0.395",Preparation
85,2.835034353945701,25.589464462630676,28.25463107367469,156.73002674619252,149.53635504881726,147.12618652345,140.82772010477728,182.9348827252586,200.49506672698078,"0.452, 0.404","0.428, 0.412","0.453, 0.491","0.433, 0.510","0.380, 0.561","0.352, 0.571","0.398, 0.684","0.387, 0.711","0.489, 0.570","0.485, 0.590","0.409, 0.809","0.368, 0.870","0.498, 0.395",Preparation
86,2.8683876992862385,25.943349888891014,27.996235219190712,156.43778037121442,149.4249125731571,146.61239999272703,140.8634333863692,183.12737337218206,200.62866809983706,"0.452, 0.406","0.428, 0.411","0.454, 0.492","0.433, 0.510","0.380, 0.561","0.353, 0.571","0.398, 0.684","0.387, 0.711","0.489, 0.571","0.485, 0.590","0.409, 0.809","0.368, 0.870","0.497, 0.395",Preparation
87,2.9017410446267764,26.089978941091776,28.248056492197843,156.34200084585885,149.76559487365554,147.0569516268319,140.94215723290932,182.1045212482014,200.37857761432176,"0.452, 0.408","0.428, 0.411","0.454, 0.494","0.433, 0.510","0.380, 0.563","0.352, 0.571","0.397, 0.688","0.386, 0.711","0.490, 0.573","0.485, 0.590","0.409, 0.809","0.368, 0.871","0.496, 0.395",Preparation
88,2.935094389967314,25.606527725338285,28.64073971979813,156.16878952288442,150.30199611386027,147.9323707204556,141.24945016831893,181.2131014825342,199.86554442536004,"0.453, 0.407","0.429, 0.411","0.454, 0.494","0.434, 0.511","0.381, 0.563","0.353, 0.571","0.396, 0.687","0.386, 0.711","0.490, 0.572","0.486, 0.591","0.409, 0.809","0.367, 0.871","0.496, 0.395",Preparation
89,2.9684477353078513,26.017404327823346,29.263114866747927,156.59770135016086,151.01298941368182,147.81962315193078,141.98860817192175,180.6998894862411,198.2830492909688,"0.453, 0.409","0.429, 0.412","0.455, 0.493","0.435, 0.511","0.381, 0.563","0.352, 0.571","0.396, 0.687","0.383, 0.711","0.490, 0.572","0.486, 0.591","0.409, 0.809","0.367, 0.871","0.496, 0.394",Preparation
90,3.0018010806483892,25.95142105864422,29.68571623348239,156.6647298266334,151.55363114406558,148.28653943350741,142.73071843034808,180.44297874036096,196.707030436433,"0.452, 0.409","0.429, 0.413","0.454, 0.492","0.435, 0.510","0.381, 0.563","0.352, 0.571","0.395, 0.685","0.381, 0.712","0.489, 0.570","0.487, 0.591","0.409, 0.808","0.366, 0.871","0.498, 0.394",Preparation
91,3.0351544259889267,26.28436733438325,29.703039151682336,156.95717715904703,151.50476550284202,147.93162166608,143.3763213209955,181.09951203919928,195.6910451930473,"0.451, 0.409","0.429, 0.413","0.454, 0.493","0.435, 0.510","0.380, 0.564","0.352, 0.572","0.396, 0.684","0.379, 0.713","0.489, 0.570","0.487, 0.590","0.410, 0.808","0.366, 0.872","0.498, 0.394",Preparation
92,3.0685077713294646,27.57005825414454,30.37551579039763,158.16015215076993,151.2909298409305,145.72975644844163,142.84854472128703,183.99823720047758,195.70241295347003,"0.449, 0.408","0.429, 0.415","0.454, 0.492","0.436, 0.511","0.378, 0.564","0.352, 0.572","0.399, 0.684","0.379, 0.713","0.489, 0.569","0.487, 0.590","0.411, 0.806","0.366, 0.872","0.497, 0.394",Preparation
93,3.101861116670002,28.33073225440879,31.22739328468794,159.9446245510071,151.91039809544787,144.72445634614985,143.12175348417884,186.37710858029823,195.1575023873417,"0.449, 0.408","0.427, 0.417","0.455, 0.493","0.436, 0.512","0.378, 0.564","0.351, 0.573","0.401, 0.684","0.378, 0.713","0.490, 0.572","0.487, 0.590","0.411, 0.806","0.366, 0.872","0.497, 0.395",Preparation
94,3.13521446201054,27.524642965536824,33.90637714300971,159.01882494800677,153.9703510776251,144.78673521203345,143.19049038833523,186.99473186425985,194.3787736838854,"0.449, 0.407","0.424, 0.422","0.454, 0.493","0.437, 0.515","0.378, 0.564","0.350, 0.574","0.402, 0.685","0.376, 0.712","0.490, 0.572","0.488, 0.592","0.411, 0.806","0.366, 0.871","0.496, 0.395",Preparation
95,3.1685678073510775,27.196564510177144,34.382510301226176,158.89021722755948,154.5792211937353,144.6658385679593,143.0397606114683,187.36862259120537,194.3576752747571,"0.449, 0.407","0.423, 0.422","0.454, 0.493","0.436, 0.515","0.378, 0.565","0.349, 0.574","0.402, 0.685","0.375, 0.712","0.489, 0.572","0.488, 0.592","0.411, 0.807","0.365, 0.871","0.495, 0.395",Preparation
96,3.201921152691615,26.20661616003077,32.302497429027085,159.07367819403825,152.40414772831397,145.90679277064584,143.9963598764872,186.4424142562616,194.05422104224354,"0.448, 0.402","0.423, 0.420","0.452, 0.488","0.434, 0.515","0.378, 0.564","0.350, 0.574","0.401, 0.684","0.375, 0.713","0.487, 0.567","0.487, 0.592","0.411, 0.805","0.366, 0.871","0.495, 0.394",Preparation
97,3.235274498032153,25.7711263770014,31.722052128415285,159.19697594219275,150.7635709451278,146.50981136654934,144.42543569092794,185.99755443112153,193.81916522324644,"0.448, 0.401","0.423, 0.419","0.452, 0.488","0.434, 0.518","0.379, 0.564","0.350, 0.574","0.401, 0.683","0.375, 0.713","0.487, 0.567","0.487, 0.592","0.411, 0.803","0.366, 0.870","0.496, 0.394",Preparation
98,3.2686278433726903,25.867812816219725,30.570551051889755,159.6796554731049,150.67211724295686,146.71205778845106,145.0988311685467,185.42162260841835,194.80522957691807,"0.447, 0.400","0.423, 0.416","0.452, 0.486","0.434, 0.518","0.379, 0.563","0.352, 0.573","0.401, 0.682","0.378, 0.713","0.486, 0.566","0.487, 0.592","0.411, 0.801","0.366, 0.870","0.495, 0.393",Preparation
99,3.301981188713228,25.700139922394403,29.249654321569796,159.36960193940195,150.08687298134862,147.51897037702207,145.74868762095232,184.4068665847902,195.44388316567114,"0.447, 0.400","0.423, 0.412","0.452, 0.486","0.434, 0.517","0.379, 0.563","0.353, 0.573","0.399, 0.682","0.379, 0.713","0.486, 0.566","0.487, 0.591","0.410, 0.799","0.366, 0.870","0.495, 0.392",Preparation
100,3.3353345340537657,25.2660212198469,27.842658401940103,158.55059405366666,148.9037043467289,148.0557026156151,145.40779425008145,183.58225378279118,196.81501661254643,"0.447, 0.400","0.423, 0.409","0.451, 0.487","0.432, 0.514","0.379, 0.563","0.353, 0.573","0.399, 0.684","0.381, 0.713","0.486, 0.566","0.485, 0.589","0.410, 0.798","0.366, 0.869","0.495, 0.392",Preparation
101,3.3686878793943036,25.19534833138007,26.872294976946463,158.41456950424816,148.30262364937326,148.39703375975597,145.32198923585395,183.07887078135045,197.4593286697834,"0.447, 0.400","0.423, 0.407","0.451, 0.487","0.430, 0.512","0.379, 0.563","0.353, 0.572","0.398, 0.685","0.382, 0.712","0.486, 0.566","0.485, 0.588","0.409, 0.799","0.366, 0.869","0.494, 0.392",Preparation
102,3.402041224734841,24.973285498775933,25.345818573609566,158.67259495375316,147.1460044156589,149.04644472319092,145.97206378814977,182.43722623889383,197.18483611825877,"0.447, 0.400","0.423, 0.403","0.451, 0.487","0.428, 0.510","0.379, 0.563","0.354, 0.571","0.397, 0.685","0.382, 0.712","0.484, 0.564","0.484, 0.588","0.409, 0.799","0.366, 0.869","0.493, 0.392",Preparation
103,3.435394570075379,24.770156853150276,25.57425820369471,158.5114840483728,147.1218487180785,149.32002916060281,145.8755281804094,181.79251428601583,197.0913006782317,"0.447, 0.400","0.423, 0.404","0.450, 0.487","0.429, 0.510","0.379, 0.562","0.354, 0.571","0.397, 0.685","0.382, 0.712","0.484, 0.564","0.484, 0.588","0.409, 0.799","0.367, 0.869","0.493, 0.392",Preparation
104,3.4687479154159164,24.70148072086846,25.588149633383797,158.87601274818152,147.471181075283,149.97700623643917,146.52560905250613,181.27735856175897,196.23828422413823,"0.446, 0.400","0.423, 0.405","0.450, 0.486","0.429, 0.510","0.380, 0.563","0.354, 0.572","0.397, 0.685","0.381, 0.713","0.484, 0.563","0.484, 0.588","0.410, 0.800","0.367, 0.869","0.493, 0.391",Preparation
105,3.502101260756454,24.318672310217607,25.624961452997454,158.49358151494513,147.70152648307965,149.9017175822905,147.24966429594028,183.17678355195164,195.08816789534708,"0.446, 0.400","0.423, 0.405","0.450, 0.486","0.429, 0.510","0.380, 0.565","0.354, 0.573","0.398, 0.687","0.379, 0.713","0.485, 0.565","0.484, 0.588","0.409, 0.804","0.367, 0.869","0.493, 0.392",Preparation
106,3.535454606096992,24.445567094437575,26.149647706491262,158.6718903686032,147.92553906650375,149.0733537374429,147.66982351357495,185.40422078262574,194.09279995630308,"0.445, 0.400","0.422, 0.409","0.450, 0.485","0.429, 0.511","0.380, 0.565","0.354, 0.574","0.401, 0.687","0.378, 0.713","0.484, 0.562","0.484, 0.588","0.409, 0.804","0.367, 0.869","0.493, 0.392",Preparation
107,3.5688079514375293,24.507804049768335,26.760049275307775,159.51208790681977,147.80177060880965,149.25701158687545,148.04718882476658,186.55989084572897,193.117064246958,"0.443, 0.398","0.422, 0.413","0.449, 0.482","0.429, 0.512","0.380, 0.565","0.354, 0.576","0.402, 0.687","0.376, 0.713","0.484, 0.558","0.484, 0.588","0.409, 0.803","0.366, 0.869","0.492, 0.392",Preparation
108,3.602161296778067,24.42932421792898,27.599723980800025,159.98014067574704,148.48327053875812,148.73927178080777,147.58956641432965,186.84623638673193,193.18380993649768,"0.443, 0.398","0.420, 0.413","0.449, 0.480","0.429, 0.512","0.380, 0.565","0.352, 0.576","0.403, 0.687","0.376, 0.713","0.483, 0.557","0.484, 0.588","0.411, 0.803","0.366, 0.869","0.492, 0.392",Preparation
109,3.6355146421186046,24.195459769738,27.183941295461203,159.90057713749863,147.77419591043744,148.71858686143293,147.40122691301238,186.8321506023305,193.23765722087035,"0.444, 0.398","0.420, 0.413","0.449, 0.479","0.428, 0.512","0.381, 0.565","0.351, 0.576","0.403, 0.687","0.375, 0.713","0.483, 0.557","0.484, 0.588","0.411, 0.804","0.366, 0.869","0.492, 0.392",Preparation
110,3.6688679874591426,23.728120027849403,26.603503228292183,158.93043036754182,148.19263892017142,149.731591839517,147.7306504282571,184.1294847539595,193.2581461508679,"0.445, 0.398","0.420, 0.410","0.449, 0.480","0.427, 0.510","0.380, 0.565","0.352, 0.576","0.400, 0.689","0.375, 0.713","0.483, 0.557","0.484, 0.588","0.410, 0.805","0.366, 0.869","0.491, 0.392",Preparation
111,3.70222133279968,24.48297347545405,26.713727813836382,159.9932635774798,148.31913384618653,149.18765193034875,147.49052624871896,183.91178023252314,193.74666207776949,"0.446, 0.399","0.420, 0.410","0.450, 0.480","0.427, 0.510","0.380, 0.565","0.352, 0.576","0.400, 0.689","0.376, 0.715","0.484, 0.560","0.484, 0.588","0.411, 0.805","0.366, 0.870","0.492, 0.392",Preparation
112,3.7355746781402175,24.45319912412679,27.207571237030244,159.79237256645587,149.1781861360666,148.8882831115736,147.34557061645515,182.49081816320415,194.06193856872216,"0.447, 0.400","0.420, 0.411","0.450, 0.480","0.428, 0.509","0.380, 0.565","0.352, 0.576","0.400, 0.689","0.377, 0.715","0.484, 0.560","0.484, 0.588","0.413, 0.805","0.366, 0.870","0.493, 0.391",Preparation
113,3.7689280234807554,23.866269851181187,27.919227229457306,157.94795770356185,149.9628416510981,147.8538807487648,146.66393421551143,182.41756134775045,194.63980910991387,"0.449, 0.402","0.420, 0.411","0.450, 0.482","0.429, 0.510","0.380, 0.564","0.351, 0.574","0.400, 0.689","0.377, 0.713","0.484, 0.562","0.484, 0.588","0.413, 0.806","0.366, 0.870","0.495, 0.389",Preparation
114,3.802281368821293,23.80278918117903,29.35523738776837,157.51880742421034,151.8947818733737,147.26772385161044,145.85424847990106,182.82654904147464,195.2162572553012,"0.450, 0.402","0.420, 0.412","0.450, 0.482","0.431, 0.510","0.380, 0.563","0.351, 0.573","0.400, 0.688","0.378, 0.712","0.484, 0.562","0.484, 0.588","0.413, 0.806","0.366, 0.869","0.497, 0.389",Preparation
115,3.8356347141618308,23.727341603089993,30.266768606128593,157.1514162129722,152.15888809519868,146.40739588082292,145.1225899354434,183.76660363820136,195.76747865416834,"0.451, 0.403","0.420, 0.415","0.451, 0.481","0.432, 0.511","0.380, 0.562","0.351, 0.573","0.401, 0.687","0.379, 0.712","0.484, 0.561","0.484, 0.588","0.414, 0.806","0.367, 0.869","0.498, 0.389",Preparation
116,3.8689880595023682,23.74756776113307,32.08101779382855,157.25840582282132,152.93154849613165,146.5533990806221,143.91220915062726,183.0747273240386,196.05274836079937,"0.451, 0.403","0.420, 0.419","0.451, 0.481","0.433, 0.514","0.380, 0.562","0.350, 0.573","0.401, 0.688","0.379, 0.711","0.484, 0.560","0.485, 0.590","0.414, 0.806","0.367, 0.869","0.498, 0.390",Preparation
117,3.902341404842906,23.631468315173056,32.35166021269389,156.9016791221644,153.38897795377434,146.44612067672557,143.67730915864828,182.95578494718413,196.20260309191085,"0.452, 0.404","0.420, 0.419","0.451, 0.481","0.433, 0.514","0.380, 0.563","0.350, 0.573","0.401, 0.688","0.379, 0.711","0.483, 0.559","0.485, 0.590","0.414, 0.805","0.367, 0.869","0.498, 0.390",Preparation
118,3.9356947501834436,23.7932198065647,32.935735826896554,156.9125233862716,154.05468870572528,146.253192464706,142.8936173523187,182.86378289905875,196.58816643266425,"0.452, 0.406","0.420, 0.419","0.451, 0.484","0.434, 0.514","0.380, 0.563","0.349, 0.573","0.401, 0.688","0.379, 0.711","0.484, 0.564","0.485, 0.590","0.414, 0.805","0.367, 0.869","0.498, 0.391",Preparation
119,3.969048095523981,23.758894730842513,32.769190903098895,156.43243085509653,155.27920279389897,146.44627626645388,143.22025844168485,181.81380627511086,196.50084462446063,"0.452, 0.408","0.420, 0.418","0.451, 0.485","0.434, 0.512","0.380, 0.565","0.349, 0.573","0.400, 0.691","0.379, 0.712","0.484, 0.565","0.484, 0.590","0.414, 0.806","0.367, 0.869","0.496, 0.391",Preparation
120,4.002401440864519,24.258059575267488,32.626333063952465,157.17029582093858,155.42696588628786,146.76317795160153,143.9584118782021,181.6590743379503,195.17056289250348,"0.451, 0.408","0.420, 0.418","0.451, 0.486","0.434, 0.511","0.380, 0.565","0.349, 0.575","0.399, 0.690","0.377, 0.713","0.484, 0.566","0.484, 0.590","0.414, 0.805","0.367, 0.869","0.496, 0.393",Preparation
121,4.0357547862050565,24.377716430863128,32.26073585097757,157.10247511057946,155.4791754347198,146.8755285400168,144.48891785705206,181.19052297183237,194.51309570116013,"0.451, 0.408","0.420, 0.416","0.451, 0.486","0.433, 0.511","0.380, 0.565","0.349, 0.575","0.399, 0.690","0.376, 0.713","0.484, 0.566","0.484, 0.591","0.414, 0.805","0.367, 0.869","0.495, 0.393",Preparation
122,4.069108131545594,24.873377254436765,32.00901796062704,157.50417941819273,155.28703394862725,146.58946815951532,144.5219498029976,181.42261517326605,194.51649172998762,"0.450, 0.408","0.420, 0.415","0.451, 0.487","0.433, 0.511","0.379, 0.565","0.348, 0.575","0.398, 0.689","0.376, 0.713","0.485, 0.567","0.485, 0.591","0.414, 0.805","0.367, 0.869","0.494, 0.394",Preparation
123,4.102461476886132,24.971569484271583,31.93614381569047,157.18229527807193,154.69315931364096,146.67440461747066,143.95652218457417,180.97477523468487,194.74591407264288,"0.450, 0.408","0.421, 0.415","0.451, 0.489","0.433, 0.511","0.379, 0.565","0.348, 0.575","0.398, 0.688","0.376, 0.712","0.485, 0.568","0.485, 0.592","0.414, 0.805","0.367, 0.869","0.494, 0.394",Preparation
124,4.13581482222667,25.214321332428426,31.302120254292735,157.52155517913283,153.394669977607,146.44131131265925,143.32158511395195,181.21994036581867,194.91285921902798,"0.450, 0.407","0.423, 0.414","0.451, 0.489","0.433, 0.511","0.378, 0.564","0.348, 0.574","0.397, 0.685","0.376, 0.712","0.485, 0.568","0.486, 0.593","0.414, 0.804","0.367, 0.869","0.497, 0.393",Preparation
125,4.169168167567207,25.325014507396073,31.74469282398857,157.8287344878897,153.0313486869143,146.37925466122726,142.8567773120487,181.56542869051134,195.2854389327114,"0.450, 0.406","0.423, 0.417","0.451, 0.489","0.434, 0.513","0.378, 0.564","0.348, 0.574","0.398, 0.685","0.377, 0.712","0.485, 0.568","0.487, 0.594","0.414, 0.804","0.367, 0.869","0.497, 0.393",Preparation
126,4.202521512907745,25.512360341330663,31.479263701439965,158.18149308500665,152.7917699698142,145.97117807051936,142.87194498922403,182.6972490841568,195.32068466410718,"0.450, 0.405","0.424, 0.416","0.451, 0.489","0.434, 0.513","0.378, 0.564","0.349, 0.574","0.399, 0.685","0.377, 0.712","0.485, 0.568","0.487, 0.594","0.413, 0.804","0.367, 0.869","0.497, 0.393",Preparation
127,4.235874858248282,25.576536161019934,31.24134931476088,158.80017351981107,152.5794957576605,145.63167383890934,142.93840601135796,183.7183390857038,195.3479947982004,"0.451, 0.406","0.424, 0.415","0.453, 0.489","0.434, 0.513","0.379, 0.564","0.349, 0.574","0.400, 0.685","0.377, 0.711","0.485, 0.568","0.487, 0.593","0.413, 0.804","0.367, 0.869","0.498, 0.393",Preparation
128,4.2692282035888205,25.502326792868647,31.04753865181288,158.99534814110118,152.63334124404486,145.6469877257585,143.0020357281701,184.39092776473186,195.3595070163398,"0.452, 0.406","0.424, 0.414","0.453, 0.490","0.434, 0.512","0.380, 0.564","0.349, 0.573","0.401, 0.685","0.377, 0.711","0.485, 0.568","0.487, 0.593","0.413, 0.804","0.367, 0.869","0.498, 0.393",Preparation
129,4.302581548929358,25.569355126583602,29.92655283015794,158.30588069118537,152.17733840646798,145.16383767595042,143.10185821541756,184.94772744359608,195.340261803008,"0.453, 0.407","0.426, 0.409","0.454, 0.493","0.434, 0.510","0.380, 0.564","0.349, 0.573","0.402, 0.685","0.377, 0.710","0.485, 0.569","0.487, 0.593","0.413, 0.805","0.367, 0.869","0.500, 0.392",Preparation
130,4.335934894269895,25.41401722085898,29.665641358932444,158.18806039020228,152.21712967636643,145.320242421636,143.17888067859684,185.17543102047202,195.30415028593106,"0.453, 0.407","0.426, 0.408","0.454, 0.495","0.434, 0.509","0.381, 0.564","0.349, 0.573","0.403, 0.685","0.377, 0.710","0.485, 0.570","0.487, 0.593","0.413, 0.805","0.367, 0.869","0.501, 0.392",Preparation
131,4.369288239610433,25.369977929334844,29.875351549723167,158.23587790542817,151.8295827450148,145.45032158712124,143.17073893480682,185.13395253547858,195.3195021156825,"0.453, 0.407","0.426, 0.409","0.454, 0.496","0.434, 0.511","0.381, 0.565","0.349, 0.573","0.402, 0.685","0.377, 0.711","0.486, 0.571","0.487, 0.593","0.413, 0.805","0.367, 0.869","0.502, 0.392",Preparation
132,4.402641584950971,25.429908163605432,29.93168669795865,158.8507653021068,151.1612589686805,145.58813728580523,142.56636616358352,184.88318113518307,196.00063498800685,"0.453, 0.407","0.426, 0.412","0.454, 0.496","0.434, 0.513","0.381, 0.565","0.349, 0.574","0.402, 0.685","0.378, 0.712","0.486, 0.572","0.487, 0.594","0.413, 0.804","0.367, 0.870","0.503, 0.392",Preparation
133,4.435994930291509,25.555150487533368,29.9548455351225,159.47708183435282,150.9069956022275,145.7091816236242,142.30156747883768,184.8635933836876,196.44767251077946,"0.452, 0.406","0.426, 0.414","0.455, 0.495","0.434, 0.515","0.381, 0.566","0.349, 0.575","0.402, 0.685","0.379, 0.713","0.486, 0.572","0.488, 0.596","0.414, 0.804","0.367, 0.870","0.503, 0.393",Preparation
134,4.469348275632046,25.669808019426775,29.768281170979996,159.78432210944973,150.36649587465416,145.7836888770517,142.16579729493853,184.81719967896274,196.80933117325185,"0.452, 0.406","0.426, 0.414","0.455, 0.495","0.434, 0.516","0.381, 0.566","0.349, 0.576","0.402, 0.684","0.380, 0.714","0.486, 0.573","0.488, 0.597","0.414, 0.804","0.367, 0.871","0.503, 0.393",Preparation
135,4.502701620972584,25.33229783514646,29.68783118553091,159.77243748788197,149.871153026229,145.93588325301735,142.12724559651363,184.8111434714662,196.9128553685761,"0.451, 0.404","0.426, 0.416","0.454, 0.494","0.433, 0.517","0.381, 0.566","0.349, 0.577","0.403, 0.684","0.380, 0.715","0.486, 0.573","0.488, 0.597","0.415, 0.804","0.367, 0.871","0.503, 0.393",Preparation
136,4.536054966313121,25.098446667838935,29.649784697260074,159.54778377690144,149.59954043676976,146.04300626710992,142.12207774783698,184.6691023612088,196.90587960152655,"0.451, 0.404","0.426, 0.416","0.454, 0.493","0.433, 0.517","0.381, 0.566","0.349, 0.577","0.403, 0.684","0.380, 0.716","0.486, 0.573","0.488, 0.597","0.415, 0.804","0.367, 0.871","0.502, 0.394",Preparation
