Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2679518393756464,8.54697605542435,25.433181166975217,158.89666121241646,24.46843397117771,140.33530612933674,124.52535742332084,198.7450719394371,210.40845222485305,"0.277, 0.091","0.407, 0.196","0.213, 0.230","0.394, 0.290","0.189, 0.391","0.273, 0.402","0.265, 0.570","0.344, 0.573","0.205, 0.346","0.387, 0.266","0.279, 0.744","0.319, 0.755","0.429, 0.161",Mid-Follow-Through
69,2.3013040723076412,20.750749945327467,28.36431324870672,75.0371562548516,38.265842043170075,142.09299048761847,126.1899330248561,200.0886816645372,209.50007826966717,"0.262, 0.092","0.417, 0.187","0.196, 0.188","0.409, 0.279","0.188, 0.393","0.277, 0.402","0.269, 0.574","0.344, 0.579","0.247, 0.206","0.383, 0.240","0.280, 0.744","0.317, 0.756","0.435, 0.159",Mid-Follow-Through
70,2.334656305239636,28.6542765402237,35.550041644845614,84.12031940704537,35.32989592455975,146.16912261315238,128.18649319983626,193.52214880696022,209.75366621161098,"0.257, 0.093","0.418, 0.178","0.181, 0.178","0.423, 0.263","0.189, 0.389","0.279, 0.396","0.262, 0.582","0.344, 0.581","0.238, 0.219","0.389, 0.220","0.283, 0.744","0.312, 0.757","0.432, 0.152",Mid-Follow-Through
71,2.368008538171631,24.589442100830713,39.14225807631964,69.6752896359033,37.22175243005278,150.0744335295078,131.09410243961898,190.28994699534704,208.62756671474412,"0.248, 0.095","0.413, 0.171","0.186, 0.182","0.424, 0.243","0.192, 0.387","0.282, 0.391","0.260, 0.583","0.344, 0.579","0.242, 0.197","0.386, 0.206","0.284, 0.744","0.311, 0.757","0.423, 0.144",Mid-Follow-Through
72,2.401360771103626,28.803635331724955,40.74538532493343,58.72843000294238,18.33507067985615,152.71502289689295,133.1976429764619,187.10624935206755,207.3885547944066,"0.248, 0.095","0.415, 0.164","0.186, 0.171","0.425, 0.221","0.195, 0.382","0.285, 0.384","0.255, 0.579","0.342, 0.578","0.248, 0.180","0.389, 0.156","0.285, 0.751","0.307, 0.757","0.408, 0.134",Mid-Follow-Through
73,2.4347130040356206,44.47139191751621,14.089790886754725,55.69381966299159,64.65173905739476,153.93464056157342,135.2416736748364,186.12273864354717,206.08453497821594,"0.248, 0.094","0.421, 0.162","0.173, 0.147","0.408, 0.175","0.198, 0.374","0.291, 0.379","0.255, 0.578","0.340, 0.578","0.234, 0.170","0.388, 0.117","0.285, 0.752","0.302, 0.751","0.399, 0.134",Mid-Follow-Through
74,2.468065236967615,62.79835359238771,9.118687672826805,12.980058271235876,63.90740677364328,156.29172065811215,142.53631720432676,182.53856297430545,203.5215469564088,"0.247, 0.089","0.418, 0.150","0.160, 0.116","0.404, 0.195","0.198, 0.370","0.302, 0.375","0.249, 0.577","0.339, 0.578","0.193, 0.114","0.354, 0.146","0.284, 0.751","0.298, 0.748","0.396, 0.125",Mid-Follow-Through
75,2.50141746989961,73.98300523039433,4.131127728985029,33.21606057465395,232.29454912903526,156.8527007051027,146.1936788736602,183.08820043248514,201.9779200445566,"0.249, 0.088","0.415, 0.138","0.144, 0.099","0.386, 0.214","0.201, 0.365","0.307, 0.370","0.249, 0.571","0.338, 0.574","0.167, 0.110","0.333, 0.230","0.280, 0.749","0.297, 0.745","0.392, 0.125",Mid-Follow-Through
76,2.5347697028316047,81.65801361582758,11.231176198659973,57.447027496528236,184.25497319885756,160.44615245891774,149.08328984446396,182.3220501793902,200.0069699124936,"0.243, 0.088","0.413, 0.130","0.129, 0.089","0.360, 0.205","0.207, 0.360","0.311, 0.362","0.251, 0.568","0.337, 0.571","0.148, 0.119","0.315, 0.261","0.280, 0.739","0.300, 0.732","0.364, 0.128",Mid-Follow-Through
77,2.5681219357635996,83.89346791538793,14.476887437756517,46.461618499424794,179.05187693032602,163.01650920221266,150.85016614363775,182.20718611471221,197.91705898015104,"0.236, 0.089","0.411, 0.125","0.135, 0.090","0.352, 0.204","0.210, 0.360","0.313, 0.363","0.253, 0.568","0.338, 0.564","0.146, 0.101","0.317, 0.253","0.280, 0.732","0.309, 0.713","0.354, 0.136",Mid-Follow-Through
78,2.6014741686955944,80.44162071851414,15.04376451338999,44.221729123109434,196.02145062484993,168.07512387804056,152.34191118164,189.83764116775754,195.77863152831821,"0.219, 0.089","0.408, 0.116","0.139, 0.101","0.344, 0.205","0.214, 0.361","0.314, 0.360","0.254, 0.572","0.337, 0.564","0.173, 0.125","0.289, 0.247","0.256, 0.720","0.315, 0.700","0.337, 0.140",Mid-Follow-Through
79,2.6348264016275893,64.69761454571525,16.65840557120683,49.86680746492462,198.49097990696268,169.32663100163526,153.90920778435031,187.78820526577977,192.77883035523905,"0.219, 0.089","0.403, 0.110","0.147, 0.123","0.342, 0.194","0.216, 0.362","0.316, 0.359","0.257, 0.586","0.340, 0.568","0.180, 0.138","0.287, 0.233","0.262, 0.717","0.326, 0.701","0.334, 0.142",Mid-Follow-Through
80,2.668178634559584,64.05028410116965,18.245123732302424,58.837863219171446,214.15762084819343,170.8681480384243,154.94861831376332,187.72468154859956,189.62169161018264,"0.213, 0.090","0.397, 0.107","0.150, 0.122","0.342, 0.183","0.218, 0.362","0.318, 0.358","0.257, 0.585","0.345, 0.565","0.185, 0.144","0.293, 0.201","0.263, 0.720","0.341, 0.689","0.322, 0.147",Mid-Follow-Through
81,2.701530867491579,45.0473651509749,20.987558795504388,54.29161575814012,226.67480638614649,173.64933369667074,156.93517930171237,181.66951775190643,186.67539532031435,"0.205, 0.094","0.389, 0.104","0.162, 0.141","0.343, 0.166","0.219, 0.362","0.319, 0.357","0.257, 0.594","0.346, 0.566","0.212, 0.147","0.292, 0.172","0.275, 0.722","0.348, 0.686","0.302, 0.154",Mid-Follow-Through
82,2.7348831004235734,32.07569929286127,17.297728926335154,60.4396387529427,120.02905078963244,175.54315670729324,158.77799809544726,178.90105255405285,184.14544791739635,"0.200, 0.095","0.380, 0.100","0.171, 0.150","0.341, 0.166","0.221, 0.362","0.319, 0.354","0.257, 0.593","0.348, 0.566","0.218, 0.149","0.292, 0.165","0.280, 0.723","0.355, 0.684","0.284, 0.164",Mid-Follow-Through
83,2.7682353333555683,30.807761564998817,18.708836859324613,72.41254424574575,115.58568179632218,177.02382455933147,160.86070050576922,176.6967316157673,179.82713167357207,"0.199, 0.103","0.372, 0.102","0.181, 0.139","0.338, 0.161","0.223, 0.364","0.320, 0.355","0.257, 0.594","0.348, 0.564","0.222, 0.145","0.285, 0.156","0.286, 0.735","0.364, 0.685","0.276, 0.163",Mid-Follow-Through
84,2.801587566287563,82.97660351842205,21.360391810506847,28.930232125414864,93.85888184025731,177.88912231745735,161.30814012536197,175.63541642962358,175.6554950746566,"0.199, 0.102","0.372, 0.103","0.180, 0.107","0.343, 0.149","0.224, 0.364","0.322, 0.355","0.255, 0.593","0.349, 0.564","0.232, 0.122","0.291, 0.121","0.286, 0.737","0.375, 0.689","0.285, 0.163",Mid-Follow-Through
85,2.834939799219558,74.08904380184836,17.514649575348873,24.790922216626537,84.45699194921596,178.23318132515914,161.78546005958262,175.72407072048264,173.19048917183864,"0.198, 0.102","0.370, 0.103","0.172, 0.113","0.345, 0.149","0.225, 0.364","0.322, 0.356","0.255, 0.592","0.349, 0.564","0.232, 0.116","0.294, 0.115","0.286, 0.741","0.381, 0.691","0.287, 0.162",Mid-Follow-Through
86,2.868292032151553,57.935961055411305,12.779314195276088,39.35045629112026,86.77631942583825,178.33904104617136,161.72959617892096,173.91240405812977,172.15059090531827,"0.197, 0.099","0.368, 0.104","0.168, 0.122","0.346, 0.157","0.224, 0.364","0.321, 0.356","0.255, 0.592","0.349, 0.564","0.230, 0.123","0.296, 0.131","0.291, 0.742","0.385, 0.692","0.290, 0.156",Mid-Follow-Through
87,2.9016442650835477,63.05848662516817,14.256858383186584,36.88547733329353,88.5952733109098,178.44968867122165,161.87771169712758,173.4469975570104,169.52895160334958,"0.198, 0.099","0.369, 0.105","0.163, 0.122","0.348, 0.149","0.225, 0.365","0.322, 0.355","0.253, 0.585","0.349, 0.562","0.229, 0.127","0.297, 0.124","0.294, 0.749","0.393, 0.695","0.294, 0.144",Mid-Follow-Through
88,2.9349964980155425,59.74890823141484,12.965733672673212,37.48742642683391,95.22939243795527,178.34086162487668,162.7708586336211,173.79633491976594,168.2720999981165,"0.199, 0.099","0.366, 0.105","0.163, 0.125","0.349, 0.146","0.225, 0.365","0.323, 0.355","0.253, 0.584","0.349, 0.562","0.229, 0.127","0.298, 0.129","0.293, 0.755","0.396, 0.699","0.286, 0.143",Mid-Follow-Through
89,2.9683487309475374,60.94020714995235,11.870249981913492,34.47199065731676,85.06343812078822,178.13212870303474,163.31866423640363,173.71469881001286,167.43512155245526,"0.200, 0.102","0.364, 0.107","0.166, 0.126","0.350, 0.144","0.225, 0.365","0.323, 0.355","0.253, 0.584","0.349, 0.562","0.230, 0.126","0.297, 0.118","0.294, 0.754","0.398, 0.699","0.283, 0.143",Finish
90,3.0017009638795322,51.40435544366047,8.08832684106956,37.37919760824773,82.78983121918672,177.93796609288546,163.72147884700297,174.4781288799139,167.22351759259746,"0.199, 0.102","0.362, 0.107","0.166, 0.134","0.350, 0.146","0.225, 0.365","0.323, 0.355","0.254, 0.583","0.349, 0.562","0.230, 0.127","0.296, 0.122","0.294, 0.754","0.400, 0.702","0.282, 0.146",Finish
91,3.0350531968115266,44.74513089740865,8.150463114243719,49.67301690033478,89.11816324130301,177.79763595392453,163.6011010442715,175.48173406306412,167.26715991107497,"0.199, 0.098","0.363, 0.106","0.167, 0.139","0.350, 0.148","0.226, 0.364","0.323, 0.354","0.257, 0.583","0.349, 0.562","0.230, 0.137","0.297, 0.130","0.294, 0.753","0.400, 0.704","0.283, 0.146",Finish
92,3.0684054297435215,47.83124894598027,8.98767378359328,51.6478728202277,89.13608186258826,178.17183450738582,163.74578077309943,175.81003833687595,168.02804674979785,"0.200, 0.097","0.364, 0.105","0.168, 0.132","0.351, 0.146","0.227, 0.364","0.324, 0.354","0.257, 0.584","0.350, 0.562","0.230, 0.135","0.296, 0.127","0.292, 0.751","0.400, 0.705","0.285, 0.146",Finish
93,3.1017576626755163,46.6085093824154,10.916473660414566,51.28022624106525,91.05582550963639,178.18682262703683,163.4920343503297,176.2642226264092,168.20986118825044,"0.200, 0.096","0.365, 0.106","0.167, 0.134","0.349, 0.147","0.228, 0.364","0.324, 0.354","0.257, 0.582","0.350, 0.561","0.229, 0.136","0.297, 0.129","0.292, 0.752","0.402, 0.710","0.285, 0.156",Finish
94,3.135109895607511,62.80088256374734,0.9488512974029721,37.11725348873813,83.84278765652594,177.4271694166913,163.0520712346454,177.58257925158918,168.61136731796512,"0.202, 0.096","0.366, 0.106","0.161, 0.122","0.359, 0.143","0.228, 0.364","0.324, 0.353","0.259, 0.580","0.350, 0.559","0.220, 0.126","0.295, 0.123","0.292, 0.755","0.403, 0.714","0.286, 0.156",Finish
95,3.168462128539506,72.59431559905491,2.147291626747212,25.009803878369134,81.22940531690818,176.9236731661311,162.08991363004384,178.45665970366682,169.23556148906115,"0.203, 0.095","0.370, 0.106","0.149, 0.118","0.362, 0.142","0.229, 0.365","0.324, 0.353","0.261, 0.580","0.351, 0.558","0.200, 0.120","0.295, 0.115","0.292, 0.754","0.403, 0.716","0.288, 0.157",Finish
96,3.201814361471501,256.10183068072513,6.276507022485233,41.73503444723403,89.02640142445577,176.2998601746595,162.1240464895504,179.25891817840613,169.35467778857802,"0.208, 0.093","0.372, 0.107","0.128, 0.081","0.362, 0.143","0.231, 0.364","0.327, 0.353","0.262, 0.574","0.354, 0.556","0.150, 0.108","0.286, 0.119","0.292, 0.760","0.407, 0.716","0.296, 0.157",Finish
97,3.2351665944034957,256.88584258467574,6.274092111043254,135.49131572325814,225.4301082786384,176.72603271138553,161.9408233563602,179.18381839056838,169.62250667119704,"0.208, 0.089","0.377, 0.110","0.105, 0.075","0.351, 0.196","0.233, 0.365","0.331, 0.355","0.263, 0.571","0.356, 0.553","0.094, 0.083","0.287, 0.229","0.293, 0.761","0.408, 0.716","0.332, 0.158",Finish
98,3.2685188273354906,260.6120951009737,12.725403265924651,20.114970251209677,231.85762451388112,177.1199569385783,162.01233809019436,178.78311726062452,168.90551653466048,"0.211, 0.088","0.381, 0.113","0.091, 0.078","0.345, 0.194","0.235, 0.364","0.333, 0.355","0.262, 0.568","0.356, 0.550","0.110, 0.087","0.288, 0.208","0.293, 0.761","0.410, 0.716","0.343, 0.152",Finish
99,3.3018710602674854,264.38661790648354,15.806069573155481,21.625992468760845,224.07589466693713,176.69508834242893,161.84742563620918,178.15593462830861,169.09402594747507,"0.215, 0.087","0.382, 0.115","0.095, 0.084","0.343, 0.191","0.235, 0.364","0.334, 0.356","0.261, 0.568","0.357, 0.548","0.115, 0.093","0.288, 0.210","0.293, 0.762","0.410, 0.716","0.344, 0.150",Finish
100,3.33522329319948,93.78024033809263,16.080826048076577,12.271200474427669,238.26197711445997,177.43349200514677,162.26023774560815,177.44063041854122,169.25374111624467,"0.216, 0.088","0.382, 0.116","0.096, 0.089","0.341, 0.196","0.237, 0.364","0.335, 0.356","0.261, 0.568","0.358, 0.548","0.127, 0.095","0.281, 0.201","0.294, 0.763","0.411, 0.715","0.347, 0.149",Finish
101,3.3685755261314747,88.77929845680596,16.0528491791831,1.2606567474349075,235.95393695180184,178.12696941427748,161.9072715691143,176.74555866857168,169.8902986017559,"0.218, 0.088","0.384, 0.117","0.103, 0.099","0.346, 0.191","0.238, 0.363","0.337, 0.356","0.261, 0.568","0.360, 0.548","0.133, 0.097","0.286, 0.198","0.294, 0.765","0.411, 0.715","0.348, 0.149",Finish
102,3.4019277590634696,78.56714788938154,13.251604364249943,3.3631788635163455,241.4457643072286,178.56918895564303,161.62693562045155,176.5981656860362,170.33689720030586,"0.218, 0.088","0.384, 0.118","0.107, 0.120","0.351, 0.190","0.239, 0.361","0.337, 0.355","0.261, 0.567","0.360, 0.548","0.135, 0.113","0.293, 0.194","0.294, 0.765","0.411, 0.716","0.349, 0.152",Finish
103,3.4352799919954644,68.06609684102203,7.655763600912332,10.17325637708275,106.31249851522422,178.5595796650113,161.5207144241511,176.432653933273,170.39270182727282,"0.219, 0.088","0.384, 0.119","0.109, 0.142","0.356, 0.200","0.240, 0.361","0.336, 0.355","0.261, 0.567","0.360, 0.548","0.138, 0.121","0.301, 0.197","0.294, 0.767","0.411, 0.716","0.347, 0.156",Finish
104,3.4686322249274593,61.56503688953429,0.03090733181605839,9.86902782962604,216.81697791668557,179.87740514750723,161.6953337941182,175.92239631158785,170.43339833149113,"0.215, 0.088","0.384, 0.118","0.110, 0.158","0.366, 0.208","0.240, 0.359","0.336, 0.354","0.260, 0.567","0.360, 0.547","0.139, 0.131","0.331, 0.238","0.294, 0.767","0.411, 0.717","0.343, 0.162",Finish
105,3.501984457859454,55.45893324710277,2.5488780586738784,6.896526599632742,209.0220259463703,181.296215684483,161.84152923985084,175.63141955640577,170.543217242447,"0.209, 0.088","0.383, 0.117","0.118, 0.168","0.369, 0.210","0.240, 0.358","0.336, 0.353","0.260, 0.565","0.360, 0.547","0.140, 0.143","0.336, 0.253","0.294, 0.764","0.411, 0.717","0.340, 0.164",Finish
106,3.535336690791449,49.59098750477373,1.8284909800343996,6.473842017026775,221.74899933748566,182.1476588881561,161.88436467193722,175.5144367461669,170.6802570452805,"0.205, 0.088","0.383, 0.117","0.124, 0.178","0.367, 0.210","0.240, 0.358","0.336, 0.353","0.259, 0.565","0.360, 0.547","0.166, 0.141","0.332, 0.238","0.293, 0.762","0.411, 0.718","0.340, 0.163",Finish
107,3.568688923723444,46.40279169265425,4.327726693384292,18.556304488275142,234.77234779695152,182.7506218132421,162.259868241499,175.36665396347894,170.81291429747495,"0.203, 0.089","0.381, 0.114","0.129, 0.183","0.371, 0.209","0.240, 0.357","0.336, 0.352","0.259, 0.565","0.360, 0.546","0.172, 0.155","0.327, 0.233","0.293, 0.760","0.410, 0.718","0.337, 0.163",Finish
108,3.6020411566554382,43.183669166848325,4.673290028355328,10.573803706575708,209.6939827941467,182.525274751813,162.31474751581075,176.30378505178237,171.98914702846565,"0.201, 0.089","0.380, 0.113","0.131, 0.190","0.370, 0.217","0.240, 0.358","0.336, 0.352","0.261, 0.565","0.361, 0.545","0.172, 0.150","0.329, 0.273","0.293, 0.759","0.408, 0.717","0.340, 0.159",Finish
109,3.635393389587433,41.48832740228311,4.339186633984797,13.433950924029936,210.01366002423188,182.3655426148294,162.2555061995544,176.3443708703494,172.51525458972304,"0.202, 0.089","0.380, 0.113","0.134, 0.191","0.369, 0.219","0.240, 0.360","0.336, 0.353","0.261, 0.565","0.361, 0.544","0.173, 0.155","0.332, 0.270","0.293, 0.760","0.406, 0.716","0.343, 0.166",Finish
110,3.668745622519428,40.703340023341376,3.8230269032200224,32.18075478981159,198.78684982871948,182.13047181336526,162.03200886051334,175.97767545341952,173.2524233452447,"0.202, 0.089","0.381, 0.117","0.135, 0.192","0.368, 0.226","0.240, 0.364","0.336, 0.358","0.261, 0.573","0.361, 0.544","0.179, 0.172","0.330, 0.306","0.294, 0.759","0.404, 0.716","0.343, 0.172",Finish
111,3.702097855451423,39.70253232283601,3.389559105413281,52.87646730040172,197.9471471719127,182.10175431217442,161.8441938020399,176.2888055452108,173.32424285910344,"0.202, 0.092","0.382, 0.118","0.136, 0.198","0.368, 0.228","0.240, 0.364","0.336, 0.359","0.261, 0.573","0.360, 0.545","0.194, 0.192","0.329, 0.309","0.293, 0.763","0.403, 0.717","0.342, 0.170",Finish
112,3.7354500883834176,40.38979111828833,3.5826875728087586,86.98347470029564,202.21902699031074,182.416989830389,161.6942299210268,176.37005927248197,173.52397289208278,"0.200, 0.093","0.382, 0.121","0.136, 0.196","0.367, 0.233","0.240, 0.364","0.336, 0.359","0.261, 0.573","0.360, 0.545","0.189, 0.226","0.327, 0.304","0.293, 0.764","0.403, 0.717","0.341, 0.170",Finish
113,3.7688023213154125,41.8073468374138,2.867391976124281,108.19620173197782,208.828469696205,182.5635371139087,161.8761591986364,176.6888478313251,173.75590402526674,"0.198, 0.094","0.381, 0.122","0.135, 0.191","0.365, 0.234","0.239, 0.364","0.336, 0.358","0.261, 0.572","0.360, 0.545","0.165, 0.229","0.320, 0.295","0.293, 0.766","0.403, 0.719","0.338, 0.171",Finish
114,3.8021545542474073,42.492587001762864,1.5416719330746935,128.80963028313815,209.2085613277555,182.34353119595772,161.6092793787152,177.07029339603312,174.02089937019267,"0.198, 0.094","0.380, 0.124","0.134, 0.189","0.361, 0.244","0.239, 0.363","0.335, 0.358","0.262, 0.571","0.360, 0.545","0.148, 0.234","0.313, 0.304","0.294, 0.767","0.402, 0.720","0.338, 0.173",Finish
115,3.835506787179402,42.78568388093085,1.8229893346614758,125.8186644205267,211.52777195142775,183.35998278660585,161.87556530471028,177.07159435576918,174.10524951938834,"0.192, 0.095","0.379, 0.124","0.129, 0.192","0.361, 0.242","0.238, 0.363","0.335, 0.358","0.261, 0.570","0.360, 0.544","0.146, 0.238","0.313, 0.298","0.293, 0.767","0.402, 0.720","0.332, 0.172",Finish
116,3.868859020111397,42.111846867250634,2.337704565533677,116.48509971448364,213.7878862809044,184.08523326303674,161.96627797425603,177.369960195739,174.42410465737677,"0.186, 0.096","0.379, 0.124","0.124, 0.198","0.362, 0.242","0.237, 0.363","0.335, 0.358","0.261, 0.570","0.359, 0.542","0.149, 0.238","0.313, 0.296","0.293, 0.768","0.401, 0.720","0.332, 0.172",Finish
