Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,11.819254351712294,27.145120151428237,145.07967841521594,161.25965877524044,139.10672935830257,142.2019910014322,190.6086974874454,190.24915876128603,"0.597, 0.318","0.553, 0.301","0.550, 0.445","0.538, 0.446","0.471, 0.518","0.416, 0.511","0.499, 0.695","0.432, 0.706","0.584, 0.576","0.566, 0.571","0.492, 0.888","0.411, 0.929","0.667, 0.262",Preparation
69,2.3023023023023024,10.634204456944879,27.00075044673927,149.32185445193528,161.68478357926605,139.8698201121429,142.5598075093082,190.91203313453295,190.49119982319726,"0.592, 0.316","0.553, 0.299","0.544, 0.445","0.538, 0.445","0.470, 0.518","0.416, 0.511","0.498, 0.695","0.432, 0.707","0.567, 0.575","0.566, 0.569","0.491, 0.888","0.409, 0.930","0.668, 0.262",Preparation
70,2.335669002335669,5.658589942627274,27.287213102283925,155.82309060171198,161.96303810535096,139.88267093043876,141.45664471576487,192.37156107348747,191.28645348339185,"0.584, 0.309","0.553, 0.299","0.525, 0.443","0.538, 0.444","0.466, 0.517","0.414, 0.511","0.498, 0.695","0.432, 0.707","0.525, 0.574","0.565, 0.569","0.491, 0.889","0.409, 0.930","0.669, 0.262",Preparation
71,2.3690357023690356,4.270938718918467,26.54360008817359,154.96162585216686,161.82411519814772,140.1119149780645,141.51061629257927,192.185826602727,191.33330053705737,"0.584, 0.309","0.553, 0.296","0.521, 0.440","0.537, 0.432","0.466, 0.516","0.414, 0.509","0.498, 0.697","0.432, 0.708","0.520, 0.573","0.565, 0.568","0.491, 0.891","0.409, 0.931","0.670, 0.262",Preparation
72,2.4024024024024024,3.1380385352449225,29.37208837208998,153.2921466681023,164.26561374724946,140.6083063776322,140.40597070332421,192.63612513881392,191.83387858094306,"0.579, 0.308","0.553, 0.297","0.516, 0.438","0.542, 0.440","0.464, 0.516","0.411, 0.509","0.498, 0.696","0.432, 0.708","0.518, 0.572","0.569, 0.574","0.491, 0.891","0.408, 0.932","0.669, 0.263",Preparation
73,2.4357691024357693,4.1000170910202645,30.126568145473126,153.78185773979618,164.80770525721553,140.47844643440925,140.28370259831672,192.5501367636884,191.44408512181528,"0.580, 0.307","0.553, 0.297","0.519, 0.438","0.543, 0.443","0.464, 0.515","0.411, 0.508","0.498, 0.697","0.431, 0.708","0.522, 0.571","0.569, 0.576","0.491, 0.892","0.408, 0.932","0.669, 0.263",Preparation
74,2.469135802469136,4.870098519636373,30.564802358748604,154.34425556323563,165.5144557428041,140.89259616312563,140.6758358871631,192.63193992927583,191.2061967789954,"0.579, 0.306","0.552, 0.297","0.521, 0.438","0.543, 0.450","0.465, 0.515","0.411, 0.508","0.498, 0.696","0.430, 0.708","0.525, 0.563","0.568, 0.576","0.491, 0.892","0.408, 0.932","0.668, 0.264",Preparation
75,2.5025025025025025,5.429112949661944,30.477158347140758,149.66873553729428,166.19944563974343,141.08962686099574,140.8649746368113,192.47610830475125,191.07788313381624,"0.579, 0.306","0.552, 0.297","0.522, 0.438","0.543, 0.450","0.465, 0.514","0.411, 0.508","0.498, 0.696","0.430, 0.707","0.537, 0.556","0.566, 0.574","0.491, 0.894","0.408, 0.932","0.669, 0.266",Preparation
76,2.5358692025358693,5.267888964590148,30.493661505606678,151.2341408476883,169.3801716347557,141.35206722899213,140.95972964409123,191.54511473567686,191.14441958053078,"0.580, 0.308","0.552, 0.297","0.522, 0.439","0.543, 0.449","0.466, 0.514","0.411, 0.508","0.497, 0.698","0.430, 0.707","0.533, 0.564","0.560, 0.573","0.491, 0.895","0.408, 0.932","0.669, 0.266",Preparation
77,2.569235902569236,5.435701104181655,30.483482631285373,152.5728119157014,169.3276526000667,141.5419967955814,141.07062394280678,191.16939181400693,191.22446853273195,"0.580, 0.308","0.552, 0.297","0.523, 0.439","0.543, 0.449","0.466, 0.514","0.412, 0.508","0.497, 0.700","0.430, 0.708","0.531, 0.564","0.560, 0.573","0.491, 0.896","0.407, 0.932","0.668, 0.270",Preparation
78,2.6026026026026026,5.827112567364416,29.53383808991174,153.50630785277076,169.3423164792999,141.78959706048417,142.27245117908691,191.1885511539061,191.6476753596789,"0.580, 0.309","0.552, 0.298","0.523, 0.443","0.544, 0.450","0.466, 0.517","0.415, 0.512","0.497, 0.701","0.432, 0.708","0.532, 0.572","0.560, 0.573","0.491, 0.896","0.407, 0.932","0.667, 0.272",Preparation
79,2.6359693026359694,5.535011072639013,29.30784816718107,145.99879722271714,168.17991108267213,142.3126421271903,142.41695893219685,190.8791471520781,192.25512959298513,"0.581, 0.311","0.552, 0.300","0.524, 0.445","0.544, 0.455","0.468, 0.518","0.417, 0.513","0.497, 0.701","0.434, 0.710","0.548, 0.572","0.562, 0.576","0.491, 0.897","0.406, 0.934","0.669, 0.272",Preparation
80,2.6693360026693362,4.4786104342085125,28.855521406765284,150.38949498779922,167.80086481075813,142.716231853973,142.94602236859754,191.092550482015,191.78674718347614,"0.581, 0.312","0.552, 0.302","0.522, 0.446","0.543, 0.455","0.469, 0.519","0.418, 0.513","0.498, 0.701","0.434, 0.710","0.535, 0.572","0.561, 0.576","0.491, 0.896","0.406, 0.934","0.669, 0.272",Preparation
81,2.7027027027027026,3.1508438349647188,28.809123940988243,149.27621754256256,167.0834406086373,143.90866285156284,143.2302419296876,190.69897275871418,191.48938247475604,"0.583, 0.314","0.552, 0.306","0.522, 0.447","0.543, 0.459","0.474, 0.520","0.420, 0.514","0.500, 0.701","0.435, 0.710","0.534, 0.563","0.562, 0.576","0.491, 0.896","0.406, 0.936","0.670, 0.272",Preparation
82,2.7360694027360695,2.2515800222528153,28.68272099374229,148.77086941310495,167.2284745971699,144.32820579809376,143.1152504589248,191.71504537273756,192.01789627285459,"0.584, 0.316","0.553, 0.310","0.523, 0.446","0.543, 0.459","0.478, 0.520","0.423, 0.513","0.504, 0.699","0.437, 0.710","0.534, 0.558","0.561, 0.577","0.491, 0.896","0.406, 0.937","0.670, 0.271",Preparation
83,2.7694361027694363,4.523274960622148,28.118224813673677,143.90660793978483,165.56290660115636,143.7185097461243,143.22699520537074,192.0381326612828,192.89284951745776,"0.588, 0.321","0.554, 0.309","0.531, 0.450","0.543, 0.459","0.481, 0.520","0.425, 0.513","0.506, 0.699","0.440, 0.710","0.555, 0.561","0.564, 0.576","0.491, 0.896","0.406, 0.939","0.670, 0.271",Preparation
84,2.802802802802803,22.137975233575602,28.70308860276298,163.5665912137756,164.93731970768576,144.96039599333375,144.3737226170419,189.66041312609374,192.68647739511306,"0.601, 0.322","0.554, 0.311","0.584, 0.452","0.546, 0.458","0.489, 0.519","0.429, 0.513","0.506, 0.700","0.442, 0.710","0.602, 0.563","0.571, 0.577","0.492, 0.896","0.407, 0.938","0.670, 0.273",Preparation
85,2.8361695028361695,18.2364414384241,29.482548229074638,156.50128531162835,165.35324369935844,143.5929659777409,144.01581327646755,189.69057778639467,193.07406029646592,"0.606, 0.327","0.554, 0.311","0.577, 0.456","0.548, 0.459","0.491, 0.518","0.429, 0.512","0.507, 0.701","0.443, 0.710","0.597, 0.565","0.574, 0.576","0.492, 0.897","0.407, 0.938","0.670, 0.274",Preparation
86,2.8695362028695364,15.96155833911798,29.570491958950722,153.1609248062511,165.5857377857794,143.09712098282372,143.5396917694756,189.8441582341978,193.6293955518983,"0.606, 0.330","0.554, 0.311","0.570, 0.460","0.548, 0.460","0.490, 0.519","0.429, 0.513","0.508, 0.701","0.445, 0.711","0.592, 0.569","0.573, 0.578","0.492, 0.898","0.408, 0.938","0.670, 0.275",Preparation
87,2.902902902902903,14.893066685917216,29.497062744180162,150.431672535301,165.5384164449026,142.68497864826887,143.63656127419503,189.73001764028902,193.17463855503811,"0.605, 0.334","0.554, 0.311","0.566, 0.462","0.548, 0.460","0.490, 0.519","0.429, 0.513","0.508, 0.700","0.444, 0.711","0.590, 0.571","0.573, 0.578","0.493, 0.898","0.409, 0.938","0.670, 0.274",Preparation
88,2.9362696029362696,13.412280306717186,29.607937852404127,149.3909435548965,166.23050782239775,143.42401289707016,143.8058980687254,188.93954566156035,192.50492694819812,"0.605, 0.333","0.554, 0.312","0.563, 0.461","0.548, 0.462","0.491, 0.519","0.429, 0.512","0.507, 0.700","0.443, 0.712","0.587, 0.571","0.571, 0.579","0.493, 0.898","0.410, 0.939","0.670, 0.276",Preparation
89,2.9696363029696364,11.466276025283342,29.108607000506392,148.5463345181223,167.0073988353146,144.00933564148858,144.92994803834907,188.4443874030674,190.6905178474948,"0.605, 0.332","0.554, 0.313","0.559, 0.458","0.546, 0.462","0.492, 0.519","0.430, 0.512","0.507, 0.700","0.440, 0.712","0.583, 0.571","0.567, 0.579","0.494, 0.899","0.410, 0.939","0.671, 0.276",Preparation
90,3.0030030030030033,10.1577483038524,28.704961375725663,151.18504405199332,167.3430931123932,145.15965350119615,145.74826624389075,187.96286207239044,189.57712177570843,"0.604, 0.330","0.554, 0.314","0.557, 0.456","0.546, 0.463","0.493, 0.519","0.431, 0.512","0.507, 0.698","0.439, 0.712","0.574, 0.571","0.565, 0.579","0.494, 0.898","0.410, 0.939","0.671, 0.277",Preparation
91,3.0363697030363697,7.527966514440967,28.901952972908656,154.1960223298681,169.35991496380885,145.26030960911527,145.76571284646195,188.04601244660128,188.85470007658915,"0.604, 0.329","0.555, 0.316","0.550, 0.457","0.546, 0.466","0.493, 0.519","0.431, 0.512","0.507, 0.697","0.437, 0.712","0.556, 0.572","0.561, 0.582","0.494, 0.898","0.410, 0.939","0.670, 0.277",Preparation
92,3.0697364030697365,7.167784475021366,28.888279351601327,154.51975511452517,169.84295549032854,145.0931381155855,145.7202865843734,188.16718400341077,188.7678404758774,"0.603, 0.329","0.555, 0.316","0.548, 0.457","0.546, 0.467","0.492, 0.519","0.431, 0.513","0.507, 0.696","0.437, 0.712","0.553, 0.572","0.559, 0.582","0.494, 0.898","0.410, 0.940","0.673, 0.278",Preparation
93,3.1031031031031033,3.9873369491281583,28.92115597075915,151.9922921900294,169.57957637955272,144.00780342288684,145.1364953100721,188.82185283364444,188.81550085520803,"0.602, 0.326","0.555, 0.316","0.539, 0.455","0.545, 0.467","0.490, 0.518","0.429, 0.512","0.507, 0.694","0.437, 0.712","0.542, 0.570","0.559, 0.582","0.496, 0.898","0.411, 0.937","0.674, 0.281",Preparation
94,3.1364698031364697,3.836610343126402,29.759098601782515,148.66334566568818,169.85843469773488,142.57634100843487,143.90448447341797,189.5130353839481,189.0998284400052,"0.600, 0.325","0.555, 0.315","0.535, 0.454","0.546, 0.467","0.486, 0.518","0.427, 0.511","0.507, 0.694","0.436, 0.712","0.544, 0.571","0.559, 0.582","0.498, 0.898","0.411, 0.938","0.675, 0.282",Preparation
95,3.1698365031698366,2.9769337999646943,30.012271785240646,149.12814266974686,170.107307764661,142.7055473292057,143.91704478416844,189.60659113221013,188.58447247892042,"0.598, 0.325","0.556, 0.315","0.532, 0.453","0.546, 0.466","0.485, 0.518","0.426, 0.511","0.507, 0.694","0.435, 0.712","0.539, 0.568","0.559, 0.582","0.499, 0.898","0.411, 0.939","0.675, 0.282",Preparation
96,3.2032032032032034,3.6417026245952315,28.845289693626395,149.17086472208905,168.2901600441408,141.9454777939308,143.9288386840049,190.58390149041085,188.57752959567128,"0.597, 0.325","0.556, 0.315","0.533, 0.453","0.544, 0.461","0.485, 0.518","0.426, 0.511","0.509, 0.690","0.435, 0.711","0.542, 0.567","0.558, 0.579","0.500, 0.898","0.412, 0.936","0.674, 0.281",Preparation
97,3.2365699032365702,3.92714783773266,28.79214446033115,149.5672280182268,167.96585608141964,141.62937293088018,143.98975393896987,190.83456981176028,188.56376792285718,"0.597, 0.326","0.555, 0.317","0.534, 0.453","0.543, 0.461","0.485, 0.518","0.426, 0.513","0.510, 0.690","0.435, 0.711","0.543, 0.566","0.559, 0.578","0.501, 0.898","0.412, 0.935","0.674, 0.280",Preparation
98,3.2699366032699366,3.67694514352788,28.481378205178725,150.65243257292485,168.0710074084212,141.20112646469877,143.87594423626413,191.41258780079048,188.7611153588815,"0.597, 0.325","0.557, 0.317","0.535, 0.451","0.544, 0.460","0.485, 0.520","0.426, 0.515","0.512, 0.689","0.436, 0.711","0.541, 0.563","0.559, 0.578","0.502, 0.899","0.412, 0.933","0.675, 0.280",Preparation
99,3.3033033033033035,4.814000577503996,28.617403625832985,150.8884471087446,168.05412472988738,140.95560194152725,143.72083171121687,191.62629130008986,189.252171077353,"0.598, 0.325","0.557, 0.316","0.538, 0.451","0.545, 0.461","0.485, 0.520","0.426, 0.515","0.512, 0.690","0.437, 0.711","0.546, 0.564","0.561, 0.580","0.502, 0.900","0.413, 0.932","0.675, 0.280",Preparation
100,3.3366700033366703,4.1454683238775525,28.048879099106625,149.34048097157674,167.09026469910893,140.66048716309606,143.66146497098413,191.29977748095502,189.89441920601462,"0.601, 0.326","0.558, 0.314","0.538, 0.451","0.545, 0.460","0.486, 0.520","0.427, 0.515","0.512, 0.690","0.439, 0.711","0.547, 0.564","0.562, 0.580","0.503, 0.900","0.414, 0.932","0.675, 0.280",Preparation
101,3.3700367033700367,3.7732286593852025,27.289677777292336,149.15851329925732,166.57604288872136,140.81501874576375,143.12237827624406,190.87688381185347,190.87962309406714,"0.603, 0.327","0.560, 0.311","0.540, 0.451","0.546, 0.457","0.487, 0.521","0.428, 0.516","0.512, 0.692","0.441, 0.712","0.547, 0.564","0.563, 0.580","0.503, 0.901","0.415, 0.932","0.673, 0.280",Preparation
102,3.4034034034034035,3.908255366961541,26.14493764862078,147.36092039766606,166.20972180039644,142.01682611177173,144.00884856224053,189.88545068361438,190.60161084305372,"0.605, 0.327","0.563, 0.309","0.543, 0.451","0.547, 0.455","0.490, 0.523","0.431, 0.518","0.513, 0.698","0.443, 0.714","0.555, 0.564","0.563, 0.579","0.504, 0.901","0.417, 0.933","0.673, 0.279",Preparation
103,3.4367701034367704,7.085619979082002,25.872703222678414,146.85847842883132,166.4151889559832,142.39652983878057,143.6483311939726,189.48305187772112,192.51458102879727,"0.607, 0.327","0.563, 0.309","0.552, 0.452","0.548, 0.455","0.491, 0.523","0.433, 0.518","0.513, 0.699","0.449, 0.716","0.572, 0.564","0.564, 0.579","0.505, 0.901","0.417, 0.937","0.674, 0.280",Preparation
104,3.4701368034701368,8.373624568722457,25.14340164061469,148.68843619869153,166.41021495609672,143.54080963845345,145.15422108576655,188.37027915823447,191.92163027157815,"0.609, 0.329","0.563, 0.309","0.559, 0.453","0.548, 0.454","0.495, 0.523","0.436, 0.518","0.513, 0.699","0.449, 0.717","0.577, 0.564","0.564, 0.577","0.505, 0.901","0.417, 0.939","0.676, 0.280",Preparation
105,3.5035035035035036,7.591766695493988,25.017177597003883,147.02517190522528,166.3842992567852,143.6485936890129,145.35380970651994,188.25573431064228,192.2469953520893,"0.610, 0.330","0.563, 0.308","0.557, 0.454","0.548, 0.454","0.496, 0.523","0.437, 0.518","0.514, 0.699","0.450, 0.717","0.577, 0.564","0.565, 0.577","0.505, 0.902","0.417, 0.940","0.678, 0.281",Preparation
106,3.5368702035368704,5.900874879070108,25.2634392235395,150.8593947574681,166.1366553304543,143.38716299170557,145.23926954836512,188.44593757053784,192.04362156905884,"0.610, 0.330","0.564, 0.308","0.553, 0.454","0.549, 0.454","0.496, 0.523","0.437, 0.518","0.514, 0.700","0.450, 0.717","0.562, 0.564","0.566, 0.576","0.506, 0.902","0.417, 0.939","0.679, 0.281",Preparation
107,3.5702369035702373,4.566133330062314,25.47623463312087,149.56737171787913,165.80413569889652,142.9520816229262,145.13914201275327,188.6936286667049,191.64509075331176,"0.610, 0.330","0.564, 0.308","0.549, 0.454","0.549, 0.455","0.495, 0.523","0.437, 0.518","0.514, 0.701","0.449, 0.717","0.557, 0.564","0.567, 0.576","0.506, 0.902","0.417, 0.939","0.680, 0.281",Preparation
108,3.6036036036036037,4.844930380963234,25.493770820353536,148.24161477738397,165.54520057370732,141.5009776527946,145.65581381212604,189.84161594200975,190.26775761517615,"0.609, 0.331","0.564, 0.308","0.548, 0.454","0.549, 0.454","0.492, 0.523","0.436, 0.517","0.515, 0.700","0.446, 0.717","0.558, 0.566","0.567, 0.576","0.506, 0.903","0.417, 0.938","0.681, 0.280",Preparation
109,3.6369703036369705,5.150162004028327,25.59572581876808,147.27213050398603,165.5166363454645,140.52719544601558,145.67391974340825,190.85713292351784,189.65700301486,"0.608, 0.331","0.564, 0.308","0.547, 0.454","0.549, 0.454","0.491, 0.523","0.436, 0.517","0.516, 0.698","0.445, 0.717","0.560, 0.566","0.567, 0.576","0.506, 0.903","0.418, 0.937","0.683, 0.280",Preparation
110,3.6703370036703373,4.903627372225649,25.92139036935683,149.76275955854925,164.89854311479584,139.8808622708655,145.47875442584623,192.48095912027338,188.74631498879603,"0.606, 0.328","0.565, 0.310","0.545, 0.454","0.549, 0.456","0.490, 0.523","0.435, 0.517","0.518, 0.695","0.444, 0.716","0.553, 0.565","0.568, 0.577","0.506, 0.902","0.420, 0.932","0.683, 0.279",Preparation
111,3.7037037037037037,2.790283186386055,26.565108189300478,151.81911990531165,164.2620213384797,139.60316433479497,144.64182765322116,193.88279249306115,189.39113486698665,"0.605, 0.323","0.566, 0.313","0.537, 0.453","0.550, 0.461","0.488, 0.523","0.435, 0.517","0.519, 0.694","0.445, 0.716","0.539, 0.565","0.571, 0.583","0.506, 0.901","0.420, 0.931","0.683, 0.279",Preparation
112,3.7370704037370706,1.794811431706642,27.23253102167678,155.4127096695379,163.5759938013245,139.46802066773293,143.63790014490806,194.61025284237465,190.5658377766919,"0.605, 0.320","0.566, 0.316","0.535, 0.451","0.551, 0.466","0.488, 0.523","0.435, 0.518","0.521, 0.692","0.447, 0.715","0.528, 0.575","0.574, 0.587","0.506, 0.901","0.420, 0.931","0.682, 0.279",Preparation
113,3.7704371037704374,1.603994098539328,27.04001907010853,153.34845533684756,163.72496416423726,139.68111780641365,142.84547400611476,194.57659289371006,192.36519869457112,"0.605, 0.320","0.566, 0.316","0.535, 0.451","0.551, 0.466","0.489, 0.523","0.435, 0.519","0.521, 0.692","0.450, 0.715","0.532, 0.570","0.573, 0.587","0.507, 0.901","0.420, 0.932","0.681, 0.279",Preparation
114,3.803803803803804,3.654845401289922,27.048267335453613,144.79068252121616,163.8079900059484,139.0775629368655,142.08390752304655,194.77307895708765,193.6678736549674,"0.608, 0.320","0.566, 0.316","0.543, 0.450","0.551, 0.466","0.490, 0.523","0.435, 0.519","0.522, 0.693","0.453, 0.715","0.561, 0.568","0.573, 0.586","0.508, 0.900","0.420, 0.933","0.680, 0.279",Preparation
115,3.8371705038371706,6.173536429473287,27.00669765799449,148.4648384068152,163.83439469531845,138.85445019238946,141.3266160462751,194.56258282900112,194.6116793658881,"0.611, 0.321","0.567, 0.318","0.551, 0.451","0.551, 0.465","0.491, 0.523","0.435, 0.520","0.523, 0.694","0.455, 0.716","0.566, 0.567","0.573, 0.585","0.508, 0.900","0.420, 0.936","0.680, 0.279",Preparation
116,3.8705372038705375,4.74790081132772,27.219910959489752,153.423389359569,163.8604896265332,138.72681008892772,141.37159839141407,194.2101608880301,194.4938609375767,"0.615, 0.321","0.567, 0.319","0.551, 0.449","0.552, 0.465","0.492, 0.523","0.436, 0.521","0.523, 0.695","0.455, 0.716","0.551, 0.558","0.574, 0.584","0.508, 0.900","0.421, 0.937","0.679, 0.278",Preparation
117,3.9039039039039043,4.41577651683097,27.4980530714339,151.67908814024437,164.26318931804758,138.75315104677352,141.399159373366,193.67722994018033,194.21989618696708,"0.618, 0.321","0.567, 0.319","0.552, 0.449","0.553, 0.465","0.493, 0.523","0.436, 0.521","0.523, 0.696","0.455, 0.716","0.554, 0.556","0.574, 0.584","0.508, 0.900","0.421, 0.937","0.679, 0.277",Preparation
118,3.9372706039372707,4.671717089255738,27.593757489595944,147.19516826378475,164.66094748832023,138.67944981744154,141.01784103588298,193.54965942068796,194.32640747285248,"0.618, 0.320","0.567, 0.320","0.553, 0.449","0.553, 0.465","0.493, 0.523","0.435, 0.521","0.523, 0.698","0.455, 0.716","0.563, 0.557","0.573, 0.584","0.509, 0.901","0.422, 0.938","0.682, 0.278",Preparation
119,3.9706373039706375,5.35245577107178,27.356978162254855,146.02808525597746,164.79456151605373,138.88722962575207,141.04789307237695,193.30906437421396,193.72701080364183,"0.618, 0.320","0.567, 0.320","0.555, 0.449","0.553, 0.462","0.494, 0.523","0.436, 0.521","0.523, 0.698","0.455, 0.716","0.570, 0.557","0.573, 0.583","0.510, 0.901","0.425, 0.936","0.684, 0.283",Preparation
120,4.004004004004004,6.367702629507579,27.652427915040814,148.79771030872195,162.45055630501864,139.18084015031152,140.9635678594867,193.59597263639662,193.3089891872099,"0.618, 0.321","0.569, 0.320","0.558, 0.450","0.554, 0.462","0.495, 0.523","0.436, 0.521","0.525, 0.699","0.455, 0.717","0.571, 0.563","0.580, 0.587","0.511, 0.902","0.426, 0.936","0.684, 0.285",Preparation
121,4.037370704037371,13.076541453731174,27.998976600556187,156.1603164098939,162.3499748698585,139.50772050383168,140.76015642567958,193.4851784162847,193.0234812123602,"0.618, 0.321","0.570, 0.321","0.576, 0.450","0.556, 0.462","0.496, 0.523","0.436, 0.521","0.526, 0.700","0.455, 0.717","0.588, 0.563","0.582, 0.587","0.511, 0.902","0.426, 0.935","0.685, 0.287",Preparation
122,4.070737404070738,12.372349039083339,28.003130865077516,152.06782182424112,162.54340854895077,139.40634683299388,140.76588832134718,193.33654668503178,192.93518172717827,"0.619, 0.321","0.570, 0.320","0.574, 0.452","0.556, 0.462","0.497, 0.523","0.436, 0.520","0.526, 0.700","0.455, 0.717","0.592, 0.564","0.582, 0.587","0.512, 0.903","0.426, 0.935","0.685, 0.287",Preparation
123,4.104104104104104,14.930956183016816,27.63459014064696,154.29579022375341,162.26822638489065,139.82257304205032,140.79431162669053,192.78074479914682,192.65848198607625,"0.620, 0.321","0.571, 0.320","0.582, 0.452","0.556, 0.461","0.497, 0.524","0.437, 0.520","0.526, 0.704","0.455, 0.719","0.601, 0.565","0.581, 0.586","0.513, 0.903","0.427, 0.934","0.685, 0.287",Preparation
124,4.137470804137471,19.981671554627372,28.136940829852534,163.54442897657782,162.55356685364504,139.75103862257814,140.51400814988233,192.24237292980192,192.6085472044712,"0.624, 0.321","0.572, 0.321","0.597, 0.453","0.557, 0.461","0.499, 0.524","0.437, 0.520","0.526, 0.705","0.455, 0.719","0.606, 0.568","0.582, 0.587","0.513, 0.903","0.428, 0.932","0.685, 0.286",Preparation
125,4.170837504170838,19.565294255847277,28.786937547838857,163.39409258574,163.48370325748246,139.624874341492,140.41229083255436,192.0758936283621,192.44975565015338,"0.626, 0.322","0.572, 0.322","0.597, 0.453","0.558, 0.463","0.500, 0.524","0.437, 0.520","0.526, 0.705","0.455, 0.719","0.606, 0.568","0.582, 0.587","0.513, 0.903","0.428, 0.929","0.684, 0.286",Preparation
126,4.2042042042042045,17.81465422756961,29.22952526674178,159.78787984960934,164.1939120383884,139.46098125459926,140.13305274678646,192.24250108771773,192.41730318389943,"0.627, 0.322","0.573, 0.322","0.593, 0.453","0.560, 0.466","0.500, 0.524","0.437, 0.520","0.526, 0.705","0.455, 0.717","0.605, 0.570","0.582, 0.588","0.513, 0.902","0.429, 0.926","0.689, 0.286",Preparation
127,4.237570904237571,16.834786821864554,29.280059344294628,159.61407822092687,164.16852183352123,139.50812370413493,139.7657042327864,192.47043563951001,192.3542305842237,"0.626, 0.321","0.575, 0.323","0.591, 0.452","0.561, 0.467","0.500, 0.524","0.437, 0.520","0.526, 0.704","0.455, 0.714","0.602, 0.571","0.582, 0.588","0.513, 0.900","0.429, 0.925","0.690, 0.286",Preparation
128,4.270937604270938,16.015800160522588,29.35140698657466,158.37899845605378,163.8857115987638,138.94823572115115,139.49699421135745,193.10076217594,192.4649057658393,"0.626, 0.320","0.575, 0.323","0.588, 0.451","0.561, 0.467","0.498, 0.524","0.437, 0.520","0.527, 0.703","0.455, 0.714","0.600, 0.571","0.583, 0.588","0.513, 0.899","0.429, 0.925","0.690, 0.287",Preparation
129,4.3043043043043046,15.610931156036742,29.376062323287055,155.84739939059807,163.18847205217898,138.7478603864141,139.34102365769152,193.34212894225342,192.40403831637263,"0.626, 0.320","0.576, 0.323","0.587, 0.451","0.561, 0.468","0.498, 0.524","0.437, 0.520","0.527, 0.702","0.455, 0.713","0.604, 0.572","0.584, 0.588","0.513, 0.898","0.429, 0.925","0.690, 0.287",Preparation
130,4.337671004337671,16.92776803363413,28.969162492722205,156.94230590623917,161.93240692395622,138.4751132547905,139.0902643743543,193.6698879216929,192.37175096652263,"0.626, 0.320","0.578, 0.323","0.587, 0.463","0.561, 0.468","0.498, 0.525","0.437, 0.520","0.527, 0.702","0.455, 0.713","0.603, 0.572","0.586, 0.588","0.513, 0.898","0.429, 0.925","0.690, 0.285",Preparation
131,4.371037704371039,16.751706216584402,28.91320214243647,156.29276147955827,161.76364145081328,138.23603402718282,139.0305411298126,194.2215245188351,192.57695888151324,"0.626, 0.320","0.578, 0.324","0.587, 0.462","0.561, 0.467","0.497, 0.525","0.437, 0.521","0.528, 0.703","0.455, 0.714","0.604, 0.574","0.586, 0.588","0.512, 0.898","0.429, 0.926","0.690, 0.285",Preparation
132,4.404404404404405,10.69848561477286,28.631853839701165,150.1811889764939,161.20572584060398,138.92863114962648,139.02286155670598,194.212054176207,193.13948098734858,"0.624, 0.321","0.578, 0.324","0.571, 0.460","0.561, 0.467","0.499, 0.525","0.438, 0.521","0.528, 0.703","0.457, 0.715","0.588, 0.568","0.587, 0.588","0.512, 0.898","0.429, 0.926","0.695, 0.284",Preparation
133,4.437771104437771,12.686820133900877,28.7206852381611,153.66868548164115,161.51431642009024,139.72354306484138,139.2475260045376,193.512073169231,193.13304994496792,"0.625, 0.323","0.577, 0.324","0.578, 0.460","0.561, 0.467","0.501, 0.525","0.438, 0.521","0.528, 0.703","0.457, 0.716","0.593, 0.568","0.587, 0.588","0.512, 0.898","0.429, 0.927","0.697, 0.284",Preparation
134,4.471137804471138,13.077309967275285,29.149013795095602,154.8445438107635,162.46961585984081,140.1623144356198,139.7707105908087,193.08183513689082,193.21683513390798,"0.626, 0.324","0.575, 0.325","0.581, 0.460","0.561, 0.467","0.502, 0.525","0.439, 0.521","0.528, 0.704","0.458, 0.718","0.593, 0.568","0.586, 0.588","0.512, 0.898","0.429, 0.927","0.699, 0.287",Preparation
135,4.504504504504505,13.066932110519003,29.18217135604082,155.12329461987514,162.7751234636923,140.33499922769033,140.05071930909853,192.98411206410847,193.24896495873404,"0.626, 0.326","0.574, 0.325","0.581, 0.459","0.561, 0.467","0.503, 0.526","0.439, 0.522","0.528, 0.705","0.458, 0.719","0.593, 0.568","0.586, 0.588","0.512, 0.898","0.429, 0.927","0.700, 0.288",Preparation
136,4.537871204537871,9.687437640528652,28.813705767671753,151.99995486008305,162.72496054555785,140.31585188099123,140.70974881906432,193.4732101457912,193.08547370495373,"0.626, 0.325","0.574, 0.325","0.574, 0.455","0.561, 0.468","0.503, 0.526","0.441, 0.522","0.529, 0.705","0.458, 0.721","0.586, 0.564","0.586, 0.588","0.512, 0.899","0.430, 0.928","0.701, 0.289",Preparation
