Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,0.7385560691828732,2.2237253197323312,183.91723716293836,171.29916796118675,159.639546259028,201.23871044784036,185.22772612173605,175.09187928619218,"0.497, 0.386","0.373, 0.407","0.483, 0.486","0.394, 0.505","0.470, 0.560","0.400, 0.563","0.496, 0.684","0.372, 0.702","0.464, 0.573","0.425, 0.586","0.512, 0.828","0.357, 0.840","0.435, 0.352",Preparation
69,2.3023023023023024,0.891380697535978,2.4937890300632826,183.68186670704634,172.39389606785403,159.25927245597242,200.98695218210844,185.26122752210156,175.01558459042494,"0.496, 0.388","0.372, 0.408","0.482, 0.489","0.394, 0.507","0.470, 0.561","0.400, 0.563","0.495, 0.683","0.372, 0.705","0.465, 0.575","0.424, 0.590","0.513, 0.831","0.356, 0.851","0.434, 0.354",Preparation
70,2.335669002335669,0.907500671396984,2.771725614018709,183.96515845367102,172.76279528864998,161.08413586934924,200.37867400948335,185.52648478489644,174.1095707206574,"0.496, 0.389","0.372, 0.408","0.482, 0.493","0.394, 0.508","0.469, 0.564","0.399, 0.568","0.492, 0.693","0.372, 0.707","0.464, 0.578","0.424, 0.593","0.504, 0.833","0.360, 0.849","0.434, 0.353",Preparation
71,2.3690357023690356,0.5944028632475802,2.4821470745895815,183.33042047888642,172.84308724854642,161.3906291579043,200.81788910229483,184.57700085407853,174.1735799282442,"0.496, 0.390","0.372, 0.410","0.481, 0.493","0.394, 0.511","0.469, 0.563","0.399, 0.567","0.491, 0.691","0.372, 0.705","0.464, 0.577","0.424, 0.596","0.504, 0.831","0.359, 0.847","0.432, 0.356",Preparation
72,2.4024024024024024,0.6050207217850576,2.216768829725799,183.19605382161373,172.4787617846923,161.1378597952621,201.025508695336,182.8586606958636,174.27587782429717,"0.495, 0.391","0.372, 0.412","0.481, 0.492","0.394, 0.514","0.469, 0.563","0.399, 0.566","0.492, 0.695","0.372, 0.704","0.464, 0.577","0.424, 0.599","0.510, 0.841","0.358, 0.848","0.432, 0.361",Preparation
73,2.4357691024357693,0.70551146524461,2.4164421173897104,183.03169465127857,172.97298043494192,160.6727622374263,201.03211236245463,182.48487939683264,174.79855310483939,"0.495, 0.392","0.371, 0.413","0.481, 0.491","0.394, 0.515","0.468, 0.563","0.399, 0.565","0.492, 0.695","0.371, 0.705","0.464, 0.577","0.424, 0.599","0.512, 0.839","0.357, 0.848","0.432, 0.365",Preparation
74,2.469135802469136,0.11459948084224648,2.7081381140137513,181.81551146506885,174.01987447157288,160.9958371935194,200.7723797238498,182.36152387667957,176.77283498671426,"0.495, 0.392","0.371, 0.413","0.480, 0.493","0.394, 0.514","0.468, 0.564","0.398, 0.566","0.492, 0.702","0.371, 0.710","0.463, 0.578","0.424, 0.601","0.512, 0.844","0.353, 0.849","0.433, 0.364",Preparation
75,2.5025025025025025,0.5138107934071463,2.5981686409796265,182.61676531078416,174.0934991023305,160.45355793834722,201.12905832415646,184.06488523771938,177.98050725551983,"0.495, 0.392","0.371, 0.414","0.480, 0.493","0.394, 0.515","0.468, 0.565","0.399, 0.566","0.494, 0.700","0.371, 0.708","0.464, 0.579","0.423, 0.601","0.511, 0.845","0.349, 0.850","0.433, 0.363",Preparation
76,2.5358692025358693,0.9831679682718019,2.773475120181336,183.12298624607044,175.59762364122946,160.57741775008523,202.10247855374553,184.12384737380603,178.80388666492505,"0.495, 0.393","0.371, 0.417","0.481, 0.492","0.396, 0.517","0.469, 0.564","0.400, 0.566","0.494, 0.699","0.372, 0.708","0.465, 0.580","0.424, 0.606","0.511, 0.846","0.346, 0.851","0.433, 0.365",Preparation
77,2.569235902569236,1.2852032469793049,3.053282686532513,183.7030332448295,176.93041305794773,160.75079832973535,202.48047119275716,185.00751319467008,179.68469745689586,"0.495, 0.394","0.371, 0.418","0.483, 0.494","0.397, 0.520","0.469, 0.566","0.401, 0.570","0.494, 0.698","0.373, 0.709","0.466, 0.581","0.424, 0.608","0.508, 0.844","0.345, 0.853","0.433, 0.369",Preparation
78,2.6026026026026026,1.1483334686072693,3.1014090377867927,183.16995252070134,177.0566363759606,161.21666130907775,202.4352441637224,184.95001019800202,179.8217046406019,"0.496, 0.395","0.371, 0.419","0.483, 0.495","0.397, 0.520","0.470, 0.568","0.401, 0.571","0.494, 0.701","0.374, 0.710","0.467, 0.581","0.424, 0.607","0.508, 0.853","0.345, 0.858","0.433, 0.369",Preparation
79,2.6359693026359694,1.343987758633429,2.9984986101831885,183.59432677637005,177.24143082005978,161.21043671111207,202.32610575782144,184.21756257067773,180.14689845996693,"0.496, 0.396","0.371, 0.420","0.483, 0.497","0.397, 0.522","0.470, 0.568","0.401, 0.571","0.495, 0.706","0.374, 0.712","0.467, 0.582","0.424, 0.610","0.511, 0.857","0.345, 0.859","0.433, 0.371",Preparation
80,2.6693360026693362,1.285422020703679,3.0936594251391223,183.63840740279878,177.12119352594942,161.57252480371042,202.12912771802013,183.8453581924837,180.91954005186463,"0.496, 0.397","0.371, 0.420","0.483, 0.498","0.397, 0.523","0.470, 0.571","0.401, 0.573","0.495, 0.713","0.374, 0.716","0.467, 0.584","0.424, 0.610","0.511, 0.862","0.343, 0.864","0.434, 0.372",Preparation
81,2.7027027027027026,1.4181905448915277,3.226104713158911,183.86370685729338,177.2359779497566,161.4003109702015,202.13148494770934,183.13508676474174,182.26415430132977,"0.496, 0.397","0.370, 0.421","0.483, 0.500","0.397, 0.523","0.470, 0.572","0.401, 0.574","0.495, 0.714","0.373, 0.719","0.467, 0.585","0.424, 0.609","0.514, 0.865","0.339, 0.866","0.434, 0.373",Preparation
82,2.7360694027360695,1.3381325416651777,3.5627744988043646,182.79984490009656,176.66428576688185,161.54033285391876,201.30613241731862,181.91822937354624,182.09583003244697,"0.496, 0.398","0.370, 0.420","0.482, 0.500","0.396, 0.523","0.469, 0.572","0.399, 0.573","0.493, 0.716","0.372, 0.718","0.467, 0.587","0.424, 0.609","0.514, 0.868","0.339, 0.866","0.434, 0.372",Preparation
83,2.7694361027694363,0.711046710850137,3.146814556472702,181.77333149435634,175.06128789412736,161.3134777271658,201.0993844145296,182.07660917284923,179.5359350794834,"0.495, 0.400","0.369, 0.420","0.481, 0.501","0.394, 0.523","0.468, 0.572","0.397, 0.572","0.493, 0.714","0.370, 0.717","0.465, 0.587","0.423, 0.609","0.514, 0.873","0.344, 0.867","0.429, 0.373",Preparation
84,2.802802802802803,1.1933270965443277,3.5087757183223984,181.35214283653292,173.4305065436181,159.74799604178685,200.18550874049578,182.63895597331464,178.83001895065036,"0.493, 0.399","0.367, 0.420","0.479, 0.501","0.392, 0.523","0.465, 0.572","0.394, 0.572","0.492, 0.713","0.368, 0.718","0.464, 0.588","0.423, 0.608","0.515, 0.874","0.344, 0.868","0.428, 0.373",Preparation
85,2.8361695028361695,1.5785694345158354,4.050582161053952,180.80938042741815,172.65226000739852,158.77204849836625,199.52824095611308,182.49181333952868,177.1918309135508,"0.492, 0.400","0.366, 0.420","0.477, 0.503","0.391, 0.523","0.462, 0.571","0.391, 0.572","0.490, 0.713","0.366, 0.714","0.463, 0.590","0.423, 0.608","0.515, 0.872","0.346, 0.867","0.426, 0.373",Preparation
86,2.8695362028695364,0.3690668791774605,3.928749597931914,175.28252421388285,171.67446370274683,158.09195871148017,200.53884957309936,182.7838216908381,175.89099837201704,"0.489, 0.401","0.363, 0.421","0.470, 0.506","0.388, 0.523","0.460, 0.570","0.389, 0.571","0.488, 0.705","0.363, 0.709","0.462, 0.590","0.423, 0.608","0.515, 0.870","0.345, 0.867","0.422, 0.373",Preparation
87,2.902902902902903,0.3938747138748636,3.254081724360966,174.2129237640451,170.04906768319552,157.77450164930386,199.93520548025396,184.0594930283888,176.69542453514822,"0.488, 0.402","0.361, 0.421","0.469, 0.509","0.385, 0.523","0.459, 0.570","0.387, 0.571","0.488, 0.704","0.362, 0.714","0.462, 0.594","0.421, 0.608","0.512, 0.869","0.345, 0.868","0.421, 0.372",Preparation
88,2.9362696029362696,0.3997227666096628,3.1117133258013046,174.52294307113954,169.69816164915898,158.79940834689953,199.6839390206323,182.7321790220321,177.2007881143389,"0.487, 0.402","0.359, 0.421","0.468, 0.508","0.384, 0.523","0.458, 0.570","0.386, 0.570","0.485, 0.703","0.362, 0.716","0.461, 0.594","0.421, 0.608","0.511, 0.868","0.345, 0.868","0.422, 0.371",Preparation
89,2.9696363029696364,0.24501858598842743,3.647528113431721,175.72975430854635,169.8130492201539,158.61545540570665,198.8361794611592,182.48106188410614,177.5767218803874,"0.487, 0.402","0.359, 0.421","0.469, 0.507","0.383, 0.523","0.458, 0.571","0.385, 0.572","0.485, 0.704","0.362, 0.721","0.461, 0.593","0.421, 0.608","0.512, 0.869","0.345, 0.871","0.422, 0.370",Preparation
90,3.0030030030030033,0.6273434913652176,3.891203330314482,175.8985969649508,169.43005836773247,158.5433451815401,198.26489633833035,180.42590980310078,178.07824247778518,"0.486, 0.402","0.358, 0.421","0.469, 0.507","0.383, 0.523","0.456, 0.572","0.384, 0.572","0.483, 0.704","0.362, 0.721","0.461, 0.593","0.421, 0.608","0.515, 0.869","0.344, 0.872","0.422, 0.370",Preparation
91,3.0363697030363697,0.9524251453053204,3.8831461517152803,176.81057962565828,169.20843854590467,159.01413012411342,198.4136529702457,180.63075901756872,177.76622870514737,"0.486, 0.402","0.358, 0.421","0.469, 0.507","0.383, 0.523","0.456, 0.571","0.384, 0.571","0.481, 0.698","0.361, 0.720","0.461, 0.592","0.421, 0.606","0.512, 0.869","0.344, 0.872","0.421, 0.370",Preparation
92,3.0697364030697365,2.1410561421128667,3.577561072098677,180.17916489359143,167.69844380663397,157.86531985432427,199.2192581799121,182.86094850507828,176.92302684901904,"0.487, 0.402","0.358, 0.422","0.472, 0.507","0.383, 0.526","0.456, 0.571","0.384, 0.571","0.481, 0.686","0.361, 0.710","0.460, 0.591","0.422, 0.607","0.505, 0.841","0.345, 0.862","0.423, 0.370",Preparation
93,3.1031031031031033,2.689051871714365,3.100567710727895,182.11096153233964,167.48286202026517,157.76756409810199,199.22696959516722,186.2932752373313,176.88005748134404,"0.489, 0.402","0.359, 0.422","0.475, 0.507","0.383, 0.525","0.457, 0.573","0.385, 0.572","0.481, 0.689","0.362, 0.709","0.460, 0.588","0.422, 0.607","0.496, 0.847","0.345, 0.860","0.424, 0.370",Preparation
94,3.1364698031364697,4.644151381689136,2.5311382863449605,186.47219183861404,165.34778376202988,157.35001921327745,198.66348408166732,188.08169589321437,178.23821133268157,"0.493, 0.402","0.361, 0.423","0.480, 0.507","0.384, 0.529","0.458, 0.573","0.386, 0.572","0.481, 0.691","0.365, 0.707","0.462, 0.584","0.424, 0.609","0.489, 0.849","0.345, 0.859","0.428, 0.371",Preparation
95,3.1698365031698366,5.933474966728841,1.2355470525745176,192.06939454683607,163.70183313310466,156.30955072949803,200.3174078714289,190.7243513532667,176.6170473666257,"0.498, 0.403","0.366, 0.424","0.487, 0.503","0.386, 0.528","0.462, 0.573","0.391, 0.572","0.488, 0.699","0.365, 0.706","0.463, 0.578","0.426, 0.607","0.491, 0.853","0.345, 0.855","0.431, 0.369",Preparation
96,3.2032032032032034,6.850967544494855,0.4488545207046449,195.6786050689755,162.96363882599732,156.3940380567411,201.55256282628412,190.87376230121512,175.90106369905376,"0.498, 0.402","0.369, 0.423","0.491, 0.502","0.387, 0.528","0.465, 0.574","0.394, 0.572","0.495, 0.706","0.365, 0.706","0.464, 0.578","0.425, 0.602","0.500, 0.854","0.345, 0.853","0.434, 0.370",Preparation
97,3.2365699032365702,7.7533912427296405,0.4631396277017067,198.64502425978483,162.9344660624519,158.29257620924648,202.81962289181934,189.91875034143825,175.26730282993182,"0.501, 0.402","0.372, 0.423","0.496, 0.498","0.389, 0.528","0.469, 0.574","0.398, 0.572","0.495, 0.706","0.367, 0.706","0.465, 0.578","0.425, 0.601","0.499, 0.849","0.345, 0.850","0.435, 0.370",Preparation
98,3.2699366032699366,6.50452276750004,1.2120141991444013,196.87001345671538,162.88424592161073,158.48216596964832,203.7091483811214,189.63166188994745,175.54396750473396,"0.503, 0.402","0.374, 0.423","0.496, 0.499","0.391, 0.528","0.471, 0.573","0.401, 0.571","0.496, 0.699","0.369, 0.702","0.466, 0.578","0.426, 0.600","0.499, 0.844","0.346, 0.845","0.436, 0.369",Preparation
99,3.3033033033033035,6.336079773172569,0.649657818368325,195.7026976138268,162.8486564778637,158.68387271804346,203.36244033301017,189.77203112430448,176.03440425192292,"0.504, 0.402","0.374, 0.423","0.497, 0.499","0.392, 0.528","0.473, 0.573","0.401, 0.571","0.498, 0.705","0.370, 0.703","0.469, 0.578","0.427, 0.599","0.502, 0.854","0.346, 0.847","0.436, 0.364",Preparation
100,3.3366700033366703,6.215175936811212,0.7804871501060943,195.35741042695793,162.90021616364268,158.67344002748686,203.7439375863133,190.28764458036028,175.952594288506,"0.504, 0.402","0.374, 0.422","0.497, 0.499","0.392, 0.527","0.474, 0.573","0.401, 0.571","0.500, 0.706","0.370, 0.703","0.470, 0.579","0.428, 0.598","0.503, 0.854","0.346, 0.848","0.436, 0.362",Preparation
101,3.3700367033700367,5.214128134804191,0.8488979958314168,194.10985313030926,162.58301038791714,159.79801785536284,204.003414024849,187.8120908548594,175.83414704265562,"0.504, 0.402","0.374, 0.423","0.496, 0.499","0.392, 0.527","0.475, 0.573","0.402, 0.572","0.500, 0.710","0.370, 0.705","0.469, 0.579","0.429, 0.598","0.507, 0.857","0.346, 0.856","0.437, 0.362",Preparation
102,3.4034034034034035,5.346829966432866,0.5231371457481222,194.23646843221974,162.7346577673295,159.72315159133916,203.05823703988068,184.90421745318162,177.01164718241716,"0.504, 0.402","0.374, 0.423","0.496, 0.499","0.392, 0.526","0.474, 0.574","0.401, 0.573","0.500, 0.712","0.370, 0.712","0.469, 0.579","0.428, 0.598","0.514, 0.860","0.344, 0.862","0.435, 0.364",Preparation
103,3.4367701034367704,5.4177065822735155,0.18683834302451874,193.9311600013903,163.68719232770232,159.51474019723238,202.12790220894422,184.98269584273794,177.85511978934264,"0.503, 0.402","0.373, 0.422","0.496, 0.499","0.391, 0.525","0.473, 0.575","0.400, 0.575","0.498, 0.712","0.370, 0.716","0.469, 0.579","0.427, 0.597","0.513, 0.864","0.344, 0.866","0.435, 0.367",Preparation
104,3.4701368034701368,5.323747212649424,0.05441784610985214,191.14916510321473,162.5256470039786,159.4330848994537,200.62663197123192,181.143481346478,178.11392471481207,"0.499, 0.402","0.372, 0.422","0.491, 0.499","0.389, 0.524","0.468, 0.576","0.397, 0.577","0.494, 0.713","0.368, 0.720","0.468, 0.579","0.426, 0.597","0.519, 0.863","0.343, 0.869","0.434, 0.367",Preparation
105,3.5035035035035036,5.028865392592144,1.4303366564744178,189.2761691354353,163.28062611528364,158.72902155834927,200.05222953125835,181.28163919226552,177.8811843412072,"0.496, 0.402","0.368, 0.422","0.487, 0.498","0.387, 0.524","0.465, 0.576","0.393, 0.576","0.492, 0.713","0.366, 0.719","0.467, 0.577","0.425, 0.597","0.518, 0.863","0.342, 0.870","0.431, 0.368",Preparation
106,3.5368702035368704,4.261959915422707,1.5622246034412657,186.31276624267522,162.3470613511251,159.15442729067806,199.01749729502126,180.8207308519633,178.28167021114407,"0.493, 0.402","0.366, 0.421","0.483, 0.499","0.385, 0.524","0.463, 0.576","0.390, 0.576","0.488, 0.706","0.365, 0.719","0.467, 0.577","0.425, 0.599","0.517, 0.864","0.342, 0.872","0.430, 0.368",Preparation
107,3.5702369035702373,3.960800077118709,2.5053101475917585,184.13886495766164,163.93345532374855,160.377770458283,199.56736753405784,178.4642608811725,177.7537668954995,"0.490, 0.402","0.361, 0.421","0.480, 0.499","0.383, 0.524","0.461, 0.575","0.387, 0.576","0.484, 0.707","0.361, 0.723","0.467, 0.578","0.424, 0.600","0.517, 0.864","0.341, 0.873","0.426, 0.370",Preparation
108,3.6036036036036037,3.3551957966713695,3.413343131400677,182.4947699826877,164.25516652824044,160.61160869920903,199.44979854558815,179.92978727215768,175.969680986311,"0.486, 0.402","0.360, 0.421","0.476, 0.498","0.383, 0.524","0.457, 0.575","0.385, 0.576","0.480, 0.702","0.359, 0.721","0.464, 0.579","0.424, 0.600","0.509, 0.864","0.343, 0.866","0.425, 0.376",Preparation
109,3.6369703036369705,3.799666924780632,3.9581386055722034,181.59586879090378,164.0339809206833,159.28715125172275,199.4068424373967,181.2594342014404,174.83658754474857,"0.483, 0.402","0.359, 0.421","0.473, 0.498","0.383, 0.524","0.454, 0.575","0.383, 0.576","0.480, 0.704","0.357, 0.721","0.463, 0.580","0.424, 0.600","0.509, 0.864","0.344, 0.864","0.425, 0.377",Preparation
110,3.6703370036703373,2.6361768013676037,4.094403851086529,180.09465932130297,163.42257313219335,159.37308504858052,199.97984732118132,182.6972516877247,175.71251373292597,"0.483, 0.402","0.358, 0.421","0.471, 0.497","0.382, 0.524","0.454, 0.575","0.382, 0.575","0.481, 0.710","0.355, 0.716","0.462, 0.580","0.424, 0.599","0.505, 0.865","0.338, 0.859","0.425, 0.376",Preparation
111,3.7037037037037037,2.4319303337307168,4.187378080395117,179.15596351097182,163.45302296897665,158.32521745685463,200.52114212597553,181.64977567928796,177.299655722131,"0.483, 0.402","0.358, 0.421","0.471, 0.497","0.382, 0.524","0.453, 0.575","0.382, 0.575","0.481, 0.708","0.355, 0.709","0.461, 0.581","0.424, 0.599","0.508, 0.858","0.338, 0.817","0.424, 0.376",Preparation
112,3.7370704037370706,2.6388140512515283,4.214335600974263,180.25023201452964,163.4690218206502,159.25943874538518,200.70704169287092,179.3742787571525,176.8534560053905,"0.484, 0.401","0.358, 0.422","0.472, 0.497","0.382, 0.524","0.454, 0.575","0.382, 0.575","0.481, 0.717","0.354, 0.712","0.461, 0.581","0.424, 0.598","0.512, 0.865","0.337, 0.827","0.423, 0.377",Preparation
113,3.7704371037704374,3.1575755202432263,4.410626190236176,180.98556637779112,164.41368286627346,159.1655633838526,201.0406648333733,179.04818164746456,175.4553901832739,"0.484, 0.402","0.358, 0.422","0.472, 0.499","0.383, 0.523","0.454, 0.575","0.383, 0.575","0.481, 0.716","0.354, 0.713","0.461, 0.586","0.425, 0.598","0.513, 0.866","0.337, 0.845","0.423, 0.377",Preparation
114,3.803803803803804,1.4781548894481094,2.8429444159231596,177.92752854134113,162.2973098834774,159.58530200092648,203.49824046050043,179.0197700197699,173.847285449197,"0.488, 0.402","0.360, 0.422","0.473, 0.499","0.384, 0.523","0.457, 0.571","0.387, 0.573","0.482, 0.707","0.356, 0.704","0.463, 0.586","0.428, 0.598","0.513, 0.866","0.337, 0.847","0.423, 0.376",Preparation
115,3.8371705038371706,0.5086981043859936,2.9978555735036467,176.3159328817219,164.60019060084613,159.2129182479564,205.54669872259075,182.88013061012884,173.24430067754832,"0.489, 0.402","0.363, 0.422","0.473, 0.499","0.388, 0.522","0.460, 0.571","0.392, 0.573","0.487, 0.711","0.358, 0.699","0.465, 0.584","0.428, 0.595","0.509, 0.866","0.336, 0.848","0.428, 0.376",Preparation
116,3.8705372038705375,0.10418078581091306,3.760047123270211,176.59170822465555,166.76424289672863,158.27756269392916,204.91716227435091,186.3514223631424,173.32735552133659,"0.492, 0.402","0.367, 0.421","0.475, 0.498","0.390, 0.514","0.462, 0.574","0.394, 0.577","0.491, 0.711","0.359, 0.707","0.465, 0.582","0.428, 0.590","0.505, 0.866","0.337, 0.860","0.428, 0.376",Preparation
117,3.9039039039039043,0.5439352362399652,3.2814854108065554,177.46792385714468,167.99175381191787,158.98170048081462,205.54218037900574,187.75313968824676,173.7555002614427,"0.493, 0.402","0.369, 0.421","0.476, 0.497","0.391, 0.512","0.465, 0.574","0.398, 0.576","0.493, 0.711","0.362, 0.708","0.466, 0.581","0.428, 0.589","0.504, 0.866","0.338, 0.862","0.428, 0.377",Preparation
118,3.9372706039372707,1.2355547151559532,3.9606932307454636,176.48999588682656,170.42462520004028,159.11109026169078,205.4645660908125,187.90658061191246,174.78845032208127,"0.494, 0.402","0.370, 0.422","0.477, 0.496","0.394, 0.512","0.466, 0.576","0.399, 0.577","0.495, 0.714","0.364, 0.710","0.467, 0.579","0.429, 0.590","0.506, 0.867","0.338, 0.868","0.429, 0.379",Preparation
119,3.9706373039706375,1.6621751004483016,3.9831287530336823,176.11980965628064,170.64962919613959,159.28249263895313,205.0753523133977,188.1693793069367,175.66910906736499,"0.494, 0.402","0.371, 0.422","0.477, 0.496","0.394, 0.512","0.467, 0.576","0.400, 0.577","0.496, 0.713","0.365, 0.711","0.467, 0.576","0.428, 0.589","0.505, 0.866","0.338, 0.867","0.429, 0.380",Preparation
120,4.004004004004004,1.225220216484294,3.472163347653141,178.1924610296503,171.15640948430507,159.67799418449118,205.33799999572923,187.7544433256801,174.93270102190897,"0.494, 0.402","0.372, 0.422","0.478, 0.497","0.394, 0.512","0.468, 0.577","0.401, 0.577","0.497, 0.714","0.366, 0.706","0.467, 0.576","0.427, 0.589","0.508, 0.866","0.340, 0.861","0.429, 0.379",Preparation
121,4.037370704037371,0.9070014040968318,3.436323254985341,179.1231973891061,171.1686793479246,160.05237298297993,204.8807639797647,187.91515672319207,174.5492692626825,"0.494, 0.402","0.372, 0.422","0.479, 0.496","0.394, 0.513","0.469, 0.577","0.400, 0.577","0.497, 0.715","0.367, 0.706","0.467, 0.577","0.426, 0.589","0.507, 0.865","0.342, 0.860","0.428, 0.378",Preparation
122,4.070737404070738,0.6690273135564377,3.4007902713067586,179.5010498904597,171.30252991505205,160.35113336763354,203.94728468233555,188.63327491581668,175.07091595356027,"0.494, 0.403","0.372, 0.422","0.479, 0.499","0.394, 0.514","0.469, 0.578","0.400, 0.579","0.497, 0.716","0.366, 0.717","0.467, 0.579","0.426, 0.591","0.504, 0.868","0.343, 0.866","0.427, 0.376",Preparation
123,4.104104104104104,0.2865973699596136,2.9071918237983403,182.48674964601872,171.19909395950594,160.73054864194202,204.70319933626737,186.95071234065153,173.4234952378214,"0.493, 0.404","0.372, 0.423","0.479, 0.501","0.393, 0.515","0.469, 0.580","0.400, 0.581","0.496, 0.716","0.363, 0.725","0.464, 0.582","0.425, 0.594","0.508, 0.869","0.343, 0.867","0.427, 0.376",Preparation
124,4.137470804137471,0.6706064866344978,2.804744079569167,183.60396604558048,171.6779422500063,161.25295657616303,204.48742672305076,185.96832107784965,174.783007551426,"0.492, 0.404","0.371, 0.424","0.478, 0.501","0.392, 0.517","0.469, 0.580","0.399, 0.581","0.495, 0.716","0.362, 0.723","0.461, 0.583","0.423, 0.596","0.509, 0.868","0.339, 0.867","0.427, 0.380",Preparation
125,4.170837504170838,0.6166945869864484,2.580246918308931,183.6684516835101,170.7253700779922,160.2501499047583,203.47445276575147,185.11805533765323,177.11685399360584,"0.490, 0.404","0.368, 0.424","0.474, 0.502","0.389, 0.517","0.464, 0.580","0.396, 0.580","0.491, 0.714","0.362, 0.722","0.455, 0.587","0.422, 0.600","0.507, 0.866","0.336, 0.860","0.425, 0.380",Preparation
126,4.2042042042042045,2.2206776882428554,2.7826896846503755,179.44122576843725,169.14368812588586,159.69551290049998,200.78103810809947,186.50781376495814,178.8273599809704,"0.489, 0.406","0.368, 0.424","0.468, 0.504","0.386, 0.519","0.460, 0.580","0.391, 0.580","0.485, 0.713","0.361, 0.715","0.451, 0.590","0.420, 0.602","0.496, 0.857","0.335, 0.845","0.420, 0.380",Preparation
127,4.237570904237571,0.9518507746442997,4.241974588658724,178.24203402277521,169.59864317994774,158.6671272663194,199.5071325909263,184.68464857432016,179.00831699278447,"0.485, 0.406","0.364, 0.424","0.466, 0.504","0.385, 0.521","0.454, 0.580","0.386, 0.580","0.480, 0.709","0.359, 0.716","0.453, 0.589","0.419, 0.602","0.498, 0.858","0.334, 0.850","0.419, 0.380",Preparation
128,4.270937604270938,0.7440739349903218,3.8047700279179666,179.33518567153703,168.37988001125316,159.61604064095118,199.14832429323098,181.47932115310257,178.4087722986589,"0.485, 0.408","0.363, 0.424","0.466, 0.507","0.384, 0.521","0.454, 0.576","0.385, 0.574","0.477, 0.709","0.357, 0.718","0.450, 0.589","0.419, 0.601","0.498, 0.858","0.334, 0.860","0.417, 0.383",Preparation
129,4.3043043043043046,0.6584723028778342,3.7771825011162075,181.03916685973232,166.80082886426123,160.78484083225607,198.65433108819312,178.41465977389737,178.96039758122998,"0.486, 0.409","0.361, 0.424","0.465, 0.509","0.383, 0.524","0.454, 0.577","0.383, 0.574","0.474, 0.714","0.355, 0.723","0.448, 0.589","0.419, 0.602","0.500, 0.860","0.332, 0.865","0.416, 0.383",Preparation
130,4.337671004337671,1.8968540041825814,3.9116923808106714,178.51668840839184,166.37671884450887,161.74913843093242,198.91444736869096,178.95745275417283,180.4704299420233,"0.486, 0.409","0.360, 0.424","0.463, 0.510","0.382, 0.526","0.453, 0.578","0.382, 0.575","0.471, 0.714","0.354, 0.725","0.447, 0.589","0.419, 0.603","0.494, 0.867","0.325, 0.868","0.416, 0.383",Preparation
131,4.371037704371039,1.0166215836284105,4.15544334271612,179.27968773809448,166.24681976424688,160.27757091919437,199.18287093289058,180.77117506221217,180.61406246941627,"0.485, 0.409","0.360, 0.424","0.464, 0.509","0.383, 0.527","0.452, 0.578","0.382, 0.575","0.473, 0.708","0.353, 0.724","0.448, 0.589","0.420, 0.604","0.495, 0.867","0.324, 0.868","0.416, 0.383",Preparation
132,4.404404404404405,0.38213029154984673,3.7742456131403967,180.14522326857568,165.2820826576831,159.6539008592938,199.3795970367432,183.53194230309097,179.27394133667502,"0.485, 0.408","0.360, 0.424","0.465, 0.507","0.382, 0.526","0.452, 0.578","0.382, 0.576","0.474, 0.708","0.353, 0.724","0.449, 0.588","0.420, 0.602","0.490, 0.865","0.327, 0.867","0.418, 0.383",Preparation
133,4.437771104437771,0.769788836273679,3.5395450245882616,182.71189207393556,164.75902268046357,159.40170353216814,199.9835330723049,185.50591900225803,177.77623297057514,"0.485, 0.407","0.360, 0.424","0.467, 0.506","0.382, 0.527","0.452, 0.578","0.383, 0.576","0.474, 0.706","0.354, 0.719","0.449, 0.588","0.420, 0.602","0.486, 0.861","0.330, 0.864","0.418, 0.383",Preparation
134,4.471137804471138,1.3058129150417142,3.4540919292784955,184.1404907362839,164.31858222852503,159.51669992545544,200.15759052981326,185.15647741662028,175.88538685044088,"0.486, 0.407","0.360, 0.424","0.469, 0.506","0.382, 0.526","0.453, 0.578","0.383, 0.577","0.475, 0.703","0.355, 0.715","0.449, 0.590","0.420, 0.600","0.487, 0.857","0.335, 0.862","0.418, 0.383",Preparation
135,4.504504504504505,1.3218006338281882,3.0660716025595303,184.31307153973242,162.99314355226838,160.05118665290877,201.03588200769107,185.7391134970191,175.73545693343922,"0.486, 0.407","0.360, 0.424","0.470, 0.507","0.382, 0.527","0.454, 0.578","0.385, 0.577","0.475, 0.703","0.355, 0.716","0.450, 0.591","0.423, 0.600","0.485, 0.858","0.335, 0.862","0.418, 0.383",Preparation
136,4.537871204537871,0.8764211901863352,2.8407699711990397,183.3106650128317,162.73328217912456,161.16913098307222,201.31423613230126,183.84206401046774,176.3664013472834,"0.488, 0.408","0.361, 0.424","0.470, 0.508","0.383, 0.528","0.456, 0.578","0.386, 0.578","0.474, 0.704","0.357, 0.716","0.451, 0.592","0.425, 0.601","0.485, 0.854","0.336, 0.858","0.419, 0.385",Preparation
