Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268557130942452,33.51851259690479,35.48167302880314,166.09013635793812,164.99723417131352,134.20525131299885,130.21428667806535,196.19709800441413,202.95597952102932,"0.531, 0.336","0.523, 0.327","0.525, 0.473","0.516, 0.467","0.390, 0.529","0.366, 0.526","0.421, 0.715","0.407, 0.724","0.547, 0.588","0.543, 0.588","0.399, 0.906","0.366, 0.928","0.609, 0.304",Address
69,2.3019182652210173,33.669974222008435,34.971674806552436,165.98998785584035,163.08273099886546,133.23006422717603,129.2733182560361,197.4211203178825,204.882964001756,"0.532, 0.337","0.523, 0.327","0.525, 0.474","0.514, 0.467","0.390, 0.529","0.363, 0.526","0.424, 0.715","0.405, 0.724","0.547, 0.588","0.542, 0.589","0.399, 0.906","0.359, 0.929","0.609, 0.304",Address
70,2.3352793994995826,33.71993318981879,36.03664986649115,165.79459702263293,163.35736286521544,131.8964893031043,129.39531026900693,199.00316351074812,203.79495012297443,"0.532, 0.338","0.519, 0.329","0.525, 0.474","0.512, 0.469","0.390, 0.529","0.360, 0.526","0.427, 0.714","0.400, 0.723","0.548, 0.588","0.542, 0.592","0.402, 0.906","0.356, 0.928","0.609, 0.304",Address
71,2.3686405337781484,35.43767555684954,35.98448831802927,168.67187616480876,162.59701561381354,129.90168864590717,129.0375602229822,201.77197309926044,204.2055745124553,"0.534, 0.340","0.517, 0.329","0.530, 0.474","0.510, 0.469","0.390, 0.529","0.358, 0.526","0.433, 0.714","0.399, 0.722","0.549, 0.589","0.542, 0.593","0.403, 0.906","0.354, 0.928","0.608, 0.303",Address
72,2.402001668056714,38.41583429285661,37.672544709335774,174.79218961891758,162.9176343052059,128.47644649405524,130.50809092651775,203.34426559411358,206.60529655507074,"0.537, 0.342","0.499, 0.334","0.539, 0.475","0.500, 0.472","0.392, 0.532","0.352, 0.526","0.437, 0.714","0.394, 0.725","0.551, 0.589","0.538, 0.594","0.405, 0.908","0.342, 0.928","0.606, 0.303",Address
73,2.435362802335279,38.10451768824918,34.744116285424255,175.51712238598947,159.42721196844164,127.68448514529265,132.09468223444247,203.7942350030952,205.67911252223203,"0.544, 0.345","0.494, 0.334","0.544, 0.475","0.490, 0.467","0.395, 0.533","0.350, 0.526","0.441, 0.718","0.389, 0.725","0.552, 0.589","0.530, 0.588","0.407, 0.912","0.337, 0.928","0.604, 0.303",Address
74,2.4687239366138445,37.94744522775492,34.26043400564928,176.75741144504582,157.2670302963051,127.66365814927876,133.48327151674442,203.1527390078756,204.7666112552677,"0.551, 0.348","0.486, 0.334","0.549, 0.475","0.482, 0.467","0.400, 0.535","0.348, 0.526","0.444, 0.719","0.386, 0.724","0.553, 0.590","0.529, 0.587","0.410, 0.915","0.335, 0.928","0.602, 0.305",Address
75,2.5020850708924103,36.45129911888835,37.31567805133661,175.07804799919785,161.75593067067732,127.6166168690654,136.45669905349945,203.3936007512893,203.42609534419927,"0.557, 0.354","0.469, 0.334","0.551, 0.474","0.480, 0.467","0.407, 0.536","0.346, 0.526","0.448, 0.719","0.383, 0.722","0.555, 0.590","0.529, 0.584","0.412, 0.915","0.336, 0.928","0.599, 0.310",Address
76,2.5354462051709756,34.76942825312628,35.09658217957123,175.78953951897893,157.7614685609351,126.79890795235912,137.44887016039738,204.88057142354793,202.04064001747687,"0.558, 0.355","0.467, 0.328","0.549, 0.469","0.473, 0.456","0.408, 0.538","0.343, 0.525","0.451, 0.717","0.378, 0.716","0.548, 0.562","0.524, 0.563","0.412, 0.917","0.334, 0.928","0.593, 0.311",Address
77,2.568807339449541,33.565016929572586,29.64423303004074,173.48639218542365,151.46055522089281,124.33474479230084,140.4854238632374,206.2583048181571,199.09280502766032,"0.564, 0.364","0.461, 0.319","0.550, 0.468","0.460, 0.427","0.410, 0.540","0.341, 0.524","0.456, 0.716","0.372, 0.713","0.548, 0.552","0.517, 0.535","0.414, 0.916","0.335, 0.927","0.594, 0.311",Toe-Up
78,2.6021684737281063,31.345093229961694,22.955553406452506,100.21769025502847,142.61154548786735,121.998757557868,141.6295979772889,207.1690106733884,199.30989453445986,"0.566, 0.379","0.459, 0.307","0.547, 0.469","0.449, 0.412","0.414, 0.540","0.340, 0.523","0.459, 0.715","0.372, 0.710","0.509, 0.467","0.510, 0.512","0.414, 0.918","0.334, 0.929","0.594, 0.309",Toe-Up
79,2.635529608006672,20.582308644052905,16.872698292172842,95.4397626044703,126.79366631037236,123.93169514507849,143.0281314943089,207.34827687565942,198.46074876675564,"0.566, 0.375","0.459, 0.302","0.532, 0.462","0.441, 0.392","0.418, 0.541","0.341, 0.523","0.462, 0.715","0.371, 0.711","0.488, 0.450","0.498, 0.455","0.415, 0.918","0.334, 0.931","0.594, 0.307",Toe-Up
80,2.6688907422852375,3.3097609915325688,6.015984559173502,226.05100780691117,99.25443946129772,123.71125452619509,143.14195390140233,208.6256404107964,199.19000946969587,"0.570, 0.373","0.459, 0.296","0.538, 0.414","0.430, 0.369","0.419, 0.543","0.341, 0.522","0.464, 0.718","0.372, 0.711","0.486, 0.419","0.482, 0.399","0.414, 0.919","0.335, 0.931","0.594, 0.307",Toe-Up
81,2.702251876563803,13.230334413747991,5.580883884150858,117.63087962726526,80.90152528031962,123.68667283970838,142.86391545237936,210.28716369563514,199.83475351244616,"0.568, 0.370","0.461, 0.287","0.528, 0.400","0.420, 0.351","0.419, 0.544","0.340, 0.522","0.468, 0.718","0.373, 0.712","0.449, 0.361","0.492, 0.382","0.415, 0.920","0.335, 0.932","0.593, 0.305",Mid-Backswing
82,2.735613010842368,34.11590506985481,29.873153561055087,124.30501896655338,50.79185998438921,123.57956802657792,142.10046081986474,211.33070581139998,200.20400741467694,"0.568, 0.367","0.463, 0.285","0.524, 0.380","0.405, 0.323","0.419, 0.546","0.340, 0.522","0.469, 0.717","0.374, 0.711","0.430, 0.302","0.491, 0.351","0.416, 0.918","0.335, 0.933","0.584, 0.296",Mid-Backswing
83,2.768974145120934,302.41667867119884,32.4531864384389,145.6877599823511,45.383598390628975,123.46917761956409,142.37661183055422,213.96094553079388,199.4315079855381,"0.567, 0.359","0.464, 0.291","0.516, 0.354","0.383, 0.336","0.418, 0.547","0.340, 0.524","0.473, 0.717","0.373, 0.716","0.424, 0.275","0.402, 0.266","0.417, 0.914","0.335, 0.934","0.590, 0.297",Mid-Backswing
84,2.8023352793994993,286.60795735584736,44.3849861497462,150.47428903101633,63.92079237445632,123.38998261927675,142.84847483994008,216.09503058904625,199.07333296800516,"0.571, 0.359","0.464, 0.287","0.487, 0.325","0.362, 0.321","0.420, 0.548","0.340, 0.524","0.478, 0.727","0.372, 0.716","0.398, 0.212","0.377, 0.214","0.417, 0.914","0.336, 0.935","0.597, 0.301",Mid-Backswing
85,2.8356964136780647,275.9536684581788,52.292728955312626,161.5867060817416,74.78837532476308,124.18098514440351,143.6051872750108,216.40773417327947,197.98073359960398,"0.570, 0.358","0.464, 0.289","0.486, 0.305","0.356, 0.309","0.422, 0.549","0.342, 0.524","0.479, 0.728","0.372, 0.716","0.392, 0.191","0.366, 0.197","0.417, 0.915","0.337, 0.935","0.596, 0.303",Mid-Backswing
86,2.86905754795663,272.75425347158244,60.16508667653584,161.81161060234263,81.35072797552324,125.46632481062026,144.07615144277364,216.9904590291618,197.88908266703152,"0.570, 0.348","0.463, 0.290","0.484, 0.291","0.350, 0.295","0.422, 0.549","0.342, 0.525","0.481, 0.729","0.372, 0.719","0.389, 0.169","0.363, 0.178","0.416, 0.916","0.337, 0.934","0.596, 0.303",Mid-Backswing
87,2.902418682235196,271.0414871867677,59.88303012042622,163.46123639247187,78.71494228506846,126.0141083459436,144.45972844872844,216.67896219274718,197.70559068224736,"0.570, 0.345","0.463, 0.285","0.482, 0.283","0.345, 0.292","0.422, 0.549","0.342, 0.525","0.481, 0.728","0.373, 0.719","0.388, 0.165","0.361, 0.177","0.417, 0.916","0.339, 0.933","0.598, 0.303",Mid-Backswing
88,2.935779816513761,267.51237459220766,62.288084115834806,165.58821569822493,83.96060969736574,126.76541686864591,145.56799188130339,215.893985773729,197.61868369441655,"0.570, 0.344","0.464, 0.286","0.475, 0.270","0.346, 0.289","0.423, 0.551","0.346, 0.527","0.481, 0.729","0.374, 0.719","0.390, 0.160","0.355, 0.174","0.419, 0.918","0.339, 0.933","0.590, 0.292",Top
89,2.9691409507923265,266.69490959286196,62.69529062514794,166.67690799224502,85.80482398668411,127.29661527615151,145.57557731975862,216.1630075110848,198.84971868788136,"0.568, 0.343","0.464, 0.287","0.474, 0.269","0.346, 0.291","0.424, 0.551","0.349, 0.529","0.482, 0.729","0.379, 0.717","0.386, 0.159","0.351, 0.177","0.420, 0.917","0.343, 0.927","0.583, 0.272",Top
90,3.0025020850708923,272.3497396581659,58.96530165156305,161.37208518126744,77.42903951216023,127.31965995986273,145.11892582537203,216.34962942172055,199.08185306683842,"0.568, 0.344","0.464, 0.287","0.478, 0.286","0.344, 0.299","0.424, 0.552","0.350, 0.530","0.482, 0.729","0.382, 0.716","0.387, 0.174","0.358, 0.182","0.420, 0.916","0.348, 0.920","0.583, 0.274",Top
91,3.0358632193494577,272.23403864524073,53.94441267418285,166.51858764983817,71.47044429619787,126.5358167778446,143.60371865274908,217.35837288476904,202.32136382347068,"0.565, 0.347","0.464, 0.290","0.480, 0.293","0.350, 0.312","0.423, 0.551","0.351, 0.531","0.483, 0.728","0.389, 0.718","0.390, 0.200","0.364, 0.204","0.419, 0.917","0.349, 0.921","0.588, 0.310",Top
92,3.069224353628023,49.84282495010583,35.598914314105045,129.7471959630926,67.78595051021736,126.4336042327167,139.81699721529338,217.776462647285,206.95221906384626,"0.559, 0.353","0.467, 0.306","0.482, 0.361","0.380, 0.351","0.423, 0.551","0.353, 0.532","0.483, 0.728","0.398, 0.720","0.403, 0.282","0.371, 0.256","0.419, 0.917","0.350, 0.922","0.597, 0.316",Top
93,3.1025854879065884,15.918222986143874,30.648367425030507,117.75438380170276,45.65106296513777,124.54029918810625,138.56609420487274,216.58147985409792,211.5622037999336,"0.560, 0.369","0.467, 0.305","0.509, 0.408","0.400, 0.349","0.422, 0.554","0.355, 0.534","0.481, 0.728","0.407, 0.724","0.415, 0.364","0.503, 0.372","0.420, 0.918","0.350, 0.922","0.597, 0.328",Mid-Downswing
94,3.1359466221851546,19.54401375902726,12.157913153475999,98.45679664935528,110.12551015346861,131.0666197273775,136.00325220299453,205.5244042612782,219.37529359296576,"0.551, 0.378","0.463, 0.325","0.514, 0.501","0.433, 0.453","0.422, 0.554","0.363, 0.536","0.462, 0.730","0.427, 0.724","0.479, 0.496","0.480, 0.484","0.420, 0.918","0.352, 0.923","0.594, 0.337",Mid-Downswing
95,3.1693077564637195,33.52278572551659,26.735167020672083,166.15472628756825,149.13652550779804,134.9934817574213,135.0028383851968,197.78812707986324,214.9912184138846,"0.545, 0.370","0.467, 0.348","0.539, 0.480","0.466, 0.472","0.422, 0.537","0.370, 0.535","0.449, 0.714","0.428, 0.722","0.559, 0.581","0.516, 0.560","0.419, 0.909","0.365, 0.923","0.585, 0.347",Mid-Downswing
96,3.202668890742285,33.89491389293757,36.878911213471,170.41066634595498,172.40826514341944,142.17213611586857,133.620550862989,199.57737796871464,213.0385007156104,"0.495, 0.345","0.507, 0.336","0.509, 0.446","0.517, 0.455","0.404, 0.530","0.384, 0.535","0.440, 0.707","0.433, 0.722","0.535, 0.532","0.538, 0.545","0.413, 0.901","0.367, 0.918","0.576, 0.346",Impact
97,3.2360300250208502,4.36629580716982,30.251327475186553,137.4251242517866,161.43923839836194,141.41267311412702,140.41782158189966,194.93154830185753,205.18230322951064,"0.459, 0.313","0.537, 0.331","0.393, 0.436","0.534, 0.440","0.363, 0.529","0.410, 0.538","0.408, 0.700","0.436, 0.722","0.418, 0.536","0.563, 0.532","0.407, 0.887","0.380, 0.905","0.575, 0.344",Impact
98,3.269391159299416,7.615819326581649,27.091359499019703,90.65222646322103,20.371435310495613,143.39930414306892,141.09338888353972,192.5442948409168,199.95210274499135,"0.456, 0.282","0.555, 0.345","0.418, 0.348","0.543, 0.445","0.353, 0.530","0.422, 0.545","0.390, 0.681","0.438, 0.718","0.483, 0.388","0.558, 0.416","0.394, 0.841","0.392, 0.894","0.572, 0.346",Mid-Follow-Through
99,3.302752293577982,4.539704335089143,44.78936557761473,77.32221267145353,9.457228387047108,147.9709090915097,143.96784177529273,191.1856906917537,196.98798254904597,"0.456, 0.276","0.543, 0.352","0.431, 0.327","0.563, 0.433","0.355, 0.529","0.424, 0.545","0.383, 0.684","0.438, 0.717","0.495, 0.343","0.557, 0.347","0.380, 0.856","0.399, 0.892","0.573, 0.344",Mid-Follow-Through
100,3.3361134278565467,254.6362453573071,51.15582264864739,17.272926804760765,4.366521168203664,148.3040064438938,143.39825092328851,190.3705830010939,192.56475621583158,"0.461, 0.276","0.557, 0.358","0.443, 0.262","0.575, 0.420","0.356, 0.527","0.429, 0.545","0.381, 0.683","0.436, 0.717","0.490, 0.280","0.553, 0.318","0.378, 0.857","0.404, 0.889","0.578, 0.335",Mid-Follow-Through
101,3.369474562135112,64.66456144775044,4.971419424963182,45.41371469487103,25.03213042503292,149.8378575667328,145.71958804340414,184.7365446789762,187.60902693072717,"0.475, 0.281","0.570, 0.351","0.406, 0.282","0.539, 0.405","0.363, 0.525","0.435, 0.544","0.378, 0.686","0.433, 0.717","0.445, 0.241","0.546, 0.328","0.381, 0.862","0.407, 0.891","0.582, 0.287",Mid-Follow-Through
102,3.402835696413678,290.286058222836,290.0023155061794,82.16258002003492,129.73341975078213,151.114196432115,146.87948051141254,181.62818180751395,181.36352305151453,"0.481, 0.278","0.572, 0.351","0.395, 0.271","0.511, 0.334","0.367, 0.520","0.438, 0.542","0.378, 0.688","0.432, 0.716","0.415, 0.185","0.461, 0.227","0.384, 0.865","0.421, 0.894","0.583, 0.274",Mid-Follow-Through
103,3.4361968306922432,263.18695339650384,269.02755669317,124.84677710260422,141.4507984575982,151.13105241842976,153.0437619075701,181.6185046009453,177.2158325912673,"0.481, 0.283","0.561, 0.331","0.411, 0.238","0.451, 0.265","0.369, 0.518","0.440, 0.540","0.380, 0.692","0.431, 0.716","0.406, 0.143","0.413, 0.163","0.386, 0.875","0.430, 0.898","0.581, 0.253",Mid-Follow-Through
104,3.469557964970808,277.9005018325938,270.5277662784396,125.45410424896109,95.81237605612789,155.29904552672463,162.2746854415752,169.47127581207442,170.34565544950453,"0.551, 0.294","0.484, 0.283","0.441, 0.251","0.374, 0.245","0.425, 0.519","0.397, 0.525","0.411, 0.701","0.391, 0.710","0.413, 0.139","0.398, 0.146","0.431, 0.892","0.416, 0.897","0.565, 0.246",Mid-Follow-Through
105,3.502919099249374,276.284189970004,269.33984729281417,101.39553221320928,95.33280093469448,157.36695745745402,162.25556841499667,182.3529959809728,172.7156182285151,"0.534, 0.294","0.500, 0.296","0.403, 0.245","0.370, 0.249","0.420, 0.519","0.419, 0.526","0.405, 0.708","0.415, 0.710","0.419, 0.151","0.394, 0.154","0.381, 0.914","0.434, 0.903","0.563, 0.231",Mid-Follow-Through
106,3.5362802335279397,277.8396657606065,274.2282882225428,130.442141051844,71.00560864437092,153.7761537554387,161.25568206112692,176.50839567530807,172.84715390347014,"0.549, 0.308","0.460, 0.279","0.453, 0.274","0.343, 0.254","0.440, 0.519","0.387, 0.523","0.436, 0.714","0.394, 0.711","0.419, 0.186","0.398, 0.165","0.444, 0.915","0.425, 0.904","0.554, 0.222",Mid-Follow-Through
107,3.569641367806505,47.95902418578949,275.75480774182796,101.98911724240108,58.767154485757125,151.85477854463943,162.76507648770013,174.81212283765134,173.440288608529,"0.553, 0.317","0.445, 0.278","0.501, 0.330","0.335, 0.261","0.445, 0.520","0.381, 0.520","0.446, 0.714","0.388, 0.711","0.439, 0.203","0.407, 0.177","0.466, 0.924","0.419, 0.905","0.532, 0.226",Mid-Follow-Through
108,3.6030025020850704,74.17125971482152,31.776474126326377,45.42294866104532,69.5218930609282,164.26696024559334,156.263446761262,179.91615293160632,170.52421104818916,"0.461, 0.276","0.547, 0.298","0.355, 0.280","0.484, 0.339","0.403, 0.515","0.440, 0.522","0.410, 0.713","0.434, 0.711","0.428, 0.200","0.450, 0.185","0.418, 0.919","0.461, 0.908","0.543, 0.230",Mid-Follow-Through
109,3.636363636363636,27.025638822307606,62.420599015037915,58.79233898928707,39.7655300022299,153.10914015478997,165.48440088423843,174.0889670429162,171.1791447581003,"0.540, 0.293","0.471, 0.274","0.458, 0.354","0.365, 0.298","0.432, 0.516","0.407, 0.515","0.436, 0.713","0.407, 0.711","0.444, 0.214","0.439, 0.202","0.461, 0.915","0.437, 0.910","0.546, 0.234",Mid-Follow-Through
110,3.6697247706422016,38.68356732493864,33.41200378966886,12.777496662186621,37.53270084543842,161.4298955101956,156.8360979139091,180.77882858837498,171.1479687882879,"0.462, 0.254","0.548, 0.284","0.376, 0.318","0.452, 0.346","0.394, 0.511","0.445, 0.517","0.407, 0.713","0.442, 0.711","0.446, 0.237","0.479, 0.272","0.417, 0.916","0.469, 0.907","0.548, 0.226",Mid-Follow-Through
111,3.703085904920767,34.75640772685874,12.044700280723006,2.2022763122924442,30.91074030895675,163.88791224127874,154.71840589703297,181.0922925939622,173.22845492065733,"0.449, 0.242","0.565, 0.286","0.377, 0.306","0.537, 0.399","0.385, 0.507","0.454, 0.517","0.394, 0.713","0.453, 0.711","0.451, 0.245","0.522, 0.350","0.400, 0.916","0.475, 0.909","0.557, 0.224",Mid-Follow-Through
112,3.7364470391993323,9.14210270877158,32.849442629391085,27.687245785074715,37.12726883936175,153.1193093671599,165.1929345308435,171.00609438658987,179.2679171394508,"0.525, 0.279","0.498, 0.256","0.453, 0.382","0.412, 0.335","0.414, 0.508","0.430, 0.512","0.417, 0.713","0.430, 0.713","0.464, 0.299","0.498, 0.327","0.455, 0.930","0.433, 0.913","0.555, 0.223",Mid-Follow-Through
113,3.769808173477898,23.79174717765587,35.8064327887423,4.215430496341309,21.637868750843733,157.857051919314,157.65865128486956,178.88320843539776,175.40037565104515,"0.460, 0.275","0.534, 0.288","0.402, 0.345","0.453, 0.337","0.393, 0.509","0.438, 0.513","0.415, 0.714","0.435, 0.713","0.463, 0.282","0.497, 0.280","0.443, 0.926","0.449, 0.919","0.547, 0.227",Mid-Follow-Through
114,3.8031693077564634,41.243208658068255,34.946539972027104,5.225446438667936,47.59650201874515,158.31147773081034,161.08131619869354,182.2688530396985,168.65863933835632,"0.454, 0.272","0.547, 0.292","0.394, 0.310","0.497, 0.324","0.384, 0.509","0.455, 0.516","0.402, 0.715","0.443, 0.714","0.462, 0.258","0.508, 0.262","0.413, 0.924","0.471, 0.911","0.539, 0.230",Mid-Follow-Through
115,3.836530442035029,43.297051091358036,39.304273764524034,10.065027622992385,56.76540037963696,159.61106435595008,161.3303255718874,183.74112047126175,167.50973711326648,"0.442, 0.274","0.548, 0.299","0.394, 0.304","0.507, 0.320","0.380, 0.510","0.456, 0.517","0.400, 0.715","0.442, 0.714","0.460, 0.244","0.513, 0.258","0.407, 0.922","0.471, 0.908","0.516, 0.236",Mid-Follow-Through
116,3.869891576313594,50.15450964603791,47.56034007717706,19.330506921287117,58.01881043304255,158.94132771302586,162.34296014532313,184.24080156415542,167.48900622520566,"0.442, 0.277","0.543, 0.300","0.394, 0.299","0.496, 0.318","0.379, 0.510","0.456, 0.518","0.401, 0.715","0.441, 0.714","0.460, 0.235","0.508, 0.258","0.407, 0.921","0.468, 0.903","0.483, 0.238",Finish
117,3.90325271059216,47.64820482782382,47.892710527407644,18.660744514366634,60.62684337735094,156.74109696036848,161.85037648001946,184.75477527733418,165.69981345587826,"0.451, 0.271","0.545, 0.300","0.393, 0.298","0.495, 0.318","0.378, 0.510","0.455, 0.519","0.401, 0.715","0.440, 0.714","0.459, 0.234","0.505, 0.257","0.407, 0.921","0.474, 0.910","0.504, 0.238",Finish
118,3.9366138448707253,48.98987407660432,49.861773376092614,21.062886195376937,59.87982383632304,155.2934289297874,161.5267446245,183.74378407472415,167.78034284042792,"0.455, 0.271","0.543, 0.301","0.394, 0.298","0.490, 0.318","0.379, 0.510","0.452, 0.519","0.405, 0.715","0.438, 0.716","0.458, 0.234","0.503, 0.257","0.416, 0.920","0.465, 0.911","0.510, 0.238",Finish
119,3.9699749791492907,49.560811315328046,51.477051409261996,22.361564109119115,61.04730228337982,154.81384958315076,161.3809221274584,183.4395856882147,167.67778436761432,"0.456, 0.272","0.542, 0.301","0.394, 0.298","0.491, 0.315","0.379, 0.510","0.451, 0.520","0.406, 0.715","0.437, 0.716","0.457, 0.234","0.504, 0.257","0.420, 0.918","0.466, 0.916","0.506, 0.239",Finish
120,4.0033361134278564,41.44651025415712,27.795527617727736,13.78775298588668,45.77031676877202,157.89733315590973,162.35984057357004,183.947614401142,167.7077099894298,"0.451, 0.261","0.545, 0.300","0.395, 0.296","0.498, 0.339","0.379, 0.510","0.456, 0.520","0.401, 0.714","0.442, 0.716","0.456, 0.232","0.504, 0.261","0.409, 0.915","0.470, 0.916","0.510, 0.220",Finish
121,4.036697247706422,42.13259775045454,20.841540060346304,14.891350803051168,42.290382806032035,159.2111103559589,162.49039533886094,183.97208300132655,168.26977441793986,"0.447, 0.263","0.546, 0.299","0.396, 0.296","0.506, 0.343","0.379, 0.510","0.458, 0.520","0.398, 0.713","0.444, 0.715","0.455, 0.231","0.506, 0.262","0.403, 0.913","0.471, 0.916","0.513, 0.215",Finish
122,4.070058381984987,42.22293040161088,20.86502385652745,15.540840860411377,42.362379370528146,159.89303872778137,162.57035841603474,183.729442609818,168.2344102918487,"0.445, 0.264","0.547, 0.299","0.397, 0.296","0.507, 0.343","0.379, 0.510","0.459, 0.520","0.397, 0.713","0.445, 0.715","0.455, 0.230","0.507, 0.262","0.402, 0.912","0.471, 0.915","0.515, 0.214",Finish
123,4.1034195162635525,42.569310912275604,22.102318699221314,16.48082593768081,42.713280418094435,160.38405292482992,162.85788682608205,183.38414680212358,168.66216580905618,"0.445, 0.265","0.547, 0.299","0.397, 0.296","0.506, 0.343","0.379, 0.510","0.460, 0.521","0.396, 0.712","0.446, 0.715","0.455, 0.229","0.507, 0.261","0.400, 0.912","0.471, 0.916","0.515, 0.216",Finish
124,4.136780650542118,42.99714294772478,22.734482582568994,17.550003643071708,42.82050982078649,160.42430959936982,163.03141112799042,183.20318572084273,169.09002030223692,"0.445, 0.266","0.547, 0.299","0.397, 0.296","0.505, 0.342","0.379, 0.510","0.461, 0.521","0.395, 0.713","0.446, 0.715","0.454, 0.229","0.507, 0.261","0.400, 0.913","0.470, 0.916","0.513, 0.213",Finish
125,4.170141784820683,38.38993793732608,23.867742258175564,12.676845394720944,43.10468609013822,160.90215038112072,163.16271522169535,183.23710081785003,169.2109740175236,"0.445, 0.260","0.547, 0.299","0.397, 0.296","0.504, 0.342","0.380, 0.510","0.461, 0.521","0.395, 0.712","0.446, 0.715","0.454, 0.229","0.506, 0.260","0.400, 0.913","0.469, 0.916","0.509, 0.215",Finish
126,4.203502919099249,48.75107354447333,28.7148969520248,19.687869538078495,50.484344651141974,161.08259914921584,163.3215589419424,183.52286564938996,169.5069493915779,"0.444, 0.264","0.547, 0.299","0.396, 0.288","0.503, 0.336","0.380, 0.510","0.462, 0.523","0.395, 0.712","0.448, 0.716","0.454, 0.227","0.502, 0.254","0.397, 0.913","0.470, 0.916","0.506, 0.216",Finish
127,4.236864053377814,54.29218801940481,29.34872960215762,24.09942037365475,52.697170051790074,161.1537711637673,163.48166765955494,183.3490379247417,169.49878374376598,"0.445, 0.266","0.546, 0.300","0.396, 0.284","0.504, 0.335","0.380, 0.511","0.462, 0.523","0.394, 0.712","0.448, 0.716","0.454, 0.226","0.500, 0.253","0.396, 0.912","0.470, 0.915","0.505, 0.217",Finish
128,4.27022518765638,56.64234243048114,28.13424844070259,26.059923586597485,52.96332010323608,161.18795678434938,163.43533458877096,183.28274232166183,169.4753415644548,"0.445, 0.267","0.547, 0.300","0.396, 0.283","0.506, 0.335","0.380, 0.511","0.462, 0.524","0.394, 0.712","0.448, 0.716","0.454, 0.226","0.500, 0.253","0.396, 0.912","0.471, 0.915","0.506, 0.217",Finish
129,4.3035863219349455,58.30699688602511,28.711116603677404,27.60637651864324,53.699734435696776,161.26170460307748,163.3658188437829,183.24309744161897,169.47134574106465,"0.444, 0.268","0.547, 0.300","0.396, 0.283","0.506, 0.335","0.380, 0.511","0.462, 0.524","0.393, 0.712","0.449, 0.716","0.454, 0.226","0.500, 0.252","0.396, 0.912","0.471, 0.914","0.505, 0.218",Finish
130,4.336947456213511,59.36724389621853,28.394181357320225,28.471765693097254,53.84909111131902,161.24066412943424,163.331386571655,183.30031944563567,169.43667207022577,"0.445, 0.269","0.547, 0.300","0.396, 0.282","0.507, 0.335","0.380, 0.511","0.462, 0.524","0.393, 0.712","0.449, 0.716","0.454, 0.226","0.499, 0.252","0.395, 0.912","0.472, 0.914","0.506, 0.218",Finish
131,4.370308590492076,59.22752068093286,26.380746590525114,28.392571474274234,52.1032548456049,161.25221487978865,163.28310826273696,183.36315500896376,169.46225635915218,"0.445, 0.269","0.547, 0.300","0.396, 0.283","0.507, 0.337","0.380, 0.511","0.462, 0.524","0.394, 0.712","0.449, 0.716","0.454, 0.226","0.500, 0.255","0.395, 0.911","0.472, 0.913","0.508, 0.218",Finish
132,4.403669724770642,57.44092444320503,33.20465422060649,27.03439579656822,61.31692094391621,162.30877686245816,163.18207090517046,183.65092041920065,169.24772085303493,"0.438, 0.270","0.547, 0.300","0.397, 0.284","0.510, 0.327","0.380, 0.511","0.462, 0.525","0.394, 0.712","0.449, 0.715","0.454, 0.225","0.500, 0.246","0.395, 0.911","0.472, 0.908","0.508, 0.220",Finish
133,4.437030859049207,61.31144782922947,44.25485731299209,31.65432148316557,75.13955740815526,162.34376600603196,163.1880545876404,183.93668931354966,169.0957745615705,"0.436, 0.274","0.547, 0.301","0.398, 0.284","0.514, 0.317","0.379, 0.512","0.462, 0.526","0.394, 0.712","0.449, 0.715","0.454, 0.224","0.500, 0.243","0.395, 0.911","0.472, 0.905","0.505, 0.221",Finish
134,4.470391993327773,56.167204162479685,3.2699539963274225,27.206613076925674,66.619937892014,162.8153077815079,162.91209644519978,184.74646324195436,169.03648737016553,"0.431, 0.274","0.547, 0.302","0.398, 0.287","0.526, 0.370","0.379, 0.512","0.462, 0.526","0.395, 0.713","0.449, 0.715","0.452, 0.225","0.512, 0.358","0.395, 0.911","0.472, 0.902","0.507, 0.221",Finish
135,4.5037531276063385,52.70169347182805,3.7200683724246075,24.206354285496115,39.381671792753465,162.8836212006535,162.7057644587564,185.24473194901432,169.03267360110652,"0.430, 0.274","0.547, 0.302","0.399, 0.288","0.526, 0.371","0.379, 0.512","0.461, 0.526","0.396, 0.713","0.449, 0.714","0.452, 0.227","0.512, 0.336","0.395, 0.911","0.472, 0.899","0.507, 0.221",Finish
136,4.537114261884904,50.56609709774704,0.10378527522446328,22.397786898759264,40.20410612335231,162.99581739025092,162.62452504560252,185.48906147414058,168.996310066171,"0.429, 0.274","0.547, 0.303","0.399, 0.289","0.524, 0.362","0.379, 0.512","0.461, 0.526","0.397, 0.713","0.449, 0.714","0.451, 0.227","0.509, 0.318","0.395, 0.911","0.472, 0.897","0.507, 0.222",Finish
