Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
10,0.33366700033366703,37.33855958252974,3.7419863867508436,195.2332334221491,193.81420160403934,224.98311412462593,222.90743012508514,168.11675631791041,171.44332454557187,"0.478, 0.457","0.500, 0.407","0.476, 0.576","0.546, 0.504","0.584, 0.602","0.601, 0.588","0.560, 0.765","0.566, 0.729","0.451, 0.660","0.563, 0.589","0.569, 0.939","0.553, 0.866","0.407, 0.430",Preparation
11,0.3670337003670337,36.61563318180465,10.14323460981062,195.1490908363161,194.74344220129993,224.26871418703197,221.715272439377,167.42948866129512,173.2161090426778,"0.477, 0.458","0.502, 0.405","0.475, 0.576","0.533, 0.498","0.581, 0.603","0.602, 0.588","0.557, 0.765","0.569, 0.731","0.451, 0.660","0.538, 0.573","0.568, 0.938","0.554, 0.866","0.407, 0.430",Preparation
12,0.4004004004004004,35.712585202156184,22.930332114555057,194.51420260553581,190.56793497845362,222.59697581637656,219.3494737143941,168.81116630311206,173.90052285263172,"0.478, 0.454","0.500, 0.406","0.476, 0.570","0.508, 0.502","0.581, 0.603","0.596, 0.589","0.559, 0.766","0.565, 0.732","0.451, 0.659","0.500, 0.580","0.568, 0.938","0.552, 0.866","0.410, 0.429",Preparation
13,0.4337671004337671,38.660359491859516,27.365593527523256,194.36707768434695,193.54865100161456,226.32337139565365,219.2086111782423,167.90394939627404,173.11236923449786,"0.482, 0.452","0.490, 0.413","0.478, 0.570","0.493, 0.512","0.591, 0.598","0.587, 0.589","0.562, 0.766","0.560, 0.733","0.452, 0.656","0.474, 0.600","0.569, 0.938","0.552, 0.866","0.410, 0.428",Preparation
14,0.4671338004671338,38.57315396520728,29.095784764149794,191.8908096991339,192.7931286986513,225.91284265686355,219.19029810383515,167.5261318225276,172.6651661540099,"0.486, 0.443","0.489, 0.417","0.479, 0.563","0.488, 0.519","0.595, 0.598","0.585, 0.591","0.564, 0.766","0.559, 0.735","0.454, 0.654","0.466, 0.617","0.569, 0.938","0.552, 0.867","0.411, 0.426",Preparation
15,0.5005005005005005,37.90887900526237,29.21981551098407,192.25015721322066,193.43487026875684,225.86205501420994,218.48562470283858,166.01832583077604,167.9273394606148,"0.488, 0.440","0.491, 0.416","0.481, 0.560","0.489, 0.523","0.596, 0.597","0.585, 0.591","0.562, 0.764","0.559, 0.735","0.455, 0.651","0.464, 0.621","0.569, 0.937","0.563, 0.867","0.414, 0.425",Preparation
16,0.5338672005338673,38.518031707484326,30.019862465605513,193.36682210678563,191.37761242433228,227.2433523439926,219.14585885092063,165.44098817474088,167.5108984853423,"0.489, 0.439","0.495, 0.409","0.482, 0.558","0.490, 0.521","0.597, 0.591","0.587, 0.586","0.561, 0.759","0.559, 0.723","0.455, 0.649","0.466, 0.619","0.569, 0.937","0.562, 0.867","0.416, 0.424",Preparation
17,0.5672339005672339,40.06007291800711,31.162733252069405,191.6598254792294,189.54118126233348,227.30630636794504,219.72189629538366,163.71374404915343,167.48899801532835,"0.499, 0.435","0.497, 0.409","0.486, 0.555","0.490, 0.520","0.602, 0.590","0.588, 0.583","0.561, 0.756","0.559, 0.718","0.455, 0.648","0.467, 0.618","0.569, 0.935","0.560, 0.865","0.420, 0.422",Preparation
18,0.6006006006006006,39.07397624420346,31.56187254353511,191.3620364479129,187.54076772297694,227.69287057040117,219.48414901088998,161.59821736285602,168.3745846427004,"0.505, 0.429","0.499, 0.408","0.491, 0.549","0.491, 0.519","0.607, 0.589","0.588, 0.582","0.563, 0.751","0.559, 0.717","0.460, 0.646","0.470, 0.616","0.573, 0.932","0.557, 0.861","0.423, 0.419",Preparation
19,0.6339673006339673,37.15066107268546,31.40631661969404,193.3644683283734,189.29914879613952,228.0722170709539,218.39659958182978,160.2170591976872,170.6400873542018,"0.510, 0.426","0.501, 0.408","0.500, 0.543","0.494, 0.515","0.612, 0.588","0.591, 0.581","0.567, 0.749","0.564, 0.719","0.468, 0.640","0.471, 0.611","0.579, 0.932","0.560, 0.860","0.429, 0.416",Preparation
20,0.6673340006673341,36.56398554157704,28.328352235258258,194.62894837805166,192.96479010373636,226.9669740642074,219.63831092747537,161.59624558762712,173.04273785847377,"0.517, 0.427","0.518, 0.401","0.508, 0.546","0.516, 0.508","0.620, 0.588","0.611, 0.581","0.579, 0.747","0.581, 0.718","0.478, 0.636","0.495, 0.592","0.592, 0.932","0.568, 0.860","0.441, 0.415",Preparation
21,0.7007007007007008,32.719337788329945,27.136667647000003,201.17187614288784,197.73768882646718,225.45914885398037,219.7218827542013,164.34744398294342,171.15621597324653,"0.529, 0.426","0.536, 0.399","0.529, 0.544","0.535, 0.508","0.633, 0.589","0.627, 0.581","0.596, 0.748","0.595, 0.719","0.494, 0.634","0.504, 0.602","0.605, 0.932","0.584, 0.860","0.455, 0.415",Preparation
22,0.7340674007340674,29.6491852754163,26.76132871701805,204.8037253709892,198.13386933560895,220.4082552723939,218.78588742270094,168.05529182034192,169.2671583551143,"0.546, 0.428","0.560, 0.398","0.548, 0.545","0.557, 0.509","0.643, 0.590","0.646, 0.580","0.616, 0.749","0.613, 0.716","0.510, 0.633","0.524, 0.602","0.624, 0.933","0.605, 0.860","0.472, 0.412",Preparation
23,0.7674341007674341,29.13067922928397,17.60196111929204,204.47706210783863,200.447104978951,219.29168394870067,216.04122843420166,167.14125382734005,178.02927403158006,"0.560, 0.428","0.574, 0.395","0.563, 0.547","0.591, 0.505","0.655, 0.590","0.665, 0.578","0.631, 0.746","0.643, 0.712","0.526, 0.632","0.572, 0.597","0.644, 0.933","0.623, 0.861","0.487, 0.412",Preparation
24,0.8008008008008008,27.301425154233776,6.256411483408994,206.06893742853993,193.64099829813117,219.38153578348368,215.0842261195341,167.33495625865353,180.26046564738982,"0.572, 0.426","0.588, 0.392","0.578, 0.546","0.626, 0.498","0.668, 0.590","0.678, 0.578","0.642, 0.746","0.657, 0.713","0.542, 0.631","0.635, 0.591","0.654, 0.933","0.632, 0.859","0.501, 0.409",Preparation
25,0.8341675008341676,26.312787163116496,2.4259777830953957,207.31871921494206,194.1233455329492,217.10379227599833,215.33338149807838,169.74642775264022,177.74649352452758,"0.581, 0.424","0.599, 0.391","0.588, 0.544","0.642, 0.497","0.676, 0.592","0.685, 0.579","0.654, 0.749","0.659, 0.713","0.549, 0.630","0.655, 0.590","0.662, 0.936","0.637, 0.859","0.510, 0.408",Preparation
26,0.8675342008675342,25.72227098756681,0.44178253555230185,208.20463887969532,194.68572077543348,218.22255043590764,214.68888360901033,168.7518933653265,180.37300479741359,"0.587, 0.424","0.603, 0.391","0.595, 0.543","0.651, 0.495","0.683, 0.592","0.691, 0.580","0.659, 0.750","0.668, 0.714","0.556, 0.629","0.667, 0.589","0.668, 0.936","0.643, 0.858","0.515, 0.407",Preparation
27,0.9009009009009009,26.535569672735054,0.9030212408371793,207.08529303691137,196.29138996590072,218.25789326863122,215.15981201827466,168.73949432007487,178.64631520110964,"0.595, 0.424","0.610, 0.391","0.601, 0.543","0.654, 0.493","0.690, 0.593","0.696, 0.581","0.665, 0.752","0.669, 0.716","0.562, 0.627","0.666, 0.584","0.672, 0.937","0.645, 0.858","0.517, 0.405",Preparation
28,0.9342676009342676,28.404199525012903,6.476297750735347,205.81321283405438,198.49303593161926,221.9166466742546,218.3803362279504,166.14609537666524,178.351968159635,"0.599, 0.426","0.611, 0.391","0.604, 0.543","0.647, 0.492","0.698, 0.592","0.705, 0.579","0.667, 0.750","0.676, 0.716","0.568, 0.627","0.650, 0.582","0.676, 0.937","0.650, 0.858","0.518, 0.399",Preparation
29,0.9676343009676344,25.94493154964566,1.3888232117201922,209.01748140407457,197.6682242326018,220.65293230809206,219.1620116439668,167.67969844295885,177.9884508668245,"0.600, 0.426","0.621, 0.389","0.610, 0.545","0.674, 0.491","0.700, 0.593","0.714, 0.579","0.673, 0.750","0.682, 0.718","0.574, 0.627","0.690, 0.583","0.681, 0.937","0.654, 0.859","0.530, 0.393",Preparation
30,1.001001001001001,26.610277909567714,9.184400577816339,207.51134809409126,197.4165019519231,220.24191943028808,218.25411351413825,166.5520024927865,176.48249643681038,"0.607, 0.424","0.624, 0.389","0.613, 0.545","0.654, 0.492","0.703, 0.592","0.715, 0.579","0.673, 0.750","0.684, 0.719","0.576, 0.627","0.653, 0.586","0.682, 0.934","0.661, 0.861","0.540, 0.389",Preparation
31,1.0343677010343677,28.095461926283207,18.38526742110917,205.84302788751532,208.83179456094294,221.45743647336002,216.87851485975844,165.58573550387527,178.80912788473756,"0.612, 0.423","0.628, 0.390","0.616, 0.545","0.642, 0.503","0.709, 0.591","0.718, 0.578","0.677, 0.748","0.691, 0.717","0.580, 0.627","0.607, 0.591","0.687, 0.934","0.665, 0.861","0.545, 0.381",Preparation
32,1.0677344010677345,27.571957210880452,20.189512914715653,207.47187468968855,211.53754505854823,221.99389298868078,218.20687974045293,165.37766564956078,174.61566865253192,"0.615, 0.421","0.628, 0.390","0.620, 0.545","0.639, 0.508","0.713, 0.591","0.718, 0.578","0.680, 0.752","0.686, 0.718","0.583, 0.626","0.594, 0.600","0.689, 0.934","0.667, 0.862","0.550, 0.375",Preparation
33,1.1011011011011012,27.041557701376068,20.720223474915592,207.5677180455354,212.3360740975937,221.96497128274817,219.05469928911808,164.3574276982181,175.99839790470915,"0.617, 0.419","0.635, 0.389","0.623, 0.545","0.647, 0.508","0.715, 0.590","0.729, 0.578","0.681, 0.750","0.697, 0.718","0.587, 0.624","0.604, 0.592","0.692, 0.934","0.675, 0.865","0.554, 0.372",Preparation
34,1.1344678011344678,25.73462079538318,6.969032518626921,209.03844170300044,192.5245482075198,220.9094971506502,219.6489679360148,166.95480461526844,175.20802362972012,"0.616, 0.419","0.640, 0.387","0.626, 0.546","0.678, 0.499","0.716, 0.592","0.732, 0.578","0.686, 0.751","0.698, 0.719","0.591, 0.623","0.688, 0.583","0.694, 0.934","0.674, 0.864","0.557, 0.370",Preparation
35,1.1678345011678346,25.806860835673998,3.9794401663997703,208.48589119323162,199.96829532703524,221.34719478115187,219.52983167039847,165.5340749053575,175.03297624772057,"0.618, 0.420","0.646, 0.385","0.628, 0.546","0.691, 0.498","0.718, 0.592","0.738, 0.578","0.686, 0.751","0.703, 0.719","0.593, 0.623","0.693, 0.582","0.696, 0.934","0.680, 0.865","0.563, 0.372",Preparation
36,1.2012012012012012,25.96957420725891,5.821992268797654,210.211945362468,231.90839943983772,221.50356829664844,220.50374062064182,166.547612152917,171.42025591082898,"0.625, 0.418","0.645, 0.386","0.634, 0.546","0.685, 0.501","0.724, 0.589","0.735, 0.576","0.692, 0.749","0.696, 0.717","0.598, 0.619","0.631, 0.586","0.698, 0.934","0.679, 0.864","0.561, 0.364",Preparation
37,1.234567901234568,25.722510507458676,14.13605582686647,209.28284515360747,219.71213142839366,221.80330111665572,220.4986688764441,165.55811181986357,170.6419891690007,"0.629, 0.414","0.647, 0.386","0.638, 0.543","0.670, 0.504","0.729, 0.589","0.736, 0.577","0.694, 0.749","0.698, 0.717","0.603, 0.618","0.620, 0.594","0.702, 0.934","0.683, 0.864","0.564, 0.367",Preparation
38,1.2679346012679347,26.373917803206396,17.192819932809872,208.20990110687836,213.427231105852,221.55316661455004,218.48232507744711,165.24225084817326,172.33475316333457,"0.632, 0.413","0.647, 0.386","0.639, 0.543","0.662, 0.505","0.732, 0.589","0.734, 0.579","0.697, 0.752","0.699, 0.717","0.604, 0.618","0.616, 0.596","0.705, 0.934","0.682, 0.863","0.568, 0.356",Preparation
39,1.3013013013013013,28.053833383445028,22.17346065906925,206.9812715571903,202.7629587138672,223.79264554734328,218.251364150015,165.04816519451526,172.0549172869389,"0.639, 0.410","0.645, 0.389","0.643, 0.540","0.649, 0.506","0.742, 0.589","0.731, 0.581","0.702, 0.752","0.697, 0.717","0.608, 0.616","0.614, 0.599","0.705, 0.934","0.681, 0.863","0.568, 0.361",Preparation
40,1.3346680013346681,29.141100111162338,23.958340388043904,205.55253693529664,199.18941535629082,222.0260077645748,218.34879464916202,167.54650467607726,172.01745190223804,"0.641, 0.410","0.644, 0.390","0.641, 0.540","0.645, 0.506","0.741, 0.588","0.730, 0.581","0.705, 0.751","0.696, 0.717","0.605, 0.617","0.612, 0.600","0.705, 0.934","0.680, 0.862","0.569, 0.362",Preparation
41,1.3680347013680347,27.671927847423728,4.173292082430878,207.4937175682073,189.5623063890501,221.84381538556514,219.67251202791897,166.65407252314992,171.20948646663035,"0.635, 0.411","0.650, 0.387","0.640, 0.540","0.692, 0.500","0.736, 0.588","0.737, 0.580","0.701, 0.751","0.698, 0.718","0.603, 0.617","0.708, 0.591","0.705, 0.934","0.681, 0.862","0.571, 0.360",Preparation
42,1.4014014014014016,26.717694577116962,1.0242238131222836,208.92039240957234,193.36446428803075,221.1022217496423,219.01071119601994,167.16141723241125,172.04185878126384,"0.633, 0.411","0.653, 0.385","0.639, 0.541","0.698, 0.493","0.734, 0.590","0.738, 0.580","0.701, 0.751","0.700, 0.718","0.601, 0.617","0.711, 0.575","0.704, 0.934","0.681, 0.861","0.571, 0.357",Preparation
43,1.4347681014347682,26.401992019166457,1.849025109689824,210.08990623597842,195.6413834389478,222.13845503535788,220.01978643426014,166.67269098328526,171.60165649888637,"0.630, 0.412","0.655, 0.384","0.639, 0.541","0.705, 0.489","0.733, 0.590","0.741, 0.579","0.699, 0.751","0.700, 0.718","0.601, 0.617","0.718, 0.565","0.703, 0.934","0.680, 0.860","0.570, 0.358",Preparation
44,1.4681348014681348,26.507888085164595,0.503968772141578,209.77226882126152,192.29662565498177,222.12465838008444,218.51945665088877,166.7666830638109,173.54654326708237,"0.630, 0.411","0.654, 0.384","0.638, 0.540","0.698, 0.489","0.733, 0.589","0.738, 0.579","0.699, 0.750","0.701, 0.718","0.601, 0.616","0.713, 0.566","0.703, 0.934","0.680, 0.859","0.569, 0.358",Preparation
45,1.5015015015015016,25.50646721265942,11.884259044228827,212.59926471030258,206.60030190960427,220.70921480984373,219.0881669485747,167.77618787826097,173.10767941764493,"0.629, 0.410","0.652, 0.384","0.638, 0.540","0.675, 0.496","0.730, 0.588","0.737, 0.578","0.698, 0.750","0.698, 0.718","0.597, 0.616","0.654, 0.577","0.702, 0.933","0.676, 0.858","0.567, 0.359",Preparation
46,1.5348682015348682,24.41103471419387,26.009449075828122,214.6043384263833,198.52872309883304,221.2829688339464,219.22331900415645,167.379776186792,170.85008945984285,"0.625, 0.409","0.641, 0.384","0.636, 0.539","0.636, 0.504","0.726, 0.588","0.726, 0.578","0.691, 0.751","0.687, 0.718","0.592, 0.616","0.603, 0.590","0.693, 0.933","0.671, 0.857","0.553, 0.359",Preparation
47,1.5682349015682349,26.59416420817956,22.94957063897919,212.0769892712398,202.42899059038825,219.73182581064867,218.56872846143764,170.41992818671085,171.57126281374775,"0.613, 0.409","0.629, 0.384","0.619, 0.543","0.631, 0.504","0.712, 0.588","0.715, 0.578","0.681, 0.752","0.678, 0.718","0.577, 0.616","0.597, 0.590","0.677, 0.932","0.663, 0.857","0.543, 0.359",Preparation
48,1.6016016016016017,24.028753894529462,23.714934455602428,211.6504287649085,203.4220961632169,218.42473368287293,218.49790462293268,169.1235726328677,175.39104316882458,"0.594, 0.407","0.614, 0.382","0.603, 0.539","0.616, 0.503","0.689, 0.587","0.702, 0.575","0.658, 0.749","0.668, 0.715","0.562, 0.616","0.581, 0.589","0.659, 0.932","0.645, 0.857","0.529, 0.360",Preparation
49,1.6349683016349683,24.5694158437076,10.773020392530013,210.44246725113453,210.3394287345782,218.86587494848993,218.89125283887745,169.01650141447004,172.27778105935482,"0.576, 0.408","0.600, 0.382","0.583, 0.540","0.626, 0.500","0.672, 0.590","0.684, 0.575","0.641, 0.749","0.645, 0.716","0.545, 0.615","0.601, 0.579","0.642, 0.931","0.626, 0.855","0.513, 0.360",Preparation
50,1.6683350016683351,26.0007812427082,16.396064793412567,209.46044697477058,203.14765556383057,220.2372514651714,219.3030669659046,168.0288839795761,171.20424020234665,"0.567, 0.409","0.584, 0.382","0.574, 0.540","0.599, 0.498","0.666, 0.589","0.670, 0.575","0.633, 0.748","0.632, 0.712","0.535, 0.615","0.578, 0.576","0.635, 0.930","0.616, 0.852","0.503, 0.363",Preparation
51,1.7017017017017018,26.0078488189595,14.741729180609557,209.02243996717937,200.88122564787412,219.76775623646216,218.83508556423794,166.42493756881643,169.74748037448717,"0.561, 0.408","0.577, 0.382","0.566, 0.539","0.594, 0.499","0.657, 0.588","0.660, 0.575","0.625, 0.748","0.622, 0.711","0.528, 0.615","0.578, 0.575","0.631, 0.929","0.610, 0.851","0.493, 0.365",Preparation
52,1.7350684017350684,25.176931342347668,25.06661095361697,211.32925514573685,196.24704021200438,218.93108570208926,217.9401321459377,168.9212850380888,171.328395737174,"0.555, 0.408","0.565, 0.383","0.563, 0.540","0.561, 0.505","0.652, 0.587","0.648, 0.575","0.623, 0.749","0.613, 0.710","0.522, 0.616","0.532, 0.593","0.625, 0.928","0.599, 0.846","0.479, 0.366",Preparation
53,1.7684351017684352,25.354015215982077,23.501421577654614,211.4839950259469,200.8838654866379,219.0381893343988,221.2405173232266,167.61421261629977,169.33657490904432,"0.548, 0.415","0.568, 0.383","0.555, 0.546","0.569, 0.505","0.641, 0.588","0.654, 0.575","0.611, 0.749","0.612, 0.710","0.515, 0.619","0.537, 0.592","0.617, 0.928","0.597, 0.847","0.475, 0.370",Preparation
54,1.8018018018018018,26.406559940085828,24.215214389892942,209.7621727327143,198.57818825048238,221.03187681245362,216.94381152032688,163.8229118673578,173.0453014625761,"0.547, 0.417","0.558, 0.386","0.552, 0.547","0.556, 0.508","0.640, 0.588","0.640, 0.577","0.603, 0.748","0.607, 0.711","0.513, 0.619","0.524, 0.597","0.614, 0.926","0.591, 0.847","0.471, 0.373",Preparation
55,1.8351685018351687,27.412341045834253,23.093825274269204,206.75246983259424,198.3201345697904,222.0792340427666,215.78469530004278,163.27898105127852,177.94605081439505,"0.543, 0.416","0.549, 0.389","0.546, 0.547","0.552, 0.508","0.637, 0.588","0.635, 0.577","0.599, 0.749","0.608, 0.713","0.511, 0.619","0.526, 0.595","0.608, 0.925","0.586, 0.848","0.467, 0.376",Preparation
56,1.8685352018685353,26.55452311363885,19.66566152298787,206.92027829605664,202.1944861791318,222.31048120278862,216.40474213242683,160.54478303349626,178.72105387848814,"0.538, 0.416","0.550, 0.388","0.542, 0.547","0.560, 0.508","0.631, 0.589","0.637, 0.577","0.591, 0.749","0.609, 0.713","0.508, 0.619","0.533, 0.595","0.608, 0.924","0.584, 0.848","0.462, 0.379",Preparation
57,1.901901901901902,26.452514709183127,23.780905512687756,205.86732556451275,195.12331316020533,223.23118972224643,214.11743209292402,160.883344720686,180.61845879058075,"0.536, 0.417","0.543, 0.387","0.541, 0.545","0.543, 0.507","0.630, 0.589","0.628, 0.578","0.589, 0.748","0.603, 0.716","0.509, 0.619","0.521, 0.594","0.603, 0.925","0.579, 0.848","0.458, 0.382",Preparation
58,1.9352686019352687,25.763338788466445,23.983117669563892,206.40600930694615,196.68423093364814,223.91002786486786,215.41364119780152,162.3259676234188,178.9441442013663,"0.532, 0.416","0.540, 0.390","0.540, 0.538","0.541, 0.507","0.629, 0.588","0.626, 0.578","0.588, 0.746","0.599, 0.715","0.506, 0.619","0.516, 0.592","0.598, 0.924","0.575, 0.848","0.451, 0.382",Preparation
59,1.9686353019686353,25.609789122684212,25.579681698061258,206.76345073365405,197.71780615332537,224.33678089439036,217.71387049061045,162.598125543692,178.2708682691076,"0.525, 0.417","0.537, 0.390","0.535, 0.541","0.537, 0.507","0.625, 0.588","0.627, 0.578","0.585, 0.746","0.597, 0.716","0.503, 0.620","0.508, 0.598","0.596, 0.923","0.573, 0.848","0.448, 0.387",Preparation
60,2.002002002002002,28.922520550928148,30.01177804303224,202.17727854595773,188.55943449079396,226.52784426786272,218.4871983650284,160.62160054721352,178.67166330121768,"0.521, 0.422","0.535, 0.390","0.527, 0.545","0.529, 0.503","0.625, 0.589","0.629, 0.578","0.583, 0.746","0.600, 0.717","0.501, 0.621","0.509, 0.595","0.597, 0.921","0.576, 0.848","0.444, 0.389",Preparation
61,2.035368702035369,30.161374194473844,29.86143844104038,202.16108306553218,191.60651139080892,226.40899502020352,219.23670655241344,160.98278203126185,178.60765005795278,"0.518, 0.423","0.536, 0.390","0.522, 0.546","0.530, 0.503","0.622, 0.589","0.630, 0.577","0.581, 0.747","0.599, 0.718","0.493, 0.625","0.506, 0.594","0.595, 0.921","0.574, 0.848","0.442, 0.391",Preparation
62,2.0687354020687354,30.205395436269992,28.911940540862684,201.69770378785063,192.81242340152605,226.33274796729413,219.66047874249344,162.75351998316648,177.62972996107956,"0.513, 0.428","0.535, 0.389","0.518, 0.550","0.531, 0.495","0.617, 0.590","0.629, 0.577","0.578, 0.748","0.596, 0.718","0.492, 0.626","0.507, 0.581","0.588, 0.920","0.571, 0.847","0.440, 0.392",Preparation
63,2.1021021021021022,31.616236819568506,25.63203847551065,200.66280981352728,204.5438673678881,225.012103223817,222.96091951587022,162.10407171493057,176.59680996224114,"0.510, 0.433","0.534, 0.388","0.511, 0.560","0.536, 0.482","0.610, 0.592","0.630, 0.575","0.574, 0.750","0.590, 0.716","0.485, 0.630","0.511, 0.543","0.589, 0.919","0.563, 0.842","0.436, 0.394",Preparation
64,2.135468802135469,31.825411045523943,26.418324941112452,201.20269312177481,202.34009458968774,224.94050792503427,218.83314299941847,162.44601093041737,178.9381755171022,"0.510, 0.431","0.526, 0.388","0.511, 0.561","0.526, 0.478","0.611, 0.592","0.619, 0.575","0.575, 0.750","0.588, 0.715","0.484, 0.629","0.506, 0.526","0.589, 0.918","0.562, 0.841","0.435, 0.395",Preparation
65,2.1688355021688355,32.378907752097305,25.74338562787741,200.60540765390513,206.97539711364493,223.70576789853683,219.8510154448054,163.67022994556856,179.89671749587285,"0.506, 0.435","0.527, 0.388","0.504, 0.561","0.529, 0.477","0.604, 0.593","0.622, 0.574","0.571, 0.749","0.591, 0.713","0.477, 0.632","0.505, 0.528","0.584, 0.915","0.562, 0.839","0.433, 0.395",Preparation
66,2.2022022022022023,34.330093322425526,26.60630409264914,194.95610392822195,193.25183402414615,224.07873009369422,214.0497117053094,163.0020045863845,181.10470522455196,"0.508, 0.430","0.514, 0.395","0.502, 0.557","0.512, 0.484","0.608, 0.592","0.601, 0.577","0.572, 0.749","0.580, 0.712","0.478, 0.632","0.491, 0.567","0.585, 0.916","0.559, 0.836","0.430, 0.395",Preparation
67,2.235568902235569,34.774699061205915,24.975294031677095,196.06456705852372,201.97419848913182,225.23434015264763,217.63266939463614,161.1389951457246,178.9103522562912,"0.503, 0.429","0.516, 0.391","0.497, 0.557","0.518, 0.482","0.605, 0.592","0.607, 0.576","0.569, 0.749","0.580, 0.711","0.472, 0.633","0.495, 0.543","0.586, 0.916","0.558, 0.836","0.427, 0.397",Preparation
