Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,0.37733395463051417,6.221668835143992,40.91422087546627,2.886383140807274,195.895425748183,161.8026680100621,179.77974558835353,176.4371017873276,"0.469, 0.427","0.585, 0.439","0.477, 0.496","0.577, 0.514","0.486, 0.587","0.551, 0.593","0.458, 0.747","0.567, 0.745","0.508, 0.451","0.584, 0.469","0.432, 0.902","0.592, 0.897","0.551, 0.386",Preparation
138,4.603375808926546,9.436459045072269,7.7771229651890685,38.99211203450387,4.892427563882262,196.84248289493394,163.11755519695708,179.1570410961032,175.67247838122455,"0.472, 0.427","0.587, 0.439","0.468, 0.494","0.581, 0.514","0.489, 0.588","0.554, 0.593","0.459, 0.748","0.567, 0.745","0.510, 0.448","0.581, 0.469","0.432, 0.902","0.592, 0.897","0.558, 0.386",Preparation
139,4.636733604643405,5.742291230758415,8.748037456438528,52.915811270597644,11.506721240463568,196.73538750918928,162.9880336911558,180.41227433083122,176.37188162139861,"0.472, 0.427","0.588, 0.439","0.473, 0.494","0.584, 0.515","0.490, 0.589","0.556, 0.593","0.461, 0.747","0.569, 0.745","0.509, 0.465","0.578, 0.471","0.432, 0.901","0.593, 0.897","0.564, 0.389",Preparation
140,4.6700914003602625,5.462884236048907,5.107468690200468,48.492388085102554,23.57712434904581,198.40945029092472,163.41635876043816,179.56622494106534,177.16855418072234,"0.475, 0.427","0.591, 0.440","0.476, 0.491","0.583, 0.507","0.494, 0.590","0.559, 0.594","0.462, 0.748","0.572, 0.745","0.510, 0.459","0.572, 0.470","0.432, 0.900","0.593, 0.898","0.562, 0.389",Preparation
141,4.7034491960771225,6.607761573995694,5.195651582920776,75.29158557356267,32.203628905751124,198.49998284479733,162.45521736249958,179.73382014203125,177.80054624292043,"0.476, 0.428","0.594, 0.441","0.476, 0.495","0.586, 0.510","0.495, 0.594","0.560, 0.596","0.463, 0.748","0.574, 0.745","0.512, 0.485","0.573, 0.483","0.432, 0.900","0.594, 0.898","0.563, 0.389",Preparation
142,4.736806991793982,4.2389762759117575,4.649930711519007,108.17479173811464,64.13693688858646,198.2025095636737,162.45292153078435,180.19360229572388,178.09377303037573,"0.476, 0.428","0.595, 0.442","0.479, 0.496","0.585, 0.515","0.495, 0.597","0.561, 0.598","0.463, 0.751","0.575, 0.746","0.511, 0.506","0.571, 0.505","0.431, 0.900","0.594, 0.898","0.566, 0.389",Preparation
143,4.770164787510841,7.455982239352526,4.374821429462042,58.65917860451986,40.18821058383856,197.6785450123087,162.74207254354326,181.2500290674591,177.70866325952036,"0.477, 0.428","0.595, 0.442","0.476, 0.494","0.586, 0.509","0.495, 0.596","0.561, 0.598","0.463, 0.753","0.575, 0.748","0.517, 0.470","0.571, 0.485","0.430, 0.898","0.594, 0.898","0.567, 0.389",Preparation
144,4.8035225832277,1.1003579753992605,6.4611192819104515,72.28250244558394,32.52321905470612,196.87242522073163,161.79115519852493,182.31004918030973,177.75606015518602,"0.478, 0.428","0.597, 0.442","0.484, 0.501","0.588, 0.516","0.495, 0.594","0.561, 0.597","0.463, 0.752","0.575, 0.749","0.515, 0.488","0.572, 0.484","0.429, 0.895","0.595, 0.899","0.566, 0.389",Preparation
145,4.836880378944559,5.471487641858153,7.860469111930415,66.64789065281975,28.114347840806175,196.76445566978427,161.62224005860222,183.35949425967235,178.004734036448,"0.478, 0.427","0.596, 0.442","0.492, 0.501","0.589, 0.521","0.494, 0.594","0.561, 0.597","0.463, 0.752","0.576, 0.749","0.518, 0.483","0.573, 0.483","0.426, 0.895","0.596, 0.901","0.565, 0.389",Preparation
146,4.870238174661418,4.38593930464969,8.006834662991672,66.84494053856659,20.671487669287686,196.28992727579066,161.71859592508198,183.7783017437763,177.94218510473814,"0.479, 0.427","0.595, 0.442","0.492, 0.501","0.589, 0.520","0.494, 0.589","0.561, 0.595","0.463, 0.748","0.576, 0.748","0.522, 0.482","0.578, 0.483","0.424, 0.895","0.596, 0.901","0.559, 0.388",Preparation
147,4.903595970378277,5.411440160654195,5.9615102860272335,60.18733932682386,11.776094879802155,193.39314781680372,160.3397927915011,185.076267277638,179.12030988692845,"0.478, 0.427","0.591, 0.441","0.490, 0.501","0.581, 0.520","0.489, 0.588","0.556, 0.594","0.462, 0.748","0.575, 0.750","0.520, 0.476","0.577, 0.468","0.423, 0.895","0.596, 0.902","0.557, 0.388",Preparation
148,4.936953766095136,7.8099614923175205,6.737794925633641,51.73024861664807,8.211384754356937,192.53852005856362,160.51879189069513,185.11293042025434,178.83236833829187,"0.474, 0.427","0.587, 0.440","0.489, 0.500","0.579, 0.520","0.484, 0.588","0.554, 0.594","0.460, 0.747","0.574, 0.750","0.512, 0.473","0.576, 0.464","0.423, 0.896","0.597, 0.902","0.550, 0.388",Preparation
149,4.970311561811995,7.1850878519220025,7.714392442373826,35.678661749710635,16.405419622506916,190.35851605431588,158.03310441397358,186.33170951206912,179.44651955496153,"0.467, 0.427","0.580, 0.440","0.481, 0.498","0.573, 0.517","0.477, 0.588","0.545, 0.595","0.459, 0.745","0.571, 0.750","0.501, 0.453","0.590, 0.475","0.423, 0.896","0.597, 0.902","0.544, 0.390",Preparation
150,5.003669357528854,7.3344584804004915,7.648637893374643,39.744752315526945,9.515518885318508,190.56317840896511,156.2866316261875,185.1113879790546,178.09773185250728,"0.459, 0.427","0.575, 0.438","0.474, 0.497","0.567, 0.512","0.471, 0.588","0.537, 0.595","0.454, 0.745","0.565, 0.750","0.499, 0.451","0.579, 0.469","0.423, 0.896","0.597, 0.902","0.541, 0.390",Preparation
151,5.037027153245713,3.748843299256101,5.103718929422294,43.522457347613546,28.56442354736192,190.8530321599131,155.64297457281253,183.38238331760303,178.6301965715217,"0.456, 0.428","0.573, 0.439","0.457, 0.499","0.561, 0.514","0.468, 0.588","0.534, 0.595","0.450, 0.745","0.563, 0.750","0.483, 0.472","0.548, 0.476","0.423, 0.897","0.595, 0.902","0.538, 0.390",Preparation
152,5.070384948962572,0.9801964900217766,6.033289449280291,63.78900267230845,33.81736220142576,188.9815427402472,151.64957732368674,182.58042276429913,181.4417662481769,"0.451, 0.428","0.569, 0.439","0.454, 0.499","0.557, 0.514","0.460, 0.589","0.526, 0.595","0.444, 0.746","0.562, 0.749","0.477, 0.487","0.543, 0.482","0.422, 0.897","0.593, 0.901","0.535, 0.390",Preparation
153,5.1037427446794315,5.9063772636102,7.357000786800918,110.13199386692558,49.716381861355956,186.90319980349426,150.04459211326756,183.3237455453093,183.55698451063844,"0.449, 0.428","0.568, 0.438","0.444, 0.506","0.556, 0.517","0.455, 0.589","0.524, 0.594","0.443, 0.744","0.562, 0.747","0.465, 0.516","0.538, 0.496","0.421, 0.897","0.591, 0.900","0.533, 0.390",Preparation
154,5.137100540396291,3.9014529892230283,9.988015109941067,77.22204186066784,42.85520539697904,186.76567908643102,148.89219477842153,182.534225457216,184.15579359539313,"0.448, 0.427","0.566, 0.438","0.446, 0.506","0.558, 0.517","0.454, 0.589","0.521, 0.594","0.440, 0.743","0.561, 0.741","0.467, 0.502","0.542, 0.496","0.420, 0.897","0.591, 0.900","0.533, 0.389",Preparation
155,5.170458336113149,2.4471005982120793,6.956500796111248,172.7120216968783,187.85707012277163,186.39406913298473,148.62176015787276,182.64936900650824,184.41727701282957,"0.447, 0.426","0.565, 0.439","0.446, 0.510","0.551, 0.522","0.452, 0.591","0.520, 0.594","0.440, 0.743","0.560, 0.741","0.456, 0.601","0.530, 0.592","0.420, 0.897","0.590, 0.900","0.534, 0.388",Preparation
156,5.203816131830008,0.3544831160149505,9.622076662454887,156.6218143949402,196.94578091226103,186.98680567874922,150.1713822268308,182.246822456079,184.12292218424216,"0.447, 0.426","0.563, 0.439","0.449, 0.511","0.554, 0.525","0.453, 0.590","0.521, 0.592","0.439, 0.743","0.560, 0.744","0.465, 0.545","0.531, 0.581","0.420, 0.897","0.588, 0.899","0.536, 0.390",Preparation
157,5.237173927546867,2.3962290114441736,10.540815399469459,166.585070735301,205.54641343603902,186.88859711341394,151.03419480589943,182.08181418147896,183.68271839953823,"0.448, 0.426","0.561, 0.438","0.454, 0.510","0.555, 0.524","0.453, 0.590","0.521, 0.591","0.439, 0.743","0.559, 0.746","0.469, 0.559","0.544, 0.542","0.419, 0.898","0.587, 0.900","0.536, 0.390",Preparation
158,5.270531723263726,2.1622270482070896,22.131198136307784,140.10965614896966,55.92101385608076,187.85388744949336,152.38967033711353,181.54677248107453,182.43280583478733,"0.449, 0.426","0.563, 0.437","0.454, 0.504","0.574, 0.520","0.454, 0.591","0.522, 0.591","0.438, 0.745","0.559, 0.750","0.470, 0.520","0.546, 0.506","0.418, 0.898","0.586, 0.901","0.537, 0.390",Preparation
159,5.3038895189805855,4.228883204384023,15.504434750510848,52.67039615690594,27.061586188078078,188.39291584099772,152.97617380357656,181.55585546970255,181.3242243310821,"0.449, 0.426","0.564, 0.439","0.458, 0.503","0.565, 0.525","0.455, 0.592","0.523, 0.594","0.439, 0.746","0.558, 0.753","0.481, 0.480","0.547, 0.490","0.418, 0.898","0.586, 0.902","0.537, 0.390",Preparation
160,5.337247314697445,3.157716273743264,14.447560462940217,142.52391592221053,224.85330154087256,189.30994685093486,154.28053475179522,180.9981645122266,180.62936403441802,"0.450, 0.426","0.566, 0.439","0.458, 0.504","0.566, 0.526","0.457, 0.592","0.526, 0.594","0.439, 0.747","0.558, 0.753","0.478, 0.525","0.549, 0.543","0.418, 0.899","0.586, 0.903","0.543, 0.390",Preparation
161,5.370605110414304,3.1938532255138443,12.112881646557101,46.71246635250765,44.57165401687485,192.82624108664342,156.24262639477732,178.8121486026708,179.45335722822603,"0.453, 0.426","0.569, 0.439","0.462, 0.499","0.566, 0.524","0.464, 0.592","0.530, 0.594","0.439, 0.747","0.558, 0.753","0.494, 0.460","0.549, 0.506","0.418, 0.899","0.586, 0.903","0.546, 0.390",Preparation
162,5.403962906131162,0.6235487789514749,13.116261915329424,47.25047128706752,32.17403706376065,196.8741551405032,158.88894113855665,176.5477902505594,177.72270126031478,"0.455, 0.427","0.572, 0.439","0.462, 0.491","0.572, 0.517","0.471, 0.592","0.536, 0.594","0.440, 0.748","0.558, 0.754","0.496, 0.452","0.549, 0.481","0.418, 0.900","0.585, 0.903","0.546, 0.390",Preparation
163,5.437320701848021,1.2087299064061912,9.44551350633235,47.95280541006259,35.120159872142565,197.8605466672662,160.45139270050245,176.63358421722194,176.9574426358329,"0.457, 0.427","0.573, 0.439","0.462, 0.486","0.569, 0.511","0.475, 0.592","0.539, 0.594","0.441, 0.749","0.558, 0.755","0.496, 0.450","0.548, 0.476","0.418, 0.900","0.585, 0.904","0.548, 0.390",Preparation
164,5.47067849756488,10.372852529874656,7.26561003088236,40.1438419708988,26.480423038754182,197.36743640547627,160.66798769051576,177.66604725506465,177.12774392564197,"0.459, 0.427","0.574, 0.439","0.454, 0.488","0.567, 0.510","0.475, 0.592","0.539, 0.595","0.443, 0.749","0.559, 0.754","0.497, 0.445","0.547, 0.458","0.418, 0.900","0.585, 0.905","0.550, 0.388",Preparation
165,5.5040362932817395,11.52991473854931,6.040468898534227,45.75750762703346,31.297183882197952,196.90836329668858,159.65004207023318,179.3871470054271,177.95984962153233,"0.460, 0.427","0.576, 0.439","0.454, 0.481","0.567, 0.511","0.477, 0.591","0.540, 0.595","0.447, 0.746","0.559, 0.748","0.497, 0.447","0.547, 0.465","0.419, 0.899","0.585, 0.905","0.551, 0.387",Preparation
166,5.537394088998599,16.1258733629588,6.41484257922685,42.96335971297961,30.578228148673286,196.09672592351907,158.85592420013103,180.802437917641,178.84631458685465,"0.461, 0.427","0.577, 0.438","0.450, 0.484","0.568, 0.510","0.477, 0.589","0.540, 0.593","0.449, 0.742","0.560, 0.743","0.498, 0.448","0.550, 0.469","0.419, 0.899","0.585, 0.905","0.552, 0.387",Preparation
167,5.570751884715458,9.712810994142846,6.293995014960042,45.60313802904002,28.937153329609604,196.12674780922936,158.58390133442325,180.97095731153706,179.37645341295064,"0.461, 0.427","0.577, 0.438","0.457, 0.484","0.568, 0.511","0.478, 0.589","0.540, 0.593","0.450, 0.742","0.560, 0.743","0.498, 0.449","0.551, 0.469","0.419, 0.899","0.584, 0.905","0.552, 0.387",Preparation
168,5.604109680432317,4.58692089759392,9.418554647482775,86.63022762062877,28.598038892916662,195.57995038973826,158.26722546981793,181.22916881632548,179.40949139024468,"0.461, 0.427","0.579, 0.438","0.462, 0.488","0.572, 0.519","0.477, 0.589","0.540, 0.594","0.450, 0.744","0.561, 0.746","0.497, 0.485","0.555, 0.481","0.420, 0.899","0.584, 0.905","0.549, 0.387",Preparation
169,5.637467476149175,3.0562374788669784,10.302527899059669,88.43112938751491,30.266429605436066,195.04069889939763,158.12030683994823,181.30775517687144,179.23139764463724,"0.461, 0.427","0.579, 0.440","0.464, 0.489","0.573, 0.524","0.477, 0.589","0.540, 0.594","0.450, 0.746","0.561, 0.750","0.497, 0.487","0.555, 0.488","0.421, 0.899","0.584, 0.905","0.546, 0.387",Preparation
170,5.670825271866034,3.4361822974980107,12.466904052882418,163.87383827935875,215.2072790369501,194.8061000025932,157.94894438583552,181.23013908751622,179.21422222049313,"0.461, 0.427","0.579, 0.441","0.464, 0.497","0.576, 0.527","0.476, 0.587","0.540, 0.592","0.450, 0.746","0.561, 0.749","0.481, 0.549","0.555, 0.554","0.421, 0.899","0.584, 0.905","0.545, 0.388",Preparation
171,5.7041830675828935,2.650083797681255,12.687015694314697,145.14450655363933,251.97533819867468,194.10699001178432,157.2852108522935,181.3589071632222,179.72564593705243,"0.461, 0.427","0.578, 0.442","0.464, 0.501","0.575, 0.527","0.475, 0.588","0.539, 0.592","0.450, 0.747","0.561, 0.750","0.482, 0.524","0.551, 0.534","0.422, 0.898","0.583, 0.905","0.545, 0.393",Preparation
172,5.737540863299753,2.088591330332446,13.433879530387046,132.54009016344403,266.59898661858904,193.2331277383387,156.06360563709933,180.87032859261916,180.2493512672444,"0.461, 0.428","0.578, 0.444","0.464, 0.500","0.575, 0.529","0.473, 0.588","0.537, 0.592","0.448, 0.748","0.560, 0.750","0.482, 0.516","0.548, 0.530","0.422, 0.898","0.583, 0.904","0.545, 0.394",Preparation
173,5.770898659016612,1.637241131350312,13.41486307089236,156.03123534425148,209.4090775706403,192.5881135946018,155.94554812078513,180.61622443795872,179.84748487458785,"0.461, 0.428","0.578, 0.444","0.464, 0.500","0.575, 0.530","0.472, 0.588","0.537, 0.592","0.447, 0.748","0.560, 0.750","0.477, 0.528","0.548, 0.574","0.423, 0.898","0.583, 0.903","0.548, 0.394",Preparation
174,5.804256454733471,1.5386803321287004,13.497058724396592,143.08727081479748,218.3276863289628,191.2636152619418,155.36927362310567,180.1794080192437,180.2310176915859,"0.461, 0.428","0.578, 0.443","0.463, 0.500","0.575, 0.530","0.469, 0.590","0.536, 0.593","0.445, 0.749","0.560, 0.751","0.479, 0.521","0.550, 0.558","0.423, 0.898","0.582, 0.902","0.547, 0.392",Preparation
175,5.83761425045033,0.9660362940246252,13.178519890458054,119.66953536064594,53.087344709982105,190.19597690233556,154.40368039187896,180.38768326340963,180.93512354795584,"0.461, 0.427","0.577, 0.443","0.463, 0.500","0.573, 0.529","0.467, 0.589","0.534, 0.593","0.445, 0.749","0.560, 0.751","0.479, 0.509","0.557, 0.516","0.423, 0.899","0.582, 0.902","0.548, 0.392",Preparation
176,5.870972046167188,0.913083295286688,11.96337257596626,38.06852241224338,30.056607336302672,190.0633936324061,154.07994254979695,180.1991894773711,181.15402785925122,"0.461, 0.427","0.577, 0.443","0.462, 0.499","0.571, 0.529","0.467, 0.589","0.533, 0.593","0.444, 0.749","0.560, 0.751","0.482, 0.473","0.557, 0.501","0.423, 0.898","0.582, 0.902","0.547, 0.390",Preparation
177,5.9043298418840475,0.8587493782967004,11.254294387184844,36.229632110002754,25.81734629871777,190.0657426288605,153.97971194078005,179.98657464922488,181.2571609875161,"0.461, 0.427","0.577, 0.443","0.462, 0.499","0.570, 0.529","0.467, 0.589","0.533, 0.594","0.444, 0.749","0.559, 0.751","0.485, 0.467","0.557, 0.495","0.423, 0.898","0.582, 0.902","0.548, 0.390",Preparation
178,5.937687637600907,0.9079138693457682,10.62338259012289,39.81162112581231,55.40202275913464,190.09003626535622,153.96766792317484,180.00177052973444,181.20713899451434,"0.461, 0.427","0.577, 0.443","0.462, 0.499","0.569, 0.528","0.467, 0.588","0.533, 0.594","0.444, 0.748","0.559, 0.751","0.484, 0.471","0.558, 0.520","0.423, 0.898","0.582, 0.902","0.549, 0.390",Preparation
179,5.971045433317766,0.9358467814484226,11.127302823310611,43.718579460099896,225.94325173651063,190.15009034821668,153.94567667043108,179.91693178090486,181.15583615496917,"0.461, 0.427","0.577, 0.444","0.462, 0.499","0.569, 0.529","0.467, 0.588","0.533, 0.594","0.444, 0.748","0.559, 0.751","0.484, 0.475","0.559, 0.537","0.423, 0.898","0.582, 0.902","0.550, 0.390",Preparation
180,6.004403229034625,0.5673716127383902,11.329200877142949,95.22389001929925,255.1050193434883,190.0961606206079,153.99028852639307,180.04126253420162,181.2241695619442,"0.460, 0.427","0.577, 0.444","0.462, 0.502","0.569, 0.529","0.466, 0.588","0.533, 0.593","0.444, 0.748","0.559, 0.750","0.481, 0.504","0.555, 0.531","0.423, 0.898","0.582, 0.902","0.550, 0.394",Preparation
181,6.037761024751484,0.3154166400099751,11.417894258031781,88.07619568084542,59.00751793165073,190.01609497913185,153.87039138114469,180.05938985937698,181.1985904084863,"0.460, 0.428","0.577, 0.444","0.463, 0.504","0.569, 0.530","0.466, 0.588","0.533, 0.593","0.444, 0.748","0.560, 0.750","0.481, 0.503","0.551, 0.517","0.423, 0.899","0.582, 0.902","0.550, 0.396",Preparation
182,6.071118820468343,0.4764526846417346,11.83756466344681,95.88027146926748,51.54868672922819,189.72345275192492,153.56722431304578,180.15591060060902,181.63677916744746,"0.460, 0.428","0.577, 0.443","0.462, 0.504","0.570, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.750","0.560, 0.751","0.480, 0.505","0.550, 0.511","0.423, 0.901","0.583, 0.904","0.550, 0.396",Preparation
183,6.104476616185202,1.154238757139407,11.969991889480063,152.19543043069692,235.51960796226834,189.64974883870642,153.47199739074622,180.1468942818336,181.61238279916506,"0.460, 0.428","0.577, 0.443","0.461, 0.505","0.570, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.750","0.561, 0.751","0.477, 0.534","0.550, 0.542","0.423, 0.902","0.583, 0.904","0.549, 0.395",Preparation
184,6.137834411902061,1.5632531610606224,12.0964982569123,104.79220045226364,50.80436470465191,189.58239606052885,153.32968784026804,180.09922667231473,181.596041705777,"0.461, 0.428","0.578, 0.443","0.461, 0.503","0.571, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.751","0.561, 0.751","0.480, 0.508","0.550, 0.510","0.423, 0.902","0.584, 0.904","0.548, 0.394",Preparation
185,6.171192207618921,2.0034540420302247,12.32304426292625,71.00433889749058,43.578897341283145,189.60214378528295,153.33376650286152,180.0687983317039,181.58459855478947,"0.461, 0.428","0.578, 0.443","0.460, 0.500","0.572, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.751","0.561, 0.751","0.481, 0.493","0.550, 0.504","0.423, 0.902","0.584, 0.904","0.547, 0.393",Preparation
186,6.204550003335779,2.3167985791019805,13.239292158618754,69.41121962352291,68.04618162153126,189.38579383255782,153.18638572393667,180.06440293285917,181.60374336754754,"0.461, 0.428","0.578, 0.443","0.460, 0.499","0.573, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.751","0.561, 0.751","0.483, 0.491","0.554, 0.521","0.423, 0.903","0.584, 0.904","0.547, 0.392",Preparation
187,6.237907799052638,2.2323863898412317,13.533570875161635,66.18506900624837,50.88197482097827,189.43044654456563,153.08120731743756,180.0017345182173,181.6491100298963,"0.462, 0.428","0.578, 0.443","0.461, 0.498","0.574, 0.530","0.466, 0.591","0.533, 0.594","0.444, 0.751","0.561, 0.750","0.484, 0.489","0.554, 0.512","0.423, 0.903","0.584, 0.904","0.547, 0.392",Preparation
188,6.271265594769497,2.2379288373357773,13.653350321956845,65.76551376590963,44.169992575855225,189.44855886874709,152.8709836866241,179.99057449902605,181.85186505375236,"0.462, 0.428","0.579, 0.444","0.461, 0.498","0.574, 0.531","0.466, 0.591","0.533, 0.594","0.444, 0.751","0.561, 0.749","0.484, 0.488","0.554, 0.508","0.423, 0.902","0.584, 0.904","0.546, 0.393",Preparation
189,6.3046233904863564,2.359217433452889,13.931349271828335,65.84015875680484,36.888767111556945,189.44448417020158,152.55272953908764,179.95317066129937,182.01124586958633,"0.462, 0.428","0.579, 0.444","0.461, 0.498","0.574, 0.531","0.466, 0.591","0.533, 0.593","0.444, 0.749","0.561, 0.747","0.484, 0.488","0.553, 0.500","0.423, 0.902","0.584, 0.904","0.545, 0.394",Preparation
190,6.337981186203216,2.5271082123118696,13.946046716161081,63.628642766434346,38.200709239326024,189.50286586257263,152.35923966471088,179.95416858468064,182.0652338867617,"0.462, 0.428","0.579, 0.445","0.460, 0.498","0.574, 0.531","0.466, 0.591","0.533, 0.593","0.444, 0.749","0.561, 0.746","0.484, 0.487","0.554, 0.502","0.423, 0.902","0.584, 0.904","0.545, 0.395",Preparation
191,6.371338981920074,2.7414934679517358,14.102621509381693,90.81117120549709,249.08850542834213,189.51837983616414,152.2647155838015,179.96436371093554,182.03070262907465,"0.461, 0.429","0.579, 0.445","0.460, 0.499","0.574, 0.532","0.466, 0.591","0.533, 0.593","0.444, 0.749","0.561, 0.746","0.482, 0.500","0.553, 0.539","0.423, 0.902","0.584, 0.904","0.545, 0.395",Preparation
192,6.404696777636933,2.430098747747408,14.102699204742303,85.63391802150421,91.31112856076037,189.51397167286564,151.94913482967922,179.9886088451301,182.34418643536927,"0.462, 0.429","0.579, 0.445","0.461, 0.502","0.574, 0.534","0.466, 0.591","0.533, 0.593","0.444, 0.749","0.562, 0.748","0.482, 0.501","0.549, 0.533","0.423, 0.902","0.584, 0.904","0.545, 0.395",Preparation
193,6.438054573353792,2.2547046705264715,13.933048746831581,82.72292534381629,80.36129596456637,189.42403582200896,151.63937249063517,180.05868267228536,182.63039085776742,"0.462, 0.429","0.580, 0.446","0.461, 0.503","0.574, 0.534","0.466, 0.590","0.533, 0.593","0.444, 0.749","0.562, 0.749","0.483, 0.501","0.548, 0.528","0.423, 0.902","0.585, 0.904","0.545, 0.395",Preparation
194,6.471412369070651,2.231077885180578,13.473369423265982,72.01427450863527,45.9884561078937,189.26602522024814,151.3711046829498,180.1382916280054,182.81377802824468,"0.462, 0.429","0.580, 0.446","0.461, 0.503","0.573, 0.534","0.466, 0.590","0.533, 0.593","0.444, 0.749","0.563, 0.750","0.485, 0.496","0.548, 0.506","0.423, 0.902","0.585, 0.904","0.546, 0.395",Preparation
195,6.5047701647875105,0.7952252942393225,12.940180894713793,71.41674037290302,51.792290313965,189.16026283309546,151.25500286939157,180.04643615560133,183.0225868309299,"0.463, 0.429","0.580, 0.446","0.463, 0.505","0.573, 0.534","0.466, 0.590","0.533, 0.593","0.444, 0.749","0.563, 0.750","0.485, 0.498","0.548, 0.511","0.423, 0.902","0.585, 0.904","0.547, 0.396",Preparation
196,6.53812796050437,0.1209061255158196,12.75586241124041,68.7961023999063,45.38062779483859,189.08128848211447,151.3293637278613,179.91069610563662,183.01717568355332,"0.463, 0.429","0.580, 0.445","0.465, 0.506","0.573, 0.533","0.466, 0.590","0.533, 0.593","0.444, 0.748","0.563, 0.750","0.485, 0.498","0.548, 0.504","0.423, 0.902","0.585, 0.904","0.547, 0.395",Preparation
197,6.571485756221229,0.5000404766510156,12.642509521246069,74.75411987943458,39.14230338852117,189.05802719404852,151.3440340709204,179.86073310952756,183.0292711297452,"0.463, 0.429","0.580, 0.444","0.465, 0.506","0.573, 0.532","0.466, 0.589","0.533, 0.593","0.444, 0.748","0.563, 0.750","0.485, 0.500","0.549, 0.498","0.423, 0.902","0.585, 0.904","0.545, 0.393",Preparation
198,6.604843551938087,0.3203505315106123,12.513682033414364,169.98378950060948,250.89511461543628,188.93140821776225,151.41139158562635,179.75743486123136,182.89358984861835,"0.464, 0.430","0.581, 0.444","0.466, 0.512","0.572, 0.534","0.466, 0.590","0.533, 0.593","0.444, 0.748","0.563, 0.750","0.476, 0.563","0.547, 0.540","0.423, 0.902","0.585, 0.904","0.545, 0.392",Preparation
199,6.638201347654946,1.0100954982675103,12.50384263544998,173.8863947219341,91.4376589775881,188.86214412427347,151.45067478702205,179.76663293065988,182.8670021634526,"0.464, 0.430","0.581, 0.444","0.467, 0.514","0.572, 0.535","0.466, 0.590","0.533, 0.593","0.444, 0.748","0.563, 0.750","0.474, 0.563","0.548, 0.533","0.423, 0.902","0.585, 0.904","0.545, 0.392",Preparation
200,6.671559143371805,1.7862092602828172,12.332873288257026,168.71790523151628,37.89673629515844,188.88799377559204,151.54053650086993,179.68670507836003,182.806558239574,"0.464, 0.430","0.581, 0.444","0.468, 0.513","0.572, 0.534","0.466, 0.590","0.533, 0.593","0.444, 0.748","0.563, 0.750","0.476, 0.545","0.552, 0.503","0.423, 0.903","0.585, 0.904","0.545, 0.391",Preparation
201,6.7049169390886645,1.7067612283298956,12.123872096015324,177.5038778414222,241.17371885517048,188.95913218903766,151.80233490200087,179.50376877966548,182.6888670624977,"0.464, 0.430","0.581, 0.444","0.468, 0.518","0.573, 0.535","0.466, 0.592","0.534, 0.594","0.444, 0.748","0.563, 0.750","0.473, 0.580","0.551, 0.544","0.423, 0.903","0.585, 0.904","0.544, 0.390",Preparation
202,6.738274734805524,0.5636552584042951,12.192652521039964,175.44916384540127,239.41131276763912,188.84721201970638,151.87342617584807,179.49644378619416,182.63898634063077,"0.464, 0.430","0.581, 0.444","0.466, 0.519","0.573, 0.536","0.466, 0.592","0.534, 0.595","0.444, 0.748","0.563, 0.750","0.472, 0.574","0.550, 0.547","0.423, 0.903","0.585, 0.904","0.545, 0.390",Preparation
203,6.771632530522383,0.8249661947978346,12.02088911211387,175.7714876541309,89.20378992278461,188.69318860713142,151.8728771700482,179.42846201187027,182.58165581528542,"0.465, 0.431","0.581, 0.444","0.467, 0.518","0.573, 0.536","0.466, 0.592","0.534, 0.595","0.444, 0.748","0.563, 0.751","0.472, 0.568","0.550, 0.533","0.423, 0.903","0.585, 0.904","0.546, 0.390",Preparation
204,6.804990326239242,5.3174966057546635,12.629415433492854,37.70942829276938,40.54054219930864,188.82704810881697,151.82606944884702,179.09309064333354,182.3029277678886,"0.465, 0.431","0.582, 0.445","0.458, 0.511","0.574, 0.535","0.466, 0.592","0.534, 0.595","0.444, 0.746","0.563, 0.752","0.483, 0.484","0.551, 0.503","0.423, 0.902","0.586, 0.904","0.547, 0.392",Preparation
205,6.8383481219561,6.424549301066974,13.316785465042623,35.41197915792379,38.46470775296778,188.77278628721746,151.68319741975375,178.89870070775277,182.1631267218995,"0.466, 0.431","0.582, 0.446","0.458, 0.509","0.575, 0.535","0.467, 0.592","0.534, 0.595","0.444, 0.745","0.563, 0.752","0.487, 0.476","0.551, 0.500","0.423, 0.902","0.586, 0.904","0.549, 0.394",Preparation
