Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,29.762655017593527,38.155942723017624,170.3388896544112,160.28716068791218,133.71798224611223,132.17733041500702,193.2369429642277,198.41084013969638,"0.578, 0.393","0.555, 0.432","0.580, 0.496","0.565, 0.539","0.488, 0.559","0.459, 0.579","0.527, 0.680","0.499, 0.732","0.597, 0.583","0.599, 0.614","0.535, 0.795","0.489, 0.880","0.643, 0.398",Preparation
138,4.604604604604605,29.784279909920553,38.149283230137314,170.37344192108608,160.42985460075803,133.93319082120402,132.39972381929888,192.88034043430082,198.40208715791732,"0.578, 0.393","0.555, 0.432","0.580, 0.494","0.564, 0.539","0.488, 0.559","0.459, 0.579","0.526, 0.682","0.499, 0.732","0.597, 0.583","0.599, 0.614","0.535, 0.795","0.489, 0.881","0.643, 0.398",Preparation
139,4.637971304637971,30.260970867080204,37.960301179505294,170.9980690906638,160.04796911326957,134.04696318942314,132.54384167360055,192.43262358901237,198.4420592155216,"0.579, 0.394","0.554, 0.432","0.581, 0.494","0.564, 0.539","0.488, 0.559","0.459, 0.579","0.526, 0.682","0.499, 0.732","0.598, 0.584","0.599, 0.614","0.535, 0.795","0.489, 0.881","0.642, 0.398",Preparation
140,4.671338004671338,30.36453736498213,38.22575973640461,170.6283301137031,160.4986514796009,134.03666233674642,132.55858379403003,192.05564249230363,198.54673051762134,"0.579, 0.394","0.553, 0.432","0.581, 0.494","0.564, 0.539","0.488, 0.559","0.459, 0.579","0.526, 0.683","0.499, 0.732","0.598, 0.584","0.599, 0.615","0.536, 0.795","0.489, 0.881","0.642, 0.398",Preparation
141,4.704704704704705,30.570063416913662,38.27616417964524,170.58258557729908,160.51208046468022,133.03996400274906,132.51518609487337,193.77136608369258,198.80003663072605,"0.578, 0.394","0.553, 0.432","0.581, 0.493","0.564, 0.539","0.487, 0.558","0.459, 0.579","0.527, 0.681","0.499, 0.732","0.599, 0.584","0.599, 0.615","0.536, 0.795","0.488, 0.880","0.642, 0.398",Preparation
142,4.738071404738071,30.563554928885015,38.481580118985306,170.40217952963178,160.56106022167413,133.3154287929799,132.81285964527038,193.21351842949812,198.89386911074723,"0.579, 0.394","0.551, 0.433","0.581, 0.494","0.563, 0.539","0.488, 0.558","0.458, 0.579","0.527, 0.683","0.499, 0.732","0.599, 0.585","0.599, 0.615","0.536, 0.796","0.488, 0.880","0.642, 0.398",Preparation
143,4.7714381047714385,30.775956045073606,38.010722528370096,170.66892703793928,159.0703809286274,133.02024721103965,132.91656511577924,193.5667117164158,199.16914634937538,"0.579, 0.395","0.549, 0.433","0.582, 0.494","0.560, 0.539","0.488, 0.558","0.458, 0.579","0.527, 0.683","0.499, 0.732","0.600, 0.586","0.599, 0.615","0.536, 0.796","0.488, 0.880","0.642, 0.398",Preparation
144,4.804804804804805,30.341255239539375,38.57534287679478,169.73099516153925,159.63890955429108,131.8281278009639,131.42863580138822,195.6068344976651,200.47333721357688,"0.579, 0.395","0.549, 0.433","0.581, 0.494","0.560, 0.538","0.488, 0.558","0.456, 0.579","0.530, 0.682","0.499, 0.729","0.599, 0.585","0.598, 0.614","0.536, 0.796","0.487, 0.880","0.642, 0.397",Preparation
145,4.838171504838172,29.155960428539615,39.24791232518683,167.36285172238334,160.10379393910188,131.1809221392053,129.94446080242568,196.56020687309686,201.2623318317707,"0.580, 0.395","0.550, 0.433","0.579, 0.493","0.560, 0.538","0.487, 0.558","0.454, 0.578","0.531, 0.682","0.499, 0.727","0.599, 0.584","0.597, 0.614","0.536, 0.796","0.487, 0.880","0.642, 0.396",Preparation
146,4.8715382048715385,28.46050043023983,39.6045718575408,165.94419587665806,160.4164400728489,130.5938552537207,129.21527344959688,197.2937611993321,201.60167397604454,"0.580, 0.396","0.550, 0.433","0.578, 0.492","0.561, 0.537","0.487, 0.558","0.453, 0.578","0.531, 0.681","0.499, 0.726","0.599, 0.583","0.597, 0.614","0.536, 0.796","0.487, 0.880","0.642, 0.396",Preparation
147,4.904904904904905,28.103287712500027,39.93191015255157,164.91829549465012,160.96548931055563,129.9293461010344,128.87078178103994,197.70223491811154,201.73550558938132,"0.580, 0.396","0.550, 0.433","0.577, 0.492","0.561, 0.537","0.487, 0.558","0.453, 0.578","0.531, 0.680","0.499, 0.726","0.598, 0.583","0.596, 0.613","0.536, 0.796","0.487, 0.880","0.642, 0.396",Preparation
148,4.938271604938272,28.118706228999255,39.91159262205414,164.55999627848323,161.27303459426136,129.43758249678706,128.86721494353725,197.93882770867575,201.6678620843327,"0.580, 0.396","0.550, 0.433","0.576, 0.491","0.561, 0.537","0.486, 0.558","0.453, 0.578","0.531, 0.679","0.499, 0.726","0.598, 0.583","0.596, 0.613","0.536, 0.796","0.487, 0.880","0.642, 0.396",Preparation
149,4.971638304971639,28.104074145067386,39.72785615841809,164.2246478904595,161.31857589367016,131.0572589897551,128.76823547961024,193.97338788399614,201.58751826137487,"0.579, 0.396","0.551, 0.433","0.576, 0.491","0.561, 0.536","0.485, 0.558","0.453, 0.578","0.527, 0.680","0.499, 0.726","0.598, 0.583","0.596, 0.613","0.536, 0.796","0.487, 0.880","0.641, 0.396",Preparation
150,5.005005005005005,28.38738794486636,39.667608802559,164.44637259983858,161.73357022662395,131.36423267759957,128.72705875135557,192.41690196258517,201.5399061848952,"0.579, 0.396","0.551, 0.433","0.576, 0.492","0.561, 0.536","0.484, 0.558","0.453, 0.578","0.525, 0.680","0.499, 0.726","0.598, 0.584","0.595, 0.613","0.536, 0.795","0.487, 0.880","0.641, 0.396",Preparation
151,5.038371705038372,28.766934004212764,39.40483733037222,164.94522363485962,162.07910126290852,131.72213133843974,128.84858846488365,191.29337310434093,201.40008311122887,"0.579, 0.397","0.551, 0.432","0.576, 0.493","0.561, 0.535","0.484, 0.558","0.453, 0.577","0.523, 0.680","0.499, 0.726","0.598, 0.586","0.595, 0.613","0.536, 0.795","0.488, 0.880","0.641, 0.396",Preparation
152,5.071738405071739,28.905883232823424,39.38819612751968,164.9137245263634,162.46292260953186,131.61412440961445,128.8988259899793,191.009989151174,201.30066330528103,"0.579, 0.398","0.551, 0.431","0.577, 0.494","0.561, 0.533","0.484, 0.558","0.453, 0.577","0.523, 0.680","0.499, 0.726","0.599, 0.587","0.595, 0.613","0.537, 0.795","0.488, 0.880","0.641, 0.396",Preparation
153,5.105105105105105,28.860978497304888,39.396350857002965,164.85965658573517,162.6702858283578,131.863397988496,129.18727540510852,190.48972226155283,200.77366816843747,"0.579, 0.398","0.551, 0.431","0.577, 0.494","0.561, 0.533","0.484, 0.559","0.453, 0.577","0.523, 0.680","0.498, 0.726","0.599, 0.587","0.595, 0.613","0.537, 0.793","0.487, 0.880","0.641, 0.396",Preparation
154,5.138471805138472,29.03960376003674,39.371617231091946,165.09593654839117,163.00021782196856,132.0045515544911,129.21174707151107,190.34245150621402,200.9665954848476,"0.579, 0.398","0.551, 0.431","0.577, 0.494","0.561, 0.532","0.484, 0.559","0.453, 0.577","0.522, 0.680","0.498, 0.726","0.599, 0.587","0.594, 0.613","0.536, 0.793","0.487, 0.880","0.641, 0.396",Preparation
155,5.171838505171839,29.26853917878623,39.422872004849566,165.60062256493399,163.10256901154213,130.97285483093358,129.176468375954,193.1594306084369,200.93936729726173,"0.579, 0.398","0.552, 0.431","0.577, 0.495","0.561, 0.532","0.484, 0.560","0.453, 0.577","0.525, 0.681","0.498, 0.726","0.599, 0.587","0.595, 0.613","0.536, 0.793","0.487, 0.880","0.641, 0.396",Preparation
156,5.205205205205205,29.836898389162126,37.65181738860584,166.3379862650141,163.38538274965632,129.89018097388498,129.47089495188072,195.86736081757093,201.3509642936366,"0.578, 0.398","0.552, 0.429","0.577, 0.500","0.558, 0.527","0.483, 0.561","0.453, 0.577","0.526, 0.680","0.498, 0.726","0.599, 0.592","0.589, 0.610","0.533, 0.793","0.486, 0.880","0.641, 0.397",Preparation
157,5.238571905238572,30.121990786341897,37.115278298992266,166.46369358974823,162.35712681659135,129.06610318075974,129.49062076705198,198.0177439663199,201.93333248946348,"0.577, 0.399","0.552, 0.429","0.577, 0.502","0.558, 0.528","0.482, 0.562","0.453, 0.577","0.526, 0.680","0.498, 0.726","0.599, 0.594","0.589, 0.610","0.531, 0.793","0.484, 0.880","0.641, 0.397",Preparation
158,5.271938605271939,30.19500277622476,37.24016144357672,166.60539805271614,162.48602910784723,128.61430172855725,129.34284095429285,199.46697223402202,202.14856607370334,"0.577, 0.399","0.552, 0.429","0.577, 0.502","0.558, 0.528","0.482, 0.562","0.453, 0.577","0.526, 0.679","0.498, 0.725","0.598, 0.595","0.589, 0.610","0.530, 0.793","0.484, 0.879","0.641, 0.398",Preparation
159,5.305305305305305,30.154813954301943,37.33594867563104,166.40765867703203,162.5508806856327,127.97103376973553,129.1493523493975,200.40286700998936,203.04764218830132,"0.577, 0.400","0.552, 0.429","0.576, 0.503","0.558, 0.528","0.481, 0.562","0.453, 0.577","0.527, 0.678","0.498, 0.725","0.598, 0.595","0.589, 0.611","0.530, 0.793","0.482, 0.878","0.641, 0.398",Preparation
160,5.3386720053386725,29.972013964437522,37.312787584442404,166.0938814394781,162.3529377874134,127.75257728656327,128.71742721661806,201.16094865053802,203.65703280890455,"0.576, 0.400","0.552, 0.430","0.576, 0.503","0.558, 0.528","0.481, 0.563","0.453, 0.577","0.528, 0.678","0.498, 0.724","0.598, 0.595","0.590, 0.611","0.529, 0.793","0.481, 0.878","0.641, 0.398",Preparation
161,5.372038705372039,30.04996838629165,37.851642602634264,163.6575561478507,162.4428827023277,127.75349815109247,128.26288048510528,201.27598825044961,203.96507158994532,"0.576, 0.400","0.553, 0.431","0.576, 0.519","0.559, 0.532","0.481, 0.562","0.453, 0.577","0.528, 0.678","0.498, 0.723","0.598, 0.594","0.590, 0.613","0.529, 0.793","0.480, 0.878","0.641, 0.398",Preparation
162,5.405405405405405,30.10179347906288,39.62530232874926,163.55838756077952,164.47722117581566,127.83539257135875,127.73401229943363,201.20311221092993,203.98520822584123,"0.576, 0.400","0.553, 0.433","0.576, 0.521","0.561, 0.537","0.481, 0.562","0.453, 0.577","0.528, 0.678","0.498, 0.723","0.597, 0.594","0.590, 0.614","0.529, 0.793","0.481, 0.877","0.642, 0.398",Preparation
163,5.438772105438773,30.110248725507358,39.76096505044128,164.65679309786952,165.05279567520495,128.00286020609954,127.4359422500718,201.02964161861598,204.05078748104856,"0.576, 0.400","0.553, 0.433","0.576, 0.515","0.562, 0.537","0.481, 0.562","0.453, 0.577","0.527, 0.678","0.498, 0.722","0.597, 0.594","0.589, 0.614","0.529, 0.794","0.481, 0.876","0.642, 0.398",Preparation
164,5.472138805472139,29.966690029793497,41.55862600851228,165.0806613709397,167.6122795842238,128.20191683337796,127.00991439430294,201.39385734167064,203.74664586607662,"0.576, 0.400","0.553, 0.435","0.576, 0.512","0.565, 0.540","0.482, 0.562","0.453, 0.577","0.528, 0.677","0.498, 0.722","0.597, 0.594","0.590, 0.616","0.528, 0.794","0.482, 0.876","0.641, 0.398",Preparation
165,5.505505505505505,30.187584866648436,43.09675753474768,164.73327894643418,169.6424371957892,128.09132610341118,126.86343987161104,201.92418608675874,202.85417692460743,"0.576, 0.400","0.554, 0.436","0.576, 0.518","0.567, 0.542","0.482, 0.562","0.453, 0.577","0.528, 0.675","0.498, 0.722","0.597, 0.594","0.591, 0.617","0.528, 0.794","0.483, 0.876","0.640, 0.398",Preparation
166,5.538872205538873,30.09386112826594,45.97046173144316,165.21858240483652,174.25863797471283,129.01717732298843,126.60799889300274,201.64145757908722,201.94401729220147,"0.575, 0.400","0.554, 0.438","0.577, 0.521","0.573, 0.546","0.484, 0.562","0.453, 0.577","0.528, 0.675","0.498, 0.722","0.597, 0.594","0.593, 0.620","0.528, 0.795","0.485, 0.875","0.640, 0.398",Preparation
167,5.572238905572239,28.614161576717276,45.85333906014918,164.15688125126806,173.9427773447106,127.73378616424367,126.71885767075678,204.1939389686222,201.5523958061004,"0.575, 0.400","0.554, 0.439","0.574, 0.513","0.572, 0.546","0.484, 0.562","0.452, 0.577","0.531, 0.672","0.497, 0.723","0.596, 0.594","0.593, 0.620","0.528, 0.795","0.485, 0.875","0.640, 0.399",Preparation
168,5.605605605605606,28.700959848136073,45.887999440204574,165.27101144704682,174.84793924359266,127.83076513550225,127.61501249415258,204.05056907764924,202.27373514868341,"0.575, 0.400","0.550, 0.440","0.574, 0.511","0.571, 0.551","0.484, 0.562","0.452, 0.579","0.531, 0.673","0.497, 0.723","0.595, 0.596","0.593, 0.625","0.528, 0.795","0.484, 0.876","0.639, 0.398",Preparation
169,5.638972305638973,28.861423063915296,46.01133101507614,165.89681935962582,175.64186621259415,131.8670122539561,127.8001216127538,196.36341562050526,203.26956346350568,"0.575, 0.400","0.548, 0.440","0.574, 0.510","0.571, 0.551","0.484, 0.562","0.452, 0.580","0.523, 0.678","0.498, 0.723","0.595, 0.597","0.593, 0.626","0.528, 0.795","0.483, 0.876","0.638, 0.398",Preparation
170,5.672339005672339,29.312731799279454,44.79442354728271,166.69317351883666,173.80585101340515,132.38590634686224,128.11634428445524,194.61094803327128,204.08121142557286,"0.574, 0.400","0.547, 0.440","0.574, 0.508","0.568, 0.551","0.482, 0.562","0.452, 0.581","0.521, 0.680","0.498, 0.723","0.595, 0.598","0.591, 0.625","0.528, 0.795","0.482, 0.876","0.637, 0.398",Preparation
171,5.705705705705706,29.990593164698343,43.418010726160816,167.5469673978299,170.84451259765206,130.70532034435536,127.97616160846343,196.0782862054553,205.04754597517774,"0.573, 0.400","0.546, 0.440","0.573, 0.502","0.565, 0.551","0.480, 0.562","0.452, 0.582","0.521, 0.678","0.499, 0.723","0.594, 0.594","0.591, 0.626","0.528, 0.795","0.482, 0.876","0.636, 0.398",Preparation
172,5.739072405739073,29.165217235957154,42.05758618450739,165.77106466850813,167.9460319132372,129.40862130607377,127.53984295404365,198.06391806064076,205.98244723123784,"0.573, 0.400","0.546, 0.439","0.571, 0.500","0.563, 0.550","0.479, 0.562","0.452, 0.582","0.523, 0.677","0.500, 0.723","0.593, 0.593","0.591, 0.626","0.528, 0.795","0.481, 0.875","0.635, 0.399",Preparation
173,5.772439105772439,29.506719084426845,42.10337648410859,166.26986026396472,167.96099164011588,125.72858105087211,126.9265077203256,204.99672716590823,206.3678389337197,"0.572, 0.401","0.546, 0.438","0.572, 0.502","0.563, 0.549","0.480, 0.562","0.450, 0.582","0.529, 0.673","0.500, 0.723","0.594, 0.597","0.592, 0.627","0.528, 0.795","0.481, 0.875","0.634, 0.399",Preparation
174,5.805805805805806,30.028662617227784,42.39983602811415,166.80852557625505,169.12041506465889,125.6804463183256,126.92294737774141,205.10531662158186,206.89893208668462,"0.572, 0.402","0.545, 0.438","0.572, 0.503","0.562, 0.549","0.480, 0.562","0.450, 0.582","0.529, 0.673","0.501, 0.724","0.595, 0.599","0.591, 0.628","0.527, 0.794","0.481, 0.875","0.634, 0.399",Address
175,5.839172505839173,29.887771153806344,40.889373608100385,166.22173210820765,167.25335587015425,129.52813159098986,127.73145702865449,197.64669994281022,206.84494835069486,"0.572, 0.402","0.543, 0.438","0.572, 0.505","0.559, 0.549","0.479, 0.562","0.451, 0.583","0.522, 0.678","0.501, 0.725","0.595, 0.600","0.590, 0.629","0.527, 0.794","0.482, 0.875","0.634, 0.399",Address
176,5.872539205872539,30.103619516928255,40.73264383374473,166.24929600607044,166.74232042507066,130.41331475914953,127.73114253077122,195.92047262435116,207.52285356061577,"0.572, 0.404","0.540, 0.440","0.572, 0.507","0.556, 0.550","0.479, 0.562","0.450, 0.583","0.520, 0.680","0.501, 0.725","0.595, 0.601","0.588, 0.629","0.526, 0.795","0.482, 0.875","0.634, 0.398",Address
177,5.9059059059059065,29.93485520550305,41.15111978525951,165.7379396065856,169.46885876265694,128.76297130194797,126.68695806852372,198.78904041611528,208.25352754222112,"0.572, 0.404","0.540, 0.440","0.571, 0.507","0.556, 0.549","0.478, 0.562","0.449, 0.583","0.522, 0.679","0.502, 0.725","0.593, 0.602","0.584, 0.629","0.526, 0.795","0.482, 0.875","0.634, 0.398",Address
178,5.939272605939273,30.0981521088749,41.962501873757354,166.7375298839469,171.49557521221644,126.2027905463846,125.17232554201014,203.7530624902969,209.30771415350455,"0.572, 0.406","0.539, 0.439","0.571, 0.509","0.556, 0.549","0.479, 0.563","0.446, 0.582","0.527, 0.677","0.502, 0.724","0.592, 0.607","0.581, 0.630","0.525, 0.795","0.481, 0.875","0.634, 0.398",Address
179,5.97263930597264,30.40745783253408,43.63606093365473,168.40800922995518,174.04329240018745,124.54128333829065,124.65080826176855,206.7320694153998,210.14911462629894,"0.572, 0.408","0.535, 0.440","0.571, 0.511","0.556, 0.551","0.479, 0.563","0.444, 0.581","0.530, 0.677","0.502, 0.724","0.590, 0.610","0.582, 0.638","0.525, 0.795","0.481, 0.875","0.633, 0.397",Address
180,6.0060060060060065,30.875695649136276,45.11864634802312,173.5869436744692,174.7723470946152,119.0992993262285,123.24009520988243,216.33969640706218,211.46794384391288,"0.576, 0.411","0.528, 0.441","0.574, 0.513","0.552, 0.555","0.481, 0.563","0.439, 0.577","0.541, 0.671","0.503, 0.722","0.583, 0.609","0.582, 0.649","0.526, 0.794","0.483, 0.875","0.632, 0.397",Address
181,6.039372706039373,31.585088783074468,46.71668266185592,176.4484739766963,176.34265940539274,117.74900141708842,123.04647379771887,219.61613965441518,211.14726164063478,"0.578, 0.411","0.522, 0.445","0.577, 0.514","0.551, 0.557","0.483, 0.563","0.437, 0.577","0.546, 0.672","0.502, 0.722","0.582, 0.614","0.580, 0.649","0.526, 0.794","0.484, 0.875","0.630, 0.397",Address
182,6.072739406072739,32.61449482158785,46.24904674010366,180.5571039220863,178.70602938503177,117.0784663231209,123.0535820074345,218.11523699378128,209.83998978883645,"0.581, 0.414","0.523, 0.445","0.580, 0.516","0.549, 0.559","0.483, 0.563","0.437, 0.576","0.545, 0.672","0.500, 0.721","0.578, 0.619","0.574, 0.653","0.527, 0.794","0.484, 0.875","0.630, 0.397",Address
183,6.106106106106107,32.478934472755626,39.791286835995415,183.42158044488312,172.31871864064655,113.71517934604303,125.42266387383349,219.19459909536477,208.2033598497171,"0.587, 0.419","0.520, 0.436","0.582, 0.518","0.538, 0.555","0.484, 0.564","0.436, 0.575","0.548, 0.672","0.498, 0.718","0.570, 0.618","0.565, 0.650","0.530, 0.791","0.484, 0.875","0.628, 0.397",Address
184,6.139472806139473,32.60452454334172,33.631293872409415,184.43860719225148,171.6381175267493,110.93977969225817,128.8558981898623,220.62997415969,206.22744112088213,"0.592, 0.425","0.515, 0.430","0.584, 0.523","0.525, 0.552","0.485, 0.564","0.436, 0.573","0.551, 0.672","0.495, 0.718","0.567, 0.620","0.548, 0.650","0.531, 0.791","0.484, 0.875","0.626, 0.396",Address
185,6.172839506172839,29.859807228697164,24.59822548205092,184.04084117586476,164.21089175261102,106.94214818562412,133.48484472862026,226.51854703775402,204.5199053832668,"0.597, 0.430","0.508, 0.420","0.583, 0.524","0.507, 0.535","0.489, 0.568","0.436, 0.573","0.559, 0.667","0.494, 0.719","0.565, 0.610","0.532, 0.625","0.534, 0.789","0.486, 0.874","0.623, 0.396",Address
186,6.206206206206207,28.591344671262274,17.314648904759235,192.90995844977166,155.62093456356956,105.90392687477006,135.98696467548393,226.86013070323904,202.15341471793445,"0.600, 0.438","0.505, 0.412","0.583, 0.530","0.493, 0.521","0.492, 0.569","0.436, 0.570","0.560, 0.668","0.490, 0.715","0.547, 0.610","0.520, 0.606","0.534, 0.789","0.485, 0.867","0.623, 0.396",Toe-Up
187,6.239572906239573,22.08707091076311,3.427236353382642,193.5711348138593,145.99457949136223,103.28466599710885,137.02033997918718,229.24316681729042,202.0309664818378,"0.603, 0.443","0.508, 0.397","0.574, 0.530","0.475, 0.491","0.493, 0.571","0.436, 0.570","0.564, 0.668","0.490, 0.715","0.531, 0.598","0.500, 0.584","0.536, 0.790","0.485, 0.868","0.622, 0.396",Toe-Up
188,6.2729396062729395,13.649579160396879,5.08077961259902,194.4801201936374,140.37169382320147,104.92444108136348,138.57126092163074,228.2281594993291,201.2518148288337,"0.605, 0.446","0.507, 0.390","0.564, 0.528","0.463, 0.478","0.498, 0.573","0.436, 0.570","0.566, 0.670","0.488, 0.715","0.511, 0.589","0.482, 0.562","0.537, 0.790","0.485, 0.868","0.620, 0.395",Toe-Up
189,6.306306306306307,5.4103662478301855,14.958740457820381,196.12223068967492,134.00353196251646,105.81392063583762,138.80386847904666,227.14569193542974,201.23617859208576,"0.609, 0.445","0.507, 0.385","0.564, 0.508","0.453, 0.460","0.499, 0.573","0.436, 0.568","0.565, 0.671","0.487, 0.709","0.508, 0.554","0.464, 0.527","0.537, 0.791","0.483, 0.868","0.620, 0.393",Toe-Up
190,6.339673006339673,9.699161122516058,28.502452591547048,201.25817849028846,140.38922894875628,107.13897505189175,140.12792418343838,226.67035489051938,199.3737663717386,"0.607, 0.445","0.507, 0.384","0.550, 0.495","0.452, 0.431","0.500, 0.576","0.436, 0.568","0.565, 0.675","0.484, 0.709","0.479, 0.520","0.443, 0.478","0.537, 0.791","0.483, 0.869","0.621, 0.394",Mid-Backswing
191,6.37303970637304,23.99463986177008,31.5896118071856,146.28575461400285,160.99082565167936,106.85527232330028,140.405263854298,227.86831390932338,199.48721406160325,"0.606, 0.444","0.507, 0.381","0.534, 0.481","0.436, 0.436","0.499, 0.576","0.436, 0.568","0.566, 0.676","0.484, 0.710","0.457, 0.471","0.427, 0.449","0.537, 0.791","0.482, 0.869","0.621, 0.396",Mid-Backswing
192,6.406406406406407,38.49007753197713,38.502763494136005,147.2900502941104,126.52139894392188,107.01605943136829,139.68398234168646,229.6117067299173,200.72290228567996,"0.607, 0.444","0.507, 0.378","0.526, 0.462","0.433, 0.422","0.498, 0.580","0.435, 0.569","0.567, 0.681","0.484, 0.709","0.438, 0.431","0.422, 0.418","0.537, 0.792","0.481, 0.869","0.621, 0.398",Mid-Backswing
193,6.439773106439773,51.53903914887257,45.47740275961392,155.93630358854605,56.10189071069673,108.41388777944458,140.30588508427664,228.8709591130377,200.03437096084292,"0.607, 0.443","0.508, 0.375","0.520, 0.444","0.425, 0.411","0.499, 0.581","0.435, 0.569","0.567, 0.683","0.483, 0.709","0.438, 0.408","0.429, 0.391","0.537, 0.793","0.480, 0.869","0.622, 0.399",Mid-Backswing
194,6.4731398064731405,300.5410539005644,51.265440790061184,155.94257211114243,78.51825937567502,108.53241791318088,139.63840751895634,230.291946253149,199.73432943453517,"0.607, 0.443","0.512, 0.375","0.518, 0.431","0.423, 0.403","0.499, 0.581","0.435, 0.570","0.568, 0.684","0.482, 0.709","0.435, 0.381","0.419, 0.359","0.535, 0.793","0.479, 0.869","0.621, 0.400",Mid-Backswing
195,6.506506506506506,290.4234300476115,60.269930512397956,159.5535766189508,87.93128500700614,110.14083529110368,139.28398321761782,232.22048147594498,199.79829976636336,"0.606, 0.442","0.513, 0.378","0.523, 0.418","0.425, 0.390","0.501, 0.583","0.435, 0.571","0.569, 0.688","0.480, 0.705","0.433, 0.350","0.421, 0.351","0.532, 0.793","0.477, 0.869","0.617, 0.400",Mid-Backswing
196,6.539873206539873,281.36623797292407,60.8587673736209,159.11792043792707,95.37856582364714,112.13948121184315,139.60251526918088,233.49286814924528,199.4179086499767,"0.603, 0.435","0.513, 0.381","0.520, 0.399","0.425, 0.391","0.500, 0.582","0.436, 0.571","0.569, 0.688","0.479, 0.705","0.439, 0.319","0.417, 0.355","0.530, 0.793","0.476, 0.869","0.618, 0.404",Mid-Backswing
197,6.5732399065732405,276.0743766967678,65.08428667670664,162.61884276193737,84.76198189373453,113.10229478235176,139.88499560991715,234.08113512739158,198.9898054730549,"0.601, 0.432","0.513, 0.382","0.519, 0.388","0.418, 0.386","0.500, 0.582","0.436, 0.571","0.569, 0.688","0.478, 0.704","0.440, 0.309","0.420, 0.333","0.528, 0.793","0.475, 0.869","0.617, 0.411",Mid-Backswing
198,6.606606606606607,275.7882957076193,66.0033823671883,160.1292833393652,82.17548830533015,112.33976842254326,139.63152196844106,235.77511041719728,199.08884557497703,"0.600, 0.430","0.514, 0.383","0.516, 0.385","0.418, 0.385","0.498, 0.582","0.436, 0.571","0.569, 0.688","0.478, 0.703","0.445, 0.306","0.426, 0.313","0.525, 0.795","0.474, 0.869","0.616, 0.415",Mid-Backswing
199,6.639973306639973,275.5838287053441,65.39470742412813,159.64737702914738,78.14815043045684,111.83859492132042,140.0258186020169,235.88831041917405,198.2387976593884,"0.601, 0.430","0.515, 0.383","0.519, 0.385","0.416, 0.386","0.498, 0.582","0.436, 0.572","0.569, 0.687","0.477, 0.703","0.448, 0.303","0.430, 0.307","0.526, 0.795","0.475, 0.868","0.622, 0.415",Top
200,6.673340006673341,276.4657347936565,63.350430728441935,161.0478550213504,76.57433108333234,110.8275617969346,143.11679624056234,236.93995849153708,195.57494291889466,"0.602, 0.431","0.515, 0.383","0.519, 0.386","0.420, 0.391","0.498, 0.582","0.439, 0.572","0.571, 0.687","0.475, 0.705","0.448, 0.309","0.432, 0.314","0.525, 0.797","0.474, 0.869","0.628, 0.416",Top
201,6.706706706706707,283.04553030052756,60.468112589727,155.2616613975433,73.36527170592076,109.73332196435105,142.39777027148256,236.77910937960152,196.34458167200808,"0.606, 0.432","0.521, 0.384","0.519, 0.396","0.421, 0.396","0.499, 0.581","0.442, 0.573","0.571, 0.685","0.477, 0.703","0.448, 0.319","0.433, 0.327","0.525, 0.797","0.473, 0.868","0.636, 0.417",Top
202,6.740073406740073,287.9065984218121,50.16738031638224,157.95761706024177,64.8229186476858,109.3114384029031,141.84947364658225,235.19915257589068,198.71420203229675,"0.614, 0.433","0.521, 0.385","0.523, 0.402","0.423, 0.415","0.503, 0.580","0.444, 0.571","0.571, 0.682","0.481, 0.703","0.449, 0.338","0.433, 0.343","0.526, 0.795","0.472, 0.868","0.638, 0.416",Top
203,6.773440106773441,305.16625832743904,32.792672689215856,150.49421011412397,31.32839339216609,109.84749962910038,141.22751959111324,232.33425518058363,204.09086352486074,"0.618, 0.436","0.521, 0.385","0.529, 0.432","0.428, 0.452","0.507, 0.579","0.448, 0.570","0.571, 0.680","0.492, 0.711","0.450, 0.383","0.451, 0.397","0.529, 0.795","0.473, 0.868","0.638, 0.418",Top
204,6.806806806806807,25.891382856268258,16.597389473281094,152.726406308616,53.43762054472817,108.55287010449315,137.13318616864018,231.86791322252031,212.97951754643134,"0.619, 0.438","0.520, 0.396","0.553, 0.469","0.462, 0.471","0.508, 0.576","0.453, 0.569","0.572, 0.675","0.509, 0.712","0.482, 0.467","0.543, 0.473","0.532, 0.792","0.477, 0.870","0.642, 0.418",Mid-Downswing
205,6.8401735068401734,17.92810995985785,0.9243273006039594,192.97396542064618,126.28876674078562,114.89663043369121,136.54141835781815,225.12771454221928,216.33079729898674,"0.618, 0.435","0.520, 0.408","0.592, 0.511","0.482, 0.504","0.517, 0.569","0.460, 0.567","0.572, 0.670","0.520, 0.712","0.559, 0.564","0.516, 0.559","0.535, 0.791","0.482, 0.869","0.636, 0.417",Mid-Downswing
