Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.0502734985569,24.519531175997066,145.50193701650298,153.78168859385718,142.6767354881452,151.6286694393268,186.2296029936814,181.37436499367894,"0.483, 0.416","0.470, 0.441","0.466, 0.520","0.472, 0.544","0.403, 0.586","0.403, 0.598","0.428, 0.700","0.415, 0.738","0.501, 0.593","0.506, 0.608","0.439, 0.818","0.424, 0.863","0.536, 0.399",Preparation
69,2.3023023023023024,16.305604216844582,24.33708082929005,145.22752770545105,153.4217765812622,142.9317563532921,151.73319536295352,185.94849931212158,181.26551173898082,"0.483, 0.416","0.469, 0.441","0.467, 0.520","0.472, 0.544","0.403, 0.586","0.402, 0.598","0.428, 0.700","0.415, 0.741","0.503, 0.593","0.505, 0.608","0.439, 0.811","0.424, 0.864","0.536, 0.400",Preparation
70,2.335669002335669,16.72686350546514,24.545558760850135,145.34973300707952,154.04100536952868,142.9847894518013,151.14738215500716,184.88886021769918,181.82071095979467,"0.482, 0.416","0.470, 0.441","0.467, 0.521","0.472, 0.543","0.402, 0.586","0.402, 0.598","0.426, 0.700","0.416, 0.741","0.503, 0.594","0.505, 0.608","0.441, 0.815","0.423, 0.865","0.536, 0.400",Preparation
71,2.3690357023690356,16.880748969093776,25.436690004887506,145.49318510764962,154.60471820950042,142.0446313038089,150.01597442540717,186.39197374590537,182.32770889950677,"0.481, 0.416","0.471, 0.441","0.467, 0.522","0.473, 0.544","0.403, 0.586","0.401, 0.598","0.428, 0.697","0.416, 0.741","0.503, 0.595","0.506, 0.608","0.441, 0.802","0.424, 0.865","0.536, 0.400",Preparation
72,2.4024024024024024,16.532494704989908,23.604821991556726,144.45234833699863,153.5144289741563,141.87847908156067,149.22522055119865,187.76641800735342,184.82887997165196,"0.481, 0.416","0.471, 0.439","0.466, 0.518","0.470, 0.533","0.402, 0.586","0.401, 0.597","0.429, 0.706","0.419, 0.740","0.503, 0.591","0.504, 0.602","0.440, 0.825","0.424, 0.865","0.538, 0.405",Preparation
73,2.4357691024357693,16.77874186437503,17.14794917998209,144.24315412293382,145.39324379004475,141.33266298367136,148.73540833738053,188.290045976903,185.09795911424345,"0.481, 0.416","0.470, 0.438","0.466, 0.517","0.459, 0.530","0.402, 0.584","0.400, 0.595","0.430, 0.704","0.419, 0.740","0.503, 0.588","0.493, 0.595","0.441, 0.820","0.424, 0.865","0.539, 0.406",Preparation
74,2.469135802469136,16.62674019769069,13.506710608793437,143.42767473108174,143.59536319240533,140.62323588139014,148.66787338786895,187.40655109719066,183.68209266863315,"0.481, 0.416","0.470, 0.437","0.465, 0.516","0.452, 0.528","0.401, 0.582","0.400, 0.591","0.429, 0.696","0.417, 0.740","0.502, 0.587","0.484, 0.594","0.441, 0.799","0.424, 0.865","0.541, 0.406",Preparation
75,2.5025025025025025,16.70682933833621,1.982399845305622,143.218195741294,143.65723691096565,140.47034783597255,150.250913167236,186.99393738204336,183.1938741536023,"0.481, 0.415","0.470, 0.432","0.465, 0.515","0.432, 0.528","0.401, 0.581","0.401, 0.590","0.428, 0.695","0.417, 0.737","0.502, 0.586","0.452, 0.603","0.440, 0.797","0.424, 0.865","0.541, 0.408",Preparation
76,2.5358692025358693,16.949119570214798,1.4935129378778327,144.27090991127974,135.52941420090494,140.75698936799972,149.623219952354,185.91446571883134,184.11513223840947,"0.482, 0.415","0.468, 0.432","0.466, 0.514","0.423, 0.529","0.402, 0.580","0.400, 0.589","0.429, 0.693","0.417, 0.731","0.502, 0.586","0.450, 0.606","0.441, 0.792","0.424, 0.865","0.542, 0.411",Preparation
77,2.569235902569236,17.143498525673483,1.6740867424668624,145.54759642189748,140.32809693280822,142.44431770471763,149.43291741060807,184.38215478646836,184.33633956693117,"0.482, 0.416","0.467, 0.432","0.468, 0.514","0.421, 0.530","0.404, 0.579","0.400, 0.589","0.428, 0.693","0.417, 0.726","0.503, 0.586","0.442, 0.607","0.441, 0.791","0.425, 0.863","0.542, 0.411",Preparation
78,2.6026026026026026,17.70706870573486,6.867195039355911,149.11695978514297,151.31821751973908,144.79594845948174,148.85165892183,183.05695623713663,184.62765261119722,"0.483, 0.416","0.465, 0.433","0.471, 0.514","0.408, 0.530","0.408, 0.579","0.399, 0.588","0.429, 0.692","0.417, 0.722","0.503, 0.588","0.407, 0.609","0.442, 0.791","0.425, 0.861","0.543, 0.411",Preparation
79,2.6359693026359694,17.34556690630936,4.967611236653372,149.24303386188487,145.4840107093469,144.9402061091661,148.5027984814097,183.97151849999324,184.61040963926223,"0.484, 0.416","0.464, 0.433","0.471, 0.514","0.412, 0.531","0.410, 0.578","0.398, 0.587","0.431, 0.692","0.417, 0.721","0.504, 0.588","0.420, 0.614","0.442, 0.790","0.425, 0.859","0.543, 0.411",Preparation
80,2.6693360026693362,17.154174907982682,2.6210190345096147,149.447565732953,151.3246458844026,144.889311841552,147.98967544874728,184.09987977512327,184.7847291277602,"0.484, 0.415","0.464, 0.435","0.471, 0.513","0.414, 0.535","0.410, 0.578","0.397, 0.587","0.431, 0.692","0.416, 0.723","0.503, 0.587","0.417, 0.619","0.442, 0.789","0.424, 0.859","0.543, 0.412",Preparation
81,2.7027027027027026,17.414516972761472,11.138302525185667,149.86110999521406,168.90513190293157,145.6268441450741,147.8829352213082,182.79096373806328,185.55377869521234,"0.483, 0.414","0.464, 0.437","0.471, 0.513","0.441, 0.535","0.409, 0.578","0.397, 0.588","0.430, 0.692","0.416, 0.724","0.503, 0.587","0.439, 0.614","0.442, 0.789","0.423, 0.859","0.543, 0.412",Preparation
82,2.7360694027360695,17.489508331824567,25.73878373141992,150.3950081112316,158.33194506188195,143.92481600206398,147.85800891172906,185.42377701853493,185.62022310922154,"0.482, 0.414","0.464, 0.441","0.471, 0.513","0.467, 0.540","0.409, 0.578","0.397, 0.589","0.433, 0.693","0.416, 0.724","0.501, 0.586","0.496, 0.610","0.443, 0.789","0.421, 0.860","0.543, 0.412",Preparation
83,2.7694361027694363,17.54193788790936,28.334937049821402,150.86494426044558,155.86816837662204,143.5056392712255,147.6644376595627,186.1724182111121,185.93071226534414,"0.482, 0.414","0.464, 0.445","0.471, 0.513","0.470, 0.546","0.408, 0.578","0.397, 0.590","0.433, 0.689","0.415, 0.724","0.500, 0.585","0.504, 0.610","0.443, 0.787","0.420, 0.860","0.543, 0.412",Preparation
84,2.802802802802803,17.263433457782345,28.126249214831578,153.76157864536415,155.69750205558918,143.30240122947623,146.9166632912764,186.38094674492797,186.7888307392664,"0.482, 0.415","0.463, 0.448","0.470, 0.513","0.468, 0.545","0.409, 0.579","0.396, 0.593","0.433, 0.689","0.415, 0.724","0.496, 0.585","0.501, 0.607","0.444, 0.787","0.419, 0.862","0.543, 0.413",Preparation
85,2.8361695028361695,17.670922837823625,25.772371732700854,154.0529366056834,158.29740983373554,141.74887043904772,148.18601798510514,187.52356259709296,186.42794778490727,"0.484, 0.420","0.460, 0.447","0.472, 0.513","0.463, 0.541","0.409, 0.580","0.396, 0.593","0.434, 0.687","0.415, 0.730","0.497, 0.589","0.491, 0.606","0.444, 0.787","0.418, 0.863","0.542, 0.413",Preparation
86,2.8695362028695364,16.94342308254627,24.98095481089074,153.49313264676755,155.82037121666744,141.44133168557707,148.42257239471968,189.0383324720694,186.53243239488398,"0.482, 0.420","0.460, 0.446","0.470, 0.514","0.463, 0.541","0.409, 0.584","0.395, 0.596","0.435, 0.686","0.414, 0.736","0.496, 0.589","0.492, 0.603","0.445, 0.786","0.418, 0.864","0.541, 0.414",Preparation
87,2.902902902902903,17.445635924317422,23.15596133415552,152.52306489235107,152.9487347199937,139.8797129441657,148.62574094292358,189.19431424774118,187.20253935303563,"0.479, 0.420","0.461, 0.445","0.468, 0.516","0.460, 0.541","0.406, 0.586","0.395, 0.599","0.435, 0.687","0.414, 0.736","0.497, 0.589","0.492, 0.603","0.447, 0.787","0.417, 0.866","0.541, 0.415",Preparation
88,2.9362696029362696,17.36919401083641,12.578396093004342,151.208447791952,129.05902176590993,138.96449602295374,148.79688657841592,189.54548610235764,187.58198734017247,"0.477, 0.420","0.461, 0.444","0.466, 0.516","0.442, 0.547","0.404, 0.586","0.395, 0.600","0.435, 0.687","0.415, 0.735","0.496, 0.590","0.489, 0.603","0.448, 0.787","0.416, 0.866","0.541, 0.416",Preparation
89,2.9696363029696364,16.992797537876076,13.935593480099199,150.43861468276341,131.08241597400487,138.59415420786704,148.517057527554,190.85242393162017,187.99435856263042,"0.476, 0.420","0.461, 0.444","0.465, 0.516","0.444, 0.547","0.404, 0.586","0.395, 0.600","0.436, 0.686","0.415, 0.735","0.496, 0.590","0.491, 0.603","0.448, 0.786","0.416, 0.866","0.541, 0.416",Preparation
90,3.0030030030030033,16.82567177103115,19.151899136666305,150.93899645168048,140.23322206209522,136.46847442487274,147.29322070346038,195.64297487966024,188.57260222910003,"0.476, 0.419","0.461, 0.444","0.465, 0.514","0.453, 0.546","0.404, 0.586","0.393, 0.599","0.440, 0.685","0.414, 0.734","0.495, 0.586","0.494, 0.605","0.448, 0.786","0.415, 0.867","0.541, 0.416",Preparation
91,3.0363697030363697,17.10568347703685,18.652290967559587,151.5658169304287,140.36300944467644,136.42903524684527,147.12459960893577,196.51956667438378,188.69455806263545,"0.475, 0.419","0.461, 0.444","0.465, 0.514","0.452, 0.545","0.404, 0.586","0.392, 0.599","0.440, 0.684","0.414, 0.734","0.495, 0.587","0.493, 0.606","0.447, 0.786","0.415, 0.867","0.540, 0.416",Preparation
92,3.0697364030697365,16.791556217322867,19.139942743488476,151.33347913883532,143.20435883661887,135.40998675564174,147.33163339676096,198.1992705812147,188.37010982042216,"0.475, 0.418","0.461, 0.444","0.464, 0.514","0.452, 0.545","0.403, 0.585","0.392, 0.599","0.441, 0.683","0.413, 0.735","0.495, 0.589","0.492, 0.608","0.447, 0.786","0.414, 0.867","0.539, 0.417",Preparation
93,3.1031031031031033,16.80765011306932,18.922164093095613,152.06986784492597,145.8059256099342,137.0226132416349,148.02664705915913,196.66018284119534,187.8622947379243,"0.475, 0.418","0.460, 0.444","0.464, 0.516","0.452, 0.544","0.403, 0.585","0.392, 0.600","0.440, 0.689","0.413, 0.736","0.495, 0.594","0.489, 0.609","0.445, 0.786","0.414, 0.868","0.538, 0.417",Preparation
94,3.1364698031364697,15.926643676584204,21.815785153170545,152.39541993618158,148.50815692876196,139.13955392219165,148.38956428176377,195.30055492340537,186.75553057729252,"0.475, 0.418","0.460, 0.445","0.463, 0.516","0.457, 0.544","0.404, 0.586","0.392, 0.600","0.440, 0.695","0.411, 0.735","0.493, 0.594","0.494, 0.609","0.444, 0.787","0.414, 0.868","0.537, 0.417",Preparation
95,3.1698365031698366,15.144283497083398,23.107288273294465,152.6699132778305,150.07520557435421,139.87340691797633,148.25389411969655,194.84657601749302,186.60800626009086,"0.475, 0.418","0.460, 0.446","0.463, 0.515","0.459, 0.544","0.405, 0.586","0.392, 0.600","0.440, 0.694","0.411, 0.735","0.491, 0.594","0.496, 0.610","0.444, 0.787","0.414, 0.868","0.536, 0.417",Preparation
96,3.2032032032032034,14.98154235849257,22.844334737165674,152.26423377433895,151.2016189382159,144.75146489052437,149.16935520000155,191.9250010117521,186.53296341840652,"0.475, 0.419","0.459, 0.445","0.462, 0.517","0.458, 0.543","0.405, 0.587","0.393, 0.600","0.432, 0.707","0.411, 0.741","0.490, 0.593","0.494, 0.608","0.433, 0.817","0.414, 0.870","0.535, 0.417",Preparation
97,3.2365699032365702,14.778971533336946,22.203084687778894,151.66044610686353,153.75418712317995,144.28883078045698,149.44688072985588,191.6825901747494,186.66393462196126,"0.476, 0.419","0.459, 0.445","0.462, 0.517","0.457, 0.541","0.405, 0.586","0.393, 0.600","0.432, 0.705","0.411, 0.741","0.490, 0.593","0.489, 0.609","0.434, 0.796","0.413, 0.872","0.534, 0.417",Preparation
98,3.2699366032699366,14.868376590009962,14.731470271845696,151.96496217433108,154.4942771567552,143.84838948601464,149.78767781886881,191.51669116290293,186.2208615255346,"0.476, 0.420","0.458, 0.444","0.462, 0.517","0.444, 0.538","0.405, 0.586","0.393, 0.598","0.432, 0.702","0.410, 0.737","0.490, 0.594","0.467, 0.610","0.435, 0.791","0.413, 0.871","0.534, 0.418",Preparation
99,3.3033033033033035,15.025861912561723,16.027164450257274,151.81133386099154,153.77770103763444,143.56129867252662,149.7947150645802,191.96438837131586,186.1933705713038,"0.476, 0.419","0.457, 0.444","0.462, 0.517","0.446, 0.538","0.405, 0.585","0.393, 0.597","0.432, 0.700","0.410, 0.734","0.490, 0.594","0.471, 0.609","0.434, 0.791","0.412, 0.871","0.533, 0.418",Preparation
100,3.3366700033366703,15.397436453533036,15.067478289657677,152.7284991505185,151.4056238177885,141.69040197022684,149.90077553262262,194.80841345528466,185.42928818966274,"0.476, 0.419","0.456, 0.444","0.463, 0.516","0.443, 0.536","0.405, 0.584","0.391, 0.596","0.434, 0.691","0.408, 0.731","0.490, 0.594","0.470, 0.609","0.435, 0.788","0.412, 0.869","0.533, 0.418",Preparation
101,3.3700367033700367,15.449178603885251,6.5489362202307575,152.23713950127402,136.86442805750562,142.4402353180508,150.06827445686795,195.52502295625058,185.72481410906855,"0.476, 0.420","0.455, 0.444","0.463, 0.516","0.427, 0.540","0.406, 0.585","0.391, 0.596","0.434, 0.691","0.408, 0.731","0.492, 0.594","0.462, 0.609","0.433, 0.788","0.411, 0.869","0.533, 0.418",Preparation
102,3.4034034034034035,15.566246336011355,6.482371270221977,151.14650237055815,131.04654150654886,142.98658189197192,150.33065074268495,194.07937463518599,186.22098180709244,"0.476, 0.420","0.455, 0.442","0.463, 0.517","0.428, 0.538","0.406, 0.585","0.391, 0.596","0.433, 0.692","0.408, 0.732","0.494, 0.594","0.471, 0.605","0.433, 0.789","0.410, 0.869","0.532, 0.418",Preparation
103,3.4367701034367704,15.958344959947526,17.973885902030137,150.4062753557431,143.16294258765376,143.38910250739235,150.7227677966069,192.18312685623437,186.03017067340647,"0.476, 0.420","0.456, 0.442","0.464, 0.517","0.448, 0.537","0.405, 0.585","0.392, 0.596","0.431, 0.692","0.408, 0.734","0.496, 0.594","0.490, 0.604","0.433, 0.789","0.409, 0.869","0.533, 0.418",Preparation
104,3.4701368034701368,16.73818382381667,15.03989123727828,149.44195080478227,137.97847301511248,146.27593753302816,151.01532708545906,187.00883354604886,186.1445123078173,"0.476, 0.420","0.456, 0.442","0.464, 0.518","0.444, 0.536","0.403, 0.586","0.392, 0.598","0.424, 0.699","0.408, 0.735","0.498, 0.595","0.489, 0.601","0.429, 0.794","0.409, 0.869","0.532, 0.418",Preparation
105,3.5035035035035036,17.5999898670966,19.343520177006155,148.99284461332417,142.76976082179755,145.32236971094093,150.59506704037054,189.11683612738946,186.35152115759325,"0.476, 0.421","0.456, 0.443","0.465, 0.519","0.451, 0.536","0.403, 0.586","0.392, 0.598","0.425, 0.698","0.408, 0.735","0.501, 0.595","0.494, 0.601","0.428, 0.799","0.409, 0.869","0.533, 0.419",Preparation
106,3.5368702035368704,18.436632028661645,20.63951289582476,147.99905261210404,143.28166451456138,146.37578891690148,150.3468013390998,187.15680357055254,186.68154335734306,"0.475, 0.421","0.458, 0.443","0.465, 0.519","0.454, 0.536","0.400, 0.587","0.392, 0.598","0.419, 0.705","0.409, 0.736","0.502, 0.595","0.498, 0.600","0.423, 0.824","0.409, 0.869","0.533, 0.417",Preparation
107,3.5702369035702373,18.569331218301052,20.18247813971708,146.22698289876323,143.65728154986093,145.20198399017707,150.9489142545785,189.41079277023582,186.90526183029957,"0.474, 0.421","0.459, 0.443","0.462, 0.519","0.456, 0.535","0.396, 0.587","0.394, 0.600","0.417, 0.709","0.410, 0.737","0.501, 0.595","0.499, 0.599","0.417, 0.827","0.409, 0.869","0.534, 0.417",Preparation
108,3.6036036036036037,19.586730405906625,20.30153909068287,145.12996363316876,141.33726905358873,143.19442856114063,150.6055094976448,190.4718481965764,186.713475807584,"0.473, 0.420","0.461, 0.442","0.463, 0.519","0.457, 0.535","0.393, 0.587","0.394, 0.600","0.418, 0.707","0.410, 0.736","0.505, 0.595","0.502, 0.597","0.420, 0.823","0.409, 0.869","0.535, 0.417",Preparation
109,3.6369703036369705,19.888318262432122,19.756017990650108,145.74305521954207,141.83170171492674,142.26541444339978,150.75501055537242,191.31978662563148,186.62143704003617,"0.472, 0.420","0.461, 0.442","0.463, 0.519","0.457, 0.535","0.393, 0.588","0.395, 0.602","0.419, 0.706","0.410, 0.737","0.505, 0.595","0.501, 0.597","0.421, 0.814","0.410, 0.869","0.537, 0.417",Preparation
110,3.6703370036703373,20.994294029495077,20.03520326191886,148.25531360572856,142.58642085728968,141.23351181113333,150.26899127217686,192.62408752895695,187.1137925793966,"0.472, 0.419","0.461, 0.443","0.465, 0.518","0.457, 0.537","0.393, 0.588","0.394, 0.602","0.420, 0.700","0.411, 0.736","0.504, 0.594","0.499, 0.598","0.421, 0.802","0.410, 0.869","0.538, 0.417",Preparation
111,3.7037037037037037,21.587565385899953,18.394516047226194,150.81697983639248,146.92088824626467,141.4691955539001,149.56802820620663,191.23393821427888,188.10782729023654,"0.473, 0.419","0.461, 0.443","0.467, 0.517","0.454, 0.537","0.394, 0.588","0.394, 0.602","0.420, 0.697","0.412, 0.735","0.504, 0.593","0.491, 0.606","0.424, 0.796","0.411, 0.869","0.540, 0.416",Preparation
112,3.7370704037370706,21.818674103777596,25.480866432362422,151.5749928966028,155.37976928125622,141.6237164582331,149.1191891707733,191.29491572675664,188.32057623416534,"0.473, 0.419","0.461, 0.444","0.468, 0.516","0.466, 0.544","0.395, 0.588","0.395, 0.602","0.421, 0.696","0.413, 0.734","0.504, 0.593","0.499, 0.608","0.424, 0.795","0.412, 0.869","0.540, 0.416",Preparation
113,3.7704371037704374,20.904222922021123,26.858908082797004,152.287850631373,157.10910841361925,142.21083388215715,148.78293792924498,192.80266491968126,188.10318249880746,"0.473, 0.419","0.461, 0.446","0.468, 0.516","0.468, 0.545","0.398, 0.587","0.395, 0.602","0.424, 0.694","0.413, 0.731","0.502, 0.592","0.499, 0.608","0.426, 0.794","0.413, 0.869","0.540, 0.415",Preparation
114,3.803803803803804,20.249315108591926,25.99578193320371,153.14041174126876,155.6602956705337,141.87648981695574,148.6287868470794,194.95448058674373,187.9167456495848,"0.473, 0.418","0.462, 0.445","0.468, 0.516","0.466, 0.545","0.400, 0.586","0.395, 0.601","0.427, 0.692","0.413, 0.729","0.501, 0.592","0.499, 0.608","0.426, 0.794","0.413, 0.869","0.541, 0.415",Preparation
115,3.8371705038371706,19.671323379248083,25.977919679207762,153.76123253315617,155.73996245017915,142.30908854012577,148.5416719480779,195.37948107586848,187.8303804047561,"0.474, 0.418","0.462, 0.445","0.467, 0.516","0.466, 0.545","0.401, 0.586","0.395, 0.600","0.428, 0.692","0.413, 0.728","0.499, 0.593","0.498, 0.608","0.426, 0.794","0.413, 0.869","0.541, 0.415",Preparation
116,3.8705372038705375,18.794378945863347,25.62403324620394,153.43101368204728,154.8105401842772,142.4886547346082,149.09074169925202,195.29643133603673,187.40338142145742,"0.474, 0.418","0.462, 0.446","0.466, 0.517","0.466, 0.547","0.402, 0.586","0.395, 0.601","0.428, 0.692","0.413, 0.729","0.497, 0.593","0.498, 0.608","0.426, 0.794","0.414, 0.869","0.542, 0.414",Preparation
117,3.9039039039039043,18.181200357001604,25.504819367804448,153.17418400097083,155.0363494068784,142.95491759456934,149.34986825070146,195.01074191553315,187.15183304898432,"0.474, 0.418","0.462, 0.446","0.466, 0.517","0.466, 0.546","0.403, 0.586","0.396, 0.601","0.429, 0.692","0.413, 0.729","0.496, 0.593","0.498, 0.608","0.427, 0.794","0.414, 0.869","0.542, 0.414",Preparation
118,3.9372706039372707,17.203869806158917,25.481315985195604,152.73458332331924,155.06535640055216,143.8632744268701,149.33585737662156,194.2647233222169,186.96243372909603,"0.476, 0.419","0.462, 0.447","0.466, 0.517","0.466, 0.546","0.405, 0.586","0.396, 0.601","0.430, 0.693","0.413, 0.729","0.496, 0.593","0.497, 0.607","0.428, 0.794","0.414, 0.869","0.542, 0.414",Preparation
119,3.9706373039706375,16.544822451350235,25.335980401382827,152.27658650177918,154.1039239806328,144.55759195830646,149.2890424898208,193.63011828959193,186.91020314472306,"0.477, 0.419","0.462, 0.447","0.466, 0.518","0.465, 0.546","0.407, 0.586","0.396, 0.601","0.430, 0.693","0.413, 0.729","0.495, 0.593","0.497, 0.604","0.429, 0.794","0.414, 0.869","0.543, 0.414",Preparation
120,4.004004004004004,17.380072372957496,24.500841960975166,151.24239381122095,154.05731675612117,143.52823515547402,149.52545024339042,194.3664666962261,187.0147455061934,"0.477, 0.419","0.464, 0.446","0.465, 0.518","0.466, 0.544","0.402, 0.585","0.397, 0.601","0.427, 0.697","0.414, 0.729","0.495, 0.592","0.497, 0.604","0.423, 0.819","0.414, 0.869","0.544, 0.415",Preparation
121,4.037370704037371,17.436329135044325,24.39412196654233,150.355093855776,154.30689383005947,144.09637227093458,149.57619669831024,194.00570009399308,186.97048934217307,"0.477, 0.419","0.464, 0.446","0.465, 0.518","0.466, 0.543","0.402, 0.585","0.398, 0.600","0.425, 0.700","0.414, 0.729","0.497, 0.593","0.496, 0.604","0.420, 0.830","0.414, 0.869","0.544, 0.416",Preparation
122,4.070737404070738,17.109931175268954,15.6560002810916,149.49488465383905,156.58496160641846,145.17376132013896,148.69220889694589,192.97690724434025,187.28054234333467,"0.478, 0.420","0.464, 0.446","0.465, 0.518","0.450, 0.541","0.403, 0.585","0.396, 0.600","0.425, 0.703","0.413, 0.729","0.498, 0.595","0.469, 0.608","0.420, 0.831","0.414, 0.869","0.544, 0.416",Preparation
123,4.104104104104104,17.56897543875619,20.700101771749242,148.87214736918094,156.336419925449,144.96852272328343,149.29179131323932,192.2953421630302,186.87182296931158,"0.478, 0.420","0.464, 0.446","0.465, 0.519","0.459, 0.541","0.402, 0.585","0.397, 0.600","0.424, 0.703","0.414, 0.730","0.500, 0.596","0.485, 0.607","0.420, 0.831","0.415, 0.869","0.544, 0.417",Preparation
124,4.137470804137471,17.45617164838945,18.230048980747682,147.75661571028516,161.73237127434962,145.32390765743548,149.36076720990854,191.81977876582948,186.65042674504318,"0.478, 0.420","0.464, 0.446","0.465, 0.520","0.456, 0.539","0.402, 0.586","0.397, 0.600","0.423, 0.705","0.414, 0.730","0.502, 0.597","0.471, 0.607","0.419, 0.833","0.415, 0.869","0.544, 0.417",Preparation
125,4.170837504170838,17.65025779796497,15.430709110866527,148.3916886087769,168.25629731167675,146.9967618668075,149.24714565017095,190.14687090584312,186.5083725875871,"0.479, 0.420","0.464, 0.446","0.467, 0.520","0.451, 0.538","0.403, 0.587","0.397, 0.600","0.422, 0.709","0.413, 0.731","0.503, 0.598","0.455, 0.608","0.419, 0.838","0.415, 0.869","0.544, 0.417",Preparation
126,4.2042042042042045,17.627604474232996,15.805972516848541,148.16518340194975,164.7346383020911,146.99847178706096,149.23374164375784,190.00587769330244,186.40229542895278,"0.479, 0.421","0.464, 0.446","0.467, 0.520","0.451, 0.538","0.404, 0.587","0.397, 0.600","0.422, 0.708","0.413, 0.731","0.504, 0.598","0.461, 0.610","0.419, 0.834","0.415, 0.869","0.544, 0.416",Preparation
127,4.237570904237571,18.06168990489219,15.004802111894268,148.63498163322524,161.53392647849844,147.00354419224644,149.178205705315,190.21601998849798,186.30101647209835,"0.479, 0.421","0.464, 0.445","0.468, 0.521","0.450, 0.538","0.404, 0.587","0.396, 0.600","0.422, 0.708","0.413, 0.731","0.504, 0.599","0.462, 0.610","0.418, 0.837","0.415, 0.869","0.544, 0.416",Preparation
128,4.270937604270938,18.000339032368842,14.430099813440386,148.37671726251398,167.32056312701044,148.07543170366458,149.8951467395857,189.49153762180222,185.81273357428688,"0.479, 0.421","0.465, 0.444","0.468, 0.521","0.450, 0.536","0.404, 0.588","0.397, 0.600","0.420, 0.711","0.413, 0.731","0.505, 0.599","0.455, 0.610","0.416, 0.841","0.415, 0.869","0.543, 0.416",Preparation
129,4.3043043043043046,17.988846100384453,14.765285566353528,148.428665046219,167.52756443662184,147.9400729686229,149.9181570267025,189.64709182281433,185.80557736723938,"0.479, 0.421","0.465, 0.444","0.468, 0.521","0.451, 0.536","0.404, 0.588","0.397, 0.600","0.420, 0.710","0.413, 0.732","0.505, 0.600","0.456, 0.609","0.416, 0.838","0.415, 0.869","0.543, 0.415",Preparation
130,4.337671004337671,18.68236012999997,20.68289465164996,148.46637857216132,155.37165985135408,146.42160122101998,150.42463874422066,190.4917468988962,185.47641330286407,"0.479, 0.421","0.465, 0.444","0.468, 0.521","0.461, 0.539","0.402, 0.587","0.398, 0.600","0.420, 0.710","0.413, 0.732","0.505, 0.600","0.489, 0.608","0.416, 0.836","0.415, 0.870","0.543, 0.415",Preparation
131,4.371037704371039,18.713006030032016,21.254391401357566,148.4249033954878,153.6830884348716,145.91709469170775,150.57772972385942,189.24196977092086,185.2528820813074,"0.479, 0.421","0.465, 0.444","0.468, 0.521","0.462, 0.540","0.401, 0.587","0.398, 0.600","0.421, 0.709","0.413, 0.733","0.505, 0.600","0.493, 0.608","0.421, 0.812","0.415, 0.870","0.543, 0.415",Preparation
132,4.404404404404405,18.541760128331187,23.762002498848044,148.0035147641561,151.29151030075596,145.60690640060145,149.95614068809152,188.5987181596439,185.02270648397823,"0.479, 0.421","0.466, 0.444","0.467, 0.521","0.466, 0.540","0.401, 0.587","0.397, 0.600","0.422, 0.709","0.412, 0.733","0.503, 0.596","0.502, 0.606","0.423, 0.813","0.415, 0.870","0.545, 0.415",Preparation
133,4.437771104437771,18.374371335225536,24.112960817314768,147.669726772695,151.39463849363096,144.74136504579522,149.15376721428933,189.38820684200826,185.0226023206305,"0.478, 0.421","0.467, 0.444","0.467, 0.521","0.466, 0.540","0.401, 0.587","0.396, 0.599","0.424, 0.708","0.411, 0.733","0.503, 0.595","0.501, 0.605","0.425, 0.815","0.415, 0.870","0.545, 0.415",Preparation
134,4.471137804471138,17.41198767949511,24.195124479884647,147.39411158378923,152.33083179094191,142.52490543037476,148.8245293736192,192.05630910151518,184.52295471897077,"0.479, 0.421","0.467, 0.444","0.467, 0.521","0.466, 0.540","0.404, 0.587","0.395, 0.599","0.433, 0.706","0.410, 0.733","0.503, 0.595","0.498, 0.604","0.435, 0.803","0.415, 0.870","0.545, 0.415",Preparation
135,4.504504504504505,17.297241175247354,24.197595640327567,146.95901245364024,151.7567810314494,141.73267659884078,148.56352639853793,193.55113604573882,184.54838216892404,"0.479, 0.421","0.467, 0.445","0.467, 0.521","0.465, 0.541","0.404, 0.587","0.395, 0.599","0.434, 0.704","0.410, 0.733","0.503, 0.594","0.497, 0.602","0.435, 0.800","0.414, 0.870","0.546, 0.416",Preparation
136,4.537871204537871,17.268967637214505,24.349378276035452,146.35930864909682,149.9208644917831,140.87497770583295,148.55259947203083,194.2754704421842,184.51861635800154,"0.479, 0.421","0.467, 0.446","0.467, 0.521","0.465, 0.541","0.404, 0.587","0.395, 0.599","0.435, 0.701","0.410, 0.733","0.503, 0.592","0.500, 0.601","0.436, 0.797","0.414, 0.870","0.546, 0.416",Preparation
