Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,30.7206846121468,42.452227534525505,165.744369127922,169.1605495284505,163.94565554412515,163.61336288249686,183.7870479511699,186.74733728656568,"0.455, 0.438","0.436, 0.470","0.486, 0.520","0.479, 0.553","0.422, 0.619","0.394, 0.631","0.434, 0.734","0.398, 0.770","0.533, 0.588","0.537, 0.625","0.438, 0.845","0.385, 0.917","0.501, 0.436",Preparation
69,2.3023023023023024,31.846470329868318,43.32119873959248,167.30329586343723,169.56856153521096,163.26165673349942,162.3408586271893,183.54140345946402,187.48015246349783,"0.459, 0.439","0.436, 0.470","0.490, 0.522","0.480, 0.554","0.423, 0.619","0.392, 0.630","0.434, 0.735","0.398, 0.769","0.536, 0.592","0.537, 0.625","0.438, 0.846","0.385, 0.916","0.502, 0.436",Preparation
70,2.335669002335669,30.54619633077852,43.87205971104448,164.6308411192416,170.1776180451074,162.9533104964544,161.64400630519108,183.2510554933798,188.04596801758007,"0.461, 0.439","0.436, 0.470","0.489, 0.523","0.481, 0.554","0.423, 0.619","0.392, 0.630","0.434, 0.737","0.398, 0.769","0.536, 0.591","0.537, 0.625","0.438, 0.847","0.385, 0.916","0.503, 0.436",Preparation
71,2.3690357023690356,30.614666009572815,43.58021441001121,165.03643331038356,169.67218150040625,163.24645001871193,161.47708314700978,182.7444801302196,188.02795158367772,"0.460, 0.438","0.437, 0.471","0.489, 0.520","0.481, 0.554","0.423, 0.619","0.392, 0.630","0.434, 0.738","0.398, 0.769","0.535, 0.589","0.537, 0.625","0.439, 0.848","0.385, 0.916","0.503, 0.436",Preparation
72,2.4024024024024024,30.48573624958246,42.846708092999,165.29879622942198,168.35960162380047,163.53997573061426,160.33872935068194,182.4680571665783,188.64059656917848,"0.460, 0.437","0.440, 0.471","0.488, 0.520","0.481, 0.554","0.423, 0.619","0.392, 0.630","0.434, 0.740","0.399, 0.769","0.534, 0.589","0.537, 0.626","0.439, 0.851","0.385, 0.917","0.504, 0.436",Preparation
73,2.4357691024357693,29.613190072160865,42.14086038676856,163.34670677404793,167.9798635177241,163.4590610610861,161.0142481526281,182.66510463066552,187.79416575611208,"0.459, 0.437","0.441, 0.471","0.486, 0.520","0.481, 0.554","0.422, 0.622","0.393, 0.633","0.434, 0.742","0.398, 0.772","0.534, 0.587","0.537, 0.627","0.439, 0.852","0.384, 0.918","0.504, 0.436",Preparation
74,2.469135802469136,29.349953984554695,41.118086065678774,162.9279969479258,167.47708589400295,164.01850238791172,162.04209801903284,183.00998692426552,187.0848444685836,"0.456, 0.436","0.442, 0.471","0.485, 0.520","0.481, 0.554","0.422, 0.623","0.394, 0.635","0.434, 0.743","0.398, 0.774","0.533, 0.586","0.537, 0.628","0.439, 0.852","0.384, 0.919","0.504, 0.436",Preparation
75,2.5025025025025025,27.249257446743012,40.767195542083,158.82594501559717,167.44659655088265,162.2681929012952,162.65046549614286,184.59639266487747,185.7473261866435,"0.454, 0.436","0.443, 0.471","0.479, 0.519","0.480, 0.554","0.419, 0.625","0.394, 0.637","0.434, 0.742","0.396, 0.776","0.527, 0.581","0.536, 0.628","0.438, 0.852","0.384, 0.921","0.504, 0.436",Preparation
76,2.5358692025358693,23.712951866525778,41.23237267864716,152.56147279638196,167.8066776074766,163.2287840037064,162.37509840472683,183.95799707671947,185.32470374146266,"0.452, 0.435","0.443, 0.472","0.472, 0.518","0.480, 0.553","0.419, 0.626","0.393, 0.638","0.433, 0.742","0.395, 0.777","0.520, 0.573","0.535, 0.627","0.438, 0.850","0.384, 0.921","0.504, 0.436",Preparation
77,2.569235902569236,23.83029571382605,41.03525231422526,153.09354094854285,167.1977896310548,163.11791897289186,162.1483251644597,184.14007436916066,185.35050068802218,"0.450, 0.435","0.444, 0.473","0.471, 0.517","0.480, 0.553","0.418, 0.626","0.393, 0.638","0.433, 0.742","0.395, 0.777","0.519, 0.572","0.535, 0.627","0.438, 0.850","0.384, 0.921","0.504, 0.436",Preparation
78,2.6026026026026026,24.540737534185762,41.416192530863036,154.5511363214377,167.14969758490471,163.02276288477455,161.81912811108225,184.05749249751577,185.14650816963328,"0.448, 0.434","0.444, 0.474","0.470, 0.517","0.480, 0.553","0.417, 0.626","0.393, 0.638","0.432, 0.742","0.395, 0.777","0.518, 0.572","0.535, 0.627","0.439, 0.850","0.384, 0.922","0.504, 0.436",Preparation
79,2.6359693026359694,24.326504609907765,41.82401268615807,153.16744370144968,167.18536106116818,163.0760648732703,161.39641534806407,184.19320558597994,185.3073563285816,"0.447, 0.434","0.444, 0.474","0.470, 0.516","0.480, 0.553","0.417, 0.624","0.393, 0.637","0.432, 0.738","0.395, 0.776","0.517, 0.569","0.535, 0.627","0.439, 0.849","0.384, 0.922","0.504, 0.436",Preparation
80,2.6693360026693362,24.625089083851105,41.94165273863746,153.91666953088728,166.76894309898375,163.7805046387633,161.01024715086007,183.05832134406378,185.5434468364043,"0.447, 0.433","0.445, 0.475","0.470, 0.516","0.480, 0.554","0.417, 0.623","0.393, 0.636","0.431, 0.738","0.395, 0.775","0.517, 0.569","0.535, 0.627","0.439, 0.849","0.384, 0.922","0.504, 0.436",Preparation
81,2.7027027027027026,24.91911028547283,41.7660729076068,154.75734392047718,166.59084017577737,163.94000532267478,161.0200418378613,182.84100487824958,185.58384828657285,"0.447, 0.433","0.445, 0.476","0.470, 0.515","0.480, 0.554","0.417, 0.622","0.393, 0.636","0.430, 0.735","0.395, 0.775","0.517, 0.570","0.535, 0.627","0.438, 0.849","0.383, 0.922","0.504, 0.436",Preparation
82,2.7360694027360695,24.90069216055041,41.48435867063233,155.14132195237744,166.181638914171,164.3289306873288,160.9213647451622,183.0064003875953,185.91650692461943,"0.447, 0.433","0.445, 0.475","0.470, 0.515","0.480, 0.554","0.417, 0.621","0.393, 0.635","0.430, 0.734","0.396, 0.773","0.518, 0.570","0.535, 0.627","0.437, 0.848","0.383, 0.922","0.504, 0.436",Preparation
83,2.7694361027694363,24.716196831631944,41.42093111791835,155.41949490259012,166.3273719386362,164.47659263407024,161.65082458295967,182.37378619244808,185.89918327926333,"0.449, 0.433","0.443, 0.475","0.472, 0.515","0.479, 0.555","0.418, 0.621","0.393, 0.635","0.430, 0.734","0.396, 0.772","0.518, 0.570","0.535, 0.627","0.437, 0.846","0.383, 0.922","0.504, 0.436",Preparation
84,2.802802802802803,25.347759600725897,40.751463078849206,156.5515658357988,166.31258591766024,164.06023035886378,162.80064298327417,183.37689025761108,185.41876322829705,"0.451, 0.435","0.442, 0.475","0.473, 0.515","0.478, 0.554","0.418, 0.622","0.395, 0.635","0.430, 0.731","0.396, 0.773","0.518, 0.570","0.535, 0.627","0.435, 0.842","0.384, 0.921","0.503, 0.436",Preparation
85,2.8361695028361695,25.790443752684048,40.361079886851506,157.2377103047815,166.14751071718973,163.7290570042727,162.98711560212965,184.43204252726503,185.4232673277574,"0.451, 0.435","0.442, 0.474","0.474, 0.515","0.478, 0.554","0.418, 0.621","0.395, 0.635","0.430, 0.728","0.396, 0.772","0.518, 0.571","0.535, 0.627","0.433, 0.841","0.384, 0.920","0.502, 0.435",Preparation
86,2.8695362028695364,26.306117877559696,40.190845109086716,158.68956458355737,166.03994625674622,163.51129483270188,163.07659360947792,184.74867700763338,185.39422587578824,"0.452, 0.436","0.442, 0.473","0.475, 0.516","0.478, 0.554","0.418, 0.622","0.395, 0.635","0.430, 0.728","0.396, 0.773","0.518, 0.572","0.535, 0.627","0.433, 0.841","0.384, 0.920","0.502, 0.435",Preparation
87,2.902902902902903,26.65717277611307,39.94120014777168,159.27345076096364,165.76471129717953,163.75860000634285,163.14913186681,184.54684714661042,185.4971669943585,"0.452, 0.437","0.442, 0.473","0.475, 0.516","0.478, 0.555","0.419, 0.623","0.395, 0.635","0.430, 0.730","0.396, 0.773","0.519, 0.572","0.535, 0.627","0.433, 0.841","0.384, 0.920","0.501, 0.435",Preparation
88,2.9362696029362696,26.854994983727025,39.5761975137519,160.5242887225908,165.48874227985107,164.48779215290222,163.39296116048973,183.51038585124746,185.4990065091374,"0.452, 0.437","0.442, 0.472","0.476, 0.516","0.478, 0.555","0.419, 0.624","0.395, 0.635","0.430, 0.734","0.397, 0.773","0.520, 0.576","0.535, 0.627","0.433, 0.844","0.384, 0.920","0.501, 0.435",Preparation
89,2.9696363029696364,27.97203970650577,39.86329691140412,162.4485383563623,166.0744579128126,164.95408727663178,163.57694528115107,182.93402988898754,185.5515261458186,"0.453, 0.437","0.441, 0.472","0.479, 0.516","0.478, 0.555","0.420, 0.624","0.395, 0.635","0.429, 0.736","0.397, 0.774","0.522, 0.577","0.535, 0.627","0.433, 0.845","0.384, 0.920","0.501, 0.435",Preparation
90,3.0030030030030033,29.023810909117504,40.15833475289871,164.1317831203339,166.45452069634985,165.34438430420207,163.40363006641286,182.4454107429165,185.81943152224102,"0.454, 0.438","0.441, 0.472","0.481, 0.518","0.479, 0.555","0.420, 0.624","0.395, 0.635","0.429, 0.738","0.397, 0.774","0.525, 0.582","0.535, 0.627","0.433, 0.847","0.384, 0.920","0.501, 0.434",Preparation
91,3.0363697030363697,29.61440295596897,40.648610305941325,164.8655982131882,167.31481167202026,165.99312643701973,163.50392116996392,181.834253276863,185.83442736680053,"0.455, 0.438","0.441, 0.472","0.483, 0.519","0.479, 0.555","0.422, 0.624","0.395, 0.635","0.430, 0.740","0.397, 0.774","0.529, 0.586","0.535, 0.627","0.434, 0.848","0.384, 0.920","0.501, 0.434",Preparation
92,3.0697364030697365,29.164375569263274,40.70706956095104,163.94443274513128,167.3347193527097,166.14855605154568,163.4979126600285,181.71247516834296,185.80019689619968,"0.455, 0.439","0.440, 0.471","0.483, 0.519","0.479, 0.555","0.422, 0.624","0.394, 0.635","0.430, 0.741","0.396, 0.774","0.530, 0.586","0.535, 0.627","0.434, 0.849","0.384, 0.921","0.502, 0.432",Preparation
93,3.1031031031031033,29.249408491566925,40.95739970055172,164.01629256169102,168.01220232393234,166.2956337631228,163.57846287719298,181.4531617854528,185.73203491875196,"0.455, 0.439","0.440, 0.471","0.483, 0.519","0.480, 0.555","0.423, 0.625","0.394, 0.635","0.430, 0.742","0.396, 0.774","0.530, 0.585","0.536, 0.627","0.434, 0.850","0.384, 0.921","0.502, 0.430",Preparation
94,3.1364698031364697,28.886362101364256,40.7219493276071,163.1954281247124,167.93117136067553,166.20973223788297,163.61754223701226,181.44142330413558,185.76895264715793,"0.456, 0.440","0.440, 0.470","0.483, 0.520","0.480, 0.555","0.423, 0.626","0.394, 0.636","0.430, 0.742","0.396, 0.774","0.530, 0.585","0.536, 0.627","0.434, 0.851","0.384, 0.920","0.501, 0.428",Preparation
95,3.1698365031698366,28.97238726495139,40.703685324494884,163.02342822130677,167.91001846516477,166.20430532050307,163.3205872405116,181.42837289304094,186.37969763277937,"0.456, 0.440","0.440, 0.470","0.483, 0.520","0.480, 0.555","0.422, 0.626","0.394, 0.636","0.430, 0.742","0.397, 0.774","0.529, 0.583","0.535, 0.627","0.434, 0.852","0.383, 0.920","0.501, 0.427",Preparation
96,3.2032032032032034,29.687274262689357,40.63094277696975,163.12549450147517,167.71842354818324,166.1425199231279,163.00406474733708,181.6527594721098,187.48139804563607,"0.456, 0.439","0.440, 0.470","0.484, 0.518","0.481, 0.556","0.423, 0.625","0.395, 0.635","0.430, 0.742","0.399, 0.774","0.529, 0.579","0.535, 0.627","0.434, 0.852","0.383, 0.920","0.501, 0.427",Preparation
97,3.2365699032365702,29.99897961694462,40.64032122929093,163.4607503134297,167.22196921409065,165.81215744999878,162.51245059606327,182.04937403847086,188.04559956826043,"0.456, 0.439","0.441, 0.471","0.485, 0.518","0.481, 0.557","0.423, 0.624","0.395, 0.635","0.431, 0.742","0.399, 0.774","0.529, 0.578","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.502, 0.422",Preparation
98,3.2699366032699366,30.43693350706092,41.08208018584648,163.50852238330555,167.53501709097853,165.56286763233496,162.1011321778122,182.29333489260213,188.53252906873217,"0.456, 0.438","0.441, 0.471","0.485, 0.518","0.482, 0.558","0.423, 0.622","0.395, 0.634","0.431, 0.741","0.400, 0.773","0.529, 0.576","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.502, 0.421",Preparation
99,3.3033033033033035,30.731834767191593,41.54230517334618,163.24947011853232,167.48737493029375,165.4266224435481,161.59724191746096,182.5367050614378,188.61419221410762,"0.456, 0.438","0.443, 0.473","0.485, 0.516","0.483, 0.559","0.423, 0.622","0.395, 0.634","0.431, 0.740","0.400, 0.773","0.528, 0.573","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.502, 0.419",Preparation
100,3.3366700033366703,30.992707465325374,41.48248678706848,163.5351793004516,166.83084544397818,165.36399577652418,161.40839975746778,182.62645272092377,188.5275207602992,"0.456, 0.438","0.443, 0.474","0.485, 0.515","0.483, 0.559","0.423, 0.622","0.395, 0.634","0.432, 0.740","0.400, 0.772","0.528, 0.571","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.502, 0.416",Preparation
101,3.3700367033700367,31.061549566111314,41.37103166064602,163.34444859214983,166.47623258483358,165.07726555092816,161.2316636201351,182.65500861829818,188.52288460298854,"0.457, 0.438","0.444, 0.474","0.485, 0.513","0.483, 0.559","0.423, 0.621","0.395, 0.634","0.431, 0.739","0.400, 0.772","0.527, 0.568","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.501, 0.415",Preparation
102,3.4034034034034035,31.02121164506189,41.2003425125117,163.56758103426156,166.1658047191533,164.8675445751913,161.19162788809658,182.67746627298772,188.33256863706603,"0.458, 0.438","0.444, 0.474","0.485, 0.512","0.483, 0.559","0.422, 0.621","0.395, 0.634","0.431, 0.739","0.400, 0.772","0.526, 0.568","0.536, 0.627","0.435, 0.852","0.383, 0.920","0.499, 0.415",Preparation
103,3.4367701034367704,31.0456418088633,41.31786693229253,163.45965100485856,166.17656776357362,164.67226879815618,161.19832790307257,182.77518042233342,188.05329892435861,"0.458, 0.438","0.444, 0.474","0.485, 0.512","0.483, 0.559","0.422, 0.621","0.395, 0.634","0.431, 0.739","0.399, 0.771","0.527, 0.568","0.536, 0.627","0.434, 0.852","0.383, 0.920","0.499, 0.415",Preparation
104,3.4701368034701368,31.464096953087637,41.33015402374848,165.16759463521348,166.2553572683991,164.48674108640697,161.2907694649598,182.86500095321347,187.8779441852918,"0.458, 0.438","0.444, 0.473","0.486, 0.512","0.483, 0.559","0.422, 0.621","0.395, 0.633","0.431, 0.739","0.399, 0.771","0.527, 0.571","0.536, 0.627","0.434, 0.852","0.383, 0.920","0.499, 0.415",Preparation
105,3.5035035035035036,31.75039501413133,41.249521753297536,165.88199844165635,166.1258487499365,164.20003685587778,161.4158922579441,182.8496709850108,187.69181238092955,"0.458, 0.438","0.444, 0.473","0.486, 0.513","0.483, 0.559","0.422, 0.621","0.395, 0.633","0.431, 0.739","0.399, 0.771","0.527, 0.572","0.536, 0.627","0.434, 0.852","0.383, 0.920","0.499, 0.415",Preparation
106,3.5368702035368704,31.866209171726876,41.20958197422094,165.92135468284587,166.10453754848962,163.98464508391424,161.59581808878468,182.90090436467113,187.3690606956482,"0.458, 0.438","0.444, 0.473","0.486, 0.513","0.483, 0.559","0.421, 0.621","0.395, 0.633","0.431, 0.739","0.398, 0.771","0.527, 0.572","0.536, 0.627","0.434, 0.852","0.383, 0.920","0.499, 0.415",Preparation
107,3.5702369035702373,31.821131440339755,41.04443230858584,165.9362914077781,165.8086385705755,164.05908126681192,161.78791877102412,182.72753512128517,187.06030293741742,"0.458, 0.438","0.444, 0.473","0.486, 0.513","0.483, 0.560","0.421, 0.621","0.395, 0.633","0.431, 0.739","0.398, 0.771","0.527, 0.573","0.536, 0.627","0.434, 0.853","0.383, 0.920","0.500, 0.415",Preparation
108,3.6036036036036037,29.772196017232055,39.79137164606267,163.30862357432304,163.82385068405475,164.4545756354217,162.45015621935744,182.68231643027124,186.59144026256794,"0.457, 0.436","0.445, 0.474","0.483, 0.513","0.481, 0.560","0.421, 0.621","0.396, 0.634","0.431, 0.739","0.398, 0.771","0.527, 0.573","0.536, 0.627","0.434, 0.853","0.383, 0.920","0.504, 0.409",Preparation
109,3.6369703036369705,28.616339215714163,38.93128529524518,161.82306238628416,162.57601801044152,164.69099509238353,162.97013344970537,182.66190528798,186.24927502139457,"0.457, 0.434","0.445, 0.474","0.482, 0.513","0.480, 0.560","0.421, 0.621","0.397, 0.634","0.431, 0.740","0.398, 0.771","0.526, 0.574","0.536, 0.627","0.434, 0.853","0.383, 0.920","0.506, 0.407",Preparation
110,3.6703370036703373,28.161939843357064,38.06366415366187,161.52189598307962,161.55887406190328,164.83513015727937,163.75508487318635,182.7917789566729,185.72700109415868,"0.455, 0.434","0.446, 0.474","0.481, 0.513","0.480, 0.561","0.421, 0.621","0.398, 0.634","0.431, 0.740","0.398, 0.771","0.526, 0.574","0.536, 0.627","0.435, 0.853","0.383, 0.920","0.508, 0.406",Preparation
111,3.7037037037037037,27.93395491225769,37.61434718716406,161.42681332232345,160.87018798718591,164.8886747216309,163.97217859174577,182.71129689116677,185.48299363803628,"0.455, 0.433","0.446, 0.475","0.480, 0.513","0.479, 0.561","0.421, 0.622","0.399, 0.635","0.431, 0.740","0.398, 0.771","0.525, 0.574","0.536, 0.627","0.435, 0.853","0.382, 0.920","0.509, 0.406",Preparation
112,3.7370704037370706,27.795655057797365,37.326140461589446,161.71319893775393,160.5055761918795,165.15028387087577,164.19151625506348,182.533559961439,185.29749362602323,"0.455, 0.433","0.446, 0.474","0.480, 0.513","0.479, 0.561","0.421, 0.622","0.399, 0.635","0.431, 0.740","0.398, 0.771","0.525, 0.575","0.536, 0.627","0.435, 0.853","0.382, 0.920","0.510, 0.405",Preparation
113,3.7704371037704374,27.214122624967022,37.127056304217675,161.02863014508375,160.53768730777907,165.30448819061607,164.28255934159253,182.49871174689054,185.19314191726193,"0.455, 0.433","0.446, 0.474","0.480, 0.513","0.479, 0.560","0.421, 0.623","0.399, 0.635","0.431, 0.740","0.397, 0.771","0.525, 0.575","0.536, 0.627","0.435, 0.852","0.382, 0.920","0.510, 0.408",Preparation
114,3.803803803803804,27.662459858477714,37.26498026308073,162.43080719442742,161.24515081928178,165.27294238029748,164.69384973998507,182.62578029676527,184.94155084520398,"0.455, 0.433","0.446, 0.474","0.480, 0.513","0.479, 0.559","0.421, 0.625","0.399, 0.637","0.431, 0.740","0.397, 0.774","0.525, 0.576","0.536, 0.627","0.435, 0.852","0.382, 0.920","0.509, 0.413",Preparation
115,3.8371705038371706,28.26223881061074,37.70516410151213,163.82871611860932,162.24629487670327,165.3178367024218,165.2916577057649,182.5566650491527,184.68657611716267,"0.455, 0.434","0.444, 0.474","0.481, 0.514","0.479, 0.559","0.421, 0.625","0.399, 0.637","0.431, 0.740","0.396, 0.775","0.525, 0.577","0.536, 0.627","0.435, 0.852","0.382, 0.920","0.508, 0.416",Preparation
116,3.8705372038705375,28.49002843448095,37.90093683464889,164.0689755159552,162.6624364459403,165.29664580680858,165.1906765177113,182.52409264019275,184.7742856711151,"0.455, 0.435","0.444, 0.473","0.481, 0.514","0.479, 0.559","0.421, 0.625","0.398, 0.637","0.431, 0.740","0.396, 0.775","0.525, 0.577","0.536, 0.628","0.435, 0.851","0.382, 0.920","0.508, 0.418",Preparation
117,3.9039039039039043,28.4933413669073,37.9209087212719,163.92730230155502,162.73899734960546,165.13392322363543,165.16049303643908,182.64308836228375,184.8034104908177,"0.455, 0.435","0.444, 0.473","0.481, 0.514","0.479, 0.559","0.421, 0.625","0.398, 0.637","0.431, 0.739","0.396, 0.775","0.525, 0.577","0.536, 0.628","0.435, 0.851","0.382, 0.920","0.507, 0.420",Preparation
118,3.9372706039372707,28.572501650885638,38.43117089656232,163.5732893719801,164.52528344387122,164.60210574399756,165.15168527109398,183.03669490339692,184.8319717006882,"0.455, 0.435","0.445, 0.472","0.481, 0.514","0.480, 0.556","0.421, 0.625","0.398, 0.636","0.431, 0.736","0.396, 0.775","0.525, 0.577","0.536, 0.628","0.435, 0.851","0.382, 0.920","0.507, 0.422",Preparation
119,3.9706373039706375,28.41396678889624,38.98681044383886,163.0947306967652,165.31636567285946,164.41373928219926,165.12691738384794,183.34394010781077,184.8621894219424,"0.455, 0.435","0.445, 0.472","0.481, 0.514","0.481, 0.556","0.421, 0.625","0.398, 0.636","0.431, 0.735","0.396, 0.775","0.525, 0.577","0.537, 0.628","0.436, 0.851","0.382, 0.920","0.507, 0.425",Preparation
120,4.004004004004004,27.073765067347633,39.4805304459948,160.06332326222704,164.79152993404625,164.6163293931909,164.30274611596977,183.40979829306104,185.73885200553684,"0.454, 0.432","0.445, 0.474","0.479, 0.513","0.482, 0.558","0.421, 0.624","0.399, 0.636","0.432, 0.736","0.398, 0.774","0.525, 0.574","0.540, 0.630","0.436, 0.851","0.382, 0.920","0.506, 0.428",Preparation
121,4.037370704037371,26.750688465524977,39.660407726187074,157.8851150551924,164.84444542104734,164.4952174505727,164.03032903466823,183.71116379047598,186.13135599168075,"0.454, 0.430","0.445, 0.474","0.479, 0.511","0.482, 0.558","0.421, 0.623","0.399, 0.636","0.432, 0.736","0.398, 0.774","0.525, 0.568","0.541, 0.631","0.436, 0.851","0.382, 0.920","0.506, 0.430",Preparation
122,4.070737404070738,26.522354026418014,39.61552507846232,157.39446830121463,164.7570651734799,164.669412603539,164.05165518121524,183.43640108952823,186.14922534290628,"0.454, 0.430","0.446, 0.474","0.479, 0.511","0.482, 0.558","0.421, 0.623","0.399, 0.637","0.432, 0.737","0.398, 0.773","0.525, 0.567","0.541, 0.631","0.437, 0.852","0.382, 0.919","0.506, 0.431",Preparation
123,4.104104104104104,26.287428601450117,39.48619662303922,157.2647036493571,164.62884832533246,164.42948038624039,164.05274625251238,183.62168336453587,186.1828576553604,"0.455, 0.430","0.446, 0.474","0.479, 0.511","0.482, 0.558","0.421, 0.623","0.399, 0.636","0.433, 0.737","0.398, 0.772","0.525, 0.568","0.541, 0.631","0.437, 0.852","0.382, 0.919","0.506, 0.431",Preparation
124,4.137470804137471,26.353760950943485,39.33298803698868,157.57880737644044,164.42793270204072,164.3417752144116,164.0382888139431,183.75619406892113,186.23225477512307,"0.455, 0.430","0.446, 0.474","0.479, 0.512","0.482, 0.558","0.421, 0.623","0.399, 0.636","0.433, 0.737","0.399, 0.771","0.525, 0.568","0.541, 0.631","0.437, 0.852","0.382, 0.918","0.506, 0.430",Preparation
125,4.170837504170838,26.404915984798087,39.25082603196918,157.80768486889863,164.38743234466187,164.383883070678,164.1275860875562,183.66564374336383,186.2193819103461,"0.455, 0.430","0.446, 0.474","0.479, 0.512","0.482, 0.558","0.422, 0.623","0.399, 0.637","0.433, 0.737","0.399, 0.770","0.525, 0.569","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.506, 0.431",Preparation
126,4.2042042042042045,26.549341655189547,39.270226177447256,158.0105889562698,164.44022116566805,164.3840871204612,164.12169515905452,183.64848541553232,186.2560930602844,"0.455, 0.430","0.446, 0.474","0.480, 0.512","0.482, 0.558","0.422, 0.623","0.399, 0.637","0.433, 0.737","0.399, 0.770","0.526, 0.569","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.506, 0.431",Preparation
127,4.237570904237571,26.626425570075416,39.302471773693036,158.17568795111688,164.47774488366707,164.53023943652897,164.1187596449782,183.52300665521497,186.26695358048488,"0.455, 0.431","0.446, 0.474","0.480, 0.512","0.482, 0.558","0.422, 0.624","0.399, 0.637","0.434, 0.737","0.399, 0.770","0.526, 0.569","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.506, 0.431",Preparation
128,4.270937604270938,26.668709253938097,39.40042043850596,158.40145075512413,164.79794820532663,164.58137239808897,164.32366192678998,183.53326978483508,186.20894324265964,"0.455, 0.431","0.445, 0.474","0.480, 0.512","0.482, 0.557","0.422, 0.625","0.399, 0.637","0.434, 0.737","0.399, 0.770","0.526, 0.570","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.505, 0.431",Preparation
129,4.3043043043043046,26.714690417769432,39.323365833902045,158.5116088219608,164.749269446445,164.54719889211248,164.5419542302432,183.54222809541432,186.10071685175222,"0.455, 0.431","0.445, 0.474","0.480, 0.512","0.481, 0.557","0.422, 0.625","0.399, 0.638","0.434, 0.738","0.399, 0.770","0.526, 0.570","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.505, 0.431",Preparation
130,4.337671004337671,27.370278509463294,39.472080108222066,160.14026132144537,164.8706654200379,164.3468488993479,164.39393879498252,183.62318051909816,186.19602504062266,"0.455, 0.432","0.445, 0.474","0.481, 0.513","0.482, 0.557","0.422, 0.625","0.399, 0.638","0.434, 0.738","0.399, 0.770","0.526, 0.572","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.505, 0.431",Preparation
131,4.371037704371039,27.314673446666145,39.53891746080927,160.06111626396765,164.8932086680667,164.29311494492273,164.35670221523475,183.5738468932668,186.2528941913773,"0.455, 0.432","0.445, 0.474","0.481, 0.513","0.482, 0.557","0.422, 0.625","0.399, 0.638","0.434, 0.738","0.399, 0.770","0.527, 0.572","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.505, 0.431",Preparation
132,4.404404404404405,28.10413528598812,39.73362520308427,161.53070913174145,164.54718805618361,163.04736156903957,164.22754686504348,184.50687019918752,185.45327029013,"0.455, 0.432","0.445, 0.474","0.481, 0.514","0.481, 0.557","0.421, 0.623","0.398, 0.636","0.434, 0.733","0.397, 0.771","0.528, 0.577","0.541, 0.631","0.438, 0.851","0.382, 0.918","0.506, 0.431",Preparation
133,4.437771104437771,28.939609008583833,39.64901863783213,162.04435172131394,164.23516612068713,161.78819712818643,164.16899434507923,185.5777862539435,185.09231432435988,"0.454, 0.432","0.446, 0.474","0.481, 0.514","0.481, 0.557","0.419, 0.621","0.398, 0.635","0.434, 0.731","0.397, 0.771","0.528, 0.578","0.541, 0.631","0.438, 0.851","0.382, 0.919","0.506, 0.431",Preparation
134,4.471137804471138,30.077634306812786,39.65879072939704,164.60683745168637,164.04367780639785,161.87819706396718,163.9956408711083,185.43718983857818,184.94293766604056,"0.454, 0.433","0.446, 0.474","0.483, 0.516","0.481, 0.557","0.419, 0.621","0.398, 0.634","0.433, 0.732","0.397, 0.772","0.529, 0.582","0.541, 0.630","0.438, 0.851","0.382, 0.919","0.506, 0.430",Preparation
135,4.504504504504505,30.08012004800521,39.49344242984412,164.31974154465726,163.82529275965805,161.89584507074662,163.9760294144752,185.47526110517154,184.8208732689338,"0.454, 0.433","0.446, 0.474","0.483, 0.516","0.481, 0.556","0.419, 0.621","0.398, 0.634","0.433, 0.732","0.396, 0.772","0.530, 0.583","0.541, 0.630","0.438, 0.851","0.382, 0.919","0.506, 0.430",Preparation
136,4.537871204537871,30.301967493785035,38.83153220685734,163.9424193227761,163.29213110259693,161.4142588247222,163.68943108916716,185.78945131061678,184.4582168781127,"0.453, 0.433","0.449, 0.473","0.483, 0.517","0.481, 0.554","0.418, 0.622","0.399, 0.635","0.433, 0.732","0.396, 0.772","0.530, 0.582","0.540, 0.630","0.438, 0.851","0.382, 0.919","0.508, 0.430",Preparation
