Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.56971314209473,27.696151690426483,28.879638242214664,167.91852461143014,163.2156560471617,141.56902336169085,141.81557509149988,200.92607631356316,203.7726409745769,"0.505, 0.400","0.486, 0.405","0.516, 0.518","0.491, 0.538","0.421, 0.604","0.385, 0.606","0.461, 0.746","0.416, 0.758","0.547, 0.618","0.524, 0.634","0.448, 0.897","0.376, 0.946","0.578, 0.376",Preparation
138,4.603068712474984,27.89511171471238,28.74274122293676,168.17763148758453,162.56444259912382,141.2335629907264,141.40892605141983,201.38839192396765,203.93807989255131,"0.506, 0.400","0.486, 0.404","0.516, 0.518","0.490, 0.536","0.421, 0.603","0.384, 0.604","0.461, 0.745","0.416, 0.758","0.547, 0.620","0.524, 0.634","0.446, 0.897","0.376, 0.945","0.579, 0.375",Preparation
139,4.636424282855237,28.175708135774766,28.303412101955953,167.91014914602164,161.8106603489824,140.07801793674528,141.69046257824377,202.90064280485424,203.42336854818046,"0.507, 0.404","0.486, 0.401","0.516, 0.518","0.489, 0.534","0.421, 0.602","0.384, 0.601","0.463, 0.745","0.416, 0.757","0.547, 0.620","0.524, 0.633","0.446, 0.897","0.376, 0.945","0.579, 0.372",Preparation
140,4.66977985323549,28.460744033155873,27.888959052244452,168.38500694250428,161.49241108022048,139.44282387025424,141.88766308318097,204.4710908635842,203.47731632772167,"0.506, 0.404","0.487, 0.398","0.517, 0.519","0.489, 0.530","0.421, 0.602","0.385, 0.601","0.466, 0.744","0.416, 0.757","0.547, 0.620","0.525, 0.629","0.446, 0.898","0.376, 0.943","0.578, 0.372",Preparation
141,4.703135423615744,26.85334484374251,27.74508031177436,167.46329962879318,160.93566718857525,140.27903511224662,142.35443428132587,206.29373792354414,203.83648276832852,"0.508, 0.404","0.487, 0.397","0.517, 0.519","0.490, 0.530","0.427, 0.602","0.386, 0.601","0.471, 0.744","0.417, 0.757","0.547, 0.619","0.527, 0.629","0.446, 0.898","0.376, 0.940","0.578, 0.369",Preparation
142,4.736490993995997,26.38021288617791,27.693137917257893,167.09184263635606,161.74734198554168,141.08026127506176,141.4539312120765,206.7174008627044,205.4260172549564,"0.509, 0.405","0.487, 0.396","0.518, 0.519","0.490, 0.524","0.430, 0.600","0.386, 0.600","0.473, 0.744","0.420, 0.755","0.549, 0.619","0.526, 0.625","0.446, 0.899","0.378, 0.937","0.579, 0.367",Preparation
143,4.769846564376251,25.709644698300398,27.870080281619693,166.71504591241137,163.17617492617705,142.41283586340057,141.4414615268719,206.53554968358725,206.10926341681113,"0.510, 0.405","0.487, 0.395","0.518, 0.519","0.492, 0.521","0.433, 0.599","0.388, 0.599","0.474, 0.744","0.422, 0.751","0.549, 0.619","0.527, 0.625","0.446, 0.899","0.379, 0.933","0.579, 0.362",Preparation
144,4.803202134756504,26.9280580304092,28.42369352914028,169.27274618524478,163.29839394957426,141.97693058585375,141.47256136023105,206.20878656215976,206.12679482648923,"0.519, 0.405","0.487, 0.394","0.526, 0.519","0.493, 0.522","0.437, 0.596","0.390, 0.595","0.476, 0.743","0.424, 0.747","0.552, 0.618","0.529, 0.626","0.445, 0.899","0.381, 0.928","0.581, 0.360",Preparation
145,4.836557705136758,27.134089686594066,28.282388342212467,168.6899748087216,163.1071238261305,140.3452654541084,140.9608276194428,206.7494184355973,206.08569772806348,"0.524, 0.406","0.488, 0.391","0.529, 0.519","0.493, 0.518","0.438, 0.594","0.390, 0.592","0.477, 0.742","0.426, 0.744","0.553, 0.617","0.530, 0.624","0.445, 0.899","0.385, 0.924","0.584, 0.356",Preparation
146,4.869913275517011,27.50849466846936,28.381585898525653,169.80637594888177,162.9821641642681,140.26739596075964,141.08277110793153,206.32542804565946,205.48941895763363,"0.526, 0.406","0.488, 0.390","0.531, 0.518","0.493, 0.515","0.439, 0.593","0.391, 0.589","0.478, 0.738","0.426, 0.740","0.553, 0.617","0.531, 0.623","0.445, 0.897","0.386, 0.922","0.586, 0.356",Preparation
147,4.903268845897265,27.308039783695698,28.326880694093386,169.69908365301262,162.84215949513907,141.07586374960974,142.3336620956501,205.93811283789105,204.32396831936637,"0.525, 0.402","0.488, 0.389","0.531, 0.513","0.494, 0.514","0.440, 0.591","0.393, 0.588","0.477, 0.737","0.426, 0.740","0.553, 0.609","0.534, 0.622","0.445, 0.897","0.388, 0.919","0.587, 0.355",Preparation
148,4.936624416277518,26.557655328135898,28.196159538008565,168.69091704208077,163.02395021764417,141.9462760405958,143.13144758912844,205.20255615252862,202.90292449469908,"0.526, 0.400","0.488, 0.386","0.531, 0.510","0.494, 0.511","0.442, 0.588","0.394, 0.585","0.478, 0.734","0.426, 0.740","0.554, 0.606","0.534, 0.620","0.445, 0.896","0.390, 0.919","0.588, 0.352",Preparation
149,4.969979986657771,26.274981978633438,28.522354192777964,168.9581177542454,163.1177544555175,142.78581578797662,143.87738357973242,204.68359329747582,201.13719376128554,"0.525, 0.395","0.487, 0.386","0.531, 0.507","0.494, 0.512","0.442, 0.586","0.394, 0.584","0.477, 0.733","0.424, 0.739","0.554, 0.604","0.534, 0.619","0.445, 0.895","0.392, 0.920","0.589, 0.351",Preparation
150,5.003335557038025,26.092622571821472,29.05046992400267,168.4394618780519,163.4936567439765,142.69859487744864,144.34605763501347,204.49844527169049,199.8968633908648,"0.525, 0.394","0.487, 0.386","0.530, 0.506","0.496, 0.513","0.441, 0.587","0.394, 0.585","0.477, 0.733","0.423, 0.740","0.554, 0.602","0.536, 0.619","0.446, 0.895","0.394, 0.921","0.589, 0.350",Preparation
151,5.036691127418279,25.842738861880644,30.225114970531692,167.63043128332268,164.8642119750549,142.95776036795783,145.0186738911155,204.5692336264479,198.49375613639378,"0.524, 0.395","0.487, 0.386","0.529, 0.506","0.499, 0.513","0.441, 0.587","0.394, 0.586","0.477, 0.733","0.422, 0.742","0.554, 0.602","0.538, 0.618","0.446, 0.895","0.395, 0.922","0.588, 0.351",Preparation
152,5.070046697798532,25.53313901130457,31.64648761919194,166.9476925104326,167.34476669476962,143.8970127329279,145.47398291047494,204.41913305950058,197.3613649443039,"0.520, 0.394","0.487, 0.386","0.527, 0.506","0.502, 0.513","0.441, 0.587","0.394, 0.586","0.477, 0.733","0.420, 0.742","0.554, 0.601","0.539, 0.618","0.446, 0.896","0.395, 0.923","0.588, 0.351",Preparation
153,5.103402268178786,23.916751647907148,31.43133784573604,164.20862390882587,167.00300227908528,145.59596380199343,146.22646488009062,204.7388640070749,196.3927666118957,"0.512, 0.390","0.487, 0.386","0.520, 0.504","0.502, 0.513","0.440, 0.588","0.394, 0.586","0.477, 0.733","0.419, 0.743","0.553, 0.599","0.539, 0.618","0.447, 0.896","0.395, 0.924","0.586, 0.351",Preparation
154,5.136757838559039,24.362450296043235,31.04756786531603,164.59094541741302,166.39343955919543,145.02456376786674,146.5081790507592,205.22457656987595,195.67349248495094,"0.511, 0.388","0.488, 0.385","0.520, 0.503","0.502, 0.513","0.438, 0.587","0.394, 0.586","0.477, 0.731","0.418, 0.743","0.553, 0.597","0.539, 0.618","0.447, 0.895","0.395, 0.925","0.585, 0.352",Preparation
155,5.170113408939293,25.138505697424744,30.932791215979503,164.9880041173168,166.0502106179466,144.18757548425893,146.69150228210725,205.29069957515176,195.01583627532284,"0.511, 0.387","0.489, 0.385","0.520, 0.502","0.502, 0.513","0.436, 0.586","0.394, 0.586","0.476, 0.731","0.417, 0.744","0.554, 0.597","0.540, 0.618","0.447, 0.895","0.396, 0.927","0.583, 0.351",Preparation
156,5.203468979319546,25.349005373262518,30.578403371278796,163.15795644739765,164.92788918390454,144.70796743976825,146.459151047547,204.68261436820634,194.62124410743195,"0.499, 0.381","0.492, 0.385","0.513, 0.499","0.503, 0.514","0.429, 0.586","0.395, 0.587","0.471, 0.732","0.417, 0.745","0.552, 0.590","0.541, 0.618","0.447, 0.896","0.395, 0.927","0.583, 0.351",Preparation
157,5.2368245496998,26.78537918686994,30.20058236309177,162.9082352388878,164.15778361377664,141.6641789756067,145.83888601968053,206.20263789188584,194.66348048164758,"0.495, 0.378","0.495, 0.383","0.510, 0.497","0.504, 0.514","0.420, 0.586","0.395, 0.587","0.469, 0.731","0.417, 0.745","0.550, 0.587","0.542, 0.618","0.446, 0.896","0.395, 0.928","0.581, 0.351",Preparation
158,5.270180120080053,27.292704045118967,30.08260268809758,164.36554146680234,163.53782409443613,143.20062625489996,145.9086017725369,203.0112447036748,194.52240237738343,"0.498, 0.380","0.495, 0.383","0.513, 0.499","0.504, 0.517","0.422, 0.586","0.395, 0.587","0.465, 0.731","0.416, 0.743","0.550, 0.588","0.542, 0.619","0.446, 0.897","0.395, 0.929","0.582, 0.350",Preparation
159,5.303535690460307,27.064795890949956,29.920016845726927,164.67333979140594,163.90234740482563,144.85138188196896,146.501015745563,200.88897098862148,193.61621540572514,"0.498, 0.382","0.495, 0.383","0.513, 0.501","0.504, 0.519","0.423, 0.587","0.394, 0.588","0.463, 0.733","0.415, 0.744","0.550, 0.592","0.540, 0.619","0.446, 0.898","0.394, 0.932","0.582, 0.349",Preparation
160,5.33689126084056,26.582804038616647,29.925202459600296,164.04227186190627,163.7827445691686,145.5576292891621,147.05867600942267,199.2842224196985,193.3360317397439,"0.501, 0.383","0.493, 0.384","0.514, 0.501","0.503, 0.520","0.424, 0.590","0.394, 0.591","0.460, 0.733","0.414, 0.747","0.551, 0.593","0.540, 0.620","0.446, 0.898","0.394, 0.934","0.582, 0.346",Preparation
161,5.370246831220814,26.538013661466238,29.696659449726774,163.7414289710816,163.33507908013107,146.15246143066187,147.5138176962739,198.17110008687396,193.14673866783562,"0.501, 0.385","0.491, 0.384","0.514, 0.501","0.502, 0.520","0.425, 0.592","0.393, 0.592","0.459, 0.733","0.413, 0.747","0.552, 0.593","0.540, 0.620","0.446, 0.898","0.394, 0.935","0.582, 0.345",Preparation
162,5.403602401601067,26.922096361528038,28.267941342012957,164.0599253280507,160.44905900626534,146.25947795511757,148.41438624085714,197.4826361673564,192.55147125631052,"0.502, 0.389","0.487, 0.384","0.514, 0.502","0.497, 0.520","0.425, 0.593","0.393, 0.593","0.458, 0.733","0.412, 0.747","0.552, 0.595","0.540, 0.619","0.446, 0.898","0.394, 0.935","0.582, 0.344",Preparation
163,5.436957971981321,26.872276953630852,27.698928523902016,163.95476967991922,158.8244552236775,145.9436444948967,149.14362180123797,197.63445493679853,191.63441128851548,"0.503, 0.391","0.486, 0.385","0.514, 0.503","0.494, 0.521","0.425, 0.594","0.392, 0.594","0.458, 0.733","0.410, 0.746","0.552, 0.597","0.539, 0.619","0.445, 0.898","0.394, 0.935","0.581, 0.344",Preparation
164,5.470313542361574,26.980537483169435,28.12698821829236,163.8835331743269,158.70028388601077,146.42683534297515,148.9405596888861,196.9923160296327,191.14555458140538,"0.503, 0.391","0.485, 0.386","0.515, 0.503","0.494, 0.522","0.425, 0.594","0.391, 0.594","0.457, 0.733","0.409, 0.746","0.552, 0.595","0.539, 0.619","0.445, 0.898","0.394, 0.935","0.577, 0.343",Preparation
165,5.503669112741828,26.709668296829072,28.339881153909324,163.2067868266963,158.80760533753823,146.4946810848918,148.8498085958525,196.92939737635902,190.94605659967968,"0.503, 0.390","0.485, 0.387","0.515, 0.502","0.494, 0.522","0.426, 0.594","0.390, 0.594","0.457, 0.733","0.408, 0.745","0.552, 0.592","0.539, 0.620","0.445, 0.898","0.394, 0.934","0.577, 0.345",Preparation
166,5.537024683122081,26.162207140223874,28.452313051790384,162.54684184563052,159.06928807672475,147.08545453209697,148.96534876365808,196.8909271421025,190.6349430547325,"0.504, 0.389","0.485, 0.387","0.515, 0.502","0.494, 0.522","0.427, 0.594","0.390, 0.595","0.457, 0.734","0.407, 0.745","0.552, 0.590","0.539, 0.620","0.444, 0.898","0.394, 0.934","0.577, 0.345",Preparation
167,5.570380253502335,25.622321484071506,28.50864174820556,162.34938380900994,159.10990173266268,148.02721241141336,149.3156429318935,196.48032959943964,189.99120191662274,"0.504, 0.388","0.485, 0.387","0.515, 0.502","0.494, 0.522","0.428, 0.594","0.390, 0.595","0.457, 0.735","0.406, 0.745","0.552, 0.590","0.540, 0.620","0.444, 0.898","0.394, 0.934","0.576, 0.346",Preparation
168,5.603735823882588,27.740959046066305,28.84684813448919,165.7802982912436,159.11341354193334,146.52010866452204,148.81639573039928,196.59961368581585,189.61760362373198,"0.509, 0.390","0.485, 0.387","0.521, 0.505","0.494, 0.522","0.428, 0.594","0.388, 0.595","0.457, 0.735","0.405, 0.745","0.555, 0.597","0.539, 0.620","0.444, 0.900","0.393, 0.935","0.572, 0.341",Preparation
169,5.637091394262842,29.515428189043426,29.027252536697983,168.71123208294702,159.44145076009775,146.17678406246586,149.05428120711534,196.81594854053074,189.14824710498357,"0.509, 0.391","0.485, 0.387","0.525, 0.507","0.494, 0.523","0.427, 0.595","0.388, 0.595","0.458, 0.736","0.403, 0.746","0.558, 0.602","0.539, 0.621","0.444, 0.900","0.393, 0.936","0.568, 0.341",Preparation
170,5.670446964643095,29.793405810164586,29.162905124799703,168.9026816971008,159.71901418937537,146.38214455127562,150.01864543609145,196.34547195071576,188.10252325437926,"0.512, 0.394","0.483, 0.389","0.527, 0.508","0.494, 0.524","0.429, 0.597","0.388, 0.597","0.458, 0.737","0.402, 0.747","0.560, 0.605","0.539, 0.622","0.444, 0.901","0.393, 0.937","0.566, 0.341",Preparation
171,5.703802535023349,29.51462988606707,29.567320760940667,167.9620074624104,160.21362009541832,146.1161871014974,151.20076568852267,195.64010732299627,187.10420916583874,"0.515, 0.396","0.480, 0.390","0.528, 0.508","0.493, 0.526","0.430, 0.598","0.388, 0.598","0.457, 0.738","0.400, 0.749","0.561, 0.605","0.539, 0.623","0.444, 0.902","0.392, 0.939","0.565, 0.342",Preparation
172,5.737158105403602,29.206434303669383,30.754453369984734,167.6900450668281,160.65481115545845,147.38732212431142,151.2039307296038,194.00556886155113,186.84701980055698,"0.514, 0.395","0.478, 0.396","0.527, 0.507","0.493, 0.528","0.430, 0.598","0.387, 0.598","0.455, 0.741","0.399, 0.752","0.561, 0.604","0.540, 0.624","0.443, 0.903","0.392, 0.940","0.564, 0.342",Preparation
173,5.770513675783856,28.92472454954257,31.40388243859352,167.15876096266405,160.80514662583798,147.55343283116878,150.4964944900378,193.13401439900954,187.39030710395616,"0.516, 0.395","0.477, 0.397","0.527, 0.507","0.493, 0.529","0.430, 0.597","0.386, 0.597","0.454, 0.741","0.400, 0.752","0.560, 0.604","0.540, 0.624","0.443, 0.904","0.392, 0.940","0.563, 0.342",Preparation
174,5.803869246164109,27.934133417690262,32.33860988799194,166.1378170657484,161.33810220596615,146.9662348095862,149.90759762071798,193.12501599604565,188.0768729175195,"0.519, 0.395","0.475, 0.399","0.527, 0.506","0.493, 0.530","0.430, 0.596","0.385, 0.596","0.454, 0.741","0.400, 0.749","0.559, 0.604","0.540, 0.624","0.443, 0.904","0.391, 0.940","0.564, 0.343",Preparation
175,5.837224816544363,27.345040171821562,32.90824371478216,164.75407444176264,161.991318237954,147.33262221847863,147.67579230212772,193.5499501742505,191.97590448321316,"0.517, 0.395","0.474, 0.401","0.525, 0.506","0.493, 0.530","0.430, 0.596","0.385, 0.596","0.454, 0.741","0.405, 0.747","0.558, 0.602","0.540, 0.624","0.442, 0.904","0.391, 0.940","0.564, 0.343",Preparation
176,5.870580386924616,27.379106034703902,32.312663293010225,164.44239564150328,160.46431479989974,146.74647181609305,146.67820094295342,194.07739300814643,194.27636324846384,"0.517, 0.396","0.471, 0.401","0.524, 0.506","0.490, 0.531","0.429, 0.596","0.384, 0.597","0.454, 0.741","0.408, 0.747","0.558, 0.603","0.539, 0.625","0.442, 0.904","0.391, 0.940","0.564, 0.343",Preparation
177,5.90393595730487,28.42588619788889,32.027637889122786,165.3355376147943,160.31266133463544,144.90951432829706,145.28788082935344,195.25424071079982,197.17700695244022,"0.517, 0.398","0.468, 0.402","0.525, 0.508","0.488, 0.532","0.427, 0.597","0.383, 0.598","0.454, 0.742","0.412, 0.747","0.558, 0.607","0.538, 0.626","0.442, 0.904","0.391, 0.939","0.563, 0.345",Preparation
178,5.937291527685123,28.558052008094357,31.252151452392134,165.99612804235474,159.55140781701,144.3099754264018,143.85794301379624,196.2657001767138,199.8982709501921,"0.515, 0.398","0.468, 0.402","0.524, 0.509","0.486, 0.532","0.425, 0.599","0.382, 0.599","0.455, 0.742","0.416, 0.748","0.557, 0.610","0.536, 0.626","0.441, 0.904","0.391, 0.939","0.563, 0.347",Preparation
179,5.970647098065377,30.405856641947842,31.274682275006857,169.0050016446064,159.79444525405768,144.62888629011027,143.01643330841534,198.1626521971786,201.02364130193914,"0.506, 0.397","0.470, 0.402","0.522, 0.510","0.487, 0.532","0.423, 0.600","0.382, 0.600","0.455, 0.742","0.417, 0.750","0.557, 0.610","0.536, 0.626","0.441, 0.902","0.391, 0.939","0.563, 0.346",Preparation
180,6.00400266844563,31.107691596245704,31.00951458122542,172.51160417098325,160.651609526639,144.5499601401607,141.92169132105028,199.24482623699623,203.04554381840833,"0.502, 0.397","0.469, 0.404","0.521, 0.510","0.485, 0.533","0.421, 0.600","0.382, 0.602","0.456, 0.741","0.420, 0.752","0.552, 0.612","0.533, 0.628","0.441, 0.901","0.391, 0.939","0.559, 0.347",Preparation
181,6.037358238825884,31.35555074240017,31.35123998488046,173.75615274401585,160.89771332927972,143.12341026199974,140.7392679510866,200.65033924102656,203.98678845067178,"0.502, 0.395","0.468, 0.403","0.521, 0.510","0.485, 0.534","0.420, 0.599","0.380, 0.602","0.457, 0.740","0.420, 0.752","0.550, 0.613","0.532, 0.629","0.440, 0.899","0.391, 0.938","0.559, 0.345",Preparation
182,6.070713809206137,30.87403910924347,31.263890442356406,173.36936857123624,161.34753652242324,142.36274199660312,139.87799116863238,201.39302341321897,204.546942453993,"0.503, 0.394","0.468, 0.403","0.520, 0.510","0.484, 0.534","0.419, 0.599","0.378, 0.602","0.457, 0.739","0.420, 0.752","0.548, 0.613","0.530, 0.629","0.440, 0.899","0.392, 0.938","0.560, 0.344",Preparation
183,6.104069379586391,30.506811193221655,30.982264851881904,172.8104676098745,162.0731207169326,142.01701657369958,139.7325491202938,201.6372797856918,204.53702067020126,"0.503, 0.394","0.468, 0.403","0.520, 0.511","0.483, 0.534","0.418, 0.599","0.378, 0.602","0.457, 0.739","0.420, 0.752","0.548, 0.614","0.527, 0.631","0.440, 0.898","0.392, 0.938","0.559, 0.343",Preparation
184,6.137424949966644,30.097300395151716,30.956061019177415,171.87040527451273,162.64506259552616,141.31273512606194,139.52524533309833,202.22263392996598,204.56091775390155,"0.503, 0.394","0.467, 0.403","0.519, 0.512","0.482, 0.534","0.417, 0.599","0.377, 0.602","0.458, 0.739","0.420, 0.752","0.547, 0.615","0.525, 0.632","0.440, 0.899","0.392, 0.938","0.559, 0.343",Preparation
185,6.170780520346898,30.069456647578374,31.01922046953021,171.5955085453247,162.9220732179694,140.9677258707019,139.35425275152733,202.60198201887562,204.58756713648287,"0.503, 0.393","0.468, 0.403","0.518, 0.512","0.482, 0.534","0.417, 0.599","0.376, 0.602","0.458, 0.739","0.420, 0.752","0.548, 0.615","0.525, 0.632","0.440, 0.900","0.392, 0.937","0.559, 0.343",Preparation
186,6.204136090727151,30.451754474571203,30.784274056396807,171.75097673834233,162.37061442239366,140.51558682261214,139.1821302967702,203.32685657212843,204.6052907611725,"0.501, 0.392","0.469, 0.403","0.518, 0.512","0.482, 0.534","0.415, 0.599","0.376, 0.602","0.458, 0.739","0.419, 0.752","0.548, 0.615","0.525, 0.632","0.440, 0.900","0.391, 0.937","0.559, 0.344",Preparation
187,6.237491661107405,30.470638421306084,30.80158704090193,171.69245172471534,162.26533241958305,140.35228981315046,138.78121482567474,203.72277837692513,204.52859818490617,"0.501, 0.392","0.471, 0.403","0.518, 0.512","0.484, 0.534","0.415, 0.599","0.377, 0.602","0.458, 0.739","0.419, 0.753","0.548, 0.615","0.525, 0.632","0.439, 0.901","0.391, 0.937","0.559, 0.344",Preparation
188,6.270847231487658,30.778445632316956,30.58253602199769,171.94695338297313,161.7789566351451,140.36942408865568,138.72437773985303,203.98873836937122,204.49691989765793,"0.500, 0.392","0.472, 0.402","0.518, 0.513","0.484, 0.534","0.414, 0.599","0.377, 0.602","0.458, 0.740","0.419, 0.754","0.548, 0.615","0.526, 0.632","0.439, 0.902","0.391, 0.938","0.560, 0.345",Preparation
189,6.304202801867912,31.176871098446945,30.58909392240487,172.3648422179271,161.75782258282777,139.53376523233436,138.8173817259776,205.31523027058878,204.64480013345377,"0.500, 0.394","0.472, 0.402","0.518, 0.513","0.484, 0.534","0.414, 0.600","0.377, 0.602","0.460, 0.740","0.419, 0.754","0.548, 0.615","0.526, 0.631","0.439, 0.902","0.390, 0.938","0.560, 0.345",Preparation
190,6.337558372248165,33.02109260287411,30.166135828030097,175.11562749475377,161.49420804244946,139.78823330386012,137.54881125628003,206.2692499221005,204.91541068719843,"0.493, 0.394","0.479, 0.400","0.518, 0.513","0.487, 0.532","0.412, 0.599","0.377, 0.602","0.460, 0.739","0.420, 0.754","0.548, 0.614","0.527, 0.631","0.439, 0.902","0.390, 0.938","0.563, 0.348",Preparation
191,6.370913942628419,33.375346880573716,30.241085080472963,175.156247126626,161.76966259750853,139.11497297818744,136.60614654702053,207.13627372228814,206.5095603316198,"0.494, 0.395","0.480, 0.398","0.518, 0.513","0.488, 0.531","0.413, 0.600","0.377, 0.602","0.461, 0.739","0.422, 0.754","0.548, 0.613","0.527, 0.630","0.439, 0.902","0.390, 0.938","0.564, 0.347",Preparation
192,6.404269513008672,34.79349461825141,29.96230960378508,177.0612977224832,162.6734160957458,137.2192863297407,137.09460373771603,209.65354290399094,206.49747227015365,"0.496, 0.397","0.480, 0.396","0.522, 0.514","0.488, 0.524","0.413, 0.600","0.377, 0.602","0.464, 0.738","0.422, 0.754","0.550, 0.613","0.526, 0.623","0.438, 0.901","0.389, 0.937","0.566, 0.348",Preparation
193,6.437625083388926,35.06160979499911,30.48424370636679,177.0305430201318,162.9014577273424,135.82282408437328,136.64170609180889,210.37526954328263,206.90712242059232,"0.499, 0.399","0.479, 0.397","0.524, 0.514","0.488, 0.525","0.413, 0.600","0.377, 0.601","0.465, 0.737","0.422, 0.752","0.550, 0.613","0.525, 0.622","0.438, 0.901","0.389, 0.936","0.568, 0.350",Preparation
194,6.470980653769179,33.604670029275965,29.710925115097687,173.75274868206654,163.2919423725084,134.11614156343592,136.59677397325615,210.44279506748666,207.31138007217817,"0.507, 0.401","0.479, 0.393","0.524, 0.515","0.486, 0.520","0.414, 0.599","0.377, 0.599","0.466, 0.737","0.423, 0.750","0.550, 0.614","0.523, 0.620","0.437, 0.901","0.389, 0.935","0.568, 0.351",Preparation
195,6.504336224149433,33.46287785413959,27.84437898203102,173.09168161263375,163.11228472392554,133.673746141805,136.71705183678532,210.7966949131057,207.79108497958003,"0.509, 0.403","0.479, 0.389","0.524, 0.517","0.483, 0.512","0.414, 0.599","0.377, 0.598","0.466, 0.737","0.423, 0.749","0.550, 0.616","0.518, 0.617","0.436, 0.901","0.389, 0.935","0.570, 0.351",Preparation
196,6.537691794529686,33.42214893926723,27.466257066638036,173.15551720798405,162.59332741569165,133.59457939538498,136.61918868475573,210.71936290784888,207.9902322698172,"0.509, 0.403","0.479, 0.388","0.524, 0.519","0.482, 0.513","0.414, 0.599","0.377, 0.597","0.466, 0.738","0.424, 0.749","0.550, 0.619","0.517, 0.618","0.436, 0.901","0.389, 0.935","0.570, 0.351",Preparation
197,6.57104736490994,33.56040597114541,27.650717545761665,173.75063291601006,162.62827448062416,134.3565490781341,137.1684414764007,210.1814039120542,207.9101073511972,"0.509, 0.404","0.477, 0.389","0.525, 0.519","0.481, 0.515","0.414, 0.599","0.377, 0.597","0.465, 0.740","0.424, 0.750","0.550, 0.620","0.518, 0.620","0.436, 0.901","0.389, 0.935","0.570, 0.350",Preparation
198,6.604402935290193,33.32552311538322,27.956357097542462,173.48834807518307,163.19156502035514,134.77615854046778,137.63043642153852,209.57689155703756,207.72315809541098,"0.509, 0.404","0.475, 0.390","0.524, 0.519","0.481, 0.516","0.415, 0.599","0.377, 0.598","0.465, 0.740","0.424, 0.750","0.549, 0.620","0.518, 0.622","0.436, 0.901","0.389, 0.935","0.570, 0.352",Preparation
199,6.637758505670447,31.55133201623043,28.837168302966038,170.20401047363325,163.62009854944338,135.6298922918192,137.98543145034583,209.14799009697825,207.80645378183823,"0.506, 0.403","0.472, 0.394","0.519, 0.519","0.481, 0.522","0.415, 0.599","0.377, 0.599","0.464, 0.741","0.424, 0.751","0.549, 0.619","0.519, 0.624","0.436, 0.902","0.389, 0.935","0.570, 0.354",Preparation
200,6.6711140760507,30.319447432889735,29.20453798470701,168.58443848414322,163.61960589814882,136.36173362208316,138.40893994621587,209.1042226350018,207.81547653327223,"0.503, 0.404","0.470, 0.396","0.515, 0.520","0.481, 0.525","0.415, 0.600","0.377, 0.600","0.464, 0.742","0.424, 0.752","0.546, 0.619","0.519, 0.624","0.436, 0.902","0.389, 0.935","0.571, 0.354",Preparation
201,6.704469646430954,29.58341626949499,28.781371758144957,167.0427477540351,162.98856970687945,136.3050206644567,138.9039458286904,209.12996119896226,207.46770992727673,"0.503, 0.405","0.470, 0.394","0.514, 0.522","0.480, 0.525","0.415, 0.601","0.377, 0.601","0.464, 0.742","0.423, 0.754","0.546, 0.619","0.519, 0.622","0.436, 0.902","0.389, 0.936","0.571, 0.354",Preparation
202,6.737825216811208,28.415156643265565,29.03956509460979,165.2756502668083,163.3462157198016,136.83814322289786,138.9892931458796,208.87899664150962,207.38067416105358,"0.503, 0.404","0.470, 0.393","0.512, 0.522","0.481, 0.525","0.415, 0.601","0.377, 0.601","0.464, 0.742","0.423, 0.755","0.546, 0.619","0.519, 0.621","0.437, 0.903","0.389, 0.937","0.571, 0.354",Preparation
203,6.771180787191461,28.363611466236616,29.3233799433551,164.94179160773484,163.15840891812442,137.53472340011598,139.2612535180235,208.95850100485487,207.24108567026312,"0.500, 0.402","0.470, 0.394","0.511, 0.522","0.483, 0.527","0.415, 0.602","0.377, 0.602","0.464, 0.741","0.423, 0.756","0.546, 0.616","0.521, 0.621","0.437, 0.902","0.389, 0.937","0.568, 0.354",Preparation
204,6.804536357571714,28.627404388505493,30.569639565722635,165.4310173509833,165.22253145435235,139.2725040402668,139.7762204947229,206.02410417729132,207.45112715094558,"0.500, 0.402","0.466, 0.396","0.511, 0.521","0.483, 0.529","0.415, 0.602","0.376, 0.603","0.459, 0.740","0.423, 0.756","0.546, 0.614","0.522, 0.625","0.436, 0.902","0.389, 0.937","0.567, 0.353",Preparation
205,6.837891927951968,29.554281492934006,31.165384118938686,167.661399748038,166.0892557991578,140.43541034307222,139.95880039941724,205.65002722857176,207.4985450825673,"0.495, 0.401","0.464, 0.397","0.511, 0.520","0.483, 0.530","0.414, 0.602","0.376, 0.603","0.458, 0.740","0.423, 0.756","0.545, 0.615","0.521, 0.626","0.435, 0.902","0.389, 0.938","0.565, 0.353",Preparation
206,6.871247498332221,29.65777846109475,30.846597358523123,169.15411012034645,166.59933131078128,140.75584379364733,139.9508038005566,206.3988809060793,207.6289463860081,"0.492, 0.399","0.464, 0.397","0.510, 0.519","0.482, 0.530","0.413, 0.602","0.376, 0.603","0.458, 0.739","0.423, 0.757","0.544, 0.616","0.519, 0.626","0.434, 0.902","0.389, 0.938","0.564, 0.353",Preparation
