Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,19.816842154626134,14.677486467382241,182.05115659288262,178.54959857548815,190.93134880577125,216.92705912791698,174.072914286041,172.72930273947793,"0.536, 0.424","0.436, 0.459","0.521, 0.527","0.457, 0.546","0.570, 0.586","0.509, 0.596","0.572, 0.722","0.490, 0.721","0.506, 0.610","0.477, 0.621","0.589, 0.863","0.486, 0.858","0.442, 0.402",Preparation
69,2.301534356237492,18.99247361816441,14.544796577943062,183.61652475300946,178.9655376955645,190.92767412105022,216.896005083034,174.14553576086362,172.77485205260055,"0.536, 0.423","0.437, 0.459","0.523, 0.526","0.457, 0.546","0.570, 0.586","0.510, 0.596","0.572, 0.722","0.490, 0.722","0.507, 0.610","0.477, 0.622","0.589, 0.863","0.486, 0.858","0.443, 0.405",Preparation
70,2.334889926617745,18.519077691534182,14.493154984636758,185.25002526973944,179.42281682825958,191.24382493681242,216.9019654231856,174.54641954726387,172.88315423931215,"0.535, 0.422","0.437, 0.460","0.523, 0.529","0.457, 0.546","0.571, 0.586","0.510, 0.596","0.573, 0.724","0.490, 0.722","0.507, 0.610","0.477, 0.624","0.589, 0.863","0.486, 0.858","0.442, 0.405",Preparation
71,2.3682454969979987,18.910841337637763,16.071576645057394,185.8643322231634,177.84706803192452,192.43738009166736,218.19091170432827,174.46343438648717,171.40787744808824,"0.535, 0.422","0.439, 0.457","0.524, 0.529","0.458, 0.545","0.573, 0.586","0.513, 0.596","0.574, 0.724","0.490, 0.722","0.507, 0.610","0.477, 0.623","0.589, 0.864","0.486, 0.858","0.440, 0.404",Preparation
72,2.401601067378252,19.13016586645833,16.400604088919295,186.88310985413037,177.63324147666196,193.4914767963549,219.16339915145068,174.26011473416645,170.76720318137302,"0.536, 0.422","0.441, 0.456","0.525, 0.527","0.458, 0.542","0.575, 0.587","0.516, 0.598","0.575, 0.725","0.491, 0.725","0.507, 0.608","0.477, 0.620","0.589, 0.865","0.486, 0.858","0.441, 0.404",Preparation
73,2.4349566377585057,18.585657495077932,16.69840306959514,188.99549345251503,177.48626900852136,193.89515521690822,219.71629118960786,174.33357695512956,170.3995212250261,"0.536, 0.422","0.441, 0.455","0.527, 0.527","0.458, 0.542","0.576, 0.587","0.517, 0.598","0.575, 0.725","0.491, 0.724","0.507, 0.607","0.477, 0.619","0.589, 0.865","0.485, 0.858","0.441, 0.404",Preparation
74,2.468312208138759,18.76981463490486,17.03123522993429,189.72188730268076,177.38286174246284,194.397118561358,220.33208411928865,174.30237874952365,169.96580019115055,"0.536, 0.421","0.442, 0.454","0.527, 0.527","0.459, 0.541","0.577, 0.588","0.518, 0.598","0.576, 0.725","0.491, 0.722","0.506, 0.606","0.477, 0.618","0.589, 0.865","0.485, 0.857","0.441, 0.403",Preparation
75,2.5016677785190127,18.845372063448306,17.133773677613753,189.58415164639743,177.4891426192222,194.09051449201704,219.37316162373676,174.89954039968626,171.29475955448123,"0.536, 0.421","0.443, 0.455","0.527, 0.525","0.459, 0.541","0.577, 0.588","0.518, 0.598","0.577, 0.726","0.493, 0.720","0.506, 0.606","0.477, 0.618","0.589, 0.865","0.485, 0.857","0.441, 0.403",Preparation
76,2.535023348899266,18.86440269394881,16.76547941290963,189.49396912636763,177.82150456715968,193.90449504477448,218.5849150971015,175.18121527965477,172.39500384960374,"0.536, 0.421","0.442, 0.457","0.527, 0.524","0.459, 0.542","0.577, 0.588","0.517, 0.599","0.577, 0.727","0.493, 0.720","0.506, 0.606","0.476, 0.618","0.589, 0.865","0.485, 0.856","0.442, 0.401",Preparation
77,2.5683789192795197,18.899827411717993,17.142530765149875,189.47109401802794,176.40049310246184,193.7449653884046,217.76215823106378,175.24134816839847,173.20127057363223,"0.536, 0.421","0.442, 0.457","0.527, 0.524","0.457, 0.542","0.577, 0.588","0.516, 0.599","0.577, 0.727","0.493, 0.720","0.506, 0.606","0.476, 0.617","0.589, 0.865","0.485, 0.856","0.442, 0.402",Preparation
78,2.601734489659773,18.770591548031604,17.103309858436514,190.79744488856758,176.12888343990895,193.29758551672802,217.43522318442018,175.45439899811927,173.4609838375498,"0.536, 0.421","0.442, 0.457","0.527, 0.524","0.457, 0.542","0.576, 0.588","0.515, 0.598","0.577, 0.727","0.493, 0.719","0.503, 0.606","0.476, 0.615","0.589, 0.865","0.485, 0.855","0.442, 0.405",Preparation
79,2.6350900600400267,18.711181126010008,17.155701734991034,190.96338674313324,176.16292940366662,193.16186679973174,217.6984472443017,175.5238743769138,173.19459713326614,"0.536, 0.421","0.442, 0.458","0.527, 0.524","0.457, 0.542","0.576, 0.588","0.515, 0.598","0.577, 0.727","0.493, 0.718","0.503, 0.606","0.476, 0.616","0.589, 0.864","0.485, 0.854","0.443, 0.407",Preparation
80,2.66844563042028,18.40616780425752,16.937098490045468,191.5923454035122,176.84671967632644,193.12193772986672,217.74701725752672,175.530079355097,173.32556656184278,"0.536, 0.421","0.442, 0.458","0.528, 0.524","0.457, 0.542","0.576, 0.588","0.515, 0.598","0.577, 0.727","0.493, 0.719","0.503, 0.606","0.475, 0.616","0.589, 0.864","0.484, 0.854","0.444, 0.407",Preparation
81,2.7018012008005337,18.391214465754974,16.75204857345991,191.6108120674789,177.3508888723561,193.09281578230815,217.93547543555792,175.4975393405062,173.17539498343092,"0.537, 0.422","0.441, 0.458","0.528, 0.524","0.457, 0.542","0.576, 0.588","0.515, 0.599","0.577, 0.727","0.493, 0.719","0.503, 0.606","0.475, 0.616","0.589, 0.864","0.484, 0.854","0.444, 0.406",Preparation
82,2.735156771180787,18.205205206973194,16.457480008493153,191.65187374504518,177.95376185613793,193.0920397329517,217.89986080481876,175.4152103856239,173.48039262518552,"0.536, 0.422","0.441, 0.458","0.528, 0.524","0.457, 0.542","0.576, 0.588","0.515, 0.599","0.577, 0.727","0.493, 0.721","0.504, 0.604","0.475, 0.616","0.589, 0.864","0.484, 0.854","0.445, 0.405",Preparation
83,2.7685123415610406,18.17412657298785,16.346876960051386,191.82712818264613,178.24450432760025,193.13702140042943,217.99597682269405,175.2692583492265,173.52016570833686,"0.536, 0.422","0.440, 0.458","0.528, 0.525","0.457, 0.542","0.576, 0.588","0.515, 0.599","0.577, 0.727","0.493, 0.721","0.504, 0.604","0.475, 0.616","0.589, 0.864","0.484, 0.854","0.446, 0.405",Preparation
84,2.801867911941294,17.759921280220134,16.13105448847877,191.94958748340034,178.39358583014976,193.3779922700446,217.20465898171514,175.1558338339907,174.33395244814758,"0.535, 0.423","0.440, 0.459","0.528, 0.525","0.457, 0.544","0.576, 0.590","0.514, 0.600","0.576, 0.728","0.493, 0.727","0.505, 0.604","0.475, 0.618","0.589, 0.863","0.484, 0.855","0.446, 0.405",Preparation
85,2.8352234823215476,17.449495478194436,16.068669500918364,192.08172481254525,178.58781514396637,193.7607424334577,216.9118319538672,175.07314202148603,174.66072818028294,"0.534, 0.423","0.440, 0.459","0.528, 0.526","0.457, 0.545","0.576, 0.590","0.514, 0.601","0.576, 0.728","0.493, 0.730","0.506, 0.604","0.474, 0.618","0.589, 0.863","0.484, 0.856","0.446, 0.403",Preparation
86,2.868579052701801,17.103738698234945,15.776227455359583,192.66785322345126,178.92071012844633,193.8830377573398,216.4588385995957,175.17346671263624,175.08039877384843,"0.533, 0.423","0.439, 0.460","0.528, 0.527","0.457, 0.546","0.575, 0.590","0.513, 0.601","0.576, 0.728","0.493, 0.730","0.506, 0.604","0.474, 0.619","0.589, 0.863","0.484, 0.857","0.451, 0.402",Preparation
87,2.9019346230820546,16.89070703403406,15.534577831662629,193.05957316041355,179.4931915995202,193.8083026647501,216.03934825961974,175.2769303555121,175.65805033462638,"0.532, 0.423","0.439, 0.460","0.527, 0.527","0.457, 0.546","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.732","0.506, 0.603","0.473, 0.618","0.589, 0.863","0.484, 0.857","0.453, 0.399",Preparation
88,2.935290193462308,16.777809237932523,15.472719633511371,193.17768898023036,179.6947160904085,193.89045956050526,216.07704111212308,175.25883646543508,175.71284035782,"0.532, 0.423","0.439, 0.460","0.527, 0.527","0.457, 0.546","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.733","0.506, 0.603","0.473, 0.618","0.589, 0.863","0.484, 0.858","0.454, 0.397",Preparation
89,2.9686457638425616,16.70530692584585,15.291911700359249,193.2690658696519,180.12668527464734,193.90174091107542,216.21851381932453,175.17698648751087,175.69529231277275,"0.532, 0.423","0.438, 0.460","0.528, 0.527","0.457, 0.545","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.732","0.506, 0.603","0.473, 0.618","0.589, 0.863","0.484, 0.858","0.456, 0.396",Preparation
90,3.002001334222815,16.50809283810886,15.238571516186243,193.5707177261263,180.5710741427613,194.13327220092302,216.51598893804837,174.93117958672607,175.60417029834758,"0.531, 0.423","0.438, 0.460","0.528, 0.527","0.457, 0.545","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.732","0.506, 0.604","0.473, 0.618","0.589, 0.863","0.484, 0.859","0.457, 0.394",Preparation
91,3.0353569046030686,16.181106693567525,15.029629396105406,193.35821908183374,181.0061818938996,194.1210831127938,216.54861147876647,174.85444620461362,175.64939624775423,"0.531, 0.422","0.438, 0.460","0.528, 0.526","0.457, 0.545","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.732","0.508, 0.603","0.473, 0.618","0.589, 0.863","0.484, 0.859","0.458, 0.394",Preparation
92,3.068712474983322,15.864275102707834,14.622894066995698,193.8510636908512,181.926912452972,194.08814086954428,216.63450667179336,174.8378700709572,175.68997573588172,"0.531, 0.423","0.437, 0.460","0.529, 0.527","0.458, 0.545","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.733","0.508, 0.603","0.473, 0.619","0.589, 0.863","0.484, 0.859","0.458, 0.394",Preparation
93,3.1020680453635756,15.376542053954383,14.08955852683654,194.40652454043084,183.23198236891557,194.10288164330052,216.8071407116792,174.79495255947813,175.65061907309016,"0.531, 0.422","0.437, 0.460","0.530, 0.527","0.459, 0.546","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.733","0.509, 0.603","0.473, 0.620","0.589, 0.863","0.484, 0.859","0.459, 0.394",Preparation
94,3.135423615743829,15.049826833942586,13.867537703567965,194.32821929837866,183.7961256590273,194.11638838863666,216.94098088370444,174.7975668766909,175.65370685503734,"0.531, 0.422","0.437, 0.460","0.530, 0.527","0.459, 0.546","0.575, 0.590","0.513, 0.601","0.576, 0.729","0.493, 0.733","0.510, 0.604","0.473, 0.620","0.589, 0.863","0.484, 0.859","0.460, 0.394",Preparation
95,3.1687791861240826,14.826029092103944,13.967973987451058,194.3527013772708,184.11529156034524,194.12577239416098,217.2859510989127,174.79902100011364,175.68830580647688,"0.531, 0.422","0.437, 0.461","0.531, 0.527","0.459, 0.547","0.575, 0.589","0.513, 0.599","0.575, 0.729","0.493, 0.733","0.511, 0.604","0.473, 0.621","0.589, 0.863","0.484, 0.859","0.460, 0.394",Preparation
96,3.202134756504336,14.470622246306728,13.466437890321066,193.26234293930221,185.52349800176586,194.2441090620415,217.78602818478046,174.6529239528143,175.31154114001066,"0.531, 0.422","0.436, 0.461","0.531, 0.526","0.460, 0.547","0.575, 0.589","0.513, 0.599","0.575, 0.729","0.493, 0.733","0.513, 0.604","0.474, 0.622","0.588, 0.863","0.484, 0.859","0.458, 0.393",Preparation
97,3.2354903268845896,14.408039982534232,13.643356261135413,191.35721838355568,185.17971443211246,194.4822232049424,218.7646336982038,174.44241883932884,174.65921472253623,"0.531, 0.422","0.436, 0.461","0.532, 0.525","0.461, 0.547","0.575, 0.589","0.515, 0.599","0.575, 0.729","0.493, 0.732","0.516, 0.604","0.475, 0.622","0.588, 0.864","0.484, 0.859","0.456, 0.393",Preparation
98,3.268845897264843,14.377051308453833,13.847500512713077,190.87453998514096,184.64536714779243,194.62439443346796,219.478013527078,174.440574887728,174.12921823982583,"0.531, 0.422","0.436, 0.461","0.532, 0.525","0.461, 0.547","0.575, 0.589","0.515, 0.599","0.575, 0.729","0.493, 0.732","0.517, 0.604","0.477, 0.626","0.588, 0.864","0.484, 0.859","0.455, 0.394",Preparation
99,3.3022014676450966,14.412056823578409,13.704034281942047,189.98645144967705,184.75202546107118,194.572538195085,219.5613252516171,174.4674633111567,174.1612704239112,"0.531, 0.422","0.436, 0.461","0.532, 0.525","0.461, 0.547","0.575, 0.589","0.515, 0.599","0.575, 0.729","0.493, 0.732","0.518, 0.604","0.477, 0.626","0.588, 0.864","0.484, 0.860","0.452, 0.394",Preparation
100,3.33555703802535,14.543226323543777,13.73628095675401,189.7656522914592,184.23745193591486,194.10230886225568,219.09376434736757,174.54038258154716,174.6658883273831,"0.532, 0.422","0.436, 0.462","0.532, 0.525","0.460, 0.547","0.575, 0.589","0.515, 0.600","0.575, 0.729","0.493, 0.734","0.518, 0.604","0.477, 0.627","0.588, 0.864","0.484, 0.860","0.452, 0.397",Preparation
101,3.368912608405604,14.738352408400443,13.448125136141448,188.83384787095292,183.3606536089407,193.42069223232167,217.66046254457925,174.87516576140806,175.59998336431033,"0.532, 0.423","0.436, 0.462","0.531, 0.524","0.460, 0.547","0.574, 0.590","0.513, 0.601","0.575, 0.729","0.493, 0.736","0.517, 0.604","0.477, 0.627","0.588, 0.864","0.484, 0.860","0.448, 0.398",Preparation
102,3.402268178785857,14.15255564766196,13.048469684984566,188.34462366913792,180.68286426426468,191.11937033875927,214.58409811270252,176.1259576315407,176.79403868217048,"0.533, 0.423","0.435, 0.461","0.530, 0.524","0.458, 0.547","0.571, 0.592","0.509, 0.602","0.575, 0.729","0.493, 0.735","0.517, 0.604","0.477, 0.625","0.588, 0.864","0.485, 0.860","0.448, 0.398",Preparation
103,3.4356237491661106,14.077934192380315,12.646420422427386,189.7566628851857,180.14513057918316,190.45795592320982,213.39897890662075,176.59192302910083,177.72640536185787,"0.532, 0.424","0.434, 0.462","0.529, 0.525","0.456, 0.547","0.570, 0.591","0.507, 0.602","0.575, 0.729","0.493, 0.734","0.513, 0.606","0.476, 0.623","0.588, 0.864","0.485, 0.860","0.443, 0.398",Preparation
104,3.468979319546364,13.792255674511393,12.622754648973165,190.7341643016474,179.79994872001143,190.01768045869701,213.19591658347554,176.78459717665282,177.86963045063214,"0.530, 0.424","0.433, 0.462","0.528, 0.521","0.456, 0.547","0.568, 0.591","0.506, 0.602","0.574, 0.729","0.493, 0.734","0.510, 0.606","0.476, 0.624","0.588, 0.864","0.485, 0.860","0.443, 0.398",Preparation
105,3.5023348899266176,13.284051508511423,12.783830282430097,191.00273462330495,179.81189941841964,189.70528418277019,214.31850934000693,177.0990846976443,176.1428268287379,"0.529, 0.423","0.432, 0.462","0.528, 0.514","0.455, 0.546","0.567, 0.591","0.506, 0.602","0.574, 0.729","0.491, 0.728","0.510, 0.600","0.475, 0.623","0.588, 0.864","0.484, 0.860","0.441, 0.401",Preparation
106,3.535690460306871,12.79205987578323,13.211141537916005,190.98104678013576,179.61770828640226,189.188938477763,214.49858379249872,177.60725910001645,175.75381735556442,"0.527, 0.422","0.432, 0.462","0.527, 0.509","0.454, 0.546","0.566, 0.591","0.505, 0.602","0.574, 0.729","0.490, 0.728","0.511, 0.594","0.474, 0.623","0.588, 0.864","0.484, 0.860","0.439, 0.405",Preparation
107,3.5690460306871246,12.93493561371699,13.365501981368624,190.46333459969262,178.6759241694034,188.7463732548352,214.3232426174721,178.03239587138913,175.88274096026015,"0.527, 0.422","0.430, 0.462","0.527, 0.511","0.452, 0.546","0.565, 0.590","0.504, 0.602","0.574, 0.728","0.490, 0.728","0.511, 0.594","0.473, 0.622","0.589, 0.863","0.484, 0.860","0.437, 0.406",Preparation
108,3.602401601067378,14.290629774900898,14.015825547301846,189.15230135346877,177.82312535050093,188.2292118122329,215.66751996739814,178.20740330190276,174.18732389495224,"0.527, 0.423","0.428, 0.461","0.524, 0.516","0.449, 0.545","0.564, 0.590","0.504, 0.602","0.574, 0.728","0.488, 0.722","0.508, 0.595","0.472, 0.622","0.589, 0.863","0.485, 0.857","0.437, 0.408",Preparation
109,3.6357571714476316,14.74132761189206,14.404635211754984,189.41367253634368,177.41276231851091,188.0002467634225,216.23867396861354,178.42874123276775,173.2351839652808,"0.527, 0.423","0.427, 0.461","0.523, 0.519","0.448, 0.545","0.563, 0.590","0.503, 0.602","0.574, 0.727","0.487, 0.719","0.507, 0.595","0.471, 0.622","0.588, 0.863","0.485, 0.855","0.436, 0.409",Preparation
110,3.669112741827885,15.197849667170683,14.207493114848003,188.6960187978282,177.42627202233257,187.6342463556389,215.33456407617018,178.81951070825647,173.79273463688062,"0.527, 0.423","0.427, 0.461","0.522, 0.520","0.448, 0.545","0.563, 0.589","0.502, 0.601","0.574, 0.726","0.487, 0.719","0.506, 0.595","0.471, 0.622","0.588, 0.862","0.485, 0.855","0.436, 0.410",Preparation
111,3.7024683122081385,15.232360625730891,14.130676908913703,188.4665178009187,177.6852361253416,187.72516009371452,215.2262154725609,178.94015122632794,173.91123196458676,"0.527, 0.423","0.428, 0.461","0.522, 0.520","0.448, 0.545","0.563, 0.589","0.502, 0.601","0.574, 0.725","0.487, 0.720","0.506, 0.596","0.471, 0.622","0.587, 0.861","0.485, 0.855","0.437, 0.412",Preparation
112,3.735823882588392,15.298820771106023,13.858892401879531,187.80631128625973,178.11947763203037,188.02225387055347,215.3223146874798,179.1134544256507,173.91472045080837,"0.526, 0.423","0.428, 0.461","0.522, 0.521","0.449, 0.545","0.563, 0.589","0.502, 0.601","0.574, 0.724","0.487, 0.720","0.507, 0.601","0.472, 0.624","0.586, 0.860","0.485, 0.855","0.437, 0.412",Preparation
113,3.7691794529686455,15.716853452154078,13.024835244380197,187.08042281497526,179.50929347588976,188.35271256582647,215.27967034596801,178.98085014639926,174.0304148482854,"0.527, 0.423","0.428, 0.461","0.522, 0.518","0.450, 0.544","0.564, 0.589","0.502, 0.601","0.574, 0.724","0.487, 0.721","0.507, 0.602","0.472, 0.624","0.586, 0.860","0.485, 0.856","0.437, 0.410",Preparation
114,3.802535023348899,16.31183546693817,12.172522115912304,184.7556232761985,180.47747726736267,188.4073762683742,214.735941393078,178.78462180352042,173.91804922642137,"0.528, 0.423","0.429, 0.460","0.521, 0.518","0.452, 0.544","0.565, 0.590","0.503, 0.602","0.574, 0.724","0.487, 0.721","0.509, 0.602","0.473, 0.624","0.586, 0.860","0.485, 0.856","0.437, 0.409",Preparation
115,3.8358905937291525,17.147548153700967,11.93215582481773,183.15941389031613,181.47654048121686,189.85101773472678,216.75883366860555,177.82877545953303,172.6377917439402,"0.529, 0.424","0.430, 0.461","0.521, 0.519","0.454, 0.544","0.567, 0.590","0.505, 0.601","0.574, 0.725","0.487, 0.721","0.511, 0.602","0.476, 0.624","0.586, 0.860","0.485, 0.856","0.437, 0.410",Preparation
116,3.869246164109406,17.73077364468048,12.529292728261893,182.88602860324724,181.21464654034233,191.67428835338634,218.60110164499636,176.59858773284634,170.62822812008307,"0.530, 0.424","0.435, 0.463","0.523, 0.519","0.457, 0.544","0.570, 0.592","0.510, 0.604","0.574, 0.726","0.488, 0.721","0.512, 0.601","0.478, 0.624","0.586, 0.861","0.485, 0.857","0.437, 0.408",Preparation
117,3.9026017344896595,18.621673344157873,11.310069819382985,181.1465953715419,182.88354506298566,192.29462562640092,218.46730797596177,175.85342775091044,170.75560177515774,"0.532, 0.424","0.436, 0.463","0.523, 0.519","0.461, 0.545","0.572, 0.594","0.511, 0.605","0.574, 0.728","0.488, 0.726","0.513, 0.601","0.480, 0.625","0.586, 0.861","0.485, 0.858","0.437, 0.406",Preparation
118,3.935957304869913,18.763420961168002,9.756956313154033,182.05928973843217,185.89730518513713,192.5703420378513,218.90055580803877,175.73418904101567,170.7457593493114,"0.534, 0.425","0.437, 0.463","0.525, 0.522","0.464, 0.545","0.574, 0.593","0.512, 0.605","0.575, 0.728","0.489, 0.724","0.514, 0.604","0.481, 0.625","0.586, 0.862","0.485, 0.858","0.438, 0.406",Preparation
119,3.9693128752501665,19.24284901718341,9.982616626873286,181.72138412359695,186.70298880506058,193.43903841868305,219.4868955045849,175.7174831869137,170.92718342996594,"0.534, 0.424","0.437, 0.463","0.525, 0.519","0.465, 0.546","0.575, 0.593","0.514, 0.605","0.576, 0.729","0.490, 0.724","0.514, 0.604","0.481, 0.625","0.586, 0.862","0.485, 0.859","0.439, 0.405",Preparation
120,4.00266844563042,19.730631026619992,10.566380051539912,182.69209110955606,187.20021202072238,194.69037849229497,220.344744165981,175.4610891255751,171.89357092388278,"0.535, 0.424","0.438, 0.464","0.526, 0.520","0.465, 0.546","0.578, 0.592","0.516, 0.603","0.577, 0.728","0.492, 0.726","0.513, 0.606","0.482, 0.625","0.586, 0.862","0.485, 0.859","0.441, 0.405",Preparation
121,4.036024016010673,19.599678493801232,11.29290180884413,183.9700738038985,187.48510788247614,195.30028682220055,221.0796503653846,175.19119972812268,172.42819440716195,"0.535, 0.424","0.439, 0.464","0.526, 0.521","0.466, 0.546","0.579, 0.591","0.518, 0.602","0.577, 0.728","0.493, 0.726","0.513, 0.607","0.482, 0.626","0.587, 0.862","0.485, 0.859","0.442, 0.405",Preparation
122,4.069379586390927,19.454940218393656,11.752802791964369,184.5064515365404,186.94652221208287,194.82463365139833,220.4374692191149,175.52889284577302,173.95897553086374,"0.535, 0.424","0.439, 0.464","0.526, 0.524","0.466, 0.547","0.578, 0.590","0.517, 0.600","0.577, 0.727","0.494, 0.726","0.512, 0.608","0.482, 0.625","0.587, 0.860","0.484, 0.859","0.442, 0.405",Preparation
123,4.10273515677118,19.756342512952283,12.109428433616152,183.57221292145854,186.22237484301112,194.5601294913024,220.2375151173428,175.6458266651102,174.30331264033714,"0.535, 0.424","0.439, 0.464","0.525, 0.524","0.465, 0.547","0.578, 0.590","0.517, 0.599","0.577, 0.726","0.494, 0.725","0.512, 0.607","0.482, 0.626","0.587, 0.860","0.484, 0.859","0.442, 0.404",Preparation
124,4.1360907271514336,19.851904203425477,13.010617939300124,183.9425877489558,185.8422728005894,194.79359259297914,219.9927615613431,175.18189712777152,175.51144328304028,"0.535, 0.424","0.439, 0.464","0.525, 0.523","0.464, 0.546","0.578, 0.590","0.517, 0.598","0.577, 0.726","0.496, 0.724","0.511, 0.608","0.480, 0.625","0.587, 0.860","0.484, 0.859","0.442, 0.405",Preparation
125,4.169446297531687,19.411476913167743,12.715289905098038,184.94899688633498,185.7389075686649,194.20796923063813,220.09206445079846,175.47042028474158,175.1588596961542,"0.534, 0.424","0.437, 0.464","0.525, 0.527","0.463, 0.547","0.577, 0.590","0.516, 0.599","0.577, 0.726","0.495, 0.722","0.511, 0.609","0.480, 0.625","0.588, 0.860","0.484, 0.859","0.441, 0.406",Preparation
126,4.2028018679119405,18.522790958135246,13.732177537330191,184.20544294900517,181.14894629864048,191.31054834565683,217.30270713099617,176.98411362631904,176.12026988291393,"0.534, 0.425","0.436, 0.464","0.524, 0.526","0.459, 0.548","0.573, 0.592","0.512, 0.601","0.577, 0.728","0.494, 0.722","0.510, 0.609","0.479, 0.625","0.588, 0.861","0.484, 0.859","0.441, 0.406",Preparation
127,4.236157438292194,19.325860907206543,16.11162998481183,182.622884736554,177.28803435682278,190.4991109086619,218.69491654454762,176.93125567233628,173.6716222655682,"0.534, 0.425","0.436, 0.462","0.522, 0.526","0.455, 0.548","0.571, 0.591","0.512, 0.600","0.576, 0.728","0.492, 0.719","0.508, 0.609","0.477, 0.625","0.588, 0.861","0.484, 0.859","0.439, 0.407",Preparation
128,4.2695130086724475,19.95036917646949,17.22294209128027,182.5056920535509,175.30865811717513,189.63367078099412,217.03045398060817,177.52677889465494,174.40040806769875,"0.532, 0.425","0.435, 0.461","0.519, 0.528","0.452, 0.548","0.569, 0.589","0.509, 0.598","0.575, 0.728","0.491, 0.719","0.504, 0.610","0.474, 0.625","0.588, 0.861","0.484, 0.859","0.439, 0.409",Preparation
129,4.302868579052701,19.72460218637741,16.829069844946428,183.0973433220704,174.91490559440123,188.9329655865702,214.82894158474357,177.89268420084022,175.30921533334097,"0.530, 0.425","0.434, 0.461","0.517, 0.528","0.451, 0.549","0.566, 0.589","0.506, 0.598","0.575, 0.728","0.490, 0.719","0.502, 0.611","0.473, 0.624","0.588, 0.861","0.484, 0.859","0.438, 0.410",Preparation
130,4.3362241494329545,18.867376987869246,16.89110286580299,183.33303241071664,174.3020545739484,188.25438316917422,213.72033698960735,178.20614274637103,175.5932993515327,"0.528, 0.426","0.434, 0.461","0.517, 0.528","0.450, 0.549","0.564, 0.588","0.504, 0.598","0.574, 0.727","0.490, 0.719","0.502, 0.611","0.472, 0.624","0.588, 0.861","0.484, 0.859","0.436, 0.411",Preparation
131,4.369579719813208,18.81463770793893,17.03551255999423,183.09076869556912,173.85675878462774,188.7098138481478,213.61727898960444,177.28429104473645,174.85688066857503,"0.528, 0.426","0.434, 0.461","0.516, 0.528","0.449, 0.549","0.564, 0.588","0.503, 0.598","0.573, 0.727","0.489, 0.720","0.503, 0.610","0.471, 0.624","0.588, 0.861","0.485, 0.859","0.436, 0.412",Preparation
132,4.4029352901934615,18.021419169486567,16.711273966624915,184.91654132691775,174.4961921324388,190.2174769391694,213.8038254191469,177.179560811813,174.74283043991647,"0.524, 0.425","0.434, 0.461","0.516, 0.526","0.449, 0.548","0.564, 0.588","0.503, 0.598","0.572, 0.725","0.489, 0.719","0.503, 0.608","0.471, 0.624","0.586, 0.861","0.485, 0.859","0.436, 0.412",Preparation
133,4.436290860573715,18.457248566120686,16.608357874603765,184.36659119956158,174.90484632887498,191.232462019214,214.74385044050132,176.4997285821635,173.677849688889,"0.523, 0.424","0.433, 0.461","0.515, 0.524","0.449, 0.547","0.564, 0.588","0.504, 0.598","0.570, 0.724","0.488, 0.718","0.502, 0.607","0.470, 0.623","0.585, 0.861","0.485, 0.859","0.435, 0.412",Preparation
134,4.4696464309539685,18.42724134394847,15.53308449923861,184.6500739421465,176.3631738104073,191.16240207638998,214.75808252424284,176.57818324584994,172.98907164632047,"0.523, 0.424","0.432, 0.460","0.515, 0.523","0.450, 0.545","0.564, 0.588","0.503, 0.598","0.570, 0.724","0.486, 0.718","0.502, 0.605","0.470, 0.622","0.585, 0.861","0.485, 0.859","0.435, 0.410",Preparation
135,4.503002001334222,18.46649715318666,15.18044243540571,184.24857952560828,176.66218500055234,191.02181962206453,214.29318043874576,176.65347607146083,173.33383505905198,"0.524, 0.424","0.432, 0.459","0.516, 0.523","0.450, 0.544","0.564, 0.588","0.503, 0.599","0.570, 0.724","0.487, 0.722","0.503, 0.605","0.470, 0.622","0.585, 0.862","0.485, 0.861","0.435, 0.410",Preparation
136,4.5363575717144755,17.653459179362137,14.735349987250068,184.56968143356556,177.09741719049356,189.82103186708417,213.7121676232423,177.2064402774106,173.80094916125591,"0.527, 0.424","0.432, 0.459","0.518, 0.522","0.450, 0.544","0.564, 0.590","0.503, 0.601","0.571, 0.726","0.487, 0.728","0.504, 0.604","0.470, 0.623","0.585, 0.864","0.484, 0.863","0.435, 0.409",Preparation
