Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,17.742322721296443,13.692275634388237,204.19263384124505,193.5386219338088,182.37112524871165,200.80197812921296,173.63165681156556,176.5317476690003,"0.477, 0.345","0.379, 0.332","0.451, 0.451","0.382, 0.418","0.488, 0.503","0.426, 0.501","0.492, 0.646","0.413, 0.637","0.390, 0.528","0.366, 0.495","0.514, 0.806","0.409, 0.784","0.401, 0.295",Preparation
69,2.3023023023023024,18.564987913183256,13.386226211215313,203.8073560109196,192.64996853874158,182.3778878162453,200.2466969888698,174.28509715243183,177.5484739333108,"0.480, 0.345","0.381, 0.331","0.452, 0.451","0.383, 0.419","0.490, 0.503","0.427, 0.501","0.494, 0.647","0.415, 0.638","0.391, 0.528","0.369, 0.495","0.514, 0.806","0.408, 0.784","0.403, 0.293",Preparation
70,2.335669002335669,19.04771687054835,14.37791349117287,204.32559898667486,191.02761585757364,183.64779408891792,201.6864188961318,173.91866776970403,176.64095208707062,"0.479, 0.345","0.384, 0.331","0.451, 0.452","0.385, 0.419","0.492, 0.503","0.430, 0.501","0.494, 0.648","0.415, 0.638","0.391, 0.528","0.372, 0.496","0.514, 0.807","0.407, 0.785","0.402, 0.287",Preparation
71,2.3690357023690356,19.406455205465047,14.17671502482799,204.18764481427343,190.67567835693674,183.8355218442087,201.59226173991283,174.39825191918578,177.53633094781256,"0.479, 0.345","0.384, 0.332","0.452, 0.452","0.386, 0.419","0.493, 0.503","0.431, 0.501","0.496, 0.648","0.416, 0.638","0.391, 0.528","0.373, 0.496","0.514, 0.807","0.407, 0.785","0.402, 0.286",Preparation
72,2.4024024024024024,19.243088493086756,13.940709966146247,204.66388109668213,191.78261006200222,183.3233069957846,201.85553736792096,175.17834516013855,178.0894354960414,"0.480, 0.344","0.384, 0.332","0.452, 0.452","0.387, 0.418","0.493, 0.502","0.432, 0.499","0.497, 0.648","0.417, 0.638","0.391, 0.527","0.373, 0.496","0.514, 0.807","0.407, 0.785","0.404, 0.286",Preparation
73,2.4357691024357693,19.359407173699683,13.68733353987019,204.4062746008878,192.36948182201635,183.16548479833068,201.84909324823073,175.4847732908087,178.113220860634,"0.480, 0.344","0.384, 0.332","0.452, 0.452","0.387, 0.418","0.493, 0.502","0.431, 0.498","0.497, 0.648","0.417, 0.639","0.391, 0.527","0.373, 0.497","0.514, 0.807","0.406, 0.784","0.404, 0.287",Preparation
74,2.469135802469136,20.50082065792384,13.56928549989337,201.7480983994684,192.20492266656615,182.181958348115,201.54567029154776,176.05794436256147,178.35551838849767,"0.482, 0.344","0.384, 0.332","0.450, 0.452","0.387, 0.418","0.493, 0.502","0.431, 0.498","0.498, 0.648","0.417, 0.641","0.390, 0.528","0.373, 0.498","0.514, 0.807","0.406, 0.785","0.405, 0.289",Preparation
75,2.5025025025025025,19.876474207632487,13.67671999125076,203.5762878873536,191.8911031438615,183.0073150937578,201.59488336394787,176.14664804390733,177.9216735390976,"0.478, 0.344","0.384, 0.332","0.450, 0.452","0.387, 0.419","0.492, 0.502","0.431, 0.500","0.498, 0.648","0.416, 0.641","0.390, 0.527","0.373, 0.498","0.514, 0.807","0.406, 0.784","0.404, 0.289",Preparation
76,2.5358692025358693,20.029428387307444,13.946817476043854,204.08921993282502,191.5519292449665,183.02788354138508,201.27213431464264,176.4919898743924,178.04060889480348,"0.476, 0.344","0.384, 0.332","0.449, 0.449","0.386, 0.416","0.491, 0.502","0.430, 0.500","0.497, 0.648","0.416, 0.640","0.391, 0.521","0.372, 0.492","0.514, 0.807","0.406, 0.784","0.401, 0.289",Preparation
77,2.569235902569236,19.22279913010672,13.641468982037207,205.0375704245587,191.84172258781044,183.23860992386855,200.94662296507263,176.8588226304786,177.8391315076785,"0.471, 0.344","0.383, 0.332","0.447, 0.447","0.386, 0.416","0.489, 0.505","0.430, 0.504","0.497, 0.648","0.416, 0.641","0.391, 0.520","0.372, 0.490","0.514, 0.807","0.407, 0.784","0.395, 0.288",Preparation
78,2.6026026026026026,14.871755556159956,13.870961787614723,211.94894307858732,190.88134718442524,182.2749477652857,201.37313816671582,177.11425300957652,177.04129092396278,"0.469, 0.344","0.382, 0.333","0.453, 0.446","0.384, 0.416","0.486, 0.506","0.429, 0.505","0.496, 0.649","0.415, 0.641","0.393, 0.515","0.372, 0.491","0.514, 0.807","0.407, 0.784","0.393, 0.293",Preparation
79,2.6359693026359694,14.32176634443099,13.845911724974036,211.9562869350183,190.6322531522991,182.2744046980913,202.60065335429962,176.4038079128949,175.26052633971804,"0.469, 0.343","0.380, 0.333","0.454, 0.446","0.383, 0.418","0.485, 0.506","0.429, 0.505","0.494, 0.649","0.412, 0.641","0.394, 0.516","0.371, 0.492","0.514, 0.807","0.407, 0.784","0.391, 0.293",Preparation
80,2.6693360026693362,13.562581778346244,13.630924594335122,211.57121296872623,190.7369089548026,182.0612014122768,203.49836142268873,176.44291533243774,173.3595892387144,"0.468, 0.343","0.379, 0.333","0.454, 0.446","0.383, 0.422","0.484, 0.507","0.428, 0.506","0.494, 0.650","0.410, 0.642","0.394, 0.519","0.371, 0.497","0.514, 0.807","0.408, 0.784","0.388, 0.294",Preparation
81,2.7027027027027026,13.411726840188274,13.527908602475001,207.50810662059223,190.62159104242426,181.96664416038337,204.87140789950925,176.30260020421107,170.77557192174243,"0.467, 0.343","0.378, 0.333","0.454, 0.447","0.382, 0.423","0.484, 0.507","0.428, 0.507","0.493, 0.650","0.407, 0.642","0.398, 0.525","0.371, 0.500","0.514, 0.807","0.409, 0.785","0.387, 0.297",Preparation
82,2.7360694027360695,13.004658317935093,14.337154199933247,206.08056073038753,189.7541095284895,182.7788230324474,206.1703841745211,175.70163838270614,168.8964428813577,"0.466, 0.343","0.377, 0.334","0.453, 0.447","0.380, 0.423","0.484, 0.507","0.429, 0.507","0.492, 0.650","0.406, 0.641","0.401, 0.527","0.370, 0.498","0.514, 0.807","0.410, 0.785","0.380, 0.297",Preparation
83,2.7694361027694363,12.972052314693931,14.733013152978057,204.21327719056376,188.69047928398643,183.02956556831725,206.89497091040255,175.56006126133113,168.5761876632641,"0.465, 0.343","0.376, 0.334","0.453, 0.447","0.380, 0.425","0.484, 0.507","0.429, 0.507","0.492, 0.650","0.406, 0.641","0.403, 0.532","0.371, 0.500","0.514, 0.807","0.410, 0.785","0.380, 0.298",Preparation
84,2.802802802802803,12.138907149422012,15.144619079734886,201.3426684578749,183.76021228009523,182.65339564632202,207.06099703518512,175.5545819153217,168.64429141883176,"0.464, 0.342","0.376, 0.337","0.453, 0.446","0.380, 0.433","0.482, 0.507","0.429, 0.507","0.491, 0.650","0.406, 0.641","0.411, 0.529","0.377, 0.518","0.514, 0.807","0.410, 0.785","0.382, 0.297",Preparation
85,2.8361695028361695,11.940104152148207,15.253898030229175,199.9906011817515,181.44082635073335,182.44710452783332,206.60371421079742,175.31210539801984,168.72643481319986,"0.464, 0.341","0.378, 0.339","0.454, 0.446","0.381, 0.434","0.482, 0.507","0.429, 0.507","0.491, 0.650","0.406, 0.641","0.413, 0.529","0.381, 0.518","0.514, 0.807","0.410, 0.785","0.382, 0.297",Preparation
86,2.8695362028695364,11.121701813966286,15.067615315148634,200.88654161905728,182.2582072615435,182.80959664826412,206.41124224126258,174.5888604845899,168.64935778188072,"0.464, 0.340","0.379, 0.339","0.455, 0.446","0.382, 0.434","0.482, 0.507","0.430, 0.508","0.490, 0.650","0.406, 0.641","0.415, 0.529","0.381, 0.518","0.514, 0.807","0.410, 0.785","0.383, 0.297",Preparation
87,2.902902902902903,9.214122423216464,14.577337571705772,204.36358317556028,183.95810110842038,183.25374065362155,206.31982470853316,174.07240985224104,168.486870634937,"0.464, 0.340","0.380, 0.339","0.459, 0.446","0.383, 0.433","0.482, 0.507","0.430, 0.507","0.489, 0.650","0.406, 0.641","0.416, 0.528","0.380, 0.516","0.514, 0.807","0.411, 0.785","0.382, 0.295",Preparation
88,2.9362696029362696,8.983988919095617,14.329856660924047,205.9229423733546,184.91425264242835,184.08830074948412,206.44582529803984,173.41575207595352,168.6879051255578,"0.464, 0.340","0.380, 0.337","0.460, 0.448","0.384, 0.432","0.483, 0.507","0.431, 0.506","0.489, 0.649","0.407, 0.641","0.416, 0.528","0.380, 0.515","0.514, 0.807","0.411, 0.785","0.380, 0.290",Preparation
89,2.9696363029696364,8.281871734394695,12.673696603891901,206.66400147889797,187.30396443969443,184.40530966019668,205.90025386339263,173.2306813705998,168.8971625780787,"0.464, 0.340","0.381, 0.336","0.461, 0.448","0.387, 0.432","0.483, 0.507","0.431, 0.506","0.489, 0.649","0.407, 0.643","0.417, 0.528","0.382, 0.511","0.514, 0.807","0.411, 0.786","0.379, 0.287",Preparation
90,3.0030030030030033,7.0991927243241575,11.952633164085144,207.36329133022255,187.8553856207748,184.9132964538584,206.95578298021286,172.8497565842796,168.4107753118678,"0.464, 0.339","0.381, 0.335","0.463, 0.446","0.389, 0.431","0.484, 0.507","0.433, 0.506","0.489, 0.649","0.408, 0.643","0.420, 0.528","0.385, 0.511","0.514, 0.807","0.411, 0.786","0.380, 0.286",Preparation
91,3.0363697030363697,7.6749511065708615,11.043727189480277,205.27040222645647,188.62901016417715,185.2517347836599,209.33371645861166,172.43228631896184,167.5543101545654,"0.464, 0.339","0.382, 0.335","0.463, 0.442","0.393, 0.431","0.485, 0.508","0.437, 0.507","0.489, 0.649","0.409, 0.643","0.421, 0.527","0.391, 0.511","0.514, 0.807","0.411, 0.786","0.380, 0.286",Preparation
92,3.0697364030697365,8.088195303669037,9.714099981346006,204.6061554777674,189.10712470455405,185.42234462341656,210.42663092957665,172.18515375142016,167.7799465061028,"0.465, 0.338","0.383, 0.335","0.462, 0.441","0.398, 0.431","0.485, 0.508","0.440, 0.508","0.489, 0.650","0.411, 0.645","0.421, 0.526","0.397, 0.513","0.514, 0.807","0.412, 0.786","0.380, 0.284",Preparation
93,3.1031031031031033,11.23662687887655,9.198487762282431,198.9744486875226,191.07053795646203,186.3869027326094,211.52280020100602,171.59249607384228,167.10120282200083,"0.465, 0.338","0.384, 0.335","0.458, 0.441","0.400, 0.431","0.486, 0.509","0.442, 0.508","0.489, 0.651","0.411, 0.644","0.421, 0.528","0.397, 0.514","0.514, 0.807","0.412, 0.786","0.383, 0.285",Preparation
94,3.1364698031364697,11.442955578829839,9.206963127651258,199.439237912676,192.36672285913423,186.15546897177808,212.7212129430161,172.34822205792946,165.88076345083485,"0.465, 0.338","0.386, 0.335","0.457, 0.441","0.402, 0.431","0.487, 0.509","0.444, 0.509","0.490, 0.652","0.411, 0.640","0.420, 0.528","0.397, 0.515","0.514, 0.807","0.412, 0.786","0.385, 0.285",Preparation
95,3.1698365031698366,12.587696262222032,9.069191231582321,198.52984903722796,191.7236028831637,185.5751785132929,212.29492421911965,173.43762528574325,165.67809893176315,"0.464, 0.338","0.387, 0.335","0.455, 0.442","0.402, 0.431","0.487, 0.510","0.444, 0.509","0.492, 0.652","0.411, 0.638","0.416, 0.532","0.398, 0.517","0.515, 0.806","0.412, 0.786","0.387, 0.285",Preparation
96,3.2032032032032034,12.45622308369196,9.728714799393652,199.26561711019352,190.52046538334417,185.19938324280199,211.68961131954893,174.0921798185134,165.8861527838084,"0.465, 0.338","0.388, 0.335","0.456, 0.443","0.402, 0.431","0.487, 0.510","0.444, 0.509","0.493, 0.652","0.411, 0.638","0.416, 0.532","0.398, 0.517","0.515, 0.806","0.412, 0.786","0.388, 0.285",Preparation
97,3.2365699032365702,12.662467684261262,9.957079416974873,199.6339930983135,190.35054453990148,185.32679972479795,211.23199442381775,174.48721986035628,166.11602022593,"0.464, 0.338","0.389, 0.335","0.455, 0.445","0.401, 0.431","0.487, 0.510","0.443, 0.509","0.494, 0.652","0.411, 0.639","0.415, 0.532","0.397, 0.517","0.515, 0.806","0.411, 0.786","0.386, 0.286",Preparation
98,3.2699366032699366,12.685789901096753,10.039960209597059,199.833850714537,189.6039463435948,185.03089429278273,209.77741909844246,174.49493899778338,167.19164229482521,"0.465, 0.338","0.389, 0.335","0.455, 0.445","0.401, 0.431","0.488, 0.509","0.442, 0.508","0.494, 0.652","0.411, 0.639","0.415, 0.532","0.397, 0.516","0.515, 0.806","0.411, 0.786","0.388, 0.290",Preparation
99,3.3033033033033035,12.98947790168285,10.094758020492625,200.02438748208343,189.77030093334008,185.64480508205457,209.42061096908847,174.4747661372841,167.6029208125723,"0.463, 0.337","0.390, 0.335","0.454, 0.445","0.401, 0.431","0.488, 0.509","0.441, 0.508","0.494, 0.652","0.412, 0.638","0.414, 0.532","0.396, 0.515","0.515, 0.806","0.411, 0.785","0.386, 0.285",Preparation
100,3.3366700033366703,13.154152950249566,10.328541075131445,199.70672429809642,189.41436469985422,184.91940766772555,209.0902061791127,174.70720466123385,167.87061302859058,"0.465, 0.338","0.390, 0.335","0.454, 0.446","0.401, 0.431","0.488, 0.509","0.441, 0.507","0.494, 0.652","0.412, 0.638","0.414, 0.532","0.396, 0.515","0.515, 0.806","0.411, 0.785","0.388, 0.287",Preparation
101,3.3700367033700367,13.305013265707647,9.882072696093521,199.80474726404685,190.26897027110383,184.8462278127422,208.67172057008938,174.84127629326554,168.32570871748814,"0.465, 0.337","0.391, 0.335","0.454, 0.445","0.401, 0.430","0.488, 0.509","0.441, 0.507","0.494, 0.652","0.412, 0.638","0.413, 0.530","0.396, 0.511","0.515, 0.806","0.411, 0.785","0.386, 0.287",Preparation
102,3.4034034034034035,13.281496644117157,9.407629690325617,200.42723682823743,191.26872022941623,184.74344080164516,207.88066679269414,174.87665044988933,169.69486553006303,"0.465, 0.337","0.391, 0.335","0.454, 0.444","0.402, 0.430","0.487, 0.509","0.441, 0.507","0.494, 0.653","0.414, 0.638","0.413, 0.527","0.396, 0.510","0.515, 0.806","0.411, 0.786","0.389, 0.287",Preparation
103,3.4367701034367704,13.660642619211846,8.611098932619765,199.93765235367042,191.2125419860242,184.67896630620163,207.04373300018355,174.87238675001225,170.20318853729867,"0.465, 0.338","0.390, 0.335","0.454, 0.444","0.403, 0.430","0.487, 0.509","0.440, 0.508","0.494, 0.653","0.414, 0.639","0.413, 0.527","0.397, 0.510","0.515, 0.806","0.411, 0.786","0.391, 0.286",Preparation
104,3.4701368034701368,14.236462770003328,7.876689014525116,198.93512359934778,191.60016651791733,184.58879489376355,205.65293983493945,174.8800557660372,171.09630660691286,"0.465, 0.338","0.390, 0.335","0.453, 0.444","0.402, 0.430","0.487, 0.509","0.437, 0.508","0.494, 0.653","0.414, 0.639","0.413, 0.527","0.397, 0.509","0.515, 0.806","0.411, 0.786","0.391, 0.286",Preparation
105,3.5035035035035036,15.575108558722475,7.641564914438882,196.45428242353307,192.34866313294575,184.7842315238825,206.07665121557608,174.8355337383702,171.0057341457091,"0.465, 0.339","0.388, 0.335","0.450, 0.445","0.402, 0.430","0.487, 0.510","0.438, 0.509","0.494, 0.654","0.414, 0.639","0.411, 0.530","0.396, 0.509","0.515, 0.806","0.411, 0.786","0.391, 0.287",Preparation
106,3.5368702035368704,16.95269852175424,7.126167544891175,194.96439888773054,194.6085046443963,185.36926438969937,206.18613147750003,174.71189189616612,170.68160995041134,"0.463, 0.339","0.388, 0.335","0.446, 0.445","0.402, 0.422","0.487, 0.510","0.437, 0.508","0.494, 0.654","0.414, 0.638","0.409, 0.530","0.395, 0.491","0.515, 0.806","0.411, 0.786","0.388, 0.287",Preparation
107,3.5702369035702373,17.033722587222012,7.390431309025897,197.43721528836718,193.13737247492517,186.41567225020984,208.22575406916408,174.06169866487863,167.16522659822735,"0.460, 0.340","0.388, 0.335","0.445, 0.446","0.401, 0.424","0.487, 0.511","0.438, 0.511","0.493, 0.654","0.410, 0.636","0.405, 0.530","0.394, 0.503","0.515, 0.806","0.411, 0.786","0.383, 0.286",Preparation
108,3.6036036036036037,16.727967258578335,11.583635698563839,200.32934278983095,191.61757853876466,186.7683355121965,209.09373330066512,173.37096773870906,166.07512489782266,"0.461, 0.341","0.387, 0.336","0.446, 0.447","0.394, 0.424","0.487, 0.511","0.437, 0.511","0.492, 0.654","0.409, 0.632","0.402, 0.530","0.384, 0.502","0.515, 0.806","0.411, 0.786","0.383, 0.287",Preparation
109,3.6369703036369705,16.594134397387187,12.991229459867501,202.18241688729435,190.43961346935802,186.94540930002717,209.26666948461337,172.76430368379928,165.75919788878574,"0.461, 0.341","0.386, 0.337","0.446, 0.448","0.391, 0.424","0.487, 0.511","0.436, 0.511","0.491, 0.654","0.409, 0.630","0.398, 0.530","0.381, 0.502","0.515, 0.807","0.411, 0.785","0.383, 0.287",Preparation
110,3.6703370036703373,16.757724888491357,12.047641510526644,203.06092131053188,190.47995818811938,186.85443041877548,207.7474718104836,172.57007714499395,166.7118117630077,"0.461, 0.341","0.385, 0.337","0.445, 0.448","0.390, 0.421","0.486, 0.511","0.434, 0.511","0.491, 0.654","0.409, 0.626","0.396, 0.530","0.381, 0.497","0.515, 0.807","0.411, 0.785","0.383, 0.287",Preparation
111,3.7037037037037037,18.156979342474486,11.499157604677448,202.43556898966412,189.40277001439162,186.5865836863382,205.6156418260488,172.54971520927813,168.41772668124287,"0.461, 0.343","0.384, 0.337","0.443, 0.450","0.390, 0.422","0.486, 0.511","0.431, 0.510","0.491, 0.654","0.409, 0.627","0.392, 0.530","0.382, 0.498","0.515, 0.807","0.411, 0.785","0.384, 0.289",Preparation
112,3.7370704037370706,18.008156972895442,12.38730152540362,202.35963607752973,188.33531771932152,185.64830728017927,205.2547141686105,172.8373256598924,169.23227372836317,"0.463, 0.343","0.381, 0.338","0.443, 0.449","0.386, 0.422","0.485, 0.510","0.429, 0.510","0.491, 0.654","0.409, 0.627","0.393, 0.528","0.379, 0.498","0.515, 0.807","0.412, 0.785","0.384, 0.289",Preparation
113,3.7704371037704374,17.874214494807394,12.384550943259221,202.40794368690797,189.2981205323267,185.15557646025334,205.40408703083983,172.84781406538212,169.35156300582128,"0.463, 0.343","0.380, 0.338","0.443, 0.449","0.385, 0.422","0.485, 0.510","0.429, 0.510","0.490, 0.654","0.409, 0.628","0.393, 0.527","0.377, 0.499","0.516, 0.806","0.412, 0.785","0.385, 0.289",Preparation
114,3.803803803803804,18.513569449021407,11.793158999272126,200.32642115006814,190.38385345819,184.26527433269965,205.92449623861128,172.80813244853533,169.42336988328393,"0.466, 0.343","0.378, 0.338","0.444, 0.447","0.385, 0.422","0.485, 0.510","0.429, 0.510","0.490, 0.654","0.409, 0.628","0.394, 0.525","0.377, 0.499","0.516, 0.806","0.412, 0.785","0.385, 0.289",Preparation
115,3.8371705038371706,18.905016814211397,11.58176772506303,198.78163193170488,191.4606383138,183.7051798668693,205.88424745814592,172.80170819575562,169.6589713340034,"0.467, 0.343","0.378, 0.338","0.444, 0.444","0.385, 0.422","0.485, 0.509","0.429, 0.510","0.490, 0.653","0.409, 0.628","0.394, 0.524","0.376, 0.500","0.516, 0.806","0.412, 0.785","0.386, 0.289",Preparation
116,3.8705372038705375,19.060344853367205,11.385014244532123,198.55202030368557,192.0037574789992,183.5923940763023,205.8629378361393,172.7907410433683,169.90179769671357,"0.468, 0.343","0.377, 0.338","0.444, 0.444","0.385, 0.422","0.485, 0.509","0.429, 0.509","0.490, 0.653","0.409, 0.629","0.394, 0.524","0.376, 0.500","0.516, 0.806","0.412, 0.785","0.386, 0.289",Preparation
117,3.9039039039039043,20.61787106268785,12.561717813517596,195.69508365304358,190.19092472149288,183.37465549891408,205.20042112341366,172.98252961080027,170.55263927813144,"0.468, 0.343","0.376, 0.338","0.441, 0.444","0.382, 0.421","0.484, 0.508","0.428, 0.509","0.490, 0.653","0.409, 0.631","0.392, 0.526","0.374, 0.500","0.515, 0.806","0.412, 0.785","0.386, 0.291",Preparation
118,3.9372706039372707,20.938626742659604,13.00098694881839,194.99667313447907,189.0915055693894,182.94183582649413,204.128126333137,173.2805579932173,171.30295275598246,"0.468, 0.343","0.376, 0.338","0.440, 0.444","0.381, 0.421","0.484, 0.508","0.426, 0.509","0.490, 0.653","0.409, 0.633","0.391, 0.526","0.373, 0.500","0.515, 0.806","0.412, 0.785","0.386, 0.292",Preparation
119,3.9706373039706375,20.94385105242702,12.858878246705771,195.34102021281663,189.04471204631938,182.52126634490293,202.83489551175444,173.6041204443055,172.6563937736501,"0.468, 0.343","0.376, 0.338","0.440, 0.444","0.381, 0.421","0.483, 0.508","0.425, 0.508","0.490, 0.653","0.410, 0.634","0.390, 0.527","0.373, 0.500","0.515, 0.806","0.412, 0.785","0.386, 0.293",Preparation
120,4.004004004004004,20.23934649427528,13.698416375543685,196.896961986256,187.39123470646308,181.66173684634717,202.13072746378424,174.3051124771622,173.78483099968176,"0.468, 0.342","0.375, 0.338","0.440, 0.444","0.379, 0.427","0.483, 0.507","0.424, 0.508","0.491, 0.652","0.411, 0.635","0.390, 0.524","0.372, 0.511","0.515, 0.806","0.412, 0.785","0.387, 0.293",Preparation
121,4.037370704037371,20.035144815048533,13.87683239650528,197.06668917302704,187.27010919112945,181.18617841842317,201.6241059851904,174.69382439330886,174.43740671843165,"0.468, 0.341","0.375, 0.338","0.441, 0.444","0.378, 0.429","0.482, 0.506","0.424, 0.508","0.491, 0.652","0.412, 0.636","0.390, 0.523","0.371, 0.513","0.515, 0.806","0.412, 0.786","0.388, 0.293",Preparation
122,4.070737404070738,19.8678666807776,13.84685160962798,197.21034064570406,187.22064513118983,180.85468745695084,201.10663842632613,174.96925445653983,175.1776996231312,"0.469, 0.341","0.375, 0.338","0.441, 0.444","0.378, 0.430","0.482, 0.506","0.424, 0.508","0.492, 0.652","0.412, 0.638","0.390, 0.523","0.371, 0.513","0.515, 0.806","0.412, 0.786","0.388, 0.292",Preparation
123,4.104104104104104,19.957364014745295,14.23788136435582,197.14565694786174,186.63215872770635,180.77394593782708,201.16293079800462,175.08555125761748,175.40534427924516,"0.469, 0.341","0.374, 0.338","0.440, 0.444","0.377, 0.430","0.482, 0.506","0.424, 0.508","0.492, 0.652","0.412, 0.638","0.390, 0.523","0.371, 0.514","0.515, 0.806","0.412, 0.786","0.388, 0.291",Preparation
124,4.137470804137471,19.966019140119975,14.377777957803213,197.2420998765549,186.41218806581404,180.75107446883396,201.09231639558809,175.17913294226892,175.7250751605528,"0.469, 0.341","0.374, 0.338","0.440, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.508","0.492, 0.652","0.413, 0.639","0.390, 0.523","0.371, 0.515","0.515, 0.805","0.411, 0.786","0.390, 0.291",Preparation
125,4.170837504170838,20.28935216186094,14.595601034061264,196.8295149407499,185.93945912373502,180.7849478275096,201.01727997260068,175.25105870775383,175.9459018673407,"0.468, 0.341","0.374, 0.338","0.440, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.508","0.492, 0.652","0.413, 0.640","0.389, 0.523","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.390, 0.291",Preparation
126,4.2042042042042045,20.30654919253788,14.647370009689306,196.87790752531822,185.94222149318148,180.90659102119983,200.8855917118943,175.36707256699205,176.38510814821336,"0.468, 0.340","0.374, 0.338","0.439, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.507","0.492, 0.652","0.413, 0.640","0.389, 0.523","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.387, 0.290",Preparation
127,4.237570904237571,20.372958551061057,14.646902917564079,196.76653415960405,185.96531602210985,180.90418196844556,200.92943133765306,175.50677445848885,176.46256582981863,"0.468, 0.340","0.374, 0.338","0.439, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.507","0.492, 0.651","0.414, 0.640","0.389, 0.523","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.387, 0.289",Preparation
128,4.270937604270938,20.91149165569752,14.583359134799064,195.83673641649293,186.12165346973896,180.88604632663964,200.59385096456526,175.59612164542696,177.3203545828751,"0.468, 0.340","0.374, 0.338","0.438, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.507","0.492, 0.651","0.415, 0.640","0.389, 0.524","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.387, 0.289",Preparation
129,4.3043043043043046,21.543622689894008,14.561015142918649,194.60313874992127,186.1481597408752,180.87652621406528,200.49991683767178,175.6522953171988,177.6881184113586,"0.468, 0.340","0.374, 0.338","0.437, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.507","0.492, 0.651","0.415, 0.639","0.389, 0.524","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.386, 0.289",Preparation
130,4.337671004337671,21.920429662597147,14.457429302464966,193.91910573305324,186.38765494965807,180.86242626183468,200.54065682602675,175.75568589109125,177.82452039062275,"0.468, 0.340","0.373, 0.338","0.436, 0.444","0.377, 0.430","0.482, 0.505","0.424, 0.507","0.493, 0.651","0.415, 0.639","0.388, 0.524","0.371, 0.514","0.515, 0.805","0.411, 0.786","0.386, 0.289",Preparation
131,4.371037704371039,22.14169495049227,14.42147214653898,193.72763589341378,186.61769823769882,181.22093911457128,200.69004930568494,175.62709184223897,177.8893490822867,"0.468, 0.340","0.373, 0.338","0.436, 0.444","0.377, 0.430","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.415, 0.639","0.388, 0.525","0.371, 0.515","0.515, 0.805","0.411, 0.787","0.385, 0.289",Preparation
132,4.404404404404405,22.308980131266072,14.44395575436052,193.803178789349,186.56779260859233,181.52716142503098,200.67822599245758,175.51695335043271,178.01578368396525,"0.468, 0.340","0.373, 0.338","0.436, 0.444","0.377, 0.429","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.639","0.388, 0.525","0.371, 0.515","0.515, 0.805","0.411, 0.787","0.386, 0.291",Preparation
133,4.437771104437771,22.434352134882182,14.488874372458858,193.9132367828683,186.56771512349803,181.75999615455197,200.79169651899204,175.4400437809738,178.01073953576727,"0.468, 0.341","0.373, 0.338","0.436, 0.444","0.377, 0.429","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.639","0.388, 0.525","0.371, 0.514","0.515, 0.805","0.411, 0.787","0.387, 0.292",Preparation
134,4.471137804471138,22.52281320929219,14.474879613981765,193.70714685386318,186.59198331014366,181.72520351481413,200.78932063130793,175.47151227135512,178.06482823125685,"0.468, 0.341","0.373, 0.338","0.436, 0.444","0.377, 0.428","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.639","0.388, 0.525","0.371, 0.515","0.515, 0.805","0.411, 0.787","0.389, 0.293",Preparation
135,4.504504504504505,22.720156194820962,14.458508950578366,193.12734237341215,186.65465520308314,181.6223106320948,200.7812398047458,175.54812860480232,178.0871344718131,"0.468, 0.340","0.373, 0.338","0.436, 0.443","0.377, 0.428","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.639","0.388, 0.525","0.371, 0.515","0.515, 0.805","0.411, 0.787","0.391, 0.293",Preparation
136,4.537871204537871,22.715124969784956,14.484533679480167,193.20632640382817,186.6946967452378,181.57827330910922,200.70415131249172,175.63698176095855,178.22778417224774,"0.468, 0.340","0.373, 0.338","0.436, 0.443","0.377, 0.428","0.483, 0.504","0.424, 0.506","0.493, 0.650","0.416, 0.640","0.388, 0.525","0.371, 0.515","0.514, 0.805","0.411, 0.787","0.391, 0.294",Preparation
