Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,26.663995715626346,34.89793260528732,167.93898873988448,154.3559496775528,144.75219712477292,146.69074595686732,188.23069234578358,183.74290928014707,"0.549, 0.453","0.503, 0.459","0.547, 0.539","0.515, 0.560","0.473, 0.596","0.431, 0.594","0.487, 0.705","0.443, 0.724","0.560, 0.609","0.550, 0.615","0.485, 0.809","0.446, 0.864","0.586, 0.430",Preparation
69,2.3023023023023024,25.93804948428821,35.38284222756231,166.64359889233245,155.6409800762077,146.38250340549374,147.64651106469498,188.71295900706917,181.863876398381,"0.549, 0.454","0.503, 0.459","0.546, 0.540","0.517, 0.561","0.472, 0.599","0.430, 0.597","0.484, 0.712","0.441, 0.730","0.560, 0.610","0.551, 0.616","0.478, 0.832","0.447, 0.866","0.586, 0.432",Preparation
70,2.335669002335669,25.051884730721,34.635768469915114,163.13364082813624,154.0282498630828,146.00965815968416,148.0916057819375,191.17021083443478,180.35827820964442,"0.546, 0.454","0.504, 0.459","0.542, 0.540","0.516, 0.561","0.470, 0.600","0.430, 0.597","0.482, 0.712","0.439, 0.730","0.560, 0.610","0.551, 0.616","0.472, 0.836","0.447, 0.866","0.586, 0.432",Preparation
71,2.3690357023690356,25.064009338178195,36.05153981545398,164.28780184163267,155.99403741983997,146.0804318262059,146.88419637427137,191.74298433509833,180.44085713234176,"0.543, 0.454","0.505, 0.460","0.541, 0.540","0.518, 0.562","0.469, 0.600","0.429, 0.597","0.482, 0.708","0.438, 0.729","0.558, 0.610","0.552, 0.618","0.473, 0.819","0.447, 0.865","0.586, 0.433",Preparation
72,2.4024024024024024,26.83202657357881,32.57281542412937,167.53291856555575,148.3057619073484,146.4373921570016,147.41070546988385,191.52922931129814,180.97245820322058,"0.543, 0.454","0.503, 0.460","0.543, 0.547","0.511, 0.564","0.470, 0.599","0.429, 0.597","0.482, 0.704","0.439, 0.725","0.557, 0.610","0.550, 0.618","0.473, 0.814","0.447, 0.864","0.584, 0.438",Preparation
73,2.4357691024357693,28.91399213931246,31.77892072773959,172.0807501256398,147.1084919991642,147.01905792981157,147.63977257832255,190.1129615133401,181.1552839626118,"0.543, 0.454","0.501, 0.460","0.547, 0.549","0.508, 0.563","0.471, 0.597","0.429, 0.597","0.482, 0.702","0.439, 0.720","0.557, 0.610","0.549, 0.618","0.474, 0.813","0.447, 0.859","0.581, 0.442",Preparation
74,2.469135802469136,28.5674775380745,29.993721960673156,171.37710909021422,145.04627797968593,146.89210652559075,147.06582380530094,189.86070818588607,180.78916664698468,"0.543, 0.454","0.500, 0.460","0.546, 0.546","0.504, 0.563","0.471, 0.597","0.428, 0.597","0.482, 0.700","0.439, 0.717","0.558, 0.611","0.546, 0.618","0.475, 0.810","0.450, 0.859","0.581, 0.443",Preparation
75,2.5025025025025025,27.359259940554924,28.969507464766874,168.71881472318046,143.09434271096092,146.444696970357,146.6876287162948,190.44985451073458,181.78317476764926,"0.542, 0.454","0.500, 0.460","0.543, 0.544","0.503, 0.562","0.470, 0.599","0.428, 0.598","0.482, 0.700","0.440, 0.719","0.558, 0.611","0.547, 0.618","0.475, 0.810","0.450, 0.860","0.580, 0.443",Preparation
76,2.5358692025358693,28.501141430902962,26.811695447717522,170.7882088078808,138.64652373425048,146.6209522169966,146.93176339226284,188.0687201974588,182.19502816570485,"0.542, 0.454","0.497, 0.461","0.545, 0.544","0.497, 0.564","0.470, 0.598","0.428, 0.598","0.482, 0.700","0.442, 0.719","0.558, 0.612","0.546, 0.619","0.479, 0.809","0.453, 0.861","0.580, 0.443",Preparation
77,2.569235902569236,29.345465988500646,31.01265566078669,171.9768776483244,147.14711151981425,147.24721148188522,146.51261350918725,187.08714779750215,181.63082835613727,"0.542, 0.454","0.497, 0.462","0.547, 0.549","0.504, 0.563","0.470, 0.598","0.428, 0.598","0.481, 0.707","0.442, 0.720","0.558, 0.612","0.546, 0.619","0.479, 0.809","0.455, 0.864","0.580, 0.444",Preparation
78,2.6026026026026026,28.9241292396672,33.695757186318545,171.41802805754506,150.88668531399708,148.92325706811513,146.2800032922948,184.88937989442852,181.1211998864878,"0.543, 0.454","0.498, 0.463","0.546, 0.552","0.509, 0.563","0.470, 0.598","0.428, 0.597","0.479, 0.714","0.442, 0.722","0.558, 0.612","0.546, 0.615","0.478, 0.832","0.455, 0.864","0.580, 0.443",Preparation
79,2.6359693026359694,28.846146814016244,34.260609732524024,172.53124310956295,149.84277998315832,150.69081773467755,146.47702067171366,181.7868094158885,180.58801560633634,"0.543, 0.454","0.497, 0.464","0.546, 0.543","0.509, 0.563","0.470, 0.598","0.428, 0.597","0.476, 0.719","0.441, 0.726","0.558, 0.610","0.545, 0.612","0.478, 0.841","0.454, 0.864","0.580, 0.443",Preparation
80,2.6693360026693362,28.61043311351791,32.69879927007465,172.78618574181309,147.44442005701882,151.74895675185007,146.8528833099404,180.62036443194143,180.46036889984717,"0.543, 0.455","0.497, 0.464","0.546, 0.541","0.506, 0.561","0.471, 0.600","0.428, 0.597","0.475, 0.720","0.441, 0.727","0.558, 0.610","0.544, 0.609","0.477, 0.840","0.454, 0.865","0.580, 0.443",Preparation
81,2.7027027027027026,28.58760369155592,30.261933846225045,173.74308125732844,147.10615950359565,151.7560051165234,147.2395185568518,180.81248287756165,180.83719918080556,"0.543, 0.454","0.497, 0.460","0.546, 0.533","0.503, 0.557","0.471, 0.599","0.428, 0.596","0.475, 0.720","0.441, 0.724","0.557, 0.607","0.541, 0.609","0.477, 0.823","0.453, 0.865","0.581, 0.438",Preparation
82,2.7360694027360695,28.322209712343465,28.717751518770246,174.30725065651694,145.10394685269623,152.28163784640452,147.5923210260215,181.59502146465496,180.77358155502318,"0.543, 0.452","0.498, 0.459","0.546, 0.529","0.501, 0.556","0.471, 0.599","0.428, 0.595","0.475, 0.719","0.441, 0.724","0.557, 0.604","0.539, 0.608","0.475, 0.823","0.452, 0.865","0.583, 0.435",Preparation
83,2.7694361027694363,27.100613497184284,26.098178356769793,173.0126462237146,139.45090064490327,152.990288555676,148.4422962124085,181.1212006416537,180.60400191101326,"0.544, 0.451","0.497, 0.458","0.546, 0.529","0.496, 0.556","0.473, 0.599","0.428, 0.595","0.475, 0.721","0.440, 0.726","0.557, 0.604","0.537, 0.604","0.475, 0.834","0.451, 0.866","0.583, 0.433",Preparation
84,2.802802802802803,20.129955777889997,27.733957533746313,166.15627204561798,135.8156903562956,154.1625284871716,147.48163441564273,180.99036638973595,180.4545037386419,"0.544, 0.446","0.500, 0.459","0.538, 0.519","0.500, 0.559","0.473, 0.599","0.428, 0.596","0.475, 0.721","0.440, 0.736","0.550, 0.592","0.545, 0.605","0.475, 0.826","0.450, 0.869","0.588, 0.420",Preparation
85,2.8361695028361695,17.411870735782077,18.518853204647016,160.35645630795725,116.24978765867928,154.0261808573555,148.32780835977746,181.01895568833885,180.84042378391038,"0.545, 0.446","0.498, 0.459","0.535, 0.519","0.483, 0.561","0.473, 0.599","0.429, 0.596","0.475, 0.721","0.440, 0.735","0.550, 0.591","0.545, 0.604","0.475, 0.822","0.450, 0.869","0.583, 0.421",Preparation
86,2.8695362028695364,18.342694719639447,17.120302518158557,160.20234871679034,112.5215450086106,153.4021613024162,149.28941610532044,182.10254004628717,181.24388069815654,"0.545, 0.446","0.495, 0.459","0.536, 0.521","0.479, 0.561","0.473, 0.599","0.429, 0.596","0.476, 0.720","0.441, 0.736","0.553, 0.593","0.544, 0.600","0.476, 0.817","0.450, 0.870","0.582, 0.421",Preparation
87,2.902902902902903,18.896329509278605,19.37041923908051,158.84978211162814,118.18727963080758,152.9465793574749,148.94969263542507,182.52895807995793,182.75961037177586,"0.545, 0.446","0.494, 0.458","0.537, 0.523","0.484, 0.560","0.473, 0.599","0.429, 0.596","0.477, 0.718","0.443, 0.737","0.556, 0.598","0.545, 0.601","0.476, 0.809","0.450, 0.870","0.582, 0.417",Preparation
88,2.9362696029362696,20.034039280446315,22.903699242692564,159.44110235470325,125.29040961467334,152.97512864038853,149.02060350570423,182.94152601544957,183.45809864949504,"0.544, 0.446","0.494, 0.458","0.538, 0.524","0.490, 0.560","0.473, 0.600","0.429, 0.598","0.478, 0.717","0.444, 0.739","0.559, 0.601","0.546, 0.603","0.477, 0.809","0.450, 0.871","0.579, 0.418",Preparation
89,2.9696363029696364,20.77986856759691,25.197344347627432,161.05148358933846,131.96352948153955,153.2856127246834,148.94288724314856,183.3150077511142,184.4254676773514,"0.544, 0.445","0.493, 0.458","0.539, 0.523","0.495, 0.560","0.473, 0.600","0.429, 0.599","0.478, 0.716","0.445, 0.739","0.559, 0.599","0.550, 0.609","0.477, 0.808","0.450, 0.871","0.573, 0.418",Preparation
90,3.0030030030030033,22.3197538987229,28.867128065629082,164.43314020243014,136.9339486062018,154.32110311853668,148.55857712510337,182.78893132538835,184.30315813989404,"0.542, 0.442","0.494, 0.457","0.540, 0.521","0.502, 0.561","0.473, 0.599","0.429, 0.599","0.478, 0.718","0.445, 0.739","0.560, 0.597","0.556, 0.611","0.476, 0.811","0.450, 0.871","0.574, 0.416",Preparation
91,3.0363697030363697,23.08622763847,25.880894583606228,166.16486252363268,131.72899851282256,154.87807110099317,148.73407074518397,182.97722320909995,184.35719162305745,"0.540, 0.441","0.495, 0.456","0.541, 0.520","0.497, 0.560","0.473, 0.599","0.429, 0.600","0.478, 0.718","0.445, 0.738","0.559, 0.595","0.555, 0.610","0.476, 0.811","0.450, 0.871","0.576, 0.416",Preparation
92,3.0697364030697365,23.37349591071748,26.749780096999665,166.38480539618442,132.43067517132545,155.00156367389738,149.4869841916166,183.24159270203577,184.00976312027163,"0.540, 0.441","0.493, 0.456","0.541, 0.520","0.498, 0.560","0.474, 0.599","0.428, 0.600","0.478, 0.718","0.444, 0.738","0.559, 0.594","0.554, 0.608","0.476, 0.817","0.450, 0.871","0.575, 0.415",Preparation
93,3.1031031031031033,22.69277901764125,32.16857981855884,164.35960678683801,142.53590829596862,155.73524771500155,149.49064426934387,183.56659558709694,184.10356517461224,"0.540, 0.441","0.493, 0.456","0.540, 0.521","0.508, 0.560","0.474, 0.600","0.428, 0.600","0.477, 0.719","0.444, 0.737","0.561, 0.595","0.557, 0.609","0.473, 0.834","0.449, 0.871","0.571, 0.414",Preparation
94,3.1364698031364697,22.0730119010754,33.735618386570664,160.74028869569798,146.5844086072776,156.1287630299109,149.39646799812755,184.889329408088,183.7536870829252,"0.540, 0.441","0.493, 0.456","0.539, 0.525","0.510, 0.560","0.474, 0.600","0.428, 0.599","0.477, 0.719","0.442, 0.734","0.565, 0.599","0.558, 0.612","0.469, 0.840","0.448, 0.869","0.572, 0.414",Preparation
95,3.1698365031698366,21.595671632179897,33.244814760642356,159.51923540778782,146.55824970184207,156.67029874226327,148.4461646247866,185.74856068305604,183.5639974216737,"0.537, 0.441","0.497, 0.453","0.537, 0.526","0.512, 0.559","0.474, 0.601","0.428, 0.599","0.477, 0.719","0.442, 0.735","0.564, 0.600","0.559, 0.613","0.469, 0.830","0.448, 0.869","0.572, 0.413",Preparation
96,3.2032032032032034,21.117487411661095,33.102024284237984,160.01611711604733,151.34971088059635,156.05835308437474,148.80432530009784,187.06934905525313,182.46915491798086,"0.532, 0.440","0.497, 0.446","0.532, 0.524","0.512, 0.551","0.471, 0.599","0.426, 0.599","0.477, 0.715","0.441, 0.734","0.558, 0.595","0.558, 0.612","0.470, 0.824","0.450, 0.869","0.566, 0.409",Preparation
97,3.2365699032365702,21.536393651079447,33.13285393698206,161.22652108393058,150.76770357857225,155.61025330699204,148.59509969930923,187.0914731186077,181.61325947143197,"0.532, 0.440","0.497, 0.448","0.533, 0.522","0.511, 0.551","0.471, 0.599","0.426, 0.599","0.477, 0.714","0.441, 0.734","0.558, 0.595","0.557, 0.612","0.470, 0.822","0.452, 0.869","0.567, 0.410",Preparation
98,3.2699366032699366,21.89029077194691,32.65326694564526,162.2505116023844,148.77830495544552,155.4555930699989,148.09691215855085,187.4455728821348,181.1612138116552,"0.533, 0.440","0.495, 0.452","0.533, 0.519","0.508, 0.552","0.471, 0.599","0.425, 0.599","0.478, 0.714","0.441, 0.732","0.558, 0.594","0.556, 0.612","0.470, 0.819","0.453, 0.869","0.566, 0.410",Preparation
99,3.3033033033033035,23.10481408427072,33.48452621884422,163.9267536733027,149.30683751844762,155.42435228887027,147.90264134267852,187.18157721454114,180.70428250558967,"0.533, 0.440","0.495, 0.453","0.535, 0.519","0.509, 0.554","0.471, 0.599","0.425, 0.599","0.478, 0.714","0.440, 0.732","0.560, 0.594","0.556, 0.613","0.470, 0.822","0.454, 0.869","0.567, 0.410",Preparation
100,3.3366700033366703,23.66631117571964,33.82709761926764,164.450798115789,149.74705792793918,155.44592529106873,148.1176484640979,186.44671406754975,180.23068024620676,"0.533, 0.441","0.494, 0.454","0.536, 0.519","0.509, 0.554","0.471, 0.599","0.425, 0.599","0.477, 0.714","0.439, 0.732","0.561, 0.596","0.555, 0.613","0.470, 0.839","0.454, 0.870","0.567, 0.411",Preparation
101,3.3700367033700367,24.07072409095724,34.35837558629948,165.226255612961,149.14172563246237,155.89326941142022,148.11364264638158,186.10769124149076,179.66737614733555,"0.532, 0.441","0.494, 0.456","0.536, 0.518","0.509, 0.556","0.471, 0.599","0.424, 0.599","0.477, 0.714","0.438, 0.732","0.561, 0.596","0.555, 0.613","0.470, 0.834","0.453, 0.872","0.568, 0.411",Preparation
102,3.4034034034034035,24.194553664411803,35.11959017455238,165.31077763628937,150.52071345063024,156.14563950861032,148.93034301146582,186.1320565349971,179.66507043546977,"0.532, 0.441","0.491, 0.457","0.536, 0.519","0.508, 0.556","0.471, 0.599","0.424, 0.599","0.477, 0.717","0.438, 0.733","0.561, 0.596","0.555, 0.613","0.469, 0.848","0.453, 0.873","0.565, 0.411",Preparation
103,3.4367701034367704,24.198664811641596,33.83491711244661,164.1472754659078,148.85505039727346,156.60224666972366,150.22957345229113,185.8193716714596,179.47700718514045,"0.532, 0.444","0.489, 0.456","0.536, 0.522","0.506, 0.554","0.471, 0.601","0.425, 0.600","0.475, 0.718","0.438, 0.734","0.561, 0.595","0.554, 0.609","0.468, 0.833","0.453, 0.872","0.564, 0.411",Preparation
104,3.4701368034701368,25.300519899615015,25.554854893208116,162.4747906019885,133.56235855060507,155.25849051328356,152.44810795591053,186.6607200688081,179.84499513875795,"0.532, 0.449","0.482, 0.456","0.536, 0.528","0.489, 0.554","0.470, 0.601","0.425, 0.600","0.475, 0.714","0.438, 0.733","0.563, 0.597","0.552, 0.607","0.468, 0.815","0.452, 0.870","0.563, 0.411",Preparation
105,3.5035035035035036,25.90509339101675,25.924139281778707,163.58214784969311,134.01741723645753,154.91951518116161,151.70885631434479,187.27610756502264,181.1230596530633,"0.532, 0.450","0.483, 0.456","0.537, 0.528","0.490, 0.554","0.470, 0.604","0.425, 0.602","0.475, 0.713","0.439, 0.733","0.563, 0.597","0.552, 0.606","0.467, 0.815","0.452, 0.870","0.563, 0.412",Preparation
106,3.5368702035368704,27.15914326170423,28.518536084464966,166.04330227297524,136.67477977596278,155.6262520366038,151.49409653556503,185.67367164188533,181.63194478156592,"0.533, 0.451","0.483, 0.457","0.539, 0.528","0.494, 0.556","0.470, 0.604","0.425, 0.602","0.474, 0.716","0.439, 0.733","0.562, 0.596","0.553, 0.606","0.467, 0.819","0.450, 0.870","0.563, 0.412",Preparation
107,3.5702369035702373,27.035178133810252,31.712461968613944,166.29398882333973,141.879484456174,156.3326097188408,151.12046648266104,185.08520252886743,181.62831387079865,"0.533, 0.451","0.484, 0.457","0.539, 0.526","0.500, 0.556","0.471, 0.604","0.424, 0.601","0.474, 0.717","0.439, 0.733","0.562, 0.594","0.553, 0.604","0.467, 0.820","0.450, 0.868","0.563, 0.413",Preparation
108,3.6036036036036037,25.294512046734685,35.11762853982926,166.44611187083228,145.26784019686286,157.26118543645634,149.59805234488826,185.4627769222637,183.2120823047477,"0.532, 0.443","0.484, 0.455","0.538, 0.524","0.506, 0.556","0.471, 0.600","0.423, 0.599","0.474, 0.712","0.441, 0.730","0.559, 0.590","0.560, 0.607","0.466, 0.816","0.451, 0.867","0.563, 0.417",Preparation
109,3.6369703036369705,25.11018476202341,36.5113653473359,167.31368475110213,145.56667395164365,157.27823781088267,147.99756643395702,185.70422867404628,184.99932820419394,"0.532, 0.442","0.483, 0.456","0.538, 0.524","0.507, 0.557","0.471, 0.599","0.422, 0.597","0.474, 0.708","0.442, 0.727","0.557, 0.590","0.562, 0.607","0.466, 0.815","0.451, 0.866","0.562, 0.418",Preparation
110,3.6703370036703373,25.39563662875666,37.23315525316823,168.1421476451787,144.0993409738979,157.33855091466415,147.04655650504648,185.70096673377816,185.15278351528727,"0.532, 0.442","0.483, 0.459","0.538, 0.522","0.507, 0.560","0.471, 0.597","0.422, 0.596","0.474, 0.708","0.443, 0.727","0.557, 0.590","0.563, 0.609","0.466, 0.807","0.452, 0.865","0.560, 0.418",Preparation
111,3.7037037037037037,25.171637345542965,38.26313788484367,170.2025891325851,143.83251242764348,157.91370490191224,147.0774547771996,184.5274659472548,185.38419844480632,"0.532, 0.443","0.481, 0.461","0.538, 0.523","0.507, 0.563","0.472, 0.598","0.422, 0.595","0.473, 0.708","0.443, 0.728","0.554, 0.590","0.563, 0.609","0.466, 0.822","0.452, 0.866","0.559, 0.419",Preparation
112,3.7370704037370706,25.111615878655446,38.51101929174953,169.77834313320594,144.66111446423324,158.30858229187683,147.19729892695264,184.6558961288779,184.83960800748875,"0.533, 0.444","0.481, 0.461","0.538, 0.524","0.508, 0.563","0.472, 0.598","0.422, 0.595","0.473, 0.718","0.443, 0.731","0.554, 0.590","0.562, 0.609","0.465, 0.826","0.453, 0.865","0.560, 0.419",Preparation
113,3.7704371037704374,25.446015404364896,38.97967666744037,168.19934038011652,146.6862249539335,158.2557195332047,146.97283069663564,184.8285324401536,184.86605713798872,"0.533, 0.446","0.481, 0.461","0.538, 0.527","0.508, 0.563","0.472, 0.598","0.421, 0.595","0.473, 0.720","0.443, 0.732","0.557, 0.596","0.563, 0.611","0.463, 0.830","0.453, 0.866","0.560, 0.419",Preparation
114,3.803803803803804,25.490934058329117,38.33022526153724,167.0767046159052,146.19259134031114,158.1633838069143,146.83028252798712,184.73775425634173,184.7953454877977,"0.533, 0.446","0.481, 0.461","0.538, 0.525","0.507, 0.563","0.473, 0.597","0.421, 0.594","0.472, 0.719","0.443, 0.730","0.559, 0.596","0.560, 0.610","0.463, 0.829","0.453, 0.865","0.560, 0.418",Preparation
115,3.8371705038371706,25.626189176496958,37.924279261096636,166.69791981485326,145.9776503133675,158.19270191703498,148.33941071543833,184.04800207248334,183.29664721945758,"0.533, 0.446","0.480, 0.461","0.538, 0.524","0.506, 0.562","0.472, 0.597","0.421, 0.594","0.472, 0.721","0.441, 0.730","0.560, 0.594","0.559, 0.610","0.463, 0.839","0.452, 0.865","0.559, 0.418",Preparation
116,3.8705372038705375,25.540862034523343,37.612109490347024,166.34245276439194,145.8460320249782,157.27093490327312,150.0260033137259,183.86084113434484,182.08254545552313,"0.535, 0.449","0.477, 0.460","0.538, 0.526","0.504, 0.562","0.472, 0.597","0.421, 0.594","0.472, 0.721","0.439, 0.726","0.558, 0.594","0.559, 0.610","0.463, 0.841","0.451, 0.865","0.556, 0.419",Preparation
117,3.9039039039039043,25.57308347354776,36.45341221365309,167.19929213849323,143.63941261216146,156.92308891990135,150.61904974125233,184.0385065432084,181.67558562822705,"0.535, 0.451","0.477, 0.460","0.538, 0.526","0.504, 0.565","0.472, 0.597","0.422, 0.595","0.472, 0.720","0.438, 0.726","0.557, 0.594","0.558, 0.609","0.463, 0.838","0.452, 0.865","0.556, 0.418",Preparation
118,3.9372706039372707,26.19142409536255,35.86709275983596,167.8585089801002,144.10530474640277,156.0089521091681,150.95283682852704,184.24262653507503,181.04209241978782,"0.536, 0.452","0.478, 0.460","0.539, 0.526","0.503, 0.565","0.472, 0.597","0.422, 0.596","0.472, 0.720","0.438, 0.727","0.557, 0.595","0.555, 0.609","0.464, 0.837","0.452, 0.865","0.556, 0.416",Preparation
119,3.9706373039706375,26.955814809725396,35.12611727421322,168.04155441952895,144.76617343538203,155.7994312161889,151.80838074957038,184.1808306394481,179.32893999983335,"0.536, 0.453","0.477, 0.460","0.540, 0.528","0.502, 0.565","0.472, 0.597","0.422, 0.596","0.472, 0.720","0.436, 0.727","0.559, 0.599","0.549, 0.607","0.464, 0.838","0.452, 0.862","0.556, 0.416",Preparation
120,4.004004004004004,27.145595052989826,28.68937697302759,166.78573929251877,135.71470805432097,156.13501222538432,152.52347078449986,185.60029117510985,178.55230430274776,"0.528, 0.450","0.478, 0.460","0.535, 0.527","0.490, 0.563","0.468, 0.599","0.422, 0.600","0.472, 0.718","0.436, 0.734","0.559, 0.599","0.546, 0.607","0.465, 0.819","0.453, 0.863","0.557, 0.416",Preparation
121,4.037370704037371,28.290450774101803,25.27727869156815,167.95343562827304,132.1026271431169,155.47342164754573,152.56583752493205,186.37691611061211,178.48225657601523,"0.527, 0.450","0.477, 0.458","0.535, 0.527","0.484, 0.560","0.467, 0.599","0.421, 0.600","0.472, 0.717","0.436, 0.734","0.559, 0.598","0.543, 0.606","0.465, 0.823","0.453, 0.865","0.557, 0.417",Preparation
122,4.070737404070738,28.139786621271384,26.261644127810087,167.12967056847322,134.16707674586402,154.82639410968923,152.23202135163567,186.71957377080696,178.46390066144372,"0.527, 0.451","0.477, 0.458","0.535, 0.527","0.485, 0.558","0.466, 0.599","0.421, 0.600","0.472, 0.715","0.435, 0.733","0.559, 0.598","0.543, 0.606","0.465, 0.824","0.453, 0.864","0.557, 0.417",Preparation
123,4.104104104104104,28.734341106103997,24.318073139627767,166.54412922757334,131.44168082176392,153.79417240563168,152.30336251927358,187.1755061464056,178.5285900279575,"0.526, 0.454","0.477, 0.458","0.534, 0.531","0.482, 0.558","0.465, 0.600","0.421, 0.601","0.472, 0.715","0.435, 0.734","0.559, 0.601","0.542, 0.606","0.466, 0.820","0.453, 0.865","0.557, 0.417",Preparation
124,4.137470804137471,29.004098938781716,24.18006067832901,166.43697570916575,131.16473238600528,153.43282040846913,152.27959195810632,186.88516832628184,179.05224338653105,"0.525, 0.454","0.476, 0.458","0.534, 0.531","0.482, 0.558","0.464, 0.601","0.421, 0.601","0.473, 0.715","0.436, 0.735","0.560, 0.602","0.542, 0.606","0.468, 0.813","0.453, 0.867","0.558, 0.420",Preparation
125,4.170837504170838,27.676438556694414,24.48296023181155,167.34484030872918,129.26776047040659,153.66657912379048,151.1411069494881,187.22368095477023,180.66885087802493,"0.524, 0.454","0.477, 0.460","0.532, 0.530","0.482, 0.559","0.464, 0.601","0.421, 0.602","0.473, 0.711","0.438, 0.735","0.554, 0.599","0.542, 0.603","0.468, 0.809","0.454, 0.868","0.560, 0.425",Preparation
126,4.2042042042042045,27.7819131628897,20.977529013962602,164.6847522112512,125.41911036175216,152.92590028082392,151.10332387604302,186.7807672106475,181.1944155895723,"0.525, 0.456","0.476, 0.459","0.533, 0.545","0.475, 0.554","0.464, 0.602","0.421, 0.601","0.473, 0.711","0.439, 0.736","0.555, 0.603","0.533, 0.596","0.469, 0.809","0.454, 0.869","0.560, 0.429",Preparation
127,4.237570904237571,27.385400811863153,19.972304144702864,162.76555379785054,123.52688768192193,153.46751083806748,151.34410266950732,189.0384383028862,181.42803868020027,"0.525, 0.457","0.475, 0.457","0.533, 0.550","0.474, 0.554","0.464, 0.603","0.420, 0.601","0.472, 0.716","0.439, 0.734","0.555, 0.605","0.535, 0.596","0.463, 0.825","0.454, 0.869","0.560, 0.430",Preparation
128,4.270937604270938,26.378795902855945,22.536124253140056,161.10617431780358,128.8439751965548,154.18152947876666,151.79917271240492,187.95123657581252,180.67941948668926,"0.526, 0.457","0.475, 0.456","0.532, 0.546","0.478, 0.553","0.465, 0.603","0.421, 0.601","0.472, 0.720","0.439, 0.737","0.557, 0.605","0.536, 0.597","0.463, 0.829","0.455, 0.870","0.560, 0.430",Preparation
129,4.3043043043043046,26.325877213411182,20.770838705945447,160.8492038591623,126.6727544785471,154.14234615805725,151.40585287149756,187.68665133183046,181.09793593580784,"0.527, 0.457","0.475, 0.457","0.532, 0.545","0.475, 0.553","0.466, 0.602","0.421, 0.599","0.472, 0.720","0.439, 0.734","0.558, 0.607","0.529, 0.593","0.464, 0.817","0.455, 0.870","0.560, 0.430",Preparation
130,4.337671004337671,26.676183237307345,21.68892762972959,161.32247530553545,128.78111882951873,154.38852737333502,151.73816026231015,187.31915710970807,181.451561814108,"0.528, 0.457","0.474, 0.456","0.533, 0.543","0.476, 0.552","0.466, 0.602","0.421, 0.598","0.472, 0.724","0.439, 0.733","0.561, 0.609","0.531, 0.594","0.463, 0.828","0.455, 0.869","0.560, 0.430",Preparation
131,4.371037704371039,28.07149584262124,22.519230875955834,164.06652591699714,131.93258562411887,154.3049299805112,151.7170821091716,186.33935670105603,182.14280903722795,"0.529, 0.456","0.473, 0.456","0.536, 0.542","0.477, 0.551","0.467, 0.601","0.421, 0.598","0.472, 0.725","0.440, 0.733","0.562, 0.610","0.531, 0.596","0.465, 0.827","0.454, 0.869","0.562, 0.429",Preparation
132,4.404404404404405,27.878909578599124,17.338389713396488,163.1590565595195,124.29566874519749,153.3366814364287,151.88379079419448,186.80797488893577,182.3885624486915,"0.530, 0.460","0.473, 0.452","0.536, 0.546","0.468, 0.551","0.467, 0.602","0.420, 0.597","0.473, 0.726","0.440, 0.732","0.562, 0.614","0.528, 0.595","0.466, 0.830","0.454, 0.867","0.566, 0.428",Preparation
133,4.437771104437771,27.73182263680451,16.729551764048235,163.24665018577068,125.24541768434916,153.14934921323928,151.89950012266019,186.4120267671471,182.46550147778547,"0.531, 0.459","0.473, 0.452","0.536, 0.545","0.467, 0.547","0.468, 0.602","0.420, 0.597","0.474, 0.726","0.440, 0.732","0.562, 0.614","0.528, 0.595","0.467, 0.831","0.454, 0.866","0.568, 0.428",Preparation
134,4.471137804471138,27.426934078374476,17.791436274999896,163.24343204429542,126.22946378310758,153.7067167065592,152.41847324837101,185.63710734548582,181.7272618380757,"0.531, 0.459","0.471, 0.452","0.536, 0.545","0.469, 0.548","0.468, 0.601","0.420, 0.597","0.474, 0.726","0.439, 0.731","0.562, 0.614","0.529, 0.595","0.468, 0.830","0.454, 0.860","0.568, 0.428",Preparation
135,4.504504504504505,26.675180939847017,18.268891799304942,160.69268352880582,123.89310089535995,153.88535174438223,152.73342181224265,184.4996689891842,181.53379119888135,"0.531, 0.462","0.471, 0.452","0.535, 0.548","0.469, 0.553","0.468, 0.602","0.420, 0.597","0.473, 0.728","0.439, 0.731","0.562, 0.615","0.530, 0.595","0.468, 0.845","0.454, 0.861","0.568, 0.428",Preparation
136,4.537871204537871,24.743870323904684,17.880589633704155,158.1938484489736,123.44065244716704,153.8825624842705,153.19946862805585,184.21516405018895,181.46202962609806,"0.531, 0.463","0.471, 0.452","0.532, 0.548","0.469, 0.553","0.468, 0.604","0.421, 0.598","0.472, 0.730","0.439, 0.731","0.559, 0.614","0.530, 0.595","0.467, 0.849","0.454, 0.864","0.568, 0.427",Preparation
