Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,25.552382357264246,11.970972685277955,243.82053226476728,183.52742568728655,164.45259103376307,182.38026976224978,180.25239442189655,174.6888699405484,"0.222, 0.422","0.100, 0.421","0.245, 0.512","0.090, 0.510","0.185, 0.608","0.118, 0.609","0.195, 0.745","0.125, 0.745","0.226, 0.528","0.077, 0.582","0.205, 0.875","0.143, 0.869","0.155, 0.347",Finish
69,2.3023023023023024,25.58757330004056,11.62855924602414,244.52897549138476,184.30828389562265,164.42620443801286,182.4331515269742,180.30694872229745,174.8267682215137,"0.222, 0.422","0.100, 0.421","0.245, 0.512","0.091, 0.510","0.185, 0.608","0.118, 0.608","0.195, 0.745","0.125, 0.744","0.226, 0.527","0.077, 0.582","0.204, 0.875","0.142, 0.869","0.155, 0.347",Finish
70,2.335669002335669,25.577249929780137,11.110710794149027,245.3343234790156,185.28619812061055,164.43590395678433,182.431294640127,180.36824300369838,174.93358199379392,"0.222, 0.422","0.101, 0.421","0.245, 0.512","0.092, 0.510","0.185, 0.608","0.118, 0.608","0.195, 0.745","0.125, 0.744","0.226, 0.527","0.077, 0.582","0.204, 0.875","0.142, 0.869","0.155, 0.347",Finish
71,2.3690357023690356,25.54218922988831,11.1581134101726,245.53605640143294,184.72054059222313,164.3999354545416,182.4060176296803,180.36839048990166,174.91211925438284,"0.222, 0.422","0.101, 0.421","0.245, 0.512","0.092, 0.510","0.185, 0.608","0.118, 0.608","0.195, 0.745","0.125, 0.744","0.226, 0.527","0.078, 0.582","0.204, 0.875","0.142, 0.869","0.155, 0.349",Finish
72,2.4024024024024024,26.720790085827193,11.11418677632655,251.97981350896237,184.468654476455,163.8686964869792,182.23377066986154,180.35694489763654,175.125037595074,"0.221, 0.422","0.101, 0.422","0.246, 0.512","0.092, 0.511","0.184, 0.608","0.118, 0.608","0.196, 0.745","0.125, 0.744","0.223, 0.527","0.078, 0.585","0.206, 0.874","0.142, 0.868","0.154, 0.353",Finish
73,2.4357691024357693,27.52479390543701,11.122695829899133,253.72922049238255,184.40006445467915,163.7380600152975,182.14316370488635,180.18866293717974,175.22497124210324,"0.221, 0.422","0.101, 0.422","0.247, 0.511","0.092, 0.512","0.184, 0.608","0.118, 0.608","0.196, 0.745","0.125, 0.744","0.222, 0.527","0.078, 0.586","0.207, 0.873","0.142, 0.868","0.154, 0.355",Finish
74,2.469135802469136,28.140179282062682,11.133283620802302,254.75893706880333,184.33696654322074,163.63295527793414,182.07801522412447,180.22903569540046,175.28332656535449,"0.221, 0.422","0.101, 0.422","0.248, 0.511","0.092, 0.512","0.184, 0.608","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.222, 0.527","0.078, 0.585","0.207, 0.873","0.142, 0.868","0.153, 0.356",Finish
75,2.5025025025025025,28.509342419794176,11.134037393170365,254.94159718474788,184.44793918923472,163.65321108131303,182.0691841780734,180.17397791454667,175.33874287165946,"0.221, 0.422","0.101, 0.422","0.249, 0.511","0.092, 0.512","0.184, 0.608","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.222, 0.528","0.078, 0.584","0.207, 0.873","0.142, 0.869","0.153, 0.356",Finish
76,2.5358692025358693,28.71092312833081,11.191368441737756,256.28360694667816,184.4912113068186,163.6885021351045,182.05720295053897,180.13522886445682,175.39924489956823,"0.221, 0.422","0.101, 0.422","0.249, 0.511","0.091, 0.512","0.184, 0.608","0.118, 0.608","0.196, 0.744","0.125, 0.743","0.222, 0.527","0.078, 0.582","0.207, 0.873","0.142, 0.869","0.153, 0.356",Finish
77,2.569235902569236,28.867426005877068,11.175458290410962,256.9388446681332,184.05203549132565,163.7305593839828,182.03708271038167,180.0334846980541,175.45518791957244,"0.221, 0.422","0.101, 0.422","0.249, 0.511","0.092, 0.511","0.184, 0.608","0.118, 0.608","0.196, 0.744","0.125, 0.743","0.222, 0.527","0.079, 0.581","0.207, 0.873","0.142, 0.870","0.153, 0.356",Finish
78,2.6026026026026026,29.002500557625915,10.963160889666085,257.2026803162309,183.9301534548655,163.77574096906542,182.04604565332647,180.02865213786708,175.54997404656774,"0.220, 0.422","0.101, 0.422","0.249, 0.511","0.092, 0.511","0.184, 0.607","0.118, 0.608","0.196, 0.744","0.125, 0.743","0.222, 0.527","0.080, 0.581","0.208, 0.873","0.142, 0.870","0.152, 0.356",Finish
79,2.6359693026359694,29.11329155789017,10.412534189718416,257.0871616127989,184.61940626028328,163.82727701890255,182.03550978821087,179.92757296660255,175.62648951331911,"0.220, 0.421","0.101, 0.422","0.249, 0.510","0.093, 0.511","0.184, 0.607","0.118, 0.608","0.196, 0.744","0.125, 0.743","0.222, 0.527","0.081, 0.580","0.208, 0.873","0.142, 0.870","0.152, 0.356",Finish
80,2.6693360026693362,29.1355842239161,10.11801453203678,256.9944665874643,184.65035164717227,163.87763643706555,182.02025781017522,179.80302238147326,175.71292157833736,"0.220, 0.421","0.101, 0.422","0.249, 0.510","0.093, 0.511","0.184, 0.607","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.222, 0.527","0.082, 0.579","0.208, 0.873","0.142, 0.871","0.151, 0.356",Finish
81,2.7027027027027026,29.174715536591542,10.035854803814553,256.8312316997469,184.49303058045524,163.90266286910426,182.03395324394813,179.7132879512322,175.71747052887397,"0.220, 0.421","0.101, 0.422","0.249, 0.510","0.094, 0.511","0.184, 0.607","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.221, 0.527","0.082, 0.579","0.208, 0.872","0.142, 0.871","0.150, 0.356",Finish
82,2.7360694027360695,29.23385398904562,9.874328114894597,257.26430208902883,184.6069214927474,163.99891800093403,182.04812039329818,179.6900944754289,175.69816970327912,"0.220, 0.421","0.101, 0.422","0.249, 0.510","0.094, 0.511","0.184, 0.606","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.221, 0.527","0.082, 0.580","0.208, 0.872","0.142, 0.872","0.149, 0.356",Finish
83,2.7694361027694363,29.189024388103405,9.934527872993629,257.3253625069476,184.48846276952844,164.02444156172433,182.02032939004795,179.7463813719663,175.69119867247588,"0.220, 0.421","0.101, 0.422","0.249, 0.510","0.094, 0.511","0.184, 0.606","0.118, 0.608","0.196, 0.744","0.125, 0.744","0.221, 0.527","0.082, 0.580","0.208, 0.872","0.142, 0.872","0.148, 0.357",Finish
84,2.802802802802803,28.80810705019921,9.85503918159994,255.93061294455063,184.37191829972915,163.8461084956114,181.68407452451157,179.65899435549653,175.85279086688905,"0.220, 0.421","0.102, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.118, 0.607","0.196, 0.744","0.125, 0.743","0.221, 0.527","0.083, 0.580","0.208, 0.871","0.142, 0.872","0.143, 0.356",Finish
85,2.8361695028361695,28.658461467597345,10.035931932316252,255.2996842724653,184.129835838006,163.68679820473932,181.33434932535522,179.69293802614618,176.03089590133393,"0.220, 0.421","0.104, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.118, 0.607","0.196, 0.744","0.126, 0.743","0.221, 0.527","0.083, 0.580","0.209, 0.870","0.142, 0.871","0.135, 0.356",Finish
86,2.8695362028695364,28.66002595669292,10.098543974277826,255.05355861764133,184.00064327754382,163.71166300058144,181.22530620067826,179.61767017892967,176.29834062214908,"0.220, 0.421","0.104, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.118, 0.607","0.196, 0.744","0.126, 0.743","0.221, 0.527","0.083, 0.580","0.209, 0.869","0.141, 0.871","0.135, 0.352",Finish
87,2.902902902902903,28.629850248192373,10.308945098729822,254.31438640297327,183.57328144188594,163.71476432279482,181.18982543513226,179.53950569915003,176.42181122392864,"0.220, 0.421","0.104, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.118, 0.607","0.196, 0.743","0.126, 0.742","0.222, 0.527","0.083, 0.580","0.209, 0.868","0.141, 0.870","0.135, 0.352",Finish
88,2.9362696029362696,28.48318760918649,10.493421697355657,252.50569886056482,183.41369063828625,163.71823899560843,181.153885645233,179.5664975200496,176.78615037481572,"0.220, 0.421","0.104, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.118, 0.607","0.196, 0.743","0.126, 0.742","0.223, 0.527","0.083, 0.581","0.209, 0.868","0.141, 0.870","0.135, 0.352",Finish
89,2.9696363029696364,28.42397429490331,10.467672274011646,251.5348303916648,183.37577401481576,163.70428320054359,181.4638143310839,179.4982119913742,176.71540485268358,"0.220, 0.421","0.104, 0.422","0.248, 0.510","0.095, 0.510","0.184, 0.606","0.119, 0.607","0.196, 0.743","0.126, 0.742","0.224, 0.527","0.084, 0.581","0.209, 0.867","0.141, 0.869","0.133, 0.353",Finish
90,3.0030030030030033,28.736478295412425,10.685588083892824,252.52447313028082,183.30504913452137,163.755920430673,182.18001156626153,179.51488993900713,176.32973958127937,"0.220, 0.422","0.104, 0.422","0.248, 0.511","0.095, 0.511","0.184, 0.606","0.120, 0.607","0.196, 0.743","0.126, 0.742","0.224, 0.528","0.084, 0.583","0.209, 0.867","0.140, 0.869","0.129, 0.354",Finish
91,3.0363697030363697,28.810439846334795,10.731128470763924,254.35384968643172,182.83546999372365,163.57330135932736,182.30030242090064,179.4680725716681,176.29812512159126,"0.220, 0.422","0.104, 0.422","0.249, 0.512","0.095, 0.511","0.184, 0.606","0.120, 0.607","0.197, 0.743","0.126, 0.742","0.220, 0.530","0.084, 0.583","0.210, 0.867","0.140, 0.868","0.129, 0.355",Finish
92,3.0697364030697365,28.609594508119155,11.21837115984838,257.19157911303853,182.4773364597886,163.6740219153243,182.42170554384083,179.542441612625,176.17736109773534,"0.220, 0.423","0.104, 0.423","0.249, 0.513","0.095, 0.512","0.184, 0.606","0.120, 0.608","0.197, 0.743","0.126, 0.742","0.217, 0.532","0.083, 0.586","0.210, 0.868","0.140, 0.868","0.128, 0.355",Finish
93,3.1031031031031033,28.439348593154648,11.685585205953672,259.71975570974473,181.95768330729067,163.7847705903805,182.47501964478548,179.46405053673527,176.1289925531483,"0.220, 0.423","0.105, 0.423","0.249, 0.515","0.094, 0.512","0.184, 0.606","0.120, 0.608","0.197, 0.743","0.126, 0.742","0.215, 0.533","0.083, 0.586","0.209, 0.868","0.140, 0.868","0.126, 0.355",Finish
94,3.1364698031364697,28.400365982863516,12.011334394168609,260.6901016398774,181.4985684118458,163.70992277696695,182.5275716589963,179.64686830147846,175.9024593787983,"0.220, 0.423","0.105, 0.423","0.249, 0.515","0.094, 0.512","0.184, 0.606","0.121, 0.608","0.197, 0.742","0.126, 0.741","0.213, 0.533","0.083, 0.585","0.209, 0.868","0.140, 0.868","0.126, 0.355",Finish
95,3.1698365031698366,28.233279284737556,12.212277814945333,260.6272268506392,180.84272639209118,163.5426257868272,182.47959247851946,179.8166124156,175.87686855541406,"0.220, 0.423","0.106, 0.422","0.249, 0.516","0.094, 0.511","0.184, 0.606","0.121, 0.608","0.197, 0.740","0.126, 0.741","0.211, 0.535","0.083, 0.585","0.209, 0.867","0.140, 0.867","0.126, 0.355",Finish
96,3.2032032032032034,28.36881977515315,10.853819218260423,260.2400582138021,182.0703315484957,163.5421673492266,181.70231664457464,179.1579216469625,177.01954310110818,"0.220, 0.423","0.107, 0.421","0.249, 0.516","0.097, 0.510","0.184, 0.606","0.121, 0.607","0.197, 0.740","0.127, 0.741","0.212, 0.534","0.085, 0.584","0.210, 0.865","0.140, 0.869","0.125, 0.355",Finish
97,3.2365699032365702,28.513640701617017,9.954548810271366,261.21512386188334,182.01405612109073,163.4387104354079,181.32022658444163,178.80810474777155,177.59147504187163,"0.220, 0.423","0.107, 0.420","0.249, 0.515","0.098, 0.508","0.184, 0.605","0.121, 0.606","0.197, 0.740","0.128, 0.742","0.210, 0.535","0.088, 0.583","0.211, 0.865","0.140, 0.870","0.124, 0.354",Finish
98,3.2699366032699366,28.564282165072637,9.004307075118207,261.4087180552424,183.23362996390338,163.32635168140064,181.04565886960435,178.63454305035776,178.0549379883646,"0.219, 0.423","0.107, 0.419","0.248, 0.515","0.100, 0.508","0.184, 0.605","0.121, 0.606","0.197, 0.740","0.128, 0.742","0.209, 0.534","0.089, 0.583","0.212, 0.865","0.140, 0.870","0.123, 0.352",Finish
99,3.3033033033033035,28.502825346276346,8.61917327010087,261.0940382383577,183.6261644052613,163.35977577802555,180.92796606109295,178.4497337860866,178.32605641434628,"0.219, 0.423","0.107, 0.419","0.248, 0.515","0.100, 0.508","0.184, 0.605","0.121, 0.606","0.197, 0.740","0.129, 0.742","0.209, 0.534","0.090, 0.583","0.212, 0.865","0.140, 0.871","0.122, 0.352",Finish
100,3.3366700033366703,28.57422939695098,8.661869603430299,260.8933301311347,183.46899752266742,163.37477246143587,181.0532715827756,178.26724644483048,178.42807020403336,"0.219, 0.423","0.107, 0.419","0.248, 0.515","0.100, 0.509","0.184, 0.605","0.121, 0.606","0.197, 0.740","0.129, 0.742","0.209, 0.534","0.089, 0.588","0.213, 0.865","0.140, 0.871","0.121, 0.351",Finish
101,3.3700367033700367,28.4536787541325,8.0673761765538,260.2793093851954,183.51963401005221,163.54259096748314,181.5331663210222,177.72870679660798,178.06847587908538,"0.219, 0.423","0.107, 0.420","0.248, 0.514","0.102, 0.511","0.184, 0.605","0.122, 0.606","0.197, 0.740","0.129, 0.742","0.208, 0.534","0.092, 0.591","0.213, 0.862","0.140, 0.871","0.121, 0.352",Finish
102,3.4034034034034035,28.344889795446612,7.7750855027010495,260.4002336640688,183.70115587225507,163.55855539039885,181.6239983771789,177.49889930542057,178.0441968049258,"0.219, 0.423","0.107, 0.420","0.248, 0.514","0.102, 0.513","0.184, 0.605","0.122, 0.606","0.197, 0.740","0.129, 0.743","0.205, 0.535","0.092, 0.595","0.214, 0.863","0.140, 0.871","0.121, 0.351",Finish
103,3.4367701034367704,28.264543199161768,6.116140886988642,260.2777557308767,184.4351611264382,163.67153191168867,181.51775994228578,177.27024381908313,177.83589630332645,"0.219, 0.423","0.109, 0.420","0.247, 0.513","0.106, 0.513","0.184, 0.605","0.123, 0.606","0.197, 0.740","0.129, 0.743","0.205, 0.535","0.097, 0.593","0.214, 0.863","0.141, 0.871","0.121, 0.352",Finish
104,3.4701368034701368,28.2003442581384,5.7004506100533,260.6790778500349,184.91680929593133,164.1716880314693,182.25635991327837,176.87478319566404,177.2153811102027,"0.219, 0.423","0.110, 0.419","0.247, 0.513","0.108, 0.512","0.184, 0.605","0.124, 0.606","0.196, 0.740","0.129, 0.743","0.204, 0.535","0.099, 0.589","0.213, 0.863","0.141, 0.871","0.121, 0.352",Finish
105,3.5035035035035036,28.16218642101274,5.001909402452185,261.73997346488795,186.00046313194835,164.30437441590564,182.6045138101011,176.48804609572443,176.7187224481531,"0.219, 0.424","0.110, 0.419","0.247, 0.514","0.110, 0.512","0.185, 0.605","0.125, 0.606","0.196, 0.740","0.129, 0.744","0.204, 0.534","0.101, 0.589","0.213, 0.860","0.141, 0.871","0.121, 0.354",Finish
106,3.5368702035368704,28.097975063507235,4.545198423741309,263.15580644536846,186.00906775468613,164.4781542016288,182.87618012789065,176.11684603974118,176.39117924645123,"0.219, 0.424","0.111, 0.419","0.247, 0.514","0.111, 0.512","0.185, 0.606","0.125, 0.607","0.195, 0.740","0.129, 0.744","0.205, 0.533","0.102, 0.592","0.213, 0.858","0.141, 0.871","0.120, 0.355",Finish
107,3.5702369035702373,28.273338810181528,4.829227275497854,263.60715944732465,185.4840747493187,164.23328246089446,183.13304656632087,176.01800093196294,176.09670373027498,"0.219, 0.425","0.111, 0.419","0.247, 0.515","0.111, 0.513","0.184, 0.606","0.126, 0.607","0.195, 0.740","0.129, 0.743","0.207, 0.532","0.103, 0.591","0.213, 0.858","0.141, 0.871","0.120, 0.355",Finish
108,3.6036036036036037,28.261101244583767,5.142234617030664,263.933291130473,185.69235855856516,164.45800478269038,183.42462572980284,175.7506847530421,176.0498149454444,"0.219, 0.425","0.111, 0.420","0.247, 0.515","0.111, 0.513","0.184, 0.606","0.127, 0.607","0.195, 0.740","0.129, 0.741","0.207, 0.533","0.102, 0.590","0.213, 0.859","0.141, 0.870","0.121, 0.357",Finish
109,3.6369703036369705,28.259219252619985,5.494958032634566,264.42491544989645,185.58682627569638,164.83450508871564,183.69023989184967,174.9661453634209,175.94968764899366,"0.220, 0.425","0.111, 0.420","0.247, 0.516","0.110, 0.512","0.184, 0.605","0.127, 0.606","0.193, 0.740","0.129, 0.740","0.206, 0.533","0.102, 0.588","0.212, 0.859","0.141, 0.869","0.121, 0.358",Finish
110,3.6703370036703373,28.318194642232058,5.577444490401843,265.21286571700915,185.93593678272788,164.99211174721512,184.06191206416847,174.85465488093627,175.75070076310155,"0.219, 0.425","0.112, 0.420","0.247, 0.516","0.110, 0.512","0.184, 0.605","0.128, 0.606","0.193, 0.740","0.129, 0.739","0.203, 0.534","0.102, 0.584","0.212, 0.859","0.141, 0.869","0.121, 0.358",Finish
111,3.7037037037037037,28.646110472373625,5.860679828619688,265.97414998078824,185.77343861281722,165.42669904749,184.36590717468468,174.17462418363084,175.56731541013264,"0.219, 0.425","0.112, 0.420","0.248, 0.516","0.110, 0.512","0.184, 0.605","0.128, 0.606","0.192, 0.740","0.129, 0.739","0.202, 0.534","0.102, 0.583","0.212, 0.860","0.141, 0.868","0.121, 0.358",Finish
