Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,61.55247609032861,236.7383630803477,18.232763803110345,194.63786384629572,150.22685571441545,153.15304392181105,190.75727668064363,191.1907792918492,"0.518, 0.388","0.622, 0.456","0.484, 0.399","0.599, 0.403","0.478, 0.574","0.534, 0.590","0.514, 0.686","0.519, 0.723","0.517, 0.375","0.562, 0.357","0.529, 0.811","0.475, 0.864","0.631, 0.394",Mid-Follow-Through
69,2.3023023023023024,259.62238289767924,241.53480008271103,87.49607150053694,181.45782742586056,149.8785763605136,156.16582082217107,187.4160161398828,192.18829703944957,"0.517, 0.390","0.619, 0.439","0.470, 0.370","0.584, 0.385","0.475, 0.580","0.537, 0.594","0.507, 0.679","0.527, 0.724","0.490, 0.329","0.537, 0.318","0.529, 0.802","0.488, 0.856","0.632, 0.388",Mid-Follow-Through
70,2.335669002335669,252.7213825277403,238.311685805323,116.98485437584529,185.34883326936074,152.43901412783643,158.61654565179128,184.62678150362822,193.29922542576637,"0.518, 0.391","0.616, 0.424","0.469, 0.364","0.567, 0.353","0.477, 0.580","0.541, 0.593","0.506, 0.683","0.535, 0.722","0.473, 0.284","0.510, 0.284","0.529, 0.803","0.499, 0.848","0.632, 0.377",Mid-Follow-Through
71,2.3690357023690356,246.61118235595865,234.88507228002126,131.94606266715599,189.17171062738072,156.62434284202158,163.18326355653224,179.05607141064627,190.05146017571994,"0.517, 0.387","0.611, 0.406","0.466, 0.352","0.561, 0.337","0.480, 0.580","0.546, 0.590","0.503, 0.683","0.541, 0.720","0.455, 0.272","0.491, 0.266","0.530, 0.800","0.513, 0.843","0.629, 0.362",Mid-Follow-Through
72,2.4024024024024024,247.84459666436354,242.8555762966686,117.23989967596455,178.49914266917202,161.30028707575357,161.55361134886724,175.8351210502964,187.96360039644009,"0.509, 0.383","0.613, 0.400","0.443, 0.344","0.566, 0.350","0.481, 0.577","0.549, 0.582","0.501, 0.689","0.546, 0.714","0.447, 0.261","0.505, 0.282","0.530, 0.802","0.526, 0.841","0.624, 0.355",Mid-Follow-Through
73,2.4357691024357693,260.4100677053974,247.55073624305507,101.47128555734598,170.1604393621147,161.62543404130324,160.41709523170695,177.6630259854589,186.1838342596644,"0.512, 0.380","0.614, 0.406","0.430, 0.353","0.552, 0.350","0.481, 0.578","0.550, 0.583","0.500, 0.695","0.550, 0.711","0.441, 0.260","0.500, 0.283","0.527, 0.821","0.535, 0.840","0.617, 0.351",Mid-Follow-Through
74,2.469135802469136,264.7432917548506,178.05803926024228,89.99469560920807,211.34745089320498,161.79747891680222,161.77673856242671,178.63202917720375,181.78248076193304,"0.514, 0.377","0.619, 0.403","0.422, 0.353","0.626, 0.387","0.482, 0.576","0.554, 0.580","0.501, 0.695","0.550, 0.706","0.444, 0.269","0.615, 0.317","0.524, 0.820","0.541, 0.839","0.615, 0.339",Mid-Follow-Through
75,2.5025025025025025,264.8761070253192,243.96789991781003,76.7469733219217,173.2995174398809,162.52551923826357,162.2429846360074,179.83086846982172,183.555052216135,"0.510, 0.377","0.613, 0.396","0.416, 0.356","0.574, 0.358","0.483, 0.573","0.553, 0.576","0.503, 0.695","0.552, 0.705","0.452, 0.283","0.528, 0.301","0.525, 0.823","0.542, 0.841","0.612, 0.335",Mid-Follow-Through
76,2.5358692025358693,262.9603977350192,244.72202752430428,65.86074165650874,183.18239497168236,166.2189494875472,164.42532617812077,178.7775872917153,181.85338988910826,"0.504, 0.380","0.610, 0.390","0.413, 0.359","0.570, 0.353","0.486, 0.573","0.554, 0.576","0.504, 0.695","0.551, 0.705","0.460, 0.297","0.514, 0.308","0.525, 0.823","0.544, 0.842","0.608, 0.339",Mid-Follow-Through
77,2.569235902569236,264.68393805351104,232.55948238021014,59.44014736101518,200.3501270146864,167.66887955034042,166.59831605596682,177.23210276765965,178.7359640890994,"0.505, 0.380","0.610, 0.395","0.410, 0.363","0.588, 0.365","0.488, 0.573","0.556, 0.577","0.503, 0.692","0.549, 0.703","0.460, 0.304","0.522, 0.321","0.525, 0.821","0.544, 0.844","0.603, 0.337",Mid-Follow-Through
78,2.6026026026026026,265.9427859664805,71.38976633353846,47.428916977072284,45.919936932860985,168.48324693401702,167.56737700330586,177.05278849446688,177.22719017474031,"0.505, 0.379","0.609, 0.396","0.407, 0.363","0.628, 0.410","0.488, 0.573","0.556, 0.577","0.502, 0.690","0.547, 0.701","0.473, 0.311","0.622, 0.368","0.524, 0.820","0.545, 0.845","0.599, 0.335",Mid-Follow-Through
79,2.6359693026359694,271.8789214059368,22.249482927992577,32.491704884402964,4.997187111456906,169.0619081953146,167.8195622668787,176.4998742778541,177.27513157492606,"0.504, 0.373","0.608, 0.396","0.405, 0.368","0.611, 0.420","0.488, 0.573","0.556, 0.576","0.501, 0.689","0.547, 0.701","0.482, 0.324","0.610, 0.374","0.524, 0.821","0.544, 0.845","0.594, 0.332",Mid-Follow-Through
80,2.6693360026693362,85.44079022103803,282.9198640235097,23.991532509180146,145.04358193908854,169.24128858899292,169.42105623141023,176.9161059956067,177.27371936261608,"0.504, 0.371","0.605, 0.393","0.403, 0.371","0.588, 0.393","0.488, 0.573","0.556, 0.576","0.502, 0.690","0.547, 0.702","0.486, 0.334","0.544, 0.359","0.525, 0.830","0.543, 0.846","0.589, 0.334",Mid-Follow-Through
81,2.7027027027027026,82.64155411444129,282.39783341964545,19.05211484497982,142.66952657548669,169.8124909156307,170.12690414015862,176.765986433248,177.29216531160017,"0.503, 0.366","0.605, 0.393","0.402, 0.372","0.576, 0.392","0.489, 0.573","0.557, 0.576","0.502, 0.690","0.547, 0.702","0.486, 0.337","0.532, 0.355","0.525, 0.830","0.542, 0.846","0.591, 0.334",Finish
82,2.7360694027360695,83.21323140440356,282.8570754837084,19.50391493293773,135.85099228130883,170.6763310910913,170.98834591444654,176.67343821722173,177.48287749973056,"0.500, 0.366","0.603, 0.393","0.400, 0.372","0.563, 0.392","0.489, 0.574","0.558, 0.577","0.502, 0.691","0.547, 0.703","0.485, 0.336","0.523, 0.352","0.526, 0.833","0.541, 0.842","0.591, 0.335",Finish
83,2.7694361027694363,269.13256703177734,251.4677590669659,28.720919563707554,178.6256701387455,171.20189914061766,171.02399053392674,175.73676361740613,178.36929429497897,"0.498, 0.379","0.603, 0.393","0.400, 0.373","0.564, 0.368","0.489, 0.576","0.558, 0.578","0.502, 0.693","0.548, 0.703","0.480, 0.335","0.526, 0.343","0.528, 0.835","0.540, 0.838","0.581, 0.328",Finish
84,2.802802802802803,264.312493610653,247.18353013216029,38.99215503854869,181.54740444000657,172.7613903767349,172.43289234056513,175.43879236426852,178.1870988528488,"0.497, 0.386","0.601, 0.393","0.399, 0.373","0.561, 0.364","0.493, 0.578","0.559, 0.579","0.505, 0.701","0.548, 0.705","0.473, 0.327","0.520, 0.336","0.530, 0.837","0.540, 0.838","0.583, 0.330",Finish
85,2.8361695028361695,261.12711507623095,252.65364528217066,46.493529088914286,165.54133829291976,172.7626694357187,172.88116692553703,177.00227182487401,178.5401190369357,"0.495, 0.388","0.600, 0.392","0.396, 0.371","0.561, 0.370","0.493, 0.579","0.559, 0.579","0.507, 0.702","0.548, 0.705","0.468, 0.317","0.522, 0.333","0.530, 0.837","0.540, 0.840","0.585, 0.332",Finish
86,2.8695362028695364,259.7076041433802,39.05228712315791,51.871186738376025,11.952667993774075,172.0504514498134,171.35871772468488,178.13001118097654,178.99532737039053,"0.495, 0.387","0.604, 0.393","0.394, 0.368","0.610, 0.405","0.493, 0.579","0.559, 0.580","0.509, 0.705","0.549, 0.706","0.467, 0.305","0.599, 0.362","0.531, 0.840","0.540, 0.841","0.588, 0.333",Finish
87,2.902902902902903,258.93125663821064,52.307013356545596,57.23395149940517,20.76015572174243,171.6746799392834,170.39283671255845,178.6743462173911,178.78441452185498,"0.496, 0.387","0.607, 0.393","0.394, 0.365","0.627, 0.418","0.493, 0.580","0.560, 0.581","0.509, 0.705","0.550, 0.706","0.462, 0.297","0.609, 0.362","0.531, 0.841","0.542, 0.841","0.589, 0.334",Finish
88,2.9362696029362696,257.56860241031524,58.05766212665887,61.030766935138175,21.43237362269151,171.91242805324964,169.310075154291,179.00850226012545,179.02149008865305,"0.495, 0.386","0.611, 0.393","0.394, 0.363","0.634, 0.417","0.494, 0.580","0.560, 0.581","0.511, 0.704","0.550, 0.705","0.459, 0.291","0.611, 0.359","0.532, 0.840","0.541, 0.841","0.589, 0.334",Finish
89,2.9696363029696364,257.1940145657348,30.03433158596929,63.706475749761786,4.422376653098747,171.518396126474,168.2362583830422,179.06265974228037,179.09875681369533,"0.496, 0.386","0.614, 0.393","0.396, 0.363","0.619, 0.413","0.494, 0.581","0.559, 0.581","0.511, 0.704","0.550, 0.705","0.457, 0.288","0.598, 0.350","0.533, 0.840","0.541, 0.842","0.590, 0.331",Finish
90,3.0030030030030033,255.39670419630306,257.68908215374984,66.93653856414208,157.79650652792634,171.57391692675395,168.30973928990036,179.10022721430903,179.60210974474847,"0.493, 0.386","0.614, 0.391","0.397, 0.361","0.552, 0.358","0.493, 0.581","0.559, 0.581","0.512, 0.703","0.550, 0.705","0.455, 0.285","0.501, 0.296","0.534, 0.837","0.540, 0.846","0.590, 0.330",Finish
91,3.0363697030363697,255.7316043222715,254.57472590564097,72.04926452770492,159.5104098237274,170.62126949686896,168.26588237002116,179.6622254715028,180.2042252325635,"0.494, 0.385","0.613, 0.391","0.403, 0.362","0.547, 0.351","0.492, 0.582","0.559, 0.583","0.512, 0.703","0.550, 0.705","0.452, 0.285","0.499, 0.289","0.534, 0.837","0.540, 0.850","0.590, 0.330",Finish
92,3.0697364030697365,260.7948783041942,253.67478306526016,73.43320962768205,157.4004008721478,167.31254559720068,168.31539503336577,179.77396277499122,180.92439812641246,"0.504, 0.385","0.613, 0.392","0.409, 0.364","0.544, 0.349","0.492, 0.583","0.559, 0.584","0.512, 0.703","0.551, 0.706","0.452, 0.288","0.498, 0.285","0.534, 0.837","0.539, 0.851","0.590, 0.324",Finish
93,3.1031031031031033,262.14996649936387,252.81316262762275,74.79774696479639,158.27228892028756,166.99818272385056,168.1293687214345,179.98587664168974,181.43355558349595,"0.504, 0.385","0.612, 0.391","0.414, 0.367","0.547, 0.349","0.492, 0.584","0.559, 0.585","0.512, 0.703","0.551, 0.706","0.452, 0.290","0.501, 0.285","0.534, 0.837","0.539, 0.851","0.580, 0.322",Finish
94,3.1364698031364697,265.0151956034571,250.75696643149638,75.75237982394152,163.52774147436077,166.50354369784762,167.53591328606493,181.2187777070973,182.14337835491844,"0.501, 0.382","0.612, 0.391","0.420, 0.371","0.553, 0.350","0.490, 0.584","0.558, 0.585","0.512, 0.703","0.552, 0.707","0.453, 0.292","0.503, 0.288","0.534, 0.837","0.539, 0.851","0.583, 0.324",Finish
95,3.1698365031698366,270.5646256017485,251.72349676785728,71.60348306977264,163.60141269376473,166.634406384197,167.18354115326838,181.88721600845687,182.31696811594105,"0.498, 0.381","0.612, 0.391","0.427, 0.379","0.557, 0.353","0.488, 0.584","0.558, 0.586","0.511, 0.703","0.552, 0.707","0.455, 0.303","0.505, 0.292","0.532, 0.837","0.539, 0.851","0.588, 0.324",Finish
96,3.2032032032032034,77.71571114779097,253.1449582510281,61.92141934293793,162.46316787178844,166.3741065441878,167.11894079827175,182.66459314597898,182.69384056946117,"0.499, 0.379","0.613, 0.391","0.434, 0.390","0.559, 0.356","0.489, 0.584","0.558, 0.585","0.511, 0.700","0.552, 0.710","0.455, 0.327","0.508, 0.296","0.530, 0.837","0.538, 0.853","0.590, 0.325",Finish
97,3.2365699032365702,64.98823470095381,254.06667935344447,50.6469295075033,163.0663965844498,166.0177822991507,166.38850671354118,182.54920885231584,183.26530623248965,"0.501, 0.378","0.615, 0.393","0.436, 0.403","0.560, 0.358","0.489, 0.584","0.558, 0.586","0.511, 0.700","0.552, 0.714","0.456, 0.342","0.511, 0.302","0.530, 0.837","0.538, 0.854","0.590, 0.325",Finish
98,3.2699366032699366,63.49307774146122,257.2510277292244,44.000098857232636,164.44844911586327,165.88272644586684,165.6039696122566,182.693221287694,183.79405636529827,"0.502, 0.378","0.617, 0.396","0.441, 0.403","0.560, 0.364","0.489, 0.584","0.559, 0.586","0.511, 0.699","0.553, 0.716","0.465, 0.348","0.512, 0.315","0.529, 0.832","0.537, 0.855","0.590, 0.326",Finish
99,3.3033033033033035,50.33946994082375,264.6877948775638,18.214972388266002,156.34690646392352,166.8904778696449,165.19349468911136,181.82944583873584,184.36064651296394,"0.498, 0.378","0.618, 0.399","0.444, 0.419","0.561, 0.375","0.489, 0.584","0.559, 0.586","0.511, 0.698","0.553, 0.717","0.472, 0.379","0.512, 0.324","0.531, 0.829","0.537, 0.855","0.590, 0.326",Finish
100,3.3366700033366703,51.10984749628602,279.84226045686364,6.342096903859086,141.83385234670942,167.06712929896753,164.85209443058955,181.31898225820547,184.7170121190904,"0.497, 0.379","0.619, 0.400","0.445, 0.418","0.561, 0.392","0.489, 0.584","0.559, 0.586","0.511, 0.697","0.553, 0.719","0.485, 0.381","0.513, 0.342","0.532, 0.824","0.536, 0.855","0.590, 0.327",Finish
101,3.3700367033700367,43.591559800469106,57.921339756392314,3.383246229145617,116.32008470752551,169.76238777801004,164.94314076415893,180.44241921956433,184.78137102314773,"0.489, 0.380","0.619, 0.402","0.444, 0.427","0.566, 0.415","0.490, 0.584","0.560, 0.586","0.511, 0.697","0.553, 0.719","0.488, 0.375","0.528, 0.371","0.533, 0.823","0.535, 0.855","0.590, 0.330",Finish
102,3.4034034034034035,33.018038440415474,23.35320621194035,6.6923605543591895,69.64543465884012,172.6110720682271,165.04456776869466,180.2105778806429,184.45992340773677,"0.483, 0.383","0.620, 0.404","0.446, 0.445","0.573, 0.458","0.491, 0.584","0.561, 0.586","0.511, 0.696","0.554, 0.719","0.487, 0.391","0.538, 0.393","0.532, 0.823","0.535, 0.855","0.590, 0.331",Finish
103,3.4367701034367704,29.058372973969302,15.117373159288993,14.995958695218262,62.78875193275334,174.35515214527078,164.81069749134616,180.25162493844505,184.37716961288885,"0.478, 0.384","0.620, 0.406","0.444, 0.457","0.580, 0.467","0.492, 0.584","0.561, 0.586","0.511, 0.693","0.553, 0.719","0.485, 0.408","0.548, 0.410","0.532, 0.822","0.535, 0.856","0.588, 0.332",Finish
104,3.4701368034701368,27.346840903469218,2.9987951423105965,23.122665314558603,55.0815870415527,175.0820272349493,164.78143941255163,180.14528103802795,184.27146071938546,"0.476, 0.385","0.620, 0.407","0.444, 0.462","0.595, 0.473","0.492, 0.584","0.561, 0.586","0.510, 0.692","0.553, 0.719","0.484, 0.422","0.554, 0.412","0.532, 0.823","0.536, 0.856","0.585, 0.332",Finish
105,3.5035035035035036,29.119567510818797,2.188133302364991,23.669974431642483,52.494766867023884,175.3889153592991,165.0020672204995,180.20695058302462,183.96174570340975,"0.476, 0.385","0.620, 0.407","0.443, 0.457","0.603, 0.465","0.492, 0.584","0.561, 0.587","0.510, 0.692","0.553, 0.719","0.483, 0.421","0.562, 0.409","0.532, 0.828","0.536, 0.856","0.584, 0.332",Finish
106,3.5368702035368704,29.037222910445696,0.6340900216500112,22.089196100539056,56.1705634935656,175.12531070357008,164.8128788613943,180.68170248028105,183.77690315570035,"0.477, 0.385","0.621, 0.407","0.440, 0.464","0.597, 0.476","0.492, 0.584","0.561, 0.586","0.510, 0.692","0.553, 0.718","0.481, 0.425","0.558, 0.425","0.529, 0.825","0.536, 0.856","0.584, 0.332",Finish
107,3.5702369035702373,31.73101925473787,2.403116358811194,22.568110672745913,56.40877262648772,175.10651681980917,164.78044903219123,180.7920675082987,183.60258846667438,"0.478, 0.385","0.621, 0.408","0.438, 0.460","0.596, 0.474","0.492, 0.584","0.561, 0.586","0.509, 0.692","0.554, 0.718","0.481, 0.424","0.559, 0.422","0.528, 0.823","0.537, 0.856","0.584, 0.332",Finish
