Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
69,2.3023023023023024,30.92936669760028,27.069978240236743,193.25721847771737,196.9911115816879,153.24045047097144,192.18872042550475,193.16507321047231,181.0774863787243,"0.543, 0.428","0.446, 0.406","0.474, 0.497","0.420, 0.478","0.518, 0.527","0.461, 0.522","0.542, 0.638","0.452, 0.634","0.397, 0.544","0.376, 0.538","0.541, 0.733","0.441, 0.744","0.502, 0.425",Toe-Up
70,2.335669002335669,35.75139605676578,35.80131933037331,198.71111748846283,193.54813510408002,154.36349918524235,190.2323004330241,193.82318713043963,181.55813443389738,"0.540, 0.428","0.448, 0.403","0.469, 0.492","0.414, 0.463","0.517, 0.530","0.461, 0.525","0.543, 0.638","0.452, 0.636","0.388, 0.526","0.362, 0.517","0.541, 0.734","0.440, 0.744","0.502, 0.423",Toe-Up
71,2.3690357023690356,38.705352897335885,37.99073569623716,191.16996764578784,205.9393886124711,156.10008996809876,190.13188597523367,193.78406768520668,181.25936165029378,"0.541, 0.415","0.449, 0.406","0.486, 0.462","0.413, 0.462","0.518, 0.532","0.461, 0.529","0.543, 0.638","0.452, 0.636","0.431, 0.492","0.355, 0.497","0.541, 0.735","0.440, 0.744","0.504, 0.423",Toe-Up
72,2.4024024024024024,53.5368319376584,45.51172361867801,193.3683126709841,211.66688066207536,158.7776311165457,189.377466949813,192.2359952372439,181.56732564974942,"0.540, 0.414","0.452, 0.406","0.460, 0.454","0.412, 0.452","0.520, 0.530","0.461, 0.528","0.543, 0.642","0.451, 0.636","0.368, 0.476","0.348, 0.472","0.541, 0.741","0.439, 0.744","0.503, 0.425",Toe-Up
73,2.4357691024357693,56.30648686666503,47.91811711173232,205.29177730726326,222.84313762491402,161.39683802561552,189.14466548337487,191.0788832402793,181.5833385601072,"0.540, 0.398","0.452, 0.406","0.568, 0.422","0.412, 0.447","0.521, 0.530","0.461, 0.527","0.542, 0.645","0.451, 0.636","0.578, 0.446","0.342, 0.451","0.541, 0.741","0.438, 0.743","0.503, 0.426",Mid-Backswing
74,2.469135802469136,45.80076506235108,58.97277219855661,174.86422074733997,138.31855705796383,161.6138195094906,187.43629255117676,191.42047041326018,181.56742167690794,"0.541, 0.402","0.456, 0.406","0.558, 0.424","0.408, 0.437","0.522, 0.531","0.461, 0.527","0.542, 0.648","0.450, 0.636","0.569, 0.436","0.343, 0.428","0.540, 0.741","0.437, 0.743","0.503, 0.427",Mid-Backswing
75,2.5025025025025025,114.56847155131567,63.65154162918378,202.99925605948513,126.1209160939589,161.50037859501253,187.19046367028417,191.76657022885308,181.6372664496573,"0.541, 0.404","0.457, 0.404","0.561, 0.398","0.409, 0.429","0.522, 0.531","0.461, 0.527","0.542, 0.648","0.450, 0.636","0.579, 0.383","0.351, 0.400","0.539, 0.739","0.436, 0.742","0.500, 0.430",Mid-Backswing
76,2.5358692025358693,75.57851632578547,71.28746438561492,158.53234358348595,129.27951259363257,161.14876274302796,186.91780546216333,192.06526962974206,181.5065109570059,"0.540, 0.412","0.458, 0.404","0.476, 0.418","0.412, 0.420","0.522, 0.531","0.461, 0.526","0.542, 0.648","0.450, 0.635","0.411, 0.399","0.355, 0.387","0.538, 0.738","0.436, 0.742","0.498, 0.431",Mid-Backswing
77,2.569235902569236,76.46619549783347,86.92337338892376,222.31339293940152,134.70360339721816,160.45326572903915,186.872048960847,192.36515690234808,181.2573033105792,"0.541, 0.420","0.459, 0.408","0.556, 0.426","0.410, 0.411","0.522, 0.531","0.461, 0.526","0.542, 0.647","0.450, 0.635","0.571, 0.460","0.361, 0.368","0.538, 0.736","0.436, 0.742","0.498, 0.438",Mid-Backswing
78,2.6026026026026026,42.15294671668619,257.84337009955664,221.60085962681643,140.04022676559217,160.85934634720982,187.61420882174684,192.05992314196385,180.70711638279707,"0.541, 0.422","0.460, 0.409","0.549, 0.434","0.409, 0.399","0.522, 0.531","0.462, 0.525","0.542, 0.646","0.450, 0.634","0.545, 0.462","0.371, 0.351","0.538, 0.734","0.436, 0.741","0.499, 0.440",Mid-Backswing
79,2.6359693026359694,19.70093514101571,254.1921582589958,150.1642404651152,134.1830668720069,160.41333984278634,188.48682427867948,191.89447421514092,179.8263826582992,"0.543, 0.421","0.462, 0.408","0.540, 0.426","0.412, 0.395","0.523, 0.531","0.464, 0.525","0.542, 0.646","0.450, 0.634","0.540, 0.445","0.384, 0.344","0.538, 0.732","0.436, 0.740","0.499, 0.439",Mid-Backswing
80,2.6693360026693362,272.34201679361877,258.2380410740208,175.8381205160928,128.71213041910366,161.47332730644257,189.32695030335609,192.13328729377452,179.0588444347139,"0.543, 0.418","0.464, 0.406","0.502, 0.413","0.420, 0.398","0.524, 0.531","0.466, 0.525","0.542, 0.643","0.450, 0.634","0.440, 0.400","0.392, 0.344","0.538, 0.730","0.436, 0.739","0.500, 0.438",Top
81,2.7027027027027026,149.81957169390742,88.5746560899983,233.96530721711326,116.6860012282323,159.49063750096983,191.48286315447695,191.79575110195674,177.46362040555638,"0.556, 0.406","0.467, 0.401","0.578, 0.381","0.426, 0.403","0.528, 0.531","0.470, 0.525","0.543, 0.643","0.450, 0.634","0.572, 0.351","0.394, 0.346","0.537, 0.727","0.436, 0.738","0.506, 0.440",Top
82,2.7360694027360695,148.19672364940982,260.1883791744333,230.48814060401776,128.91167968398855,158.98136188837827,193.7733885103102,192.55171457639767,177.31716014801358,"0.560, 0.408","0.468, 0.403","0.589, 0.379","0.426, 0.397","0.530, 0.532","0.474, 0.525","0.545, 0.642","0.452, 0.633","0.586, 0.338","0.393, 0.344","0.537, 0.727","0.436, 0.737","0.510, 0.440",Top
83,2.7694361027694363,154.50154119617284,265.38781439416834,219.45084826033352,129.55075091562054,160.5167183266047,194.27988517162805,191.96946146289233,178.54179401795602,"0.564, 0.407","0.471, 0.403","0.591, 0.373","0.427, 0.402","0.534, 0.532","0.477, 0.524","0.546, 0.643","0.455, 0.631","0.591, 0.327","0.392, 0.357","0.537, 0.728","0.436, 0.737","0.512, 0.441",Top
84,2.802802802802803,142.3916376106526,60.34692589377721,210.7210009773819,105.23765946886871,162.21211817917884,192.84565957027255,192.03459246178716,181.43123162186254,"0.568, 0.402","0.477, 0.401","0.582, 0.390","0.436, 0.426","0.538, 0.531","0.481, 0.522","0.548, 0.644","0.459, 0.634","0.595, 0.354","0.390, 0.383","0.537, 0.729","0.436, 0.737","0.521, 0.411",Top
85,2.8361695028361695,49.97899757003878,30.77407731140729,143.96867220251875,110.57318424013012,165.29907716541828,195.6298859073571,194.1543931643726,183.4467468682536,"0.568, 0.410","0.477, 0.401","0.482, 0.458","0.449, 0.459","0.545, 0.531","0.487, 0.523","0.553, 0.644","0.465, 0.638","0.394, 0.448","0.390, 0.453","0.538, 0.729","0.439, 0.738","0.531, 0.400",Mid-Downswing
86,2.8695362028695364,34.44275912059151,24.998294068351132,199.2221637703166,204.71485827453736,161.79726615567506,196.71184269670215,196.7382180374507,190.39866033580645,"0.571, 0.431","0.479, 0.407","0.494, 0.501","0.458, 0.474","0.549, 0.529","0.494, 0.521","0.558, 0.639","0.476, 0.636","0.423, 0.532","0.415, 0.522","0.540, 0.729","0.440, 0.738","0.528, 0.414",Mid-Downswing
87,2.902902902902903,11.486075600503494,12.793574505930176,208.30179909895665,179.5376107473122,157.16180470311028,202.99825729519577,196.3983575788378,189.87960293484355,"0.578, 0.426","0.479, 0.416","0.535, 0.505","0.479, 0.491","0.548, 0.522","0.502, 0.515","0.560, 0.632","0.484, 0.621","0.436, 0.570","0.481, 0.570","0.542, 0.730","0.443, 0.738","0.529, 0.413",Mid-Downswing
88,2.9362696029362696,7.231185333224003,3.832725947763238,181.80048968369618,164.06750436702552,162.0059248850267,203.8452478030301,189.53992195114148,196.43398721870835,"0.582, 0.418","0.478, 0.426","0.571, 0.495","0.497, 0.506","0.555, 0.518","0.506, 0.516","0.560, 0.628","0.492, 0.629","0.558, 0.572","0.535, 0.574","0.548, 0.729","0.445, 0.739","0.527, 0.429",Impact
89,2.9696363029696364,22.451592234699618,14.568559711297073,197.52286026639445,157.19951944684408,171.8833776346245,195.8150175098939,186.4258663322914,201.1364363827762,"0.577, 0.395","0.492, 0.427","0.593, 0.457","0.531, 0.510","0.559, 0.519","0.509, 0.518","0.559, 0.628","0.498, 0.633","0.589, 0.512","0.590, 0.563","0.547, 0.732","0.445, 0.739","0.531, 0.428",Impact
90,3.0030030030030033,29.257913390208795,24.857141484492416,170.0429137419053,151.68194302098186,173.56470924662003,193.5472332305724,183.76720798588616,207.8410508831458,"0.575, 0.388","0.496, 0.425","0.602, 0.456","0.541, 0.488","0.558, 0.520","0.515, 0.524","0.555, 0.628","0.509, 0.633","0.638, 0.515","0.620, 0.527","0.547, 0.731","0.447, 0.739","0.539, 0.418",Impact
91,3.0363697030363697,49.63699045941278,36.186577802353156,175.31451525983758,140.56399474145854,173.4795492059825,193.9808473598302,183.21976445260523,209.42893557576883,"0.575, 0.390","0.497, 0.423","0.603, 0.422","0.567, 0.487","0.557, 0.521","0.518, 0.528","0.554, 0.629","0.512, 0.636","0.657, 0.474","0.645, 0.492","0.546, 0.734","0.447, 0.738","0.539, 0.416",Mid-Follow-Through
92,3.0697364030697365,69.95080520227498,61.31072724900651,186.61042188636813,144.887425270266,181.46003097725148,188.50203588623705,184.11242462388887,212.70102897099036,"0.552, 0.375","0.513, 0.423","0.609, 0.394","0.595, 0.458","0.555, 0.521","0.523, 0.532","0.554, 0.628","0.518, 0.638","0.679, 0.428","0.679, 0.440","0.546, 0.735","0.447, 0.738","0.551, 0.413",Mid-Follow-Through
93,3.1031031031031033,81.82551320262397,83.91206680691532,183.95798019029,150.7498337717925,185.54404033053456,189.81718255237467,183.8193207472797,211.83207620103494,"0.542, 0.366","0.525, 0.429","0.607, 0.370","0.605, 0.433","0.555, 0.521","0.532, 0.536","0.554, 0.628","0.520, 0.641","0.682, 0.379","0.691, 0.390","0.545, 0.736","0.446, 0.735","0.565, 0.393",Mid-Follow-Through
94,3.1364698031364697,88.25521449296912,111.50738484751038,171.43394088694586,206.0491149234413,178.7762106036818,183.36908164419154,141.2112657884084,214.95688692735035,"0.530, 0.364","0.547, 0.429","0.599, 0.354","0.628, 0.402","0.555, 0.508","0.541, 0.534","0.570, 0.589","0.528, 0.640","0.662, 0.355","0.685, 0.347","0.617, 0.629","0.446, 0.732","0.567, 0.379",Mid-Follow-Through
95,3.1698365031698366,100.22486282206555,136.8252338682063,177.6056782296055,200.72516551271346,180.65664626102642,173.46894428398411,180.46854345567866,221.99692553376482,"0.523, 0.363","0.565, 0.427","0.592, 0.339","0.629, 0.380","0.546, 0.506","0.545, 0.532","0.559, 0.594","0.538, 0.638","0.655, 0.320","0.676, 0.308","0.575, 0.709","0.446, 0.727","0.571, 0.368",Mid-Follow-Through
96,3.2032032032032034,116.94364600094843,155.73169912884825,181.95965062757347,199.48350918773608,57.67395672992566,168.93515004760113,85.83362424805797,223.57748871763135,"0.520, 0.362","0.578, 0.417","0.589, 0.320","0.632, 0.352","0.528, 0.495","0.548, 0.530","0.569, 0.466","0.540, 0.639","0.638, 0.289","0.659, 0.277","0.585, 0.492","0.446, 0.724","0.576, 0.356",Mid-Follow-Through
97,3.2365699032365702,125.46896660471312,178.18938462847368,175.081335877401,189.03785802499976,47.99699580158236,170.07085979492282,126.93282354916147,218.96529923563926,"0.513, 0.361","0.598, 0.399","0.567, 0.316","0.622, 0.335","0.525, 0.501","0.555, 0.529","0.546, 0.478","0.539, 0.639","0.632, 0.270","0.635, 0.270","0.579, 0.482","0.446, 0.725","0.573, 0.353",Mid-Follow-Through
98,3.2699366032699366,126.1113675793117,191.82262215632787,183.99997600846635,178.52020650350318,13.526178708769779,173.72986610140904,165.06959091517152,214.98411150265085,"0.511, 0.354","0.612, 0.378","0.530, 0.337","0.618, 0.320","0.524, 0.504","0.562, 0.529","0.536, 0.422","0.539, 0.640","0.568, 0.299","0.628, 0.249","0.574, 0.336","0.447, 0.726","0.570, 0.338",Mid-Follow-Through
99,3.3033033033033035,150.82776606294013,196.2943473008256,158.30397884808178,184.13100919045542,148.53058807281994,173.12941523530273,199.0854160104602,216.37109800431486,"0.515, 0.352","0.612, 0.374","0.535, 0.309","0.613, 0.317","0.524, 0.505","0.564, 0.527","0.540, 0.528","0.542, 0.640","0.562, 0.285","0.610, 0.245","0.570, 0.631","0.450, 0.726","0.567, 0.324",Mid-Follow-Through
100,3.3366700033366703,162.26168395101814,196.72954650083932,180.30368112398446,192.16801862522206,153.6883751823277,173.21187428446484,185.1618414223503,217.45685966563664,"0.517, 0.351","0.611, 0.364","0.532, 0.295","0.610, 0.300","0.524, 0.506","0.564, 0.526","0.543, 0.540","0.545, 0.639","0.547, 0.238","0.595, 0.231","0.569, 0.599","0.452, 0.726","0.567, 0.316",Mid-Follow-Through
101,3.3700367033700367,167.2128238423806,199.39715363552224,180.34345737237942,200.64497850085917,135.84142935473807,173.97776551967527,90.59665649622188,215.79488301837998,"0.519, 0.354","0.610, 0.366","0.529, 0.300","0.606, 0.295","0.526, 0.506","0.565, 0.524","0.542, 0.522","0.545, 0.638","0.538, 0.247","0.578, 0.233","0.564, 0.499","0.454, 0.728","0.570, 0.322",Mid-Follow-Through
102,3.4034034034034035,172.8951770675227,193.4788903989277,174.40997424593004,208.26570854560197,148.19423617771525,176.20201060758504,153.1318137868991,215.27318405059063,"0.519, 0.348","0.604, 0.360","0.523, 0.298","0.604, 0.291","0.527, 0.503","0.566, 0.519","0.548, 0.534","0.546, 0.637","0.533, 0.240","0.569, 0.226","0.564, 0.543","0.454, 0.729","0.574, 0.308",Mid-Follow-Through
103,3.4367701034367704,177.7829105321324,197.57154278067011,169.42630889683016,205.69553086937762,151.04376789223699,176.19816619476953,46.80476502056714,213.795800788807,"0.520, 0.349","0.607, 0.359","0.520, 0.297","0.603, 0.292","0.527, 0.501","0.567, 0.515","0.553, 0.542","0.545, 0.637","0.530, 0.240","0.567, 0.226","0.565, 0.498","0.454, 0.730","0.576, 0.311",Mid-Follow-Through
104,3.4701368034701368,174.19421415654838,200.8268857596843,175.39580460994694,211.12593129676387,141.498624434709,176.32892094036154,55.184833054698714,212.357202234456,"0.520, 0.348","0.610, 0.357","0.523, 0.297","0.603, 0.294","0.528, 0.501","0.569, 0.514","0.553, 0.529","0.545, 0.637","0.529, 0.250","0.558, 0.235","0.564, 0.480","0.454, 0.733","0.581, 0.311",Mid-Follow-Through
105,3.5035035035035036,182.44133013219624,206.30837772295328,166.85773596090255,211.60542209205337,150.8944420873949,175.87603288594386,66.74325166706791,211.34835954754158,"0.521, 0.349","0.614, 0.359","0.517, 0.305","0.602, 0.292","0.528, 0.502","0.569, 0.515","0.555, 0.544","0.544, 0.638","0.523, 0.263","0.550, 0.235","0.565, 0.530","0.454, 0.733","0.578, 0.316",Mid-Follow-Through
106,3.5368702035368704,186.8242536848101,205.39648054301267,165.4522516778483,212.98873142439479,162.11818169713973,175.6463717995719,187.83341442941187,211.28353772839338,"0.521, 0.347","0.613, 0.356","0.514, 0.302","0.602, 0.289","0.528, 0.502","0.569, 0.513","0.555, 0.574","0.543, 0.637","0.518, 0.257","0.550, 0.233","0.565, 0.616","0.454, 0.734","0.581, 0.311",Mid-Follow-Through
107,3.5702369035702373,183.0078641516752,201.99270615758851,172.74709792892332,212.75982045471622,152.14797956925614,176.74609732009293,48.60926152695982,211.33331666404024,"0.520, 0.345","0.610, 0.356","0.516, 0.303","0.602, 0.291","0.529, 0.500","0.568, 0.514","0.549, 0.534","0.543, 0.637","0.516, 0.257","0.552, 0.232","0.559, 0.501","0.454, 0.734","0.589, 0.302",Mid-Follow-Through
108,3.6036036036036037,192.91345746627198,202.91990008197527,153.5159497042102,211.10934952712068,153.60563126942648,176.33288652397545,74.628417186419,210.95842645559287,"0.520, 0.344","0.610, 0.356","0.507, 0.301","0.601, 0.291","0.529, 0.503","0.567, 0.517","0.548, 0.537","0.543, 0.638","0.516, 0.252","0.554, 0.233","0.560, 0.525","0.455, 0.736","0.586, 0.306",Finish
109,3.6369703036369705,199.82601157894732,205.28532233867017,139.6678518899846,189.84347698592046,152.68450070228417,175.29379717871876,95.99076189818192,210.93931143245507,"0.519, 0.342","0.613, 0.355","0.501, 0.301","0.602, 0.290","0.529, 0.504","0.567, 0.518","0.548, 0.537","0.543, 0.639","0.517, 0.250","0.576, 0.217","0.561, 0.531","0.455, 0.737","0.585, 0.304",Finish
110,3.6703370036703373,191.9310093683202,205.2448344160363,149.58533752763108,182.41298177915525,121.4736989260461,175.11447859252513,90.53248281008642,210.82096024469493,"0.519, 0.342","0.614, 0.353","0.507, 0.299","0.603, 0.287","0.529, 0.504","0.567, 0.518","0.546, 0.513","0.543, 0.639","0.521, 0.248","0.587, 0.210","0.560, 0.486","0.455, 0.737","0.584, 0.303",Finish
111,3.7037037037037037,178.16424335032724,203.81258054044477,173.30012634334247,182.35155781904018,140.18637377569036,174.89247858557658,72.92761683058589,211.4525370073383,"0.519, 0.342","0.613, 0.353","0.518, 0.299","0.604, 0.288","0.529, 0.504","0.567, 0.517","0.546, 0.522","0.544, 0.639","0.523, 0.249","0.590, 0.214","0.560, 0.497","0.455, 0.737","0.586, 0.305",Finish
112,3.7370704037370706,175.6378604659078,203.06364276434815,176.76396370311792,182.82393122013292,147.02342226609787,174.47283113158443,80.87875026189205,211.48518821453303,"0.519, 0.342","0.613, 0.353","0.520, 0.297","0.605, 0.289","0.529, 0.503","0.567, 0.516","0.546, 0.527","0.544, 0.639","0.524, 0.248","0.593, 0.216","0.560, 0.513","0.455, 0.738","0.586, 0.304",Finish
113,3.7704371037704374,172.97202592105955,199.1323182507728,177.61481073444773,186.354780869643,148.24790922729736,174.55317939949094,80.78490767983536,211.48023227861125,"0.519, 0.341","0.612, 0.353","0.522, 0.296","0.609, 0.290","0.529, 0.502","0.567, 0.515","0.549, 0.530","0.544, 0.638","0.527, 0.246","0.596, 0.217","0.559, 0.520","0.455, 0.738","0.586, 0.306",Finish
114,3.803803803803804,165.9037629219713,198.1936788825493,190.77564638172643,188.4143288017407,149.3602306356974,174.7768302437545,89.12497784430242,211.68824728866392,"0.519, 0.341","0.611, 0.353","0.528, 0.296","0.608, 0.291","0.530, 0.502","0.567, 0.515","0.548, 0.528","0.545, 0.638","0.527, 0.248","0.593, 0.218","0.558, 0.521","0.455, 0.738","0.588, 0.306",Finish
115,3.8371705038371706,157.65043680795574,195.9651518227526,204.79816773500366,186.89609773456152,151.67013813105174,174.73998739071814,84.70885027125064,211.5120552557603,"0.520, 0.341","0.611, 0.353","0.537, 0.293","0.610, 0.290","0.530, 0.501","0.567, 0.515","0.549, 0.532","0.545, 0.636","0.532, 0.247","0.600, 0.215","0.558, 0.525","0.455, 0.738","0.590, 0.307",Finish
116,3.8705372038705375,156.30241494401935,191.09908691055008,204.9935365370789,187.97286904920372,160.5131197333265,175.31753699431917,195.32181034128786,211.571401153423,"0.521, 0.341","0.609, 0.353","0.540, 0.292","0.612, 0.290","0.531, 0.501","0.567, 0.514","0.553, 0.555","0.545, 0.636","0.536, 0.246","0.606, 0.217","0.558, 0.588","0.455, 0.738","0.594, 0.309",Finish
117,3.9039039039039043,155.67854487374564,185.58949362561503,204.86781997842613,195.3077845149488,165.08296485024485,176.46665372564138,200.14087530061624,211.7265388956654,"0.522, 0.339","0.604, 0.353","0.540, 0.292","0.612, 0.291","0.531, 0.501","0.566, 0.514","0.560, 0.590","0.546, 0.636","0.537, 0.246","0.602, 0.218","0.557, 0.678","0.455, 0.739","0.599, 0.309",Finish
118,3.9372706039372707,157.101257775509,183.2305647327266,199.3212978022679,197.36864170301698,165.83767901482366,176.87444752093697,200.37389406561212,212.01966786865992,"0.522, 0.338","0.602, 0.353","0.538, 0.293","0.612, 0.291","0.531, 0.501","0.566, 0.514","0.561, 0.596","0.546, 0.635","0.539, 0.246","0.602, 0.218","0.555, 0.694","0.455, 0.739","0.601, 0.310",Finish
119,3.9706373039706375,162.58010140413057,181.83204550806286,185.6371428223077,153.30719137830997,166.85529262204,176.2994944404745,200.18189744360015,212.12137806183463,"0.521, 0.338","0.602, 0.354","0.532, 0.294","0.615, 0.290","0.531, 0.500","0.566, 0.512","0.560, 0.599","0.547, 0.634","0.539, 0.247","0.673, 0.215","0.554, 0.698","0.455, 0.739","0.599, 0.310",Finish
120,4.004004004004004,163.76068383962038,185.23449058142097,181.82845744713782,197.5736343504953,166.85242049777068,175.939863802899,204.38584396659115,211.7475884095983,"0.521, 0.338","0.603, 0.354","0.532, 0.289","0.611, 0.290","0.532, 0.500","0.566, 0.512","0.560, 0.594","0.547, 0.632","0.540, 0.247","0.600, 0.227","0.548, 0.683","0.456, 0.739","0.598, 0.310",Finish
121,4.037370704037371,164.50203249161746,186.26687146084709,173.32767387777838,204.6008466650254,168.45846396014338,175.47686621962373,205.34917620440575,211.75267698496654,"0.521, 0.338","0.603, 0.354","0.532, 0.287","0.611, 0.291","0.532, 0.500","0.566, 0.512","0.559, 0.602","0.548, 0.631","0.545, 0.247","0.592, 0.233","0.542, 0.698","0.456, 0.739","0.596, 0.310",Finish
122,4.070737404070738,160.90415489841635,179.77446178301116,178.11832793855078,214.63996756150289,170.5345817880266,178.54498617872505,201.32667764824896,211.93420761700105,"0.521, 0.333","0.593, 0.352","0.534, 0.285","0.602, 0.296","0.533, 0.499","0.566, 0.511","0.559, 0.607","0.549, 0.630","0.545, 0.252","0.582, 0.252","0.543, 0.719","0.456, 0.740","0.591, 0.305",Finish
123,4.104104104104104,161.68974046068556,177.88256715625127,174.82882881482539,188.5175808626123,171.72296728808737,177.21159241314686,200.63296396843876,212.18354719130198,"0.522, 0.333","0.595, 0.352","0.534, 0.285","0.607, 0.298","0.534, 0.499","0.565, 0.511","0.558, 0.607","0.549, 0.630","0.546, 0.251","0.610, 0.249","0.543, 0.714","0.456, 0.740","0.592, 0.306",Finish
124,4.137470804137471,159.47434445976518,177.33264782296104,181.73290956673233,197.7627651776954,173.65309061378264,176.88979019352686,198.4299020830254,212.5624973547092,"0.522, 0.334","0.594, 0.353","0.536, 0.285","0.607, 0.299","0.536, 0.499","0.565, 0.511","0.558, 0.611","0.550, 0.629","0.545, 0.248","0.602, 0.238","0.544, 0.721","0.456, 0.741","0.593, 0.308",Finish
125,4.170837504170838,158.77171946517097,178.88132105573848,178.8086178955189,199.50513746337495,173.64556004378886,176.39486358886143,198.75372696967497,212.51589529905786,"0.522, 0.335","0.595, 0.349","0.536, 0.286","0.608, 0.286","0.536, 0.500","0.565, 0.511","0.557, 0.608","0.550, 0.629","0.546, 0.254","0.601, 0.229","0.543, 0.717","0.456, 0.742","0.590, 0.306",Finish
126,4.2042042042042045,153.07923010156907,177.91340667271234,182.1394160954086,214.50500303287532,173.51321077980734,177.03321804486615,199.54105194926652,212.26846230409376,"0.521, 0.334","0.593, 0.350","0.545, 0.276","0.606, 0.288","0.536, 0.499","0.564, 0.511","0.557, 0.606","0.550, 0.629","0.556, 0.247","0.584, 0.234","0.542, 0.713","0.458, 0.742","0.590, 0.306",Finish
127,4.237570904237571,153.08103710677136,178.10804558167226,184.41508967670913,209.90661906586936,173.23417319457596,176.68269020666568,202.92972762577915,211.50830158258435,"0.521, 0.335","0.593, 0.350","0.544, 0.279","0.606, 0.290","0.535, 0.499","0.564, 0.511","0.557, 0.604","0.550, 0.629","0.554, 0.246","0.586, 0.228","0.536, 0.711","0.459, 0.743","0.592, 0.306",Finish
128,4.270937604270938,155.2610417531743,173.75740596751362,177.63387147815635,211.22714626768627,173.62641634484675,176.22441821441657,201.42112074373821,211.73549932152523,"0.521, 0.335","0.593, 0.352","0.541, 0.279","0.606, 0.309","0.535, 0.499","0.564, 0.511","0.557, 0.607","0.550, 0.629","0.554, 0.249","0.588, 0.237","0.538, 0.713","0.458, 0.745","0.595, 0.307",Finish
129,4.3043043043043046,154.16203744898988,179.66054011324235,182.66353995992094,199.613907456867,173.27019278464977,174.635028472523,201.62533451318703,211.9461664366077,"0.521, 0.336","0.597, 0.353","0.541, 0.285","0.607, 0.307","0.535, 0.499","0.564, 0.511","0.557, 0.602","0.550, 0.629","0.552, 0.249","0.598, 0.237","0.539, 0.706","0.458, 0.745","0.595, 0.309",Finish
130,4.337671004337671,153.91802493373459,183.26415199020582,184.59179068673348,193.268192235578,173.5137902314007,174.09613944468242,201.6656441906292,212.00520796033194,"0.521, 0.336","0.598, 0.353","0.541, 0.285","0.607, 0.299","0.535, 0.499","0.564, 0.510","0.557, 0.603","0.550, 0.629","0.551, 0.248","0.602, 0.235","0.539, 0.704","0.458, 0.745","0.593, 0.309",Finish
131,4.371037704371039,154.09639103440446,184.46272962238703,184.83693742070938,195.84579829913628,173.70944351865072,172.55268467738924,202.53092601866766,211.75300871140414,"0.521, 0.336","0.604, 0.353","0.540, 0.285","0.613, 0.299","0.536, 0.498","0.564, 0.509","0.557, 0.603","0.550, 0.629","0.551, 0.248","0.605, 0.228","0.539, 0.693","0.458, 0.745","0.592, 0.308",Finish
132,4.404404404404405,143.97110535738503,178.32820279468572,193.2471900152743,199.00993679722959,171.74831693596056,172.54417255342227,207.00291456265393,212.7594532557623,"0.521, 0.336","0.604, 0.353","0.555, 0.280","0.619, 0.299","0.536, 0.498","0.564, 0.509","0.554, 0.576","0.550, 0.630","0.573, 0.222","0.615, 0.225","0.541, 0.632","0.458, 0.742","0.594, 0.308",Finish
133,4.437771104437771,142.94696827014485,179.06878209920967,194.38138437034044,199.37633363876313,172.48021026950298,172.16381291256153,202.88866863220673,213.44980732562274,"0.521, 0.336","0.604, 0.354","0.555, 0.282","0.618, 0.306","0.536, 0.497","0.564, 0.509","0.554, 0.580","0.550, 0.630","0.573, 0.226","0.612, 0.229","0.541, 0.653","0.457, 0.741","0.595, 0.308",Finish
134,4.471137804471138,138.86454617736234,168.81375784991133,205.37325558713198,204.09978027300397,171.49637632318456,175.39420625402406,205.23412659940428,214.01084161250648,"0.522, 0.336","0.595, 0.354","0.560, 0.283","0.614, 0.306","0.536, 0.497","0.564, 0.510","0.555, 0.578","0.550, 0.631","0.571, 0.228","0.612, 0.229","0.541, 0.642","0.457, 0.740","0.596, 0.307",Finish
135,4.504504504504505,139.43248820768488,167.47207923918273,193.9849153904736,186.40591870263995,172.6856721985686,175.2882849465868,201.02058936373334,214.34375561902186,"0.522, 0.331","0.595, 0.352","0.559, 0.280","0.615, 0.306","0.535, 0.497","0.564, 0.510","0.555, 0.592","0.550, 0.631","0.583, 0.220","0.639, 0.229","0.540, 0.689","0.457, 0.739","0.596, 0.304",Finish
136,4.537871204537871,141.67995449617413,154.94206485021272,189.027532744645,206.91008404056655,172.60009526240782,174.93835012366853,200.35408277527586,214.6254438549164,"0.522, 0.332","0.596, 0.352","0.558, 0.278","0.621, 0.319","0.534, 0.498","0.564, 0.510","0.554, 0.593","0.550, 0.632","0.585, 0.218","0.630, 0.262","0.540, 0.687","0.457, 0.739","0.595, 0.303",Finish
137,4.571237904571238,139.30257864072672,145.51486619996606,192.4245091190471,224.01340016810587,171.36687130818038,174.3736197500507,203.84468765167506,214.76091958649044,"0.522, 0.332","0.599, 0.353","0.557, 0.284","0.620, 0.333","0.534, 0.499","0.564, 0.514","0.554, 0.587","0.550, 0.633","0.580, 0.233","0.623, 0.282","0.540, 0.657","0.457, 0.739","0.595, 0.305",Finish
