Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.263497769788962,224.61504130651429,214.7740057142516,94.07792071432637,79.1245867937275,160.67478950182436,152.86669503578133,183.92892170933197,159.66261155881298,"0.409, 0.429","0.395, 0.436","0.386, 0.390","0.371, 0.395","0.364, 0.608","0.384, 0.605","0.377, 0.753","0.443, 0.742","0.449, 0.346","0.440, 0.370","0.381, 0.908","0.557, 0.862","0.398, 0.376",Finish
69,2.296784501697623,231.12699807179834,213.55881726763835,88.32464502836044,85.64073759333877,160.45563135330738,154.73407037586892,182.90592390857023,159.32508033125936,"0.412, 0.429","0.389, 0.434","0.383, 0.388","0.362, 0.390","0.364, 0.608","0.383, 0.605","0.376, 0.753","0.441, 0.742","0.444, 0.346","0.435, 0.353","0.380, 0.907","0.556, 0.862","0.406, 0.373",Finish
70,2.3300712336062843,249.7976220652361,211.6212747699323,89.40142235056395,95.74664584632835,158.48087174117973,156.11001016482334,181.99096579333755,159.20016399225904,"0.424, 0.428","0.384, 0.419","0.385, 0.397","0.362, 0.383","0.366, 0.608","0.381, 0.606","0.375, 0.753","0.439, 0.741","0.431, 0.339","0.419, 0.341","0.380, 0.908","0.554, 0.861","0.406, 0.360",Finish
71,2.3633579655149455,251.7831690970679,224.02753952384464,86.59060645413989,86.64674935300022,160.54574153010861,154.12961597657255,181.73273337452392,159.91398982909942,"0.421, 0.427","0.387, 0.421","0.373, 0.395","0.354, 0.384","0.367, 0.610","0.380, 0.607","0.375, 0.753","0.439, 0.741","0.418, 0.337","0.408, 0.341","0.379, 0.910","0.553, 0.860","0.400, 0.362",Finish
72,2.396644697423607,271.3525724908246,237.06733710590805,84.43197586772646,93.2540848552763,161.95550524808596,156.38471546193307,180.2980314275511,157.75578777777054,"0.419, 0.423","0.385, 0.422","0.368, 0.410","0.344, 0.393","0.367, 0.610","0.381, 0.608","0.373, 0.753","0.436, 0.741","0.396, 0.333","0.374, 0.343","0.378, 0.909","0.552, 0.859","0.386, 0.364",Finish
73,2.4299314293322682,277.89420913812904,50.189658416969,85.74094404550723,6.8837649179073646,162.08996588089553,156.6168802820893,180.04359234065222,158.5308258503782,"0.421, 0.421","0.375, 0.422","0.356, 0.412","0.329, 0.461","0.367, 0.611","0.376, 0.609","0.372, 0.753","0.434, 0.741","0.374, 0.331","0.339, 0.454","0.378, 0.910","0.552, 0.859","0.379, 0.363",Finish
74,2.4632181612409294,282.19909456666784,29.070156001463427,90.17656482599419,155.1680406985744,162.62839836690367,155.60151898293233,179.32018831743144,158.5231118599356,"0.421, 0.419","0.378, 0.423","0.348, 0.414","0.339, 0.492","0.367, 0.610","0.376, 0.609","0.371, 0.753","0.434, 0.741","0.353, 0.332","0.333, 0.552","0.378, 0.910","0.552, 0.859","0.373, 0.363",Finish
75,2.4965048931495906,285.3558128844959,20.54594144860114,105.1595547878066,162.56710393451192,163.49658349024705,155.4929091159469,178.44280884143072,158.66014438272953,"0.420, 0.418","0.380, 0.422","0.344, 0.418","0.347, 0.505","0.367, 0.610","0.377, 0.609","0.370, 0.753","0.435, 0.741","0.322, 0.336","0.342, 0.574","0.377, 0.910","0.553, 0.860","0.378, 0.363",Finish
76,2.5297916250582517,68.41533867187337,36.915123609306924,105.63605852707482,164.55231361582352,163.64484871515245,156.16793683527584,178.19694359587612,158.35869710917504,"0.420, 0.416","0.380, 0.422","0.341, 0.425","0.335, 0.480","0.367, 0.610","0.378, 0.609","0.369, 0.753","0.435, 0.742","0.306, 0.338","0.313, 0.533","0.376, 0.909","0.553, 0.860","0.381, 0.358",Finish
77,2.563078356966913,64.29263837241604,33.03225253505499,106.0880098398755,166.27021537988807,164.6227799753161,151.9699333546434,177.61643250245797,158.78581427681354,"0.419, 0.416","0.394, 0.431","0.339, 0.432","0.342, 0.497","0.367, 0.612","0.379, 0.611","0.368, 0.755","0.437, 0.744","0.297, 0.349","0.332, 0.521","0.376, 0.911","0.552, 0.860","0.382, 0.362",Finish
78,2.596365088875574,60.584486406177135,73.56319208719914,108.80616825302957,91.00165379312135,165.06369582249047,151.96542371324958,177.42469290914016,159.51921322237723,"0.419, 0.416","0.393, 0.429","0.335, 0.438","0.313, 0.447","0.367, 0.613","0.380, 0.612","0.368, 0.757","0.438, 0.744","0.285, 0.363","0.293, 0.360","0.376, 0.915","0.552, 0.861","0.385, 0.362",Finish
79,2.629651820784235,54.699415654795395,69.80119553165729,110.30205879449619,105.92136590899909,165.4165410016257,151.23788115175648,177.13681377665708,159.34631614754824,"0.418, 0.416","0.398, 0.430","0.334, 0.448","0.320, 0.450","0.367, 0.613","0.381, 0.612","0.368, 0.760","0.438, 0.744","0.273, 0.378","0.281, 0.385","0.376, 0.919","0.552, 0.861","0.389, 0.360",Finish
80,2.6629385526928964,47.48589670094563,63.38511206319782,110.14077535730654,105.63380140266503,165.92303331390255,150.15555049588198,176.7267149836591,159.20828660496548,"0.417, 0.414","0.404, 0.429","0.336, 0.458","0.321, 0.459","0.367, 0.613","0.382, 0.613","0.367, 0.761","0.438, 0.745","0.261, 0.392","0.279, 0.399","0.376, 0.920","0.552, 0.864","0.394, 0.354",Finish
81,2.696225284601558,41.24175067912361,61.07482185535501,111.26206126520056,114.60593808936298,165.63333617328016,152.14689986636077,177.13696748078357,157.8138662705534,"0.417, 0.412","0.403, 0.427","0.339, 0.466","0.327, 0.460","0.366, 0.613","0.384, 0.613","0.367, 0.761","0.438, 0.747","0.258, 0.411","0.267, 0.405","0.376, 0.920","0.553, 0.865","0.394, 0.353",Finish
82,2.729512016510219,38.69242366530469,59.88954917625414,114.88074037359739,119.47743310977275,165.28259393269923,152.5353098412953,177.6135755546967,156.37431139538455,"0.416, 0.412","0.407, 0.426","0.340, 0.470","0.326, 0.462","0.366, 0.613","0.386, 0.613","0.367, 0.761","0.438, 0.749","0.257, 0.426","0.255, 0.408","0.376, 0.921","0.555, 0.868","0.386, 0.355",Finish
83,2.7627987484188803,37.09583109562925,54.325240899711474,121.04125364577841,119.32688897040063,165.50461965026426,152.77240660965398,177.9179409696622,155.99109788856393,"0.415, 0.412","0.407, 0.427","0.341, 0.472","0.328, 0.471","0.366, 0.613","0.386, 0.613","0.367, 0.761","0.439, 0.751","0.251, 0.440","0.251, 0.424","0.375, 0.921","0.556, 0.870","0.385, 0.358",Finish
84,2.7960854803275415,36.540580771061634,46.19134380095847,125.92924426012138,113.74344634067984,166.48494334350423,153.67827481453816,177.5032885016643,154.77828953794562,"0.413, 0.413","0.408, 0.429","0.340, 0.476","0.330, 0.489","0.366, 0.615","0.387, 0.614","0.367, 0.764","0.438, 0.753","0.249, 0.453","0.247, 0.443","0.375, 0.921","0.556, 0.870","0.385, 0.358",Finish
85,2.8293722122362026,35.238632650236944,16.217400368570637,130.60747638399124,191.2750719742877,167.27816768119624,153.11076209671242,177.21165712310736,154.97112491006365,"0.412, 0.414","0.412, 0.430","0.341, 0.478","0.374, 0.519","0.367, 0.616","0.389, 0.616","0.367, 0.766","0.439, 0.754","0.249, 0.467","0.333, 0.579","0.374, 0.921","0.556, 0.871","0.385, 0.358",Finish
86,2.8626589441448638,34.8239966936912,7.7482465450885,136.27241369484236,180.91175744980376,167.93282303866656,153.17612840659493,176.9860505185039,155.22745469180705,"0.410, 0.415","0.413, 0.431","0.340, 0.480","0.387, 0.531","0.367, 0.617","0.391, 0.616","0.366, 0.767","0.441, 0.755","0.247, 0.479","0.365, 0.608","0.374, 0.924","0.556, 0.872","0.385, 0.359",Finish
87,2.895945676053525,33.17225479462327,6.475677141494199,222.94637828548534,189.27070701178218,168.29291417814053,151.99329241462635,176.92516568341273,154.68818088033302,"0.409, 0.415","0.422, 0.433","0.340, 0.484","0.394, 0.532","0.367, 0.617","0.393, 0.616","0.366, 0.767","0.441, 0.755","0.247, 0.487","0.366, 0.595","0.375, 0.924","0.556, 0.871","0.383, 0.368",Finish
88,2.929232407962186,30.460663230081124,18.90937489628512,225.179520901794,212.23017980766002,168.84586475707087,150.88320193693636,176.9227028567811,154.5722244426315,"0.406, 0.416","0.427, 0.434","0.340, 0.490","0.382, 0.516","0.366, 0.616","0.395, 0.616","0.366, 0.768","0.442, 0.755","0.248, 0.495","0.321, 0.550","0.375, 0.927","0.555, 0.871","0.381, 0.372",Finish
89,2.9625191398708473,29.742542688727358,23.333569120605947,219.51214362551008,222.6232612750612,169.04719983939336,151.4027337983979,176.92159029772694,154.66904435798506,"0.406, 0.416","0.426, 0.434","0.340, 0.492","0.376, 0.511","0.367, 0.616","0.395, 0.617","0.366, 0.768","0.443, 0.757","0.251, 0.507","0.311, 0.528","0.375, 0.928","0.554, 0.871","0.381, 0.372",Finish
90,2.9958058717795084,28.53258593995939,19.178540603227518,220.3331451466052,216.76748563978217,169.32514496511013,150.54826674088386,176.91358916836452,154.09315893498302,"0.405, 0.417","0.431, 0.434","0.340, 0.496","0.381, 0.520","0.367, 0.616","0.396, 0.617","0.366, 0.768","0.443, 0.758","0.247, 0.513","0.322, 0.545","0.374, 0.927","0.554, 0.871","0.379, 0.373",Finish
91,3.02909260368817,27.494373890152307,15.053630816254826,219.05932739019806,220.9732573193886,169.60223765927677,149.60458348905485,177.23514905439345,154.07180035781337,"0.403, 0.417","0.435, 0.436","0.340, 0.498","0.389, 0.526","0.367, 0.616","0.396, 0.617","0.366, 0.768","0.443, 0.759","0.250, 0.519","0.339, 0.546","0.374, 0.927","0.556, 0.874","0.377, 0.377",Finish
92,3.062379335596831,26.604510588204388,18.150728505902205,217.20977239873108,221.97004907268467,169.31587759861662,150.0566924109511,177.5301547140182,154.1622745013456,"0.403, 0.417","0.433, 0.437","0.340, 0.500","0.385, 0.521","0.366, 0.616","0.396, 0.617","0.366, 0.768","0.443, 0.759","0.249, 0.526","0.338, 0.536","0.374, 0.926","0.556, 0.875","0.377, 0.376",Finish
93,3.0956660675054923,25.814726545113263,14.692542833022527,216.59024788702433,227.82971609806484,168.83433575539445,150.4219641065352,177.97909523566636,154.26025139437692,"0.402, 0.418","0.432, 0.440","0.340, 0.501","0.389, 0.529","0.365, 0.616","0.397, 0.617","0.366, 0.767","0.443, 0.759","0.251, 0.529","0.340, 0.543","0.374, 0.926","0.554, 0.874","0.379, 0.375",Finish
94,3.1289527994141535,25.795074493883476,17.18077123136142,214.4038403292712,224.06069880860358,168.72095247693466,151.43301362811118,177.9947815160022,153.75771767659776,"0.402, 0.418","0.431, 0.442","0.340, 0.501","0.386, 0.527","0.365, 0.616","0.397, 0.618","0.366, 0.767","0.441, 0.758","0.251, 0.532","0.338, 0.542","0.374, 0.925","0.551, 0.873","0.379, 0.375",Finish
