Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,16.909686090172958,26.785332459275242,153.25533722627355,165.6930264094483,147.825566432924,146.72686690351134,196.25439684060728,196.58893561304458,"0.495, 0.379","0.508, 0.387","0.490, 0.506","0.515, 0.524","0.424, 0.580","0.420, 0.588","0.461, 0.743","0.451, 0.771","0.533, 0.602","0.547, 0.625","0.452, 0.900","0.426, 0.968","0.588, 0.352",Preparation
69,2.3023023023023024,17.69446133073163,26.535222158849702,154.0262407633588,165.6758146869022,147.83381602105044,147.3288166009086,194.8715005047631,196.14554313696578,"0.494, 0.379","0.508, 0.387","0.489, 0.506","0.515, 0.524","0.422, 0.579","0.421, 0.588","0.458, 0.743","0.450, 0.771","0.532, 0.603","0.547, 0.627","0.451, 0.902","0.426, 0.967","0.588, 0.352",Preparation
70,2.335669002335669,17.80634933313662,26.235713466033424,154.24672709527925,165.52267839479254,148.69479899354846,148.96698599224337,194.07804551229165,194.15335805363554,"0.494, 0.378","0.509, 0.385","0.489, 0.506","0.515, 0.523","0.422, 0.579","0.421, 0.588","0.456, 0.745","0.446, 0.775","0.532, 0.603","0.547, 0.626","0.449, 0.904","0.424, 0.971","0.588, 0.351",Preparation
71,2.3690357023690356,17.85888110011788,26.210370728008918,154.1782959276105,165.3405589682945,148.87390042731673,150.5268064597639,193.73301282004513,192.1494315653518,"0.494, 0.378","0.509, 0.385","0.490, 0.506","0.515, 0.524","0.422, 0.579","0.421, 0.588","0.455, 0.746","0.441, 0.775","0.533, 0.602","0.547, 0.625","0.449, 0.902","0.420, 0.975","0.588, 0.350",Preparation
72,2.4024024024024024,17.90200960026743,25.874659453012583,154.70811501953528,165.78720681216015,147.88899678662838,151.5942888807854,193.40213854842563,190.3322565222465,"0.492, 0.377","0.510, 0.385","0.488, 0.505","0.516, 0.524","0.419, 0.578","0.422, 0.588","0.455, 0.745","0.438, 0.775","0.529, 0.602","0.546, 0.625","0.452, 0.899","0.419, 0.975","0.587, 0.350",Preparation
73,2.4357691024357693,17.9105457656557,25.90339460582528,155.05374589972982,165.8935446886892,146.61746463032068,151.1557694912149,193.36931617050837,190.0395164271284,"0.492, 0.376","0.511, 0.384","0.487, 0.505","0.516, 0.524","0.418, 0.575","0.422, 0.586","0.456, 0.739","0.438, 0.768","0.527, 0.602","0.545, 0.625","0.455, 0.895","0.419, 0.973","0.586, 0.350",Preparation
74,2.469135802469136,18.620656864007856,26.119226128497115,155.90915063366796,166.32427752474769,144.80301278312865,150.6233808126491,194.52269548335764,190.26612537397904,"0.491, 0.375","0.512, 0.385","0.486, 0.503","0.516, 0.524","0.415, 0.573","0.422, 0.584","0.456, 0.735","0.438, 0.763","0.525, 0.601","0.544, 0.625","0.455, 0.895","0.420, 0.970","0.584, 0.350",Preparation
75,2.5025025025025025,18.65549716284168,26.447069313520004,155.8011579675648,167.0195650818184,144.47993540698343,149.8400387729885,194.8467571450725,190.84533657227485,"0.491, 0.374","0.512, 0.385","0.486, 0.503","0.517, 0.524","0.415, 0.571","0.422, 0.582","0.456, 0.732","0.439, 0.754","0.525, 0.602","0.544, 0.626","0.455, 0.895","0.420, 0.964","0.584, 0.350",Preparation
76,2.5358692025358693,19.047568549165476,26.73304640073848,156.58697609544663,167.34151825792244,143.8551232919942,149.10535583687337,195.50877005633635,191.2245814971105,"0.490, 0.373","0.512, 0.385","0.486, 0.503","0.517, 0.523","0.414, 0.571","0.422, 0.581","0.456, 0.727","0.440, 0.745","0.525, 0.604","0.544, 0.626","0.455, 0.895","0.421, 0.955","0.583, 0.350",Preparation
77,2.569235902569236,19.275296049071084,26.409140134316626,156.32795041430478,166.96140017324308,143.84311944490074,149.99278678375728,196.03325937518733,190.78086806736823,"0.490, 0.373","0.513, 0.385","0.486, 0.502","0.518, 0.523","0.414, 0.571","0.424, 0.581","0.456, 0.728","0.440, 0.750","0.525, 0.601","0.545, 0.626","0.453, 0.896","0.421, 0.957","0.583, 0.350",Preparation
78,2.6026026026026026,19.325531744585977,26.519295914079677,155.95160413668614,165.81075135169613,144.35814223129975,149.95338765688084,195.3326962612923,190.95060305459583,"0.490, 0.373","0.513, 0.385","0.486, 0.502","0.518, 0.524","0.414, 0.570","0.424, 0.581","0.455, 0.729","0.440, 0.751","0.526, 0.600","0.548, 0.627","0.452, 0.896","0.421, 0.957","0.583, 0.350",Preparation
79,2.6359693026359694,18.744001293155733,26.541042705431867,154.72377705116648,165.52485344766814,144.39261281641055,150.05398719977094,195.3130096473919,190.94364558935675,"0.490, 0.373","0.513, 0.386","0.484, 0.502","0.518, 0.525","0.414, 0.571","0.424, 0.581","0.455, 0.730","0.441, 0.753","0.526, 0.600","0.549, 0.628","0.452, 0.897","0.421, 0.959","0.583, 0.350",Preparation
80,2.6693360026693362,18.55720801713924,26.496094722033796,154.59269841507137,165.198446479703,144.60885754020552,150.3377660917761,195.33072679564043,190.83646915808166,"0.490, 0.374","0.513, 0.387","0.484, 0.502","0.518, 0.527","0.414, 0.571","0.425, 0.582","0.455, 0.731","0.441, 0.755","0.526, 0.601","0.550, 0.630","0.452, 0.896","0.420, 0.962","0.583, 0.350",Preparation
81,2.7027027027027026,18.974011892378048,26.397801815899363,154.93224774924983,165.2020662920577,146.16649782078736,149.55765283301648,193.69107377116825,192.2521091032407,"0.490, 0.375","0.513, 0.387","0.487, 0.503","0.518, 0.527","0.416, 0.574","0.423, 0.585","0.455, 0.741","0.443, 0.765","0.529, 0.601","0.550, 0.630","0.454, 0.898","0.422, 0.962","0.583, 0.350",Preparation
82,2.7360694027360695,18.96265569782766,25.896488388407285,155.02608770643937,164.94776279245718,146.44768903873825,149.52636505570257,193.53712868155623,193.09198240480742,"0.490, 0.376","0.512, 0.387","0.487, 0.503","0.517, 0.526","0.416, 0.578","0.423, 0.590","0.456, 0.744","0.444, 0.768","0.530, 0.601","0.550, 0.630","0.456, 0.899","0.422, 0.964","0.582, 0.350",Preparation
83,2.7694361027694363,18.89868074542742,25.739145601884843,155.15458204740062,165.0876060756431,146.00465288334289,148.8581181028084,194.14848695390023,194.59450826505315,"0.490, 0.377","0.512, 0.388","0.488, 0.504","0.517, 0.527","0.416, 0.580","0.423, 0.592","0.457, 0.744","0.447, 0.770","0.530, 0.601","0.550, 0.631","0.457, 0.899","0.423, 0.964","0.581, 0.351",Preparation
84,2.802802802802803,17.67883167722784,25.466603145476608,155.81375988248251,164.9097821218928,145.19579993958214,148.89045517179443,194.84077750848752,194.76272268853006,"0.489, 0.377","0.512, 0.389","0.484, 0.505","0.517, 0.527","0.414, 0.583","0.423, 0.595","0.457, 0.746","0.447, 0.772","0.522, 0.601","0.550, 0.632","0.457, 0.904","0.423, 0.967","0.581, 0.351",Preparation
85,2.8361695028361695,17.722076665174587,25.547176281618412,155.28218953095748,164.8812684505026,145.4663329525477,148.9263518237237,194.20240165443607,194.52899592233726,"0.489, 0.378","0.512, 0.389","0.483, 0.505","0.517, 0.527","0.414, 0.583","0.423, 0.594","0.456, 0.747","0.447, 0.772","0.523, 0.601","0.550, 0.632","0.456, 0.909","0.423, 0.970","0.581, 0.351",Preparation
86,2.8695362028695364,18.10044603900116,25.54202304300144,156.04240087376996,164.964121799714,145.51291153088073,149.43006497496216,194.0455084557356,193.51196434975867,"0.489, 0.378","0.512, 0.389","0.484, 0.505","0.517, 0.527","0.414, 0.582","0.423, 0.594","0.456, 0.748","0.446, 0.772","0.523, 0.601","0.549, 0.631","0.456, 0.909","0.423, 0.973","0.581, 0.351",Preparation
87,2.902902902902903,18.543158161998118,25.623997038316716,156.30473766395954,164.8526475292162,145.357350293485,150.28049341989833,194.29465401697797,192.03884237458732,"0.489, 0.378","0.512, 0.389","0.485, 0.506","0.517, 0.527","0.413, 0.582","0.423, 0.594","0.456, 0.748","0.442, 0.772","0.523, 0.601","0.550, 0.631","0.456, 0.909","0.421, 0.974","0.581, 0.351",Preparation
88,2.9362696029362696,18.99643450069322,25.967320849245326,156.9744134593763,165.09328733787513,144.24909094204992,150.1305614193943,196.26464395808298,191.506539317485,"0.488, 0.379","0.512, 0.389","0.486, 0.506","0.517, 0.526","0.413, 0.582","0.423, 0.592","0.458, 0.741","0.441, 0.770","0.523, 0.601","0.550, 0.631","0.455, 0.908","0.421, 0.976","0.581, 0.352",Preparation
89,2.9696363029696364,19.225414563073922,26.05497238987857,157.4169799954407,164.99483295616707,143.61606206328207,149.57651670074793,197.4904844954103,191.823681290004,"0.487, 0.379","0.513, 0.389","0.485, 0.506","0.517, 0.525","0.413, 0.582","0.422, 0.591","0.459, 0.737","0.442, 0.765","0.524, 0.602","0.550, 0.630","0.455, 0.907","0.422, 0.977","0.580, 0.352",Preparation
90,3.0030030030030033,19.793711896822767,26.081888161057734,158.1663492837975,164.86455064169968,142.7852968072294,149.29829671053477,198.74100265023037,192.06624362710275,"0.487, 0.379","0.513, 0.390","0.486, 0.506","0.517, 0.525","0.413, 0.582","0.422, 0.591","0.461, 0.737","0.442, 0.765","0.524, 0.602","0.549, 0.629","0.457, 0.906","0.421, 0.977","0.580, 0.353",Preparation
91,3.0363697030363697,20.155855711465033,26.235997778895396,159.04588479647816,164.58829834824084,142.89042025421338,148.78569347679715,199.19308404852316,192.51431848609815,"0.487, 0.379","0.513, 0.390","0.487, 0.507","0.518, 0.525","0.413, 0.582","0.422, 0.591","0.461, 0.737","0.443, 0.763","0.525, 0.605","0.550, 0.630","0.455, 0.906","0.421, 0.976","0.580, 0.353",Preparation
92,3.0697364030697365,19.843114786489657,26.470910403795376,158.54745881663044,164.10718674463732,142.7366966814538,148.02289397520465,199.48210547871406,192.93049082711534,"0.486, 0.379","0.513, 0.390","0.486, 0.507","0.518, 0.525","0.413, 0.581","0.422, 0.590","0.462, 0.735","0.443, 0.757","0.526, 0.606","0.551, 0.630","0.456, 0.905","0.422, 0.975","0.580, 0.354",Preparation
93,3.1031031031031033,18.127988851142693,26.316777026378094,158.0383335379002,163.53560061866645,142.34298099418749,147.946027874389,199.99016108645208,192.9056553686957,"0.486, 0.379","0.514, 0.391","0.483, 0.507","0.518, 0.525","0.413, 0.581","0.422, 0.590","0.463, 0.733","0.443, 0.757","0.520, 0.606","0.552, 0.632","0.456, 0.904","0.422, 0.975","0.580, 0.354",Preparation
94,3.1364698031364697,18.15641395446014,26.271909931981867,157.5310370733185,163.36455111486677,142.004305434604,147.77994682909366,199.99210913912157,193.05194022384072,"0.487, 0.379","0.515, 0.391","0.483, 0.507","0.518, 0.526","0.414, 0.581","0.422, 0.590","0.463, 0.733","0.444, 0.759","0.521, 0.609","0.552, 0.632","0.456, 0.904","0.422, 0.975","0.580, 0.354",Preparation
95,3.1698365031698366,17.759457034612964,25.98146130788974,157.35593514406114,163.40672029013186,142.13427670117437,147.8230312867666,199.81145272480566,193.05485985820795,"0.487, 0.379","0.515, 0.391","0.482, 0.507","0.518, 0.526","0.414, 0.581","0.423, 0.590","0.462, 0.734","0.446, 0.759","0.520, 0.609","0.551, 0.630","0.456, 0.903","0.425, 0.972","0.580, 0.354",Preparation
96,3.2032032032032034,16.543292138030022,26.465934487992744,155.826981277289,163.78445226749633,144.2878267512739,147.13134299995562,197.07713637503034,193.7725771705567,"0.490, 0.379","0.515, 0.393","0.483, 0.507","0.519, 0.527","0.418, 0.581","0.424, 0.591","0.463, 0.734","0.448, 0.764","0.522, 0.608","0.551, 0.626","0.460, 0.903","0.427, 0.972","0.583, 0.354",Preparation
97,3.2365699032365702,16.2274354346476,26.919349703622917,155.40358711978308,164.20245421640107,145.6267504180382,146.66968759729596,195.77494678507648,194.43938784470984,"0.491, 0.380","0.514, 0.395","0.485, 0.507","0.519, 0.529","0.422, 0.581","0.424, 0.592","0.464, 0.735","0.450, 0.767","0.524, 0.607","0.550, 0.626","0.462, 0.903","0.430, 0.972","0.584, 0.354",Preparation
98,3.2699366032699366,16.911827233704678,27.17340919291832,155.26270616681728,164.50039428888996,146.04576271758484,146.73412352789603,194.7548718364291,194.75049300029514,"0.492, 0.382","0.513, 0.397","0.487, 0.507","0.519, 0.530","0.422, 0.583","0.424, 0.593","0.464, 0.741","0.451, 0.771","0.528, 0.605","0.550, 0.624","0.463, 0.905","0.431, 0.972","0.586, 0.354",Preparation
99,3.3033033033033035,17.96456504324851,27.252423232358794,155.8133752200192,164.44410827155787,145.91119521393733,146.91944666661107,194.36772171360167,194.63914945643046,"0.494, 0.384","0.512, 0.398","0.490, 0.507","0.519, 0.530","0.422, 0.583","0.423, 0.594","0.463, 0.745","0.451, 0.775","0.530, 0.605","0.550, 0.624","0.462, 0.907","0.430, 0.975","0.586, 0.354",Preparation
100,3.3366700033366703,19.377203601874175,27.553572833759375,156.54575201891384,164.31223665373815,145.41626899980815,146.77949223292293,194.31911428599398,194.64336410048818,"0.496, 0.387","0.512, 0.399","0.493, 0.508","0.519, 0.530","0.422, 0.584","0.423, 0.594","0.463, 0.747","0.451, 0.776","0.533, 0.605","0.550, 0.622","0.462, 0.907","0.430, 0.975","0.587, 0.354",Preparation
101,3.3700367033700367,21.04447130453741,27.821010405028854,159.2816673898008,164.85258654162774,145.12890606226543,146.92079871592406,194.16773480149533,194.70238294443857,"0.497, 0.388","0.511, 0.399","0.497, 0.509","0.519, 0.530","0.422, 0.585","0.422, 0.595","0.462, 0.748","0.451, 0.777","0.534, 0.606","0.550, 0.622","0.462, 0.908","0.430, 0.976","0.587, 0.354",Preparation
102,3.4034034034034035,20.870129681629813,27.731160780925766,158.63620641098007,164.91681519569173,145.01358976973316,146.58728470018843,194.17572030756966,195.40446984274465,"0.496, 0.390","0.511, 0.400","0.497, 0.510","0.519, 0.532","0.422, 0.586","0.422, 0.597","0.462, 0.747","0.452, 0.778","0.534, 0.606","0.550, 0.623","0.462, 0.908","0.430, 0.976","0.587, 0.354",Preparation
103,3.4367701034367704,20.725199049223978,27.27419756921709,157.98679724160144,165.18479454330404,144.38923500326476,145.69088897869617,195.08766018332926,196.95346149737452,"0.495, 0.390","0.512, 0.400","0.495, 0.512","0.519, 0.532","0.421, 0.587","0.422, 0.600","0.463, 0.747","0.454, 0.777","0.534, 0.607","0.550, 0.628","0.462, 0.907","0.430, 0.976","0.588, 0.356",Preparation
104,3.4701368034701368,20.660162471589903,27.023673426496156,158.055152856965,165.20692142168716,143.4432805605046,144.86186518801463,197.09482077355003,198.79348244695024,"0.495, 0.390","0.512, 0.400","0.495, 0.512","0.519, 0.533","0.420, 0.588","0.422, 0.601","0.466, 0.747","0.457, 0.778","0.534, 0.607","0.549, 0.628","0.462, 0.907","0.430, 0.977","0.588, 0.356",Preparation
105,3.5035035035035036,19.11861821802729,26.917603505137507,155.03130889502518,164.88631430598235,143.29204396073698,143.4550374667826,197.74327979983536,201.0857002417757,"0.495, 0.390","0.513, 0.401","0.492, 0.512","0.519, 0.533","0.420, 0.589","0.422, 0.601","0.467, 0.747","0.461, 0.778","0.533, 0.607","0.549, 0.628","0.462, 0.908","0.430, 0.977","0.587, 0.356",Preparation
106,3.5368702035368704,18.58340969302678,27.187458450866437,155.3789805231134,165.2979128815115,142.59442693876244,142.22560127433056,199.3732207378037,203.13651522436575,"0.494, 0.390","0.513, 0.401","0.490, 0.511","0.519, 0.533","0.420, 0.589","0.422, 0.601","0.469, 0.747","0.464, 0.778","0.531, 0.607","0.549, 0.628","0.462, 0.909","0.430, 0.977","0.586, 0.356",Preparation
107,3.5702369035702373,18.533410566676416,27.101412021919305,155.60014801036056,165.31426958112255,142.65363636712746,141.95076157104472,200.52126907776156,204.14238965401577,"0.493, 0.391","0.513, 0.401","0.490, 0.512","0.520, 0.534","0.420, 0.589","0.423, 0.601","0.469, 0.747","0.467, 0.778","0.530, 0.608","0.549, 0.628","0.460, 0.914","0.430, 0.977","0.586, 0.357",Preparation
108,3.6036036036036037,17.648220205760367,26.767769704880095,155.48092731682266,164.46548005406493,142.04014402908737,141.1833926718559,202.36955619854297,205.66377295846152,"0.491, 0.391","0.515, 0.403","0.486, 0.514","0.520, 0.535","0.420, 0.589","0.424, 0.601","0.471, 0.747","0.469, 0.778","0.527, 0.613","0.549, 0.628","0.459, 0.914","0.430, 0.975","0.586, 0.359",Preparation
109,3.6369703036369705,16.746528633279567,26.75834127647779,157.06319331319432,164.41899451453557,141.90365344142282,141.10684159464176,203.32046815041113,206.26686194300356,"0.490, 0.391","0.515, 0.405","0.484, 0.514","0.520, 0.537","0.419, 0.588","0.426, 0.601","0.473, 0.747","0.471, 0.778","0.520, 0.615","0.549, 0.627","0.459, 0.913","0.429, 0.974","0.586, 0.361",Preparation
110,3.6703370036703373,16.9075788438648,26.787933845560254,157.02671532022526,164.28921631435026,141.54081463468515,140.86431479922794,203.85162418145737,206.7120614116704,"0.490, 0.392","0.516, 0.405","0.484, 0.514","0.521, 0.537","0.419, 0.588","0.426, 0.600","0.473, 0.746","0.472, 0.778","0.521, 0.615","0.549, 0.626","0.458, 0.913","0.429, 0.972","0.587, 0.361",Preparation
111,3.7037037037037037,17.106101817114556,26.874749109668283,157.33663003307478,164.7539552491664,141.56625879655385,141.31451145479969,204.30044801062743,206.61499417768536,"0.491, 0.392","0.515, 0.405","0.485, 0.516","0.521, 0.537","0.421, 0.588","0.427, 0.600","0.474, 0.746","0.472, 0.778","0.522, 0.616","0.549, 0.625","0.458, 0.912","0.429, 0.972","0.587, 0.362",Preparation
112,3.7370704037370706,16.799367306895604,27.017372259305127,156.96132564173408,164.93306089265363,141.87488320594645,141.36244930452102,204.3435005730015,206.45790853499025,"0.491, 0.392","0.515, 0.405","0.485, 0.516","0.521, 0.537","0.422, 0.588","0.427, 0.599","0.475, 0.745","0.472, 0.777","0.522, 0.616","0.548, 0.624","0.458, 0.911","0.429, 0.971","0.587, 0.361",Preparation
113,3.7704371037704374,16.693736180776412,27.17919662968903,156.82354576233453,164.96671432993637,141.35562145352978,141.36489310241447,204.67014053926627,206.3748822012475,"0.493, 0.392","0.515, 0.406","0.486, 0.516","0.521, 0.538","0.422, 0.588","0.427, 0.599","0.476, 0.745","0.471, 0.777","0.522, 0.616","0.548, 0.624","0.458, 0.910","0.429, 0.970","0.587, 0.361",Preparation
114,3.803803803803804,15.890780510821468,27.197645783876162,157.74641286969748,165.25974327617604,141.15776382838544,141.98739982424527,204.96137941188857,205.93268697829234,"0.493, 0.392","0.515, 0.407","0.485, 0.516","0.521, 0.539","0.423, 0.588","0.428, 0.599","0.476, 0.744","0.471, 0.777","0.518, 0.616","0.549, 0.625","0.458, 0.909","0.429, 0.970","0.587, 0.361",Preparation
115,3.8371705038371706,15.817479945880336,27.08125232613813,157.5361224584066,164.46664219461164,141.1757589023643,142.38990908713677,204.94794589506736,205.67119565367494,"0.494, 0.392","0.515, 0.408","0.485, 0.516","0.522, 0.541","0.423, 0.588","0.428, 0.600","0.476, 0.744","0.471, 0.777","0.518, 0.617","0.551, 0.629","0.458, 0.909","0.429, 0.970","0.587, 0.361",Preparation
116,3.8705372038705375,14.268656205394619,27.03365512042544,155.4221248049862,163.31504149194149,141.27939764713855,142.87010279898072,205.01830684996796,205.43072596027054,"0.493, 0.393","0.515, 0.410","0.481, 0.516","0.522, 0.544","0.423, 0.588","0.430, 0.602","0.476, 0.743","0.471, 0.777","0.516, 0.617","0.555, 0.636","0.458, 0.907","0.429, 0.970","0.587, 0.361",Preparation
117,3.9039039039039043,15.112447084440555,26.76747935640481,151.1387836550134,162.39669749119273,141.6727670360878,143.2420125210265,204.6884670060366,205.22546930672087,"0.494, 0.393","0.515, 0.410","0.484, 0.516","0.522, 0.544","0.424, 0.588","0.430, 0.602","0.476, 0.743","0.471, 0.777","0.527, 0.612","0.557, 0.636","0.458, 0.906","0.429, 0.970","0.587, 0.361",Preparation
118,3.9372706039372707,15.819739495170756,26.717368652811995,151.64823649093046,162.25058164588967,141.9008155907992,143.71957513407028,204.61555201037947,205.03144594848075,"0.494, 0.392","0.515, 0.409","0.486, 0.516","0.523, 0.543","0.424, 0.588","0.431, 0.603","0.475, 0.743","0.471, 0.777","0.529, 0.611","0.558, 0.635","0.458, 0.906","0.429, 0.970","0.587, 0.361",Preparation
119,3.9706373039706375,16.29424316992354,26.85917525412321,151.9881882861439,163.08712594439604,142.193082377862,143.84617377933063,204.57683486547697,204.74864350705005,"0.493, 0.392","0.517, 0.409","0.487, 0.515","0.524, 0.543","0.424, 0.589","0.432, 0.603","0.475, 0.743","0.471, 0.778","0.531, 0.610","0.558, 0.635","0.458, 0.906","0.429, 0.970","0.588, 0.361",Preparation
120,4.004004004004004,13.908251730812415,27.372052314177427,155.97763690262252,163.45746532886182,142.13312307933342,143.34582069618875,204.74557251891935,205.18382906895627,"0.493, 0.392","0.519, 0.409","0.481, 0.515","0.527, 0.544","0.424, 0.589","0.433, 0.603","0.476, 0.742","0.472, 0.778","0.514, 0.611","0.560, 0.635","0.458, 0.905","0.429, 0.970","0.589, 0.362",Preparation
121,4.037370704037371,13.549678688326862,27.878393457785382,154.81012912975882,164.50481920919887,142.0032964076353,143.11360545305752,205.019562614497,205.47300385896574,"0.493, 0.392","0.520, 0.409","0.481, 0.514","0.529, 0.544","0.424, 0.589","0.433, 0.603","0.476, 0.742","0.472, 0.778","0.515, 0.611","0.560, 0.635","0.458, 0.905","0.429, 0.970","0.591, 0.363",Preparation
122,4.070737404070738,13.422666070245628,28.239436259741623,154.87502887207472,165.1786886378086,141.75707203158592,143.10741243782644,205.41243935982789,205.4590191204825,"0.493, 0.392","0.520, 0.409","0.480, 0.514","0.529, 0.544","0.424, 0.589","0.433, 0.603","0.477, 0.741","0.472, 0.778","0.515, 0.612","0.561, 0.637","0.458, 0.905","0.429, 0.970","0.591, 0.363",Preparation
123,4.104104104104104,13.957827019332154,28.372930218347584,152.92823765348294,165.03768270141774,141.53701406647306,143.08594793816587,205.6265111735203,205.4193745042324,"0.492, 0.394","0.520, 0.410","0.481, 0.514","0.530, 0.544","0.424, 0.589","0.433, 0.603","0.477, 0.741","0.472, 0.778","0.520, 0.612","0.562, 0.637","0.458, 0.905","0.429, 0.970","0.591, 0.363",Preparation
124,4.137470804137471,12.98204176382504,28.186841024729304,154.37040640680598,164.77572777761412,141.05358689112165,143.3153961380685,205.88507836157976,205.18111713985147,"0.491, 0.394","0.521, 0.410","0.478, 0.513","0.530, 0.544","0.423, 0.589","0.434, 0.604","0.477, 0.740","0.472, 0.778","0.513, 0.612","0.562, 0.637","0.459, 0.904","0.429, 0.969","0.591, 0.366",Preparation
125,4.170837504170838,11.964404178238517,28.153074399373214,154.03601838196298,164.50094533020533,140.85874923276683,143.63448289213582,206.12534111302864,205.04071982761826,"0.490, 0.394","0.521, 0.411","0.475, 0.512","0.530, 0.544","0.422, 0.590","0.434, 0.604","0.477, 0.740","0.472, 0.779","0.509, 0.611","0.563, 0.637","0.459, 0.904","0.429, 0.969","0.590, 0.367",Preparation
126,4.2042042042042045,6.728386718020326,28.34264106618036,160.48666596812026,164.1851383916955,140.78929847779307,143.79728526884173,206.19540958101726,205.07552194066932,"0.489, 0.394","0.521, 0.412","0.464, 0.511","0.531, 0.545","0.422, 0.590","0.435, 0.604","0.477, 0.740","0.472, 0.780","0.478, 0.623","0.565, 0.639","0.459, 0.904","0.429, 0.969","0.589, 0.367",Preparation
127,4.237570904237571,4.423774222983426,28.576939393570054,157.56760356644855,163.60413831856286,139.28835656962465,143.09578240593223,207.11467502898165,205.6228026017755,"0.488, 0.394","0.522, 0.414","0.457, 0.509","0.532, 0.545","0.419, 0.590","0.435, 0.605","0.477, 0.740","0.473, 0.780","0.472, 0.627","0.566, 0.639","0.460, 0.904","0.429, 0.969","0.590, 0.368",Preparation
128,4.270937604270938,5.303230896532132,28.7242773345857,153.39302772541765,163.39147473584,139.26664860198343,142.67227608148002,207.11551695871208,206.12036188048737,"0.488, 0.394","0.523, 0.414","0.459, 0.508","0.532, 0.545","0.419, 0.590","0.435, 0.605","0.477, 0.740","0.474, 0.780","0.483, 0.616","0.567, 0.639","0.460, 0.903","0.429, 0.969","0.590, 0.369",Preparation
129,4.3043043043043046,5.5268587818186905,29.019143278086112,159.36945592987794,163.35710141737957,139.264712402429,142.50312232284514,207.19740284179446,206.3746151744242,"0.488, 0.394","0.523, 0.415","0.460, 0.508","0.532, 0.547","0.419, 0.590","0.435, 0.605","0.477, 0.740","0.475, 0.780","0.474, 0.634","0.568, 0.640","0.460, 0.903","0.429, 0.969","0.591, 0.370",Preparation
130,4.337671004337671,5.857280071148143,29.213390735646918,152.50458664892702,163.09882047792598,139.25419459403912,142.1223628092984,207.31951432156401,206.97882375117484,"0.488, 0.395","0.523, 0.417","0.460, 0.509","0.532, 0.548","0.419, 0.590","0.435, 0.605","0.477, 0.741","0.476, 0.780","0.489, 0.626","0.569, 0.641","0.460, 0.903","0.429, 0.969","0.591, 0.371",Preparation
131,4.371037704371039,6.6047595727904795,29.66068689651066,149.17288071675182,163.16793886744424,139.20626728206213,141.4344683098749,207.48419938346973,207.80072870225698,"0.488, 0.395","0.522, 0.419","0.462, 0.510","0.533, 0.548","0.419, 0.590","0.435, 0.605","0.477, 0.741","0.477, 0.780","0.497, 0.621","0.569, 0.641","0.459, 0.904","0.429, 0.969","0.591, 0.372",Preparation
132,4.404404404404405,13.17085939350224,30.223812500022586,147.0100868674245,164.71207603570633,138.9539979567021,141.46990013458296,208.29825934364746,207.88344134035853,"0.489, 0.395","0.523, 0.419","0.476, 0.512","0.535, 0.549","0.420, 0.592","0.435, 0.607","0.479, 0.743","0.477, 0.780","0.528, 0.616","0.569, 0.641","0.459, 0.904","0.429, 0.969","0.592, 0.373",Preparation
133,4.437771104437771,20.739776671499975,30.625756976773854,157.54352870216056,165.6459259405174,138.81751785210585,141.46427252843802,208.7450152734966,207.97130020312642,"0.490, 0.396","0.522, 0.419","0.493, 0.518","0.536, 0.550","0.420, 0.593","0.435, 0.607","0.480, 0.744","0.477, 0.780","0.534, 0.614","0.569, 0.641","0.459, 0.905","0.429, 0.969","0.594, 0.373",Preparation
134,4.471137804471138,22.018051297192997,30.920435803162015,159.34181274896125,166.35771116655022,138.82541588278843,141.4561410599054,208.70876352130995,207.97358415591748,"0.491, 0.396","0.523, 0.419","0.496, 0.521","0.537, 0.550","0.420, 0.593","0.435, 0.608","0.480, 0.745","0.477, 0.780","0.535, 0.613","0.569, 0.641","0.460, 0.905","0.429, 0.969","0.595, 0.373",Preparation
135,4.504504504504505,22.085169485634285,30.92849785212029,155.47837791161254,166.44625938426697,138.79716038474146,141.46183845676617,208.70762021472814,207.96158620973165,"0.491, 0.397","0.523, 0.419","0.496, 0.523","0.537, 0.551","0.420, 0.593","0.435, 0.608","0.480, 0.746","0.477, 0.781","0.541, 0.613","0.569, 0.641","0.460, 0.905","0.429, 0.969","0.596, 0.373",Preparation
136,4.537871204537871,21.268190985382397,30.8580839739897,155.42194950251974,166.34520420183208,138.75886353689674,141.3548513313668,208.71940182431322,207.93609592838578,"0.491, 0.397","0.524, 0.419","0.494, 0.525","0.537, 0.551","0.420, 0.593","0.435, 0.608","0.480, 0.746","0.477, 0.781","0.537, 0.613","0.569, 0.641","0.460, 0.905","0.429, 0.969","0.596, 0.374",Preparation
