Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.268481451828129,22.221328398609415,21.90015589479611,189.48671393916138,176.47802697880522,196.8379637572817,221.0032089467585,172.63016662354133,170.07960126284271,"0.556, 0.323","0.453, 0.364","0.544, 0.436","0.465, 0.470","0.614, 0.520","0.542, 0.530","0.612, 0.684","0.508, 0.677","0.515, 0.541","0.480, 0.558","0.633, 0.858","0.499, 0.852","0.446, 0.300",Preparation
69,2.301841473178543,22.40546898417484,21.819658192385823,189.13231106899792,176.3215815505948,196.69546930564601,220.41997008594853,172.7781377128527,170.35045917486903,"0.556, 0.323","0.454, 0.364","0.544, 0.437","0.465, 0.470","0.613, 0.520","0.541, 0.530","0.612, 0.684","0.508, 0.677","0.515, 0.541","0.480, 0.559","0.633, 0.858","0.499, 0.852","0.446, 0.300",Preparation
70,2.3352014945289565,22.58623523112963,21.669762384937307,188.9560140113839,176.41500912838939,196.60590844578775,220.12573141031186,172.9134919637793,170.51367533057353,"0.556, 0.323","0.454, 0.364","0.543, 0.438","0.465, 0.470","0.613, 0.520","0.541, 0.530","0.612, 0.684","0.508, 0.677","0.515, 0.542","0.480, 0.560","0.633, 0.858","0.499, 0.852","0.447, 0.302",Preparation
71,2.36856151587937,22.82154727332986,21.70458245738701,188.48083278992493,176.4899765055001,196.61800696409222,220.22501573508296,172.9034861478248,170.37713588487742,"0.556, 0.324","0.454, 0.364","0.543, 0.440","0.465, 0.470","0.613, 0.520","0.541, 0.530","0.612, 0.684","0.508, 0.677","0.515, 0.543","0.480, 0.561","0.633, 0.858","0.499, 0.852","0.447, 0.303",Preparation
72,2.401921537229784,22.82874530227389,21.541729549942932,188.56213695026727,176.9479055796073,196.59935116649604,220.16105175282223,172.8843773849342,170.46587679113597,"0.556, 0.324","0.453, 0.364","0.543, 0.439","0.465, 0.470","0.613, 0.520","0.541, 0.530","0.612, 0.685","0.508, 0.677","0.515, 0.541","0.480, 0.561","0.633, 0.858","0.499, 0.852","0.445, 0.303",Preparation
73,2.4352815585801975,22.70782387431431,21.303981263589527,188.509033131151,177.01248470756246,196.32830575867575,219.5310190529122,172.93201390131318,170.79272789888253,"0.556, 0.324","0.453, 0.365","0.543, 0.439","0.465, 0.471","0.613, 0.521","0.540, 0.531","0.612, 0.686","0.508, 0.678","0.516, 0.539","0.479, 0.561","0.633, 0.859","0.499, 0.852","0.444, 0.303",Preparation
74,2.468641579930611,22.701303107971626,20.98225750063322,188.25076568436182,177.4482922275131,196.3064041275827,219.31171584506401,172.90075821428553,171.0625631289862,"0.556, 0.324","0.453, 0.365","0.543, 0.439","0.465, 0.471","0.613, 0.521","0.539, 0.531","0.612, 0.686","0.508, 0.678","0.516, 0.538","0.479, 0.562","0.633, 0.859","0.499, 0.853","0.444, 0.304",Preparation
75,2.502001601281025,22.78821855815671,20.928773811719058,187.88658742763212,177.88677682090605,196.5294667001741,219.59050328198217,172.64808079260587,171.07691112452946,"0.556, 0.324","0.452, 0.366","0.543, 0.439","0.465, 0.471","0.613, 0.520","0.539, 0.530","0.612, 0.686","0.508, 0.678","0.517, 0.539","0.479, 0.562","0.633, 0.859","0.499, 0.853","0.444, 0.304",Preparation
76,2.5353616226314384,22.90844209139158,20.953319895730903,187.73159750329572,177.9809379373223,196.76674412941452,219.7076683225393,172.40721166081704,171.0458949148852,"0.556, 0.324","0.452, 0.366","0.543, 0.439","0.465, 0.471","0.613, 0.520","0.539, 0.530","0.612, 0.686","0.508, 0.678","0.517, 0.539","0.479, 0.561","0.633, 0.859","0.499, 0.853","0.444, 0.304",Preparation
77,2.5687216439818523,23.205960803099178,21.21796880952643,187.35464651713582,177.93587590768885,197.35643715209753,220.08775588908418,171.95596275902037,170.9392979649235,"0.556, 0.325","0.452, 0.366","0.543, 0.439","0.465, 0.471","0.614, 0.518","0.539, 0.529","0.611, 0.685","0.508, 0.678","0.517, 0.541","0.479, 0.561","0.633, 0.859","0.499, 0.853","0.444, 0.304",Preparation
78,2.602081665332266,23.35929236260483,21.396623231382385,187.31958274778972,177.6890382280555,197.80160335048677,220.43032818751269,171.61570157318613,170.74142235374714,"0.556, 0.325","0.452, 0.366","0.543, 0.439","0.465, 0.471","0.614, 0.518","0.540, 0.529","0.611, 0.684","0.508, 0.677","0.517, 0.542","0.480, 0.562","0.633, 0.859","0.499, 0.853","0.444, 0.304",Preparation
79,2.6354416866826793,23.57903191979983,22.471027847055545,187.05345557881077,177.10266707577097,198.76363415230384,222.65251494293048,170.5309058081677,169.41618202085652,"0.556, 0.325","0.452, 0.367","0.543, 0.439","0.465, 0.473","0.615, 0.517","0.543, 0.529","0.610, 0.683","0.508, 0.677","0.518, 0.542","0.481, 0.564","0.634, 0.859","0.500, 0.853","0.445, 0.304",Preparation
80,2.6688017080330932,23.90204604667923,23.0111716855618,186.40496345033023,176.83822409724272,199.3991350967501,223.7130988534935,170.1179537537593,168.78059302806147,"0.556, 0.325","0.452, 0.367","0.543, 0.439","0.465, 0.474","0.616, 0.517","0.545, 0.529","0.610, 0.682","0.508, 0.677","0.518, 0.545","0.481, 0.565","0.634, 0.859","0.500, 0.853","0.445, 0.304",Preparation
81,2.7021617293835067,24.123542965771446,23.483160548228284,185.9714466021671,176.72045780676305,200.00280496213927,224.72936186263865,169.79191098786217,168.13625528105874,"0.556, 0.325","0.452, 0.368","0.543, 0.440","0.465, 0.474","0.617, 0.517","0.546, 0.529","0.610, 0.683","0.508, 0.677","0.519, 0.545","0.481, 0.566","0.634, 0.859","0.500, 0.853","0.444, 0.304",Preparation
82,2.7355217507339207,24.26409619318078,23.874540845338057,185.73719513273048,176.49864367212484,200.32189316414483,225.40694533189122,169.6088725897644,167.6295874241262,"0.556, 0.325","0.453, 0.368","0.543, 0.439","0.465, 0.474","0.617, 0.517","0.547, 0.529","0.610, 0.683","0.508, 0.677","0.520, 0.544","0.481, 0.566","0.634, 0.858","0.500, 0.853","0.444, 0.305",Preparation
83,2.768881772084334,24.48778592742262,24.29150904426336,185.46549320059512,175.87310978708695,200.53805281247085,225.59538201207968,169.51244265277202,167.3016101336369,"0.556, 0.326","0.454, 0.369","0.543, 0.440","0.465, 0.475","0.617, 0.518","0.548, 0.530","0.610, 0.683","0.508, 0.677","0.520, 0.544","0.481, 0.566","0.633, 0.857","0.500, 0.853","0.444, 0.305",Preparation
84,2.8022417934347477,24.48977385595276,24.234785672134088,185.31624983974953,175.5512487766924,200.49011532794995,225.52083095735819,169.44714336594933,167.4550170728126,"0.556, 0.326","0.455, 0.371","0.543, 0.440","0.466, 0.475","0.617, 0.518","0.548, 0.530","0.610, 0.683","0.508, 0.677","0.520, 0.544","0.483, 0.566","0.633, 0.855","0.500, 0.851","0.442, 0.304",Preparation
85,2.8356018147851616,24.468769083949642,24.28612941629395,185.1909523479518,175.0847018021396,200.32909736166025,225.46567254952498,169.64631190707976,167.49846076341643,"0.556, 0.326","0.455, 0.372","0.543, 0.440","0.466, 0.475","0.617, 0.518","0.548, 0.530","0.610, 0.684","0.508, 0.676","0.521, 0.544","0.483, 0.566","0.633, 0.854","0.500, 0.850","0.441, 0.304",Preparation
86,2.868961836135575,24.378529300023384,24.28327497732972,185.30146408933604,175.31034175443443,200.27985464161313,225.67451058058703,169.73997752652096,167.39633045946192,"0.556, 0.326","0.455, 0.372","0.543, 0.439","0.466, 0.476","0.617, 0.518","0.548, 0.530","0.610, 0.684","0.508, 0.676","0.521, 0.544","0.484, 0.566","0.633, 0.853","0.500, 0.849","0.441, 0.304",Preparation
87,2.9023218574859886,24.33866198695152,24.182770335114217,184.91949528036338,175.44625424504162,200.098762949078,225.59776610508607,170.06761665553242,167.55730981960394,"0.556, 0.326","0.455, 0.372","0.543, 0.439","0.467, 0.476","0.617, 0.518","0.548, 0.530","0.611, 0.684","0.508, 0.675","0.522, 0.544","0.484, 0.566","0.633, 0.853","0.500, 0.848","0.441, 0.304",Address
88,2.9356818788364025,24.271058275993436,23.39012617268559,184.35818680346162,176.71586980437195,199.9000682727205,225.81168509956856,170.2041463635242,167.8695375432734,"0.556, 0.326","0.453, 0.372","0.543, 0.438","0.467, 0.476","0.617, 0.518","0.547, 0.530","0.611, 0.684","0.508, 0.676","0.523, 0.543","0.484, 0.566","0.633, 0.853","0.500, 0.848","0.442, 0.304",Address
89,2.969041900186816,24.22281993204203,22.652055734759124,183.76768223237582,177.7605473247824,199.77595364683006,225.80245963147573,170.31445112710972,168.20603044466924,"0.556, 0.326","0.451, 0.372","0.543, 0.438","0.467, 0.475","0.617, 0.518","0.546, 0.530","0.611, 0.684","0.508, 0.675","0.524, 0.543","0.484, 0.565","0.633, 0.853","0.500, 0.846","0.442, 0.304",Address
90,3.00240192153723,23.91647518748276,22.387377284838777,183.97122685299345,178.1995493024179,199.8283006664284,225.8452819285122,170.30316008165883,168.11134843847725,"0.556, 0.326","0.450, 0.372","0.543, 0.438","0.467, 0.475","0.617, 0.518","0.546, 0.530","0.611, 0.684","0.508, 0.678","0.525, 0.543","0.484, 0.565","0.633, 0.853","0.500, 0.846","0.442, 0.304",Address
91,3.0357619428876434,23.750723375687468,21.81773658663295,184.04899645991023,179.08426507316608,199.66073479161827,226.12961813407838,170.3478336300009,167.8096424335477,"0.556, 0.326","0.449, 0.372","0.543, 0.438","0.467, 0.475","0.617, 0.519","0.546, 0.530","0.611, 0.684","0.507, 0.682","0.525, 0.543","0.484, 0.565","0.633, 0.853","0.501, 0.846","0.442, 0.306",Address
92,3.069121964238057,23.832187225716705,21.47034389514851,184.0446652800035,179.36193568535805,199.9411803072472,227.13620538991546,169.87006622194616,166.20269102501,"0.556, 0.327","0.448, 0.372","0.543, 0.442","0.467, 0.475","0.617, 0.519","0.546, 0.530","0.610, 0.684","0.505, 0.682","0.524, 0.548","0.485, 0.566","0.633, 0.853","0.501, 0.847","0.442, 0.307",Address
93,3.102481985588471,24.684049789385437,21.50713874195208,182.7128214431855,180.494589736402,200.67451668749956,228.38430582491188,169.53265357636528,164.9408265103257,"0.554, 0.327","0.448, 0.373","0.540, 0.442","0.468, 0.477","0.617, 0.519","0.548, 0.530","0.609, 0.684","0.504, 0.683","0.523, 0.548","0.485, 0.570","0.633, 0.853","0.501, 0.847","0.441, 0.306",Address
94,3.1358420069388844,27.010947357714254,21.138220325996176,179.24669029994658,180.99496545248056,200.5127921494647,226.91350963371104,169.6600022140314,165.7466320127679,"0.553, 0.328","0.448, 0.373","0.535, 0.447","0.468, 0.478","0.616, 0.519","0.545, 0.530","0.609, 0.685","0.504, 0.684","0.520, 0.552","0.483, 0.570","0.633, 0.853","0.501, 0.847","0.440, 0.306",Address
95,3.1692020282892983,27.01711196288862,21.34074041229255,180.15149808349435,182.6608967541646,201.24976846957756,226.75720617846707,170.0143996580982,165.51800960423398,"0.549, 0.331","0.449, 0.373","0.532, 0.453","0.468, 0.478","0.615, 0.519","0.545, 0.530","0.609, 0.686","0.503, 0.685","0.518, 0.555","0.480, 0.570","0.633, 0.854","0.501, 0.848","0.441, 0.306",Address
96,3.202562049639712,28.14373942018451,20.914914312460354,183.90845807787233,186.50186415439578,200.48000360864978,224.839283702584,170.15719413184854,166.76369342122132,"0.548, 0.337","0.446, 0.372","0.528, 0.463","0.465, 0.478","0.612, 0.521","0.542, 0.532","0.608, 0.687","0.502, 0.693","0.505, 0.563","0.471, 0.571","0.633, 0.854","0.500, 0.851","0.432, 0.309",Address
97,3.2359220709901253,29.206588450024224,22.322756543015316,182.91907790696192,189.90057602632928,202.19296167703573,223.9359645012782,169.60739779,167.19876095743246,"0.541, 0.344","0.447, 0.370","0.523, 0.467","0.462, 0.476","0.609, 0.521","0.541, 0.531","0.606, 0.687","0.502, 0.692","0.504, 0.562","0.459, 0.570","0.633, 0.854","0.499, 0.852","0.430, 0.309",Address
98,3.2692820923405392,36.92691956096169,24.62701221645223,187.24027678682978,193.15600968191387,205.09218682646568,222.87108988290026,167.88178795818106,168.60636599908628,"0.536, 0.350","0.448, 0.367","0.505, 0.476","0.457, 0.472","0.609, 0.521","0.542, 0.531","0.603, 0.687","0.504, 0.689","0.468, 0.571","0.443, 0.570","0.633, 0.854","0.499, 0.852","0.429, 0.312",Address
99,3.3026421136909527,43.36150320167686,28.55882631388176,184.05319592309087,195.68266707499288,209.87471739712404,223.3087924057657,164.8167679523011,169.0835235177692,"0.528, 0.355","0.450, 0.363","0.491, 0.474","0.452, 0.469","0.609, 0.521","0.544, 0.530","0.599, 0.687","0.506, 0.686","0.454, 0.569","0.426, 0.570","0.633, 0.854","0.498, 0.852","0.430, 0.313",Address
100,3.3360021350413662,50.152351476831356,32.241262545855896,185.71082877306088,196.1468259716902,213.71588871252604,222.0808836945262,160.26479283412326,168.66967421580168,"0.522, 0.359","0.461, 0.363","0.476, 0.471","0.453, 0.465","0.609, 0.524","0.548, 0.530","0.592, 0.689","0.507, 0.686","0.428, 0.561","0.418, 0.555","0.633, 0.853","0.497, 0.852","0.429, 0.314",Address
101,3.36936215639178,55.53923596130436,34.78649631356086,185.56296282115267,197.66007622976656,215.50009623108173,220.0143397693719,157.92324648697723,169.30277479008254,"0.517, 0.360","0.468, 0.362","0.461, 0.470","0.452, 0.457","0.609, 0.528","0.548, 0.530","0.589, 0.691","0.508, 0.686","0.411, 0.548","0.410, 0.540","0.633, 0.853","0.497, 0.852","0.424, 0.315",Address
102,3.4027221777421937,60.336974125408126,39.765330957163535,188.80605437204088,200.84948531709597,215.43501735511762,217.57113531209237,157.93356408194884,170.62100506090349,"0.511, 0.358","0.473, 0.360","0.448, 0.461","0.449, 0.445","0.606, 0.531","0.548, 0.531","0.588, 0.694","0.509, 0.689","0.395, 0.524","0.398, 0.513","0.632, 0.854","0.496, 0.853","0.421, 0.316",Toe-Up
103,3.4360821990926076,60.12725690925842,41.05144918593386,197.6252768013777,216.838229305291,212.49203796737442,215.75292567543417,155.5705282117039,170.6719997306712,"0.511, 0.356","0.477, 0.356","0.459, 0.432","0.450, 0.434","0.599, 0.535","0.548, 0.535","0.581, 0.696","0.509, 0.689","0.394, 0.484","0.386, 0.476","0.632, 0.855","0.496, 0.852","0.421, 0.318",Toe-Up
104,3.469442220443021,68.71729008781648,27.911766823882264,211.8709911957893,256.8637754253984,213.34536932873237,214.34484154071367,150.72614327998627,171.31721726249694,"0.511, 0.353","0.480, 0.356","0.449, 0.417","0.472, 0.424","0.596, 0.536","0.548, 0.536","0.572, 0.697","0.509, 0.695","0.402, 0.429","0.457, 0.425","0.633, 0.855","0.495, 0.855","0.422, 0.318",Toe-Up
105,3.5028022417934346,38.281024087269664,30.27650575635632,246.83981171138387,93.75093368958139,211.88988138136926,218.83019602711786,148.32380396908178,170.9619549743312,"0.512, 0.331","0.467, 0.365","0.490, 0.410","0.461, 0.427","0.596, 0.537","0.548, 0.539","0.569, 0.698","0.509, 0.694","0.413, 0.419","0.414, 0.425","0.633, 0.855","0.496, 0.855","0.423, 0.319",Toe-Up
106,3.5361622631438485,39.696637557333354,22.82084792360894,251.16573373490397,73.83268599433939,213.6430663901996,220.79662102392618,143.28672520808956,170.87133980937438,"0.513, 0.327","0.460, 0.368","0.489, 0.400","0.464, 0.425","0.596, 0.538","0.548, 0.541","0.562, 0.698","0.509, 0.697","0.425, 0.400","0.408, 0.413","0.633, 0.854","0.496, 0.859","0.424, 0.319",Mid-Backswing
107,3.569522284494262,80.11678476808638,13.331108132224246,28.81361543512041,198.8561071182837,221.80251881527167,206.44779992812445,144.26075946054053,168.27167143542096,"0.465, 0.345","0.516, 0.329","0.412, 0.392","0.550, 0.407","0.588, 0.546","0.554, 0.543","0.560, 0.701","0.509, 0.697","0.423, 0.362","0.554, 0.447","0.633, 0.853","0.496, 0.859","0.429, 0.319",Mid-Backswing
108,3.602882305844676,78.0046888483501,13.22473617045902,55.00784004972489,8.207152815423722,220.17700224200166,210.59442743742957,142.15050909388694,167.12622613222538,"0.478, 0.346","0.506, 0.333","0.430, 0.387","0.517, 0.356","0.587, 0.544","0.556, 0.542","0.556, 0.700","0.509, 0.696","0.426, 0.347","0.500, 0.332","0.633, 0.853","0.497, 0.859","0.427, 0.328",Mid-Backswing
109,3.6362423271950894,86.55906621008707,15.058498619320744,49.79677778478174,35.5300405427421,220.22260950600077,209.35054497892267,141.84491738651064,166.62934287090036,"0.477, 0.346","0.511, 0.329","0.423, 0.380","0.510, 0.348","0.587, 0.544","0.557, 0.542","0.555, 0.700","0.509, 0.698","0.428, 0.345","0.495, 0.324","0.633, 0.853","0.498, 0.861","0.424, 0.331",Mid-Backswing
110,3.669602348545503,113.26818611017949,3.9784543405265587,40.549195481978664,46.901135648877585,227.39292761098304,213.2548427177807,141.84458659334692,161.67269702710095,"0.456, 0.369","0.526, 0.319","0.409, 0.380","0.529, 0.340","0.585, 0.544","0.571, 0.541","0.554, 0.700","0.508, 0.698","0.435, 0.345","0.486, 0.309","0.632, 0.853","0.498, 0.861","0.425, 0.330",Mid-Backswing
111,3.702962369895917,118.74575592897376,27.08810733849649,46.82215564520189,50.94798256385744,226.84295442865752,218.3124104521345,141.58391136469214,159.81868191483224,"0.461, 0.369","0.519, 0.326","0.415, 0.375","0.516, 0.338","0.585, 0.544","0.576, 0.541","0.554, 0.700","0.508, 0.697","0.454, 0.321","0.483, 0.296","0.632, 0.853","0.498, 0.860","0.428, 0.329",Mid-Backswing
112,3.7363223912463304,225.13214958518358,212.19562086424222,55.81143625925756,174.64153166890938,228.13020589345882,218.48766726594033,142.21989347565605,159.34055603075578,"0.460, 0.376","0.519, 0.329","0.422, 0.371","0.514, 0.324","0.587, 0.547","0.575, 0.543","0.556, 0.700","0.508, 0.694","0.462, 0.328","0.486, 0.292","0.632, 0.853","0.499, 0.860","0.428, 0.330",Top
113,3.769682412596744,222.40393009320246,215.12500565842265,60.21111436960342,151.6974606601239,232.20078838730416,219.05744646463086,142.11453844621605,160.14728919322008,"0.461, 0.375","0.515, 0.340","0.426, 0.369","0.503, 0.330","0.599, 0.548","0.572, 0.545","0.563, 0.700","0.509, 0.691","0.468, 0.317","0.487, 0.292","0.632, 0.854","0.499, 0.860","0.428, 0.338",Top
114,3.803042433947158,103.53889536985893,118.15319636216135,52.242357749279684,226.87100054440754,223.23387274100858,233.64420943394475,143.3389619575273,158.36623868410433,"0.518, 0.354","0.474, 0.368","0.452, 0.370","0.494, 0.337","0.617, 0.547","0.571, 0.548","0.574, 0.700","0.509, 0.680","0.465, 0.342","0.485, 0.301","0.632, 0.854","0.499, 0.859","0.428, 0.350",Top
115,3.8364024552975713,32.07043681208983,16.731009310980983,67.63337049901536,197.2688251550324,224.06037847182728,233.9926844068237,148.5170735230609,157.23507397959486,"0.520, 0.355","0.480, 0.376","0.518, 0.405","0.540, 0.436","0.627, 0.547","0.572, 0.548","0.587, 0.698","0.509, 0.679","0.458, 0.377","0.575, 0.503","0.634, 0.855","0.500, 0.858","0.425, 0.356",Top
116,3.8697624766479852,19.118421665637715,14.167881011827676,55.53817939585005,193.4523342922336,223.51182813011212,236.13048827266826,155.58486261498453,156.41530107263839,"0.522, 0.361","0.476, 0.383","0.537, 0.430","0.544, 0.453","0.634, 0.547","0.571, 0.547","0.601, 0.694","0.508, 0.677","0.455, 0.397","0.583, 0.518","0.636, 0.855","0.500, 0.855","0.419, 0.362",Mid-Downswing
117,3.9031224979983987,37.06182696823053,14.530609570670377,247.19802984373348,253.01282022562816,222.25103339193873,240.17860071099494,164.13687961188646,151.22825818743235,"0.516, 0.374","0.497, 0.380","0.512, 0.456","0.514, 0.448","0.634, 0.546","0.587, 0.546","0.613, 0.694","0.509, 0.671","0.428, 0.487","0.447, 0.488","0.636, 0.857","0.500, 0.851","0.418, 0.364",Mid-Downswing
118,3.936482519348812,52.70936134923933,24.012221018596573,204.88168764107118,229.9740182081844,216.781566087183,236.96477432572777,177.14639513184014,156.81718084357348,"0.535, 0.367","0.496, 0.380","0.502, 0.464","0.505, 0.476","0.645, 0.531","0.583, 0.535","0.637, 0.681","0.510, 0.673","0.433, 0.537","0.449, 0.533","0.637, 0.857","0.497, 0.850","0.422, 0.362",Mid-Downswing
119,3.969842540699226,31.484066949401562,20.077710269987733,200.48743537019746,208.25887343943324,206.93838098098635,239.15712729929027,188.40750043426524,165.4742756187729,"0.544, 0.329","0.476, 0.384","0.540, 0.449","0.504, 0.478","0.648, 0.510","0.581, 0.524","0.657, 0.678","0.519, 0.673","0.498, 0.553","0.487, 0.561","0.639, 0.857","0.495, 0.849","0.428, 0.360",Impact
120,4.00320256204964,12.879388431564042,12.50303553484202,188.48988208305818,171.41073863646923,204.17813379570788,239.42227963461067,190.7579887538934,176.7948589630257,"0.540, 0.291","0.463, 0.390","0.569, 0.398","0.504, 0.459","0.651, 0.499","0.580, 0.516","0.664, 0.680","0.534, 0.670","0.581, 0.502","0.553, 0.521","0.643, 0.857","0.495, 0.836","0.437, 0.344",Impact
121,4.036562583400054,5.2918904532939575,0.872864366588568,194.53811600354382,139.9050116017318,203.04069995129254,238.288835106527,186.3502452471934,180.23124517839773,"0.540, 0.275","0.465, 0.387","0.594, 0.362","0.518, 0.441","0.649, 0.494","0.581, 0.511","0.661, 0.673","0.538, 0.670","0.627, 0.466","0.614, 0.451","0.652, 0.846","0.495, 0.829","0.436, 0.335",Mid-Follow-Through
122,4.069922604750467,24.984879925813342,39.457918885938476,287.7578841466197,144.69524596210138,204.96784334062545,237.27013996054643,182.9523037616991,182.3176723967509,"0.541, 0.273","0.464, 0.384","0.627, 0.342","0.550, 0.396","0.653, 0.499","0.581, 0.511","0.658, 0.676","0.541, 0.667","0.559, 0.388","0.641, 0.348","0.654, 0.839","0.491, 0.829","0.435, 0.331",Mid-Follow-Through
123,4.103282626100881,52.356314670522394,68.50340202744475,138.73431579514312,199.3495872533738,208.91589337041376,235.9672576095192,181.00778077895697,181.90844123628622,"0.539, 0.287","0.467, 0.373","0.620, 0.300","0.557, 0.343","0.658, 0.505","0.584, 0.515","0.656, 0.677","0.539, 0.668","0.673, 0.267","0.646, 0.275","0.652, 0.839","0.486, 0.831","0.461, 0.299",Mid-Follow-Through
124,4.1366426474512945,75.29892251189864,80.78298600826908,219.80191089961386,204.55333186754066,207.66063243320647,230.20610344290833,181.23604730322913,187.06914859492412,"0.545, 0.293","0.475, 0.351","0.631, 0.273","0.576, 0.305","0.656, 0.507","0.587, 0.517","0.655, 0.678","0.541, 0.673","0.672, 0.220","0.656, 0.212","0.651, 0.840","0.474, 0.827","0.480, 0.273",Mid-Follow-Through
125,4.1700026688017084,97.13927302116642,94.3032099743298,201.32940643150758,204.05317035677905,207.10490375782703,223.1660667384084,181.27864866348992,194.40370099210196,"0.551, 0.292","0.491, 0.325","0.627, 0.242","0.580, 0.268","0.659, 0.509","0.593, 0.517","0.657, 0.679","0.551, 0.672","0.672, 0.177","0.653, 0.159","0.651, 0.841","0.472, 0.812","0.500, 0.242",Mid-Follow-Through
126,4.2033626901521215,105.99868764322655,110.45340933700876,209.67056209283606,201.73315322777208,206.42060958708518,220.4192590863663,181.33060824821933,196.49916029065182,"0.556, 0.292","0.514, 0.317","0.615, 0.240","0.583, 0.251","0.659, 0.511","0.602, 0.518","0.657, 0.679","0.554, 0.675","0.644, 0.156","0.631, 0.144","0.650, 0.841","0.465, 0.811","0.525, 0.240",Mid-Follow-Through
127,4.236722711502535,102.2638336620378,117.73897857893625,217.09009968099164,210.61953569595025,210.714942437545,218.52782285146898,181.5954234936359,199.5756272008356,"0.534, 0.295","0.536, 0.302","0.586, 0.249","0.600, 0.229","0.657, 0.509","0.615, 0.512","0.654, 0.678","0.564, 0.673","0.600, 0.175","0.618, 0.137","0.647, 0.840","0.464, 0.804","0.539, 0.229",Mid-Follow-Through
128,4.270082732852949,106.1252159456929,126.89195774894935,229.06312669811894,234.5294575712664,196.9979374955818,212.8276942925595,193.67517883433746,202.17180202279388,"0.510, 0.308","0.560, 0.278","0.546, 0.273","0.603, 0.223","0.620, 0.512","0.622, 0.509","0.652, 0.676","0.570, 0.673","0.542, 0.210","0.582, 0.152","0.645, 0.840","0.461, 0.803","0.549, 0.230",Mid-Follow-Through
129,4.303442754203362,110.95460471805664,115.14772715997883,231.39456313832346,260.54181326319235,197.97354191100428,213.8553609391944,192.08379732144797,205.82763608892196,"0.513, 0.306","0.550, 0.282","0.547, 0.268","0.599, 0.237","0.624, 0.517","0.622, 0.509","0.651, 0.676","0.573, 0.673","0.537, 0.215","0.567, 0.187","0.645, 0.839","0.454, 0.804","0.567, 0.222",Mid-Follow-Through
130,4.336802775553776,13.201825707044577,137.39072909165824,191.1254066573393,237.0956073869908,200.24484121168138,215.72377646238297,183.8773581228451,206.18635390154185,"0.561, 0.302","0.538, 0.298","0.592, 0.347","0.549, 0.270","0.646, 0.516","0.616, 0.510","0.650, 0.676","0.571, 0.672","0.624, 0.421","0.538, 0.254","0.644, 0.839","0.455, 0.803","0.574, 0.218",Mid-Follow-Through
131,4.37016279690419,25.05810286058957,127.61868318285666,94.1682151694196,297.0425840350391,196.01994384970507,204.68916730724501,190.02622650746477,214.41383751745812,"0.522, 0.308","0.577, 0.268","0.522, 0.358","0.599, 0.241","0.619, 0.513","0.627, 0.509","0.645, 0.674","0.587, 0.684","0.530, 0.358","0.544, 0.228","0.643, 0.839","0.457, 0.805","0.573, 0.218",Mid-Follow-Through
132,4.403522818254603,34.73261916315065,59.32116522339241,254.54234476747473,29.71612330689632,196.92261820433197,207.9849404890093,182.82762228875066,214.0708882826,"0.567, 0.281","0.557, 0.285","0.602, 0.308","0.567, 0.287","0.643, 0.511","0.622, 0.509","0.647, 0.674","0.587, 0.679","0.586, 0.347","0.530, 0.252","0.643, 0.839","0.458, 0.805","0.584, 0.213",Mid-Follow-Through
133,4.436882839605017,34.58835467659377,90.37028902271767,246.88551302283423,285.7096515597563,199.63620523204577,210.1558003615449,181.66893909621325,212.73359819161647,"0.565, 0.287","0.550, 0.291","0.591, 0.306","0.568, 0.285","0.646, 0.511","0.622, 0.510","0.647, 0.673","0.587, 0.676","0.584, 0.338","0.539, 0.242","0.643, 0.835","0.459, 0.806","0.591, 0.213",Mid-Follow-Through
134,4.470242860955431,150.09553536662673,96.15135475077625,243.20687308032961,280.8935474762867,196.98205441383087,212.1967797819053,183.55699581738142,212.38437794990955,"0.558, 0.283","0.549, 0.293","0.563, 0.260","0.580, 0.278","0.640, 0.514","0.627, 0.509","0.646, 0.670","0.590, 0.674","0.533, 0.237","0.546, 0.234","0.643, 0.832","0.462, 0.803","0.589, 0.213",Mid-Follow-Through
135,4.503602882305844,151.90569531184403,114.72168707138263,235.07343673591134,289.05032144446255,195.75816849482115,210.07025671978835,184.1854478496674,213.61943475983668,"0.557, 0.285","0.554, 0.291","0.561, 0.260","0.595, 0.251","0.636, 0.511","0.627, 0.508","0.645, 0.670","0.593, 0.673","0.526, 0.226","0.542, 0.223","0.643, 0.833","0.465, 0.802","0.590, 0.213",Finish
136,4.536962903656258,168.81047652488743,116.44482243317275,238.5009382348144,288.19934030836237,196.39558924755605,209.79205165826926,182.09177006199496,212.8451280357382,"0.568, 0.283","0.554, 0.293","0.563, 0.237","0.594, 0.253","0.641, 0.510","0.625, 0.507","0.645, 0.669","0.592, 0.672","0.524, 0.219","0.538, 0.225","0.643, 0.833","0.465, 0.802","0.593, 0.214",Finish
