Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.570018013209687,22.313140876403125,32.20033051416842,150.97958428764093,153.7763007782097,138.71605720860944,139.52849730488094,196.5061925818951,194.76408733954324,"0.531, 0.392","0.523, 0.399","0.529, 0.512","0.530, 0.528","0.443, 0.594","0.411, 0.601","0.490, 0.738","0.446, 0.769","0.575, 0.599","0.582, 0.619","0.494, 0.900","0.435, 0.959","0.610, 0.364",Preparation
138,4.603375808926546,24.105399964013746,33.3471156571343,153.60295839489558,157.49195839094858,139.28262908010416,140.0449887579593,195.59973902093788,194.64289600166796,"0.532, 0.393","0.523, 0.397","0.533, 0.511","0.534, 0.524","0.444, 0.594","0.412, 0.601","0.489, 0.739","0.446, 0.769","0.578, 0.599","0.583, 0.619","0.493, 0.900","0.435, 0.957","0.610, 0.364",Preparation
139,4.636733604643405,28.35612039798565,34.80775819984496,161.0749468457808,159.17168943538144,139.31591846218106,140.51557455159895,194.60332137420679,194.73926795557398,"0.537, 0.395","0.521, 0.397","0.545, 0.511","0.536, 0.525","0.446, 0.594","0.412, 0.601","0.488, 0.741","0.446, 0.770","0.581, 0.599","0.586, 0.620","0.492, 0.900","0.435, 0.957","0.610, 0.364",Preparation
140,4.6700914003602625,27.562952605262787,35.73640762630453,158.64881702530104,159.98809850997952,138.91066162696117,140.17186944964408,194.2990909167447,194.58095467028346,"0.539, 0.395","0.521, 0.399","0.544, 0.513","0.537, 0.525","0.446, 0.594","0.412, 0.599","0.488, 0.741","0.446, 0.768","0.582, 0.599","0.586, 0.620","0.492, 0.900","0.435, 0.954","0.610, 0.365",Preparation
141,4.7034491960771225,26.82595925164826,36.162513848330576,156.3871320393941,159.27093574771246,138.62929897160714,139.7999894376124,194.2091336768847,194.60574701759364,"0.542, 0.396","0.520, 0.401","0.544, 0.514","0.537, 0.526","0.446, 0.593","0.412, 0.598","0.488, 0.741","0.446, 0.766","0.583, 0.599","0.587, 0.621","0.492, 0.900","0.435, 0.950","0.610, 0.366",Preparation
142,4.736806991793982,25.90152918999645,37.01592107219747,155.00145623934327,160.2820882761391,138.50158855355332,140.19970564222274,194.17867552565627,194.6550501596245,"0.543, 0.396","0.518, 0.401","0.542, 0.514","0.537, 0.525","0.446, 0.593","0.412, 0.598","0.488, 0.743","0.446, 0.766","0.582, 0.599","0.587, 0.618","0.491, 0.900","0.436, 0.950","0.610, 0.367",Preparation
143,4.770164787510841,26.074844466561853,37.989903338502884,155.447715727725,161.1200106259286,138.21478140218846,139.877341537745,194.24727949084107,194.7380616829348,"0.544, 0.397","0.517, 0.405","0.543, 0.514","0.537, 0.525","0.447, 0.593","0.412, 0.598","0.488, 0.743","0.446, 0.766","0.582, 0.600","0.587, 0.618","0.491, 0.901","0.436, 0.948","0.610, 0.367",Preparation
144,4.8035225832277,26.32737578277558,37.093097400004766,155.21517474111948,160.03243074575823,138.4711220504926,140.01143239043333,194.07736326474114,194.4416300811922,"0.544, 0.397","0.516, 0.403","0.544, 0.514","0.535, 0.527","0.447, 0.593","0.411, 0.597","0.488, 0.742","0.445, 0.763","0.584, 0.602","0.588, 0.625","0.491, 0.901","0.436, 0.946","0.610, 0.367",Preparation
145,4.836880378944559,26.564527436660438,37.19011305227388,155.845409774814,159.7136505793098,138.58108918787534,140.0993696308395,194.42007984985884,194.31400984106665,"0.544, 0.398","0.514, 0.403","0.545, 0.516","0.534, 0.531","0.448, 0.593","0.410, 0.597","0.488, 0.742","0.444, 0.760","0.585, 0.605","0.590, 0.629","0.490, 0.901","0.436, 0.940","0.610, 0.368",Preparation
146,4.870238174661418,26.99638378051911,37.763172669386705,156.7851061158367,159.78149096680212,138.7548873828445,140.7688111567239,194.43396497702398,194.04176235698958,"0.544, 0.397","0.514, 0.405","0.545, 0.516","0.535, 0.535","0.448, 0.593","0.411, 0.597","0.488, 0.742","0.442, 0.761","0.585, 0.605","0.590, 0.631","0.490, 0.901","0.433, 0.941","0.610, 0.368",Preparation
147,4.903595970378277,25.753934998226562,38.11788931789843,155.58284341022537,159.95305130624507,138.4346599874851,141.70238311369263,196.0101553022232,193.75742741396283,"0.543, 0.396","0.511, 0.405","0.543, 0.512","0.535, 0.536","0.448, 0.593","0.410, 0.597","0.490, 0.740","0.440, 0.760","0.582, 0.598","0.591, 0.631","0.489, 0.900","0.430, 0.941","0.609, 0.367",Preparation
148,4.936953766095136,22.868896187555695,37.45304753137275,150.6183008801194,158.11869041344838,138.50100096733536,141.88627834974088,197.07043308149272,193.2858922003514,"0.541, 0.394","0.512, 0.406","0.536, 0.510","0.534, 0.538","0.448, 0.593","0.410, 0.598","0.491, 0.738","0.439, 0.760","0.579, 0.594","0.591, 0.631","0.489, 0.900","0.430, 0.942","0.609, 0.367",Preparation
149,4.970311561811995,21.686732077862207,37.349820895576535,149.447508313052,157.64956870407994,138.77929712683158,141.97207154088215,197.46253637398507,192.8818237123145,"0.539, 0.394","0.513, 0.406","0.533, 0.511","0.534, 0.538","0.448, 0.593","0.410, 0.598","0.492, 0.738","0.439, 0.760","0.577, 0.595","0.591, 0.631","0.489, 0.900","0.429, 0.943","0.610, 0.368",Preparation
150,5.003669357528854,20.5202423720099,36.57971661202304,147.77947035488896,156.14994165377695,139.14776940051536,141.37470978924824,197.83590164032847,192.9126395442802,"0.536, 0.394","0.516, 0.405","0.529, 0.511","0.534, 0.538","0.448, 0.593","0.410, 0.598","0.492, 0.739","0.438, 0.761","0.575, 0.594","0.591, 0.631","0.489, 0.901","0.428, 0.951","0.610, 0.368",Preparation
151,5.037027153245713,20.129078174142265,36.4749021429507,147.59846237497536,155.95514850143476,139.31248884569823,141.24819989884236,197.83592217118104,192.94938046736223,"0.536, 0.394","0.517, 0.404","0.528, 0.511","0.535, 0.538","0.448, 0.593","0.410, 0.598","0.492, 0.739","0.439, 0.761","0.573, 0.594","0.591, 0.631","0.490, 0.901","0.428, 0.950","0.610, 0.368",Preparation
152,5.070384948962572,19.384510829327315,36.5216905057695,146.7393076064554,155.72744501803285,139.65293093828444,141.25237276403175,197.82517686237128,192.96744638367218,"0.535, 0.394","0.517, 0.405","0.527, 0.512","0.535, 0.539","0.448, 0.594","0.410, 0.598","0.492, 0.740","0.439, 0.761","0.572, 0.594","0.592, 0.630","0.489, 0.901","0.429, 0.948","0.610, 0.368",Preparation
153,5.1037427446794315,19.293831800246924,36.49348716298194,146.70354769279925,155.5674371156287,139.39296782648208,140.76029051964156,198.5872931630917,193.63626520539037,"0.535, 0.394","0.517, 0.405","0.527, 0.512","0.535, 0.539","0.449, 0.593","0.410, 0.598","0.494, 0.740","0.440, 0.761","0.572, 0.594","0.592, 0.630","0.489, 0.901","0.429, 0.948","0.611, 0.368",Preparation
154,5.137100540396291,19.09295412379114,36.263873942752,146.4519762097553,155.4436889359865,139.4100569122096,140.1036139507779,198.65129973740721,194.68830493796452,"0.536, 0.393","0.517, 0.405","0.527, 0.512","0.534, 0.539","0.449, 0.594","0.410, 0.599","0.494, 0.741","0.443, 0.766","0.574, 0.597","0.591, 0.629","0.490, 0.901","0.432, 0.949","0.612, 0.368",Preparation
155,5.170458336113149,19.01795674347123,36.124973428365486,146.3239247860637,155.54574703284746,139.4921446929967,140.10653925641319,198.55470270035195,194.47049654957272,"0.537, 0.393","0.517, 0.405","0.527, 0.514","0.534, 0.539","0.449, 0.594","0.410, 0.599","0.494, 0.741","0.443, 0.767","0.576, 0.601","0.591, 0.630","0.490, 0.901","0.433, 0.949","0.613, 0.368",Preparation
156,5.203816131830008,18.923302768213947,35.91560504288144,146.3122049796175,157.29506814513218,139.59734084686028,140.06481221211843,198.5393090422602,195.26606454543332,"0.537, 0.393","0.517, 0.406","0.527, 0.514","0.534, 0.540","0.449, 0.595","0.411, 0.601","0.494, 0.742","0.444, 0.768","0.576, 0.603","0.589, 0.635","0.490, 0.901","0.431, 0.955","0.614, 0.368",Preparation
157,5.237173927546867,20.008069452062987,35.811923141743094,148.65249110356444,158.04826434325767,139.7666834360145,140.3417836501947,198.32092764898806,195.55818681868521,"0.538, 0.393","0.516, 0.406","0.530, 0.516","0.534, 0.540","0.450, 0.596","0.411, 0.602","0.494, 0.744","0.444, 0.770","0.579, 0.607","0.587, 0.635","0.490, 0.902","0.430, 0.958","0.614, 0.369",Preparation
158,5.270531723263726,20.282727102049602,35.62360708832205,148.79868229343495,158.26096898108491,139.84428104090344,140.51058856925587,198.22491381431408,195.68485482415986,"0.538, 0.393","0.516, 0.407","0.531, 0.516","0.534, 0.541","0.449, 0.597","0.411, 0.603","0.494, 0.746","0.444, 0.772","0.580, 0.607","0.587, 0.637","0.490, 0.903","0.430, 0.959","0.614, 0.369",Preparation
159,5.3038895189805855,20.835699467250535,35.414590478529945,149.43307907520312,158.34448080454465,139.7661606261805,140.67837287439144,198.29761998686925,195.75981034354012,"0.538, 0.393","0.516, 0.407","0.532, 0.516","0.534, 0.541","0.449, 0.598","0.411, 0.605","0.494, 0.746","0.444, 0.773","0.581, 0.607","0.587, 0.637","0.490, 0.903","0.430, 0.961","0.614, 0.369",Preparation
160,5.337247314697445,20.516128570414164,35.0704144601038,148.70362249555228,157.54782695961111,139.37089416204876,140.7038943120952,198.3659013552519,195.8241030800355,"0.538, 0.394","0.516, 0.406","0.531, 0.517","0.533, 0.541","0.448, 0.599","0.411, 0.605","0.493, 0.747","0.444, 0.773","0.580, 0.607","0.586, 0.635","0.490, 0.903","0.429, 0.961","0.614, 0.369",Preparation
161,5.370605110414304,20.818050586887413,35.352717889980774,148.68017223526812,157.49403297259443,138.9601102473794,140.3539889654084,198.4006727735901,195.97184690723515,"0.538, 0.396","0.516, 0.406","0.531, 0.518","0.533, 0.542","0.448, 0.599","0.410, 0.605","0.493, 0.747","0.444, 0.773","0.579, 0.607","0.586, 0.635","0.490, 0.904","0.429, 0.961","0.614, 0.369",Preparation
162,5.403962906131162,21.01442446917058,35.46066071893358,148.8608629092407,156.902371098345,138.4966380058735,140.0718049798212,198.48435556112204,196.10678468217588,"0.538, 0.397","0.516, 0.407","0.531, 0.518","0.533, 0.543","0.447, 0.599","0.410, 0.605","0.493, 0.747","0.444, 0.772","0.578, 0.607","0.586, 0.634","0.490, 0.904","0.429, 0.961","0.614, 0.369",Preparation
163,5.437320701848021,22.489284128631066,36.80085451111901,151.69878105295106,158.99728957023797,138.37419529793885,139.71414834307896,198.08147152284602,196.1033232267105,"0.538, 0.399","0.516, 0.409","0.534, 0.519","0.536, 0.544","0.447, 0.599","0.409, 0.605","0.493, 0.747","0.444, 0.773","0.579, 0.610","0.587, 0.636","0.490, 0.904","0.429, 0.961","0.614, 0.370",Preparation
164,5.47067849756488,24.418482161813873,35.9798570705362,155.52248450393873,159.4106443725023,138.1719074602906,140.15219751978833,197.61393294297125,196.11223895862204,"0.538, 0.401","0.517, 0.403","0.538, 0.521","0.536, 0.542","0.447, 0.599","0.409, 0.604","0.492, 0.747","0.444, 0.773","0.579, 0.612","0.587, 0.636","0.491, 0.904","0.429, 0.962","0.614, 0.370",Preparation
165,5.5040362932817395,24.461042961735274,36.230156762328406,155.64128503389432,159.7077334799706,137.8281991892203,140.27299549233493,197.74015967891492,195.785546252275,"0.539, 0.402","0.516, 0.403","0.538, 0.521","0.536, 0.541","0.447, 0.599","0.409, 0.604","0.492, 0.745","0.443, 0.773","0.578, 0.612","0.586, 0.634","0.491, 0.904","0.429, 0.961","0.614, 0.370",Preparation
166,5.537394088998599,24.823576724497613,36.83233498070171,156.6289995264907,159.88114649084307,137.58264719271622,140.09727338507278,197.95785997178228,195.59713363688203,"0.539, 0.402","0.516, 0.406","0.539, 0.521","0.536, 0.543","0.447, 0.599","0.409, 0.604","0.493, 0.744","0.443, 0.772","0.578, 0.612","0.586, 0.634","0.491, 0.904","0.429, 0.961","0.614, 0.371",Preparation
167,5.570751884715458,26.979523886732153,37.1133645738977,160.27327023811543,160.74224492008273,137.4185488877023,139.9943339604301,198.30620668424612,195.56444367395673,"0.539, 0.403","0.516, 0.406","0.543, 0.520","0.537, 0.543","0.447, 0.599","0.409, 0.604","0.493, 0.743","0.443, 0.772","0.578, 0.606","0.585, 0.634","0.491, 0.904","0.430, 0.960","0.613, 0.371",Preparation
168,5.604109680432317,27.334514189178456,37.62840120728868,160.82946757130017,162.13209907818862,136.74257304071938,140.09316828241504,198.42880387564512,195.18893232640636,"0.541, 0.404","0.516, 0.406","0.544, 0.520","0.537, 0.540","0.448, 0.598","0.409, 0.603","0.494, 0.743","0.442, 0.770","0.577, 0.606","0.585, 0.634","0.491, 0.903","0.430, 0.957","0.612, 0.373",Preparation
169,5.637467476149175,27.54029315453082,37.703782149971516,160.8020093423511,162.58684963940783,136.3409545767077,140.19741071131475,198.64248323403265,194.80908640291693,"0.541, 0.404","0.516, 0.406","0.544, 0.520","0.537, 0.538","0.447, 0.598","0.409, 0.602","0.494, 0.742","0.442, 0.770","0.576, 0.603","0.585, 0.634","0.492, 0.904","0.430, 0.956","0.611, 0.374",Preparation
170,5.670825271866034,27.8255035376327,37.75000852240356,161.34571257060173,162.6382208070033,135.9521889837327,140.19388302500013,199.21947646821397,194.53534722499606,"0.541, 0.404","0.516, 0.407","0.545, 0.519","0.537, 0.538","0.447, 0.598","0.409, 0.602","0.495, 0.741","0.441, 0.769","0.576, 0.602","0.585, 0.634","0.492, 0.904","0.430, 0.955","0.611, 0.374",Preparation
171,5.7041830675828935,27.81125890699303,36.57988366539262,161.7363185279665,161.2844469652431,135.77772748542642,140.3045070743172,199.39318586662884,194.5241567509285,"0.542, 0.404","0.515, 0.407","0.545, 0.517","0.534, 0.538","0.447, 0.597","0.409, 0.603","0.495, 0.741","0.441, 0.769","0.577, 0.602","0.581, 0.632","0.492, 0.904","0.430, 0.954","0.610, 0.374",Preparation
172,5.737540863299753,28.125702465614488,36.06895845468394,162.99797417785086,160.76015925465293,136.05421245124305,140.45781729952986,199.3448625165331,194.45512648444782,"0.542, 0.404","0.515, 0.407","0.546, 0.515","0.533, 0.538","0.448, 0.598","0.409, 0.603","0.495, 0.741","0.441, 0.769","0.577, 0.602","0.581, 0.634","0.492, 0.904","0.430, 0.955","0.610, 0.374",Preparation
173,5.770898659016612,27.835641843107698,34.06681028816916,162.74284928357324,158.10940009600742,136.36174201988715,140.7296878376329,199.22272450283614,194.2887815659,"0.542, 0.403","0.516, 0.405","0.546, 0.513","0.529, 0.536","0.448, 0.598","0.409, 0.603","0.495, 0.742","0.441, 0.770","0.577, 0.600","0.580, 0.634","0.492, 0.904","0.430, 0.955","0.610, 0.375",Preparation
174,5.804256454733471,26.405609231663053,34.01220042198414,158.33226445420476,158.43642928207262,136.90077359469092,141.15323726052216,199.13793158402734,194.16847357436012,"0.541, 0.401","0.516, 0.406","0.543, 0.507","0.529, 0.537","0.449, 0.598","0.410, 0.604","0.495, 0.742","0.441, 0.771","0.575, 0.582","0.580, 0.634","0.492, 0.905","0.430, 0.956","0.610, 0.375",Preparation
175,5.83761425045033,26.315473802532992,34.7434228839466,159.2355615134624,160.1698358614077,137.02768134654886,141.17309183966725,199.1898295662457,194.20146402163087,"0.541, 0.401","0.516, 0.406","0.543, 0.508","0.531, 0.537","0.449, 0.598","0.410, 0.605","0.495, 0.743","0.441, 0.771","0.575, 0.586","0.580, 0.635","0.491, 0.905","0.430, 0.955","0.610, 0.375",Preparation
176,5.870972046167188,25.550864009228007,36.26902703870713,157.90336310054107,162.58812584950368,137.1924761243714,141.23209527178932,199.07831590612972,194.4459758513447,"0.542, 0.400","0.515, 0.406","0.543, 0.506","0.534, 0.536","0.449, 0.598","0.409, 0.605","0.495, 0.743","0.441, 0.771","0.573, 0.579","0.583, 0.638","0.491, 0.905","0.429, 0.956","0.610, 0.375",Preparation
177,5.9043298418840475,24.96611113103915,37.389456896923164,157.44275965610322,164.33965873884236,137.08415188200163,140.82060685820872,199.39251203340856,194.4769948403404,"0.542, 0.400","0.517, 0.406","0.542, 0.506","0.537, 0.536","0.449, 0.598","0.409, 0.605","0.496, 0.743","0.441, 0.772","0.573, 0.582","0.585, 0.639","0.491, 0.905","0.429, 0.956","0.610, 0.374",Preparation
178,5.937687637600907,23.958552203839748,36.4217353728285,155.7515032990406,163.46129179650148,136.9567164604119,140.43301898066082,200.05437197955203,194.47631521793784,"0.540, 0.399","0.520, 0.403","0.539, 0.506","0.537, 0.532","0.448, 0.598","0.409, 0.605","0.496, 0.742","0.441, 0.772","0.572, 0.582","0.585, 0.639","0.491, 0.905","0.429, 0.955","0.610, 0.374",Preparation
179,5.971045433317766,23.246382419453507,36.86158192347263,154.92248183463985,163.38522727741957,136.66684911605762,140.2809873611952,200.56874750788106,194.59705928354717,"0.541, 0.399","0.520, 0.403","0.538, 0.506","0.538, 0.533","0.448, 0.598","0.409, 0.605","0.497, 0.742","0.441, 0.771","0.571, 0.584","0.587, 0.640","0.491, 0.905","0.429, 0.955","0.611, 0.373",Preparation
180,6.004403229034625,23.26785452293567,37.16364471865343,154.73834639441125,162.58679873046896,136.3081870377147,139.14300239598344,201.11591730391785,195.1977959341845,"0.540, 0.397","0.520, 0.404","0.537, 0.502","0.538, 0.535","0.447, 0.599","0.407, 0.605","0.497, 0.742","0.440, 0.771","0.565, 0.565","0.587, 0.640","0.491, 0.906","0.428, 0.955","0.611, 0.373",Preparation
181,6.037761024751484,22.5115735848502,37.16187131516141,150.83492314483917,161.88517382096737,136.24506820140516,138.58358090686716,201.44502212754398,195.60135032406518,"0.538, 0.396","0.520, 0.404","0.535, 0.499","0.537, 0.536","0.446, 0.599","0.405, 0.605","0.497, 0.742","0.440, 0.771","0.564, 0.556","0.587, 0.640","0.491, 0.906","0.428, 0.955","0.612, 0.374",Preparation
182,6.071118820468343,20.938092961469945,36.70540125265427,144.45205007785543,161.25847983701095,136.40406233232997,138.4172721541006,201.6894767247197,195.80687898833855,"0.537, 0.395","0.520, 0.402","0.531, 0.498","0.537, 0.536","0.446, 0.599","0.405, 0.605","0.497, 0.742","0.440, 0.771","0.563, 0.549","0.587, 0.640","0.491, 0.906","0.428, 0.955","0.613, 0.374",Preparation
183,6.104476616185202,20.78099249564872,36.48747885377424,146.20490524552673,160.76797744970946,136.52416083287102,138.40802706826403,201.76118110511462,195.82862364366437,"0.536, 0.395","0.521, 0.402","0.531, 0.498","0.537, 0.537","0.446, 0.600","0.405, 0.605","0.497, 0.742","0.440, 0.771","0.563, 0.553","0.587, 0.639","0.491, 0.906","0.428, 0.955","0.613, 0.374",Preparation
184,6.137834411902061,20.56908023232295,36.34396098730813,146.89667666078265,160.19824252208127,136.41449343307363,138.27889346931033,201.83552771354087,195.87134010791323,"0.536, 0.394","0.521, 0.402","0.530, 0.498","0.536, 0.538","0.446, 0.600","0.405, 0.605","0.497, 0.742","0.440, 0.771","0.564, 0.556","0.586, 0.638","0.491, 0.906","0.428, 0.955","0.613, 0.375",Preparation
185,6.171192207618921,20.64541517106565,36.319878745902905,147.07930422877365,160.14358543978756,136.29974453301105,138.2979583373335,201.85202430876777,195.90660120746355,"0.537, 0.394","0.521, 0.402","0.531, 0.499","0.536, 0.538","0.446, 0.600","0.405, 0.605","0.497, 0.743","0.440, 0.771","0.564, 0.559","0.586, 0.638","0.491, 0.906","0.427, 0.955","0.614, 0.376",Preparation
186,6.204550003335779,20.385707916515038,36.43907473850562,146.53624679563217,160.13074789969187,136.0373407115308,138.38588508395182,201.84469243241864,195.9029573014663,"0.538, 0.394","0.520, 0.402","0.531, 0.501","0.536, 0.539","0.446, 0.600","0.405, 0.605","0.497, 0.743","0.440, 0.771","0.565, 0.560","0.586, 0.639","0.491, 0.906","0.427, 0.955","0.614, 0.376",Preparation
187,6.237907799052638,20.619901586689092,36.69129863920628,150.19178749540472,160.99512943444307,136.02190046660542,138.43370059435952,201.7154726591418,195.86981010647582,"0.539, 0.394","0.520, 0.402","0.532, 0.503","0.537, 0.539","0.446, 0.600","0.405, 0.605","0.497, 0.743","0.440, 0.772","0.567, 0.576","0.585, 0.639","0.491, 0.906","0.427, 0.955","0.614, 0.376",Preparation
188,6.271265594769497,20.672950245703685,36.79456693887962,150.25615371227383,161.44917349840577,135.93464769559725,138.40026999603083,201.66781967220987,195.8887644419307,"0.539, 0.394","0.520, 0.402","0.532, 0.503","0.537, 0.539","0.446, 0.600","0.405, 0.604","0.497, 0.743","0.440, 0.772","0.570, 0.581","0.585, 0.639","0.491, 0.906","0.427, 0.955","0.614, 0.376",Preparation
189,6.3046233904863564,20.692949637614973,36.7488722323215,150.1644653351914,161.62963115061592,135.8449285206316,138.38363084540615,201.6509717649863,195.85876355676137,"0.540, 0.394","0.520, 0.402","0.532, 0.504","0.537, 0.539","0.445, 0.600","0.405, 0.604","0.497, 0.743","0.440, 0.772","0.571, 0.584","0.585, 0.639","0.491, 0.906","0.428, 0.955","0.614, 0.376",Preparation
190,6.337981186203216,20.884029515129292,37.24042550438456,151.33252072284336,162.4172195931087,135.70698765484016,138.20210694850334,201.69667186143667,195.83667231863035,"0.540, 0.394","0.521, 0.403","0.532, 0.507","0.539, 0.540","0.445, 0.600","0.405, 0.604","0.496, 0.743","0.440, 0.773","0.572, 0.592","0.585, 0.639","0.491, 0.906","0.427, 0.956","0.614, 0.376",Preparation
191,6.371338981920074,21.199369145040446,36.50910501299794,151.69619422875815,160.95928280892426,135.23258918897778,137.30454937686602,202.03287016154124,195.93586286338552,"0.539, 0.394","0.525, 0.403","0.532, 0.508","0.539, 0.540","0.444, 0.600","0.405, 0.604","0.496, 0.743","0.441, 0.773","0.572, 0.594","0.585, 0.639","0.491, 0.906","0.427, 0.957","0.614, 0.376",Preparation
192,6.404696777636933,21.238990506431254,36.18044720079097,150.76293838019683,160.53741533920552,134.7343924831307,137.24528494142973,202.38397108655352,195.51585119292596,"0.540, 0.395","0.527, 0.403","0.532, 0.511","0.539, 0.540","0.445, 0.600","0.406, 0.604","0.497, 0.741","0.440, 0.773","0.572, 0.593","0.585, 0.640","0.491, 0.905","0.427, 0.957","0.616, 0.375",Preparation
193,6.438054573353792,21.35710606833081,35.754261298800664,150.65602673523642,160.03484701187836,134.3519159437925,137.13248855382477,202.67565140225435,194.92234400213255,"0.540, 0.396","0.529, 0.402","0.532, 0.513","0.539, 0.539","0.445, 0.600","0.406, 0.604","0.497, 0.739","0.440, 0.773","0.572, 0.596","0.585, 0.640","0.491, 0.904","0.428, 0.956","0.617, 0.375",Preparation
194,6.471412369070651,20.912004861002316,36.04424344766071,149.86608734560895,160.68690791713476,134.39623208131732,137.3316191116799,202.5299119443327,194.5421362402882,"0.541, 0.396","0.530, 0.402","0.532, 0.515","0.540, 0.539","0.445, 0.599","0.406, 0.603","0.497, 0.739","0.439, 0.773","0.572, 0.598","0.585, 0.639","0.491, 0.903","0.428, 0.956","0.618, 0.375",Preparation
195,6.5047701647875105,20.77675856880112,36.82155298080558,149.42419073560083,161.82938281615625,134.3015102079297,137.36602950622662,202.46048834347766,194.27492512696463,"0.543, 0.397","0.529, 0.403","0.533, 0.517","0.542, 0.540","0.446, 0.599","0.406, 0.603","0.497, 0.739","0.439, 0.773","0.573, 0.600","0.585, 0.640","0.491, 0.903","0.428, 0.956","0.619, 0.374",Preparation
196,6.53812796050437,20.746850320685883,36.96119041750681,148.97479095268181,162.00474433653866,134.26173411134062,137.3653999578849,202.07860314580194,194.13085655860013,"0.544, 0.398","0.529, 0.404","0.533, 0.518","0.542, 0.540","0.447, 0.599","0.406, 0.603","0.497, 0.739","0.439, 0.772","0.574, 0.602","0.585, 0.640","0.491, 0.902","0.428, 0.956","0.619, 0.373",Preparation
197,6.571485756221229,22.130827303979363,37.454138378155875,152.08080215010204,162.85232658751482,133.93358015598383,137.50142477316203,201.89586674408454,193.82303430082953,"0.545, 0.399","0.529, 0.404","0.537, 0.521","0.543, 0.540","0.447, 0.599","0.406, 0.603","0.497, 0.739","0.438, 0.771","0.575, 0.607","0.585, 0.639","0.492, 0.902","0.429, 0.956","0.619, 0.373",Preparation
198,6.604843551938087,22.125659347516624,37.56546973358247,151.47322371761643,163.1321790321868,133.831764849861,137.52134573083907,201.82647394508547,193.73985256737996,"0.545, 0.399","0.529, 0.404","0.537, 0.521","0.543, 0.539","0.447, 0.599","0.406, 0.603","0.497, 0.739","0.438, 0.771","0.575, 0.605","0.585, 0.640","0.492, 0.901","0.429, 0.956","0.620, 0.372",Preparation
199,6.638201347654946,22.06514503313305,37.642804289110344,151.10272561869863,162.8304282196696,133.7942418726547,137.53252583765934,201.64481893226528,193.55345481927677,"0.546, 0.399","0.529, 0.404","0.537, 0.520","0.543, 0.540","0.447, 0.599","0.406, 0.603","0.497, 0.739","0.438, 0.771","0.575, 0.604","0.586, 0.640","0.492, 0.901","0.429, 0.956","0.620, 0.372",Preparation
200,6.671559143371805,22.839157316540536,37.79255512236605,152.4585715715894,162.411668276214,133.4313500342107,137.61013086638283,201.3549698451559,193.5132980191513,"0.548, 0.399","0.528, 0.404","0.539, 0.521","0.543, 0.541","0.447, 0.599","0.406, 0.602","0.497, 0.739","0.438, 0.771","0.576, 0.605","0.587, 0.641","0.492, 0.901","0.429, 0.956","0.621, 0.371",Preparation
201,6.7049169390886645,23.167296032569634,38.004748149874004,153.49229805581052,162.24395755997128,133.05558217758912,137.60612842558237,201.0636470703096,193.4168691384315,"0.550, 0.400","0.528, 0.404","0.541, 0.522","0.543, 0.541","0.447, 0.599","0.406, 0.601","0.497, 0.739","0.438, 0.770","0.577, 0.609","0.587, 0.641","0.492, 0.900","0.429, 0.956","0.622, 0.370",Preparation
202,6.738274734805524,23.273478657699957,38.301192435658706,153.60693906144277,162.11233844448734,133.0200704155034,137.64580316717294,200.85722005438035,193.38327009425598,"0.551, 0.400","0.527, 0.405","0.542, 0.521","0.543, 0.543","0.447, 0.599","0.406, 0.601","0.497, 0.739","0.438, 0.770","0.577, 0.608","0.588, 0.641","0.492, 0.900","0.429, 0.956","0.622, 0.370",Preparation
203,6.771632530522383,23.721559760846205,38.28703420370884,154.29148885757053,162.02506338964582,133.10846021178048,137.69173787022783,200.71779973558526,193.31568471066493,"0.551, 0.400","0.527, 0.405","0.543, 0.521","0.543, 0.543","0.447, 0.599","0.406, 0.601","0.497, 0.739","0.438, 0.770","0.578, 0.607","0.588, 0.640","0.492, 0.900","0.429, 0.955","0.622, 0.370",Preparation
204,6.804990326239242,24.747328893753746,38.39222701439837,155.54352150053094,162.21110927611582,132.44142533022966,137.46693007510254,200.972838336723,193.8093563601883,"0.551, 0.400","0.526, 0.405","0.544, 0.521","0.543, 0.541","0.446, 0.599","0.406, 0.602","0.496, 0.740","0.439, 0.771","0.578, 0.607","0.588, 0.640","0.492, 0.901","0.429, 0.955","0.622, 0.370",Preparation
205,6.8383481219561,25.23411861813936,38.53840942216963,155.8210781819997,162.37762252448394,132.2870563924472,137.43199184917162,200.71182561069924,193.97493180668857,"0.551, 0.401","0.526, 0.406","0.545, 0.521","0.542, 0.541","0.445, 0.599","0.406, 0.602","0.495, 0.741","0.439, 0.772","0.579, 0.607","0.588, 0.640","0.492, 0.902","0.429, 0.955","0.622, 0.370",Preparation
