Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
136,4.537871204537871,43.201262474002284,17.96959949965937,123.06557065960887,272.992712285942,196.39477195330142,167.085355095631,184.20338967222537,186.760432029767,"0.326, 0.268","0.504, 0.294","0.236, 0.377","0.515, 0.439","0.344, 0.554","0.440, 0.557","0.299, 0.749","0.438, 0.764","0.262, 0.461","0.472, 0.440","0.246, 0.922","0.414, 0.943","0.450, 0.203",Finish
137,4.571237904571238,44.1437363230972,16.270492756022662,117.43098186571345,79.11850430313183,195.20495031107652,167.37290026253177,186.49720502303356,183.944396813941,"0.324, 0.265","0.502, 0.295","0.231, 0.370","0.507, 0.438","0.336, 0.554","0.436, 0.557","0.292, 0.749","0.431, 0.762","0.262, 0.453","0.472, 0.433","0.231, 0.922","0.414, 0.943","0.442, 0.203",Finish
138,4.604604604604605,45.20054162005572,14.695338058273045,112.36236723855451,269.7786964092917,197.04442711665826,166.81177238828886,187.07481098767985,183.51833817424787,"0.322, 0.265","0.499, 0.295","0.227, 0.366","0.500, 0.439","0.332, 0.554","0.432, 0.559","0.280, 0.749","0.428, 0.762","0.266, 0.450","0.473, 0.439","0.211, 0.919","0.414, 0.942","0.436, 0.201",Finish
139,4.637971304637971,43.70796424829882,14.250195319408652,113.89905809274116,267.56492116487846,198.87421111190068,167.11600760415524,186.57836203962478,183.32499511359396,"0.318, 0.264","0.494, 0.298","0.227, 0.366","0.495, 0.440","0.329, 0.554","0.430, 0.559","0.272, 0.746","0.427, 0.762","0.265, 0.449","0.473, 0.441","0.200, 0.915","0.414, 0.942","0.423, 0.201",Finish
140,4.671338004671338,40.98418090669947,13.902739008163064,116.23212424132113,267.97833013908115,202.34215264537343,165.75694848209847,182.57854195646033,183.37881697506518,"0.311, 0.263","0.488, 0.300","0.228, 0.367","0.488, 0.440","0.324, 0.553","0.423, 0.559","0.257, 0.738","0.424, 0.755","0.267, 0.448","0.462, 0.441","0.185, 0.912","0.414, 0.938","0.409, 0.196",Finish
141,4.704704704704705,37.417684984507375,12.28544710904921,123.23110611697385,62.475344849939,205.3742176932518,165.9755103873704,177.16945103085246,181.65786149256158,"0.302, 0.263","0.482, 0.301","0.229, 0.369","0.478, 0.443","0.317, 0.552","0.419, 0.558","0.242, 0.735","0.420, 0.753","0.261, 0.448","0.470, 0.438","0.180, 0.910","0.415, 0.937","0.403, 0.192",Finish
142,4.738071404738071,34.74273749591791,13.281767039703492,123.93964520990879,97.14545809310678,206.02124997270224,166.29126438863747,174.37812910132175,180.75483166857205,"0.295, 0.263","0.472, 0.301","0.227, 0.373","0.473, 0.444","0.311, 0.549","0.413, 0.556","0.234, 0.730","0.415, 0.748","0.261, 0.448","0.487, 0.446","0.179, 0.907","0.415, 0.934","0.397, 0.191",Finish
143,4.7714381047714385,31.27822392548684,14.888130392818326,124.556522472024,58.323736125066766,208.41832912280577,165.51090503408656,175.68034533464638,179.83332069129335,"0.283, 0.265","0.463, 0.299","0.221, 0.385","0.468, 0.441","0.303, 0.548","0.404, 0.556","0.220, 0.731","0.409, 0.746","0.260, 0.459","0.446, 0.429","0.158, 0.902","0.415, 0.933","0.382, 0.192",Finish
144,4.804804804804805,27.734765378514012,18.340383937909273,130.82043889925242,41.49820648019374,209.08303005809677,163.98817203312657,176.33517692168633,180.97614316522186,"0.275, 0.266","0.453, 0.298","0.220, 0.387","0.467, 0.442","0.292, 0.547","0.395, 0.555","0.210, 0.719","0.406, 0.746","0.255, 0.461","0.452, 0.428","0.143, 0.886","0.413, 0.933","0.364, 0.191",Finish
145,4.838171504838172,23.313186224648636,17.150460064448627,139.93731414377928,14.175445217299172,209.56793015668285,164.11595982642797,177.02162336902842,180.30661548850867,"0.262, 0.270","0.442, 0.297","0.218, 0.399","0.455, 0.442","0.283, 0.547","0.387, 0.555","0.202, 0.719","0.400, 0.747","0.245, 0.469","0.452, 0.435","0.134, 0.884","0.411, 0.933","0.357, 0.191",Finish
146,4.8715382048715385,21.167257854209943,15.96626537645053,136.2034530609292,92.90938672153067,208.80307302111726,164.36118477436537,183.92959547327445,178.29871971610982,"0.250, 0.273","0.430, 0.297","0.211, 0.404","0.441, 0.443","0.273, 0.547","0.377, 0.555","0.196, 0.719","0.390, 0.746","0.245, 0.468","0.456, 0.442","0.116, 0.871","0.408, 0.930","0.348, 0.192",Finish
147,4.904904904904905,22.44717147593928,15.557357157363459,130.30238339738452,105.92849929023386,209.15779676096707,164.9032403709107,185.16224423510167,178.15778097804935,"0.238, 0.275","0.413, 0.296","0.196, 0.410","0.426, 0.442","0.263, 0.547","0.364, 0.555","0.187, 0.720","0.379, 0.747","0.235, 0.470","0.456, 0.448","0.105, 0.869","0.400, 0.931","0.331, 0.194",Finish
148,4.938271604938272,22.432728115703544,16.89305085644935,120.79152192344331,106.68879748543665,210.11934332074253,161.28178832330622,184.77356979013862,179.6106673080703,"0.224, 0.276","0.403, 0.296","0.182, 0.415","0.418, 0.444","0.252, 0.553","0.351, 0.561","0.176, 0.721","0.375, 0.748","0.231, 0.469","0.454, 0.451","0.094, 0.867","0.400, 0.928","0.317, 0.193",Finish
149,4.971638304971639,24.099608690871797,16.676505461902597,111.22314243319113,106.44180963965786,207.99866904246696,160.07995338903274,180.5676711763305,178.36916124866752,"0.211, 0.280","0.389, 0.296","0.163, 0.422","0.404, 0.449","0.238, 0.557","0.337, 0.564","0.169, 0.726","0.365, 0.748","0.217, 0.467","0.452, 0.458","0.108, 0.869","0.398, 0.926","0.301, 0.197",Finish
150,5.005005005005005,26.820563472984176,17.638385708958385,108.43729573481252,110.6445003524934,206.74305827626216,159.75867167287873,175.49628664951405,178.30807443224523,"0.194, 0.288","0.366, 0.296","0.143, 0.424","0.389, 0.449","0.224, 0.562","0.322, 0.571","0.160, 0.734","0.360, 0.756","0.195, 0.467","0.445, 0.461","0.119, 0.876","0.399, 0.926","0.287, 0.202",Finish
151,5.038371705038372,28.13007399382455,19.521004351245796,104.27865601115305,121.92395492828824,205.72921837188954,158.01976848371342,177.25796119193643,177.20934258957476,"0.172, 0.295","0.352, 0.297","0.122, 0.430","0.381, 0.451","0.209, 0.565","0.308, 0.573","0.153, 0.740","0.350, 0.756","0.178, 0.468","0.439, 0.474","0.112, 0.891","0.397, 0.925","0.273, 0.206",Finish
152,5.071738405071739,28.41674745937554,15.317618660735768,103.26919595864588,118.52118654993333,204.21618498084487,158.04705385361743,177.2481245131138,176.7804973021856,"0.152, 0.297","0.329, 0.297","0.102, 0.433","0.349, 0.451","0.191, 0.569","0.291, 0.575","0.141, 0.744","0.337, 0.756","0.157, 0.470","0.420, 0.478","0.104, 0.900","0.390, 0.922","0.255, 0.210",Finish
153,5.105105105105105,28.722731797198097,16.3199956354572,101.31035432681334,117.56157234403882,200.0892000644129,154.1749228588579,180.21675412357843,179.04700109886062,"0.138, 0.297","0.308, 0.298","0.084, 0.434","0.332, 0.456","0.172, 0.572","0.270, 0.577","0.130, 0.752","0.329, 0.757","0.139, 0.470","0.395, 0.477","0.093, 0.904","0.387, 0.921","0.236, 0.211",Finish
154,5.138471805138472,28.810736953356496,16.705371418718872,108.90047323210258,121.68016539639784,194.42477304649546,152.045571565988,180.15929678908748,180.53542004379875,"0.125, 0.296","0.290, 0.298","0.068, 0.431","0.314, 0.455","0.154, 0.571","0.252, 0.575","0.127, 0.751","0.315, 0.749","0.114, 0.472","0.371, 0.479","0.102, 0.914","0.375, 0.916","0.215, 0.211",Finish
155,5.171838505171839,31.483476958201734,14.264341423053612,99.42423255845057,126.0802696365815,195.51755346720486,151.11356046106823,183.6919740345921,180.50568534118537,"0.105, 0.295","0.271, 0.292","0.045, 0.429","0.290, 0.449","0.140, 0.569","0.235, 0.565","0.114, 0.752","0.304, 0.741","0.109, 0.471","0.352, 0.484","0.076, 0.934","0.370, 0.914","0.197, 0.208",Finish
156,5.205205205205205,32.46163926477423,12.565674225105525,106.4610355494576,126.48110188494958,195.2890083454249,153.10408657017558,180.8440297911013,179.13297281786257,"0.092, 0.294","0.262, 0.289","0.036, 0.420","0.276, 0.445","0.133, 0.567","0.227, 0.560","0.111, 0.752","0.292, 0.741","0.098, 0.473","0.342, 0.484","0.086, 0.940","0.357, 0.914","0.179, 0.207",Finish
157,5.238571905238572,38.20198689847311,13.628902410666733,104.93382077233375,128.05281724901013,193.8027280412469,153.50555380161512,180.4409536154533,182.28865215425296,"0.082, 0.293","0.253, 0.289","0.015, 0.411","0.270, 0.446","0.124, 0.567","0.218, 0.559","0.107, 0.752","0.281, 0.740","0.081, 0.476","0.337, 0.487","0.089, 0.941","0.333, 0.912","0.166, 0.207",Finish
158,5.271938605271939,39.84047101747676,11.525909365848927,105.41858864502724,134.98826136520339,196.07454295927164,157.7968329223703,180.82183918642414,184.4016152897583,"0.066, 0.292","0.236, 0.284","0.001, 0.406","0.252, 0.433","0.114, 0.565","0.210, 0.558","0.094, 0.752","0.264, 0.738","0.069, 0.475","0.321, 0.489","0.072, 0.934","0.303, 0.913","0.167, 0.207",Finish
159,5.305305305305305,40.715590965757826,10.907192209374756,109.92567656785202,143.45936914513948,196.25832478489954,159.3079351759985,181.40375310854813,189.54866824669827,"0.051, 0.292","0.223, 0.282","-0.012, 0.401","0.236, 0.417","0.102, 0.562","0.197, 0.556","0.083, 0.751","0.246, 0.738","0.047, 0.470","0.299, 0.487","0.061, 0.931","0.263, 0.913","0.148, 0.206",Finish
160,5.3386720053386725,39.98680106377643,12.258481118419096,98.49146822532539,138.51485986601827,193.08945716944638,162.0604504875403,181.91034453946463,187.18451861036192,"0.043, 0.286","0.215, 0.281","-0.023, 0.402","0.231, 0.421","0.093, 0.558","0.187, 0.553","0.083, 0.747","0.226, 0.730","0.022, 0.437","0.304, 0.486","0.069, 0.926","0.242, 0.913","0.141, 0.199",Finish
161,5.372038705372039,51.25267295902937,12.308311061562776,21.322888841750505,136.4855354336215,190.74737972942114,161.67418175346825,188.21892120203964,193.54502210346243,"0.031, 0.282","0.203, 0.281","-0.051, 0.375","0.218, 0.422","0.078, 0.556","0.174, 0.551","0.075, 0.746","0.211, 0.725","-0.020, 0.359","0.293, 0.485","0.047, 0.923","0.206, 0.913","0.127, 0.193",Finish
162,5.405405405405405,47.737463909322926,13.857476705556845,130.27158825816568,139.44977169221775,187.99161206067092,162.91089424519708,193.47531434099147,194.0892766658933,"0.028, 0.281","0.197, 0.281","-0.052, 0.379","0.214, 0.418","0.070, 0.556","0.165, 0.550","0.072, 0.746","0.197, 0.726","-0.044, 0.421","0.287, 0.485","0.032, 0.923","0.184, 0.917","0.126, 0.193",Finish
