Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,272.933057353611,263.6149001130825,103.38968485718706,152.42039055756564,157.49844681927993,157.62033309694849,181.7889527912924,176.73851638743747,"0.483, 0.327","0.573, 0.338","0.387, 0.316","0.485, 0.307","0.450, 0.529","0.526, 0.532","0.482, 0.666","0.547, 0.666","0.377, 0.234","0.422, 0.237","0.508, 0.794","0.576, 0.805","0.568, 0.278",Mid-Follow-Through
138,4.604604604604605,276.15674269558247,264.4731108671015,95.82301068933714,144.4728405697211,160.38259588102693,161.87150954210622,181.09273968355453,174.48708508777474,"0.485, 0.328","0.562, 0.331","0.389, 0.324","0.483, 0.310","0.456, 0.526","0.529, 0.528","0.484, 0.663","0.549, 0.662","0.383, 0.238","0.428, 0.242","0.507, 0.791","0.583, 0.801","0.561, 0.273",Mid-Follow-Through
139,4.637971304637971,82.65346871217332,266.87918485687186,95.61962903954816,135.78416475038674,164.0023003555096,166.38652701705635,178.99942583456362,170.64878344502876,"0.487, 0.328","0.555, 0.324","0.396, 0.329","0.479, 0.311","0.463, 0.528","0.532, 0.527","0.484, 0.659","0.549, 0.658","0.387, 0.243","0.433, 0.248","0.508, 0.789","0.589, 0.795","0.550, 0.268",Mid-Follow-Through
140,4.671338004671338,80.34483644381582,273.7104291813762,88.82478875883075,128.6560958143809,167.33674038291772,167.89474570604966,176.13113672351906,170.23110458907044,"0.487, 0.327","0.552, 0.325","0.402, 0.334","0.491, 0.324","0.468, 0.528","0.534, 0.527","0.485, 0.660","0.551, 0.659","0.398, 0.253","0.440, 0.257","0.510, 0.789","0.592, 0.793","0.539, 0.266",Mid-Follow-Through
141,4.704704704704705,65.44323793949185,273.1903015274107,85.40819466467997,127.81199870512927,168.73863543582215,167.78834394196141,174.07312708932065,169.59396724417581,"0.488, 0.324","0.552, 0.325","0.434, 0.344","0.486, 0.323","0.470, 0.527","0.535, 0.526","0.485, 0.659","0.552, 0.656","0.412, 0.261","0.443, 0.264","0.513, 0.789","0.596, 0.792","0.538, 0.263",Mid-Follow-Through
142,4.738071404738071,44.33713652947127,81.73722326509953,64.55614524445768,127.50125159822436,168.3168508906862,167.86999900625045,175.06877978737194,169.13934211849394,"0.488, 0.320","0.551, 0.325","0.450, 0.354","0.510, 0.327","0.471, 0.528","0.535, 0.527","0.487, 0.660","0.552, 0.658","0.425, 0.265","0.459, 0.269","0.514, 0.790","0.598, 0.796","0.535, 0.261",Mid-Follow-Through
143,4.7714381047714385,20.983624455043035,68.63617063569558,40.95837835248794,111.1847738289494,168.0911312070648,168.7201611085326,175.34134528613572,168.82154732800618,"0.488, 0.313","0.549, 0.319","0.464, 0.363","0.515, 0.330","0.470, 0.526","0.534, 0.526","0.487, 0.660","0.551, 0.659","0.443, 0.284","0.469, 0.271","0.514, 0.790","0.597, 0.796","0.532, 0.257",Mid-Follow-Through
144,4.804804804804805,2.7643172715197575,54.79242557558345,26.95987361025147,98.15482911417833,169.4651226801633,170.16211059838562,175.69775861691804,169.23786882693446,"0.486, 0.308","0.546, 0.316","0.478, 0.376","0.522, 0.331","0.472, 0.520","0.534, 0.521","0.488, 0.660","0.550, 0.659","0.451, 0.304","0.471, 0.271","0.514, 0.790","0.593, 0.797","0.529, 0.256",Mid-Follow-Through
145,4.838171504838172,0.5374142838040067,40.80193811044486,22.86167068976551,83.51882307149423,168.93277641028578,170.63604916152568,177.30029283471612,169.82441523743552,"0.486, 0.307","0.546, 0.314","0.481, 0.376","0.530, 0.330","0.472, 0.517","0.535, 0.520","0.491, 0.660","0.550, 0.659","0.459, 0.311","0.490, 0.281","0.514, 0.791","0.591, 0.797","0.531, 0.254",Mid-Follow-Through
146,4.8715382048715385,1.070510297629555,35.364744499439745,22.720012553123112,82.47391065308713,168.88133038673624,170.81337785715044,177.2485119930972,169.7066275966816,"0.487, 0.309","0.545, 0.313","0.484, 0.380","0.531, 0.330","0.473, 0.516","0.535, 0.519","0.491, 0.660","0.550, 0.660","0.460, 0.315","0.482, 0.280","0.514, 0.791","0.591, 0.796","0.530, 0.253",Finish
147,4.904904904904905,4.597657976239331,36.78932513991732,22.718334487583917,85.44850217878432,168.67356264050582,170.8316877505459,177.3355252000383,169.11220129916097,"0.488, 0.310","0.545, 0.314","0.488, 0.380","0.532, 0.330","0.473, 0.516","0.535, 0.518","0.491, 0.660","0.550, 0.659","0.460, 0.315","0.479, 0.278","0.514, 0.791","0.591, 0.794","0.529, 0.254",Finish
148,4.938271604938272,4.462739094378577,28.20887631753556,24.29129727008565,76.72211572874711,169.04960233805633,171.41124337425154,177.05529348486454,168.6998285682358,"0.488, 0.311","0.545, 0.314","0.489, 0.382","0.535, 0.330","0.474, 0.516","0.535, 0.518","0.491, 0.660","0.550, 0.659","0.459, 0.317","0.481, 0.277","0.514, 0.791","0.591, 0.794","0.528, 0.253",Finish
149,4.971638304971639,0.38520100602346913,33.44120808501345,26.59718496861501,80.28586138040316,169.1324154013348,171.98618805372118,176.88598438120707,168.1674417950354,"0.488, 0.312","0.545, 0.315","0.483, 0.381","0.534, 0.330","0.474, 0.515","0.536, 0.518","0.491, 0.660","0.550, 0.659","0.456, 0.314","0.481, 0.277","0.515, 0.792","0.592, 0.793","0.528, 0.252",Finish
150,5.005005005005005,1.8404756286726573,38.238385260815804,24.76915256244414,84.70695332777318,170.3082180712105,172.06816844137896,177.05701622750314,168.1123626950617,"0.483, 0.312","0.545, 0.315","0.482, 0.376","0.532, 0.331","0.474, 0.514","0.536, 0.517","0.491, 0.659","0.550, 0.658","0.455, 0.314","0.480, 0.278","0.515, 0.792","0.592, 0.794","0.527, 0.252",Finish
151,5.038371705038372,3.0967009085030823,42.3897315226995,27.725732100035785,89.90183737665,170.47932772958316,172.17714550991445,177.06717460916792,168.10071768663488,"0.483, 0.315","0.546, 0.316","0.477, 0.375","0.531, 0.331","0.474, 0.514","0.537, 0.517","0.492, 0.659","0.550, 0.658","0.451, 0.311","0.477, 0.278","0.515, 0.792","0.592, 0.794","0.528, 0.253",Finish
152,5.071738405071739,8.745913776685931,54.68482661776469,30.800396745038363,104.85948848733472,170.58009995771914,172.34425205768923,177.1552222893855,168.36285299061234,"0.483, 0.314","0.546, 0.316","0.471, 0.374","0.525, 0.330","0.474, 0.516","0.537, 0.518","0.492, 0.660","0.550, 0.658","0.445, 0.303","0.468, 0.278","0.515, 0.792","0.592, 0.795","0.529, 0.253",Finish
153,5.105105105105105,14.764648628336445,61.25360578496218,32.56290672211906,103.95853770091969,170.80921973315134,172.0869988358215,177.64024304271933,168.8593024777818,"0.481, 0.314","0.547, 0.317","0.463, 0.374","0.503, 0.338","0.474, 0.516","0.538, 0.518","0.493, 0.660","0.551, 0.658","0.442, 0.299","0.461, 0.288","0.515, 0.792","0.593, 0.799","0.529, 0.253",Finish
154,5.138471805138472,23.47036763318094,58.83126493573673,43.67331495800382,104.90549354127563,169.67357337355782,171.8515068533651,177.31235193592698,169.16086719966847,"0.488, 0.315","0.549, 0.317","0.459, 0.373","0.500, 0.344","0.476, 0.516","0.539, 0.518","0.493, 0.660","0.552, 0.658","0.434, 0.289","0.458, 0.300","0.515, 0.792","0.593, 0.801","0.530, 0.253",Finish
155,5.171838505171839,26.369944867877305,58.69051322805889,47.87179999768408,107.54382103158109,169.31156269644404,172.16863275499935,177.2918964186916,168.8814325587494,"0.491, 0.315","0.551, 0.318","0.458, 0.372","0.496, 0.347","0.477, 0.516","0.541, 0.518","0.494, 0.660","0.552, 0.658","0.432, 0.287","0.453, 0.305","0.516, 0.792","0.593, 0.801","0.530, 0.252",Finish
156,5.205205205205205,32.72257079435213,62.20409527147444,51.83719466204208,108.57087901014128,169.5603316555596,171.86243589480978,176.89076503447043,168.20599575745487,"0.492, 0.316","0.556, 0.318","0.451, 0.370","0.495, 0.346","0.478, 0.519","0.542, 0.519","0.494, 0.660","0.553, 0.658","0.428, 0.285","0.456, 0.303","0.517, 0.792","0.593, 0.796","0.536, 0.253",Finish
157,5.238571905238572,35.87414836927994,61.79943127445929,54.51518740316829,107.4762567552446,169.3366757886998,171.95746068450572,176.75121326933353,167.9998485680027,"0.493, 0.316","0.558, 0.319","0.449, 0.368","0.496, 0.347","0.478, 0.519","0.544, 0.519","0.495, 0.660","0.554, 0.659","0.427, 0.283","0.455, 0.301","0.518, 0.792","0.593, 0.794","0.538, 0.253",Finish
158,5.271938605271939,37.8315755267017,61.94859902760525,57.21768645013809,107.72464413993221,169.15017100915915,171.3663189676035,176.79707430716974,167.8756548433948,"0.493, 0.316","0.560, 0.319","0.448, 0.366","0.498, 0.346","0.478, 0.518","0.544, 0.519","0.495, 0.659","0.554, 0.659","0.426, 0.283","0.456, 0.298","0.518, 0.791","0.593, 0.792","0.539, 0.253",Finish
159,5.305305305305305,40.58696976556072,62.632381788638845,58.86738630742794,109.20568514720256,168.88865474102374,171.243157768414,177.08480748397835,167.39102363941947,"0.493, 0.316","0.562, 0.320","0.445, 0.364","0.499, 0.346","0.478, 0.518","0.545, 0.519","0.495, 0.657","0.554, 0.659","0.425, 0.284","0.457, 0.298","0.518, 0.791","0.593, 0.789","0.540, 0.253",Finish
160,5.3386720053386725,43.083098147137925,62.88573954252915,60.39587968832725,107.98288702632989,168.7717235554929,171.21160123508528,177.19120040382094,167.0001130704185,"0.493, 0.316","0.563, 0.320","0.442, 0.363","0.499, 0.346","0.478, 0.518","0.545, 0.519","0.495, 0.657","0.554, 0.658","0.423, 0.281","0.457, 0.296","0.518, 0.790","0.593, 0.786","0.540, 0.253",Finish
161,5.372038705372039,44.35367401120391,63.31323109475971,60.38136740069294,106.56975024830784,168.8163724307626,171.30463132851003,177.24386412835537,166.97593257031554,"0.493, 0.316","0.564, 0.320","0.439, 0.363","0.499, 0.346","0.478, 0.518","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.422, 0.281","0.457, 0.293","0.518, 0.790","0.593, 0.787","0.540, 0.253",Finish
162,5.405405405405405,45.8050567820522,64.22914391791613,61.29234323687417,106.42545721141013,168.61846428043808,171.09084762386607,177.23919345749616,166.9537879919551,"0.494, 0.316","0.565, 0.320","0.438, 0.362","0.498, 0.345","0.478, 0.518","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.422, 0.281","0.455, 0.288","0.518, 0.790","0.593, 0.787","0.541, 0.253",Finish
163,5.438772105438773,48.07073109606249,67.68192972851558,64.1751713106604,110.61581989049529,168.2888736343853,170.8937597025119,177.37370767063118,166.90744003758678,"0.495, 0.317","0.566, 0.321","0.437, 0.361","0.497, 0.341","0.478, 0.518","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.420, 0.280","0.454, 0.284","0.518, 0.790","0.593, 0.787","0.541, 0.254",Finish
164,5.472138805472139,50.01156332729782,69.42877240892356,65.82129990510533,113.0479328304987,167.95996369959076,170.85355838719303,177.46565907501957,166.92224880775336,"0.496, 0.317","0.566, 0.321","0.435, 0.360","0.496, 0.340","0.478, 0.518","0.546, 0.519","0.496, 0.657","0.554, 0.658","0.419, 0.279","0.453, 0.283","0.518, 0.789","0.593, 0.788","0.542, 0.254",Finish
165,5.505505505505505,51.02011113192877,70.13331950730142,66.50799987586178,114.12148700776835,167.82822419004034,170.93957481728,177.49263690008607,167.03611485119225,"0.496, 0.318","0.566, 0.321","0.433, 0.360","0.495, 0.339","0.478, 0.518","0.546, 0.520","0.496, 0.657","0.554, 0.658","0.418, 0.278","0.451, 0.283","0.518, 0.789","0.592, 0.788","0.542, 0.254",Finish
166,5.538872205538873,51.41979937924111,68.45920986373434,66.65023350822555,111.07564528530743,167.59421947504072,170.940792829365,177.60779872580991,167.18994664600825,"0.496, 0.318","0.566, 0.321","0.432, 0.360","0.495, 0.342","0.478, 0.518","0.546, 0.520","0.496, 0.657","0.554, 0.658","0.418, 0.278","0.451, 0.283","0.518, 0.789","0.592, 0.788","0.542, 0.254",Finish
167,5.572238905572239,51.68668560559503,68.55836630765282,67.17385624766986,111.62335042277601,167.43839335718252,170.95361067053804,177.81192129901677,167.31863130317316,"0.496, 0.318","0.566, 0.322","0.432, 0.359","0.495, 0.341","0.478, 0.518","0.546, 0.520","0.496, 0.657","0.554, 0.658","0.417, 0.277","0.452, 0.284","0.518, 0.789","0.592, 0.789","0.542, 0.254",Finish
168,5.605605605605606,52.23420714264372,66.96764866528046,68.22811163800748,108.28192903976807,167.06600166496253,170.96848320516352,178.19509351734598,167.31218706384027,"0.498, 0.318","0.566, 0.322","0.431, 0.360","0.494, 0.344","0.478, 0.518","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.416, 0.276","0.452, 0.284","0.517, 0.790","0.592, 0.789","0.542, 0.254",Finish
169,5.638972305638973,52.42119240827349,65.62915802836724,68.80969066643259,105.66174796057317,167.09902605737886,171.00059328485938,178.3330303690227,167.3251622297884,"0.498, 0.318","0.566, 0.322","0.431, 0.360","0.495, 0.346","0.478, 0.517","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.415, 0.277","0.453, 0.285","0.516, 0.791","0.592, 0.789","0.542, 0.254",Finish
170,5.672339005672339,53.580328650953824,65.63772622581222,69.97833062330665,105.43677899075604,167.18812705657695,170.98289209441535,178.25012445641644,167.37754695495516,"0.498, 0.318","0.566, 0.322","0.429, 0.359","0.495, 0.346","0.478, 0.517","0.546, 0.519","0.495, 0.657","0.554, 0.658","0.414, 0.277","0.453, 0.285","0.516, 0.791","0.592, 0.790","0.541, 0.254",Finish
171,5.705705705705706,52.072910531596335,65.91110522062768,68.28879410232571,105.53513056788586,167.37082989330827,171.03414033597497,178.25713282273313,167.3274498457093,"0.497, 0.319","0.565, 0.322","0.430, 0.362","0.494, 0.346","0.478, 0.517","0.546, 0.519","0.495, 0.658","0.554, 0.659","0.414, 0.278","0.453, 0.285","0.516, 0.792","0.592, 0.790","0.540, 0.254",Finish
172,5.739072405739073,51.18524034364531,66.18994137411413,66.92133432466736,107.21782538727561,167.51920755743114,171.13003319952836,178.16684952942003,167.16480297835903,"0.496, 0.319","0.565, 0.323","0.429, 0.363","0.493, 0.347","0.478, 0.517","0.546, 0.519","0.495, 0.658","0.554, 0.659","0.413, 0.279","0.450, 0.286","0.516, 0.793","0.592, 0.791","0.540, 0.254",Finish
173,5.772439105772439,50.48260156105499,67.15816033156052,65.62631650114324,107.14439734760627,167.98088046063378,171.8672115715699,178.0930411772069,166.63094081114252,"0.495, 0.319","0.564, 0.323","0.428, 0.365","0.489, 0.347","0.477, 0.517","0.546, 0.519","0.495, 0.658","0.553, 0.659","0.413, 0.282","0.447, 0.286","0.516, 0.793","0.592, 0.791","0.540, 0.253",Finish
174,5.805805805805806,51.82094099655098,67.52564357516111,66.09657640913649,106.95685761067284,168.0051815461029,171.91024575532788,178.07674022696358,166.63082426338423,"0.495, 0.320","0.563, 0.323","0.425, 0.365","0.488, 0.347","0.477, 0.517","0.546, 0.519","0.495, 0.658","0.553, 0.659","0.411, 0.282","0.446, 0.286","0.516, 0.793","0.592, 0.792","0.539, 0.254",Finish
175,5.839172505839173,52.13044982349292,67.9902954188049,66.14099381183105,107.92115913708311,168.1100214652407,172.01198983131732,178.06426518576964,166.47416748508434,"0.494, 0.320","0.563, 0.323","0.422, 0.367","0.487, 0.346","0.477, 0.516","0.546, 0.519","0.495, 0.659","0.553, 0.659","0.409, 0.283","0.444, 0.285","0.516, 0.793","0.592, 0.792","0.539, 0.254",Finish
176,5.872539205872539,53.82407974859032,72.2598245944657,68.05166602464904,115.0223311204875,168.60235480558876,171.98431678118308,178.07533119201307,166.39684230644238,"0.493, 0.321","0.563, 0.324","0.420, 0.367","0.487, 0.341","0.477, 0.517","0.546, 0.519","0.495, 0.660","0.553, 0.659","0.405, 0.283","0.444, 0.285","0.516, 0.794","0.592, 0.792","0.538, 0.254",Finish
177,5.9059059059059065,55.43741108196929,73.06010744574651,71.7017113006787,118.83727883102817,169.0018568664723,172.16300443799145,178.12228393861852,166.33514499355687,"0.491, 0.323","0.563, 0.324","0.417, 0.366","0.486, 0.340","0.477, 0.517","0.546, 0.519","0.495, 0.661","0.553, 0.659","0.399, 0.283","0.438, 0.285","0.516, 0.794","0.593, 0.792","0.537, 0.256",Finish
178,5.939272605939273,57.60484897587616,73.8292707768108,72.04290695096913,120.64345741032048,169.82821729366074,172.14995524776452,178.0911763697491,166.3459259677252,"0.488, 0.325","0.562, 0.325","0.413, 0.367","0.486, 0.340","0.477, 0.516","0.546, 0.518","0.495, 0.661","0.553, 0.659","0.396, 0.283","0.437, 0.286","0.516, 0.794","0.593, 0.792","0.535, 0.256",Finish
179,5.97263930597264,57.33364332008463,74.47465874261752,73.03187238400687,121.9140601207181,169.9958166941985,172.20615036839476,178.12010200164653,166.48240757599157,"0.487, 0.325","0.562, 0.325","0.410, 0.369","0.484, 0.340","0.477, 0.516","0.546, 0.518","0.495, 0.661","0.553, 0.659","0.391, 0.283","0.434, 0.286","0.516, 0.794","0.593, 0.793","0.534, 0.256",Finish
180,6.0060060060060065,56.411022014160906,73.4481730146865,72.94307522791777,122.44373599666262,171.00242992628765,171.76674199218232,178.66320785035342,167.32427338547095,"0.482, 0.326","0.562, 0.326","0.408, 0.372","0.484, 0.342","0.477, 0.520","0.545, 0.520","0.495, 0.662","0.554, 0.659","0.385, 0.285","0.433, 0.289","0.516, 0.794","0.593, 0.796","0.533, 0.256",Finish
181,6.039372706039373,56.062798868728436,72.73316163418892,75.4918732689444,124.97921234197806,170.3481101146853,171.48655670021748,179.10093204019083,167.9251608771385,"0.482, 0.327","0.562, 0.326","0.407, 0.374","0.484, 0.343","0.476, 0.521","0.545, 0.520","0.495, 0.662","0.554, 0.660","0.379, 0.288","0.429, 0.293","0.515, 0.793","0.594, 0.800","0.532, 0.256",Finish
182,6.072739406072739,54.87782454497734,71.12892513480057,75.94417828699149,124.17267256420755,170.03785092789272,171.3032170597262,179.49242813292366,168.20953631254764,"0.481, 0.327","0.562, 0.326","0.405, 0.377","0.483, 0.345","0.475, 0.521","0.545, 0.520","0.495, 0.661","0.554, 0.660","0.377, 0.294","0.425, 0.293","0.515, 0.793","0.594, 0.802","0.532, 0.256",Finish
183,6.106106106106107,54.23860239866745,69.10474817220805,75.368011929981,123.55719354749918,169.1315885019727,170.9468878568237,179.98695698987152,168.5056346209824,"0.482, 0.327","0.561, 0.326","0.404, 0.378","0.483, 0.349","0.474, 0.520","0.544, 0.519","0.495, 0.661","0.554, 0.660","0.376, 0.296","0.424, 0.298","0.515, 0.793","0.595, 0.804","0.532, 0.256",Finish
184,6.139472806139473,55.72445272729459,68.83627538201594,76.09165312400816,124.43367507019617,169.39271432791432,170.84605485724072,180.06980845955738,168.48547489799094,"0.480, 0.329","0.561, 0.327","0.400, 0.379","0.482, 0.350","0.474, 0.522","0.544, 0.520","0.495, 0.662","0.555, 0.661","0.373, 0.297","0.423, 0.301","0.515, 0.793","0.595, 0.805","0.532, 0.255",Finish
185,6.172839506172839,55.610349797275376,68.80058608455653,77.3525049981728,126.69152295273412,169.72021721944947,170.86863278880818,179.9658324939162,168.42279181319188,"0.480, 0.330","0.561, 0.327","0.399, 0.382","0.482, 0.350","0.474, 0.523","0.544, 0.521","0.495, 0.662","0.555, 0.662","0.370, 0.301","0.421, 0.304","0.516, 0.793","0.595, 0.804","0.532, 0.255",Finish
186,6.206206206206207,55.56769037339259,68.11076118513448,78.39447520786833,129.01356177539418,169.9362153060413,170.53238632350127,180.07089645772172,168.7536597615822,"0.478, 0.331","0.561, 0.327","0.399, 0.382","0.482, 0.351","0.474, 0.525","0.544, 0.523","0.495, 0.662","0.555, 0.662","0.369, 0.305","0.421, 0.310","0.516, 0.793","0.595, 0.804","0.530, 0.256",Finish
187,6.239572906239573,55.35936215110509,67.8198850958898,82.38702689226434,134.19486645396083,169.9543424564044,169.83467104855654,180.1418080485412,169.1477078013949,"0.478, 0.331","0.562, 0.328","0.400, 0.383","0.485, 0.351","0.474, 0.525","0.544, 0.524","0.496, 0.662","0.555, 0.662","0.367, 0.315","0.421, 0.315","0.516, 0.792","0.595, 0.804","0.530, 0.256",Finish
188,6.2729396062729395,54.294703282912444,58.5023392385781,84.50968669174512,130.64255676927561,170.1232635033805,168.59477952961137,180.38902330998542,169.67720436321414,"0.476, 0.331","0.563, 0.328","0.400, 0.385","0.490, 0.362","0.474, 0.525","0.542, 0.524","0.496, 0.662","0.556, 0.662","0.365, 0.324","0.426, 0.334","0.516, 0.793","0.595, 0.802","0.530, 0.256",Finish
189,6.306306306306307,48.955506720529016,38.43647094311605,78.3362006108909,101.79581404604673,170.6238678961265,167.72387989183716,180.95985754969215,169.93341205238445,"0.472, 0.331","0.564, 0.329","0.399, 0.395","0.504, 0.390","0.473, 0.525","0.542, 0.524","0.496, 0.662","0.556, 0.662","0.366, 0.336","0.435, 0.345","0.516, 0.793","0.595, 0.801","0.531, 0.255",Finish
190,6.339673006339673,47.050810024065335,34.117666472320664,74.99681138229853,96.56078791158987,170.4312250992082,166.95382187415728,181.4757983455696,169.912144475644,"0.469, 0.331","0.566, 0.331","0.396, 0.400","0.508, 0.397","0.471, 0.525","0.542, 0.524","0.496, 0.662","0.556, 0.662","0.367, 0.345","0.437, 0.348","0.516, 0.793","0.595, 0.799","0.531, 0.256",Finish
191,6.37303970637304,44.310379552639205,30.151542185165134,69.51850318801557,94.0011760068678,169.9317139093193,166.08621508413032,181.839886876698,170.58396293925836,"0.467, 0.330","0.567, 0.333","0.395, 0.406","0.512, 0.404","0.470, 0.526","0.541, 0.525","0.496, 0.662","0.556, 0.662","0.367, 0.350","0.442, 0.357","0.516, 0.793","0.595, 0.802","0.531, 0.256",Finish
192,6.406406406406407,41.55490894253592,26.531340147563828,63.401365981670054,95.27959717594146,169.94917431584193,164.88672126519262,182.156557346908,171.69424337726687,"0.465, 0.328","0.570, 0.335","0.395, 0.411","0.519, 0.408","0.469, 0.531","0.541, 0.528","0.495, 0.662","0.557, 0.663","0.375, 0.364","0.446, 0.367","0.516, 0.792","0.594, 0.804","0.531, 0.255",Finish
193,6.439773106439773,39.43679945597637,22.802257703962308,57.54676175925796,93.51290427195359,170.13122452877377,163.96300333345843,182.0314434305726,172.5508544007401,"0.463, 0.328","0.571, 0.336","0.395, 0.415","0.523, 0.414","0.468, 0.533","0.541, 0.531","0.495, 0.662","0.557, 0.664","0.379, 0.370","0.447, 0.373","0.516, 0.792","0.593, 0.803","0.531, 0.253",Finish
194,6.4731398064731405,38.256174456441805,22.642285005404876,48.01702923762617,90.70029653894692,170.5759967212682,162.84520631478003,181.0076282656192,173.313003624125,"0.461, 0.328","0.573, 0.337","0.395, 0.417","0.523, 0.416","0.467, 0.533","0.540, 0.530","0.493, 0.661","0.557, 0.664","0.386, 0.372","0.449, 0.370","0.516, 0.792","0.593, 0.806","0.531, 0.253",Finish
195,6.506506506506506,37.651714331875,17.12340663389386,39.09760775064758,84.60121119040292,170.46721098968706,161.81080727809507,181.2663757612537,173.7338754063313,"0.460, 0.328","0.574, 0.340","0.396, 0.418","0.530, 0.424","0.467, 0.532","0.539, 0.531","0.492, 0.660","0.557, 0.665","0.393, 0.371","0.455, 0.376","0.516, 0.792","0.593, 0.806","0.531, 0.253",Finish
196,6.539873206539873,36.26691901893659,17.177287104917617,30.627692689052676,95.1168290644225,170.28460542279626,159.7199212183806,181.51187474591617,174.6298318444498,"0.458, 0.328","0.575, 0.343","0.396, 0.420","0.530, 0.424","0.465, 0.532","0.536, 0.531","0.492, 0.659","0.557, 0.665","0.398, 0.381","0.470, 0.398","0.516, 0.792","0.592, 0.806","0.531, 0.252",Finish
197,6.5732399065732405,35.17711348213886,7.844663481731976,22.122297633408046,86.49702659590157,170.49273602920087,158.49507216499592,181.6908551609755,175.00506669129678,"0.455, 0.328","0.576, 0.344","0.396, 0.419","0.544, 0.429","0.464, 0.532","0.535, 0.531","0.491, 0.657","0.557, 0.665","0.402, 0.388","0.478, 0.400","0.515, 0.792","0.592, 0.804","0.531, 0.252",Finish
198,6.606606606606607,33.78067682077309,3.924880277220384,14.778977709145463,83.43731381824655,170.07615067266335,157.78575798371736,181.9811719474975,175.37519609019407,"0.455, 0.327","0.577, 0.344","0.398, 0.421","0.551, 0.430","0.463, 0.531","0.534, 0.530","0.490, 0.657","0.557, 0.665","0.406, 0.394","0.477, 0.398","0.515, 0.792","0.591, 0.803","0.530, 0.252",Finish
199,6.639973306639973,32.0139037231172,2.539474290385598,9.43166301613925,80.93599099257726,170.20719138195327,157.72996931590959,182.032503458855,174.78506975116986,"0.454, 0.327","0.577, 0.344","0.399, 0.424","0.552, 0.433","0.463, 0.531","0.534, 0.530","0.490, 0.657","0.556, 0.665","0.409, 0.397","0.473, 0.396","0.514, 0.792","0.590, 0.799","0.530, 0.252",Finish
200,6.673340006673341,30.502250661716094,6.591920871065782,5.195774682848961,103.94345202506688,170.09066126416405,157.87709950031422,181.96467978630417,173.9065356851338,"0.452, 0.327","0.577, 0.346","0.399, 0.426","0.546, 0.431","0.461, 0.529","0.533, 0.529","0.489, 0.657","0.553, 0.665","0.410, 0.399","0.482, 0.424","0.514, 0.792","0.588, 0.799","0.529, 0.252",Finish
201,6.706706706706707,28.79425456228402,7.261509280228069,15.49311838950192,245.52020705651975,169.7346919860923,157.3505034768226,182.3857481380417,174.03631079094703,"0.448, 0.327","0.577, 0.346","0.399, 0.428","0.544, 0.430","0.458, 0.528","0.531, 0.529","0.488, 0.657","0.551, 0.665","0.427, 0.396","0.492, 0.433","0.513, 0.791","0.585, 0.796","0.529, 0.252",Finish
202,6.740073406740073,28.451806444751707,8.308226124522825,12.720185890699998,241.28554496390342,169.9551688699029,157.39373166966615,182.23862188928237,173.15153314028544,"0.447, 0.326","0.577, 0.346","0.399, 0.427","0.542, 0.429","0.457, 0.527","0.530, 0.529","0.487, 0.657","0.549, 0.665","0.424, 0.395","0.487, 0.434","0.512, 0.791","0.584, 0.795","0.529, 0.252",Finish
203,6.773440106773441,28.34242200973718,8.395179113020891,19.979174507131358,111.37860696252915,170.26355004481402,157.33436172756075,181.340521311082,172.67244891970606,"0.447, 0.326","0.577, 0.346","0.399, 0.426","0.542, 0.428","0.456, 0.526","0.529, 0.528","0.485, 0.657","0.548, 0.664","0.429, 0.396","0.491, 0.427","0.511, 0.792","0.584, 0.797","0.529, 0.252",Finish
204,6.806806806806807,28.08035472710464,3.9757603862788082,28.869950257312862,103.60349750226568,169.77001495881234,156.7087716227235,181.5405354170827,173.22964189618818,"0.446, 0.326","0.577, 0.346","0.399, 0.425","0.549, 0.430","0.455, 0.529","0.528, 0.531","0.485, 0.658","0.548, 0.667","0.428, 0.404","0.487, 0.424","0.511, 0.792","0.584, 0.797","0.529, 0.253",Finish
205,6.8401735068401734,28.125375931307747,0.04502445723762544,59.9680888869919,247.42130901829495,169.72493781971733,156.29722506208125,181.71145890748045,174.19903811686478,"0.445, 0.325","0.577, 0.346","0.398, 0.425","0.553, 0.434","0.455, 0.529","0.527, 0.531","0.485, 0.658","0.548, 0.667","0.432, 0.422","0.493, 0.442","0.511, 0.792","0.582, 0.797","0.530, 0.253",Finish
