Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2694656743316757,22.240123053085117,29.299604620149076,161.7886000061188,157.16152726407358,136.44833019143167,143.27014380782106,200.04821027568536,199.30685365291424,"0.600, 0.375","0.556, 0.383","0.586, 0.480","0.556, 0.504","0.489, 0.568","0.451, 0.570","0.528, 0.725","0.474, 0.744","0.605, 0.584","0.597, 0.601","0.509, 0.898","0.434, 0.934","0.644, 0.326",Preparation
69,2.3028401695424354,22.52841395645687,29.09701290584546,162.3055426273592,157.0611495212812,136.5311931885269,143.2754542122099,199.8881855400265,199.1058421791465,"0.600, 0.374","0.556, 0.383","0.586, 0.480","0.556, 0.503","0.489, 0.567","0.451, 0.570","0.528, 0.725","0.474, 0.744","0.605, 0.584","0.597, 0.601","0.509, 0.897","0.434, 0.934","0.644, 0.325",Preparation
70,2.3362146647531956,22.67650775857011,28.742797830029875,162.75886951492018,156.8865592017364,136.784706725349,143.4542810520122,199.62876364576815,198.97191685364427,"0.599, 0.372","0.557, 0.382","0.586, 0.479","0.556, 0.501","0.489, 0.567","0.452, 0.570","0.527, 0.725","0.474, 0.744","0.606, 0.583","0.597, 0.601","0.510, 0.897","0.434, 0.934","0.646, 0.325",Preparation
71,2.3695891599639554,22.8955959594284,29.265031397924876,163.49624838668225,157.62400409548752,137.08611916580236,143.6717820942657,199.6271174203434,198.4135661446098,"0.599, 0.371","0.557, 0.382","0.587, 0.478","0.557, 0.501","0.490, 0.566","0.452, 0.569","0.528, 0.725","0.473, 0.744","0.606, 0.583","0.597, 0.601","0.510, 0.896","0.434, 0.933","0.647, 0.324",Preparation
72,2.402963655174715,22.462825608366668,28.331647232887114,163.29340968630163,155.92963137037873,137.5744743971211,144.1230074205827,199.54634959625892,198.12187651146866,"0.599, 0.369","0.557, 0.381","0.587, 0.475","0.555, 0.499","0.491, 0.566","0.452, 0.569","0.528, 0.724","0.473, 0.743","0.606, 0.579","0.598, 0.599","0.510, 0.895","0.434, 0.933","0.649, 0.324",Preparation
73,2.4363381503854753,22.169029058497674,27.38678497825079,163.1317653695826,153.94199986705615,138.14143329301206,144.12168701333923,199.2753677639243,198.00018970182427,"0.599, 0.369","0.558, 0.379","0.587, 0.475","0.554, 0.498","0.492, 0.566","0.453, 0.568","0.528, 0.724","0.473, 0.742","0.606, 0.578","0.599, 0.597","0.510, 0.894","0.434, 0.933","0.649, 0.323",Preparation
74,2.469712645596235,21.96942847510657,27.05881098038332,162.83291196455446,153.1608048819634,138.30305776783888,144.1037705756341,199.2440885435799,198.09269408975481,"0.599, 0.369","0.558, 0.379","0.587, 0.474","0.554, 0.497","0.492, 0.566","0.453, 0.567","0.528, 0.724","0.473, 0.741","0.606, 0.575","0.599, 0.595","0.510, 0.894","0.434, 0.933","0.651, 0.324",Preparation
75,2.5030871408069952,20.292584071668724,26.90660223421772,159.65627293002274,152.84910545677656,138.31308482977383,144.12530713617144,199.47279332387248,198.0976258853503,"0.599, 0.367","0.559, 0.378","0.584, 0.472","0.554, 0.497","0.492, 0.565","0.453, 0.567","0.529, 0.723","0.473, 0.741","0.606, 0.571","0.599, 0.594","0.510, 0.893","0.435, 0.933","0.651, 0.323",Preparation
76,2.536461636017755,20.021610550816863,26.80912012076807,159.2018404463418,152.86899533247328,138.64785542879866,144.39523084684564,199.53095142383293,197.98326404490663,"0.598, 0.366","0.559, 0.378","0.583, 0.471","0.554, 0.497","0.492, 0.565","0.454, 0.567","0.529, 0.722","0.473, 0.741","0.605, 0.569","0.599, 0.593","0.510, 0.893","0.435, 0.933","0.651, 0.323",Preparation
77,2.5698361312285147,19.592491965966598,27.084462434136228,158.7137626169976,153.48438720083962,139.01066539125532,144.4500673498129,199.48447090423517,197.9977589579204,"0.598, 0.364","0.559, 0.378","0.583, 0.468","0.555, 0.497","0.492, 0.565","0.454, 0.567","0.529, 0.722","0.473, 0.741","0.603, 0.557","0.599, 0.593","0.510, 0.893","0.434, 0.932","0.651, 0.324",Preparation
78,2.603210626439275,19.47618693733499,27.333974787409165,158.42551653417243,154.02118320871156,139.4892620073962,144.51084375385855,199.43982170579213,197.97877686275737,"0.596, 0.363","0.559, 0.378","0.582, 0.465","0.555, 0.497","0.492, 0.565","0.454, 0.568","0.528, 0.722","0.474, 0.741","0.602, 0.545","0.599, 0.593","0.510, 0.893","0.434, 0.932","0.650, 0.324",Preparation
79,2.6365851216500347,19.2835413327382,27.45035138635191,157.72529074375814,154.24088267336617,139.73077328962228,144.53645048372755,199.3913207410835,198.01185004666942,"0.595, 0.362","0.559, 0.378","0.582, 0.463","0.556, 0.497","0.492, 0.565","0.454, 0.568","0.528, 0.722","0.474, 0.741","0.600, 0.536","0.599, 0.593","0.510, 0.893","0.434, 0.932","0.650, 0.324",Preparation
80,2.669959616860795,19.468257901060838,27.647111616078686,159.2206440463996,154.5222679298319,139.787976282903,144.56260424292873,199.23656790856384,198.0043101928143,"0.595, 0.363","0.559, 0.378","0.582, 0.464","0.556, 0.497","0.492, 0.565","0.454, 0.568","0.528, 0.722","0.474, 0.740","0.600, 0.544","0.599, 0.593","0.510, 0.893","0.434, 0.932","0.650, 0.324",Preparation
81,2.7033341120715546,20.118906833503583,28.010666874259268,160.28313728239206,155.1807778185101,139.8001041566264,144.62415122558633,199.21806881274568,197.99921124010933,"0.595, 0.363","0.558, 0.378","0.583, 0.464","0.557, 0.497","0.492, 0.565","0.454, 0.567","0.528, 0.722","0.474, 0.740","0.601, 0.546","0.599, 0.593","0.509, 0.893","0.434, 0.932","0.649, 0.324",Preparation
82,2.736708607282315,20.659863985620326,28.093343491704502,160.98722995815947,155.18955958635237,139.75966943289416,144.6372052199159,199.24335084719894,197.99181856817302,"0.595, 0.363","0.558, 0.378","0.584, 0.465","0.557, 0.497","0.492, 0.565","0.454, 0.567","0.528, 0.722","0.474, 0.740","0.602, 0.546","0.599, 0.592","0.509, 0.893","0.434, 0.932","0.649, 0.324",Preparation
83,2.7700831024930745,21.132115779063692,28.086747716259854,162.40062373531225,155.32283982123988,139.71266881144626,144.6377058740619,199.2561106041083,198.13142011795904,"0.595, 0.363","0.558, 0.378","0.584, 0.465","0.557, 0.497","0.492, 0.565","0.454, 0.567","0.528, 0.722","0.474, 0.740","0.602, 0.553","0.599, 0.592","0.509, 0.893","0.434, 0.932","0.649, 0.324",Preparation
84,2.8034575977038343,21.427228624550345,28.384719579300988,162.73664925133278,155.76775809304522,139.65859215651335,144.57427479602498,199.06114137036099,198.0557583510977,"0.595, 0.363","0.558, 0.378","0.585, 0.465","0.557, 0.497","0.491, 0.564","0.454, 0.567","0.528, 0.722","0.474, 0.740","0.602, 0.554","0.599, 0.592","0.509, 0.894","0.434, 0.932","0.649, 0.323",Preparation
85,2.8368320929145945,21.805906368158187,28.569813266336777,163.6190299364433,156.07542485408828,139.63099454048444,144.55236937470553,198.95548023475968,198.0194760336168,"0.595, 0.363","0.558, 0.377","0.585, 0.466","0.558, 0.497","0.491, 0.564","0.454, 0.566","0.527, 0.722","0.474, 0.740","0.603, 0.557","0.599, 0.592","0.509, 0.895","0.434, 0.932","0.649, 0.323",Preparation
86,2.8702065881253542,21.955310153569393,28.708541880345553,163.89815242416415,156.30928098777682,139.59353925158797,144.59744494316595,198.9349140532513,197.89068195161383,"0.595, 0.363","0.558, 0.377","0.585, 0.466","0.558, 0.497","0.491, 0.563","0.454, 0.566","0.527, 0.722","0.473, 0.740","0.603, 0.559","0.599, 0.591","0.509, 0.895","0.434, 0.932","0.649, 0.323",Preparation
87,2.9035810833361144,22.661544087843055,28.92290870134762,165.161427124754,156.5761115258261,139.5591516458845,144.53766580730624,198.98047922534175,197.89287505091653,"0.595, 0.363","0.558, 0.377","0.587, 0.466","0.558, 0.497","0.491, 0.563","0.454, 0.566","0.527, 0.721","0.473, 0.739","0.603, 0.558","0.599, 0.591","0.509, 0.895","0.435, 0.932","0.648, 0.323",Preparation
88,2.936955578546874,23.365745082549797,29.009136569201818,166.51240079171018,156.71248355487754,139.57704295374512,144.5086716946504,198.94163366478625,197.91117968455697,"0.595, 0.363","0.558, 0.377","0.588, 0.466","0.558, 0.497","0.491, 0.563","0.454, 0.566","0.527, 0.721","0.474, 0.739","0.603, 0.558","0.599, 0.591","0.509, 0.895","0.435, 0.932","0.648, 0.323",Preparation
89,2.970330073757634,23.49997603971305,29.433396495410992,166.5688136569089,157.27784394096642,139.47503389534654,144.45489746797534,198.9154445648011,197.90111132524547,"0.595, 0.363","0.558, 0.377","0.588, 0.466","0.559, 0.497","0.491, 0.563","0.454, 0.565","0.527, 0.721","0.473, 0.739","0.603, 0.556","0.599, 0.591","0.509, 0.895","0.435, 0.932","0.647, 0.322",Preparation
90,3.003704568968394,24.256316861007708,30.163657817325472,167.8416694201245,157.95777875426717,139.27066295254633,144.31384418779334,198.79439252122515,197.89931606629327,"0.596, 0.364","0.557, 0.378","0.589, 0.466","0.559, 0.497","0.491, 0.562","0.453, 0.563","0.527, 0.721","0.473, 0.738","0.603, 0.557","0.599, 0.591","0.509, 0.894","0.435, 0.932","0.647, 0.322",Preparation
91,3.037079064179154,24.872664611376326,30.52537415083679,168.9956497325889,158.11708702332228,139.1175392368691,144.23013217320064,198.77414401034935,197.8601844068572,"0.596, 0.365","0.557, 0.378","0.590, 0.466","0.559, 0.497","0.491, 0.562","0.453, 0.563","0.527, 0.721","0.473, 0.738","0.603, 0.563","0.600, 0.591","0.509, 0.894","0.435, 0.931","0.647, 0.322",Preparation
92,3.070453559389914,25.182311215096906,30.821182691085586,169.38896772178606,158.11894176121666,138.99190980500092,144.1246888845697,198.75870550381538,197.87430158835042,"0.596, 0.366","0.556, 0.378","0.591, 0.467","0.560, 0.498","0.491, 0.562","0.453, 0.562","0.527, 0.721","0.473, 0.738","0.604, 0.566","0.600, 0.592","0.509, 0.894","0.435, 0.931","0.647, 0.321",Preparation
93,3.1038280546006733,25.195835564161932,31.048984256176603,169.2078812210446,158.0463562677678,138.77529259261826,144.05495009502752,198.78868012428254,197.80900496330048,"0.597, 0.366","0.556, 0.378","0.591, 0.467","0.560, 0.498","0.491, 0.561","0.453, 0.561","0.527, 0.721","0.473, 0.738","0.604, 0.566","0.600, 0.592","0.509, 0.893","0.435, 0.931","0.647, 0.321",Preparation
94,3.137202549811434,25.121205089415607,31.111610212812277,169.00406368380735,157.98444709691339,138.59130399297408,144.11746188661488,198.91165386633088,197.6992001379847,"0.597, 0.366","0.556, 0.377","0.591, 0.467","0.560, 0.498","0.491, 0.561","0.453, 0.561","0.527, 0.721","0.473, 0.738","0.604, 0.566","0.601, 0.593","0.509, 0.893","0.435, 0.930","0.647, 0.321",Preparation
95,3.1705770450221937,25.02807075530429,31.177981380117938,168.8275655566882,157.82913650111735,138.50351671892713,144.0666755178424,198.77360265282155,197.76131238646425,"0.597, 0.366","0.556, 0.377","0.591, 0.467","0.560, 0.499","0.491, 0.561","0.453, 0.561","0.527, 0.721","0.473, 0.738","0.604, 0.566","0.602, 0.594","0.509, 0.893","0.434, 0.930","0.648, 0.321",Preparation
96,3.2039515402329535,23.949187275072628,31.245816943014017,166.55141908184427,157.83927326023374,138.12379729871344,143.85846668367085,198.56448679495185,197.86329298776417,"0.599, 0.367","0.556, 0.377","0.590, 0.468","0.560, 0.499","0.491, 0.560","0.452, 0.560","0.527, 0.721","0.473, 0.738","0.604, 0.567","0.602, 0.594","0.509, 0.893","0.434, 0.930","0.648, 0.320",Preparation
97,3.2373260354437137,23.37578240927524,31.100854781200553,165.29554579277828,157.790278808283,138.20439865790783,143.77787297895438,198.24103373586786,197.89977431167156,"0.599, 0.366","0.557, 0.377","0.589, 0.468","0.560, 0.498","0.491, 0.560","0.452, 0.560","0.527, 0.721","0.473, 0.738","0.604, 0.567","0.602, 0.594","0.509, 0.893","0.434, 0.930","0.649, 0.320",Preparation
98,3.2707005306544734,23.059486175183345,31.078253940940133,164.6486590173943,157.72955383709834,138.239311033501,143.69222766367648,198.05527584909535,197.93173070415014,"0.599, 0.366","0.557, 0.377","0.588, 0.468","0.560, 0.498","0.491, 0.560","0.452, 0.560","0.526, 0.721","0.473, 0.738","0.604, 0.567","0.602, 0.594","0.509, 0.893","0.434, 0.931","0.649, 0.320",Preparation
99,3.3040750258652336,22.863761056308007,31.007872284791485,164.27645446348134,157.62277223445088,138.29354875401825,143.5745937165984,197.90007965615214,197.93340302984308,"0.599, 0.366","0.558, 0.377","0.588, 0.468","0.560, 0.497","0.491, 0.560","0.452, 0.560","0.526, 0.721","0.473, 0.738","0.604, 0.567","0.602, 0.594","0.509, 0.893","0.434, 0.931","0.650, 0.320",Preparation
100,3.3374495210759934,22.41263214943778,30.872692577662487,163.21139902695884,157.5062785983584,138.30141427594015,143.596997268766,197.7328702484605,197.96483243377415,"0.599, 0.367","0.558, 0.377","0.587, 0.469","0.560, 0.497","0.491, 0.560","0.452, 0.560","0.526, 0.721","0.473, 0.738","0.604, 0.567","0.602, 0.594","0.509, 0.893","0.434, 0.931","0.650, 0.320",Preparation
101,3.3708240162867535,22.42443792089707,30.747434090749383,163.0514563477961,157.40173828919427,138.3128018891212,143.698251068263,197.63284648566682,197.89865526061737,"0.599, 0.367","0.558, 0.377","0.587, 0.469","0.560, 0.497","0.491, 0.560","0.452, 0.561","0.526, 0.721","0.473, 0.738","0.604, 0.568","0.602, 0.594","0.509, 0.893","0.434, 0.931","0.650, 0.321",Preparation
102,3.4041985114975133,22.412791821389387,30.195987852960595,162.62935009021706,156.87373292013814,138.46066756134624,144.32087830533922,197.36257977588738,197.33292051818208,"0.599, 0.368","0.556, 0.376","0.587, 0.470","0.558, 0.496","0.491, 0.561","0.452, 0.561","0.525, 0.721","0.472, 0.738","0.606, 0.572","0.602, 0.594","0.509, 0.893","0.434, 0.932","0.650, 0.321",Preparation
103,3.437573006708273,22.221086501434993,30.160294321666605,162.04250399960938,156.90119141037198,138.4683344805873,144.72048806816468,197.36924909465958,197.07773994435445,"0.599, 0.368","0.556, 0.376","0.587, 0.470","0.558, 0.496","0.491, 0.562","0.452, 0.562","0.525, 0.721","0.471, 0.738","0.607, 0.574","0.602, 0.594","0.509, 0.893","0.433, 0.932","0.650, 0.321",Preparation
104,3.4709475019190332,22.219019441362995,29.804006184494366,161.90345949726523,156.44718387590692,138.47675392268218,144.91808455174348,197.44631086670884,197.092898916627,"0.599, 0.368","0.555, 0.376","0.586, 0.470","0.557, 0.495","0.490, 0.562","0.452, 0.562","0.525, 0.720","0.471, 0.738","0.607, 0.575","0.601, 0.594","0.509, 0.893","0.433, 0.932","0.650, 0.321",Preparation
105,3.504321997129793,22.258918501144823,29.982098941725592,161.88580963360988,156.78380219540568,138.7863438994411,144.88150048823434,197.09385857416777,197.19844428585012,"0.599, 0.367","0.554, 0.376","0.586, 0.470","0.556, 0.495","0.490, 0.562","0.452, 0.562","0.524, 0.720","0.471, 0.737","0.607, 0.576","0.601, 0.594","0.509, 0.893","0.433, 0.931","0.649, 0.322",Preparation
106,3.537696492340553,22.69674251627463,29.802277832991305,162.32447711631488,156.6026672934229,138.66691281492817,145.0835937110208,197.6729479026463,197.1453785658471,"0.598, 0.367","0.553, 0.376","0.586, 0.470","0.556, 0.495","0.490, 0.562","0.452, 0.562","0.524, 0.719","0.471, 0.737","0.608, 0.577","0.601, 0.594","0.508, 0.893","0.433, 0.931","0.649, 0.322",Preparation
107,3.571070987551313,23.014528324526598,30.294320726684518,163.01130952233032,157.34465860779875,138.83009793140073,145.3810408634563,197.82616856265412,197.15647728482915,"0.597, 0.366","0.552, 0.377","0.586, 0.469","0.556, 0.496","0.489, 0.562","0.451, 0.563","0.524, 0.719","0.471, 0.737","0.608, 0.577","0.601, 0.595","0.508, 0.892","0.434, 0.931","0.649, 0.323",Preparation
108,3.6044454827620727,22.464984594927692,30.929071181222206,161.9285887224896,158.011578177519,139.22165765902025,145.38855635975654,197.84803574577407,197.20542836121987,"0.596, 0.363","0.550, 0.377","0.585, 0.468","0.556, 0.497","0.489, 0.562","0.450, 0.563","0.523, 0.719","0.470, 0.737","0.608, 0.574","0.601, 0.595","0.507, 0.892","0.434, 0.930","0.649, 0.325",Preparation
109,3.637819977972833,22.070984327438012,31.198502149056083,161.14666689870756,158.302584683792,139.5038687297755,145.46849790951202,197.75186526169796,197.1421772811987,"0.595, 0.363","0.549, 0.377","0.584, 0.467","0.556, 0.497","0.488, 0.562","0.450, 0.563","0.523, 0.720","0.470, 0.738","0.608, 0.573","0.601, 0.596","0.506, 0.893","0.434, 0.930","0.648, 0.325",Preparation
110,3.6711944731835926,21.961702251304374,31.40656345253155,160.8484901200783,158.48885267700499,139.69784538703473,145.40832323314345,197.6570215260455,197.09168397024354,"0.595, 0.362","0.549, 0.377","0.583, 0.467","0.556, 0.497","0.488, 0.562","0.450, 0.563","0.522, 0.720","0.469, 0.738","0.608, 0.573","0.601, 0.596","0.505, 0.893","0.434, 0.930","0.648, 0.326",Preparation
111,3.704568968394353,21.86443378280483,31.68571712543075,160.26286044296387,158.47522992927674,139.30286211326882,144.85802515679813,197.70646715085306,197.13306310282985,"0.595, 0.362","0.549, 0.378","0.583, 0.468","0.556, 0.498","0.487, 0.562","0.448, 0.563","0.521, 0.720","0.469, 0.738","0.608, 0.575","0.601, 0.596","0.505, 0.893","0.434, 0.930","0.648, 0.326",Preparation
112,3.7379434636051125,21.54802990911128,31.80639291029507,159.4635692955041,158.47495593429093,139.04850418981144,144.55455489697826,197.8493649921963,197.29526932644546,"0.595, 0.362","0.549, 0.378","0.582, 0.468","0.556, 0.498","0.487, 0.561","0.448, 0.563","0.522, 0.720","0.469, 0.738","0.608, 0.575","0.601, 0.596","0.505, 0.893","0.434, 0.930","0.648, 0.326",Preparation
113,3.7713179588158727,21.64860547653688,31.938968692025625,159.27816995736939,158.49624236996073,138.83620355010717,144.25241950093903,197.75431763339978,197.4497426841107,"0.595, 0.362","0.549, 0.378","0.582, 0.468","0.556, 0.498","0.486, 0.561","0.447, 0.563","0.521, 0.721","0.469, 0.738","0.608, 0.575","0.601, 0.596","0.505, 0.894","0.434, 0.930","0.648, 0.326",Preparation
114,3.8046924540266325,21.56716502874708,31.485088492704143,159.06295046954386,158.12404673643053,138.87971633539027,144.34455996348413,197.58792098721713,197.52698241614624,"0.595, 0.362","0.549, 0.377","0.581, 0.468","0.555, 0.497","0.485, 0.561","0.447, 0.564","0.521, 0.722","0.469, 0.740","0.608, 0.575","0.600, 0.596","0.505, 0.895","0.433, 0.930","0.648, 0.325",Preparation
115,3.8380669492373922,22.368481765031778,31.38186860416887,159.7818247240224,158.4880385908973,138.83922794141597,144.22116373759243,197.1167725837142,197.70082291960574,"0.595, 0.367","0.549, 0.377","0.581, 0.475","0.555, 0.497","0.485, 0.562","0.447, 0.564","0.520, 0.728","0.468, 0.742","0.607, 0.585","0.599, 0.597","0.505, 0.896","0.433, 0.931","0.649, 0.325",Preparation
116,3.8714414444481524,22.828847620593827,31.39545965734998,160.3381743992061,158.8233487108466,139.45188141847743,144.28130983739973,196.47294637616235,197.69491302473034,"0.594, 0.369","0.549, 0.377","0.581, 0.477","0.555, 0.497","0.485, 0.563","0.446, 0.565","0.519, 0.733","0.468, 0.744","0.607, 0.587","0.599, 0.598","0.505, 0.897","0.433, 0.931","0.648, 0.324",Preparation
117,3.904815939658912,23.37093529863011,31.540379364821575,161.22771938259305,159.51998653598986,139.3069107707134,144.05979260479614,196.63778733935482,197.92853629992143,"0.593, 0.370","0.549, 0.379","0.582, 0.478","0.555, 0.498","0.485, 0.564","0.446, 0.566","0.519, 0.732","0.468, 0.745","0.607, 0.588","0.598, 0.600","0.505, 0.897","0.432, 0.931","0.647, 0.324",Preparation
118,3.9381904348696724,23.638020506325695,31.619190284037927,161.7483571643663,160.61603241790166,139.4413856591244,144.02041016905233,195.98084526998903,198.04840131199046,"0.592, 0.371","0.549, 0.379","0.582, 0.478","0.555, 0.498","0.484, 0.564","0.446, 0.567","0.518, 0.731","0.468, 0.745","0.607, 0.588","0.596, 0.600","0.505, 0.895","0.432, 0.931","0.647, 0.324",Preparation
119,3.971564930080432,24.150978099936868,31.756554758689653,162.90576547035198,161.04779998393502,140.28795235107575,144.0649133798847,195.2127733268025,198.223681998989,"0.591, 0.372","0.549, 0.381","0.582, 0.478","0.555, 0.499","0.484, 0.566","0.446, 0.569","0.517, 0.731","0.468, 0.745","0.606, 0.588","0.596, 0.600","0.504, 0.895","0.432, 0.931","0.647, 0.324",Preparation
120,4.004939425291192,24.79881357372261,32.566065889501274,164.16204853786164,161.48098707197929,140.4267960068035,143.62221140049755,195.60824957714598,198.50703282435418,"0.589, 0.372","0.549, 0.383","0.582, 0.478","0.557, 0.504","0.484, 0.566","0.446, 0.569","0.517, 0.728","0.469, 0.745","0.606, 0.587","0.596, 0.601","0.504, 0.894","0.432, 0.931","0.647, 0.325",Preparation
121,4.038313920501952,24.83510274994883,32.64145855696172,164.15559477009728,161.6176494779322,140.30949171853143,143.42144884906446,195.8637528026943,198.86314182260963,"0.588, 0.372","0.549, 0.383","0.582, 0.479","0.557, 0.505","0.484, 0.566","0.446, 0.569","0.516, 0.727","0.469, 0.744","0.606, 0.587","0.596, 0.601","0.503, 0.894","0.432, 0.931","0.647, 0.326",Preparation
122,4.071688415712712,24.90283941028627,32.85056321665203,164.1915666959211,162.02264309337275,140.2074287794905,143.15662585127552,196.1984037325413,199.12486741475502,"0.588, 0.372","0.549, 0.383","0.582, 0.480","0.557, 0.505","0.484, 0.565","0.446, 0.569","0.517, 0.726","0.469, 0.743","0.605, 0.587","0.595, 0.602","0.502, 0.894","0.432, 0.931","0.647, 0.326",Preparation
123,4.105062910923472,24.652338204659472,33.045357542984426,164.24079872114262,162.07164297570503,140.06949311195905,142.81309104295252,196.4705868573133,199.44705276578733,"0.589, 0.372","0.549, 0.383","0.581, 0.479","0.557, 0.506","0.484, 0.565","0.445, 0.569","0.517, 0.726","0.470, 0.742","0.604, 0.585","0.595, 0.602","0.502, 0.893","0.432, 0.931","0.646, 0.326",Preparation
124,4.138437406134232,23.801826791900627,33.33064293253213,163.19187315786345,162.24097574148414,139.72610155130727,142.7560211149572,196.7645028111915,199.55685862971728,"0.588, 0.372","0.549, 0.384","0.580, 0.477","0.558, 0.508","0.483, 0.565","0.445, 0.569","0.517, 0.726","0.470, 0.744","0.600, 0.575","0.595, 0.602","0.502, 0.893","0.432, 0.931","0.646, 0.326",Preparation
125,4.1718119013449915,23.08558479577909,33.359618579362106,162.05109214906344,162.53515059940898,139.02217774155068,142.67373343223673,197.5375435279248,199.69399944965588,"0.588, 0.370","0.549, 0.384","0.578, 0.475","0.558, 0.508","0.482, 0.565","0.445, 0.569","0.517, 0.726","0.470, 0.745","0.598, 0.570","0.594, 0.601","0.502, 0.893","0.431, 0.931","0.646, 0.326",Preparation
126,4.205186396555752,22.64249546782668,33.42232961540608,161.28702432512887,162.71949517511894,138.32574694787823,142.78887116741328,198.64996962714298,199.34911864066507,"0.588, 0.370","0.549, 0.384","0.577, 0.474","0.558, 0.507","0.481, 0.565","0.445, 0.569","0.518, 0.726","0.469, 0.745","0.598, 0.569","0.594, 0.600","0.502, 0.893","0.431, 0.931","0.646, 0.326",Preparation
127,4.238560891766512,22.197292727859747,33.393704965299044,160.71032639020504,162.70434192899205,137.28254346494097,143.04425772432387,200.85184077568576,198.98770147905793,"0.587, 0.369","0.549, 0.384","0.576, 0.473","0.558, 0.507","0.481, 0.565","0.445, 0.569","0.521, 0.724","0.468, 0.745","0.598, 0.568","0.594, 0.600","0.502, 0.893","0.431, 0.931","0.646, 0.327",Preparation
128,4.271935386977272,21.895336611220824,33.40569273892893,160.39854126689005,162.69825829926066,136.80074639404003,143.1229942261586,201.51945789361363,199.04061306176365,"0.587, 0.368","0.549, 0.384","0.575, 0.472","0.558, 0.507","0.481, 0.565","0.445, 0.569","0.522, 0.723","0.468, 0.745","0.598, 0.568","0.594, 0.600","0.502, 0.892","0.430, 0.931","0.646, 0.327",Preparation
129,4.305309882188031,21.404669224239417,33.41625326692172,159.62330992341373,162.64725747267318,136.35396209411644,143.2626678537522,202.21942391874947,198.95644317452894,"0.587, 0.368","0.549, 0.384","0.575, 0.471","0.558, 0.507","0.481, 0.565","0.445, 0.569","0.523, 0.721","0.468, 0.746","0.597, 0.566","0.594, 0.599","0.502, 0.891","0.430, 0.931","0.646, 0.327",Preparation
130,4.338684377398791,21.31479288305932,33.18377203543649,159.60318398474652,162.03607681902614,136.37824475994765,143.2038993002474,202.20704616394605,199.11835023526638,"0.587, 0.367","0.549, 0.383","0.575, 0.469","0.557, 0.507","0.480, 0.565","0.445, 0.569","0.523, 0.721","0.468, 0.746","0.597, 0.565","0.594, 0.598","0.502, 0.891","0.430, 0.932","0.645, 0.327",Preparation
131,4.372058872609552,21.27700777113372,33.09452943703344,159.56253833125925,161.72328562991956,136.25879723540876,143.11949570942173,202.45173278980437,199.11488424583465,"0.587, 0.367","0.549, 0.383","0.575, 0.469","0.557, 0.507","0.481, 0.564","0.445, 0.569","0.523, 0.720","0.468, 0.744","0.597, 0.565","0.594, 0.597","0.502, 0.890","0.429, 0.931","0.645, 0.327",Preparation
132,4.4054333678203115,20.40469667854876,32.676765733801545,158.53868094360655,161.38300900938057,136.36811050575238,141.98938955765564,202.4650313956054,201.14084087599628,"0.590, 0.367","0.549, 0.380","0.575, 0.470","0.556, 0.504","0.481, 0.564","0.445, 0.567","0.523, 0.720","0.472, 0.742","0.597, 0.567","0.594, 0.597","0.500, 0.890","0.430, 0.931","0.645, 0.326",Preparation
133,4.438807863031071,20.314611676875135,32.784076035484766,158.522918522213,161.05789265678087,136.47803508355994,140.91421029424018,202.3119637436837,202.829183541312,"0.591, 0.366","0.549, 0.380","0.575, 0.469","0.556, 0.504","0.482, 0.563","0.445, 0.566","0.523, 0.720","0.475, 0.740","0.597, 0.567","0.595, 0.597","0.500, 0.891","0.430, 0.931","0.644, 0.325",Preparation
134,4.472182358241831,19.980167206912576,32.848801173143286,158.3113012622747,160.7840449123287,136.68991917345954,140.1379006266633,202.0151159899094,203.87975394497332,"0.591, 0.365","0.549, 0.380","0.575, 0.467","0.556, 0.503","0.483, 0.562","0.445, 0.564","0.523, 0.719","0.476, 0.737","0.598, 0.566","0.595, 0.598","0.500, 0.891","0.430, 0.930","0.642, 0.325",Preparation
135,4.505556853452591,19.43380028191896,32.90358312538686,157.30655507459542,160.65095956424122,136.85596204622516,139.06858207346164,201.52310669208785,205.48218807516406,"0.593, 0.365","0.549, 0.380","0.575, 0.467","0.556, 0.502","0.484, 0.561","0.445, 0.563","0.523, 0.719","0.479, 0.736","0.598, 0.567","0.596, 0.598","0.500, 0.891","0.430, 0.929","0.642, 0.325",Preparation
136,4.538931348663351,19.336037292622695,33.04566551079458,157.12838675719385,160.52595386960084,137.20364165338478,138.52383266428654,201.05794286904526,206.33829853445317,"0.594, 0.365","0.549, 0.380","0.576, 0.468","0.556, 0.502","0.484, 0.560","0.445, 0.562","0.523, 0.720","0.481, 0.735","0.599, 0.570","0.596, 0.599","0.500, 0.892","0.430, 0.928","0.642, 0.325",Preparation
