Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
71,2.3690357023690356,7.7800029637991415,1.1687676352430656,158.00027373096688,258.5866636963863,210.50116398204014,164.62250389714163,172.63818924687075,173.78064790318277,"0.475, 0.420","0.593, 0.423","0.486, 0.509","0.591, 0.504","0.519, 0.587","0.586, 0.587","0.478, 0.729","0.620, 0.730","0.511, 0.554","0.561, 0.509","0.455, 0.879","0.670, 0.875","0.533, 0.384",Preparation
72,2.4024024024024024,8.975641452990619,3.1500130837190774,146.5158185354916,246.44072926528284,210.57654919450414,164.89508842944466,172.72618529693762,173.76421298967466,"0.475, 0.420","0.592, 0.424","0.484, 0.509","0.585, 0.503","0.519, 0.586","0.586, 0.586","0.478, 0.729","0.619, 0.729","0.511, 0.542","0.559, 0.512","0.455, 0.879","0.670, 0.875","0.531, 0.384",Preparation
73,2.4357691024357693,9.763174829054003,4.012797538636435,139.18263099523378,246.16929093525965,210.59215305838015,165.05518714391818,172.80315196468655,173.65762579486147,"0.475, 0.419","0.592, 0.424","0.483, 0.510","0.583, 0.503","0.519, 0.585","0.586, 0.586","0.478, 0.729","0.619, 0.728","0.511, 0.537","0.558, 0.511","0.455, 0.880","0.670, 0.874","0.529, 0.383",Preparation
74,2.469135802469136,9.620700738196863,4.455742777784709,138.07929352818218,246.9033923821133,210.65123716200912,165.16828965738173,172.80057774052918,173.50648789661025,"0.475, 0.419","0.591, 0.424","0.483, 0.510","0.583, 0.503","0.519, 0.585","0.586, 0.586","0.478, 0.729","0.619, 0.728","0.511, 0.535","0.558, 0.511","0.455, 0.880","0.670, 0.874","0.529, 0.383",Preparation
75,2.5025025025025025,9.50144545573838,5.0439003005643315,138.1828806434758,245.05689035142063,210.73412101558256,165.23050768309741,172.81996223377,173.40349933529902,"0.475, 0.419","0.591, 0.425","0.483, 0.510","0.582, 0.503","0.519, 0.585","0.586, 0.586","0.478, 0.728","0.619, 0.728","0.511, 0.535","0.557, 0.511","0.455, 0.880","0.670, 0.874","0.528, 0.384",Preparation
76,2.5358692025358693,9.520911657017226,4.743639350516906,149.39708614705486,243.75429162749452,210.75700491194053,165.3338424498851,172.82421055068147,173.2453897219685,"0.475, 0.419","0.591, 0.425","0.483, 0.510","0.582, 0.504","0.519, 0.584","0.586, 0.586","0.478, 0.728","0.618, 0.728","0.507, 0.543","0.557, 0.513","0.455, 0.880","0.670, 0.874","0.528, 0.384",Preparation
77,2.569235902569236,9.462769698971105,5.448364937735035,155.95575231303775,232.2932284590069,210.81597250525678,165.4748762248077,172.7941064967174,173.04598204933473,"0.475, 0.419","0.591, 0.426","0.483, 0.510","0.581, 0.505","0.519, 0.584","0.586, 0.586","0.478, 0.728","0.618, 0.727","0.506, 0.549","0.557, 0.519","0.455, 0.880","0.670, 0.874","0.527, 0.385",Preparation
78,2.6026026026026026,9.39703349789675,6.2714455793382955,158.91289368423313,233.75389007270516,210.88987953278684,165.67109036439933,172.66167916327606,172.8403588761598,"0.475, 0.419","0.591, 0.427","0.483, 0.509","0.580, 0.505","0.519, 0.584","0.586, 0.586","0.478, 0.729","0.618, 0.727","0.504, 0.550","0.555, 0.519","0.455, 0.880","0.670, 0.874","0.527, 0.387",Preparation
79,2.6359693026359694,9.394858728624289,6.673561824391264,166.0379761160245,213.9270032261102,210.9342939862014,165.88623316256758,172.55877322558865,172.62609215144735,"0.475, 0.419","0.591, 0.428","0.483, 0.510","0.580, 0.506","0.519, 0.584","0.586, 0.586","0.477, 0.729","0.618, 0.727","0.503, 0.563","0.556, 0.532","0.455, 0.880","0.671, 0.874","0.526, 0.388",Preparation
80,2.6693360026693362,9.459428618802905,6.7156461595708326,169.1440626284173,192.6616700139568,211.0340775197155,166.06198621936255,172.38352254171153,172.44140495209962,"0.475, 0.419","0.591, 0.428","0.484, 0.511","0.579, 0.507","0.519, 0.584","0.587, 0.586","0.477, 0.728","0.618, 0.728","0.502, 0.574","0.561, 0.555","0.455, 0.880","0.671, 0.874","0.526, 0.388",Preparation
81,2.7027027027027026,9.028666069074667,8.088967138015239,166.97255525791147,189.72190231245855,211.25729410688157,166.16207151695662,171.90501620880602,172.27804460140217,"0.475, 0.419","0.591, 0.428","0.484, 0.511","0.577, 0.507","0.519, 0.585","0.587, 0.586","0.477, 0.729","0.618, 0.728","0.504, 0.570","0.562, 0.551","0.455, 0.880","0.671, 0.874","0.525, 0.388",Preparation
82,2.7360694027360695,8.88254297687883,9.60611018695658,164.36362915756604,187.66596409562118,211.47246880747372,166.19864611869517,171.30301542360084,172.1700903705386,"0.475, 0.419","0.591, 0.428","0.484, 0.511","0.575, 0.507","0.519, 0.586","0.587, 0.587","0.476, 0.729","0.618, 0.729","0.505, 0.562","0.562, 0.546","0.455, 0.881","0.671, 0.874","0.525, 0.388",Preparation
83,2.7694361027694363,8.5341463653881,9.818014350028335,164.06186790761788,179.17542523995502,211.53367950647458,166.2516112207,171.00390638397744,172.0301651717465,"0.475, 0.420","0.591, 0.428","0.485, 0.511","0.575, 0.507","0.519, 0.586","0.587, 0.587","0.476, 0.729","0.617, 0.729","0.505, 0.561","0.565, 0.563","0.455, 0.881","0.671, 0.874","0.525, 0.388",Preparation
84,2.802802802802803,8.75535290612257,9.36739233316965,168.67315294494776,178.409790604308,211.62836453201282,166.05676881138137,170.54597359018427,172.05145713436525,"0.475, 0.420","0.591, 0.428","0.484, 0.511","0.575, 0.510","0.519, 0.586","0.586, 0.587","0.475, 0.731","0.617, 0.729","0.503, 0.570","0.565, 0.568","0.455, 0.881","0.671, 0.874","0.530, 0.387",Preparation
85,2.8361695028361695,8.572964902207506,9.077641098847103,169.82647205976264,179.00863289431015,211.69919810055904,165.83725315320513,170.28706582392542,172.08110952089785,"0.475, 0.420","0.591, 0.428","0.485, 0.511","0.575, 0.510","0.518, 0.587","0.586, 0.587","0.474, 0.732","0.617, 0.730","0.502, 0.572","0.566, 0.565","0.455, 0.881","0.671, 0.874","0.537, 0.385",Preparation
86,2.8695362028695364,8.902958395517519,8.971420881065166,168.27626296900706,180.1925249603422,211.75394883420606,165.53679367562117,170.12231372747684,172.2097959168167,"0.475, 0.420","0.591, 0.428","0.484, 0.512","0.575, 0.510","0.518, 0.587","0.585, 0.587","0.474, 0.732","0.617, 0.730","0.502, 0.570","0.565, 0.559","0.455, 0.881","0.671, 0.874","0.543, 0.384",Preparation
87,2.902902902902903,8.70819380843434,9.033712076129051,169.78520562781716,178.3193198422631,211.7862217674629,165.46273778128304,169.8724733940784,172.2107154104096,"0.475, 0.420","0.591, 0.428","0.484, 0.512","0.575, 0.511","0.518, 0.587","0.585, 0.588","0.474, 0.732","0.617, 0.731","0.502, 0.572","0.566, 0.567","0.455, 0.881","0.671, 0.875","0.544, 0.383",Preparation
88,2.9362696029362696,8.412436004934184,8.9336326404441,172.93751460340167,177.31761707852456,211.77837748442656,165.42638253342116,169.77372166900972,172.19432645461274,"0.475, 0.420","0.591, 0.428","0.485, 0.512","0.575, 0.512","0.518, 0.587","0.585, 0.588","0.473, 0.733","0.617, 0.731","0.501, 0.581","0.566, 0.572","0.455, 0.881","0.671, 0.875","0.543, 0.383",Preparation
89,2.9696363029696364,8.156888222718328,9.075591941141056,173.89695784893235,177.32342901949585,211.66476566179088,165.39152013709142,169.74100564314193,172.21380693464903,"0.475, 0.420","0.591, 0.428","0.485, 0.513","0.574, 0.512","0.518, 0.588","0.585, 0.588","0.473, 0.734","0.617, 0.731","0.501, 0.584","0.566, 0.569","0.455, 0.881","0.671, 0.875","0.543, 0.383",Preparation
90,3.0030030030030033,7.977892156204023,9.181658979119717,173.97055120154477,176.2623031100571,211.484449289808,165.35645818823227,169.7745930758613,172.22298464910506,"0.475, 0.420","0.591, 0.428","0.485, 0.513","0.574, 0.512","0.518, 0.588","0.585, 0.588","0.473, 0.734","0.617, 0.731","0.501, 0.584","0.566, 0.576","0.455, 0.881","0.671, 0.875","0.543, 0.383",Preparation
91,3.0363697030363697,7.782587423098706,9.334601302603524,174.60022659214337,175.38183261865197,211.3155492038259,165.3511003173971,169.78796170981934,172.22121776555244,"0.475, 0.421","0.591, 0.428","0.486, 0.513","0.574, 0.513","0.518, 0.588","0.585, 0.588","0.473, 0.734","0.617, 0.732","0.501, 0.585","0.566, 0.581","0.455, 0.882","0.671, 0.875","0.542, 0.383",Preparation
92,3.0697364030697365,7.292228841103548,9.349381499338483,175.92610814525835,175.35870640964833,211.18964134607847,165.3602196613779,169.80099693968876,172.2368922812564,"0.476, 0.421","0.591, 0.428","0.487, 0.512","0.574, 0.513","0.518, 0.588","0.585, 0.588","0.473, 0.734","0.617, 0.732","0.501, 0.587","0.566, 0.580","0.455, 0.882","0.671, 0.875","0.542, 0.383",Preparation
93,3.1031031031031033,6.934039128821794,9.322969230613156,177.21368987843266,175.564588996019,210.91313809967502,165.3144766460456,169.86402459191905,172.32429928128704,"0.476, 0.421","0.591, 0.428","0.487, 0.513","0.574, 0.513","0.518, 0.588","0.585, 0.589","0.473, 0.734","0.617, 0.732","0.501, 0.591","0.566, 0.578","0.455, 0.882","0.671, 0.876","0.542, 0.383",Preparation
94,3.1364698031364697,6.660162675398952,9.312152083144055,178.2700595451473,175.58920933781226,210.7334547490548,165.27921744593527,169.88900651161663,172.38196575102552,"0.477, 0.421","0.591, 0.428","0.488, 0.513","0.574, 0.513","0.518, 0.588","0.585, 0.589","0.473, 0.734","0.618, 0.732","0.500, 0.593","0.566, 0.577","0.455, 0.882","0.671, 0.876","0.542, 0.383",Preparation
95,3.1698365031698366,6.59998450067434,9.240734604820307,178.08512352101428,175.79738232220055,210.69437949472945,165.23486961948893,169.8696827294764,172.4072333074578,"0.477, 0.421","0.591, 0.428","0.488, 0.513","0.574, 0.513","0.517, 0.588","0.585, 0.589","0.473, 0.733","0.618, 0.732","0.500, 0.591","0.566, 0.576","0.455, 0.882","0.671, 0.876","0.542, 0.383",Preparation
96,3.2032032032032034,6.653994754009618,5.187852428004139,171.82628100478533,185.93852280922212,210.619394192788,165.0877648668467,169.98105297169417,172.3354889835834,"0.477, 0.421","0.591, 0.428","0.488, 0.512","0.580, 0.513","0.517, 0.589","0.585, 0.589","0.474, 0.732","0.617, 0.731","0.505, 0.575","0.566, 0.573","0.455, 0.881","0.671, 0.876","0.544, 0.383",Preparation
97,3.2365699032365702,6.762969666438756,3.3341766657828225,171.8139327458668,190.27789586607662,210.53768984895186,165.01062381420851,170.0282175375899,172.3208132068156,"0.477, 0.421","0.592, 0.429","0.488, 0.512","0.583, 0.513","0.517, 0.589","0.585, 0.589","0.474, 0.730","0.617, 0.731","0.505, 0.577","0.566, 0.573","0.455, 0.881","0.671, 0.876","0.544, 0.383",Preparation
98,3.2699366032699366,6.851090879188138,2.6818226292183582,168.92530427181882,191.82448900458996,210.4422934311103,164.96600905601423,170.07340261190737,172.30309251039975,"0.478, 0.421","0.592, 0.429","0.488, 0.512","0.584, 0.513","0.517, 0.589","0.585, 0.589","0.474, 0.729","0.617, 0.731","0.507, 0.571","0.566, 0.573","0.455, 0.881","0.671, 0.875","0.545, 0.383",Preparation
99,3.3033033033033035,6.748942974436196,1.8151910305764722,170.04349028583624,194.89461055582294,210.39756734755125,164.90061551263233,170.15709967846325,172.2814435850106,"0.478, 0.421","0.592, 0.429","0.488, 0.512","0.586, 0.513","0.518, 0.589","0.585, 0.589","0.474, 0.729","0.617, 0.730","0.507, 0.574","0.566, 0.570","0.455, 0.881","0.671, 0.875","0.546, 0.383",Preparation
100,3.3366700033366703,6.652493098121248,1.118029822881923,170.82434501396327,199.1756635719271,210.37531686704077,164.86551145080753,170.2261185133258,172.26039619196064,"0.478, 0.421","0.592, 0.429","0.488, 0.511","0.587, 0.513","0.518, 0.589","0.585, 0.589","0.475, 0.728","0.617, 0.730","0.507, 0.576","0.566, 0.562","0.455, 0.881","0.671, 0.875","0.546, 0.383",Preparation
101,3.3700367033700367,6.598237180384927,0.35047024038856656,168.0575943892658,233.6643162169447,210.37774572202105,164.82399353540458,170.25678325162073,172.2369151785076,"0.478, 0.421","0.592, 0.429","0.489, 0.511","0.588, 0.512","0.518, 0.589","0.585, 0.590","0.475, 0.728","0.617, 0.730","0.507, 0.567","0.564, 0.528","0.455, 0.881","0.671, 0.875","0.547, 0.383",Preparation
102,3.4034034034034035,6.551359105322164,0.2914034720894722,168.40376658753908,228.84178150825562,210.34488165719847,164.8557079344239,170.338619846217,172.18398788255254,"0.478, 0.421","0.592, 0.429","0.489, 0.511","0.588, 0.512","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.617, 0.730","0.507, 0.567","0.564, 0.531","0.455, 0.880","0.671, 0.875","0.547, 0.382",Preparation
103,3.4367701034367704,6.508778789034148,0.24081060166215223,168.4558850011375,241.13967001551734,210.3495365712557,164.88896874000014,170.4418739372122,172.12504146912875,"0.478, 0.422","0.592, 0.429","0.489, 0.511","0.588, 0.511","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.617, 0.730","0.507, 0.567","0.563, 0.523","0.455, 0.880","0.671, 0.875","0.547, 0.382",Preparation
104,3.4701368034701368,6.676665472556215,0.4106570895260393,168.50491240072466,228.1368911200496,210.3613251042846,164.89507334482107,170.49464185774985,172.08545681602675,"0.478, 0.422","0.592, 0.429","0.488, 0.511","0.588, 0.511","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.616, 0.730","0.507, 0.568","0.563, 0.531","0.455, 0.880","0.670, 0.875","0.546, 0.381",Preparation
105,3.5035035035035036,6.6847479800929595,0.5281580122004923,167.89587887365542,221.50905994843694,210.4021308137809,164.92843356803195,170.53173821485444,172.02791344776054,"0.478, 0.422","0.592, 0.429","0.488, 0.511","0.588, 0.511","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.616, 0.730","0.507, 0.566","0.563, 0.536","0.455, 0.880","0.670, 0.875","0.546, 0.381",Preparation
106,3.5368702035368704,6.689350696853467,0.5773610334374891,167.51149064332114,219.44771588948248,210.4413841579863,164.94933867438618,170.5660745205694,171.9970265118359,"0.478, 0.422","0.592, 0.429","0.488, 0.511","0.588, 0.511","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.616, 0.730","0.507, 0.565","0.563, 0.538","0.455, 0.880","0.670, 0.875","0.546, 0.381",Preparation
107,3.5702369035702373,6.6828182786701396,0.6137927246866559,167.36767784406064,218.58942981149977,210.46770616508053,164.97953387740907,170.57972745005665,171.9615272650994,"0.477, 0.422","0.592, 0.429","0.488, 0.511","0.588, 0.511","0.518, 0.588","0.585, 0.590","0.475, 0.728","0.616, 0.730","0.507, 0.564","0.563, 0.538","0.455, 0.880","0.670, 0.875","0.546, 0.381",Preparation
108,3.6036036036036037,6.567700470732895,0.9461939110224112,169.79940132394862,206.01856334440305,210.41316542205982,164.91617081906585,170.6809442770392,171.99942551576552,"0.477, 0.422","0.593, 0.429","0.488, 0.511","0.587, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.729","0.616, 0.730","0.507, 0.572","0.564, 0.551","0.455, 0.880","0.670, 0.875","0.545, 0.381",Preparation
109,3.6369703036369705,6.402561783969372,1.0849883268814942,170.20081419294254,203.8032816502712,210.54111790218056,164.85538842644098,170.70140338819908,172.03384868626213,"0.477, 0.422","0.593, 0.429","0.488, 0.510","0.587, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.729","0.616, 0.730","0.507, 0.572","0.565, 0.553","0.455, 0.880","0.670, 0.875","0.545, 0.381",Preparation
110,3.6703370036703373,6.25470375668494,1.3000568275403301,170.73063672612545,200.91272694389133,210.66424828375966,164.8149188244387,170.70462805882525,172.05376660316708,"0.476, 0.422","0.593, 0.429","0.488, 0.510","0.587, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.729","0.616, 0.730","0.507, 0.573","0.566, 0.556","0.455, 0.881","0.670, 0.875","0.545, 0.381",Preparation
111,3.7037037037037037,6.119676953633412,1.531417128435275,172.0304717258431,197.36481908676325,210.74522921534,164.79643325135595,170.6581126343075,172.0634360404024,"0.476, 0.422","0.593, 0.429","0.488, 0.510","0.587, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.729","0.616, 0.730","0.507, 0.576","0.567, 0.561","0.455, 0.881","0.670, 0.875","0.544, 0.381",Preparation
112,3.7370704037370706,5.913523095611875,1.7202390000054308,172.74743758138612,196.2763371877724,210.78623826551845,164.75510050652173,170.5850351731524,172.07990160157044,"0.476, 0.422","0.593, 0.429","0.489, 0.510","0.586, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.577","0.567, 0.562","0.455, 0.881","0.670, 0.875","0.543, 0.381",Preparation
113,3.7704371037704374,5.894986691340388,1.901348361244801,172.83693605263392,195.5907336917535,210.8672190599449,164.7159756814983,170.4808485342064,172.08131021242409,"0.476, 0.422","0.593, 0.429","0.489, 0.509","0.586, 0.511","0.518, 0.589","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.577","0.567, 0.562","0.455, 0.881","0.670, 0.875","0.543, 0.381",Preparation
114,3.803803803803804,8.453783659674984,1.9760820861866533,166.21785509987672,195.391570154366,210.9140462910972,164.63984934547474,170.41828736174463,172.11070001247526,"0.476, 0.422","0.593, 0.429","0.486, 0.518","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.580","0.568, 0.561","0.455, 0.881","0.670, 0.875","0.542, 0.382",Preparation
115,3.8371705038371706,9.527953301720549,2.0034146090145604,163.5264703475825,195.16706197235888,210.96347110693424,164.61223132908907,170.37189173004157,172.14015118426514,"0.476, 0.422","0.593, 0.429","0.484, 0.521","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.581","0.568, 0.560","0.455, 0.881","0.670, 0.875","0.541, 0.382",Preparation
116,3.8705372038705375,10.419635760118215,2.0305956998350925,160.99248298059757,195.28310733902532,211.06880824112048,164.59257092574873,170.31046244731974,172.18108010007202,"0.476, 0.422","0.593, 0.429","0.483, 0.523","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.581","0.568, 0.559","0.455, 0.881","0.670, 0.875","0.541, 0.383",Preparation
117,3.9039039039039043,9.778722041615968,1.9875952701535133,164.1285848004511,201.52679507262707,211.15743590680185,164.59414467315966,170.29701461674335,172.17030790232948,"0.476, 0.423","0.593, 0.430","0.483, 0.514","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.475, 0.730","0.616, 0.730","0.507, 0.578","0.568, 0.547","0.455, 0.881","0.670, 0.875","0.540, 0.384",Preparation
118,3.9372706039372707,9.490095707450067,1.9409579004939455,165.1375645809562,203.36412347777812,211.35914659013048,164.61293339901502,170.1524211775015,172.17418635654758,"0.476, 0.423","0.593, 0.430","0.484, 0.512","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.475, 0.731","0.616, 0.730","0.507, 0.578","0.568, 0.544","0.455, 0.881","0.670, 0.875","0.539, 0.385",Preparation
119,3.9706373039706375,9.162716318407838,1.941636539716364,165.82533599958165,204.4991741815385,211.4823673191746,164.63588670826206,169.9874258856035,172.17545697703343,"0.477, 0.424","0.593, 0.430","0.484, 0.511","0.586, 0.511","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.507, 0.576","0.568, 0.543","0.455, 0.881","0.670, 0.875","0.539, 0.385",Preparation
120,4.004004004004004,9.0592748099755,4.5411139326799095,162.14276252914692,199.72626643449829,211.62428988353918,164.8970963950108,169.8691890815296,172.17273019129846,"0.477, 0.424","0.592, 0.430","0.484, 0.510","0.582, 0.511","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.507, 0.563","0.566, 0.543","0.455, 0.881","0.670, 0.874","0.539, 0.386",Preparation
121,4.037370704037371,8.983643533626267,5.903963590985301,161.1397745751208,196.74639446239064,211.70254600990395,165.07876902203017,169.81345918461244,172.14599529651346,"0.477, 0.425","0.591, 0.431","0.484, 0.510","0.580, 0.512","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.507, 0.559","0.565, 0.544","0.455, 0.881","0.670, 0.874","0.539, 0.387",Preparation
122,4.070737404070738,8.925775260681089,6.47892708535003,161.0122500490117,195.28219388610162,211.78704968831067,165.2652141819716,169.7936522400525,172.12277539816478,"0.476, 0.426","0.591, 0.431","0.484, 0.510","0.579, 0.512","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.506, 0.558","0.564, 0.544","0.455, 0.880","0.670, 0.874","0.539, 0.387",Preparation
123,4.104104104104104,9.492458683651025,6.633611866494247,157.50081171882854,191.94736062804247,211.85377893313932,165.37034515272887,169.7200197565109,172.10851229326704,"0.476, 0.426","0.590, 0.431","0.484, 0.516","0.578, 0.512","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.506, 0.560","0.564, 0.550","0.455, 0.880","0.671, 0.874","0.539, 0.388",Preparation
124,4.137470804137471,9.720861135197659,6.6442824096753075,155.55845476305703,190.28157095360538,211.90228403581378,165.36700106961857,169.6314380871416,172.115146765863,"0.477, 0.426","0.590, 0.431","0.484, 0.520","0.578, 0.514","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.506, 0.560","0.564, 0.554","0.455, 0.880","0.671, 0.874","0.539, 0.388",Preparation
125,4.170837504170838,9.897687685633315,6.618234946298193,161.22198199757793,186.44908259358036,211.9679873200108,165.3611140097895,169.53682331925884,172.13794399798238,"0.477, 0.426","0.590, 0.431","0.484, 0.524","0.578, 0.515","0.518, 0.590","0.585, 0.590","0.474, 0.731","0.616, 0.730","0.506, 0.576","0.565, 0.563","0.455, 0.880","0.671, 0.874","0.539, 0.388",Preparation
126,4.2042042042042045,10.291590093651303,6.770182387713692,160.64815182161954,185.03926032488744,211.9796704086202,165.322760108124,169.48350221653567,172.17436056534123,"0.477, 0.426","0.590, 0.431","0.483, 0.525","0.578, 0.515","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.616, 0.730","0.506, 0.578","0.565, 0.565","0.455, 0.880","0.671, 0.874","0.539, 0.388",Preparation
127,4.237570904237571,10.619731354166944,6.85044616271106,159.49197900345715,185.10362959852804,211.9397461029877,165.30459950577523,169.51909392871576,172.18095424418095,"0.477, 0.427","0.590, 0.431","0.483, 0.524","0.577, 0.515","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.616, 0.730","0.506, 0.577","0.565, 0.564","0.455, 0.880","0.671, 0.874","0.539, 0.388",Preparation
128,4.270937604270938,10.626511205672601,6.842263464830979,159.628557263631,185.15044393094732,211.90517292451747,165.27632067076806,169.52891920202347,172.21351787373595,"0.477, 0.427","0.590, 0.431","0.483, 0.525","0.577, 0.515","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.617, 0.730","0.506, 0.578","0.566, 0.562","0.455, 0.880","0.671, 0.874","0.539, 0.388",Address
129,4.3043043043043046,10.60547700369824,6.833727109228656,158.8991475211106,185.3641157277766,211.86171706209905,165.25811391361637,169.52752823345966,172.20937647643711,"0.477, 0.427","0.590, 0.431","0.483, 0.525","0.577, 0.515","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.617, 0.730","0.507, 0.577","0.566, 0.561","0.455, 0.880","0.671, 0.874","0.539, 0.388",Address
130,4.337671004337671,10.494185130361565,6.793601333521449,158.49995155235456,185.52762691090896,211.87957253026616,165.22454128896402,169.46246925717833,172.23227172066606,"0.477, 0.427","0.590, 0.431","0.483, 0.526","0.578, 0.515","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.617, 0.730","0.507, 0.577","0.566, 0.561","0.455, 0.880","0.671, 0.874","0.538, 0.388",Address
131,4.371037704371039,10.381212066774092,7.266076023351212,158.77408652284876,184.8595758126162,211.8836843077599,165.23513046357164,169.44984712342213,172.2551587514772,"0.477, 0.427","0.590, 0.431","0.483, 0.525","0.577, 0.514","0.518, 0.591","0.585, 0.590","0.473, 0.731","0.617, 0.730","0.507, 0.576","0.566, 0.559","0.455, 0.879","0.671, 0.874","0.536, 0.389",Address
132,4.404404404404405,11.534568906852106,7.201072864546948,158.60013946615632,181.827363573801,211.90404131714405,164.95120142727927,168.89406594526383,172.3896098776544,"0.477, 0.427","0.590, 0.432","0.481, 0.526","0.577, 0.514","0.518, 0.591","0.585, 0.590","0.473, 0.730","0.617, 0.729","0.506, 0.582","0.566, 0.571","0.456, 0.879","0.671, 0.874","0.536, 0.389",Address
133,4.437771104437771,11.771430962857941,7.197612755504642,157.85262913124234,181.8537473298524,212.06628251137815,164.87213322317976,168.54239885969096,172.45367643361766,"0.477, 0.427","0.590, 0.433","0.481, 0.526","0.577, 0.514","0.518, 0.591","0.584, 0.590","0.473, 0.730","0.617, 0.729","0.506, 0.581","0.566, 0.569","0.456, 0.878","0.671, 0.874","0.535, 0.389",Address
134,4.471137804471138,7.503229770941009,7.820171679263162,162.33417679346292,184.74106818723357,212.20366759770909,164.9363009182964,168.48923591292098,172.5793471018475,"0.477, 0.427","0.590, 0.433","0.487, 0.516","0.576, 0.513","0.518, 0.590","0.585, 0.590","0.473, 0.730","0.617, 0.730","0.507, 0.558","0.565, 0.555","0.456, 0.878","0.671, 0.874","0.534, 0.389",Address
135,4.504504504504505,6.173500452228282,8.919106759332285,167.66125493906495,194.6389605435868,212.02026610819337,164.92449073705632,168.64993635971982,172.57024184871923,"0.477, 0.428","0.590, 0.432","0.488, 0.509","0.576, 0.508","0.518, 0.590","0.585, 0.590","0.473, 0.730","0.617, 0.730","0.506, 0.555","0.564, 0.532","0.456, 0.877","0.671, 0.874","0.535, 0.389",Address
136,4.537871204537871,5.80578321900643,10.027561550779541,71.62388295230215,72.6366381422159,211.83612381207794,165.0863685110003,168.61958688636523,172.00095500248318,"0.478, 0.428","0.591, 0.432","0.488, 0.501","0.576, 0.501","0.518, 0.590","0.585, 0.590","0.473, 0.730","0.617, 0.730","0.503, 0.494","0.557, 0.491","0.456, 0.877","0.671, 0.872","0.535, 0.390",Address
137,4.571237904571238,4.695133589897125,9.262417128369284,109.60084145215187,233.3515054101331,211.47475816902818,164.01202802709645,168.54133725706362,172.59451407852328,"0.480, 0.429","0.593, 0.431","0.492, 0.503","0.578, 0.500","0.519, 0.589","0.585, 0.589","0.473, 0.730","0.618, 0.730","0.508, 0.506","0.558, 0.509","0.456, 0.877","0.671, 0.871","0.535, 0.390",Address
138,4.604604604604605,2.4111230025234804,6.260171364240259,162.9675513414113,79.35034352075934,211.76783340814805,161.87986958040477,168.5423138265984,173.14662620421896,"0.481, 0.431","0.599, 0.429","0.495, 0.502","0.587, 0.491","0.520, 0.590","0.586, 0.590","0.474, 0.729","0.619, 0.729","0.509, 0.528","0.559, 0.480","0.456, 0.877","0.671, 0.870","0.535, 0.391",Address
139,4.637971304637971,1.5843327347956684,4.889597673185731,161.70751332603913,257.63635398988566,213.44373502020846,161.2647505946493,167.95107607517403,173.5726621522671,"0.482, 0.433","0.602, 0.428","0.498, 0.503","0.590, 0.493","0.522, 0.591","0.587, 0.591","0.474, 0.729","0.620, 0.729","0.514, 0.530","0.562, 0.494","0.456, 0.877","0.671, 0.870","0.535, 0.391",Address
