Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
147,4.903432402681877,2.146643519302294,17.929824946977494,140.73031704232744,149.398008437244,158.68486007838217,155.08454072921643,190.03765047276863,194.62741596422447,"0.553, 0.488","0.552, 0.512","0.538, 0.578","0.549, 0.615","0.517, 0.657","0.497, 0.668","0.536, 0.773","0.510, 0.797","0.570, 0.636","0.583, 0.676","0.534, 0.888","0.486, 0.948","0.616, 0.480",Preparation
148,4.936789085693318,2.440971622800555,18.494048346586553,139.8900070312958,149.73326338189182,158.64191493390885,154.58847599802004,190.39529322138844,194.55568453575364,"0.553, 0.488","0.551, 0.513","0.538, 0.579","0.549, 0.615","0.517, 0.659","0.496, 0.669","0.536, 0.773","0.509, 0.798","0.571, 0.636","0.583, 0.676","0.534, 0.887","0.486, 0.949","0.615, 0.480",Preparation
149,4.97014576870476,3.9005972711275225,19.62223433475359,142.51860729333433,151.43097853065242,158.45375632266652,154.1798070907933,190.56769252816136,194.43789619967902,"0.553, 0.488","0.550, 0.516","0.540, 0.582","0.549, 0.616","0.517, 0.660","0.494, 0.670","0.536, 0.773","0.508, 0.798","0.572, 0.639","0.581, 0.675","0.534, 0.887","0.485, 0.949","0.615, 0.480",Preparation
150,5.003502451716202,4.19670845209182,19.599855968212065,147.36145124802755,152.48895687406127,156.8608613715247,154.54394882993927,193.88675275366555,193.37549521007136,"0.549, 0.488","0.550, 0.516","0.537, 0.582","0.549, 0.615","0.514, 0.663","0.493, 0.670","0.538, 0.772","0.505, 0.799","0.566, 0.642","0.580, 0.675","0.534, 0.886","0.484, 0.953","0.612, 0.481",Preparation
151,5.036859134727642,4.4999964998573185,19.895682900360423,149.21797093988587,152.92007624751065,155.61838372754855,154.26871049183558,195.44897634884774,193.07373963003124,"0.547, 0.488","0.549, 0.515","0.536, 0.582","0.549, 0.614","0.513, 0.663","0.492, 0.670","0.539, 0.772","0.505, 0.799","0.564, 0.642","0.579, 0.675","0.535, 0.885","0.484, 0.956","0.610, 0.482",Preparation
152,5.070215817739084,4.707259745335536,20.17635819452642,149.01763551936114,152.8356966091244,155.0033195510192,154.17543388549103,195.70226322315673,193.70458003166652,"0.547, 0.488","0.548, 0.515","0.536, 0.582","0.548, 0.614","0.512, 0.662","0.491, 0.670","0.539, 0.773","0.504, 0.799","0.564, 0.643","0.579, 0.675","0.535, 0.886","0.481, 0.959","0.610, 0.483",Preparation
153,5.103572500750525,3.7383567854271997,20.13147854513501,148.24741325586882,152.31789810263115,155.52124482104966,154.4812739866755,194.88343863978548,193.0409992286559,"0.547, 0.488","0.547, 0.515","0.535, 0.583","0.547, 0.614","0.512, 0.663","0.490, 0.670","0.538, 0.775","0.502, 0.800","0.562, 0.643","0.579, 0.675","0.535, 0.887","0.480, 0.961","0.609, 0.483",Preparation
154,5.136929183761967,3.2722404636110367,19.99095708270678,148.19035944057762,151.8048082923808,155.03061898937426,155.284742161003,195.07952046738455,191.73994692436975,"0.547, 0.489","0.547, 0.515","0.534, 0.583","0.546, 0.613","0.512, 0.663","0.489, 0.670","0.538, 0.776","0.499, 0.800","0.560, 0.643","0.579, 0.675","0.535, 0.890","0.479, 0.962","0.608, 0.483",Preparation
155,5.1702858667734075,3.246881674724686,20.518464270688757,146.57061438680054,151.57028017106313,154.79587990646465,154.6119010399118,194.6039646582659,193.00996895975797,"0.547, 0.490","0.544, 0.515","0.532, 0.584","0.545, 0.613","0.510, 0.664","0.487, 0.671","0.536, 0.777","0.499, 0.800","0.560, 0.645","0.579, 0.676","0.533, 0.890","0.478, 0.961","0.608, 0.483",Preparation
156,5.203642549784849,3.4830557821779413,19.91868861508743,144.42133112738924,149.1464159105019,152.75133477722994,155.09893701968377,197.77858357936776,193.53096623718974,"0.544, 0.490","0.541, 0.515","0.529, 0.586","0.542, 0.614","0.506, 0.664","0.485, 0.672","0.536, 0.775","0.497, 0.801","0.559, 0.645","0.579, 0.677","0.531, 0.890","0.474, 0.961","0.604, 0.483",Preparation
157,5.236999232796291,3.098095715119894,19.79027040288398,139.78839279607826,148.3743209488398,152.20850235870537,154.8930338723895,199.05219462956015,194.07656908653252,"0.541, 0.490","0.540, 0.514","0.526, 0.585","0.541, 0.615","0.504, 0.664","0.484, 0.673","0.535, 0.774","0.497, 0.802","0.559, 0.638","0.579, 0.677","0.528, 0.890","0.473, 0.962","0.603, 0.483",Preparation
158,5.270355915807732,3.329304619311532,20.058668763288416,140.30576866538476,148.37529825067017,152.55191561250822,154.5673230989827,198.7030207324073,194.28148019902468,"0.542, 0.490","0.539, 0.514","0.527, 0.585","0.540, 0.615","0.504, 0.663","0.484, 0.671","0.534, 0.773","0.497, 0.800","0.560, 0.641","0.579, 0.677","0.527, 0.890","0.474, 0.961","0.603, 0.483",Preparation
159,5.303712598819173,8.368479418413155,20.73232865417316,150.7694120424365,149.0899076453111,151.6655003569061,154.12168247741695,198.52093629188226,194.33412720370433,"0.545, 0.489","0.539, 0.513","0.537, 0.584","0.540, 0.614","0.504, 0.659","0.483, 0.668","0.534, 0.770","0.497, 0.799","0.562, 0.641","0.579, 0.677","0.527, 0.889","0.474, 0.962","0.604, 0.482",Preparation
160,5.3370692818306145,9.23078027931241,20.845355516257182,151.90077055919085,149.79667331720557,151.43100178732735,154.43384720258808,198.3622824162898,194.42201805447516,"0.547, 0.489","0.538, 0.513","0.539, 0.581","0.540, 0.613","0.505, 0.659","0.483, 0.667","0.534, 0.771","0.498, 0.799","0.563, 0.634","0.579, 0.676","0.526, 0.890","0.474, 0.964","0.604, 0.480",Preparation
161,5.370425964842056,9.748367929757439,20.575109638977853,153.37126427676088,149.57763381197483,151.44425337506382,154.58214635927845,198.28910842592916,194.32686966097853,"0.547, 0.486","0.538, 0.512","0.541, 0.577","0.540, 0.612","0.505, 0.658","0.484, 0.667","0.534, 0.769","0.498, 0.800","0.564, 0.633","0.578, 0.674","0.526, 0.888","0.474, 0.966","0.604, 0.477",Preparation
162,5.403782647853497,10.026050117785003,19.962590924856936,153.31927422940885,149.33118654184779,151.33500600747425,154.82324727281855,198.11120132893626,194.0809439262617,"0.547, 0.485","0.538, 0.509","0.541, 0.577","0.539, 0.609","0.505, 0.656","0.484, 0.665","0.534, 0.767","0.498, 0.800","0.565, 0.633","0.577, 0.671","0.527, 0.886","0.474, 0.965","0.604, 0.476",Preparation
163,5.437139330864938,10.034627168996789,18.770108767820886,153.13000366533237,147.48983880110566,151.95608595352604,155.0301962476349,196.67025214867758,193.76656437280454,"0.548, 0.485","0.537, 0.508","0.541, 0.577","0.537, 0.608","0.505, 0.656","0.483, 0.664","0.532, 0.767","0.497, 0.800","0.566, 0.636","0.575, 0.670","0.527, 0.884","0.474, 0.964","0.604, 0.474",Preparation
164,5.47049601387638,9.629987864980533,18.729734995254525,153.15308198117984,147.55156188154857,152.4922721221992,155.64368745450676,196.30288586768333,192.8943403043041,"0.548, 0.485","0.537, 0.508","0.541, 0.577","0.537, 0.608","0.505, 0.656","0.483, 0.665","0.532, 0.767","0.496, 0.800","0.566, 0.636","0.576, 0.670","0.527, 0.883","0.474, 0.964","0.604, 0.474",Preparation
165,5.503852696887821,9.594989795882318,18.80737332879667,153.6017497822669,147.87348770747482,152.7932759936363,155.70065985207077,196.16197029083955,193.01900367498388,"0.547, 0.485","0.537, 0.508","0.541, 0.577","0.537, 0.608","0.506, 0.656","0.483, 0.665","0.532, 0.767","0.496, 0.800","0.565, 0.636","0.576, 0.670","0.527, 0.883","0.474, 0.964","0.603, 0.474",Preparation
166,5.537209379899262,8.926521702539773,18.804629530248093,152.8589228061917,147.82532646919935,153.2159748298102,155.75002230989375,197.18741311918686,192.81405457807205,"0.544, 0.483","0.537, 0.507","0.538, 0.575","0.537, 0.608","0.505, 0.657","0.483, 0.665","0.532, 0.766","0.495, 0.800","0.563, 0.633","0.576, 0.670","0.526, 0.881","0.473, 0.964","0.603, 0.473",Preparation
167,5.570566062910704,7.659933289710233,19.393803565075363,148.5670851218317,148.1900789118955,152.21805169672874,156.01627149089177,198.64727190787698,192.1404599552378,"0.541, 0.483","0.536, 0.507","0.534, 0.576","0.537, 0.611","0.503, 0.659","0.481, 0.667","0.532, 0.766","0.493, 0.805","0.562, 0.634","0.575, 0.671","0.525, 0.881","0.473, 0.965","0.601, 0.473",Preparation
168,5.603922745922145,3.0539822346807215,20.73807140052373,143.68328187436887,149.54515318525625,150.99731993131553,155.49799590296584,200.44747556555944,192.22976053294204,"0.538, 0.483","0.535, 0.509","0.523, 0.576","0.537, 0.611","0.500, 0.659","0.479, 0.667","0.532, 0.765","0.492, 0.806","0.553, 0.634","0.574, 0.671","0.525, 0.880","0.472, 0.966","0.601, 0.473",Preparation
169,5.637279428933587,3.3966447982148056,21.700055269003148,145.42301394597843,151.00773234912648,150.0195535935059,155.14986782919044,201.5960034542633,192.80173527776012,"0.539, 0.483","0.533, 0.510","0.524, 0.576","0.538, 0.611","0.500, 0.659","0.478, 0.667","0.533, 0.764","0.492, 0.806","0.554, 0.638","0.574, 0.671","0.525, 0.879","0.472, 0.964","0.600, 0.472",Preparation
170,5.6706361119450275,2.819949286338002,22.777195451232437,143.93714252942445,153.37029273999286,148.52540950747516,154.30997634161577,202.50092166491012,193.27570701716917,"0.538, 0.477","0.534, 0.509","0.522, 0.566","0.539, 0.609","0.497, 0.655","0.478, 0.665","0.533, 0.763","0.492, 0.803","0.554, 0.631","0.574, 0.671","0.525, 0.879","0.472, 0.962","0.599, 0.471",Preparation
171,5.703992794956469,3.6243269504262097,23.420407406234705,144.8557918449386,154.5864826192252,148.95781482017634,153.6719995667744,201.33977547027698,193.74412290790937,"0.538, 0.476","0.534, 0.508","0.523, 0.566","0.540, 0.609","0.497, 0.653","0.477, 0.664","0.532, 0.762","0.492, 0.800","0.554, 0.632","0.574, 0.671","0.525, 0.879","0.471, 0.959","0.599, 0.471",Preparation
172,5.737349477967911,4.372045918340245,23.467109012328145,144.42630541976212,155.3252479174616,149.14577328984552,153.5474300823113,200.61937347302572,194.03680795712822,"0.537, 0.476","0.534, 0.508","0.523, 0.566","0.540, 0.607","0.496, 0.652","0.477, 0.663","0.531, 0.762","0.492, 0.799","0.556, 0.632","0.574, 0.671","0.525, 0.879","0.471, 0.961","0.599, 0.470",Preparation
173,5.770706160979352,5.037617366415328,23.16515237442613,144.4893519795659,154.52713966699048,149.66908367699517,153.14248465415503,199.7061467882754,194.3868995263746,"0.537, 0.476","0.534, 0.508","0.524, 0.566","0.539, 0.607","0.496, 0.651","0.477, 0.662","0.530, 0.762","0.492, 0.796","0.557, 0.629","0.574, 0.672","0.525, 0.877","0.471, 0.955","0.599, 0.471",Preparation
174,5.804062843990793,5.956613816704691,22.79643880947111,143.29558503002997,153.0569936005933,149.36242020539186,152.4613875967583,198.7067040868927,195.01861577397318,"0.537, 0.475","0.534, 0.507","0.524, 0.568","0.537, 0.607","0.494, 0.650","0.476, 0.661","0.528, 0.761","0.492, 0.796","0.559, 0.631","0.573, 0.672","0.525, 0.877","0.469, 0.955","0.599, 0.471",Preparation
175,5.837419527002234,6.022182883229942,22.3491162830862,142.44896573828277,151.51498715643396,149.2213009766273,151.80088196081323,197.96923467486033,195.20219418707885,"0.537, 0.475","0.534, 0.506","0.524, 0.569","0.536, 0.606","0.494, 0.650","0.475, 0.660","0.527, 0.758","0.491, 0.792","0.559, 0.631","0.573, 0.672","0.525, 0.876","0.469, 0.950","0.599, 0.470",Preparation
176,5.870776210013676,6.459668129150713,22.802698878180003,141.69824193864775,151.14319485712562,148.86525045638564,151.8301929663308,197.77424716861626,195.18432724992977,"0.537, 0.475","0.532, 0.506","0.524, 0.569","0.535, 0.606","0.493, 0.648","0.474, 0.658","0.527, 0.757","0.490, 0.792","0.559, 0.628","0.573, 0.670","0.525, 0.876","0.468, 0.949","0.598, 0.470",Preparation
177,5.904132893025118,6.318781881938899,23.036449579777216,141.26322788666008,150.04676943246056,148.68231406717265,151.79290735058282,197.3173856537494,194.52776747598878,"0.537, 0.475","0.532, 0.505","0.524, 0.569","0.535, 0.604","0.493, 0.647","0.473, 0.658","0.526, 0.757","0.489, 0.791","0.559, 0.628","0.573, 0.666","0.526, 0.875","0.467, 0.950","0.598, 0.469",Preparation
178,5.937489576036558,6.634134682677952,24.100131907886684,139.62199127066864,151.95008349051875,148.86178021010755,151.47810278509309,196.8120772204738,194.56057426467882,"0.537, 0.475","0.532, 0.503","0.524, 0.570","0.537, 0.603","0.493, 0.647","0.472, 0.657","0.526, 0.757","0.489, 0.787","0.563, 0.631","0.574, 0.664","0.526, 0.874","0.468, 0.946","0.597, 0.469",Preparation
179,5.970846259048,6.713490406000425,24.206418309707473,141.93789410929244,152.9696623015616,148.93854054403718,151.67076726834765,196.63249784503012,194.3141810988781,"0.537, 0.472","0.532, 0.500","0.525, 0.566","0.538, 0.596","0.493, 0.647","0.472, 0.655","0.525, 0.755","0.489, 0.786","0.563, 0.631","0.574, 0.659","0.526, 0.873","0.469, 0.943","0.598, 0.468",Preparation
180,6.004202942059441,9.353776471552928,24.611225367197356,147.03650253724985,153.71954421956534,148.6455814780486,151.5076008090185,196.6800877388613,194.5899379523337,"0.537, 0.473","0.533, 0.496","0.529, 0.566","0.539, 0.595","0.493, 0.647","0.472, 0.654","0.525, 0.753","0.489, 0.786","0.562, 0.629","0.574, 0.657","0.526, 0.868","0.469, 0.943","0.597, 0.466",Preparation
181,6.037559625070883,11.916770913102415,24.887224595056306,152.25406344219888,154.69189226722557,148.42025624851124,151.40379792812715,196.6143736488105,194.6149046124692,"0.538, 0.473","0.533, 0.494","0.533, 0.567","0.539, 0.594","0.493, 0.647","0.472, 0.652","0.525, 0.752","0.489, 0.785","0.562, 0.629","0.574, 0.657","0.526, 0.866","0.469, 0.942","0.597, 0.465",Preparation
182,6.070916308082324,13.75107529292406,25.955111655115978,153.54948999897468,155.20790106964026,148.16611104715054,150.46148086053063,196.14799574838742,195.03671449461163,"0.538, 0.473","0.533, 0.495","0.536, 0.567","0.540, 0.594","0.492, 0.646","0.471, 0.651","0.525, 0.753","0.489, 0.784","0.566, 0.629","0.575, 0.656","0.526, 0.867","0.469, 0.942","0.597, 0.464",Preparation
183,6.104272991093765,15.727298882199642,26.64759877445848,154.1293096052794,156.19597715341786,147.73899322860095,149.98257298312856,195.7190617898245,195.31854156654563,"0.540, 0.472","0.533, 0.494","0.541, 0.567","0.541, 0.593","0.492, 0.644","0.470, 0.650","0.525, 0.753","0.489, 0.782","0.571, 0.630","0.575, 0.655","0.527, 0.865","0.469, 0.940","0.596, 0.460",Preparation
184,6.137629674105207,17.272126686839464,27.09826158413014,155.22237900826372,157.001063429229,147.55437882572824,149.8530632764549,195.42895850355615,195.33959726307208,"0.541, 0.472","0.533, 0.492","0.543, 0.567","0.542, 0.591","0.492, 0.643","0.470, 0.648","0.525, 0.753","0.489, 0.781","0.575, 0.632","0.575, 0.655","0.526, 0.864","0.469, 0.939","0.596, 0.459",Preparation
185,6.170986357116648,17.758867761343307,27.234046200589063,155.78178844334786,157.57097938427697,147.4813505706563,150.16599369812909,195.4213000526732,195.05800458968983,"0.542, 0.472","0.533, 0.492","0.544, 0.567","0.542, 0.591","0.492, 0.643","0.470, 0.648","0.525, 0.753","0.488, 0.782","0.576, 0.633","0.576, 0.655","0.526, 0.864","0.469, 0.938","0.596, 0.458",Preparation
186,6.204343040128089,18.127018578987265,27.41468138448956,157.0413908501641,157.77385249227,147.01351044345338,150.39976089197208,195.6938222270053,194.71061573546197,"0.542, 0.470","0.533, 0.491","0.545, 0.566","0.542, 0.591","0.492, 0.642","0.470, 0.648","0.524, 0.751","0.488, 0.782","0.575, 0.633","0.576, 0.655","0.526, 0.861","0.469, 0.937","0.596, 0.458",Preparation
187,6.237699723139531,18.060453353666887,27.623483152627536,156.9325148806036,157.71874400477463,147.0773236002227,150.49475578404204,194.54733268128717,194.87113681906612,"0.542, 0.469","0.533, 0.491","0.544, 0.564","0.542, 0.591","0.490, 0.640","0.470, 0.647","0.523, 0.751","0.487, 0.781","0.575, 0.632","0.576, 0.655","0.526, 0.862","0.467, 0.937","0.596, 0.458",Preparation
188,6.271056406150972,18.64790265320372,27.444720294032024,157.59299828520702,157.4754071599082,147.2925482911163,150.7422836465199,194.29780098329252,194.96951919387394,"0.540, 0.467","0.533, 0.490","0.544, 0.561","0.542, 0.591","0.490, 0.639","0.470, 0.646","0.522, 0.749","0.487, 0.780","0.574, 0.627","0.577, 0.655","0.526, 0.861","0.466, 0.936","0.596, 0.458",Preparation
189,6.304413089162414,16.697537160978776,27.53676037942663,155.67054787085485,157.22876730690183,148.06764682476887,150.77649159738627,194.142323713431,194.65339828711313,"0.537, 0.465","0.533, 0.490","0.539, 0.558","0.543, 0.591","0.489, 0.637","0.470, 0.645","0.522, 0.747","0.487, 0.779","0.568, 0.619","0.577, 0.655","0.526, 0.861","0.466, 0.935","0.596, 0.458",Preparation
190,6.337769772173854,17.063919535911143,27.869596353459002,156.53992393943514,157.57090058884268,147.94717957516255,150.61689131484403,194.30121281905787,194.716270476561,"0.537, 0.466","0.533, 0.489","0.539, 0.558","0.543, 0.591","0.489, 0.636","0.470, 0.644","0.521, 0.746","0.486, 0.778","0.568, 0.619","0.577, 0.655","0.525, 0.861","0.466, 0.933","0.596, 0.458",Preparation
191,6.371126455185296,18.894434522907844,28.601323034541018,159.575088473076,158.7610423018004,147.21816031745004,150.29666869585077,194.19010489026232,194.0296102557653,"0.538, 0.465","0.533, 0.488","0.542, 0.556","0.543, 0.590","0.488, 0.634","0.469, 0.641","0.520, 0.743","0.485, 0.775","0.569, 0.620","0.576, 0.655","0.525, 0.859","0.465, 0.931","0.596, 0.457",Preparation
192,6.4044831381967375,19.441030801111168,28.867481594166314,158.46118353063392,159.47091763094062,146.06196906382925,149.29717511172493,194.951062092145,194.53717871475806,"0.539, 0.465","0.533, 0.485","0.542, 0.557","0.543, 0.589","0.486, 0.634","0.466, 0.640","0.519, 0.744","0.484, 0.774","0.570, 0.621","0.576, 0.655","0.522, 0.859","0.464, 0.931","0.596, 0.456",Preparation
193,6.437839821208179,19.615252929953623,29.137413421545162,157.2475714272717,160.12148549895448,145.47316810108197,148.96878516359533,195.17190132092287,194.7002249871675,"0.539, 0.465","0.533, 0.484","0.542, 0.557","0.544, 0.589","0.485, 0.634","0.465, 0.641","0.518, 0.744","0.483, 0.774","0.572, 0.623","0.576, 0.656","0.521, 0.858","0.464, 0.930","0.596, 0.455",Preparation
194,6.47119650421962,19.833012487533516,29.30954350790902,157.04952521100506,160.50201827481146,145.43914149237958,148.9961064431148,195.0640270635214,194.49857008599366,"0.540, 0.465","0.533, 0.483","0.543, 0.557","0.544, 0.589","0.485, 0.634","0.465, 0.641","0.518, 0.744","0.483, 0.775","0.573, 0.623","0.576, 0.656","0.521, 0.857","0.464, 0.929","0.596, 0.455",Preparation
195,6.504553187231061,20.01307541908959,29.74427963365669,157.0380486819153,160.9411572911309,144.96756732820307,148.59474611377215,195.10019430865796,194.30961841573813,"0.540, 0.465","0.533, 0.483","0.543, 0.558","0.544, 0.589","0.484, 0.634","0.464, 0.640","0.517, 0.744","0.482, 0.774","0.573, 0.624","0.575, 0.656","0.520, 0.856","0.464, 0.929","0.596, 0.454",Preparation
196,6.537909870242503,20.0218577483876,30.110574348552106,156.90247567445812,161.291211923665,144.6723085750749,148.73693298295575,195.23476058667256,193.4245855934511,"0.540, 0.464","0.532, 0.483","0.543, 0.557","0.544, 0.588","0.484, 0.633","0.463, 0.639","0.516, 0.741","0.481, 0.774","0.573, 0.624","0.576, 0.656","0.519, 0.853","0.464, 0.929","0.596, 0.454",Preparation
197,6.571266553253944,20.247721296696994,30.472846253339025,157.03592816907755,161.70518858562394,144.68804323027388,148.5128733097501,194.7268541107664,193.10821616576195,"0.540, 0.464","0.532, 0.483","0.543, 0.556","0.544, 0.588","0.483, 0.632","0.463, 0.638","0.515, 0.740","0.480, 0.774","0.573, 0.622","0.576, 0.656","0.519, 0.851","0.464, 0.930","0.596, 0.454",Preparation
198,6.604623236265385,18.787128544124645,30.15639013979839,154.71214003276575,161.12218930619795,145.05163548842197,148.63636311231951,194.67031616224367,192.77382645263,"0.538, 0.461","0.532, 0.483","0.539, 0.553","0.543, 0.587","0.482, 0.630","0.463, 0.637","0.515, 0.739","0.480, 0.774","0.570, 0.617","0.575, 0.656","0.519, 0.851","0.464, 0.930","0.596, 0.454",Preparation
199,6.637979919276827,19.487782916466596,30.235616696941367,155.6319065236003,162.4803515064428,145.6534825323914,148.66770717687277,193.07700369430438,192.91882736974108,"0.538, 0.461","0.531, 0.483","0.540, 0.553","0.543, 0.587","0.482, 0.630","0.462, 0.637","0.513, 0.739","0.479, 0.774","0.571, 0.618","0.573, 0.656","0.519, 0.851","0.464, 0.929","0.596, 0.454",Preparation
200,6.671336602288268,18.6894643216227,29.50082320108673,154.52321846244232,161.77850325047223,146.18506734532565,148.575235553139,193.07880745575588,193.1471817528467,"0.535, 0.461","0.531, 0.481","0.537, 0.553","0.541, 0.584","0.481, 0.630","0.461, 0.637","0.513, 0.740","0.479, 0.772","0.568, 0.616","0.572, 0.656","0.518, 0.851","0.463, 0.929","0.596, 0.454",Preparation
201,6.704693285299709,18.765089522238465,29.3859155669786,154.67231752577018,161.6132345980349,145.9388899190978,148.5903835766225,193.45758538192473,193.17250835451313,"0.535, 0.461","0.531, 0.480","0.537, 0.553","0.541, 0.584","0.481, 0.629","0.461, 0.637","0.513, 0.739","0.479, 0.772","0.568, 0.617","0.572, 0.656","0.518, 0.851","0.463, 0.928","0.596, 0.455",Preparation
202,6.7380499683111506,19.242104366698765,29.568803875584436,155.56182842465958,161.57983712344824,145.44291061874443,147.893707861511,193.5293368196624,193.33877811632112,"0.535, 0.460","0.531, 0.480","0.537, 0.553","0.540, 0.583","0.480, 0.629","0.460, 0.636","0.512, 0.738","0.478, 0.770","0.568, 0.619","0.571, 0.655","0.518, 0.850","0.463, 0.926","0.596, 0.455",Preparation
203,6.771406651322592,19.98212186344539,29.322564301053465,156.3137096378772,161.22640535008085,144.46145898698225,147.33750779107896,194.20115572963434,193.5060343136782,"0.535, 0.460","0.530, 0.479","0.537, 0.553","0.539, 0.583","0.479, 0.628","0.459, 0.635","0.512, 0.737","0.478, 0.769","0.568, 0.619","0.570, 0.655","0.518, 0.849","0.463, 0.924","0.596, 0.455",Preparation
204,6.804763334334034,19.33486410320684,29.81641904272616,154.2767735369733,161.04232530421092,145.39236181885232,146.58458872162407,193.81624450442322,194.23655039711932,"0.534, 0.460","0.530, 0.479","0.535, 0.556","0.539, 0.584","0.478, 0.628","0.458, 0.634","0.510, 0.737","0.477, 0.768","0.568, 0.621","0.570, 0.655","0.515, 0.851","0.462, 0.923","0.595, 0.454",Preparation
205,6.838120017345474,18.046470453362087,30.085175811837363,151.24689657093163,160.49698448369517,145.50430148916806,146.19898156667202,193.73174346189097,194.22770810147207,"0.532, 0.459","0.530, 0.479","0.532, 0.556","0.539, 0.584","0.477, 0.627","0.457, 0.633","0.509, 0.736","0.477, 0.765","0.567, 0.621","0.571, 0.655","0.514, 0.851","0.461, 0.921","0.594, 0.454",Preparation
206,6.871476700356916,16.901819359282335,29.896738385141862,148.13604424841296,158.88307250629634,145.3600853008074,145.58099040061194,192.94846835921163,194.75250208072288,"0.532, 0.459","0.529, 0.479","0.529, 0.556","0.537, 0.584","0.476, 0.625","0.456, 0.632","0.508, 0.736","0.477, 0.764","0.567, 0.621","0.571, 0.654","0.514, 0.852","0.461, 0.921","0.593, 0.454",Preparation
207,6.9048333833683575,16.981145714140094,29.7367429640827,147.77447114496536,158.07539456595205,145.47764113259825,145.7429112647652,192.62314733614826,194.4258995825677,"0.531, 0.458","0.529, 0.479","0.528, 0.556","0.537, 0.583","0.475, 0.624","0.456, 0.631","0.507, 0.736","0.476, 0.765","0.567, 0.621","0.571, 0.654","0.514, 0.853","0.461, 0.920","0.593, 0.453",Preparation
208,6.938190066379799,17.259219152440792,29.083454183285156,148.90386091663652,157.58885701791507,145.5697777662957,146.05147114755795,192.7337447243235,194.27838358463092,"0.531, 0.457","0.529, 0.475","0.529, 0.556","0.536, 0.581","0.476, 0.623","0.456, 0.630","0.508, 0.735","0.476, 0.764","0.568, 0.623","0.571, 0.652","0.514, 0.851","0.461, 0.920","0.592, 0.451",Preparation
209,6.97154674939124,17.56100321165852,28.391649565733196,149.7722469948381,157.13657721302758,145.58653420978902,146.03496090813024,193.26079135742768,194.33141673402756,"0.531, 0.455","0.529, 0.472","0.530, 0.555","0.535, 0.578","0.476, 0.622","0.456, 0.628","0.508, 0.735","0.476, 0.763","0.568, 0.623","0.570, 0.650","0.514, 0.851","0.461, 0.919","0.591, 0.449",Preparation
210,7.004903432402681,17.847663458677324,28.429660637427244,150.63313530003012,157.05760523517648,145.47304174693204,145.89979020851982,194.18161618583994,194.07749870326288,"0.531, 0.453","0.529, 0.472","0.530, 0.554","0.535, 0.577","0.475, 0.621","0.455, 0.627","0.508, 0.733","0.476, 0.762","0.568, 0.622","0.570, 0.650","0.513, 0.850","0.460, 0.918","0.590, 0.449",Preparation
211,7.038260115414123,18.644440573955123,28.866315149543265,153.08766403500906,157.61738717357966,145.1733605397739,145.84251214239714,194.26028299191046,194.43120470123827,"0.531, 0.453","0.528, 0.472","0.531, 0.550","0.535, 0.578","0.475, 0.620","0.455, 0.627","0.508, 0.733","0.476, 0.761","0.568, 0.621","0.570, 0.650","0.512, 0.850","0.460, 0.918","0.590, 0.448",Preparation
212,7.0716167984255645,19.022567807058838,29.43232465667525,153.88884396923774,158.25074163030365,145.23037666770315,146.06145158045248,194.19747435968057,194.46296518258515,"0.531, 0.452","0.527, 0.473","0.532, 0.550","0.535, 0.578","0.475, 0.620","0.455, 0.627","0.507, 0.731","0.475, 0.760","0.568, 0.621","0.570, 0.650","0.512, 0.850","0.459, 0.915","0.588, 0.448",Preparation
213,7.104973481437005,19.191969910572706,29.648267838832396,154.54845095140195,158.2671857741708,145.38102567779936,146.25411479508045,193.5230653223639,194.32302106326765,"0.531, 0.451","0.527, 0.474","0.532, 0.550","0.535, 0.578","0.474, 0.620","0.454, 0.627","0.506, 0.731","0.474, 0.760","0.568, 0.623","0.570, 0.650","0.511, 0.850","0.458, 0.914","0.588, 0.447",Preparation
214,7.138330164448447,19.328814234658346,29.87339252970752,155.43035334307336,158.456272074353,145.45760716911414,146.2958066846335,193.6125872103655,194.01122955388823,"0.530, 0.451","0.527, 0.474","0.532, 0.547","0.535, 0.578","0.474, 0.620","0.454, 0.627","0.506, 0.730","0.473, 0.760","0.567, 0.622","0.570, 0.649","0.511, 0.850","0.458, 0.913","0.587, 0.447",Preparation
215,7.171686847459888,18.945399535951612,30.06122795033291,155.37011969447448,158.59692746370104,145.56735467752134,146.38701474372021,193.88558836903428,193.76679553788975,"0.529, 0.450","0.527, 0.475","0.531, 0.546","0.535, 0.578","0.474, 0.620","0.454, 0.627","0.506, 0.729","0.473, 0.760","0.567, 0.621","0.570, 0.649","0.511, 0.850","0.458, 0.913","0.587, 0.447",Preparation
