Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,23.28427282173743,36.33098378108527,170.54710335275715,171.56184983167614,140.34392474736748,147.18208908310316,196.04485727671644,190.92613549155354,"0.542, 0.382","0.480, 0.387","0.536, 0.503","0.505, 0.550","0.433, 0.603","0.372, 0.595","0.477, 0.787","0.392, 0.800","0.543, 0.567","0.547, 0.681","0.469, 0.975","0.374, 0.989","0.615, 0.358",Preparation
138,4.604604604604605,23.49416952048207,36.115140630372856,173.07195476079835,170.80175653411558,140.44971323883186,146.04116724301588,195.98528519846965,191.64348488069018,"0.542, 0.380","0.483, 0.387","0.536, 0.520","0.506, 0.549","0.433, 0.602","0.372, 0.595","0.477, 0.786","0.393, 0.794","0.543, 0.620","0.547, 0.680","0.469, 0.974","0.374, 0.989","0.621, 0.358",Preparation
139,4.637971304637971,23.011167629270645,36.25388919547148,171.03294253911048,170.79524162177287,140.5607175732195,145.73465713638524,195.83221781256822,191.82053915716006,"0.542, 0.380","0.483, 0.387","0.535, 0.510","0.506, 0.548","0.433, 0.601","0.373, 0.594","0.477, 0.786","0.393, 0.790","0.541, 0.566","0.547, 0.679","0.469, 0.974","0.374, 0.989","0.620, 0.359",Preparation
140,4.671338004671338,21.955535233717804,36.33603345286872,167.41847766677884,170.60497780756134,140.55527448312662,145.30222366390552,195.80559176205747,191.92810191710666,"0.542, 0.377","0.484, 0.387","0.533, 0.501","0.506, 0.547","0.433, 0.599","0.373, 0.592","0.477, 0.784","0.394, 0.787","0.540, 0.549","0.547, 0.679","0.469, 0.972","0.373, 0.989","0.621, 0.358",Preparation
141,4.704704704704705,22.143830531885065,36.36975989386557,168.64980136615122,170.22899276422947,140.39679181556744,144.74982454895277,195.69783337262226,191.97101195315113,"0.542, 0.377","0.486, 0.387","0.533, 0.502","0.506, 0.546","0.433, 0.598","0.373, 0.591","0.477, 0.783","0.394, 0.787","0.540, 0.561","0.547, 0.679","0.469, 0.972","0.373, 0.989","0.620, 0.357",Preparation
142,4.738071404738071,22.20122698083305,36.3853920448418,168.8566774150135,170.16764644719748,140.3986869473135,144.55705648263393,195.66674337272482,191.96837184067485,"0.542, 0.377","0.486, 0.387","0.533, 0.503","0.506, 0.546","0.433, 0.598","0.373, 0.590","0.477, 0.783","0.394, 0.786","0.540, 0.563","0.547, 0.679","0.469, 0.972","0.373, 0.988","0.620, 0.355",Preparation
143,4.7714381047714385,22.055847365999295,36.384938009998365,169.3932112498321,170.01776364579342,140.39435199727706,144.22641196795487,195.64828022784903,192.0072826681506,"0.542, 0.376","0.488, 0.387","0.532, 0.503","0.507, 0.546","0.433, 0.598","0.373, 0.590","0.477, 0.782","0.394, 0.786","0.540, 0.572","0.547, 0.679","0.469, 0.971","0.373, 0.988","0.620, 0.353",Preparation
144,4.804804804804805,22.42252065189436,36.93944174472371,170.99129508982676,171.24836892168264,140.41725158588403,144.70804917898482,195.17599411776808,191.11708707210505,"0.542, 0.377","0.488, 0.387","0.533, 0.502","0.508, 0.546","0.433, 0.596","0.373, 0.589","0.476, 0.780","0.392, 0.787","0.539, 0.571","0.547, 0.679","0.469, 0.969","0.373, 0.988","0.613, 0.354",Preparation
145,4.838171504838172,22.448243152686867,36.991698550587,172.68379662661027,171.3670357039639,140.4766198797657,144.64205410226123,195.08091996053759,191.12347183485116,"0.542, 0.376","0.488, 0.387","0.533, 0.502","0.508, 0.546","0.433, 0.596","0.373, 0.589","0.476, 0.779","0.392, 0.787","0.537, 0.574","0.547, 0.680","0.469, 0.969","0.373, 0.988","0.613, 0.357",Preparation
146,4.8715382048715385,23.08469964240619,37.10605007326513,171.26163115991386,171.54210729241396,140.03349437065395,144.75613072454036,195.2063703785982,190.58501359777352,"0.541, 0.375","0.488, 0.387","0.534, 0.497","0.508, 0.545","0.431, 0.594","0.373, 0.589","0.475, 0.780","0.392, 0.787","0.540, 0.566","0.547, 0.680","0.469, 0.969","0.374, 0.988","0.610, 0.357",Preparation
147,4.904904904904905,23.504550657383735,37.22753072678454,171.60455257882106,171.6483545044431,139.50713428021498,144.83840294370523,195.5845773088304,190.2112624961868,"0.541, 0.375","0.488, 0.387","0.534, 0.496","0.508, 0.545","0.430, 0.594","0.372, 0.589","0.475, 0.780","0.391, 0.787","0.540, 0.566","0.547, 0.680","0.468, 0.969","0.374, 0.988","0.609, 0.357",Preparation
148,4.938271604938272,24.118406143213033,37.34044266458606,173.2083184193537,171.89808388024537,139.1686074700843,145.1867282543849,195.5851235505911,189.9767879652788,"0.540, 0.375","0.487, 0.387","0.534, 0.496","0.509, 0.545","0.429, 0.593","0.372, 0.589","0.474, 0.780","0.390, 0.789","0.539, 0.573","0.547, 0.680","0.468, 0.969","0.373, 0.988","0.607, 0.357",Preparation
149,4.971638304971639,24.43272556635237,37.59018130567507,173.64761667506193,172.2633406983071,138.94255306077198,145.18700593362905,196.0787029757916,189.87539735100802,"0.540, 0.373","0.487, 0.387","0.534, 0.497","0.509, 0.545","0.428, 0.593","0.372, 0.589","0.474, 0.780","0.390, 0.790","0.540, 0.589","0.547, 0.679","0.468, 0.969","0.373, 0.988","0.607, 0.356",Preparation
150,5.005005005005005,24.654035018220462,37.3721123053949,173.6900984011874,172.30965667459694,138.86805162274393,145.33647687912205,196.40151999247027,189.77496178118756,"0.538, 0.373","0.487, 0.386","0.533, 0.505","0.509, 0.543","0.427, 0.593","0.372, 0.590","0.474, 0.780","0.390, 0.792","0.542, 0.627","0.546, 0.679","0.467, 0.969","0.374, 0.988","0.607, 0.357",Preparation
151,5.038371705038372,25.19049475493234,37.37617790895114,172.55184611744005,172.3200013387616,137.47535138850384,145.11270288806926,197.32595863126187,190.05233348352652,"0.537, 0.373","0.487, 0.384","0.532, 0.506","0.509, 0.542","0.423, 0.593","0.370, 0.590","0.474, 0.779","0.390, 0.792","0.544, 0.631","0.546, 0.677","0.467, 0.968","0.374, 0.987","0.608, 0.357",Preparation
152,5.071738405071739,25.146125602149542,37.38670890723782,171.12992864523252,172.4655401436897,137.0479252118444,145.03467559097712,197.71670218118743,190.1380164621308,"0.537, 0.373","0.486, 0.383","0.531, 0.520","0.509, 0.542","0.423, 0.593","0.370, 0.590","0.474, 0.778","0.390, 0.792","0.544, 0.630","0.546, 0.677","0.467, 0.968","0.374, 0.987","0.611, 0.354",Preparation
153,5.105105105105105,25.970407220022878,37.943012891887705,163.08172844946088,173.78116609690954,137.08166490203124,146.18989474654626,197.79811758869795,190.22932468654773,"0.537, 0.374","0.480, 0.383","0.533, 0.520","0.507, 0.541","0.423, 0.594","0.369, 0.590","0.474, 0.779","0.390, 0.792","0.552, 0.588","0.546, 0.677","0.467, 0.968","0.374, 0.987","0.610, 0.354",Preparation
154,5.138471805138472,26.455520475512838,38.288577163886735,168.944645911032,174.78036516065848,136.93314089660242,147.0884965175043,197.91000177778963,190.35558471627849,"0.537, 0.378","0.475, 0.383","0.535, 0.519","0.506, 0.541","0.424, 0.596","0.369, 0.591","0.474, 0.779","0.390, 0.792","0.552, 0.620","0.546, 0.677","0.467, 0.968","0.374, 0.987","0.610, 0.353",Preparation
155,5.171838505171839,26.60444859225955,37.896724260803644,170.43931347171664,174.2717784064947,136.64957148068183,147.41083797527068,198.30638537786112,190.4743717736186,"0.537, 0.383","0.473, 0.383","0.535, 0.524","0.505, 0.541","0.424, 0.598","0.368, 0.592","0.475, 0.780","0.390, 0.793","0.552, 0.639","0.546, 0.676","0.466, 0.968","0.374, 0.987","0.610, 0.348",Preparation
156,5.205205205205205,26.777250158197297,37.74013169924445,171.98340650893897,173.86329981636598,136.684528643966,147.15544289779788,197.99243960690046,190.19789900518535,"0.540, 0.384","0.474, 0.383","0.537, 0.524","0.504, 0.541","0.426, 0.598","0.368, 0.591","0.476, 0.780","0.390, 0.792","0.551, 0.645","0.546, 0.676","0.467, 0.968","0.375, 0.987","0.614, 0.341",Preparation
157,5.238571905238572,27.54547594748079,37.727137983224914,173.8691832246725,173.58524568609081,136.6415970590442,146.85089579374673,197.90463626775056,190.06877522472925,"0.541, 0.384","0.475, 0.383","0.540, 0.523","0.504, 0.541","0.427, 0.598","0.368, 0.591","0.476, 0.780","0.389, 0.792","0.551, 0.640","0.546, 0.676","0.467, 0.968","0.376, 0.987","0.616, 0.339",Preparation
158,5.271938605271939,28.01067527650632,37.71573804021946,175.2443333840729,173.4322281969514,136.63018593735637,146.5709681311871,197.81324487546712,190.2390997738606,"0.542, 0.385","0.474, 0.383","0.541, 0.526","0.504, 0.540","0.427, 0.599","0.368, 0.591","0.476, 0.779","0.390, 0.791","0.551, 0.648","0.545, 0.676","0.467, 0.967","0.376, 0.986","0.616, 0.336",Preparation
159,5.305305305305305,28.086470334970734,37.91609836816068,175.90334531516376,173.78707363996307,136.45937537966373,146.2420644436775,197.88560204946958,190.42773896087334,"0.543, 0.386","0.474, 0.384","0.542, 0.527","0.503, 0.540","0.427, 0.599","0.367, 0.590","0.476, 0.778","0.390, 0.790","0.550, 0.654","0.545, 0.676","0.467, 0.967","0.377, 0.986","0.616, 0.337",Preparation
160,5.3386720053386725,28.32442682694969,38.19728668560251,176.14334005573562,174.1725309129648,136.22324341084087,146.05198947476595,198.0314350575121,190.6827826868448,"0.542, 0.388","0.473, 0.384","0.542, 0.527","0.503, 0.540","0.427, 0.599","0.367, 0.591","0.476, 0.776","0.391, 0.790","0.550, 0.654","0.545, 0.677","0.467, 0.967","0.377, 0.986","0.616, 0.338",Preparation
161,5.372038705372039,28.470620831467446,37.840763885504096,176.70772547437377,173.68392297895394,135.8592998413388,146.0008010293335,198.45171120980862,190.7513014160895,"0.542, 0.389","0.472, 0.384","0.541, 0.530","0.502, 0.541","0.427, 0.600","0.366, 0.591","0.476, 0.775","0.390, 0.789","0.548, 0.656","0.544, 0.677","0.466, 0.966","0.377, 0.986","0.616, 0.336",Preparation
162,5.405405405405405,28.568464395666194,37.74764247689048,177.28761141525086,173.88408726329357,135.57301541869245,146.25940317780513,198.82633348370607,190.83836898800143,"0.541, 0.390","0.471, 0.384","0.541, 0.531","0.501, 0.541","0.427, 0.600","0.366, 0.591","0.476, 0.774","0.390, 0.788","0.547, 0.654","0.543, 0.677","0.466, 0.965","0.377, 0.985","0.615, 0.336",Preparation
163,5.438772105438773,28.6291608204533,37.58074243378842,177.52142321825542,173.83396366602284,135.25747983114104,146.19594835667164,199.15849675088143,190.97557341548824,"0.541, 0.391","0.471, 0.384","0.541, 0.534","0.501, 0.541","0.426, 0.601","0.366, 0.592","0.476, 0.774","0.391, 0.788","0.546, 0.658","0.543, 0.677","0.466, 0.965","0.377, 0.986","0.615, 0.337",Preparation
164,5.472138805472139,28.787601791708884,37.37353306974504,177.68114384742665,172.89434943699828,135.23115378453392,146.02167314558613,199.00789160643157,190.95366454183736,"0.541, 0.391","0.470, 0.383","0.541, 0.533","0.499, 0.541","0.426, 0.599","0.366, 0.589","0.476, 0.774","0.390, 0.787","0.546, 0.655","0.542, 0.676","0.466, 0.965","0.377, 0.986","0.615, 0.336",Preparation
165,5.505505505505505,28.620970543593312,37.51585272773125,177.72968194371785,172.8881909135652,135.2521136326992,145.91894063977412,198.9345206205743,191.01257850746856,"0.541, 0.391","0.469, 0.383","0.540, 0.533","0.499, 0.541","0.426, 0.599","0.365, 0.588","0.476, 0.774","0.390, 0.787","0.545, 0.653","0.542, 0.676","0.466, 0.965","0.377, 0.985","0.615, 0.334",Preparation
166,5.538872205538873,28.606648862112223,37.273394239461744,178.0195248662916,172.57557330247923,135.22393494948653,145.90917396849625,198.93182236773214,191.093326997027,"0.541, 0.391","0.469, 0.383","0.540, 0.532","0.498, 0.541","0.426, 0.599","0.365, 0.588","0.476, 0.774","0.391, 0.786","0.544, 0.652","0.542, 0.676","0.466, 0.965","0.377, 0.985","0.615, 0.333",Preparation
167,5.572238905572239,28.800205125464572,37.04762321878546,178.2655397667629,171.86849692428575,134.9354411479222,145.61501792732489,198.97886891899023,191.24427600602664,"0.541, 0.391","0.469, 0.383","0.540, 0.532","0.497, 0.541","0.426, 0.598","0.365, 0.587","0.476, 0.774","0.391, 0.785","0.543, 0.652","0.541, 0.675","0.466, 0.965","0.377, 0.985","0.616, 0.332",Preparation
168,5.605605605605606,28.557967313519853,37.02150626053259,177.73626467751805,171.81234521963094,135.02586263580102,145.68094689660552,199.18729665157952,191.45011296254847,"0.540, 0.391","0.469, 0.383","0.539, 0.532","0.497, 0.542","0.425, 0.598","0.365, 0.587","0.476, 0.774","0.391, 0.785","0.543, 0.652","0.541, 0.675","0.466, 0.965","0.377, 0.985","0.614, 0.337",Preparation
169,5.638972305638973,28.207870267834803,37.054308593544754,177.17376190174835,171.91593883107717,135.16754911297605,146.00394207022322,199.34167549286494,191.61187626352242,"0.539, 0.391","0.467, 0.384","0.538, 0.531","0.496, 0.542","0.426, 0.599","0.365, 0.588","0.477, 0.774","0.391, 0.785","0.543, 0.652","0.541, 0.675","0.466, 0.965","0.376, 0.986","0.613, 0.338",Preparation
170,5.672339005672339,28.05897299266481,37.11256776972622,177.1322521892888,172.15831100218884,135.03548702380962,146.40568045831796,199.9436233630237,191.74990269489862,"0.539, 0.390","0.465, 0.385","0.538, 0.531","0.496, 0.543","0.426, 0.599","0.365, 0.588","0.478, 0.774","0.391, 0.785","0.543, 0.653","0.541, 0.675","0.466, 0.965","0.376, 0.986","0.613, 0.338",Preparation
171,5.705705705705706,27.86245992146822,36.88341969445235,177.0403164886164,171.9710809054275,135.06301112878944,146.52271597008217,200.56022108545122,191.79221765348146,"0.539, 0.390","0.465, 0.386","0.538, 0.531","0.495, 0.543","0.427, 0.599","0.365, 0.590","0.479, 0.774","0.391, 0.785","0.544, 0.653","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.613, 0.340",Preparation
172,5.739072405739073,27.58060227164698,36.66593517160196,176.8933423986632,172.00108033799225,135.3531929065386,146.82720798433112,200.75724686366374,191.71244362654684,"0.540, 0.390","0.465, 0.386","0.538, 0.530","0.495, 0.543","0.428, 0.600","0.366, 0.591","0.480, 0.774","0.391, 0.785","0.544, 0.653","0.540, 0.675","0.466, 0.963","0.376, 0.986","0.613, 0.340",Preparation
173,5.772439105772439,27.409862167344365,36.53110723034798,176.8071202657918,171.8921878817654,135.5608599617568,146.94696732527458,200.86546652048946,191.62021526189315,"0.540, 0.390","0.465, 0.387","0.538, 0.530","0.495, 0.544","0.428, 0.600","0.366, 0.592","0.480, 0.774","0.391, 0.785","0.544, 0.653","0.540, 0.676","0.466, 0.963","0.375, 0.986","0.613, 0.340",Preparation
174,5.805805805805806,27.28323113800982,36.38033270426256,176.69537905897445,171.84340308158843,135.61968272063802,147.13426758759735,201.11619978057743,191.51250154184422,"0.540, 0.389","0.465, 0.387","0.538, 0.530","0.495, 0.544","0.428, 0.600","0.366, 0.593","0.481, 0.775","0.391, 0.785","0.544, 0.652","0.540, 0.676","0.466, 0.963","0.375, 0.986","0.614, 0.340",Preparation
175,5.839172505839173,27.072341883212353,36.04389416158851,176.630191108893,171.36849110764553,135.56295768248233,147.05897265680298,201.74969635742727,191.404452010745,"0.540, 0.388","0.467, 0.387","0.538, 0.527","0.495, 0.544","0.429, 0.601","0.367, 0.594","0.482, 0.775","0.391, 0.785","0.544, 0.647","0.540, 0.676","0.466, 0.963","0.376, 0.986","0.614, 0.342",Preparation
176,5.872539205872539,26.61194240522168,35.71462664053214,176.57094014138374,170.86003313526996,135.90032254142437,146.83477941612398,202.10742680564397,191.31012783844523,"0.540, 0.385","0.468, 0.387","0.538, 0.525","0.495, 0.544","0.429, 0.601","0.367, 0.594","0.483, 0.776","0.391, 0.786","0.544, 0.646","0.540, 0.677","0.466, 0.963","0.376, 0.986","0.614, 0.345",Preparation
177,5.9059059059059065,26.383017708471847,35.60294568187915,176.3232706677899,170.8972329132755,135.8552942152684,146.93958215920125,202.47904648969097,191.24801793476655,"0.540, 0.385","0.468, 0.387","0.538, 0.526","0.495, 0.545","0.429, 0.601","0.367, 0.595","0.483, 0.777","0.391, 0.788","0.544, 0.646","0.540, 0.677","0.466, 0.963","0.376, 0.986","0.613, 0.348",Preparation
178,5.939272605939273,26.27405857527985,35.56220947065607,176.20225068914468,170.87946309081843,135.80991185301326,146.97892059736498,202.61757792687033,191.17755456409589,"0.540, 0.385","0.469, 0.386","0.538, 0.525","0.495, 0.545","0.429, 0.601","0.367, 0.596","0.484, 0.778","0.391, 0.789","0.544, 0.646","0.540, 0.677","0.466, 0.963","0.376, 0.987","0.613, 0.348",Preparation
179,5.97263930597264,26.16132866934689,35.53301905342382,176.18767804577382,171.04183143568656,135.8129796794184,147.21121301927909,202.78569778393552,191.13462878744352,"0.540, 0.385","0.468, 0.386","0.538, 0.524","0.495, 0.545","0.430, 0.602","0.367, 0.596","0.484, 0.779","0.391, 0.790","0.544, 0.645","0.540, 0.677","0.466, 0.963","0.376, 0.987","0.613, 0.347",Preparation
180,6.0060060060060065,26.122617515076275,35.78323879972328,176.45389935907025,170.99808690009695,135.8832880201917,147.03975820548834,202.58574314650213,191.0288911844909,"0.541, 0.384","0.468, 0.388","0.538, 0.521","0.495, 0.545","0.430, 0.601","0.367, 0.596","0.484, 0.778","0.390, 0.790","0.543, 0.640","0.540, 0.677","0.466, 0.962","0.376, 0.987","0.613, 0.346",Preparation
181,6.039372706039373,26.077844759098593,35.92202997236259,176.71016084873847,170.95270538811965,136.09912220354465,146.95008327204238,202.3760490375989,191.0223190694945,"0.541, 0.383","0.468, 0.388","0.538, 0.519","0.495, 0.545","0.430, 0.600","0.367, 0.595","0.484, 0.778","0.390, 0.790","0.543, 0.638","0.540, 0.677","0.466, 0.962","0.376, 0.986","0.612, 0.347",Preparation
182,6.072739406072739,26.313261260561838,36.10512982221343,177.21315565903907,170.71983410163256,135.9826659963962,146.60526116591163,202.3877279334872,191.11898656652073,"0.541, 0.383","0.468, 0.388","0.539, 0.519","0.495, 0.545","0.430, 0.600","0.366, 0.594","0.484, 0.778","0.390, 0.789","0.543, 0.638","0.540, 0.675","0.466, 0.962","0.376, 0.986","0.614, 0.346",Preparation
183,6.106106106106107,26.53139429517506,36.27394540697657,177.46344146427387,170.6927680081036,135.7856139123361,146.33080689340915,202.33327889050275,191.2296977091107,"0.540, 0.383","0.469, 0.388","0.539, 0.519","0.495, 0.544","0.429, 0.599","0.366, 0.592","0.484, 0.778","0.390, 0.787","0.543, 0.638","0.540, 0.675","0.466, 0.963","0.376, 0.986","0.614, 0.345",Preparation
184,6.139472806139473,26.80463141697875,36.386229771196064,178.23184131705057,170.8620072462226,135.4750461123063,146.02367782579552,202.62784236897235,191.44249797463783,"0.540, 0.383","0.469, 0.388","0.539, 0.517","0.495, 0.544","0.428, 0.599","0.366, 0.592","0.484, 0.778","0.391, 0.786","0.541, 0.637","0.540, 0.675","0.466, 0.963","0.377, 0.986","0.614, 0.346",Preparation
185,6.172839506172839,26.626504351299747,36.48364044008434,178.18637916008848,170.9342833461588,135.62957281646675,145.96834839700813,202.3942519283949,191.53517250977526,"0.540, 0.383","0.468, 0.389","0.539, 0.517","0.495, 0.543","0.429, 0.599","0.366, 0.591","0.483, 0.778","0.391, 0.786","0.541, 0.637","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.614, 0.345",Preparation
186,6.206206206206207,26.7692519709053,36.910225326364966,178.7325408506145,171.7699999698912,135.64730494799315,146.2870687741736,202.35280358622472,191.70364440012682,"0.540, 0.383","0.466, 0.389","0.539, 0.517","0.495, 0.544","0.429, 0.599","0.366, 0.591","0.483, 0.777","0.391, 0.785","0.541, 0.637","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.614, 0.345",Preparation
187,6.239572906239573,26.71601441261891,37.39084469469111,178.83200416237656,172.38651206478968,135.57065525450912,146.4025596054929,202.27232544918365,191.71472158360217,"0.541, 0.382","0.464, 0.389","0.539, 0.517","0.495, 0.544","0.429, 0.599","0.366, 0.589","0.483, 0.777","0.391, 0.784","0.540, 0.639","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.613, 0.345",Preparation
188,6.2729396062729395,26.912476208586117,37.88748093707612,179.05256266407702,172.90889207116155,135.213009054302,146.31635143830198,202.4229305155792,191.87063528163364,"0.541, 0.382","0.463, 0.389","0.539, 0.517","0.495, 0.544","0.428, 0.598","0.365, 0.587","0.483, 0.776","0.391, 0.783","0.540, 0.640","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.612, 0.345",Preparation
189,6.306306306306307,27.063018972396755,38.05829533219207,179.34282593399004,173.2471696616661,135.0984495313573,146.5635050470348,202.49243567656114,191.96381241203923,"0.541, 0.382","0.461, 0.389","0.540, 0.517","0.495, 0.544","0.428, 0.598","0.365, 0.587","0.483, 0.775","0.391, 0.783","0.540, 0.642","0.540, 0.675","0.466, 0.964","0.376, 0.986","0.611, 0.345",Preparation
190,6.339673006339673,27.091426663893575,37.88751285484094,179.60778172947676,173.17807510062866,134.99092201664644,146.62043614154933,202.5451361372278,192.0699809757171,"0.541, 0.382","0.460, 0.388","0.540, 0.517","0.494, 0.544","0.428, 0.598","0.365, 0.587","0.483, 0.775","0.392, 0.783","0.539, 0.644","0.540, 0.675","0.466, 0.965","0.376, 0.987","0.611, 0.345",Preparation
191,6.37303970637304,27.004316903622765,37.745158131353726,179.64360810341748,172.9374964059541,134.9481090034698,146.58994347399639,202.70352056816114,192.0652007190301,"0.541, 0.382","0.461, 0.388","0.539, 0.518","0.494, 0.544","0.428, 0.598","0.365, 0.587","0.483, 0.775","0.392, 0.783","0.539, 0.645","0.539, 0.675","0.466, 0.965","0.376, 0.987","0.611, 0.345",Preparation
192,6.406406406406407,26.8083159387354,37.306948352482216,179.38227275398245,171.78301615569853,134.47564757441182,145.97905393243292,203.38355041162765,192.03219372572673,"0.541, 0.382","0.463, 0.388","0.539, 0.519","0.494, 0.544","0.428, 0.598","0.365, 0.587","0.484, 0.775","0.392, 0.783","0.538, 0.644","0.539, 0.675","0.466, 0.965","0.376, 0.989","0.612, 0.345",Preparation
193,6.439773106439773,26.64916370615588,36.937644192546344,179.34359721626078,171.007204940427,134.10015446730307,145.687849791054,204.17958493202147,191.97514359740367,"0.540, 0.381","0.465, 0.388","0.538, 0.518","0.493, 0.545","0.427, 0.598","0.365, 0.587","0.485, 0.773","0.392, 0.784","0.537, 0.638","0.539, 0.675","0.466, 0.965","0.376, 0.989","0.612, 0.346",Preparation
194,6.4731398064731405,26.24807360662756,36.60223303326128,178.42649631015374,170.3816975476993,133.80222306009313,145.46756791863356,204.85423947273603,191.8669616393468,"0.540, 0.381","0.466, 0.388","0.537, 0.518","0.493, 0.546","0.427, 0.598","0.365, 0.589","0.486, 0.773","0.391, 0.785","0.537, 0.635","0.539, 0.676","0.466, 0.965","0.377, 0.989","0.611, 0.347",Preparation
195,6.506506506506506,26.042288264907874,36.593463952286534,178.02058188707102,169.95390007247033,134.0122796719129,144.91474745113914,204.97515090322196,191.9678507826878,"0.538, 0.381","0.467, 0.390","0.536, 0.516","0.493, 0.546","0.427, 0.598","0.364, 0.590","0.486, 0.773","0.391, 0.785","0.537, 0.627","0.539, 0.676","0.466, 0.965","0.377, 0.989","0.609, 0.344",Preparation
196,6.539873206539873,26.025079863000414,36.756013469827785,177.90586151460113,169.707390073702,134.0942029146431,144.6545001265774,204.89435284989148,191.99695471623468,"0.538, 0.382","0.467, 0.393","0.535, 0.518","0.493, 0.550","0.427, 0.598","0.364, 0.591","0.486, 0.773","0.391, 0.785","0.537, 0.628","0.539, 0.678","0.466, 0.965","0.377, 0.989","0.609, 0.343",Preparation
197,6.5732399065732405,26.038280844627796,36.615607535590314,177.95579711215822,169.74391011038105,134.09316779514913,144.74871070570137,204.906531485505,191.9544524867281,"0.538, 0.383","0.467, 0.393","0.535, 0.518","0.493, 0.551","0.427, 0.598","0.364, 0.592","0.486, 0.772","0.391, 0.785","0.537, 0.628","0.538, 0.678","0.466, 0.965","0.377, 0.989","0.609, 0.342",Preparation
198,6.606606606606607,26.076792400064768,36.46319838531939,178.12523352684113,169.55136157728774,134.0171318598486,144.8638618091113,205.1135458704897,191.97839638814241,"0.537, 0.383","0.467, 0.393","0.535, 0.518","0.493, 0.551","0.427, 0.598","0.364, 0.592","0.487, 0.772","0.391, 0.785","0.537, 0.629","0.538, 0.679","0.466, 0.965","0.377, 0.989","0.609, 0.341",Preparation
199,6.639973306639973,26.127638959401484,36.28062758984569,178.37932222090956,169.27149146935614,133.64491237985416,144.46056255972618,206.19097186557855,192.8846530729222,"0.536, 0.383","0.467, 0.393","0.535, 0.517","0.492, 0.551","0.427, 0.600","0.364, 0.594","0.488, 0.772","0.393, 0.785","0.537, 0.629","0.538, 0.678","0.466, 0.965","0.377, 0.989","0.609, 0.341",Preparation
200,6.673340006673341,26.261809744158715,36.151941283311274,178.66608472025337,169.20830918449033,133.30329019926762,143.91659568218978,207.11122535465284,194.09545422290398,"0.536, 0.384","0.467, 0.393","0.535, 0.516","0.492, 0.551","0.427, 0.601","0.364, 0.595","0.489, 0.771","0.395, 0.785","0.537, 0.622","0.538, 0.678","0.466, 0.965","0.377, 0.988","0.609, 0.341",Preparation
201,6.706706706706707,26.795384322794867,36.3834473544886,179.23396300505576,169.55108768976012,133.29555000254274,143.1777079630422,207.10478907745252,195.28206315413226,"0.535, 0.383","0.467, 0.394","0.536, 0.515","0.493, 0.551","0.427, 0.600","0.364, 0.594","0.489, 0.771","0.397, 0.784","0.538, 0.622","0.538, 0.678","0.466, 0.965","0.377, 0.987","0.608, 0.342",Preparation
202,6.740073406740073,26.876612802999976,36.698850543813634,179.4125400935122,170.21685647222824,133.24316146724937,143.1734221846314,207.10274806972143,195.62512156259126,"0.535, 0.383","0.466, 0.394","0.536, 0.515","0.493, 0.551","0.427, 0.600","0.364, 0.594","0.490, 0.770","0.397, 0.784","0.538, 0.623","0.538, 0.679","0.466, 0.965","0.377, 0.987","0.608, 0.342",Preparation
203,6.773440106773441,26.801356287200875,37.0316177904676,179.36251997206432,170.8931327344147,133.40432790816365,143.19152547955858,207.3150551116498,195.69975832077537,"0.534, 0.383","0.466, 0.395","0.535, 0.514","0.494, 0.551","0.427, 0.600","0.365, 0.594","0.490, 0.770","0.397, 0.784","0.537, 0.625","0.538, 0.679","0.466, 0.965","0.377, 0.987","0.608, 0.341",Preparation
204,6.806806806806807,25.872496389381958,37.60414857827887,177.9644439787518,172.5157828838906,134.0724355397476,144.1059577594836,206.8153284192672,196.40680866436728,"0.534, 0.383","0.462, 0.395","0.533, 0.514","0.494, 0.551","0.428, 0.600","0.364, 0.594","0.490, 0.772","0.398, 0.784","0.537, 0.626","0.538, 0.678","0.466, 0.966","0.374, 0.986","0.607, 0.343",Preparation
205,6.8401735068401734,24.920789342612203,37.78771771260434,176.97626258477734,173.3485866307835,134.9010862309882,144.36279975693586,206.40877075073706,196.6601470795198,"0.533, 0.381","0.461, 0.395","0.532, 0.512","0.495, 0.551","0.428, 0.601","0.364, 0.596","0.489, 0.773","0.398, 0.784","0.537, 0.623","0.538, 0.678","0.466, 0.966","0.374, 0.986","0.607, 0.346",Preparation
