Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,35.342405611493895,48.15575341058771,47.687137417185895,90.89163459828814,169.44812753776867,170.24583249785,177.5152105795914,172.4898577090438,"0.468, 0.331","0.544, 0.326","0.395, 0.413","0.478, 0.370","0.443, 0.547","0.512, 0.551","0.453, 0.692","0.516, 0.703","0.384, 0.309","0.440, 0.314","0.468, 0.828","0.543, 0.870","0.512, 0.259",Finish
69,2.3023023023023024,34.55801489516804,47.793263842012884,48.655764593766754,90.00265306692732,169.2518393985961,170.29233174740168,177.55720296881543,172.32938441286117,"0.468, 0.332","0.544, 0.326","0.397, 0.412","0.478, 0.371","0.443, 0.546","0.512, 0.551","0.453, 0.691","0.516, 0.702","0.384, 0.309","0.441, 0.316","0.468, 0.828","0.543, 0.870","0.513, 0.261",Finish
70,2.335669002335669,33.47659971404873,47.84523665196693,48.53809256567414,93.23115371977286,169.1552373176782,170.34663230786487,177.72260771536992,172.34170644381865,"0.469, 0.331","0.544, 0.326","0.399, 0.413","0.478, 0.371","0.443, 0.544","0.512, 0.550","0.453, 0.690","0.516, 0.702","0.384, 0.310","0.441, 0.323","0.468, 0.828","0.543, 0.872","0.512, 0.261",Finish
71,2.3690357023690356,32.68176057704379,44.03092806243637,48.06920723727461,86.19932920443934,169.2501036899067,170.61065335516346,178.018203023372,172.33138880260273,"0.468, 0.331","0.543, 0.326","0.400, 0.414","0.479, 0.376","0.443, 0.543","0.512, 0.549","0.453, 0.690","0.515, 0.702","0.384, 0.312","0.442, 0.321","0.467, 0.827","0.542, 0.872","0.511, 0.260",Finish
72,2.4024024024024024,30.52811326697165,44.814992896453376,47.779281765878075,88.45502738708383,168.6982749957852,170.54894171792947,178.50644305053186,171.93353242992455,"0.467, 0.329","0.543, 0.326","0.402, 0.414","0.479, 0.374","0.441, 0.541","0.512, 0.548","0.452, 0.690","0.515, 0.702","0.384, 0.315","0.441, 0.322","0.467, 0.827","0.542, 0.867","0.509, 0.259",Finish
73,2.4357691024357693,29.706766789158078,45.390952759044794,48.11454960947828,89.35249923152932,168.3442172983637,170.50987495904187,178.46684648055793,171.60735642527263,"0.467, 0.329","0.543, 0.326","0.404, 0.413","0.479, 0.373","0.440, 0.540","0.511, 0.547","0.452, 0.689","0.515, 0.702","0.384, 0.316","0.442, 0.322","0.466, 0.827","0.542, 0.863","0.509, 0.259",Finish
74,2.469135802469136,29.171572396489992,45.720516099010034,48.22863280450261,91.3899619121337,168.12930463327768,170.54071647625742,178.37390766903198,171.26366326456665,"0.467, 0.329","0.543, 0.326","0.404, 0.414","0.479, 0.373","0.440, 0.540","0.511, 0.547","0.451, 0.689","0.515, 0.701","0.385, 0.317","0.441, 0.323","0.466, 0.827","0.543, 0.861","0.508, 0.260",Finish
75,2.5025025025025025,28.93859986169646,45.538720083328464,48.729941760567016,92.35298414991999,168.014793924389,170.60315495532103,178.06400994645838,170.93764980314268,"0.467, 0.330","0.543, 0.326","0.405, 0.414","0.479, 0.373","0.439, 0.537","0.511, 0.546","0.451, 0.689","0.514, 0.701","0.384, 0.317","0.441, 0.325","0.466, 0.827","0.543, 0.859","0.507, 0.260",Finish
76,2.5358692025358693,28.879227664158982,43.32635915498277,48.923678900493094,88.35592788710696,167.6274508207519,170.6098739713974,177.92536159539335,170.76764803317621,"0.467, 0.330","0.544, 0.326","0.405, 0.414","0.479, 0.378","0.439, 0.536","0.511, 0.545","0.450, 0.688","0.514, 0.700","0.384, 0.317","0.440, 0.326","0.466, 0.827","0.543, 0.859","0.506, 0.260",Finish
77,2.569235902569236,28.629363942467904,42.35004936810841,48.91736180246054,85.74927733074682,167.1820304544057,170.53407968525076,177.92642672729906,170.75054177709563,"0.467, 0.330","0.544, 0.326","0.404, 0.414","0.478, 0.380","0.438, 0.535","0.511, 0.544","0.450, 0.688","0.514, 0.700","0.384, 0.317","0.440, 0.326","0.466, 0.827","0.543, 0.859","0.505, 0.260",Finish
78,2.6026026026026026,28.660852797713083,42.202946021777905,49.027486763768835,84.49146799688144,166.88081269480696,170.50388151593623,177.8960182278296,170.66752131030552,"0.467, 0.332","0.544, 0.326","0.404, 0.415","0.477, 0.381","0.437, 0.534","0.511, 0.544","0.450, 0.688","0.514, 0.700","0.384, 0.317","0.440, 0.325","0.466, 0.827","0.543, 0.858","0.505, 0.260",Finish
79,2.6359693026359694,28.843544505748252,42.160589881489344,49.304254941623924,84.72120033981845,166.63718604884752,170.48796089423365,178.0021230882634,170.56209778624066,"0.467, 0.332","0.544, 0.326","0.404, 0.415","0.477, 0.381","0.436, 0.534","0.511, 0.543","0.449, 0.687","0.514, 0.700","0.383, 0.316","0.440, 0.325","0.466, 0.827","0.543, 0.857","0.505, 0.260",Finish
80,2.6693360026693362,29.59095032536711,42.92677399626117,48.84518299052247,88.03673122296848,166.5246648456616,170.48813224210497,178.05907388910433,170.5521519397425,"0.466, 0.332","0.544, 0.326","0.401, 0.415","0.474, 0.382","0.436, 0.534","0.511, 0.543","0.449, 0.687","0.514, 0.700","0.383, 0.317","0.435, 0.330","0.466, 0.827","0.543, 0.857","0.505, 0.260",Finish
81,2.7027027027027026,29.056312865797807,43.341141358520616,45.71342488579547,86.16586163787132,166.84270268399868,170.3118155860963,178.52467912372364,170.46519132407053,"0.462, 0.330","0.544, 0.326","0.398, 0.415","0.471, 0.383","0.434, 0.534","0.511, 0.543","0.448, 0.685","0.513, 0.700","0.383, 0.317","0.435, 0.331","0.465, 0.827","0.543, 0.857","0.505, 0.260",Finish
82,2.7360694027360695,30.532994368224447,46.36652816591286,44.69052848845241,90.30200297293362,167.0596918474337,170.37079241581378,178.79896344206253,170.2929788415323,"0.460, 0.329","0.544, 0.326","0.393, 0.415","0.471, 0.377","0.433, 0.534","0.510, 0.543","0.448, 0.685","0.513, 0.700","0.381, 0.317","0.432, 0.322","0.465, 0.827","0.543, 0.858","0.507, 0.259",Finish
83,2.7694361027694363,32.68648299463611,49.56502320967857,45.92558597942685,94.7311386831343,166.72283599110315,170.80916837013478,179.09207580940932,170.15154388703948,"0.460, 0.330","0.542, 0.326","0.388, 0.415","0.468, 0.372","0.433, 0.535","0.510, 0.544","0.448, 0.685","0.512, 0.700","0.378, 0.317","0.427, 0.317","0.465, 0.827","0.543, 0.859","0.507, 0.259",Finish
84,2.802802802802803,33.53364029974295,50.16696125213714,43.40075678176397,95.8643730882762,167.44650120041962,169.80787762808902,179.99027530612452,171.07653229611665,"0.452, 0.331","0.542, 0.326","0.383, 0.415","0.469, 0.370","0.431, 0.535","0.508, 0.543","0.448, 0.684","0.512, 0.700","0.376, 0.315","0.427, 0.315","0.465, 0.826","0.542, 0.862","0.508, 0.259",Finish
85,2.8361695028361695,36.57347620386706,50.5560484334734,47.57213013279307,98.21604940805861,167.702494385729,169.9590638504759,179.6827311566364,171.0274314435817,"0.451, 0.336","0.541, 0.326","0.379, 0.415","0.469, 0.369","0.431, 0.536","0.508, 0.543","0.448, 0.683","0.511, 0.699","0.370, 0.315","0.425, 0.314","0.466, 0.825","0.541, 0.863","0.508, 0.259",Finish
86,2.8695362028695364,40.123335670318866,49.73078536578746,47.7720918402237,96.76209983719455,167.99947997137247,170.0814214637219,179.62367166675637,171.06265661656158,"0.450, 0.336","0.541, 0.326","0.371, 0.413","0.467, 0.371","0.431, 0.536","0.507, 0.543","0.448, 0.683","0.511, 0.699","0.367, 0.313","0.422, 0.315","0.466, 0.825","0.540, 0.864","0.508, 0.260",Finish
87,2.902902902902903,43.91414364277526,50.195956681287456,50.81695430479859,95.12288029893587,168.17426245169176,170.40505733533004,179.54366067582157,170.92533391637855,"0.450, 0.335","0.540, 0.326","0.365, 0.409","0.465, 0.371","0.431, 0.538","0.507, 0.543","0.448, 0.684","0.510, 0.700","0.362, 0.309","0.422, 0.312","0.466, 0.824","0.540, 0.865","0.508, 0.260",Finish
88,2.9362696029362696,47.84327106222509,56.17455804938484,57.22494024647909,106.6567037611776,168.4395597218884,170.2460712392889,179.5161544630768,171.0181817392494,"0.449, 0.337","0.539, 0.326","0.361, 0.403","0.466, 0.361","0.431, 0.538","0.507, 0.543","0.448, 0.685","0.510, 0.700","0.353, 0.309","0.418, 0.308","0.466, 0.824","0.540, 0.865","0.508, 0.259",Finish
89,2.9696363029696364,54.01416205895012,63.394650285931235,57.2734930948067,119.39315814983081,170.40558524356283,169.99894419710253,179.80110221796727,171.25900378044685,"0.441, 0.338","0.539, 0.327","0.349, 0.399","0.465, 0.351","0.431, 0.542","0.506, 0.545","0.448, 0.686","0.510, 0.700","0.348, 0.299","0.412, 0.303","0.465, 0.824","0.540, 0.865","0.508, 0.260",Finish
90,3.0030030030030033,57.36214740621401,73.83859398169852,61.13284772235173,134.33556542796228,170.68286925718022,170.28646553968642,180.6170984155071,171.45554534076211,"0.439, 0.340","0.538, 0.327","0.345, 0.395","0.465, 0.338","0.431, 0.543","0.506, 0.545","0.449, 0.688","0.510, 0.700","0.342, 0.295","0.407, 0.293","0.464, 0.824","0.539, 0.865","0.508, 0.260",Finish
91,3.0363697030363697,78.39784347205594,65.25634819931872,146.57786055415895,79.03893310283429,167.8285854297016,172.3750161224632,171.14431477978886,178.68290626107785,"0.528, 0.339","0.448, 0.333","0.457, 0.340","0.370, 0.367","0.490, 0.544","0.444, 0.542","0.495, 0.696","0.461, 0.695","0.373, 0.288","0.353, 0.289","0.525, 0.850","0.480, 0.828","0.509, 0.264",Finish
92,3.0697364030697365,76.98006351645614,72.08857075524156,87.00653699832692,118.97429084431914,169.88862315837136,166.69852720374848,182.50821310218362,175.55440868883764,"0.461, 0.339","0.511, 0.334","0.355, 0.359","0.420, 0.348","0.452, 0.544","0.476, 0.542","0.472, 0.694","0.486, 0.696","0.345, 0.286","0.375, 0.290","0.485, 0.837","0.507, 0.839","0.509, 0.264",Finish
93,3.1031031031031033,71.00029116654571,76.01284916528402,75.20279038604143,128.12544155760293,170.24755407725314,165.89500832212147,183.11233368606182,175.58611085915047,"0.450, 0.338","0.527, 0.335","0.342, 0.370","0.429, 0.340","0.443, 0.544","0.487, 0.542","0.462, 0.691","0.496, 0.696","0.339, 0.281","0.381, 0.285","0.473, 0.829","0.516, 0.845","0.509, 0.264",Finish
94,3.1364698031364697,67.6802573721703,278.6735530405616,75.47680046428512,142.40041401686483,169.73833603171943,165.44757524492132,181.54310516047263,174.44254667176168,"0.448, 0.337","0.539, 0.336","0.338, 0.375","0.442, 0.330","0.436, 0.544","0.494, 0.543","0.453, 0.687","0.501, 0.697","0.330, 0.279","0.385, 0.280","0.466, 0.825","0.522, 0.846","0.509, 0.261",Finish
95,3.1698365031698366,63.48098315079207,275.1959834646725,74.72778395552905,155.5406617215275,167.65798097479583,164.6844921347535,181.85226387620716,175.31834642141558,"0.447, 0.334","0.545, 0.336","0.339, 0.378","0.458, 0.324","0.430, 0.545","0.497, 0.546","0.450, 0.687","0.504, 0.698","0.327, 0.279","0.388, 0.280","0.465, 0.824","0.524, 0.855","0.510, 0.261",Finish
96,3.2032032032032034,63.340106918525876,274.18878331548314,76.41252782469553,158.24523539903947,167.40005608801235,165.64650988269474,182.33819693377345,174.5446640073968,"0.446, 0.334","0.546, 0.336","0.342, 0.376","0.463, 0.324","0.429, 0.546","0.500, 0.547","0.448, 0.686","0.506, 0.698","0.329, 0.281","0.389, 0.281","0.461, 0.824","0.528, 0.866","0.509, 0.260",Finish
97,3.2365699032365702,61.75998901681798,273.6583378027888,75.01171211851847,158.21933622591337,167.24997745775843,166.1299001781528,182.43040134705072,174.14563491336833,"0.447, 0.332","0.547, 0.336","0.343, 0.377","0.462, 0.323","0.429, 0.547","0.502, 0.548","0.447, 0.686","0.507, 0.699","0.329, 0.282","0.387, 0.280","0.460, 0.824","0.530, 0.872","0.509, 0.260",Finish
98,3.2699366032699366,60.37156282937264,272.62544942485795,74.66772422790682,160.644633606177,167.46810346517424,166.2476062271884,181.33760346711705,173.6732754696868,"0.447, 0.331","0.548, 0.336","0.344, 0.377","0.461, 0.321","0.428, 0.547","0.503, 0.548","0.445, 0.685","0.507, 0.700","0.329, 0.283","0.386, 0.280","0.460, 0.825","0.532, 0.873","0.509, 0.259",Finish
99,3.3033033033033035,59.524022892583126,272.58637125212795,74.38680021677358,160.73144165917788,167.3162476143328,166.45468721698788,180.9608554674333,173.51017915251342,"0.447, 0.330","0.547, 0.335","0.346, 0.378","0.461, 0.322","0.426, 0.547","0.503, 0.548","0.444, 0.685","0.507, 0.700","0.330, 0.285","0.385, 0.280","0.459, 0.825","0.533, 0.875","0.509, 0.259",Finish
100,3.3366700033366703,56.79505357637556,273.97355275410905,70.66663085619399,158.63120355229137,167.785485422226,166.5101741652286,180.63882995174453,173.25466881925863,"0.444, 0.330","0.547, 0.336","0.346, 0.383","0.461, 0.324","0.425, 0.547","0.503, 0.549","0.443, 0.685","0.507, 0.700","0.331, 0.287","0.383, 0.281","0.459, 0.825","0.533, 0.875","0.509, 0.259",Finish
101,3.3700367033700367,52.26290097521262,274.5550670256846,71.06406715033287,159.73477511670774,167.7636793056038,166.6729369906238,180.36384036383592,173.14587478331063,"0.443, 0.332","0.547, 0.336","0.356, 0.388","0.461, 0.325","0.424, 0.547","0.503, 0.549","0.442, 0.685","0.507, 0.701","0.335, 0.303","0.384, 0.285","0.459, 0.825","0.534, 0.880","0.508, 0.259",Finish
102,3.4034034034034035,47.62874276589516,275.04504711911886,63.91217691694727,162.37230177206888,167.7270622046362,166.72459042307054,180.6088881487439,172.7672805890915,"0.442, 0.332","0.547, 0.336","0.357, 0.398","0.464, 0.326","0.424, 0.547","0.503, 0.549","0.442, 0.685","0.507, 0.701","0.339, 0.309","0.384, 0.290","0.459, 0.825","0.534, 0.879","0.508, 0.259",Finish
103,3.4367701034367704,43.95585258256261,280.6895809770548,58.79120511153728,157.98400407381695,167.82652734708932,166.77233047600927,180.57536514056574,172.40921064777402,"0.441, 0.332","0.548, 0.337","0.360, 0.403","0.466, 0.335","0.424, 0.545","0.503, 0.549","0.443, 0.685","0.506, 0.701","0.344, 0.313","0.385, 0.300","0.460, 0.825","0.534, 0.878","0.508, 0.259",Finish
104,3.4701368034701368,39.64488140441419,67.06499105849451,53.09183110255283,144.00199031488918,167.19154559098277,166.2484313674074,180.7455658809663,172.1913456340086,"0.442, 0.333","0.549, 0.338","0.368, 0.408","0.470, 0.353","0.423, 0.543","0.503, 0.548","0.443, 0.685","0.506, 0.701","0.355, 0.322","0.387, 0.313","0.460, 0.823","0.533, 0.877","0.507, 0.259",Finish
105,3.5035035035035036,36.37124270099012,62.24763550195622,51.19987013936245,138.72717199694148,167.0297022804844,166.27035605398336,180.64491455954544,171.98687708648788,"0.441, 0.335","0.550, 0.339","0.371, 0.415","0.471, 0.360","0.423, 0.543","0.502, 0.548","0.443, 0.684","0.505, 0.701","0.357, 0.330","0.387, 0.318","0.461, 0.821","0.532, 0.875","0.507, 0.259",Finish
106,3.5368702035368704,31.687462298736477,65.2797608472668,46.51856322190854,144.40655276829122,167.01481085468853,166.16770790541574,180.65548855844062,171.90451024776772,"0.440, 0.336","0.550, 0.339","0.374, 0.425","0.472, 0.355","0.423, 0.542","0.502, 0.548","0.443, 0.681","0.504, 0.701","0.360, 0.346","0.387, 0.318","0.461, 0.820","0.531, 0.871","0.506, 0.259",Finish
107,3.5702369035702373,29.97071813208086,56.022627988325745,45.15787749226644,131.98100802573313,168.30037832346966,165.9560633713811,180.57398073874623,172.24000938303436,"0.434, 0.341","0.551, 0.339","0.378, 0.427","0.472, 0.369","0.423, 0.543","0.502, 0.548","0.443, 0.681","0.504, 0.701","0.364, 0.357","0.392, 0.328","0.462, 0.819","0.530, 0.870","0.506, 0.260",Finish
108,3.6036036036036037,26.201895848948055,33.31274930664372,37.79338777788398,101.5377124414753,169.424673156522,164.78603417994796,181.05055701435145,172.4172344649448,"0.430, 0.345","0.554, 0.342","0.382, 0.434","0.484, 0.406","0.423, 0.543","0.502, 0.548","0.444, 0.683","0.504, 0.701","0.369, 0.362","0.407, 0.350","0.462, 0.819","0.530, 0.871","0.505, 0.261",Finish
