Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,16.890341444091337,31.5491552329316,155.1771916241243,159.82256588331018,131.46947112482812,141.38118761859602,200.0987244940208,190.09528731322666,"0.578, 0.351","0.545, 0.356","0.555, 0.458","0.542, 0.496","0.471, 0.546","0.425, 0.544","0.518, 0.677","0.443, 0.716","0.575, 0.544","0.573, 0.584","0.517, 0.846","0.429, 0.905","0.644, 0.321",Preparation
138,4.604604604604605,13.976405142744712,31.845012648650247,154.4827197985013,159.13618015674297,131.94998883758853,141.00204505531093,200.19699535675443,190.51855082167856,"0.578, 0.350","0.546, 0.357","0.551, 0.454","0.543, 0.496","0.472, 0.546","0.426, 0.544","0.519, 0.677","0.444, 0.715","0.569, 0.544","0.575, 0.585","0.517, 0.846","0.429, 0.905","0.645, 0.321",Preparation
139,4.637971304637971,13.6064879024716,31.8695123609458,170.24088720120437,158.31635364401748,132.0157649139908,140.6361596664108,200.5556146744565,190.7292873460315,"0.578, 0.350","0.547, 0.358","0.547, 0.469","0.544, 0.496","0.472, 0.546","0.426, 0.544","0.520, 0.678","0.444, 0.715","0.540, 0.544","0.577, 0.585","0.517, 0.846","0.429, 0.904","0.645, 0.320",Preparation
140,4.671338004671338,13.386178515902134,32.487178102795134,158.1123149277993,158.29673937461038,131.43938235365573,140.96817803814443,201.02472813291504,190.74280869016067,"0.578, 0.352","0.547, 0.358","0.547, 0.468","0.546, 0.496","0.473, 0.546","0.427, 0.544","0.521, 0.678","0.445, 0.715","0.556, 0.549","0.581, 0.586","0.517, 0.846","0.430, 0.905","0.646, 0.321",Preparation
141,4.704704704704705,13.507800475070065,32.97738684408974,158.67481456140652,159.12461702888342,131.1939183568815,141.33924686771755,201.50521648738146,190.47228144092063,"0.578, 0.352","0.547, 0.358","0.547, 0.468","0.548, 0.495","0.473, 0.546","0.427, 0.545","0.521, 0.678","0.445, 0.716","0.556, 0.549","0.583, 0.586","0.518, 0.847","0.430, 0.905","0.647, 0.321",Preparation
142,4.738071404738071,13.275663529602026,33.08390735656945,157.58751036179393,159.776737594114,130.87836240483207,141.4357652186141,201.5759200304281,190.53434964433166,"0.579, 0.353","0.547, 0.358","0.548, 0.467","0.548, 0.493","0.473, 0.547","0.427, 0.545","0.522, 0.678","0.445, 0.716","0.558, 0.552","0.583, 0.585","0.518, 0.847","0.430, 0.906","0.647, 0.320",Preparation
143,4.7714381047714385,17.651248678253168,33.20881464960818,156.46710487872292,160.53587756286586,130.10975344005186,141.53545659721814,201.7776405711146,190.74434706859788,"0.582, 0.354","0.546, 0.357","0.558, 0.467","0.548, 0.491","0.473, 0.547","0.427, 0.545","0.522, 0.678","0.446, 0.716","0.578, 0.564","0.583, 0.585","0.518, 0.847","0.430, 0.906","0.647, 0.320",Preparation
144,4.804804804804805,18.532326398221098,34.093193605234426,157.07061361705337,162.1330690854395,131.23937951870292,141.87852873172108,200.63816498446917,190.74695540657433,"0.584, 0.355","0.546, 0.357","0.562, 0.467","0.550, 0.488","0.476, 0.547","0.428, 0.544","0.522, 0.678","0.446, 0.716","0.584, 0.568","0.586, 0.588","0.518, 0.847","0.429, 0.906","0.648, 0.321",Preparation
145,4.838171504838172,18.373788104031295,34.84006236164576,157.0723917125551,162.88345014773142,132.054585179765,142.0430644701519,199.83323745259398,190.85591020760756,"0.586, 0.356","0.546, 0.358","0.564, 0.467","0.552, 0.488","0.478, 0.547","0.428, 0.544","0.522, 0.679","0.446, 0.716","0.586, 0.570","0.589, 0.593","0.518, 0.847","0.429, 0.906","0.648, 0.321",Preparation
146,4.8715382048715385,17.743543210931886,35.267664367975655,155.97939325496972,163.57151930481763,132.310083842242,141.8691766540723,199.72194896397954,190.80669941089442,"0.586, 0.355","0.547, 0.358","0.563, 0.467","0.554, 0.489","0.479, 0.547","0.429, 0.544","0.522, 0.678","0.446, 0.715","0.586, 0.570","0.590, 0.594","0.518, 0.847","0.429, 0.906","0.650, 0.321",Preparation
147,4.904904904904905,16.253194673271317,35.13574723984192,153.41597259185016,162.9437222452376,132.3747863314762,141.57371731625065,199.84236819719453,190.92081031210373,"0.586, 0.355","0.549, 0.358","0.561, 0.465","0.554, 0.489","0.479, 0.547","0.429, 0.544","0.523, 0.678","0.446, 0.715","0.585, 0.564","0.591, 0.593","0.518, 0.847","0.428, 0.905","0.650, 0.321",Preparation
148,4.938271604938272,13.90086360371783,34.72002453615157,148.39331111251246,162.32914915611713,131.33635359424483,141.1809320539841,201.49507262613264,191.2439691822025,"0.586, 0.355","0.550, 0.358","0.556, 0.465","0.554, 0.489","0.479, 0.547","0.429, 0.544","0.525, 0.678","0.446, 0.714","0.586, 0.569","0.590, 0.593","0.518, 0.847","0.428, 0.905","0.650, 0.321",Preparation
149,4.971638304971639,12.546422196895197,34.827935146819925,145.68769776603884,161.5866742873262,131.3704755035312,140.98129415999728,201.54084691611547,191.17396228343628,"0.586, 0.355","0.552, 0.359","0.553, 0.465","0.555, 0.493","0.479, 0.547","0.430, 0.544","0.525, 0.679","0.446, 0.715","0.587, 0.572","0.592, 0.595","0.519, 0.847","0.428, 0.905","0.650, 0.320",Preparation
150,5.005005005005005,12.746810865182272,34.61467971340445,145.54043167601967,161.39840430200368,131.6449337007623,140.80163755239215,201.38012909583972,191.12838426016324,"0.586, 0.355","0.553, 0.359","0.553, 0.468","0.555, 0.494","0.479, 0.547","0.430, 0.544","0.525, 0.679","0.446, 0.715","0.589, 0.577","0.592, 0.596","0.519, 0.847","0.428, 0.905","0.651, 0.321",Preparation
151,5.038371705038372,14.846891474867311,34.58385307557983,147.26773613552132,160.87429654964689,131.7275053717145,140.79973132447404,201.22644473078228,191.09975598185025,"0.587, 0.355","0.553, 0.359","0.556, 0.475","0.555, 0.494","0.479, 0.547","0.430, 0.544","0.525, 0.680","0.446, 0.716","0.591, 0.579","0.592, 0.595","0.519, 0.847","0.428, 0.906","0.652, 0.321",Preparation
152,5.071738405071739,14.440755583675447,34.32368828412659,146.8242608536464,160.10642642513216,131.84243958210098,140.64626289108193,201.45876309347307,190.96339124962608,"0.587, 0.355","0.554, 0.359","0.556, 0.474","0.555, 0.494","0.480, 0.547","0.430, 0.544","0.526, 0.680","0.447, 0.716","0.590, 0.577","0.593, 0.595","0.519, 0.847","0.428, 0.905","0.652, 0.321",Preparation
153,5.105105105105105,16.321882771990747,34.89850151816811,150.2090438554975,160.3062005412851,132.11045747006625,140.2314494443904,201.02905323822588,191.425126585459,"0.588, 0.356","0.554, 0.359","0.561, 0.473","0.557, 0.494","0.481, 0.547","0.430, 0.543","0.526, 0.681","0.447, 0.712","0.593, 0.577","0.595, 0.597","0.519, 0.847","0.429, 0.904","0.653, 0.323",Preparation
154,5.138471805138472,15.911725126359944,35.92233829127526,149.09675783580133,160.89693104622336,132.2305466344517,139.67381227778168,201.01707082746893,191.83525813892342,"0.589, 0.356","0.554, 0.359","0.561, 0.473","0.558, 0.494","0.481, 0.547","0.430, 0.543","0.526, 0.681","0.448, 0.709","0.592, 0.573","0.599, 0.599","0.519, 0.847","0.429, 0.903","0.653, 0.323",Preparation
155,5.171838505171839,15.31577176237931,37.08473203424935,153.9952311321536,162.15325052845637,132.55628190098605,139.49003129302756,200.69960129584553,192.01218271743187,"0.589, 0.356","0.553, 0.360","0.560, 0.473","0.560, 0.495","0.482, 0.547","0.430, 0.542","0.526, 0.681","0.449, 0.709","0.580, 0.567","0.601, 0.602","0.519, 0.848","0.429, 0.902","0.653, 0.324",Preparation
156,5.205205205205205,19.13619930962966,36.90144426597165,156.47624654130928,161.37557220568172,132.43554730691548,139.77355272216795,200.14010336529478,191.95928829454243,"0.592, 0.357","0.552, 0.360","0.569, 0.476","0.558, 0.494","0.483, 0.546","0.430, 0.541","0.526, 0.683","0.449, 0.708","0.593, 0.584","0.600, 0.599","0.519, 0.848","0.429, 0.901","0.653, 0.325",Preparation
157,5.238571905238572,20.03091423930683,36.98540501614868,156.3011926998334,161.61384081371432,132.32055221033215,139.72029163156685,199.89348203370102,191.8801446190908,"0.592, 0.358","0.551, 0.360","0.571, 0.478","0.558, 0.492","0.483, 0.545","0.430, 0.540","0.526, 0.684","0.449, 0.707","0.597, 0.588","0.600, 0.598","0.519, 0.848","0.430, 0.900","0.653, 0.326",Preparation
158,5.271938605271939,20.469262774113353,37.171257836726866,156.39925220596785,161.9631169305687,132.0668437162848,139.7714199632535,200.14320525132447,191.82587575072833,"0.593, 0.358","0.551, 0.361","0.572, 0.479","0.558, 0.492","0.483, 0.545","0.430, 0.540","0.527, 0.685","0.449, 0.708","0.598, 0.589","0.599, 0.597","0.520, 0.848","0.430, 0.900","0.653, 0.327",Preparation
159,5.305305305305305,20.271158274576926,37.304134336535235,156.10338336149587,162.39818807068508,131.98374128744777,139.7055969587978,200.25765049086917,192.13541123213923,"0.593, 0.358","0.550, 0.361","0.572, 0.478","0.558, 0.492","0.483, 0.545","0.430, 0.540","0.528, 0.685","0.449, 0.709","0.598, 0.588","0.599, 0.598","0.520, 0.848","0.430, 0.900","0.653, 0.328",Preparation
160,5.3386720053386725,19.923829513027002,37.02884612268058,155.4840338007681,162.1437397470944,131.87617604733,139.9252975216196,200.42739540568536,192.17908135388114,"0.593, 0.358","0.551, 0.361","0.571, 0.478","0.558, 0.492","0.483, 0.545","0.431, 0.540","0.528, 0.685","0.450, 0.712","0.598, 0.586","0.598, 0.597","0.521, 0.847","0.430, 0.900","0.654, 0.328",Preparation
161,5.372038705372039,19.06796360565922,36.785127999994884,153.85654747268646,162.26646067983248,131.77844191170917,140.11627058465857,200.58231782251931,192.08041487842914,"0.593, 0.358","0.551, 0.362","0.569, 0.478","0.558, 0.492","0.484, 0.545","0.432, 0.540","0.529, 0.685","0.450, 0.713","0.598, 0.587","0.597, 0.597","0.521, 0.847","0.431, 0.900","0.656, 0.327",Preparation
162,5.405405405405405,17.602844542657536,36.75926898022147,152.1195893948657,161.9943315984031,131.78011244981184,140.32719690675773,200.6760748091686,191.94174914425523,"0.593, 0.358","0.551, 0.363","0.567, 0.474","0.558, 0.494","0.484, 0.545","0.432, 0.541","0.529, 0.684","0.450, 0.715","0.596, 0.583","0.597, 0.597","0.521, 0.847","0.431, 0.900","0.657, 0.327",Preparation
163,5.438772105438773,17.27907038644272,36.96676721652428,151.8114538070518,162.33048612337964,131.73440959618446,140.42217530259379,200.7522556866957,191.97906100121196,"0.593, 0.358","0.551, 0.363","0.567, 0.471","0.559, 0.496","0.484, 0.545","0.433, 0.541","0.529, 0.684","0.450, 0.716","0.596, 0.578","0.597, 0.597","0.521, 0.847","0.431, 0.900","0.657, 0.327",Preparation
164,5.472138805472139,16.388567250807238,36.89678386182579,150.42371952132183,162.1296719242108,131.5116087651618,140.49146876686282,201.03460787927963,192.01508809126318,"0.593, 0.358","0.552, 0.363","0.565, 0.471","0.559, 0.497","0.484, 0.545","0.433, 0.541","0.529, 0.681","0.451, 0.716","0.595, 0.577","0.598, 0.597","0.521, 0.847","0.431, 0.900","0.657, 0.327",Preparation
165,5.505505505505505,16.38074934811317,36.06538858470209,150.34945575677412,161.68518630037275,130.98228930154372,140.78713950996354,201.56744834112524,192.12410507641258,"0.593, 0.358","0.552, 0.361","0.565, 0.471","0.559, 0.493","0.484, 0.545","0.433, 0.542","0.529, 0.680","0.451, 0.716","0.595, 0.578","0.596, 0.591","0.521, 0.846","0.431, 0.900","0.657, 0.327",Preparation
166,5.538872205538873,17.43619797775071,35.94767787776735,152.26629359109882,161.19613369349517,130.55641502636556,140.6148427594204,201.87106309224149,192.62857631492844,"0.593, 0.359","0.551, 0.361","0.567, 0.472","0.558, 0.493","0.484, 0.545","0.433, 0.542","0.530, 0.678","0.452, 0.715","0.595, 0.580","0.595, 0.588","0.521, 0.846","0.431, 0.900","0.656, 0.327",Preparation
167,5.572238905572239,17.96062674508592,35.094733412292506,152.93126958826232,159.98561627818393,130.38582589941092,140.32985063239403,201.84262751578805,193.15058579252246,"0.593, 0.359","0.551, 0.360","0.568, 0.474","0.556, 0.490","0.484, 0.545","0.433, 0.542","0.530, 0.677","0.453, 0.714","0.596, 0.582","0.594, 0.585","0.522, 0.845","0.431, 0.900","0.656, 0.327",Preparation
168,5.605605605605606,18.29323679009859,34.99102986247558,153.9026457766088,160.8627914282955,130.4486026284762,140.30247036124322,202.04775151891138,193.43407479976716,"0.593, 0.359","0.552, 0.361","0.569, 0.472","0.556, 0.490","0.484, 0.545","0.434, 0.542","0.530, 0.678","0.454, 0.714","0.596, 0.578","0.594, 0.589","0.522, 0.845","0.432, 0.900","0.656, 0.327",Preparation
169,5.638972305638973,17.753054233760327,34.54647205531372,153.7349144069742,161.25379644063693,130.2970289661609,139.92724468855604,202.71276025896316,194.51282159001266,"0.593, 0.359","0.553, 0.361","0.568, 0.470","0.556, 0.490","0.484, 0.546","0.435, 0.543","0.531, 0.678","0.456, 0.714","0.595, 0.578","0.594, 0.593","0.522, 0.846","0.432, 0.900","0.656, 0.327",Preparation
170,5.672339005672339,17.34356629276808,34.30886457905904,153.060886656241,161.20019199178003,130.10341387874317,139.81364417674334,203.2460337792071,194.8948463070962,"0.592, 0.359","0.553, 0.361","0.567, 0.470","0.556, 0.490","0.484, 0.546","0.435, 0.543","0.532, 0.679","0.457, 0.714","0.595, 0.578","0.594, 0.593","0.522, 0.847","0.432, 0.900","0.656, 0.327",Preparation
171,5.705705705705706,15.968393268020185,34.48241768166072,150.4665756324076,161.43246883118155,130.21630330759007,139.898891585696,203.39566643807004,194.84716603285514,"0.592, 0.359","0.553, 0.362","0.564, 0.470","0.557, 0.491","0.484, 0.546","0.435, 0.543","0.532, 0.679","0.457, 0.715","0.594, 0.578","0.594, 0.594","0.522, 0.847","0.432, 0.900","0.656, 0.327",Preparation
172,5.739072405739073,15.518308007034104,34.23072312146146,149.7310165355072,161.2742652339324,130.6968831206386,139.98618688283693,203.62415047727276,194.98144366633196,"0.590, 0.358","0.554, 0.362","0.562, 0.470","0.557, 0.491","0.484, 0.546","0.436, 0.544","0.533, 0.680","0.457, 0.715","0.594, 0.579","0.594, 0.593","0.522, 0.848","0.432, 0.900","0.655, 0.327",Preparation
173,5.772439105772439,15.186474916517009,34.38251560943516,149.35178283682188,161.51152630676154,131.03546391489738,140.15703836250708,203.5683160031012,194.88856125153916,"0.589, 0.358","0.554, 0.362","0.562, 0.467","0.557, 0.493","0.484, 0.546","0.436, 0.545","0.533, 0.682","0.457, 0.716","0.593, 0.573","0.594, 0.594","0.522, 0.848","0.432, 0.901","0.655, 0.327",Preparation
174,5.805805805805806,15.263854621880133,34.55132704826896,149.52012046204274,161.9067399482772,131.09123378967539,140.45887536438585,203.59472077138744,194.87638894960145,"0.588, 0.358","0.553, 0.362","0.562, 0.468","0.557, 0.493","0.484, 0.546","0.436, 0.545","0.533, 0.683","0.457, 0.716","0.593, 0.574","0.594, 0.594","0.522, 0.848","0.432, 0.901","0.655, 0.328",Address
175,5.839172505839173,17.193333611070962,34.5791938794051,152.00336488270236,161.3333400895548,131.07056065607014,140.3933895459906,203.52740435400625,194.72895575144267,"0.588, 0.359","0.553, 0.362","0.563, 0.476","0.557, 0.493","0.484, 0.546","0.436, 0.545","0.533, 0.683","0.457, 0.716","0.593, 0.580","0.593, 0.588","0.522, 0.848","0.433, 0.901","0.655, 0.328",Address
176,5.872539205872539,17.56363032166745,33.53590722418198,152.57310548840326,161.56956190459408,131.01142493607605,140.50052147662703,203.5196354999,194.8749361392017,"0.588, 0.359","0.552, 0.362","0.564, 0.478","0.555, 0.489","0.484, 0.546","0.436, 0.545","0.533, 0.683","0.457, 0.716","0.593, 0.582","0.590, 0.587","0.523, 0.848","0.433, 0.901","0.655, 0.328",Address
177,5.9059059059059065,19.748950388291863,32.593387368665525,154.65024084613833,161.12224956594224,130.93787929071632,141.00726515106396,203.43972777666906,194.8346785779846,"0.588, 0.360","0.550, 0.362","0.566, 0.494","0.552, 0.489","0.484, 0.547","0.436, 0.546","0.533, 0.684","0.457, 0.716","0.593, 0.588","0.586, 0.586","0.523, 0.848","0.433, 0.901","0.655, 0.328",Address
178,5.939272605939273,20.24002006034805,29.856476411218324,156.54648261136302,158.8202447727101,129.6786694038103,141.35988719548166,204.24673853777236,194.95237645174842,"0.588, 0.361","0.548, 0.362","0.566, 0.496","0.545, 0.489","0.482, 0.548","0.436, 0.546","0.533, 0.684","0.457, 0.718","0.589, 0.590","0.575, 0.573","0.523, 0.848","0.433, 0.901","0.653, 0.328",Address
179,5.97263930597264,19.462052506037427,27.553286410536746,156.2775193174532,160.8781041274668,128.7472084906477,141.46247762075734,203.91532689984757,195.4294632347042,"0.591, 0.363","0.542, 0.361","0.565, 0.493","0.535, 0.487","0.481, 0.547","0.433, 0.545","0.533, 0.684","0.457, 0.719","0.586, 0.590","0.559, 0.568","0.523, 0.848","0.433, 0.902","0.651, 0.329",Address
180,6.0060060060060065,21.486456546983238,27.35923630589292,161.64369482310033,159.8895555543633,127.2496367467929,141.3329917392392,203.80575082196614,195.93454823591205,"0.594, 0.369","0.537, 0.362","0.571, 0.491","0.530, 0.495","0.481, 0.547","0.431, 0.544","0.532, 0.683","0.457, 0.719","0.584, 0.594","0.560, 0.592","0.522, 0.848","0.433, 0.902","0.650, 0.330",Address
181,6.039372706039373,20.75116888850582,27.74944085763447,164.09392451785666,163.43013959432076,125.67310545666675,142.4239472432754,204.1785883038878,195.8117774893225,"0.599, 0.372","0.529, 0.361","0.571, 0.490","0.527, 0.495","0.481, 0.547","0.429, 0.543","0.532, 0.683","0.456, 0.719","0.576, 0.594","0.554, 0.594","0.521, 0.849","0.433, 0.902","0.647, 0.330",Address
182,6.072739406072739,20.898796944461562,26.918252416017445,170.24187654643052,165.2693960494001,124.1134842131878,144.11396916837157,205.11100792028742,194.75279276787964,"0.602, 0.375","0.523, 0.357","0.573, 0.488","0.521, 0.495","0.482, 0.546","0.427, 0.541","0.534, 0.683","0.453, 0.719","0.565, 0.593","0.547, 0.599","0.521, 0.849","0.433, 0.902","0.645, 0.330",Address
183,6.106106106106107,24.14166308764624,25.293579293893046,186.058956965638,169.31232939305104,124.96122082241045,147.45726196825925,204.7486453367252,193.93705775526814,"0.607, 0.375","0.512, 0.353","0.586, 0.484","0.514, 0.489","0.488, 0.542","0.427, 0.538","0.537, 0.681","0.452, 0.717","0.558, 0.572","0.536, 0.599","0.521, 0.849","0.433, 0.902","0.645, 0.330",Address
184,6.139472806139473,23.459443778694236,20.941933990585085,188.10724671815007,168.41732200513528,124.83549628341467,150.7957515500144,203.1856563230523,193.768906922727,"0.609, 0.383","0.503, 0.345","0.586, 0.485","0.502, 0.485","0.491, 0.544","0.427, 0.538","0.539, 0.684","0.452, 0.715","0.553, 0.572","0.524, 0.596","0.526, 0.849","0.433, 0.902","0.644, 0.331",Address
185,6.172839506172839,21.117853144872072,15.97837205138186,192.98854315365872,169.41387242330865,123.37665630714135,154.14381976984382,207.20779704388852,192.53628005104147,"0.610, 0.387","0.496, 0.336","0.584, 0.486","0.489, 0.472","0.494, 0.546","0.428, 0.538","0.546, 0.683","0.450, 0.717","0.540, 0.570","0.505, 0.586","0.526, 0.850","0.433, 0.902","0.638, 0.332",Address
186,6.206206206206207,13.53747984862367,10.48194141295565,190.14919492324924,171.28280641952296,124.57278979072505,155.78916909792315,207.2538688095979,193.05224489978787,"0.611, 0.389","0.491, 0.328","0.574, 0.485","0.478, 0.447","0.496, 0.555","0.427, 0.543","0.545, 0.687","0.451, 0.717","0.529, 0.558","0.483, 0.551","0.526, 0.851","0.433, 0.902","0.637, 0.333",Toe-Up
187,6.239572906239573,4.182908522442382,0.25756394271973215,180.92312949444192,165.17081850876767,124.86674079391801,156.3764266640317,208.0665325571011,191.0921675097667,"0.610, 0.387","0.494, 0.325","0.561, 0.472","0.465, 0.422","0.495, 0.555","0.427, 0.544","0.547, 0.690","0.447, 0.717","0.530, 0.523","0.461, 0.525","0.526, 0.851","0.433, 0.904","0.638, 0.335",Toe-Up
188,6.2729396062729395,6.806094686642353,12.66531058211819,196.25833698541322,163.15082475171664,121.77446890131235,156.1603590917434,210.85750542525673,190.58634031402428,"0.615, 0.393","0.497, 0.320","0.555, 0.457","0.460, 0.383","0.496, 0.555","0.427, 0.543","0.551, 0.692","0.447, 0.715","0.490, 0.495","0.442, 0.462","0.526, 0.850","0.433, 0.904","0.638, 0.338",Toe-Up
189,6.306306306306307,26.15236817316263,7.897601280982652,145.50251996745394,113.4295764822127,122.14482463906087,154.7345427076619,210.58950486442296,190.37999478405618,"0.614, 0.391","0.499, 0.320","0.537, 0.431","0.452, 0.415","0.495, 0.554","0.426, 0.537","0.551, 0.694","0.446, 0.712","0.469, 0.423","0.459, 0.423","0.527, 0.849","0.434, 0.904","0.639, 0.338",Mid-Backswing
190,6.339673006339673,35.7766940283795,23.364792780521416,152.50165856588504,169.388923052782,121.90275809047736,154.66475910038875,211.3006908207802,190.30235311247102,"0.616, 0.391","0.501, 0.314","0.545, 0.414","0.446, 0.375","0.496, 0.554","0.426, 0.535","0.553, 0.697","0.446, 0.711","0.461, 0.400","0.436, 0.392","0.527, 0.848","0.434, 0.904","0.638, 0.339",Mid-Backswing
191,6.37303970637304,41.23892884866895,31.35917815307337,148.5030866496096,67.68358563551733,121.71977970783286,155.10571695534819,212.14567016279221,189.8843181914476,"0.618, 0.390","0.501, 0.311","0.544, 0.406","0.441, 0.362","0.497, 0.554","0.426, 0.535","0.554, 0.697","0.446, 0.713","0.451, 0.374","0.484, 0.385","0.527, 0.848","0.434, 0.905","0.637, 0.338",Mid-Backswing
192,6.406406406406407,289.5126908881119,44.83363749333976,171.7922944643051,91.04327005086026,121.52147995457636,154.07280832770536,213.67275169451096,189.9990442626278,"0.618, 0.390","0.505, 0.316","0.530, 0.364","0.424, 0.354","0.498, 0.555","0.426, 0.536","0.557, 0.699","0.446, 0.713","0.419, 0.312","0.398, 0.302","0.526, 0.850","0.433, 0.906","0.637, 0.335",Mid-Backswing
193,6.439773106439773,284.052416776245,47.35266185857513,166.07539368157572,78.76031256637107,121.1413994000633,153.8772847616601,215.12755449779002,190.0722244030168,"0.620, 0.390","0.505, 0.318","0.528, 0.353","0.416, 0.355","0.498, 0.556","0.426, 0.537","0.558, 0.703","0.445, 0.713","0.418, 0.272","0.399, 0.272","0.525, 0.851","0.433, 0.907","0.637, 0.335",Mid-Backswing
194,6.4731398064731405,280.1559111310181,50.49743425367721,164.18656689942927,74.13804523563915,120.54470581664773,154.04746217091295,216.79898238629912,189.99541677984882,"0.621, 0.392","0.506, 0.318","0.531, 0.347","0.409, 0.353","0.498, 0.560","0.426, 0.540","0.560, 0.705","0.445, 0.715","0.424, 0.252","0.403, 0.259","0.524, 0.853","0.432, 0.908","0.635, 0.334",Mid-Backswing
195,6.506506506506506,278.76509649230155,55.33831090419849,161.25814076318346,71.3218372445665,119.86118201664004,154.46749368687136,218.64738335233548,189.62648329502562,"0.621, 0.392","0.505, 0.321","0.533, 0.346","0.405, 0.348","0.498, 0.563","0.426, 0.544","0.561, 0.704","0.444, 0.718","0.428, 0.239","0.411, 0.250","0.523, 0.853","0.432, 0.908","0.635, 0.337",Mid-Backswing
196,6.539873206539873,278.00314848150833,57.327718606371775,160.07979866077753,72.10810194691763,119.23266049235242,154.8212358535119,219.7507427659589,188.8822188581264,"0.621, 0.393","0.505, 0.323","0.533, 0.347","0.407, 0.346","0.498, 0.565","0.426, 0.546","0.562, 0.703","0.443, 0.723","0.434, 0.238","0.416, 0.249","0.522, 0.855","0.432, 0.909","0.635, 0.339",Top
197,6.5732399065732405,277.2503125339365,55.04913212646722,162.19638508980321,70.37724525258447,118.07242394861711,154.3509371200957,221.214992178875,189.18534020506414,"0.622, 0.396","0.505, 0.329","0.531, 0.345","0.410, 0.355","0.498, 0.566","0.426, 0.547","0.563, 0.702","0.443, 0.723","0.438, 0.246","0.418, 0.257","0.521, 0.854","0.432, 0.909","0.635, 0.348",Top
198,6.606606606606607,275.9810978744308,58.00273372425372,162.12384223440483,72.79577338330986,120.21867365826446,152.96155340221708,222.2087898757372,190.95051340840044,"0.609, 0.397","0.506, 0.341","0.522, 0.352","0.411, 0.360","0.497, 0.567","0.426, 0.553","0.564, 0.701","0.446, 0.727","0.435, 0.265","0.420, 0.273","0.522, 0.852","0.432, 0.909","0.641, 0.357",Top
199,6.639973306639973,281.4662261481271,36.83689368954275,155.497623832102,53.91548643139512,114.29377231993385,147.35995102750314,224.35937290806888,201.38891084619044,"0.610, 0.410","0.507, 0.352","0.525, 0.370","0.413, 0.411","0.495, 0.568","0.428, 0.558","0.565, 0.691","0.463, 0.728","0.436, 0.268","0.421, 0.303","0.523, 0.849","0.432, 0.909","0.641, 0.363",Top
200,6.673340006673341,29.5919227116324,40.32638923650217,137.327576949915,73.06927996203783,111.60057923256088,143.9293907899686,224.9920997013174,209.33396227004374,"0.618, 0.411","0.508, 0.357","0.564, 0.434","0.426, 0.401","0.495, 0.569","0.431, 0.557","0.565, 0.687","0.478, 0.726","0.466, 0.398","0.419, 0.367","0.523, 0.848","0.432, 0.909","0.641, 0.375",Mid-Downswing
201,6.706706706706707,13.757547233758611,13.733266020989893,239.8660116667008,60.25024268216398,114.94020561265316,141.65899037571873,220.15768077634,214.62477297624812,"0.616, 0.410","0.508, 0.372","0.577, 0.496","0.495, 0.477","0.497, 0.563","0.438, 0.556","0.560, 0.688","0.491, 0.725","0.512, 0.503","0.594, 0.436","0.523, 0.848","0.435, 0.909","0.638, 0.380",Mid-Downswing
202,6.740073406740073,37.53016579285215,9.964595291581096,179.75142641553785,125.38216564303421,126.78398938994351,140.68902146865858,206.1056019113545,220.17957105540623,"0.614, 0.396","0.508, 0.378","0.617, 0.482","0.489, 0.488","0.499, 0.560","0.445, 0.556","0.544, 0.699","0.506, 0.727","0.621, 0.560","0.559, 0.559","0.523, 0.848","0.440, 0.906","0.629, 0.383",Mid-Downswing
203,6.773440106773441,40.5648975652748,14.541121813433822,177.19469150078532,123.4950395540394,141.42439741169335,144.99948028462018,190.25918239727915,214.30598082522314,"0.601, 0.368","0.517, 0.374","0.619, 0.463","0.507, 0.482","0.503, 0.541","0.455, 0.549","0.527, 0.698","0.504, 0.722","0.639, 0.545","0.591, 0.548","0.524, 0.848","0.445, 0.896","0.627, 0.379",Impact
204,6.806806806806807,33.96015661043058,28.577820760803764,166.97598370016584,129.0311818361733,150.380466398805,143.6418495955341,186.5418993296301,204.20362798381288,"0.588, 0.332","0.531, 0.370","0.609, 0.449","0.539, 0.477","0.505, 0.519","0.459, 0.531","0.522, 0.683","0.494, 0.696","0.633, 0.506","0.616, 0.531","0.519, 0.847","0.454, 0.884","0.627, 0.376",Impact
205,6.8401735068401734,35.357941834742874,33.99343005300436,144.60281648929802,76.60385384779393,151.728235016315,150.9327080182165,189.27752408806424,198.8847062690378,"0.581, 0.335","0.536, 0.328","0.600, 0.416","0.565, 0.443","0.505, 0.523","0.464, 0.528","0.522, 0.680","0.491, 0.695","0.612, 0.426","0.606, 0.422","0.512, 0.845","0.459, 0.880","0.625, 0.374",Mid-Follow-Through
