Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,5.206427720605566,5.364852378091183,199.08744405123593,179.24339500224937,180.0379733462701,211.79062771342097,180.45268955786392,179.0434860325666,"0.587, 0.362","0.505, 0.378","0.587, 0.440","0.523, 0.449","0.598, 0.491","0.547, 0.494","0.607, 0.607","0.524, 0.606","0.561, 0.512","0.542, 0.515","0.615, 0.719","0.500, 0.732","0.527, 0.350",Preparation
69,2.3023023023023024,5.6110665877579295,5.283428446345553,198.79105518361308,179.97436628651346,180.6452240561471,212.3655124014089,180.070223629205,178.5481565329732,"0.587, 0.362","0.505, 0.376","0.586, 0.440","0.524, 0.447","0.599, 0.493","0.548, 0.495","0.607, 0.608","0.524, 0.606","0.561, 0.513","0.541, 0.516","0.615, 0.719","0.499, 0.734","0.523, 0.339",Preparation
70,2.335669002335669,9.217986170062668,6.298380398506069,193.44849164131742,177.53267905899975,180.5349115017337,212.21322430045333,179.80728882920894,178.63354964624628,"0.587, 0.362","0.505, 0.376","0.581, 0.439","0.522, 0.447","0.598, 0.493","0.548, 0.495","0.607, 0.611","0.524, 0.607","0.558, 0.511","0.541, 0.513","0.615, 0.719","0.500, 0.728","0.523, 0.339",Preparation
71,2.3690357023690356,10.779272291414404,7.021290264314993,192.90099282592467,177.31345573379295,181.4570440646376,211.4805267407592,178.39616237799947,178.801467285924,"0.587, 0.362","0.505, 0.376","0.579, 0.437","0.521, 0.448","0.598, 0.490","0.547, 0.492","0.605, 0.611","0.523, 0.606","0.554, 0.511","0.539, 0.513","0.615, 0.719","0.500, 0.730","0.522, 0.339",Preparation
72,2.4024024024024024,9.101147105479152,4.581080138591617,193.55919553024623,179.44784587507348,179.67219416876304,209.6126847781773,179.7546849607242,178.67999538998606,"0.586, 0.362","0.502, 0.376","0.579, 0.439","0.520, 0.448","0.595, 0.495","0.542, 0.496","0.604, 0.611","0.519, 0.611","0.554, 0.513","0.538, 0.517","0.612, 0.719","0.498, 0.736","0.525, 0.329",Preparation
73,2.4357691024357693,6.9619348481915315,4.85836935970406,195.12920695030704,177.86769512868992,178.54756582592924,208.48919657155747,180.73922661839526,179.99754378734153,"0.582, 0.362","0.499, 0.378","0.578, 0.439","0.516, 0.448","0.591, 0.490","0.538, 0.492","0.602, 0.608","0.518, 0.607","0.554, 0.513","0.536, 0.517","0.611, 0.719","0.496, 0.731","0.518, 0.334",Preparation
74,2.469135802469136,6.846704953453657,4.767006490292595,196.98329976387498,178.27379319272245,177.4294281744172,207.85607652580893,180.54751074216102,179.5142126797924,"0.580, 0.363","0.495, 0.380","0.575, 0.441","0.512, 0.452","0.588, 0.490","0.532, 0.492","0.600, 0.608","0.513, 0.608","0.549, 0.513","0.531, 0.520","0.611, 0.719","0.494, 0.732","0.513, 0.334",Preparation
75,2.5025025025025025,6.670730840653951,2.0892430047331043,196.62389150345007,183.39953940208736,177.11432573393725,208.0781661186127,180.00357881657402,179.22317555573278,"0.576, 0.363","0.489, 0.380","0.572, 0.443","0.512, 0.452","0.584, 0.489","0.529, 0.492","0.598, 0.608","0.511, 0.608","0.547, 0.514","0.529, 0.519","0.611, 0.719","0.494, 0.734","0.510, 0.334",Preparation
76,2.5358692025358693,6.679974795292511,1.27872415930863,193.28784906835864,183.5077561478398,176.90496952560133,206.27710299566223,179.41306645849605,180.1158216039196,"0.570, 0.362","0.488, 0.380","0.567, 0.438","0.510, 0.449","0.580, 0.486","0.526, 0.491","0.595, 0.606","0.510, 0.610","0.547, 0.510","0.527, 0.517","0.610, 0.717","0.494, 0.735","0.510, 0.327",Preparation
77,2.569235902569236,7.87400498814923,1.0030627749920162,193.15664519295495,184.12295102152888,175.9106064874905,206.42219811075148,180.0290201459512,180.78274229457145,"0.570, 0.362","0.484, 0.380","0.564, 0.438","0.507, 0.449","0.577, 0.484","0.523, 0.490","0.594, 0.605","0.509, 0.609","0.541, 0.510","0.524, 0.515","0.609, 0.717","0.492, 0.734","0.511, 0.330",Preparation
78,2.6026026026026026,8.25706847718538,1.6946311293950662,192.27418962032502,183.14087955051775,174.9574910388624,207.36187276664486,181.75464224063606,180.53474030128368,"0.569, 0.362","0.483, 0.379","0.562, 0.438","0.506, 0.449","0.576, 0.482","0.523, 0.489","0.593, 0.603","0.509, 0.600","0.540, 0.511","0.524, 0.516","0.607, 0.717","0.492, 0.723","0.512, 0.333",Preparation
79,2.6359693026359694,7.953197754044679,1.1800799628089356,190.80627439105277,183.03786499314796,174.5755805946202,208.30062439685227,183.2933172467766,179.09898786300673,"0.566, 0.361","0.481, 0.379","0.560, 0.438","0.504, 0.448","0.574, 0.483","0.521, 0.489","0.593, 0.603","0.506, 0.600","0.541, 0.509","0.524, 0.515","0.605, 0.717","0.492, 0.714","0.505, 0.322",Preparation
80,2.6693360026693362,5.736941252111491,0.9037024546444801,191.90720202780463,182.14552390166563,172.16633171577914,207.3842722582854,184.1453748866735,178.3253456357628,"0.567, 0.361","0.482, 0.378","0.562, 0.438","0.505, 0.445","0.571, 0.482","0.521, 0.488","0.592, 0.603","0.505, 0.597","0.542, 0.508","0.525, 0.515","0.603, 0.716","0.491, 0.709","0.505, 0.324",Preparation
81,2.7027027027027026,5.748814441387408,0.7550631143538906,192.00857215796765,181.62063790611728,172.73490178199154,206.75396659267034,183.98138784298177,178.4568471635346,"0.568, 0.361","0.482, 0.377","0.563, 0.438","0.504, 0.445","0.572, 0.483","0.519, 0.489","0.592, 0.603","0.503, 0.600","0.543, 0.508","0.524, 0.515","0.602, 0.716","0.488, 0.726","0.505, 0.333",Preparation
82,2.7360694027360695,5.595432832249254,0.3686135483972191,192.52685135195628,183.24441699312993,173.1222228667048,206.60394590575382,184.02541541534595,178.71896277527836,"0.568, 0.360","0.483, 0.377","0.563, 0.437","0.504, 0.445","0.573, 0.483","0.519, 0.489","0.592, 0.605","0.503, 0.600","0.543, 0.507","0.523, 0.516","0.601, 0.716","0.487, 0.727","0.506, 0.350",Preparation
83,2.7694361027694363,5.643204407049401,0.9864791542040647,192.59027445973172,183.02587683568547,173.43954250459885,206.8509850612438,183.77064832099566,178.89181062977053,"0.569, 0.359","0.483, 0.377","0.564, 0.437","0.504, 0.445","0.573, 0.483","0.520, 0.489","0.591, 0.603","0.504, 0.600","0.544, 0.508","0.523, 0.517","0.601, 0.715","0.488, 0.727","0.506, 0.348",Preparation
84,2.802802802802803,5.589750007221385,2.315090707269838,192.60268674989356,180.49447430012935,173.46325711296205,207.07830771423534,183.97162488885735,178.9431718784854,"0.569, 0.359","0.483, 0.377","0.564, 0.437","0.503, 0.445","0.573, 0.484","0.521, 0.489","0.592, 0.604","0.504, 0.604","0.544, 0.508","0.523, 0.516","0.601, 0.715","0.487, 0.734","0.506, 0.348",Preparation
85,2.8361695028361695,6.130530472506012,3.1566188000740443,191.5287374921888,178.7897724680706,173.87563943452153,207.61280529655113,183.8494547185215,178.8896449709655,"0.569, 0.359","0.483, 0.377","0.564, 0.437","0.502, 0.445","0.574, 0.484","0.521, 0.489","0.592, 0.606","0.503, 0.607","0.544, 0.509","0.523, 0.515","0.601, 0.717","0.485, 0.738","0.506, 0.347",Preparation
86,2.8695362028695364,6.814473440338558,2.6141379158649563,190.36506375873904,179.97760486319746,174.04352613908992,207.83946416970284,183.88217490205196,179.13768614466102,"0.569, 0.359","0.482, 0.378","0.563, 0.437","0.502, 0.446","0.574, 0.484","0.521, 0.491","0.592, 0.606","0.503, 0.609","0.544, 0.509","0.523, 0.516","0.600, 0.718","0.486, 0.737","0.506, 0.347",Preparation
87,2.902902902902903,6.982337538605412,3.40119117848981,189.98959350942346,178.97143095149642,174.63387881492605,207.4312381481048,183.35016613939703,179.62509951106128,"0.569, 0.358","0.482, 0.378","0.563, 0.438","0.501, 0.446","0.574, 0.484","0.521, 0.491","0.591, 0.606","0.503, 0.609","0.544, 0.510","0.522, 0.516","0.600, 0.720","0.486, 0.736","0.512, 0.345",Preparation
88,2.9362696029362696,6.49377478813854,4.241646836558714,189.9778494959724,179.060467300816,174.96978106670102,207.4333717201154,182.54224131257456,180.11761383494095,"0.570, 0.358","0.482, 0.378","0.564, 0.439","0.500, 0.447","0.575, 0.484","0.521, 0.491","0.590, 0.607","0.503, 0.609","0.545, 0.511","0.521, 0.521","0.600, 0.721","0.486, 0.727","0.514, 0.345",Preparation
89,2.9696363029696364,6.17364354953531,4.023343179586691,188.46508099426512,179.29424905981298,175.27926926877632,207.71430040002417,182.0007631920713,180.20872197008273,"0.570, 0.358","0.482, 0.378","0.564, 0.439","0.501, 0.447","0.575, 0.485","0.521, 0.491","0.589, 0.607","0.503, 0.609","0.548, 0.511","0.521, 0.520","0.599, 0.721","0.485, 0.723","0.514, 0.346",Preparation
90,3.0030030030030033,6.093566553324208,3.981389413327193,188.69736934548214,179.74485497455703,175.7036472929211,208.7164958302649,181.92894979507014,178.92496214353375,"0.569, 0.357","0.482, 0.379","0.564, 0.437","0.501, 0.449","0.575, 0.487","0.521, 0.491","0.589, 0.609","0.501, 0.608","0.548, 0.511","0.521, 0.522","0.599, 0.721","0.484, 0.721","0.515, 0.347",Preparation
91,3.0363697030363697,5.746470841841347,2.680204420597026,189.46793080261392,180.1259576901703,175.68302741972792,208.68419688000222,181.96267250240226,178.37809389586025,"0.568, 0.359","0.481, 0.379","0.564, 0.439","0.501, 0.449","0.575, 0.495","0.520, 0.495","0.589, 0.614","0.499, 0.611","0.548, 0.511","0.521, 0.520","0.598, 0.721","0.480, 0.732","0.516, 0.343",Preparation
92,3.0697364030697365,4.48233503334048,2.274014316386535,191.51996605720907,180.4515962388283,174.9159562783466,208.77935968477627,182.17393126020318,176.79479922636256,"0.568, 0.361","0.481, 0.378","0.565, 0.441","0.501, 0.449","0.573, 0.495","0.519, 0.495","0.589, 0.614","0.497, 0.612","0.548, 0.511","0.520, 0.520","0.598, 0.721","0.480, 0.740","0.515, 0.343",Preparation
93,3.1031031031031033,5.612487158743691,2.36343760236615,190.84318470277313,181.16829756402555,175.7228960664527,209.03697285051746,180.5026199211535,176.35666186016067,"0.568, 0.364","0.480, 0.378","0.564, 0.442","0.500, 0.449","0.573, 0.494","0.519, 0.494","0.587, 0.614","0.496, 0.612","0.546, 0.511","0.519, 0.519","0.597, 0.719","0.480, 0.738","0.514, 0.345",Preparation
94,3.1364698031364697,5.533501292628715,2.5957071182217777,191.69446776068793,180.0484303727724,174.47736032825804,207.71828488806275,181.6231008713355,176.90546951848313,"0.567, 0.364","0.480, 0.376","0.562, 0.441","0.499, 0.448","0.571, 0.491","0.516, 0.491","0.586, 0.611","0.496, 0.609","0.543, 0.510","0.518, 0.516","0.596, 0.716","0.480, 0.738","0.513, 0.338",Preparation
95,3.1698365031698366,6.820337236063788,2.8737531344005003,194.76066807578889,179.6788803438982,174.56074056701237,207.0202350237295,181.66953020751015,177.42421004640806,"0.564, 0.361","0.480, 0.372","0.557, 0.440","0.499, 0.446","0.568, 0.486","0.516, 0.487","0.585, 0.607","0.495, 0.609","0.533, 0.509","0.517, 0.514","0.596, 0.716","0.480, 0.739","0.510, 0.322",Preparation
96,3.2032032032032034,7.790862947557361,2.2299782702943287,191.6978088080733,180.77631752509325,174.53176669410624,207.45454331842294,182.74827698881506,177.8846757583878,"0.564, 0.359","0.478, 0.372","0.556, 0.437","0.499, 0.445","0.568, 0.484","0.516, 0.487","0.585, 0.607","0.495, 0.608","0.535, 0.504","0.517, 0.513","0.594, 0.716","0.479, 0.737","0.513, 0.327",Preparation
97,3.2365699032365702,7.944066333990974,1.6786187337060057,189.73996449603877,181.08233423487223,174.012938153861,207.38783829255632,183.42753849579802,178.86440132321718,"0.564, 0.358","0.478, 0.372","0.556, 0.436","0.499, 0.443","0.568, 0.481","0.515, 0.485","0.584, 0.605","0.496, 0.605","0.536, 0.504","0.517, 0.510","0.593, 0.717","0.478, 0.731","0.518, 0.329",Preparation
98,3.2699366032699366,7.968198290616161,1.3089526578143147,189.2811403057244,181.6912922600116,174.37116774885513,207.88020348154672,182.85585773551728,179.26095908680904,"0.564, 0.358","0.477, 0.373","0.555, 0.435","0.499, 0.443","0.568, 0.482","0.515, 0.486","0.584, 0.605","0.495, 0.601","0.537, 0.502","0.517, 0.511","0.592, 0.717","0.478, 0.715","0.518, 0.330",Preparation
99,3.3033033033033035,8.05295429336772,2.1175819186217826,187.5118748253198,180.4886036715872,174.5071818063257,207.37364110742897,182.94440110872728,179.23718888971345,"0.564, 0.358","0.476, 0.373","0.556, 0.434","0.497, 0.443","0.568, 0.482","0.513, 0.485","0.583, 0.605","0.495, 0.601","0.539, 0.501","0.516, 0.512","0.592, 0.718","0.477, 0.718","0.519, 0.333",Preparation
100,3.3366700033366703,8.456517771790729,1.7289579807191302,186.15271856862546,181.17581115053136,174.67035321267528,206.9902374965373,183.07944874132852,180.07880507338658,"0.564, 0.357","0.476, 0.373","0.555, 0.433","0.497, 0.443","0.568, 0.482","0.513, 0.485","0.583, 0.607","0.494, 0.604","0.539, 0.501","0.515, 0.512","0.591, 0.721","0.476, 0.723","0.519, 0.333",Preparation
101,3.3700367033700367,8.693827985659583,2.3822125788674255,183.060497912204,181.60918063865176,174.7543257328881,207.14211449169295,182.84515858567372,180.06032484145274,"0.564, 0.357","0.476, 0.373","0.554, 0.433","0.496, 0.444","0.568, 0.483","0.513, 0.486","0.583, 0.608","0.494, 0.606","0.542, 0.502","0.514, 0.515","0.591, 0.721","0.474, 0.731","0.516, 0.335",Preparation
102,3.4034034034034035,8.139418745647298,1.6954989156471965,181.28224106485956,182.46051142994352,174.50715210695517,206.52450006268978,182.81379133818422,180.03068390235558,"0.564, 0.356","0.475, 0.373","0.555, 0.434","0.495, 0.446","0.567, 0.483","0.511, 0.486","0.582, 0.609","0.492, 0.607","0.545, 0.502","0.513, 0.518","0.590, 0.722","0.472, 0.741","0.519, 0.335",Preparation
103,3.4367701034367704,8.287989868780489,1.9329887783931672,177.312106799001,182.67433750458463,174.6365708000382,207.02451395997264,182.75365873059363,179.2369225830947,"0.564, 0.355","0.474, 0.373","0.555, 0.431","0.496, 0.448","0.567, 0.484","0.511, 0.487","0.582, 0.610","0.492, 0.608","0.550, 0.499","0.513, 0.521","0.590, 0.722","0.471, 0.745","0.517, 0.336",Preparation
104,3.4701368034701368,8.523678296902863,1.9396015266875848,177.01412975861754,183.2472368552068,174.63198425266413,207.32275482525284,182.52507978551063,179.23900229492924,"0.564, 0.355","0.474, 0.373","0.554, 0.430","0.495, 0.447","0.567, 0.487","0.511, 0.488","0.582, 0.612","0.491, 0.609","0.550, 0.497","0.512, 0.521","0.590, 0.722","0.471, 0.744","0.516, 0.337",Preparation
105,3.5035035035035036,8.457618348634927,1.7081033901092686,177.49017305240895,183.59612460834595,174.73310313048603,207.4304579066975,182.45800839673842,179.3482563024582,"0.563, 0.353","0.473, 0.373","0.554, 0.430","0.495, 0.447","0.567, 0.487","0.511, 0.488","0.581, 0.611","0.491, 0.610","0.548, 0.498","0.512, 0.522","0.589, 0.722","0.470, 0.744","0.513, 0.337",Preparation
106,3.5368702035368704,8.566662395631916,1.6740694957101139,178.0792422974324,184.2898991152109,174.5376567712708,207.6670528807477,182.3568559186887,179.34143925236913,"0.563, 0.354","0.473, 0.373","0.553, 0.430","0.495, 0.447","0.566, 0.487","0.511, 0.489","0.581, 0.612","0.491, 0.610","0.547, 0.499","0.511, 0.522","0.589, 0.722","0.470, 0.745","0.515, 0.338",Preparation
107,3.5702369035702373,8.26786528925178,1.9802837614547806,178.554538698344,184.26846834947597,174.435234454722,208.39955111191384,182.39514942849846,179.44204053615096,"0.563, 0.354","0.472, 0.373","0.553, 0.432","0.495, 0.447","0.565, 0.485","0.511, 0.487","0.580, 0.610","0.491, 0.608","0.546, 0.503","0.511, 0.522","0.588, 0.721","0.470, 0.737","0.516, 0.338",Preparation
108,3.6036036036036037,7.822653330329805,1.9986620859524722,190.0420443326777,184.80389914123543,174.43778083654237,209.17907981162492,182.6732890516351,179.51159882261865,"0.562, 0.356","0.471, 0.375","0.553, 0.436","0.494, 0.448","0.565, 0.485","0.511, 0.488","0.579, 0.611","0.490, 0.609","0.531, 0.510","0.510, 0.523","0.587, 0.721","0.468, 0.738","0.515, 0.340",Preparation
109,3.6369703036369705,8.617052033190673,1.9831396508805659,188.7639092721885,185.22697626621334,173.90652284750405,209.2001253172511,183.03535906399625,179.39642702477113,"0.562, 0.357","0.471, 0.375","0.551, 0.438","0.493, 0.448","0.564, 0.486","0.510, 0.488","0.579, 0.611","0.489, 0.609","0.529, 0.512","0.509, 0.523","0.587, 0.721","0.468, 0.736","0.514, 0.341",Preparation
110,3.6703370036703373,9.183086120232781,2.220884212279734,186.31557766749262,185.2993486025224,174.2227183874337,209.60435072733483,183.08607731293372,179.29510697336096,"0.561, 0.358","0.471, 0.375","0.549, 0.441","0.493, 0.448","0.564, 0.486","0.510, 0.488","0.579, 0.610","0.489, 0.603","0.530, 0.515","0.508, 0.523","0.586, 0.721","0.468, 0.726","0.515, 0.342",Preparation
111,3.7037037037037037,11.636294756364874,0.27447364535639995,180.3368103327988,188.75789483879228,168.7646988750943,211.63476877464876,186.96282413968703,176.69614243154876,"0.556, 0.358","0.473, 0.375","0.538, 0.440","0.498, 0.446","0.555, 0.486","0.513, 0.488","0.578, 0.610","0.489, 0.604","0.521, 0.515","0.512, 0.520","0.584, 0.722","0.468, 0.736","0.515, 0.337",Preparation
112,3.7370704037370706,9.98162634790853,0.39633156650902285,181.84206162454288,187.60839606916065,168.73401623988678,211.09928333243425,187.0349708419679,176.78258310467075,"0.557, 0.358","0.473, 0.375","0.541, 0.440","0.497, 0.445","0.555, 0.486","0.512, 0.488","0.578, 0.609","0.488, 0.602","0.524, 0.514","0.511, 0.518","0.584, 0.723","0.468, 0.733","0.515, 0.337",Preparation
113,3.7704371037704374,10.000588529806823,0.608216746542041,180.88446023165525,186.78496998211753,168.98888508606484,210.22866097464052,187.1723002846971,176.91690891800306,"0.557, 0.357","0.473, 0.375","0.541, 0.438","0.495, 0.445","0.555, 0.485","0.511, 0.488","0.578, 0.608","0.488, 0.603","0.526, 0.513","0.510, 0.519","0.584, 0.723","0.468, 0.735","0.518, 0.336",Preparation
114,3.803803803803804,10.902074228925057,0.7491971665147187,182.01582369432325,186.73454552362318,171.1668443208101,210.05342367827106,186.42156228585065,176.82533741549025,"0.556, 0.357","0.472, 0.376","0.543, 0.433","0.495, 0.445","0.558, 0.486","0.510, 0.490","0.578, 0.607","0.487, 0.606","0.527, 0.505","0.509, 0.520","0.584, 0.722","0.468, 0.735","0.517, 0.336",Preparation
115,3.8371705038371706,11.527292161749855,1.8206137037625636,183.3593299593211,184.3738763567866,174.01717257880222,209.8815629909684,185.09441703796296,176.7484819491249,"0.556, 0.357","0.472, 0.376","0.543, 0.433","0.493, 0.445","0.561, 0.487","0.510, 0.491","0.578, 0.607","0.486, 0.608","0.527, 0.503","0.509, 0.520","0.584, 0.721","0.468, 0.735","0.518, 0.336",Preparation
116,3.8705372038705375,11.747640652387885,2.272977630565921,184.39895761285493,184.2100681659184,175.74250906107852,210.31049272855654,184.54176488418364,176.63896099462028,"0.555, 0.357","0.471, 0.377","0.544, 0.431","0.491, 0.447","0.563, 0.489","0.510, 0.493","0.578, 0.608","0.485, 0.611","0.528, 0.502","0.508, 0.523","0.584, 0.721","0.467, 0.739","0.525, 0.335",Preparation
117,3.9039039039039043,12.010802290197773,2.7159795999913108,187.01809618171797,183.0419623610862,175.960273667086,209.36070622428613,184.2610002658243,177.15273433849563,"0.555, 0.355","0.471, 0.377","0.544, 0.426","0.490, 0.447","0.563, 0.489","0.509, 0.493","0.578, 0.608","0.486, 0.612","0.528, 0.484","0.507, 0.523","0.584, 0.720","0.467, 0.742","0.524, 0.332",Preparation
118,3.9372706039372707,11.819235280964785,2.5138297606537323,186.1498732010485,183.2531092805741,175.908242493452,209.0831781336747,184.19536165421857,177.23393679873936,"0.555, 0.355","0.471, 0.377","0.544, 0.427","0.490, 0.447","0.563, 0.492","0.509, 0.493","0.578, 0.609","0.485, 0.613","0.528, 0.488","0.507, 0.523","0.583, 0.720","0.466, 0.744","0.523, 0.332",Preparation
119,3.9706373039706375,11.09366358026153,2.609561103191186,203.41933660259,182.17301228153804,176.00408064504944,208.3744673775293,184.0601390097227,177.50210884931636,"0.555, 0.355","0.471, 0.377","0.545, 0.427","0.490, 0.447","0.563, 0.492","0.508, 0.493","0.577, 0.610","0.485, 0.615","0.528, 0.455","0.507, 0.521","0.583, 0.720","0.466, 0.745","0.524, 0.332",Preparation
120,4.004004004004004,10.224079168512006,1.8714677803206925,187.66612618543962,180.026564266505,175.51571909507572,207.212670956993,183.98575715027116,178.3348116338277,"0.555, 0.355","0.470, 0.374","0.545, 0.429","0.489, 0.443","0.562, 0.491","0.506, 0.492","0.576, 0.608","0.484, 0.616","0.530, 0.487","0.509, 0.516","0.582, 0.719","0.465, 0.746","0.516, 0.328",Preparation
121,4.037370704037371,9.724316929534725,1.4245892023055582,184.9016667321133,179.38985899059097,175.50388651537574,206.89829713833095,183.49144927979552,178.81709695790957,"0.555, 0.355","0.470, 0.373","0.546, 0.430","0.489, 0.441","0.561, 0.491","0.506, 0.492","0.575, 0.607","0.484, 0.615","0.531, 0.499","0.510, 0.514","0.582, 0.719","0.464, 0.745","0.513, 0.328",Preparation
122,4.070737404070738,9.285823170531296,1.0187809547281774,184.60519594719784,178.28843514074862,175.33941165090556,206.73235009566233,183.35644896814705,179.00256704126951,"0.555, 0.355","0.470, 0.371","0.546, 0.431","0.489, 0.439","0.561, 0.490","0.506, 0.492","0.575, 0.607","0.484, 0.615","0.531, 0.502","0.510, 0.508","0.581, 0.719","0.464, 0.744","0.509, 0.326",Preparation
123,4.104104104104104,9.153787922482206,1.0335984566512197,184.47186625088173,178.52744348156884,175.66942347047487,206.69153403604741,182.79850271991435,179.66278597907657,"0.555, 0.356","0.470, 0.371","0.546, 0.432","0.489, 0.439","0.561, 0.491","0.506, 0.492","0.574, 0.607","0.484, 0.616","0.532, 0.502","0.511, 0.509","0.581, 0.719","0.463, 0.744","0.509, 0.326",Preparation
124,4.137470804137471,9.089522995281422,1.0840630765338461,184.06088347826835,178.39603432316108,175.70344156408035,206.75229054351416,182.732554603839,179.78509623435238,"0.555, 0.356","0.470, 0.371","0.546, 0.433","0.489, 0.439","0.561, 0.491","0.506, 0.492","0.574, 0.608","0.484, 0.616","0.533, 0.503","0.511, 0.510","0.581, 0.719","0.462, 0.744","0.514, 0.331",Preparation
125,4.170837504170838,9.030809956896851,1.1551281461834855,183.96550201808668,177.97519099772623,175.67589648162277,206.55991915308223,182.8013823429171,179.85840148363278,"0.555, 0.356","0.470, 0.370","0.546, 0.434","0.489, 0.439","0.561, 0.491","0.506, 0.493","0.574, 0.607","0.484, 0.615","0.533, 0.505","0.511, 0.511","0.581, 0.719","0.462, 0.744","0.511, 0.330",Preparation
126,4.2042042042042045,9.35412089882335,1.4514197898151588,182.32308927290046,177.3188976192869,175.7017882493567,206.74955806579808,182.8731729475954,179.6053766905756,"0.556, 0.357","0.470, 0.371","0.546, 0.434","0.489, 0.441","0.561, 0.492","0.506, 0.494","0.574, 0.607","0.484, 0.615","0.534, 0.505","0.511, 0.511","0.581, 0.718","0.462, 0.744","0.517, 0.331",Preparation
127,4.237570904237571,9.168024188223166,1.5373541246192608,182.6303550465216,177.5713781952096,175.66463770506883,206.98156178199494,183.2418756733073,179.43860372454088,"0.556, 0.357","0.470, 0.372","0.546, 0.435","0.489, 0.442","0.561, 0.492","0.506, 0.494","0.574, 0.606","0.484, 0.615","0.534, 0.507","0.511, 0.512","0.581, 0.718","0.462, 0.744","0.512, 0.327",Preparation
128,4.270937604270938,9.203768525291787,1.8797324840263214,182.60587056591507,177.86153802762587,175.82594617728375,207.36232758539177,183.32905865831762,179.23221392264932,"0.556, 0.357","0.470, 0.373","0.546, 0.435","0.488, 0.443","0.561, 0.492","0.506, 0.494","0.574, 0.606","0.484, 0.615","0.534, 0.508","0.511, 0.515","0.581, 0.719","0.462, 0.744","0.509, 0.323",Preparation
129,4.3043043043043046,9.264625242318996,1.7898294164896802,183.65790628031436,177.99495975091463,175.97488968805246,207.58063803307095,183.40018905796325,178.97242022495945,"0.556, 0.357","0.470, 0.373","0.547, 0.435","0.489, 0.443","0.562, 0.492","0.507, 0.494","0.574, 0.606","0.484, 0.615","0.533, 0.508","0.511, 0.515","0.580, 0.719","0.462, 0.743","0.506, 0.324",Preparation
130,4.337671004337671,9.069133553841363,0.009095367226534137,184.85919416596204,181.72699265059475,176.45262063186257,207.52047975382413,183.41712249795577,179.18763827499373,"0.556, 0.357","0.470, 0.373","0.547, 0.435","0.491, 0.444","0.562, 0.492","0.507, 0.495","0.575, 0.606","0.484, 0.614","0.533, 0.509","0.511, 0.518","0.580, 0.718","0.463, 0.741","0.507, 0.333",Preparation
131,4.371037704371039,9.502089939866996,0.13235692593345508,184.69478552059485,181.65872085191154,176.88523070589298,207.72385875152756,183.2919659321027,179.08676206377922,"0.556, 0.358","0.470, 0.373","0.547, 0.435","0.491, 0.444","0.563, 0.492","0.507, 0.495","0.575, 0.607","0.485, 0.614","0.533, 0.509","0.512, 0.518","0.580, 0.718","0.463, 0.741","0.506, 0.337",Preparation
132,4.404404404404405,9.876715949244977,2.5203008549639616,184.5686704758186,186.2851267965131,177.26448159386968,208.1784681274137,183.80092630814008,179.01811899655738,"0.556, 0.358","0.469, 0.375","0.547, 0.436","0.494, 0.444","0.564, 0.492","0.507, 0.496","0.576, 0.608","0.485, 0.615","0.533, 0.510","0.512, 0.518","0.580, 0.718","0.463, 0.741","0.502, 0.339",Preparation
133,4.437771104437771,9.998650441557203,2.454407535628839,184.51595916090085,186.57126819687954,177.4471676666472,208.30954995235084,184.03005601807763,178.97883904578808,"0.556, 0.358","0.470, 0.375","0.547, 0.436","0.495, 0.444","0.564, 0.492","0.507, 0.496","0.577, 0.608","0.485, 0.615","0.533, 0.511","0.512, 0.517","0.580, 0.718","0.463, 0.741","0.500, 0.340",Preparation
134,4.471137804471138,9.8626937751249,2.654560717160735,184.4652932080139,186.89611397557158,177.25568551164247,208.38103330980474,184.37091909065504,178.96180940708467,"0.557, 0.358","0.470, 0.375","0.548, 0.436","0.495, 0.444","0.564, 0.491","0.508, 0.495","0.577, 0.608","0.485, 0.615","0.533, 0.511","0.512, 0.517","0.580, 0.718","0.463, 0.741","0.499, 0.342",Preparation
135,4.504504504504505,9.303551731107351,3.319515872664704,184.99520374132766,188.6269573069998,177.14798311009451,208.8454116673972,184.9714227338822,178.7634302822655,"0.557, 0.358","0.470, 0.376","0.549, 0.436","0.496, 0.444","0.565, 0.491","0.508, 0.495","0.578, 0.609","0.485, 0.615","0.534, 0.511","0.512, 0.517","0.580, 0.718","0.463, 0.739","0.499, 0.344",Preparation
136,4.537871204537871,8.291631604406383,2.4936691021951165,186.08024084435127,187.8583121465854,177.27086260036512,209.53711874706534,184.82492285712075,178.20726129318854,"0.557, 0.358","0.471, 0.376","0.550, 0.435","0.496, 0.444","0.565, 0.490","0.509, 0.495","0.578, 0.609","0.485, 0.613","0.536, 0.511","0.512, 0.516","0.580, 0.718","0.464, 0.739","0.500, 0.344",Preparation
