Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,19.788088917316852,5.03793890777157,172.6194328115142,216.75308819155688,209.62125575939575,168.31380123806687,168.38248402181904,178.15237145580048,"0.457, 0.378","0.544, 0.379","0.449, 0.453","0.538, 0.444","0.493, 0.521","0.544, 0.517","0.459, 0.642","0.567, 0.633","0.451, 0.492","0.513, 0.471","0.451, 0.764","0.597, 0.757","0.484, 0.338",Preparation
69,2.3023023023023024,16.016952769799108,3.5162328516170356,173.88793170303268,212.32409353618505,209.19483061227538,169.37561668006487,167.8137154427551,175.52441672942243,"0.460, 0.379","0.553, 0.378","0.457, 0.453","0.555, 0.441","0.494, 0.521","0.549, 0.517","0.461, 0.642","0.567, 0.632","0.459, 0.496","0.535, 0.475","0.453, 0.764","0.597, 0.757","0.500, 0.338",Preparation
70,2.335669002335669,16.36388091793528,3.3581957712924564,166.27044898365494,201.44540549425483,209.04200019307015,167.60036347826718,168.22260822544317,174.7423193496934,"0.461, 0.379","0.561, 0.378","0.457, 0.455","0.560, 0.449","0.495, 0.521","0.550, 0.517","0.461, 0.641","0.566, 0.634","0.469, 0.516","0.536, 0.505","0.453, 0.764","0.596, 0.761","0.501, 0.343",Preparation
71,2.3690357023690356,16.888504721615487,3.854156822354738,170.47789349820192,206.44984719614664,209.81501996295538,167.12429899804587,167.74646373520895,175.74334357729984,"0.460, 0.379","0.559, 0.377","0.455, 0.458","0.558, 0.449","0.494, 0.521","0.548, 0.517","0.459, 0.641","0.565, 0.633","0.463, 0.529","0.533, 0.498","0.451, 0.764","0.594, 0.759","0.505, 0.338",Preparation
72,2.4024024024024024,30.571379847549974,7.533986332150173,153.33987131472955,207.11375051544553,211.36439435404068,170.12041677169918,167.08478274696097,176.7843244003331,"0.456, 0.372","0.549, 0.377","0.436, 0.442","0.557, 0.449","0.494, 0.520","0.545, 0.517","0.457, 0.640","0.563, 0.632","0.449, 0.513","0.538, 0.498","0.448, 0.762","0.588, 0.755","0.503, 0.333",Preparation
73,2.4357691024357693,25.404202105281563,4.598966300985535,159.3187653037116,189.2260616614999,209.89918858433902,167.02355586290687,166.10565816796594,180.169072957792,"0.457, 0.370","0.545, 0.370","0.440, 0.442","0.538, 0.434","0.489, 0.518","0.540, 0.514","0.452, 0.638","0.562, 0.630","0.448, 0.504","0.534, 0.447","0.444, 0.761","0.586, 0.752","0.503, 0.331",Preparation
74,2.469135802469136,23.365313497477683,1.5187230841981076,158.55577300621505,192.19474785875042,203.9800898094146,168.58159502819038,170.59987640557182,174.840885354598,"0.454, 0.371","0.544, 0.370","0.437, 0.444","0.539, 0.438","0.480, 0.513","0.536, 0.512","0.450, 0.635","0.551, 0.617","0.443, 0.484","0.532, 0.460","0.441, 0.757","0.580, 0.740","0.486, 0.342",Preparation
75,2.5025025025025025,24.16142487958871,1.6507104164980324,155.08988958709358,186.38026186545997,203.36480313661352,168.25953032415939,171.97308720270726,173.9351112452735,"0.452, 0.371","0.544, 0.372","0.435, 0.441","0.541, 0.441","0.478, 0.512","0.534, 0.511","0.450, 0.634","0.548, 0.619","0.443, 0.485","0.534, 0.489","0.439, 0.755","0.578, 0.743","0.485, 0.343",Preparation
76,2.5358692025358693,23.40082841116319,2.6944742812411757,153.28262645332458,189.1673176359625,204.33342616408618,167.29753489596632,171.8800639300317,174.29547161292166,"0.450, 0.371","0.544, 0.372","0.435, 0.442","0.541, 0.441","0.478, 0.510","0.532, 0.510","0.449, 0.631","0.548, 0.620","0.447, 0.488","0.532, 0.487","0.438, 0.753","0.578, 0.743","0.481, 0.343",Preparation
77,2.569235902569236,23.80253085024963,2.3525995711756793,153.29916235095214,190.16194917387315,204.24344552670925,167.16979086137553,171.33995093144708,174.6648311701301,"0.451, 0.371","0.544, 0.372","0.435, 0.441","0.541, 0.442","0.478, 0.510","0.533, 0.510","0.449, 0.630","0.549, 0.621","0.447, 0.490","0.532, 0.486","0.438, 0.753","0.578, 0.744","0.481, 0.345",Preparation
78,2.6026026026026026,24.700122180340824,7.84945229783114,151.88039805779567,208.47521893644486,204.28765179212425,166.16973108519684,171.25389308359397,176.81775647006626,"0.452, 0.371","0.544, 0.372","0.433, 0.445","0.548, 0.441","0.478, 0.510","0.533, 0.510","0.449, 0.628","0.551, 0.621","0.447, 0.500","0.533, 0.474","0.439, 0.750","0.579, 0.744","0.488, 0.342",Preparation
79,2.6359693026359694,24.32942369882782,16.15196585895273,150.46168356745693,234.03224031633385,203.73884909541246,166.40561189460658,171.91129878374545,175.05137341020463,"0.452, 0.371","0.545, 0.375","0.434, 0.444","0.559, 0.445","0.478, 0.511","0.534, 0.511","0.450, 0.629","0.551, 0.622","0.448, 0.495","0.534, 0.473","0.439, 0.750","0.582, 0.744","0.496, 0.342",Preparation
80,2.6693360026693362,25.34602589740416,14.360135929502167,148.78505734819316,234.81709355260298,204.91752716148804,166.75100671381168,170.7818124841698,172.3407025629489,"0.454, 0.372","0.550, 0.376","0.434, 0.447","0.561, 0.446","0.481, 0.514","0.537, 0.512","0.451, 0.633","0.553, 0.623","0.448, 0.492","0.534, 0.473","0.440, 0.752","0.587, 0.743","0.498, 0.342",Preparation
81,2.7027027027027026,24.209309412548308,14.346376009151466,150.63658861858252,224.6534918696239,204.79885037888624,166.75890874462422,170.57398796385834,171.34471333986485,"0.454, 0.373","0.550, 0.378","0.436, 0.447","0.561, 0.448","0.481, 0.515","0.537, 0.514","0.451, 0.634","0.553, 0.625","0.448, 0.490","0.541, 0.476","0.441, 0.753","0.589, 0.746","0.497, 0.342",Preparation
82,2.7360694027360695,19.614272206344346,14.818236687265964,160.39079213548465,202.29746625783022,205.21027710602942,166.7460540179664,170.0946419007018,171.95803293178454,"0.454, 0.375","0.549, 0.382","0.442, 0.450","0.562, 0.456","0.481, 0.516","0.537, 0.516","0.450, 0.634","0.554, 0.629","0.454, 0.510","0.552, 0.501","0.441, 0.753","0.589, 0.751","0.493, 0.346",Preparation
83,2.7694361027694363,17.657404128784943,15.320770105943964,165.32433676322677,200.8571809697499,206.13938485627847,166.86008445952376,169.20581417345474,171.93830328830816,"0.456, 0.376","0.549, 0.382","0.447, 0.449","0.562, 0.455","0.482, 0.516","0.537, 0.516","0.450, 0.632","0.553, 0.629","0.455, 0.508","0.554, 0.497","0.441, 0.753","0.589, 0.752","0.494, 0.345",Preparation
84,2.802802802802803,17.05214267881892,13.733989099022736,165.89947907748015,130.2194113308312,204.6163918422863,171.95039515204553,170.23526604990832,173.1256084736029,"0.456, 0.376","0.535, 0.381","0.446, 0.456","0.522, 0.438","0.481, 0.518","0.537, 0.517","0.451, 0.636","0.555, 0.629","0.455, 0.522","0.534, 0.454","0.441, 0.757","0.589, 0.752","0.505, 0.345",Preparation
85,2.8361695028361695,21.239092179124896,1.1516289927906707,154.7991651769929,255.47168583969452,204.98827887565506,169.6977623914049,169.52648680992948,172.32442249867086,"0.460, 0.379","0.545, 0.385","0.445, 0.455","0.544, 0.439","0.485, 0.519","0.541, 0.519","0.453, 0.637","0.557, 0.632","0.454, 0.494","0.527, 0.444","0.443, 0.758","0.592, 0.754","0.504, 0.346",Preparation
86,2.8695362028695364,19.151897590451973,10.732940318701111,145.577498590698,264.28331980017947,203.83498724451408,166.36623568390664,170.48284549704815,173.24154559016344,"0.460, 0.380","0.551, 0.386","0.448, 0.457","0.558, 0.448","0.485, 0.520","0.541, 0.519","0.457, 0.639","0.559, 0.634","0.464, 0.491","0.528, 0.455","0.448, 0.759","0.594, 0.757","0.502, 0.348",Preparation
87,2.902902902902903,16.19503297448997,12.809745654828374,155.8981004660939,236.96671051319083,204.43083824964947,164.54866941178432,170.52835071151284,173.1704866171702,"0.460, 0.380","0.557, 0.386","0.453, 0.457","0.565, 0.460","0.487, 0.520","0.542, 0.519","0.459, 0.640","0.561, 0.634","0.470, 0.504","0.536, 0.484","0.451, 0.762","0.596, 0.756","0.502, 0.349",Preparation
88,2.9362696029362696,16.849584134363123,11.323345044227015,161.55723958137932,202.49833453817118,205.13779181261248,163.54903340639066,170.44217376246615,177.53927750153312,"0.460, 0.381","0.556, 0.386","0.454, 0.456","0.564, 0.460","0.490, 0.520","0.544, 0.519","0.462, 0.640","0.567, 0.634","0.466, 0.506","0.552, 0.501","0.454, 0.761","0.598, 0.756","0.500, 0.350",Preparation
89,2.9696363029696364,18.446214340716757,15.263858284866666,153.50196314516023,218.4295539949701,204.2231944163747,162.3183616348339,171.69753157570761,177.1073128221015,"0.463, 0.383","0.560, 0.386","0.455, 0.458","0.572, 0.460","0.492, 0.520","0.546, 0.518","0.466, 0.640","0.570, 0.634","0.474, 0.511","0.551, 0.497","0.458, 0.761","0.602, 0.756","0.504, 0.350",Preparation
90,3.0030030030030033,20.9166759790028,13.429576010105343,152.39637259927466,219.74283989234598,204.18281579977534,161.15150967167912,171.8334205806981,177.96601811391815,"0.466, 0.383","0.561, 0.386","0.454, 0.459","0.570, 0.460","0.494, 0.519","0.547, 0.518","0.467, 0.640","0.572, 0.630","0.471, 0.511","0.549, 0.492","0.458, 0.760","0.603, 0.750","0.505, 0.354",Preparation
91,3.0363697030363697,20.76041466782849,17.575139016638477,151.5503908695279,233.86823242695988,203.53502581391882,164.31014057623406,171.53357982860507,175.35288279551077,"0.468, 0.381","0.561, 0.386","0.455, 0.455","0.577, 0.459","0.494, 0.518","0.549, 0.518","0.467, 0.637","0.570, 0.630","0.470, 0.501","0.549, 0.490","0.458, 0.759","0.603, 0.750","0.508, 0.346",Preparation
92,3.0697364030697365,26.072573334357745,15.525693891799447,133.91376733834173,227.0235684715449,204.702889761494,164.12555860547744,170.27162332798466,174.52410697787047,"0.466, 0.381","0.560, 0.383","0.446, 0.457","0.574, 0.458","0.493, 0.517","0.547, 0.516","0.465, 0.637","0.568, 0.630","0.470, 0.496","0.550, 0.489","0.458, 0.759","0.602, 0.750","0.501, 0.346",Preparation
93,3.1031031031031033,25.61344788974506,13.695216688441077,137.71855534053188,244.55261917597272,205.08729421727756,165.53955123432476,168.60679561822238,172.4728730796469,"0.465, 0.380","0.558, 0.380","0.445, 0.456","0.569, 0.452","0.492, 0.517","0.547, 0.515","0.463, 0.637","0.565, 0.629","0.464, 0.491","0.544, 0.469","0.457, 0.758","0.601, 0.747","0.501, 0.340",Preparation
94,3.1364698031364697,25.904873145508912,14.042711095556406,143.58318896029638,232.52654314382318,205.89659015881574,166.7691366367931,166.3777327238256,171.3344343873139,"0.465, 0.376","0.557, 0.379","0.446, 0.450","0.569, 0.452","0.492, 0.514","0.546, 0.514","0.460, 0.634","0.564, 0.628","0.463, 0.494","0.545, 0.478","0.457, 0.756","0.601, 0.748","0.501, 0.341",Preparation
95,3.1698365031698366,25.27107100994925,15.268589588448808,153.40079082446422,232.30313250029144,205.49088872558363,167.55775141468015,166.01439231283098,171.77243117652293,"0.465, 0.370","0.554, 0.378","0.446, 0.441","0.568, 0.446","0.491, 0.513","0.546, 0.513","0.459, 0.632","0.563, 0.623","0.457, 0.495","0.544, 0.474","0.457, 0.755","0.601, 0.743","0.503, 0.335",Preparation
96,3.2032032032032034,25.47884650003304,15.105598821692103,151.8423250356599,250.41945024334166,205.14132025444988,167.5945702555849,166.28206643774303,172.20145172474318,"0.466, 0.368","0.554, 0.371","0.446, 0.439","0.568, 0.438","0.491, 0.510","0.546, 0.510","0.459, 0.629","0.564, 0.623","0.458, 0.490","0.543, 0.454","0.457, 0.753","0.600, 0.744","0.511, 0.326",Preparation
97,3.2365699032365702,16.674833582508,12.267622266332042,173.20525970249233,263.0056274510199,204.4140244693751,167.1130251430648,166.66918777242043,172.99914865987037,"0.467, 0.368","0.554, 0.371","0.458, 0.442","0.565, 0.440","0.491, 0.509","0.546, 0.509","0.460, 0.628","0.564, 0.622","0.458, 0.485","0.529, 0.450","0.457, 0.751","0.601, 0.745","0.509, 0.329",Preparation
98,3.2699366032699366,18.58433965913488,11.748125504433858,169.01204985691942,254.1128396847794,202.83019941005756,164.92502291469896,167.89089940103838,175.3490934627283,"0.469, 0.369","0.556, 0.372","0.457, 0.442","0.565, 0.441","0.491, 0.509","0.546, 0.509","0.461, 0.628","0.568, 0.622","0.458, 0.506","0.532, 0.456","0.457, 0.748","0.602, 0.744","0.508, 0.329",Preparation
99,3.3033033033033035,17.821912921620832,11.316809612999371,165.72135910165923,213.62719538433873,201.8783093642363,162.87728567171501,168.67089145943115,179.0573608194035,"0.469, 0.366","0.555, 0.372","0.457, 0.442","0.565, 0.444","0.491, 0.509","0.546, 0.509","0.463, 0.629","0.572, 0.622","0.463, 0.504","0.541, 0.493","0.460, 0.748","0.603, 0.744","0.506, 0.331",Preparation
100,3.3366700033366703,19.73008485492985,10.439379310850049,142.0142128192781,259.23251551232346,202.0516667403234,161.2245945707524,170.27219697179234,179.09287877728704,"0.468, 0.367","0.559, 0.373","0.456, 0.438","0.565, 0.441","0.493, 0.508","0.547, 0.508","0.467, 0.628","0.573, 0.619","0.475, 0.473","0.539, 0.448","0.462, 0.748","0.605, 0.743","0.506, 0.337",Preparation
101,3.3700367033700367,21.21681367109294,18.490283415278835,150.0424448833306,237.96540900185937,201.7926568771771,161.50373147214376,170.05988324284357,179.0266333421985,"0.472, 0.367","0.559, 0.371","0.457, 0.435","0.574, 0.432","0.494, 0.508","0.547, 0.508","0.467, 0.628","0.573, 0.619","0.474, 0.488","0.551, 0.455","0.461, 0.746","0.604, 0.743","0.512, 0.332",Preparation
102,3.4034034034034035,20.229270875873045,11.228100922857157,153.96718498895882,215.1769770635872,201.82132112620062,162.08285504962876,170.2889885919142,178.2344682532842,"0.471, 0.367","0.559, 0.371","0.458, 0.437","0.567, 0.438","0.494, 0.508","0.547, 0.508","0.467, 0.628","0.572, 0.620","0.474, 0.496","0.550, 0.469","0.461, 0.746","0.604, 0.743","0.508, 0.332",Preparation
103,3.4367701034367704,23.35626060837283,2.311383542935754,103.43620849089967,253.27484799433756,202.5163964593851,162.7351309544575,169.57406221188472,176.51354134393094,"0.471, 0.368","0.559, 0.371","0.454, 0.437","0.556, 0.432","0.494, 0.508","0.547, 0.507","0.466, 0.627","0.570, 0.618","0.478, 0.450","0.531, 0.439","0.461, 0.746","0.604, 0.741","0.501, 0.337",Preparation
104,3.4701368034701368,23.89919841756126,0.8719903055049896,95.35930160521951,91.88486931718717,202.92426026179075,163.40944677737056,169.22891532775878,175.0156216957541,"0.471, 0.368","0.559, 0.372","0.453, 0.438","0.554, 0.434","0.494, 0.508","0.547, 0.507","0.466, 0.626","0.569, 0.618","0.479, 0.447","0.529, 0.433","0.461, 0.745","0.604, 0.740","0.498, 0.340",Preparation
105,3.5035035035035036,24.72639477942199,3.240861356255555,112.68985751755882,260.1946686746339,202.6170059927629,163.12938000138752,169.8136395114798,173.92985317590376,"0.471, 0.368","0.559, 0.372","0.451, 0.438","0.555, 0.435","0.494, 0.508","0.544, 0.507","0.466, 0.625","0.565, 0.618","0.477, 0.459","0.530, 0.438","0.459, 0.745","0.603, 0.741","0.497, 0.341",Preparation
106,3.5368702035368704,28.011919753071187,9.666206547798861,112.28063308978176,235.63232957409042,203.11473878332052,163.67896358778665,170.53036555965656,174.111630360584,"0.469, 0.368","0.557, 0.373","0.446, 0.440","0.561, 0.436","0.493, 0.507","0.544, 0.506","0.465, 0.625","0.565, 0.618","0.473, 0.463","0.538, 0.454","0.456, 0.746","0.602, 0.743","0.497, 0.341",Preparation
107,3.5702369035702373,27.258168400038787,10.526591664523787,111.11787849565277,236.08576238711902,203.14279210810838,164.1784112374101,171.25068412143,173.84833715798794,"0.469, 0.369","0.556, 0.373","0.445, 0.443","0.562, 0.436","0.492, 0.506","0.543, 0.506","0.464, 0.625","0.564, 0.618","0.474, 0.466","0.539, 0.454","0.454, 0.747","0.601, 0.743","0.497, 0.342",Preparation
108,3.6036036036036037,24.913475384411054,7.871794101789162,117.66507120693636,231.75843436498647,202.67876834237953,163.90083613207588,171.5798690964124,174.4739674986212,"0.467, 0.369","0.556, 0.373","0.446, 0.447","0.558, 0.436","0.490, 0.506","0.543, 0.506","0.463, 0.629","0.564, 0.618","0.473, 0.472","0.537, 0.455","0.454, 0.749","0.600, 0.743","0.496, 0.342",Preparation
109,3.6369703036369705,24.044656104834715,9.12733754917757,140.43837496057552,225.4421637163538,202.42962971284194,164.68989148416526,171.13306053530968,174.52347078859944,"0.464, 0.369","0.553, 0.373","0.445, 0.447","0.558, 0.441","0.488, 0.506","0.542, 0.506","0.461, 0.629","0.564, 0.618","0.460, 0.478","0.540, 0.462","0.453, 0.749","0.599, 0.739","0.496, 0.342",Preparation
110,3.6703370036703373,24.12753961439266,2.4156145953652706,140.0242560194412,204.15785337743534,203.58422783860712,165.42633822126822,170.07988918334746,173.24064908505363,"0.461, 0.369","0.553, 0.373","0.443, 0.446","0.550, 0.441","0.487, 0.505","0.542, 0.505","0.459, 0.627","0.562, 0.615","0.459, 0.478","0.539, 0.463","0.453, 0.749","0.599, 0.738","0.495, 0.342",Preparation
111,3.7037037037037037,24.496999655736477,6.981549207286039,141.16720905264117,224.9766057033392,203.78862708258583,165.70690413053964,168.94198429173255,174.04277769229677,"0.459, 0.370","0.548, 0.373","0.440, 0.445","0.552, 0.440","0.484, 0.506","0.539, 0.505","0.455, 0.626","0.560, 0.615","0.453, 0.474","0.539, 0.454","0.450, 0.746","0.596, 0.738","0.495, 0.337",Preparation
112,3.7370704037370706,25.60068756724542,9.620285534073483,151.63032139602143,241.89306953099938,205.37926824150594,166.49400363134387,168.74424449343365,172.84504814064917,"0.453, 0.370","0.543, 0.371","0.433, 0.450","0.550, 0.437","0.481, 0.505","0.535, 0.503","0.452, 0.625","0.555, 0.616","0.439, 0.472","0.533, 0.449","0.446, 0.746","0.594, 0.738","0.489, 0.334",Preparation
113,3.7704371037704374,24.460436414071438,7.096083030547509,183.9945531752487,255.47913690307345,205.48722676048897,164.4398219781951,170.119260207918,173.0222874805164,"0.448, 0.371","0.543, 0.372","0.432, 0.449","0.546, 0.437","0.478, 0.504","0.532, 0.502","0.451, 0.623","0.554, 0.617","0.427, 0.467","0.520, 0.445","0.444, 0.746","0.593, 0.739","0.488, 0.334",Preparation
114,3.803803803803804,26.49292292309616,3.3219733494881774,152.64671564890986,257.93440208379354,205.47576922576818,163.7951395180407,169.8149759739628,173.68286901717164,"0.448, 0.372","0.540, 0.373","0.429, 0.449","0.538, 0.437","0.477, 0.505","0.529, 0.502","0.450, 0.623","0.552, 0.617","0.433, 0.468","0.513, 0.442","0.443, 0.745","0.591, 0.739","0.485, 0.340",Preparation
115,3.8371705038371706,25.4401172707781,11.074429860387704,156.26058954304838,210.16111398620333,204.5143855514081,163.9814137378967,170.23756783874757,174.3712506356517,"0.450, 0.372","0.541, 0.374","0.431, 0.450","0.549, 0.444","0.477, 0.505","0.530, 0.503","0.450, 0.624","0.553, 0.618","0.439, 0.499","0.533, 0.480","0.444, 0.745","0.592, 0.744","0.487, 0.339",Preparation
116,3.8705372038705375,25.205497304134717,14.015317704975672,154.17584766833798,212.18024325942005,204.79860004068976,164.3427189293264,169.54576709086024,173.44756610439578,"0.451, 0.373","0.542, 0.376","0.432, 0.450","0.553, 0.446","0.478, 0.505","0.531, 0.503","0.450, 0.623","0.553, 0.617","0.441, 0.492","0.540, 0.478","0.444, 0.745","0.592, 0.740","0.487, 0.340",Preparation
117,3.9039039039039043,10.268265265143475,18.241296033200392,181.53887356763718,129.14213282527624,194.28838456798016,169.40389849957617,168.92101494792175,175.14569071521097,"0.479, 0.368","0.526, 0.372","0.465, 0.447","0.507, 0.433","0.480, 0.507","0.529, 0.504","0.450, 0.626","0.555, 0.623","0.453, 0.507","0.528, 0.464","0.444, 0.746","0.592, 0.741","0.512, 0.335",Preparation
118,3.9372706039372707,16.935885373855008,12.675484198295797,167.99353356035795,212.74438500526009,201.71476400451834,160.20687915528885,168.06613609012444,174.56241689902362,"0.461, 0.373","0.549, 0.379","0.448, 0.454","0.555, 0.448","0.480, 0.509","0.531, 0.507","0.450, 0.629","0.556, 0.623","0.451, 0.500","0.536, 0.483","0.446, 0.750","0.594, 0.743","0.512, 0.336",Preparation
119,3.9706373039706375,19.40684067950986,13.099685992406659,165.58783598774446,215.6848830062571,203.33007534628143,160.90235097867847,167.21656756281692,175.26668920722042,"0.461, 0.373","0.551, 0.379","0.446, 0.453","0.559, 0.450","0.482, 0.511","0.535, 0.509","0.452, 0.629","0.559, 0.622","0.450, 0.505","0.541, 0.481","0.449, 0.750","0.595, 0.744","0.509, 0.336",Preparation
120,4.004004004004004,20.932786344920288,14.025855353486124,160.13184671077863,209.9146255025501,205.50647965699494,161.15775553049872,166.3223682043919,174.64403350739244,"0.459, 0.375","0.552, 0.380","0.444, 0.457","0.560, 0.452","0.484, 0.512","0.535, 0.509","0.452, 0.629","0.559, 0.624","0.452, 0.504","0.543, 0.492","0.450, 0.751","0.596, 0.746","0.504, 0.337",Preparation
121,4.037370704037371,22.771064993007418,13.414624135782237,155.5932294027243,204.31525746623373,206.6238265366026,161.41867779819182,166.16388394062727,174.85819185267582,"0.457, 0.376","0.552, 0.380","0.440, 0.457","0.560, 0.452","0.484, 0.513","0.535, 0.511","0.452, 0.629","0.559, 0.626","0.452, 0.507","0.545, 0.495","0.449, 0.751","0.596, 0.750","0.505, 0.336",Preparation
122,4.070737404070738,12.417083237984542,11.824571047479585,152.57775277919706,247.44325052174614,207.49471146157524,163.68368649114046,166.57784804051337,173.37094191618613,"0.457, 0.376","0.552, 0.381","0.456, 0.441","0.559, 0.451","0.486, 0.513","0.538, 0.512","0.454, 0.633","0.561, 0.632","0.475, 0.478","0.534, 0.465","0.450, 0.753","0.598, 0.753","0.496, 0.338",Preparation
123,4.104104104104104,15.317672255713513,10.25017994247571,156.04296578596163,209.94720587147376,206.9480745387466,162.7656621300879,168.35679100175588,175.29449165059344,"0.457, 0.377","0.553, 0.381","0.453, 0.453","0.559, 0.454","0.487, 0.513","0.540, 0.512","0.456, 0.636","0.564, 0.632","0.475, 0.509","0.542, 0.489","0.450, 0.756","0.599, 0.753","0.494, 0.341",Preparation
124,4.137470804137471,17.07153584155109,8.844171321953112,156.32646160492232,204.81269441841653,207.30043155354676,163.32942850543654,168.594968472431,174.53066462742945,"0.457, 0.378","0.555, 0.383","0.451, 0.457","0.559, 0.455","0.488, 0.514","0.542, 0.514","0.457, 0.635","0.564, 0.633","0.469, 0.507","0.543, 0.496","0.450, 0.756","0.599, 0.753","0.494, 0.341",Address
125,4.170837504170838,20.83039510075566,9.641395939891266,156.65412139176502,203.2888387919573,207.12664880893547,165.14995607518642,168.47590434147372,175.32203998116682,"0.457, 0.377","0.551, 0.381","0.445, 0.456","0.558, 0.449","0.487, 0.515","0.542, 0.514","0.457, 0.633","0.564, 0.632","0.460, 0.512","0.544, 0.491","0.450, 0.754","0.598, 0.753","0.506, 0.336",Address
126,4.2042042042042045,22.51534387384925,9.766119374250565,152.45315167475974,206.53556386198093,207.73272298302047,163.64138749243705,167.76931426270158,176.51994471718965,"0.456, 0.378","0.553, 0.381","0.443, 0.456","0.559, 0.449","0.487, 0.515","0.541, 0.514","0.456, 0.632","0.564, 0.628","0.460, 0.510","0.542, 0.490","0.450, 0.754","0.596, 0.751","0.503, 0.344",Address
127,4.237570904237571,16.2701737042136,8.903099470962067,168.9641502160423,210.51218292941968,210.46210639736987,164.390394384236,165.0474288987827,173.67405724938226,"0.457, 0.378","0.556, 0.378","0.452, 0.459","0.559, 0.449","0.489, 0.516","0.541, 0.514","0.452, 0.632","0.560, 0.627","0.459, 0.510","0.539, 0.487","0.447, 0.754","0.594, 0.749","0.510, 0.336",Address
128,4.270937604270938,15.818552088865419,9.722251582821773,167.58385898944644,212.3644418374785,209.0541539756438,164.55174957723838,166.23412478789916,173.84072355305676,"0.457, 0.377","0.556, 0.378","0.452, 0.449","0.560, 0.448","0.486, 0.515","0.540, 0.514","0.451, 0.629","0.557, 0.627","0.459, 0.495","0.541, 0.482","0.444, 0.753","0.590, 0.749","0.508, 0.337",Address
129,4.3043043043043046,13.118112966833714,8.104628429160599,173.62910946462839,204.22665803624284,208.5485909202578,166.5293664757561,165.80331005139703,174.18711615729282,"0.457, 0.373","0.551, 0.375","0.455, 0.440","0.555, 0.445","0.485, 0.512","0.539, 0.511","0.450, 0.622","0.557, 0.626","0.459, 0.496","0.542, 0.480","0.444, 0.748","0.589, 0.749","0.507, 0.337",Address
130,4.337671004337671,13.92186249492195,14.656239734331509,172.62814641603492,125.10048034024278,207.8991389177916,168.28393093487898,165.61503774119396,175.52831823756503,"0.460, 0.370","0.543, 0.374","0.456, 0.443","0.523, 0.438","0.486, 0.510","0.538, 0.509","0.451, 0.621","0.557, 0.625","0.459, 0.496","0.542, 0.462","0.444, 0.747","0.588, 0.749","0.527, 0.337",Address
131,4.371037704371039,13.36789618235364,0.7903767580548277,179.11916676431755,146.72558559344054,207.4429628584693,163.0955230680824,166.35108757680797,177.2301516986186,"0.458, 0.370","0.554, 0.372","0.455, 0.444","0.547, 0.439","0.484, 0.510","0.537, 0.509","0.449, 0.622","0.557, 0.621","0.453, 0.483","0.560, 0.466","0.442, 0.747","0.585, 0.746","0.520, 0.328",Address
132,4.404404404404405,19.418268157238874,13.984260595837132,166.80494656697405,191.48265238589192,207.26010533042887,162.59745013539816,166.45408336565788,176.7424754668494,"0.459, 0.364","0.554, 0.372","0.449, 0.425","0.560, 0.426","0.484, 0.507","0.536, 0.507","0.448, 0.622","0.556, 0.621","0.452, 0.483","0.557, 0.462","0.440, 0.747","0.584, 0.746","0.523, 0.329",Address
133,4.437771104437771,17.563987706330668,14.070920108597178,115.71136012246193,252.2113002045282,208.28655711680554,163.47536879181314,166.15735981982152,175.21623505131032,"0.458, 0.367","0.554, 0.372","0.450, 0.430","0.560, 0.430","0.484, 0.506","0.536, 0.507","0.447, 0.622","0.554, 0.621","0.471, 0.444","0.538, 0.440","0.439, 0.747","0.585, 0.746","0.505, 0.339",Address
134,4.471137804471138,18.920456938734354,15.095308066685288,109.9919699604405,250.96388942126538,208.13547508836407,164.06968026708748,166.09501318273067,175.266098363594,"0.460, 0.370","0.554, 0.372","0.450, 0.432","0.563, 0.432","0.485, 0.506","0.537, 0.507","0.447, 0.622","0.555, 0.621","0.484, 0.450","0.537, 0.445","0.439, 0.746","0.585, 0.745","0.504, 0.343",Address
135,4.504504504504505,12.136678352207083,19.032173311776955,158.42144272371604,179.7710988232071,206.6477778132439,162.16660431762014,168.83590436119403,176.3091395158988,"0.460, 0.369","0.561, 0.372","0.457, 0.456","0.574, 0.442","0.485, 0.509","0.540, 0.509","0.451, 0.622","0.559, 0.623","0.477, 0.513","0.583, 0.493","0.439, 0.746","0.587, 0.746","0.501, 0.343",Address
136,4.537871204537871,6.518785203060078,22.700458106233278,166.5645558738903,193.98409094291702,205.91534466027844,162.59277354852426,169.74157265976714,176.67240744875818,"0.460, 0.366","0.562, 0.371","0.465, 0.446","0.580, 0.441","0.485, 0.510","0.542, 0.509","0.452, 0.622","0.560, 0.623","0.483, 0.507","0.580, 0.467","0.439, 0.744","0.587, 0.746","0.510, 0.341",Toe-Up
