Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2681787858572378,26.575580346298608,37.53515547004216,175.41765571035546,164.99402379530974,139.94528080104755,146.05468175792439,201.84212829138835,198.6521927568735,"0.537, 0.448","0.491, 0.470","0.543, 0.521","0.518, 0.564","0.473, 0.603","0.435, 0.610","0.510, 0.716","0.461, 0.731","0.555, 0.601","0.562, 0.639","0.501, 0.840","0.443, 0.883","0.573, 0.428",Preparation
69,2.301534356237492,26.750507209655723,37.66081485792994,175.5282304737441,164.95515219297428,140.1408611400962,146.25874299654632,201.61169293655072,198.4034002355131,"0.537, 0.448","0.491, 0.471","0.543, 0.523","0.518, 0.565","0.474, 0.603","0.435, 0.610","0.510, 0.717","0.461, 0.733","0.556, 0.607","0.562, 0.640","0.501, 0.841","0.444, 0.884","0.573, 0.428",Preparation
70,2.334889926617745,26.587389743052373,37.714964076822795,175.23178730916982,165.1110068160045,140.62711923742222,146.4523041716215,201.11486834976603,198.28102559829694,"0.538, 0.448","0.491, 0.471","0.543, 0.524","0.518, 0.566","0.475, 0.603","0.435, 0.610","0.510, 0.717","0.461, 0.734","0.557, 0.609","0.562, 0.641","0.501, 0.841","0.444, 0.884","0.573, 0.428",Preparation
71,2.3682454969979987,26.46038163916946,37.60649833802646,174.53724402416776,165.14358051356785,140.74551561515645,146.5792475504718,200.9419431863872,198.16872139956632,"0.538, 0.448","0.490, 0.471","0.544, 0.524","0.518, 0.567","0.475, 0.603","0.435, 0.610","0.510, 0.717","0.461, 0.734","0.558, 0.611","0.562, 0.642","0.501, 0.841","0.444, 0.885","0.573, 0.428",Preparation
72,2.401601067378252,26.604861722718745,37.152532023280656,174.73467916420174,163.60178079876317,140.98561498277965,146.73102521734555,200.86424448177954,198.14333309250048,"0.538, 0.448","0.490, 0.471","0.544, 0.522","0.518, 0.570","0.475, 0.603","0.435, 0.610","0.510, 0.716","0.461, 0.733","0.558, 0.605","0.563, 0.642","0.501, 0.842","0.443, 0.885","0.573, 0.428",Preparation
73,2.4349566377585057,26.641897571107137,37.15658031137771,177.01715508357276,163.52952774725975,141.02135986087765,146.93666876447745,200.80009238124572,198.16971334179004,"0.538, 0.449","0.490, 0.471","0.544, 0.521","0.518, 0.571","0.476, 0.603","0.435, 0.611","0.510, 0.716","0.460, 0.733","0.555, 0.602","0.563, 0.642","0.501, 0.842","0.443, 0.886","0.573, 0.429",Preparation
74,2.468312208138759,26.060074800626893,36.94280049549093,175.57123108666693,163.40007934130108,141.0683702940386,147.37397601554608,200.82654033871225,197.87073694770044,"0.538, 0.449","0.489, 0.471","0.543, 0.524","0.518, 0.572","0.476, 0.604","0.435, 0.611","0.510, 0.716","0.460, 0.733","0.556, 0.608","0.564, 0.644","0.501, 0.842","0.443, 0.887","0.572, 0.429",Preparation
75,2.5016677785190127,24.551259051900114,36.35271608476552,172.36578906800258,162.69481978961235,141.59200918025394,147.94742831869056,200.69128880346602,197.23913791373386,"0.538, 0.450","0.489, 0.471","0.542, 0.528","0.517, 0.572","0.476, 0.605","0.435, 0.613","0.510, 0.716","0.459, 0.733","0.558, 0.613","0.565, 0.646","0.501, 0.842","0.443, 0.887","0.573, 0.427",Preparation
76,2.535023348899266,22.368624258947175,35.318586165265486,168.19840806067006,160.70955161073252,142.09024298806588,148.4936911096216,200.47499871397227,196.61783569933024,"0.538, 0.450","0.489, 0.471","0.539, 0.527","0.516, 0.573","0.477, 0.606","0.435, 0.613","0.510, 0.718","0.458, 0.734","0.559, 0.614","0.564, 0.644","0.501, 0.843","0.443, 0.888","0.573, 0.426",Preparation
77,2.5683789192795197,21.768704174594742,34.00382079204684,167.25690933569996,157.86223529234405,142.51518462618108,149.0894109444541,200.25171171228527,196.02604745101556,"0.538, 0.450","0.489, 0.471","0.539, 0.527","0.514, 0.573","0.477, 0.607","0.436, 0.613","0.510, 0.720","0.458, 0.735","0.559, 0.612","0.563, 0.642","0.501, 0.843","0.443, 0.889","0.572, 0.425",Preparation
78,2.601734489659773,20.80382734031249,32.79620301479674,165.74530819719763,155.4931827741194,143.96608859733308,149.22196116161362,199.47215018464945,195.63842530635907,"0.535, 0.448","0.490, 0.471","0.536, 0.526","0.511, 0.571","0.477, 0.607","0.436, 0.613","0.509, 0.721","0.458, 0.737","0.559, 0.612","0.563, 0.641","0.501, 0.844","0.443, 0.890","0.570, 0.424",Preparation
79,2.6350900600400267,19.244000406453477,32.12924940243909,163.08003579723007,153.7326742130869,144.8127593242847,149.27550751239076,199.5068666674092,195.52728147284225,"0.533, 0.447","0.490, 0.472","0.533, 0.526","0.510, 0.571","0.477, 0.607","0.436, 0.614","0.509, 0.722","0.458, 0.737","0.557, 0.607","0.563, 0.640","0.501, 0.844","0.443, 0.890","0.568, 0.424",Preparation
80,2.66844563042028,19.38747555619378,31.43419220566066,163.2066927354582,152.88775802550325,144.81056875447916,149.57904385338097,199.6289356119194,195.52613498661057,"0.533, 0.447","0.490, 0.472","0.533, 0.526","0.509, 0.571","0.476, 0.608","0.436, 0.614","0.509, 0.722","0.458, 0.738","0.557, 0.606","0.563, 0.640","0.501, 0.845","0.442, 0.890","0.566, 0.424",Preparation
81,2.7018012008005337,19.870472324181595,30.693010367397633,163.45919771565013,151.52370936672364,144.66663998873798,149.62168228848012,199.96579990959603,195.64753876711325,"0.532, 0.447","0.490, 0.471","0.533, 0.525","0.508, 0.571","0.476, 0.608","0.436, 0.614","0.509, 0.722","0.458, 0.738","0.557, 0.602","0.563, 0.640","0.500, 0.845","0.442, 0.890","0.565, 0.424",Preparation
82,2.735156771180787,20.02623646120342,30.37739208800245,163.28830552323194,151.2770057470774,145.08826059408554,149.96655297377393,198.93647358203262,195.65959343046424,"0.533, 0.447","0.490, 0.471","0.533, 0.525","0.507, 0.571","0.476, 0.609","0.436, 0.615","0.507, 0.722","0.458, 0.741","0.558, 0.603","0.563, 0.640","0.500, 0.846","0.442, 0.890","0.565, 0.424",Preparation
83,2.7685123415610406,20.505226465871466,30.430349176593758,162.98329076878323,151.00507560994214,144.7931201361039,149.83674384673975,198.64057458459163,195.86123589373375,"0.532, 0.447","0.489, 0.471","0.534, 0.526","0.507, 0.571","0.475, 0.609","0.436, 0.616","0.507, 0.722","0.458, 0.742","0.560, 0.608","0.563, 0.640","0.500, 0.846","0.442, 0.890","0.564, 0.424",Preparation
84,2.801867911941294,20.84200692937409,31.24374217128118,163.09060156912275,150.3691009608407,144.99671202562934,150.02043029368124,198.52738857425138,195.54805253797517,"0.532, 0.447","0.488, 0.471","0.534, 0.525","0.508, 0.573","0.475, 0.609","0.435, 0.616","0.506, 0.722","0.457, 0.741","0.560, 0.604","0.565, 0.638","0.500, 0.846","0.442, 0.890","0.565, 0.424",Preparation
85,2.8352234823215476,21.43672743652552,32.35096324519233,163.21440413468818,151.09039352090926,145.32138743740222,150.41509321483565,198.2903336507386,195.2886956482972,"0.531, 0.447","0.487, 0.471","0.534, 0.523","0.510, 0.574","0.475, 0.608","0.435, 0.616","0.506, 0.722","0.457, 0.741","0.559, 0.597","0.566, 0.638","0.500, 0.847","0.442, 0.891","0.565, 0.424",Preparation
86,2.868579052701801,21.899240769321253,32.858510955473186,163.943740665439,150.70100371055852,145.56159907880468,150.33404342882505,198.18631902467746,195.17630236193023,"0.530, 0.447","0.487, 0.472","0.534, 0.522","0.510, 0.574","0.475, 0.608","0.435, 0.616","0.506, 0.721","0.457, 0.741","0.559, 0.596","0.568, 0.637","0.500, 0.847","0.442, 0.891","0.565, 0.424",Preparation
87,2.9019346230820546,21.644169928338226,32.678095715100284,162.40238670428252,150.44442744762807,145.70508261862184,150.60218264006613,198.05666271022307,195.0668572954365,"0.530, 0.447","0.487, 0.472","0.534, 0.521","0.510, 0.573","0.475, 0.608","0.435, 0.617","0.506, 0.721","0.456, 0.741","0.560, 0.593","0.569, 0.637","0.500, 0.848","0.442, 0.892","0.565, 0.424",Preparation
88,2.935290193462308,22.234854359405883,34.04923242328333,162.88393446307373,151.43626093984514,146.0195561988868,150.51706815576952,197.8876702581842,194.79607211138597,"0.529, 0.445","0.487, 0.475","0.534, 0.518","0.511, 0.573","0.475, 0.606","0.435, 0.617","0.506, 0.721","0.456, 0.741","0.561, 0.590","0.570, 0.636","0.500, 0.848","0.442, 0.892","0.564, 0.424",Preparation
89,2.9686457638425616,22.427042586164,37.06501657566159,162.8355678067547,154.3304023112723,146.36132978941325,150.20624475585407,197.7140244825029,194.35764575181457,"0.528, 0.445","0.488, 0.478","0.533, 0.518","0.516, 0.573","0.475, 0.605","0.436, 0.617","0.506, 0.721","0.456, 0.741","0.561, 0.589","0.573, 0.636","0.500, 0.849","0.442, 0.893","0.564, 0.423",Preparation
90,3.002001334222815,23.175061032380484,38.832762612223256,162.6769006448067,155.5925735489589,146.5485772878923,150.0564563219777,197.70127234863764,194.38087616448976,"0.527, 0.445","0.488, 0.480","0.534, 0.520","0.519, 0.574","0.474, 0.605","0.436, 0.618","0.505, 0.721","0.456, 0.741","0.562, 0.590","0.576, 0.636","0.500, 0.849","0.442, 0.893","0.564, 0.422",Preparation
91,3.0353569046030686,23.804678190233233,39.341409792940105,163.19930659380282,155.69848503686944,146.59211480863715,149.98479915657032,197.59373009386084,194.28810830769396,"0.526, 0.445","0.489, 0.481","0.534, 0.520","0.520, 0.575","0.474, 0.605","0.436, 0.619","0.505, 0.721","0.456, 0.741","0.563, 0.591","0.577, 0.637","0.500, 0.849","0.442, 0.893","0.564, 0.421",Preparation
92,3.068712474983322,24.041131958664547,40.034370056459075,163.57114684536657,156.97877073637838,146.4249868467897,150.05225353697332,197.7347503320591,194.34399818502308,"0.526, 0.445","0.489, 0.482","0.534, 0.520","0.522, 0.576","0.473, 0.605","0.437, 0.620","0.505, 0.720","0.456, 0.741","0.563, 0.591","0.577, 0.637","0.500, 0.849","0.442, 0.893","0.563, 0.421",Preparation
93,3.1020680453635756,24.170758319351094,39.88075566736401,163.8791986184738,157.55069581364836,146.29816489250103,150.10247617383098,197.82245719497888,194.3850632140844,"0.526, 0.445","0.489, 0.481","0.534, 0.520","0.521, 0.575","0.473, 0.605","0.437, 0.620","0.505, 0.720","0.456, 0.742","0.563, 0.591","0.575, 0.635","0.499, 0.849","0.442, 0.894","0.563, 0.421",Preparation
94,3.135423615743829,24.219910891107183,38.99294587389251,163.96828441408536,157.1402988810472,146.21463287911348,150.50312540284392,197.7884828609302,194.38656882566755,"0.526, 0.445","0.488, 0.481","0.534, 0.520","0.519, 0.574","0.473, 0.605","0.437, 0.620","0.505, 0.721","0.456, 0.743","0.563, 0.592","0.572, 0.634","0.499, 0.849","0.442, 0.894","0.562, 0.422",Preparation
95,3.1687791861240826,24.248952281235724,37.81896545819449,163.96010895635408,156.68624816393705,146.15584953589934,150.6559891821955,197.78281007232093,194.4563198427873,"0.526, 0.445","0.488, 0.481","0.534, 0.520","0.517, 0.573","0.473, 0.605","0.437, 0.620","0.505, 0.721","0.456, 0.742","0.564, 0.594","0.570, 0.634","0.499, 0.849","0.442, 0.894","0.562, 0.422",Preparation
96,3.202134756504336,24.490901519069862,38.04741182810184,165.84605041064552,158.76306855865448,146.24805933557963,151.64917913395328,198.3306648762686,194.58522309326597,"0.526, 0.445","0.485, 0.480","0.534, 0.520","0.517, 0.574","0.473, 0.607","0.436, 0.620","0.505, 0.721","0.456, 0.743","0.563, 0.596","0.568, 0.635","0.499, 0.850","0.442, 0.895","0.560, 0.428",Preparation
97,3.2354903268845896,24.85480109565832,37.31185049890236,167.3781274084599,158.44635440425094,146.0772412524152,151.90297838161317,198.7898422896224,194.74813044525445,"0.525, 0.445","0.483, 0.480","0.534, 0.520","0.515, 0.574","0.472, 0.607","0.436, 0.620","0.505, 0.722","0.457, 0.743","0.561, 0.595","0.567, 0.635","0.498, 0.851","0.442, 0.896","0.558, 0.429",Preparation
98,3.268845897264843,25.323887760011203,37.62637529791375,169.46728912061863,160.0046518176019,146.28170619110557,152.57579929277153,198.9809386781954,194.78799658272715,"0.524, 0.445","0.481, 0.480","0.534, 0.520","0.515, 0.574","0.472, 0.608","0.436, 0.620","0.505, 0.722","0.457, 0.743","0.559, 0.595","0.566, 0.635","0.498, 0.851","0.442, 0.896","0.558, 0.431",Preparation
99,3.3022014676450966,25.339004062585857,37.819966154516415,170.2822974176059,160.7550613601432,146.37094005220752,152.59455065260605,199.2005913496204,194.88415575434135,"0.524, 0.445","0.481, 0.481","0.534, 0.521","0.515, 0.575","0.472, 0.608","0.436, 0.620","0.505, 0.722","0.457, 0.743","0.559, 0.599","0.566, 0.637","0.498, 0.851","0.442, 0.897","0.558, 0.432",Preparation
100,3.33555703802535,25.3205559404011,37.69921639801919,170.56043582340294,161.28546766280172,146.26730067395636,152.582855647931,199.21077350248126,194.9199173170123,"0.524, 0.447","0.481, 0.481","0.534, 0.524","0.515, 0.575","0.472, 0.609","0.436, 0.620","0.505, 0.723","0.457, 0.743","0.559, 0.605","0.564, 0.637","0.498, 0.851","0.442, 0.897","0.558, 0.432",Preparation
101,3.368912608405604,25.350263973041468,36.2621389463052,170.5046958921261,160.87235380991865,146.10086807810006,152.71813698284458,199.20933900418316,195.04532130003003,"0.524, 0.449","0.481, 0.477","0.534, 0.526","0.514, 0.574","0.472, 0.610","0.436, 0.620","0.505, 0.723","0.457, 0.743","0.559, 0.608","0.563, 0.637","0.498, 0.851","0.442, 0.897","0.558, 0.433",Preparation
102,3.402268178785857,25.340323832872407,35.79718447776304,170.44867844997813,160.77810614187345,146.05217930851524,152.66786509749178,199.35122590276922,195.09009678256496,"0.524, 0.449","0.481, 0.476","0.534, 0.527","0.514, 0.574","0.472, 0.611","0.435, 0.620","0.505, 0.723","0.457, 0.743","0.559, 0.609","0.562, 0.638","0.498, 0.852","0.442, 0.897","0.558, 0.433",Preparation
103,3.4356237491661106,25.3658429628005,35.701689058542925,170.55587813880263,160.86338315088733,146.1104718120931,152.60012367280657,199.43342813916217,195.11524929213223,"0.524, 0.449","0.481, 0.475","0.534, 0.527","0.514, 0.574","0.472, 0.612","0.435, 0.620","0.505, 0.723","0.457, 0.743","0.559, 0.609","0.562, 0.638","0.498, 0.852","0.442, 0.897","0.558, 0.434",Preparation
104,3.468979319546364,25.469089391715542,35.71609141441321,170.90814545167842,161.0347964322148,146.27457092258604,152.58342967345794,199.36065340280604,195.1043061500602,"0.523, 0.449","0.481, 0.475","0.534, 0.527","0.514, 0.574","0.472, 0.612","0.435, 0.620","0.505, 0.724","0.457, 0.744","0.559, 0.608","0.562, 0.638","0.498, 0.852","0.442, 0.897","0.558, 0.435",Preparation
105,3.5023348899266176,25.773718415095573,35.88906311389462,171.0248212408821,161.16982399072114,146.30066317849378,152.5586598516054,199.11211107209755,195.03708051072633,"0.524, 0.449","0.481, 0.475","0.534, 0.526","0.514, 0.574","0.472, 0.611","0.435, 0.620","0.505, 0.724","0.457, 0.744","0.559, 0.604","0.562, 0.638","0.498, 0.852","0.442, 0.897","0.558, 0.435",Preparation
106,3.535690460306871,25.881846924564616,36.27464298647424,171.07909945909228,162.07229993789636,146.4190765135044,152.5181444706448,198.79450284915774,195.0366816656972,"0.524, 0.449","0.481, 0.476","0.534, 0.524","0.514, 0.575","0.472, 0.611","0.435, 0.620","0.504, 0.724","0.457, 0.744","0.558, 0.601","0.561, 0.638","0.498, 0.852","0.442, 0.897","0.558, 0.435",Preparation
107,3.5690460306871246,26.050888887095727,36.349174379319585,171.6609320673407,162.35652068696544,146.42061871977359,152.46440563037552,198.5731972250384,195.0735833914542,"0.524, 0.449","0.481, 0.476","0.535, 0.524","0.514, 0.575","0.472, 0.611","0.435, 0.620","0.504, 0.725","0.457, 0.744","0.557, 0.599","0.561, 0.638","0.498, 0.852","0.443, 0.897","0.558, 0.436",Preparation
108,3.602401601067378,26.00009310522033,36.437924340832026,171.8917680701748,162.84413272578124,145.99046845189937,152.4252007415453,198.60575456427236,195.1444018986585,"0.524, 0.449","0.481, 0.476","0.534, 0.523","0.515, 0.575","0.471, 0.611","0.435, 0.620","0.504, 0.726","0.457, 0.745","0.555, 0.595","0.561, 0.639","0.498, 0.852","0.443, 0.897","0.558, 0.436",Preparation
109,3.6357571714476316,25.893119547348217,36.27344368815912,172.01862261115704,162.7398271821044,145.71441480821406,152.2040993514073,198.59136667913256,195.14155092345212,"0.524, 0.449","0.482, 0.476","0.534, 0.523","0.515, 0.576","0.471, 0.611","0.435, 0.620","0.504, 0.726","0.457, 0.745","0.554, 0.595","0.560, 0.639","0.498, 0.853","0.443, 0.897","0.558, 0.435",Preparation
110,3.669112741827885,25.851674801063993,36.10840098494064,172.05461015331184,163.16525206013605,145.68561775468046,152.0993972688903,198.51162487072665,195.18389616936585,"0.524, 0.449","0.482, 0.476","0.534, 0.523","0.515, 0.576","0.471, 0.611","0.435, 0.621","0.504, 0.727","0.457, 0.745","0.554, 0.595","0.559, 0.639","0.498, 0.853","0.443, 0.897","0.558, 0.435",Preparation
111,3.7024683122081385,25.915437773907744,36.00983274542545,171.89735411876345,162.80960209263387,145.63153890842466,151.75071439599117,198.27955258892453,195.247751948189,"0.525, 0.449","0.483, 0.476","0.534, 0.523","0.515, 0.576","0.470, 0.611","0.435, 0.621","0.504, 0.727","0.457, 0.745","0.554, 0.593","0.559, 0.639","0.498, 0.853","0.443, 0.897","0.559, 0.435",Preparation
112,3.735823882588392,25.66887588021427,35.86382364253809,171.53798337373925,162.7366488316345,145.53550737070177,151.54908224086662,198.1297340588695,195.22315041503163,"0.525, 0.449","0.484, 0.477","0.534, 0.523","0.515, 0.576","0.470, 0.611","0.435, 0.621","0.504, 0.728","0.457, 0.745","0.553, 0.592","0.558, 0.640","0.498, 0.853","0.443, 0.897","0.559, 0.434",Preparation
113,3.7691794529686455,25.137629844017145,35.80286927595819,170.72476663302197,163.1025139668011,145.29202314290544,151.38702938282015,197.94025875984434,195.18759246636367,"0.526, 0.449","0.484, 0.477","0.534, 0.523","0.515, 0.576","0.470, 0.611","0.435, 0.621","0.503, 0.728","0.457, 0.745","0.553, 0.593","0.557, 0.640","0.499, 0.853","0.443, 0.897","0.561, 0.434",Preparation
114,3.802535023348899,24.848241279634582,36.00538981915939,170.3068410802121,163.43528093407122,145.07367584032298,151.27759932654814,197.77929579614656,195.14420248516112,"0.527, 0.450","0.484, 0.478","0.534, 0.524","0.515, 0.577","0.470, 0.611","0.435, 0.621","0.503, 0.728","0.457, 0.745","0.553, 0.593","0.557, 0.640","0.499, 0.854","0.443, 0.897","0.563, 0.434",Preparation
115,3.8358905937291525,24.652281460088094,35.890689154744656,170.2210772278817,164.70201330716858,145.052781624619,151.19413103206963,197.28876719936906,195.13372705700436,"0.527, 0.450","0.485, 0.478","0.534, 0.525","0.514, 0.576","0.470, 0.611","0.435, 0.621","0.503, 0.728","0.457, 0.745","0.553, 0.595","0.555, 0.640","0.499, 0.854","0.443, 0.897","0.564, 0.435",Preparation
116,3.869246164109406,24.377645956669284,36.032818714764154,170.3048459649788,166.21106474340002,145.14879623873244,151.01283649744641,196.6376368856395,195.10410759896598,"0.528, 0.450","0.485, 0.478","0.534, 0.525","0.514, 0.576","0.470, 0.610","0.435, 0.620","0.502, 0.728","0.457, 0.745","0.552, 0.595","0.554, 0.643","0.499, 0.854","0.443, 0.897","0.564, 0.435",Preparation
117,3.9026017344896595,24.58001779148619,36.163728539250414,171.38943719100538,168.19624095884885,144.4945635420411,151.07521914258672,196.5306702454645,195.0859059249454,"0.530, 0.452","0.484, 0.478","0.535, 0.527","0.514, 0.576","0.470, 0.610","0.435, 0.619","0.502, 0.728","0.457, 0.744","0.552, 0.602","0.553, 0.646","0.499, 0.854","0.443, 0.897","0.564, 0.435",Preparation
118,3.935957304869913,24.402743698326866,36.174539196403,171.89537299143024,169.22340761111369,144.8234036668695,151.09060259423381,195.69475356867716,195.0116296846578,"0.530, 0.452","0.484, 0.478","0.535, 0.527","0.514, 0.576","0.470, 0.610","0.435, 0.619","0.501, 0.729","0.457, 0.744","0.551, 0.602","0.552, 0.647","0.499, 0.854","0.443, 0.897","0.564, 0.435",Preparation
119,3.9693128752501665,24.45850987229725,35.79957844222081,172.06200707124665,169.28589966857976,144.84517942378474,151.02292796443854,195.33716524709865,194.98327522187344,"0.530, 0.452","0.484, 0.478","0.535, 0.527","0.514, 0.576","0.470, 0.610","0.435, 0.619","0.501, 0.729","0.457, 0.743","0.550, 0.602","0.551, 0.647","0.498, 0.854","0.443, 0.897","0.564, 0.435",Preparation
120,4.00266844563042,24.374072574979284,34.84167971173884,172.24170163680924,167.74448060412794,144.4475698242608,150.51173646528997,195.71712937991921,195.37666065996012,"0.531, 0.454","0.486, 0.477","0.536, 0.527","0.513, 0.576","0.470, 0.613","0.435, 0.620","0.501, 0.730","0.457, 0.746","0.550, 0.602","0.551, 0.648","0.498, 0.854","0.443, 0.897","0.565, 0.438",Preparation
121,4.036024016010673,25.351240611930837,34.43304805310925,173.75363473262152,167.06221052771764,143.9050549599436,150.2457333732681,196.5091698541739,195.71768347327426,"0.532, 0.455","0.487, 0.477","0.537, 0.527","0.513, 0.577","0.470, 0.615","0.435, 0.621","0.502, 0.731","0.458, 0.747","0.551, 0.600","0.551, 0.649","0.498, 0.855","0.443, 0.898","0.566, 0.438",Preparation
122,4.069379586390927,25.677340669366636,34.397530580919,174.2644672138131,166.22995419669954,143.46363963468394,149.84007483916562,197.32595347214283,195.98539394553944,"0.532, 0.456","0.488, 0.477","0.538, 0.526","0.515, 0.579","0.470, 0.616","0.435, 0.623","0.502, 0.731","0.458, 0.749","0.551, 0.596","0.552, 0.649","0.498, 0.855","0.443, 0.898","0.568, 0.438",Preparation
123,4.10273515677118,26.826528411793003,34.18686669411958,176.94262014022996,165.0030980851141,142.56549058754013,149.34752712345036,197.99116275467077,196.09124525669077,"0.533, 0.456","0.490, 0.477","0.540, 0.526","0.515, 0.579","0.470, 0.616","0.435, 0.623","0.504, 0.731","0.458, 0.749","0.551, 0.601","0.554, 0.650","0.500, 0.855","0.443, 0.898","0.569, 0.439",Preparation
124,4.1360907271514336,27.015970490705843,34.05998279681431,176.93770343514618,164.16453365809312,142.19070226852486,148.59584764622832,198.12489190933434,196.10321611313427,"0.533, 0.457","0.492, 0.476","0.541, 0.532","0.516, 0.579","0.470, 0.616","0.435, 0.623","0.504, 0.731","0.458, 0.750","0.553, 0.618","0.555, 0.651","0.500, 0.854","0.443, 0.898","0.569, 0.439",Preparation
125,4.169446297531687,26.827319754614464,35.06110427742864,176.45129934805695,165.01553787621796,141.58540976247568,148.41040751070867,199.18943835126976,196.34008402358015,"0.533, 0.457","0.492, 0.478","0.540, 0.532","0.517, 0.579","0.470, 0.618","0.435, 0.624","0.505, 0.731","0.459, 0.750","0.553, 0.614","0.556, 0.651","0.500, 0.854","0.443, 0.899","0.569, 0.440",Preparation
126,4.2028018679119405,27.526191478440673,35.92381272946017,176.99032500323142,165.10376266721374,140.9718263032556,147.9657391715185,200.26778290727617,196.38463144990052,"0.532, 0.457","0.493, 0.479","0.540, 0.532","0.519, 0.580","0.470, 0.618","0.435, 0.625","0.506, 0.730","0.459, 0.750","0.554, 0.613","0.559, 0.651","0.501, 0.853","0.443, 0.899","0.570, 0.440",Preparation
127,4.236157438292194,27.515230532472472,37.47451409406914,176.86364921246565,166.26532088099125,140.18579475154405,147.7108553249923,201.72833626418569,196.26499259843766,"0.532, 0.457","0.493, 0.481","0.540, 0.531","0.521, 0.580","0.470, 0.618","0.436, 0.625","0.507, 0.730","0.459, 0.749","0.554, 0.612","0.561, 0.651","0.501, 0.853","0.443, 0.898","0.570, 0.440",Preparation
128,4.2695130086724475,27.41855193159745,38.49785917863129,176.5469501503539,166.44144846041755,139.84092549672175,147.29276000159982,202.38378262854826,196.29345860369205,"0.532, 0.457","0.494, 0.483","0.540, 0.531","0.522, 0.581","0.470, 0.618","0.436, 0.625","0.508, 0.729","0.459, 0.749","0.554, 0.611","0.563, 0.653","0.501, 0.853","0.443, 0.897","0.571, 0.440",Preparation
129,4.302868579052701,27.851957210503578,37.71371183538876,175.75191540446917,165.69965259877983,139.086410567287,146.54903041750453,202.72103589214788,196.81511446707714,"0.532, 0.461","0.496, 0.482","0.540, 0.534","0.522, 0.581","0.470, 0.618","0.436, 0.625","0.508, 0.729","0.459, 0.749","0.555, 0.613","0.563, 0.654","0.501, 0.853","0.443, 0.897","0.571, 0.440",Preparation
130,4.3362241494329545,28.06666323101821,39.39110148985129,175.5240846543737,167.03235233772241,138.46938393762616,146.02294827143228,202.88227310412228,196.89407574363798,"0.534, 0.461","0.495, 0.485","0.541, 0.534","0.524, 0.583","0.470, 0.617","0.436, 0.625","0.509, 0.729","0.459, 0.748","0.555, 0.610","0.565, 0.657","0.501, 0.852","0.443, 0.897","0.572, 0.440",Preparation
131,4.369579719813208,28.306083208427886,40.3414038345912,175.0955321477512,167.2813060244288,137.99019919954395,145.9758053528976,202.60967642844398,196.49963349684447,"0.535, 0.461","0.495, 0.487","0.542, 0.533","0.525, 0.584","0.470, 0.616","0.436, 0.624","0.509, 0.728","0.459, 0.747","0.556, 0.609","0.567, 0.658","0.501, 0.852","0.443, 0.897","0.572, 0.440",Preparation
132,4.4029352901934615,28.316730023804613,40.28419157243633,174.74980664997491,166.88783814133785,138.20904168978106,145.2514038403433,202.321783064161,196.82765891299218,"0.535, 0.461","0.496, 0.487","0.542, 0.535","0.525, 0.584","0.470, 0.616","0.435, 0.624","0.509, 0.728","0.459, 0.747","0.558, 0.616","0.567, 0.659","0.501, 0.851","0.443, 0.897","0.573, 0.442",Preparation
133,4.436290860573715,28.85474730639408,40.876839749775336,175.2040582489431,167.1692784711111,138.18251651062025,144.38660087843354,202.24035373960564,197.39950673689984,"0.535, 0.461","0.497, 0.488","0.543, 0.535","0.526, 0.585","0.470, 0.615","0.435, 0.625","0.509, 0.728","0.460, 0.746","0.558, 0.617","0.569, 0.661","0.501, 0.850","0.443, 0.897","0.575, 0.444",Preparation
134,4.4696464309539685,29.211273168182537,41.22496291955114,175.6159151409023,167.31435516334759,138.22945688483637,143.68915861521444,202.2390305548372,198.3937391574567,"0.535, 0.461","0.497, 0.489","0.543, 0.535","0.526, 0.585","0.470, 0.615","0.435, 0.625","0.508, 0.728","0.461, 0.746","0.559, 0.619","0.570, 0.663","0.501, 0.850","0.443, 0.897","0.575, 0.445",Preparation
135,4.503002001334222,29.38811936145273,41.28438738536525,175.5668314629948,167.14242151459777,138.16025659888348,143.27301391510375,202.2461473121777,198.8411701094635,"0.535, 0.461","0.497, 0.490","0.543, 0.535","0.526, 0.585","0.470, 0.615","0.435, 0.625","0.508, 0.728","0.461, 0.745","0.560, 0.620","0.569, 0.662","0.501, 0.850","0.443, 0.897","0.575, 0.446",Preparation
136,4.5363575717144755,29.456727821870984,41.24929881417995,175.2299105758825,167.0043788446676,138.10078899341823,143.09694542409125,202.2178999476058,198.954325799202,"0.535, 0.461","0.497, 0.489","0.543, 0.535","0.526, 0.585","0.470, 0.614","0.435, 0.625","0.508, 0.727","0.461, 0.744","0.560, 0.619","0.570, 0.662","0.501, 0.850","0.443, 0.897","0.576, 0.445",Preparation
