Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
68,2.2689356022689355,1.4094337831705852,15.68397191873259,170.5010748422633,207.38811054222026,186.9163648561973,142.5163544638387,181.23706557166366,191.33143746684829,"0.449, 0.386","0.559, 0.402","0.444, 0.468","0.552, 0.491","0.443, 0.550","0.503, 0.556","0.423, 0.671","0.541, 0.676","0.452, 0.550","0.530, 0.528","0.400, 0.796","0.555, 0.804","0.514, 0.347",Preparation
69,2.3023023023023024,1.050035555613893,15.837424733236169,172.92214411655834,208.55163201245523,186.06318969403944,143.8901024879814,181.5271692032849,190.59512010232888,"0.448, 0.386","0.553, 0.402","0.443, 0.468","0.549, 0.491","0.441, 0.550","0.501, 0.556","0.423, 0.671","0.540, 0.676","0.448, 0.546","0.527, 0.527","0.400, 0.796","0.555, 0.804","0.509, 0.349",Preparation
70,2.335669002335669,0.9407874501053048,17.50855674227306,169.59532806152097,207.7275716384409,181.63149960938696,141.6532118801205,183.9228757552483,191.7960164270935,"0.448, 0.385","0.550, 0.403","0.440, 0.466","0.547, 0.491","0.435, 0.549","0.497, 0.555","0.422, 0.669","0.539, 0.676","0.447, 0.545","0.527, 0.527","0.400, 0.796","0.555, 0.805","0.519, 0.351",Preparation
71,2.3690357023690356,1.0651168848050314,15.387897806652777,172.32527094863187,203.9263250758367,181.58252220814907,141.75752310584957,184.74687557162244,191.89740248296403,"0.441, 0.386","0.545, 0.403","0.434, 0.468","0.540, 0.491","0.431, 0.549","0.494, 0.555","0.421, 0.669","0.538, 0.676","0.439, 0.546","0.520, 0.531","0.400, 0.797","0.555, 0.805","0.504, 0.354",Preparation
72,2.4024024024024024,0.28018991981720737,12.759841336353965,171.92962541572277,204.84455027074546,182.37782135676633,141.6893427356756,183.3555885964956,191.55995054198107,"0.438, 0.387","0.545, 0.404","0.434, 0.475","0.536, 0.493","0.430, 0.549","0.494, 0.555","0.419, 0.670","0.537, 0.676","0.441, 0.546","0.511, 0.535","0.400, 0.798","0.555, 0.806","0.493, 0.357",Preparation
73,2.4357691024357693,1.0668806040768104,12.269616362269703,172.09643353688222,203.56850592586594,183.28764873438962,141.96813907803264,182.45348653648057,191.56400889794247,"0.436, 0.387","0.543, 0.405","0.434, 0.478","0.534, 0.492","0.429, 0.550","0.493, 0.555","0.417, 0.671","0.537, 0.676","0.442, 0.546","0.509, 0.535","0.399, 0.800","0.555, 0.806","0.492, 0.358",Preparation
74,2.469135802469136,1.2114860243263317,11.590759606981665,171.94536236963432,202.08697869571736,183.3135712733872,142.21358695575856,182.01993841726997,190.8131107369353,"0.435, 0.387","0.542, 0.406","0.433, 0.480","0.532, 0.493","0.429, 0.551","0.492, 0.555","0.417, 0.671","0.536, 0.677","0.442, 0.551","0.507, 0.537","0.399, 0.800","0.555, 0.807","0.490, 0.361",Preparation
75,2.5025025025025025,0.8144843470234595,10.65570382548525,170.96442102411675,199.2030524576935,183.3575410193295,142.2632802826931,181.71435349139625,189.89327169721807,"0.436, 0.387","0.542, 0.408","0.433, 0.481","0.530, 0.493","0.429, 0.552","0.492, 0.555","0.416, 0.672","0.534, 0.677","0.442, 0.551","0.505, 0.541","0.399, 0.800","0.555, 0.807","0.485, 0.363",Preparation
76,2.5358692025358693,0.009407487257092466,10.460302726254175,169.21897811162992,198.30758078891256,183.4543897086258,142.67455286624755,181.66928812594705,189.10914505490717,"0.436, 0.388","0.542, 0.408","0.432, 0.480","0.530, 0.493","0.429, 0.552","0.492, 0.555","0.416, 0.672","0.534, 0.679","0.442, 0.550","0.506, 0.541","0.399, 0.800","0.555, 0.808","0.488, 0.364",Preparation
77,2.569235902569236,0.01210815285364269,10.893468274739172,169.0638130188252,199.13911938986772,182.9941846045497,142.32667351838248,182.18522677504276,189.23805531588883,"0.436, 0.388","0.542, 0.409","0.432, 0.480","0.530, 0.493","0.429, 0.551","0.492, 0.555","0.417, 0.672","0.534, 0.679","0.442, 0.549","0.507, 0.539","0.399, 0.801","0.555, 0.808","0.490, 0.364",Preparation
78,2.6026026026026026,0.13013418577062674,11.767909152958913,167.84231555754954,202.70507170079185,183.6629795966298,142.16098638368473,181.6580772042508,188.69054760578658,"0.438, 0.388","0.546, 0.411","0.433, 0.489","0.534, 0.496","0.430, 0.552","0.494, 0.556","0.417, 0.673","0.534, 0.679","0.443, 0.549","0.509, 0.538","0.399, 0.801","0.556, 0.809","0.490, 0.363",Preparation
79,2.6359693026359694,1.9580722044862853,12.511569225814375,172.3010625142328,220.36378245287656,185.80872309831406,143.04536735430844,180.26726186736533,187.99525185027215,"0.439, 0.388","0.547, 0.412","0.439, 0.479","0.537, 0.496","0.433, 0.552","0.496, 0.557","0.417, 0.674","0.534, 0.680","0.447, 0.536","0.509, 0.522","0.399, 0.800","0.556, 0.809","0.490, 0.362",Preparation
80,2.6693360026693362,1.4238620180062058,13.265988420630471,164.02748172772712,238.03219905700914,187.49131258771567,143.89500545435422,179.41248228422646,187.63824980785824,"0.439, 0.388","0.547, 0.411","0.439, 0.474","0.538, 0.496","0.436, 0.552","0.496, 0.557","0.417, 0.674","0.534, 0.680","0.453, 0.519","0.510, 0.510","0.399, 0.800","0.556, 0.810","0.490, 0.359",Preparation
81,2.7027027027027026,2.7068788652098834,13.838904530751586,154.54791697979456,252.92192122340376,187.45185318931962,144.39176280065902,179.59062809558154,187.45594580159826,"0.440, 0.388","0.546, 0.410","0.442, 0.472","0.539, 0.494","0.436, 0.552","0.497, 0.557","0.418, 0.674","0.534, 0.680","0.460, 0.508","0.510, 0.500","0.400, 0.800","0.556, 0.809","0.490, 0.357",Preparation
82,2.7360694027360695,3.217678281948076,14.437086341248987,152.9619639677394,257.49918920438665,187.9004352767821,144.90938113713565,179.28570683131366,187.15661432569738,"0.440, 0.388","0.546, 0.410","0.443, 0.470","0.540, 0.494","0.437, 0.553","0.497, 0.557","0.418, 0.674","0.534, 0.680","0.462, 0.504","0.510, 0.498","0.400, 0.800","0.556, 0.809","0.490, 0.357",Preparation
83,2.7694361027694363,0.6411480775096553,13.977166841284573,140.886298995026,249.17618220098683,187.87798073817112,144.4705561753315,179.37755687361394,187.00358378544104,"0.440, 0.389","0.547, 0.412","0.439, 0.483","0.540, 0.494","0.437, 0.553","0.497, 0.557","0.418, 0.675","0.534, 0.681","0.460, 0.509","0.510, 0.502","0.400, 0.800","0.556, 0.809","0.486, 0.361",Preparation
84,2.802802802802803,0.9154452306024765,11.754001821440383,126.05083811390047,250.07831370711037,186.80938123212448,143.03598096883502,179.80859485150955,187.7990111624735,"0.440, 0.390","0.550, 0.414","0.439, 0.475","0.538, 0.494","0.436, 0.555","0.497, 0.560","0.418, 0.675","0.535, 0.682","0.460, 0.490","0.510, 0.500","0.400, 0.800","0.556, 0.810","0.487, 0.366",Preparation
85,2.8361695028361695,1.850464116145755,10.333868555291652,164.29040876247,215.40304757508696,185.04846880393688,142.50755272849264,180.87698016289073,188.0837684827343,"0.440, 0.391","0.550, 0.415","0.440, 0.475","0.537, 0.494","0.434, 0.556","0.497, 0.561","0.418, 0.675","0.535, 0.683","0.453, 0.525","0.510, 0.520","0.400, 0.800","0.556, 0.810","0.487, 0.368",Preparation
86,2.8695362028695364,0.8074252349926968,9.786938099507157,162.21078993632645,197.88638025378748,182.88236537379368,141.22298688559874,182.16964746167574,188.59403501170016,"0.440, 0.392","0.550, 0.417","0.434, 0.486","0.535, 0.496","0.431, 0.556","0.496, 0.561","0.418, 0.675","0.535, 0.683","0.447, 0.542","0.511, 0.540","0.400, 0.800","0.556, 0.810","0.486, 0.370",Preparation
87,2.902902902902903,0.3558358313863424,10.457511834589981,168.1540916303628,191.5236555579688,181.88011113780559,140.17833823585795,182.67718200252222,189.06941554920468,"0.440, 0.392","0.550, 0.417","0.434, 0.484","0.535, 0.498","0.430, 0.556","0.494, 0.561","0.418, 0.675","0.535, 0.683","0.442, 0.544","0.515, 0.547","0.400, 0.801","0.556, 0.811","0.488, 0.370",Preparation
88,2.9362696029362696,0.3315254820594771,10.762802388470266,169.5565365596635,192.4504180225862,181.3944119157851,139.61445725355026,182.8027054654038,189.28313725751292,"0.441, 0.391","0.551, 0.418","0.434, 0.484","0.535, 0.500","0.430, 0.556","0.494, 0.561","0.418, 0.675","0.535, 0.683","0.441, 0.546","0.516, 0.543","0.400, 0.803","0.556, 0.811","0.494, 0.370",Preparation
89,2.9696363029696364,0.19626853545579678,11.047996190310132,169.95253678198736,193.04832617525858,181.46533866988872,139.57258366609526,182.89806197692434,189.28133807819455,"0.441, 0.392","0.551, 0.418","0.434, 0.484","0.535, 0.501","0.430, 0.556","0.494, 0.561","0.418, 0.675","0.535, 0.684","0.441, 0.549","0.516, 0.544","0.400, 0.804","0.556, 0.811","0.493, 0.371",Preparation
90,3.0030030030030033,2.4763870961273415,11.504425115234792,163.0904875490395,194.45503988353653,181.79620246737076,139.88726992869442,183.21743296989985,189.27173041428622,"0.440, 0.393","0.550, 0.418","0.429, 0.493","0.535, 0.501","0.430, 0.556","0.494, 0.560","0.418, 0.675","0.535, 0.684","0.441, 0.556","0.516, 0.544","0.399, 0.805","0.556, 0.811","0.487, 0.372",Preparation
91,3.0363697030363697,2.1589040221981954,11.728528856844576,164.3339228718637,197.03628584240528,181.86868806435467,139.99924848977412,183.4198619458672,189.21079047315985,"0.439, 0.394","0.550, 0.418","0.430, 0.490","0.536, 0.501","0.430, 0.556","0.494, 0.561","0.419, 0.676","0.535, 0.684","0.441, 0.553","0.515, 0.542","0.399, 0.805","0.556, 0.811","0.487, 0.372",Preparation
92,3.0697364030697365,2.0139792818590996,11.675725518938222,164.97324321410403,198.52691448159854,181.9002282440203,140.00833647001568,183.67580972996035,189.34811902932373,"0.439, 0.394","0.550, 0.418","0.430, 0.487","0.536, 0.501","0.430, 0.556","0.494, 0.561","0.419, 0.676","0.535, 0.685","0.441, 0.550","0.514, 0.541","0.399, 0.806","0.555, 0.811","0.487, 0.371",Preparation
93,3.1031031031031033,2.2931564704842087,11.565575724691868,162.9563399361798,210.24745600225694,181.79590638350635,139.9746907019426,183.9810527926907,189.40849878788524,"0.439, 0.395","0.550, 0.418","0.430, 0.489","0.536, 0.501","0.430, 0.556","0.494, 0.561","0.419, 0.676","0.535, 0.685","0.441, 0.547","0.514, 0.527","0.398, 0.806","0.555, 0.811","0.487, 0.371",Preparation
94,3.1364698031364697,1.848981148331443,11.913567145104974,164.5849069439963,212.51777643673364,182.05507163655423,140.03751943423418,184.2186759060275,189.42132480372237,"0.438, 0.395","0.550, 0.418","0.430, 0.486","0.536, 0.501","0.430, 0.557","0.494, 0.562","0.419, 0.677","0.535, 0.685","0.442, 0.546","0.513, 0.527","0.398, 0.806","0.555, 0.811","0.487, 0.371",Preparation
95,3.1698365031698366,1.1245711779722776,13.134142486762789,167.06089770563148,214.48703300948267,182.04004539102036,139.94931598486457,184.30049677094866,189.56760612236897,"0.438, 0.396","0.550, 0.418","0.432, 0.483","0.538, 0.501","0.430, 0.557","0.494, 0.562","0.419, 0.678","0.535, 0.685","0.442, 0.546","0.514, 0.528","0.398, 0.806","0.555, 0.811","0.491, 0.371",Preparation
96,3.2032032032032034,1.721042596314404,12.465599821840193,175.4772768952495,207.40490187876645,182.73540500637387,140.32985721941398,183.94527529788974,189.71686073989252,"0.438, 0.397","0.549, 0.418","0.437, 0.483","0.536, 0.502","0.431, 0.558","0.494, 0.562","0.419, 0.680","0.535, 0.685","0.441, 0.552","0.514, 0.533","0.398, 0.808","0.555, 0.812","0.506, 0.372",Preparation
97,3.2365699032365702,2.0614040472463167,12.60013861883624,176.6782702191111,207.4886930287292,183.21404859387368,140.7350181451173,183.6846895662161,189.76844751679337,"0.438, 0.398","0.548, 0.418","0.438, 0.482","0.536, 0.501","0.431, 0.559","0.494, 0.562","0.419, 0.681","0.535, 0.685","0.441, 0.551","0.514, 0.533","0.398, 0.808","0.555, 0.812","0.513, 0.374",Preparation
98,3.2699366032699366,3.1626763977271573,12.218472555077225,179.37638478962998,204.76292249235553,183.5574803762094,140.89132554380848,183.46797184896928,189.84082364016015,"0.438, 0.398","0.547, 0.418","0.440, 0.482","0.535, 0.501","0.432, 0.559","0.494, 0.562","0.419, 0.681","0.535, 0.685","0.441, 0.551","0.514, 0.534","0.398, 0.809","0.555, 0.812","0.512, 0.373",Preparation
99,3.3033033033033035,3.695694629928188,12.220518187028487,184.48221846604113,205.43441742417713,183.52980810556699,140.84002991582912,183.2542433989258,189.924937621539,"0.439, 0.398","0.547, 0.418","0.441, 0.481","0.535, 0.501","0.432, 0.559","0.494, 0.562","0.419, 0.681","0.535, 0.685","0.437, 0.557","0.514, 0.533","0.399, 0.809","0.555, 0.812","0.512, 0.371",Preparation
100,3.3366700033366703,4.6274508006491955,12.1176582178247,186.06669370206788,212.87573214127974,183.1491430595883,140.6420886211683,183.22287987307433,190.01655126989675,"0.440, 0.398","0.547, 0.418","0.443, 0.479","0.535, 0.500","0.432, 0.559","0.493, 0.562","0.419, 0.681","0.535, 0.685","0.437, 0.553","0.514, 0.524","0.399, 0.809","0.555, 0.812","0.510, 0.374",Preparation
101,3.3700367033700367,5.6688615732960415,11.562918536520995,183.70619225999727,216.2433066816454,183.35056664457565,140.77964483481853,183.13416619092908,190.08218166488825,"0.440, 0.399","0.547, 0.417","0.444, 0.475","0.535, 0.493","0.432, 0.560","0.493, 0.562","0.419, 0.682","0.535, 0.685","0.444, 0.515","0.516, 0.512","0.399, 0.809","0.555, 0.812","0.512, 0.376",Preparation
102,3.4034034034034035,5.332127355753807,11.534642746009345,173.04885801475857,219.37090646854426,183.5338598259727,140.89429698427116,183.0805989149276,190.1027901018016,"0.440, 0.399","0.547, 0.417","0.444, 0.472","0.536, 0.490","0.433, 0.560","0.493, 0.562","0.420, 0.682","0.535, 0.685","0.449, 0.502","0.518, 0.507","0.399, 0.809","0.555, 0.812","0.515, 0.375",Preparation
103,3.4367701034367704,5.086852211971448,11.543200293205517,168.460084032508,214.48883658387865,183.60943810002576,140.92451993254556,183.13713463210257,190.18287087883218,"0.440, 0.398","0.547, 0.416","0.443, 0.471","0.536, 0.491","0.433, 0.561","0.493, 0.563","0.420, 0.683","0.535, 0.685","0.451, 0.501","0.518, 0.510","0.399, 0.809","0.555, 0.812","0.519, 0.376",Preparation
104,3.4701368034701368,5.4674073716163445,11.561364035677762,172.25648931648723,208.83594307489489,183.77186262800336,140.83930503013696,183.2328075485899,190.27022321948277,"0.440, 0.398","0.547, 0.416","0.443, 0.471","0.536, 0.493","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.535, 0.685","0.450, 0.506","0.518, 0.516","0.399, 0.809","0.555, 0.812","0.518, 0.376",Preparation
105,3.5035035035035036,5.487654481469569,11.15046279637204,174.07124947880874,205.62118891503434,183.91075406018783,140.9263056522271,183.1974813716289,190.26738361353696,"0.439, 0.398","0.547, 0.416","0.443, 0.471","0.535, 0.493","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.535, 0.686","0.450, 0.510","0.518, 0.519","0.399, 0.809","0.555, 0.812","0.518, 0.378",Preparation
106,3.5368702035368704,5.453793070516869,11.513748396873362,176.3953492746428,206.00215792844327,183.93506723047918,140.85176953194187,183.16073668719952,190.2177271313,"0.439, 0.398","0.548, 0.416","0.443, 0.471","0.536, 0.494","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.535, 0.686","0.449, 0.522","0.518, 0.520","0.399, 0.809","0.555, 0.813","0.517, 0.377",Preparation
107,3.5702369035702373,5.284396664098628,11.400766853577142,176.71272060884246,201.00512192035828,184.0725999538007,140.9319816537606,183.06471663195805,190.14882890801934,"0.440, 0.398","0.548, 0.416","0.443, 0.472","0.536, 0.495","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.535, 0.686","0.449, 0.525","0.517, 0.527","0.399, 0.809","0.555, 0.813","0.517, 0.377",Preparation
108,3.6036036036036037,5.059213909503003,11.856001089759799,179.88518686756737,201.76197758719175,184.4494723619036,140.6212418751806,182.78447113530015,190.36106023610415,"0.438, 0.399","0.548, 0.418","0.443, 0.474","0.535, 0.500","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.536, 0.686","0.447, 0.547","0.515, 0.535","0.400, 0.809","0.555, 0.815","0.515, 0.377",Preparation
109,3.6369703036369705,4.595394928778911,12.133227467742762,178.7408866161231,202.06522163214623,184.65530366088575,140.38530287312184,182.66584201613554,190.55719499727692,"0.438, 0.400","0.548, 0.419","0.442, 0.476","0.535, 0.502","0.433, 0.562","0.493, 0.564","0.420, 0.684","0.536, 0.687","0.447, 0.548","0.514, 0.539","0.400, 0.809","0.555, 0.815","0.513, 0.377",Preparation
110,3.6703370036703373,4.393028962972338,12.221529544410869,178.6568802713093,202.6577843989896,184.6543444666977,140.27834533862296,182.55708330726776,190.66001871432644,"0.438, 0.401","0.548, 0.420","0.441, 0.477","0.535, 0.504","0.433, 0.562","0.493, 0.565","0.420, 0.684","0.536, 0.687","0.447, 0.549","0.513, 0.541","0.400, 0.808","0.556, 0.816","0.513, 0.377",Preparation
111,3.7037037037037037,4.095151299962487,12.188233183335102,177.1675884920483,202.73737346951623,184.7831186478095,140.3082958274107,182.4993992204549,190.70021880510842,"0.437, 0.401","0.547, 0.420","0.441, 0.478","0.535, 0.503","0.433, 0.562","0.493, 0.565","0.420, 0.684","0.536, 0.687","0.447, 0.546","0.513, 0.540","0.400, 0.808","0.556, 0.816","0.513, 0.378",Preparation
112,3.7370704037370706,4.087241813794068,12.21435407085078,177.04480986441297,202.97178032393367,184.81907922044482,140.4325401114063,182.51244107494992,190.65742078224397,"0.437, 0.402","0.547, 0.420","0.441, 0.479","0.535, 0.503","0.433, 0.562","0.493, 0.565","0.420, 0.684","0.536, 0.688","0.447, 0.548","0.513, 0.541","0.401, 0.808","0.556, 0.816","0.512, 0.378",Preparation
113,3.7704371037704374,4.086471670684027,12.284075616991267,178.82671871077906,203.55938226027192,184.7460902531426,140.44980082984435,182.49641336212284,190.6301140936785,"0.437, 0.402","0.547, 0.420","0.441, 0.480","0.535, 0.505","0.433, 0.562","0.493, 0.566","0.420, 0.684","0.536, 0.688","0.446, 0.558","0.513, 0.542","0.401, 0.808","0.556, 0.817","0.514, 0.378",Preparation
114,3.803803803803804,4.462778255015521,13.558982142135049,179.63029379925908,207.9580572686689,184.67955618325382,140.42569127688986,182.5360834147388,190.71008714392732,"0.437, 0.402","0.547, 0.420","0.441, 0.480","0.537, 0.506","0.433, 0.563","0.493, 0.566","0.420, 0.684","0.536, 0.688","0.446, 0.557","0.513, 0.541","0.400, 0.808","0.556, 0.817","0.513, 0.377",Preparation
115,3.8371705038371706,4.572852303886441,13.722457538695311,179.6231325925726,208.3789289936766,184.5632342762555,140.48971239833807,182.60743166891052,190.693162084915,"0.437, 0.402","0.547, 0.420","0.441, 0.480","0.537, 0.506","0.433, 0.563","0.493, 0.567","0.420, 0.684","0.536, 0.689","0.445, 0.554","0.513, 0.542","0.400, 0.808","0.556, 0.817","0.512, 0.377",Preparation
116,3.8705372038705375,4.289348531025707,13.772328837112822,179.78006521338438,203.80931310389428,184.28380806418372,140.32144292918616,182.74072054563337,190.79179137037255,"0.437, 0.402","0.547, 0.420","0.441, 0.483","0.537, 0.507","0.432, 0.563","0.493, 0.567","0.419, 0.684","0.536, 0.689","0.444, 0.557","0.513, 0.549","0.400, 0.808","0.556, 0.817","0.512, 0.376",Preparation
117,3.9039039039039043,4.211853838504749,14.038683924302166,179.5980629973906,201.02274568800254,183.39557012556975,139.70124753674378,183.3314177353897,191.04578340332594,"0.437, 0.402","0.547, 0.420","0.440, 0.485","0.537, 0.507","0.431, 0.563","0.492, 0.567","0.419, 0.684","0.536, 0.690","0.443, 0.559","0.513, 0.554","0.400, 0.808","0.555, 0.817","0.512, 0.376",Preparation
118,3.9372706039372707,4.377755520405306,14.093230257348488,179.71995913633404,198.81735679971098,182.66835426541195,139.52627642424432,183.88330973452946,191.04391663243624,"0.437, 0.402","0.547, 0.420","0.440, 0.487","0.537, 0.508","0.430, 0.562","0.492, 0.567","0.419, 0.684","0.536, 0.690","0.443, 0.562","0.513, 0.559","0.400, 0.808","0.555, 0.818","0.513, 0.378",Preparation
119,3.9706373039706375,2.4461756452657335,14.071186831743596,176.52297427467136,197.6178873162291,182.57187033218509,139.49804478549964,184.01303585032736,190.79837722761513,"0.437, 0.402","0.547, 0.420","0.437, 0.487","0.537, 0.509","0.430, 0.562","0.491, 0.567","0.419, 0.684","0.535, 0.691","0.441, 0.561","0.513, 0.561","0.400, 0.808","0.555, 0.819","0.520, 0.380",Preparation
120,4.004004004004004,1.3116759368984883,13.761238008360515,174.4550807383823,197.1066376724321,182.59384179357016,139.6200012718147,184.0914482602286,190.71578804365865,"0.437, 0.402","0.547, 0.420","0.435, 0.487","0.536, 0.509","0.430, 0.562","0.491, 0.567","0.419, 0.683","0.535, 0.691","0.441, 0.562","0.514, 0.558","0.399, 0.808","0.555, 0.819","0.530, 0.381",Preparation
121,4.037370704037371,0.8815744184511128,13.763555072467533,173.73105325668234,196.31606660712112,182.68621908069687,139.49567292364517,184.06220178985023,190.77332720270334,"0.437, 0.401","0.547, 0.420","0.435, 0.487","0.536, 0.508","0.430, 0.562","0.491, 0.567","0.419, 0.683","0.535, 0.691","0.441, 0.562","0.515, 0.556","0.398, 0.807","0.554, 0.820","0.531, 0.382",Preparation
122,4.070737404070738,0.2738587856834885,13.87727057803548,172.77027428689922,194.8346823920172,182.78221631472252,139.33837896755026,183.94279600034352,190.70581604197406,"0.437, 0.401","0.547, 0.420","0.434, 0.485","0.536, 0.508","0.430, 0.562","0.490, 0.567","0.418, 0.683","0.534, 0.691","0.440, 0.561","0.516, 0.558","0.398, 0.807","0.554, 0.820","0.529, 0.379",Preparation
123,4.104104104104104,0.2605470462601212,13.943174162505496,172.72374440451497,194.39729657254475,182.85048625313954,139.2900956466151,183.7822815568047,190.65484034423378,"0.437, 0.401","0.547, 0.420","0.434, 0.485","0.536, 0.508","0.430, 0.562","0.490, 0.567","0.418, 0.682","0.534, 0.691","0.440, 0.561","0.516, 0.559","0.398, 0.807","0.554, 0.820","0.530, 0.380",Preparation
124,4.137470804137471,0.1152858458754895,13.97783705202753,172.34388447510509,193.6082108633403,182.69224619204212,139.30446913083614,183.61839617890433,190.48596045592151,"0.438, 0.401","0.547, 0.420","0.434, 0.485","0.536, 0.509","0.430, 0.562","0.490, 0.566","0.418, 0.682","0.534, 0.691","0.440, 0.561","0.516, 0.561","0.397, 0.807","0.554, 0.820","0.531, 0.382",Preparation
125,4.170837504170838,1.7892533783871438,14.250675050808841,174.7529659017694,194.2690148511972,182.6089983259195,139.18042731788046,183.54978070868307,190.75873944784757,"0.438, 0.401","0.547, 0.421","0.437, 0.484","0.536, 0.509","0.430, 0.562","0.490, 0.566","0.418, 0.682","0.533, 0.690","0.442, 0.561","0.516, 0.560","0.397, 0.807","0.553, 0.820","0.531, 0.384",Preparation
126,4.2042042042042045,1.460485680183623,14.07712436226747,174.42976774906776,202.04676259083837,182.90084079464185,139.35451366028363,183.29457531767142,190.5625685049781,"0.439, 0.400","0.547, 0.420","0.437, 0.482","0.536, 0.507","0.430, 0.562","0.490, 0.566","0.418, 0.682","0.533, 0.689","0.442, 0.557","0.517, 0.541","0.397, 0.807","0.553, 0.820","0.530, 0.384",Preparation
127,4.237570904237571,2.041791198794294,14.417967152251252,176.13642461610107,201.16582357969207,182.76950524113266,139.44682801458956,183.21579168149967,190.43071435015966,"0.439, 0.400","0.547, 0.420","0.438, 0.481","0.536, 0.506","0.430, 0.561","0.490, 0.566","0.418, 0.682","0.533, 0.689","0.441, 0.557","0.517, 0.542","0.397, 0.807","0.553, 0.820","0.527, 0.385",Preparation
128,4.270937604270938,2.8973274467971475,14.138727611922693,176.32509618540243,199.63783215167848,182.95335886931906,139.4299851391972,183.09076575910493,190.41198134470022,"0.439, 0.401","0.547, 0.421","0.439, 0.481","0.536, 0.506","0.430, 0.561","0.490, 0.566","0.418, 0.681","0.533, 0.689","0.443, 0.557","0.517, 0.543","0.397, 0.806","0.553, 0.820","0.517, 0.386",Preparation
129,4.3043043043043046,3.4853260808107227,13.963361708128367,175.9172730683885,198.38214337504525,182.92271127002962,139.4014112776466,183.1278401484239,190.21570836782217,"0.439, 0.401","0.547, 0.421","0.440, 0.481","0.536, 0.505","0.431, 0.561","0.490, 0.566","0.418, 0.680","0.533, 0.689","0.446, 0.557","0.517, 0.543","0.397, 0.806","0.553, 0.820","0.511, 0.386",Preparation
130,4.337671004337671,3.4369988712206827,13.995589046486142,175.32054691254376,198.9619450784727,182.89931969929864,139.5728256102374,183.13437866404425,190.0386104688884,"0.439, 0.402","0.547, 0.421","0.440, 0.481","0.536, 0.505","0.431, 0.561","0.490, 0.566","0.418, 0.680","0.532, 0.689","0.446, 0.558","0.517, 0.544","0.397, 0.806","0.553, 0.820","0.509, 0.385",Preparation
131,4.371037704371039,3.470037119049962,13.912199772403206,174.85442594864577,199.099159165093,182.91085465752968,139.57035839837167,183.0247134204906,189.86664950288713,"0.439, 0.402","0.547, 0.422","0.440, 0.481","0.536, 0.505","0.431, 0.561","0.490, 0.566","0.418, 0.680","0.532, 0.689","0.447, 0.558","0.516, 0.544","0.398, 0.806","0.553, 0.820","0.506, 0.385",Preparation
132,4.404404404404405,3.5085013662333777,14.293781411611716,176.60150106270183,197.57305648187585,182.6930692990578,139.56162291716615,182.81884742258362,189.28706512240618,"0.440, 0.404","0.547, 0.423","0.440, 0.482","0.536, 0.506","0.430, 0.561","0.490, 0.566","0.417, 0.680","0.531, 0.688","0.444, 0.553","0.517, 0.547","0.397, 0.805","0.552, 0.817","0.508, 0.385",Preparation
133,4.437771104437771,3.496671269801941,14.502196743965449,177.6306895712513,196.14916609549525,182.52310104828038,139.393420408537,182.66168294923474,189.10356380211698,"0.440, 0.405","0.547, 0.423","0.440, 0.482","0.536, 0.507","0.430, 0.561","0.489, 0.566","0.417, 0.680","0.530, 0.688","0.442, 0.552","0.518, 0.549","0.397, 0.805","0.552, 0.816","0.509, 0.385",Preparation
134,4.471137804471138,3.511798284459265,14.648217062572671,178.26816339157628,194.47867998311926,182.3127622274568,139.36594592237984,182.6271597000694,189.10247644803272,"0.440, 0.405","0.547, 0.424","0.440, 0.482","0.536, 0.506","0.430, 0.561","0.489, 0.566","0.417, 0.680","0.530, 0.688","0.441, 0.550","0.519, 0.550","0.397, 0.804","0.551, 0.815","0.509, 0.385",Preparation
135,4.504504504504505,3.4372300135923073,15.090249139296574,178.55854775119047,192.97514030718503,182.22637290256003,139.41397853445102,182.63723063357702,189.50015025840756,"0.440, 0.406","0.547, 0.424","0.439, 0.483","0.537, 0.506","0.429, 0.561","0.489, 0.566","0.416, 0.680","0.530, 0.687","0.440, 0.551","0.520, 0.551","0.397, 0.804","0.550, 0.814","0.510, 0.385",Preparation
136,4.537871204537871,3.4914176971815603,14.973192320714627,177.9286907818654,192.10307987891855,181.51300976854466,139.48632247748094,183.11125259796492,189.79188419976404,"0.440, 0.406","0.546, 0.424","0.439, 0.483","0.536, 0.505","0.428, 0.561","0.489, 0.566","0.416, 0.679","0.530, 0.687","0.441, 0.551","0.520, 0.551","0.397, 0.805","0.550, 0.813","0.510, 0.385",Preparation
